"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.982112226003508,0.322356579206615,22.3428592407285,21.46212412543,0.0295287026467156,0.0307404636624556,375.1283455
1.15182335333899,0.391047845151355,26.251739723657,23.4858447804991,0.0289800034662866,0.0323929377588038,375.8824791
1.39683705984484,0.460580228922819,33.3815731785309,32.9751004457634,0.0280471152726908,0.0283928424255128,376.6364314
1.66936614026829,0.550917304371867,40.2253620588532,37.5117463644068,0.0278045685271902,0.0298159628461784,377.3902026
1.71137316423026,0.565182433932332,37.7777037329832,38.5577743115404,0.0303404023282972,0.0297265791598056,378.1437925
1.68673162507804,0.573029920423274,39.3194377040389,40.7195363759928,0.0283244565458364,0.0273505497305068,378.8972012
1.99306094325933,0.656920274685958,44.3860824782551,44.1418674439868,0.0301026942224053,0.0302692374822803,379.6504286
2.00210918621482,0.728551076003567,48.8497075211564,49.0412750016315,0.0260709464772064,0.0259691068425298,380.4034748
1.90466274249327,0.658239218528535,49.1791256565363,46.4432448533912,0.0253445645347514,0.0268375633076318,381.1563397
1.84090785239649,0.632369520013579,42.0779689438116,44.6555928691776,0.0287214036874433,0.0270635379519746,381.9090232
1.91457824369835,0.640950588518783,46.7937863955204,47.2297533495159,0.0272178798358898,0.0269666378681739,382.6615255
2.46971376891653,0.759796314380376,59.8117414082516,56.0261881545647,0.0285883242031849,0.0305199677304271,383.4138464
3.03935986500538,1.02594943757657,75.2651520375774,69.1178411905292,0.0267508982965128,0.0291301115999655,384.1659859
3.44188697154604,1.06894385963862,81.1404445201391,79.0094833509233,0.029244886763203,0.0300336492692645,384.9179441
3.7125968366231,1.22015739233241,92.1373070683535,89.6678228678154,0.0270513597976293,0.0277963640085802,385.6697209
4.23497485556796,1.33490932583767,103.068324575767,103.952272470928,0.0281373112609239,0.0278980484100657,386.4213162
4.32140416787937,1.47965904206971,105.700957780856,104.692535807231,0.0268847623093568,0.0271437223666273,387.1727302
4.88853031769892,1.57634978583882,120.255203198522,112.466161601146,0.0275429290688754,0.0294504630077671,387.9239626
5.64594442716545,1.95281048212419,143.462190043252,144.052164779551,0.0257429078973898,0.0256374761926906,388.6750136
6.77055043642088,2.20096020478656,169.417652749945,171.248095576776,0.0269723382272264,0.02668403532456,389.4258832
7.36122711753981,2.36154613125159,189.021159337482,185.763985385586,0.0264503773218409,0.0269141565622125,390.1765712
8.23217718278247,2.60683899258431,200.000932759231,194.360993223721,0.0281265597744495,0.0289427322679045,390.9270777
7.37360259351175,2.34288154820116,176.051966424407,177.170466846417,0.0285752050799766,0.0283948060580071,391.6774027
5.82400477487403,1.89551971847976,142.878953296442,139.191754501695,0.0274951976183892,0.0282235472241743,392.4275461
6.11101894550959,1.85092900460486,147.381313875364,144.417087932577,0.0289052243387338,0.0294985171207275,393.1775079
8.53491266471952,2.76926921423788,218.141074879788,217.897341835229,0.0264308015061306,0.0264603661610592,393.9272882
10.741303861566,3.47894072021797,271.596249094419,263.714828692323,0.0267395561078728,0.02753869843937,394.6768868
10.0884101787782,3.24525855081861,245.868618429988,247.407702113431,0.0278325541163286,0.0276594122555738,395.4263038
8.53215316445843,2.70233721013496,202.099709614628,198.55410067402,0.0288462361744112,0.0293613475346685,396.1755392
11.2141351162775,3.33352611031817,275.150634565312,269.64493616747,0.0286410715294523,0.0292258742847848,396.9245929
15.7024170053778,4.83825392691308,377.329919670287,374.175216597798,0.0287922120990509,0.0290349616878626,397.673465
18.160996969459,5.60560592870212,443.792323666377,436.094885066045,0.0282911406331477,0.0287905028715376,398.4221553
19.8533219379144,6.330728496209,496.65361613341,492.230673846671,0.0272274136388711,0.0274720657614233,399.1706639
20.920708906576,6.62357677322713,512.03917019714,507.824257924725,0.027921950048947,0.0281537006360734,399.9189908
22.2885571341628,6.90030719590249,545.576502122155,559.042046383917,0.0282054851673486,0.0275261047676056,400.6671359
23.8568094032718,7.49026184403687,601.748594677597,588.496873873886,0.0271983145519496,0.0278107638049106,401.4150993
24.6467603105921,7.56426438695017,614.9225808794,602.513829247305,0.0277799132034023,0.0283520395622825,402.1628809
24.7885001893973,7.68378376979877,605.900086468127,601.537730484299,0.0282302590833156,0.0284349851269139,402.9104807
25.976132716164,8.12506057503087,648.359885516087,638.063429967945,0.027532659777253,0.0279769554290706,403.6578987
25.9740214792833,7.81128472976008,658.608243230949,655.870751755416,0.0275774512939922,0.0276925548225947,404.4051348
27.4544906072387,8.26323811289579,678.747954713256,667.618255914003,0.0282744903481152,0.028745847382602,405.152189
27.0183903575815,8.31573389651531,675.861802812703,664.051271678147,0.0276723087223337,0.0281644765377861,405.8990614
28.6168483908322,8.96768398104843,708.480123337413,711.015843177561,0.0277342493635857,0.0276353397724175,406.6457519
31.0834880237469,9.39497410012478,761.137628490287,755.640809688281,0.0284948649387381,0.0287021474297678,407.3922605
33.174153200386,10.0923763718261,826.888501293388,834.567499616923,0.0279140135489322,0.0276571719353494,408.1385872
33.166758051538,10.3604317985729,848.311602846214,830.760328304568,0.0268843738273135,0.0274523535560596,408.8847319
32.2425879884041,9.85999636978653,799.281636851007,792.979573933731,0.0280033852733062,0.0282259371544519,409.6306947
35.8140243500287,10.8534698722389,900.281566533806,892.968150071306,0.0277252755200697,0.0279523457536494,410.3764755
38.9212092483622,11.9433789037817,977.970695031096,977.042652997474,0.0275855201813821,0.0276117222332261,411.1220743
40.543717890019,11.9990519205525,997.626868713736,992.917527377285,0.0286125673482209,0.0287482748389638,411.867491
41.1299682536816,12.4178345509182,1029.57500550432,1015.24084448467,0.0278873647371609,0.0282811057679002,412.6127258
42.4118077407189,12.4672616505822,1091.36847720755,1088.65459467098,0.027437613157707,0.0275060117660062,413.3577784
43.4523298107568,13.2051338408475,1089.25203841667,1081.58678589083,0.0277687760987589,0.0279655746209925,414.1026491
45.073266264355,13.3971414394172,1121.11576117844,1109.16356756246,0.0282541071330958,0.0285585694944438,414.8473376
46.591526465914,14.1220180109241,1166.89882208204,1160.03708566716,0.027825470246903,0.0279900607111331,415.591844
47.0982276839025,14.1926819154656,1177.20634219917,1175.57133339056,0.0279522328319819,0.0279911093727775,416.3361683
46.6082861871055,13.9307628105133,1185.49892746484,1182.18863377559,0.0275643635093556,0.0276415475863857,417.0803105
47.9715666546621,14.3595946538954,1210.41471726944,1206.85528980126,0.0277689716765767,0.0278508718359281,417.8242705
49.7076767111541,14.6681693940577,1284.84547535258,1262.38980834724,0.0272713785348243,0.0277564878022671,418.5680483
51.4979731214093,14.9737908603399,1280.74176722647,1263.81094399841,0.0285179910546409,0.0289000363816405,419.3116439
53.5234752546563,15.8547594381758,1363.43247648897,1343.70400529157,0.0276278557728671,0.0280334922483965,420.0550574
56.3630011783118,16.4753539426688,1452.27801715583,1427.71517542804,0.0274655725449592,0.0279380985242273,420.7982886
55.991360332082,16.1488258351354,1440.34515036098,1400.40951772621,0.0276617965401981,0.028450631042295,421.5413375
55.244138531135,15.9928948014891,1363.36844033254,1356.63464823343,0.0287899019578831,0.0289328035228627,422.2842042
58.0308693488885,16.8786791241207,1463.66898779511,1431.42057875448,0.0281157765641807,0.0287491956141749,423.0268886
59.2375388509493,17.6000809126074,1528.15317747856,1529.07236735975,0.0272469138251202,0.0272305345562142,423.7693907
59.8415112035618,17.7160046208226,1559.22871548157,1514.81220770275,0.0270168873651924,0.0278090619870456,424.5117105
61.9284853205431,18.0229947718204,1550.08874293357,1540.67429566401,0.0283245012576703,0.0284975810087101,425.253848
63.7930750336011,18.2246867503716,1581.92564187109,1580.25794917635,0.0288056448906988,0.0288360443350279,425.9958031
61.8270870512489,18.053621382712,1571.07447843294,1564.32131825546,0.0278621200136855,0.0279824005194492,426.7375758
64.1236230160183,18.7107472251264,1635.29383041578,1608.43770599868,0.02777046849088,0.0282341526945832,427.4791662
63.5952710359059,18.4916940134557,1651.96332814392,1637.1364321546,0.0273030134834329,0.0275502860583772,428.2205741
61.4267240954781,17.5433347946114,1540.29148094356,1529.52371412831,0.0284903148811707,0.0286908852053178,428.9617996
57.0563245133731,16.1991037878165,1418.53861366056,1399.01627706506,0.0288023324371297,0.0292042497255782,429.7028427
58.6718337436967,16.72858015967,1469.56990074633,1468.03108409633,0.0285411762739055,0.0285710936494547,430.4437033
71.7410277548595,20.8011815160796,1866.80173511,1809.91714070495,0.0272872288903128,0.0281448498901662,431.1843815
79.0710580051226,22.785125262541,2023.75946173255,2003.2590412111,0.0278125606362305,0.0280971814351843,431.9248771
81.0160660648405,23.4089877767463,2056.01510758837,2068.51610500838,0.0280188010659441,0.0278494705207339,432.6651903
79.3079375721581,23.11436890135,2055.01922714927,2018.44730685455,0.027344546429748,0.0278399978438761,433.4053209
82.9342812893554,23.9672903203728,2159.22995350355,2160.58949887158,0.0273092686924351,0.027292084405566,434.145269
90.9043438147624,25.9985210908359,2301.26213325267,2325.45989495972,0.0282044456327044,0.0279109619841674,434.8850345
96.4909236314451,27.3483948244273,2472.95380593487,2489.36229385099,0.0279594906468054,0.0277751972775549,435.6246174
97.3990018713123,28.0351176172103,2535.68618635495,2521.63650668765,0.0273550743886855,0.0275074873282258,436.3640177
95.5277638859048,27.4784389958808,2476.17697107204,2467.66874645491,0.0274816080130827,0.027576361287464,437.1032354
92.7549166186331,26.7771471804938,2397.75300220687,2383.13605227709,0.0275164995633053,0.0276852718396406,437.8422705
96.6284234532176,27.5316221431497,2546.23742919894,2476.59230146804,0.0271368257012097,0.0278999499712204,438.5811229
103.723959191294,28.9884937238494,2638.87268059283,2617.28323024857,0.0283209819166624,0.0285545960802822,439.3197926
104.657459537784,30.4859713144864,2718.52658212951,2714.99602812675,0.0272837090175505,0.027319188483113,440.0582797
110.013814769726,31.6484663602596,2936.62097204914,2893.00338258857,0.0266855508951786,0.0270878868932905,440.796584
117.198109955653,33.3426636006183,3023.97178383549,3033.53658536585,0.0277302343901753,0.0276428004064838,441.5347056
118.467494698018,33.9056105433914,3164.10719662752,3169.82836495032,0.026725353756901,0.0266771176287182,442.2726445
120.35792703846,34.5817389384155,3218.96614488533,3159.81070258464,0.0266471234052385,0.0271459894828135,443.0104006
122.367027405562,34.6782796767452,3301.6880857169,3209.4996794774,0.026558761897636,0.0273216253266912,443.747974
123.324409114593,35.1933530997644,3263.19346316889,3300.36247465749,0.0270076098795701,0.0267034474823783,444.4853645
121.073131501271,34.7760584941726,3269.21889472059,3226.30441494288,0.0263968476220598,0.0267479635856451,445.2225723
122.878661906392,35.2214860035736,3296.25601988504,3264.87494174305,0.0265929513284213,0.0268485554475848,445.9595972
132.153221628963,37.667954931759,3514.25626932326,3491.14643515193,0.0268862767698495,0.0270642519448176,446.6964392
136.304317425068,38.4553906324792,3630.3216502602,3602.73371371246,0.0269532389190845,0.0271596333695613,447.4330984
136.611358738005,39.0328563857976,3640.5747778408,3591.10102728934,0.026803048503808,0.0271723077715421,448.1695747
137.751163541443,39.3449984397476,3732.65758631612,3641.74849540703,0.0263635661257682,0.0270216807189748,448.9058681
143.26281852374,41.3199066999819,3861.4176233027,3867.45953509079,0.0264003849800025,0.026359141161994,449.6419786
146.421366293033,41.9248400196899,4039.57420963463,3922.89742032414,0.0258682031448049,0.0266375882611555,450.3779062
144.736605210361,42.179695352973,3999.03722721438,3917.84338896021,0.0256454001376793,0.0261768783679245,451.1136508
143.212257136318,40.7920207100822,3851.46470512324,3810.49167634534,0.0265925418685509,0.0268784831789654,451.8492124
137.903042570956,40.0054611609825,3744.48624805397,3792.16398546964,0.0261444627980277,0.0258157563293902,452.584591
141.399385474343,40.8038849609415,3884.83109430025,3867.87530976914,0.0258944335214455,0.0260079481516187,453.3197867
146.091497100184,41.7207225230663,3988.44499885107,3933.29612973115,0.0261682872917097,0.0265351936733662,454.0547993
146.06743596233,42.8287079227578,4005.08267599591,3964.48727680782,0.02577692806651,0.0260408776296286,454.7896288
152.581609012897,43.6834326306141,4226.75616401941,4174.25400412042,0.0257640072330851,0.0260880569976789,455.5242753
156.975122297209,44.5552760715659,4376.8426695256,4324.24283034039,0.025685146740225,0.0259975793766406,456.2587387
159.929048126036,45.2062342111296,4423.30398407719,4339.64173666633,0.0259360004032914,0.0264360103613151,456.9930191
159.148028845906,45.4419299493267,4395.68663469062,4390.24390243903,0.0258676535308988,0.025899722526443,457.7271163
159.419870550282,45.5767265562186,4339.47377448458,4341.18898151007,0.0262343200835647,0.0262239548840059,458.4610304
161.582665973359,46.1672857076254,4476.04220723058,4423.45614945511,0.0257851411855081,0.0260916750084548,459.1947613
168.63192841335,47.9080028400446,4672.2342581592,4640.78551960305,0.0258385857606526,0.0260136834730582,459.9283091
172.884652689607,49.3830572925057,4875.57798877555,4773.21661783912,0.0253306573459443,0.0258738719159601,460.6616736
176.68608458137,50.1960215703938,4919.41235201826,4897.30423620026,0.0257124335102915,0.0258285082793055,461.394855
183.870207040331,52.1578583976437,5144.68177226151,5059.17159763314,0.025601651272745,0.0260343706673849,462.1278532
187.163287721559,53.2437696869802,5156.27282021323,5109.90214692566,0.0259721552183192,0.0262078439437731,462.8606681
188.248830653737,53.5008611141344,5192.53510716925,5147.08056171471,0.0259503242170782,0.0261794949435788,463.5932998
188.186145358441,53.2211881676466,5218.23835749878,5227.23015248586,0.0258640843795197,0.0258195934086833,464.3257481
194.837125120475,55.5753704932537,5555.42891877517,5481.34640224907,0.0250676872413165,0.0254064867292606,465.0580132
198.36700526697,57.0299689285356,5532.69371556275,5501.48345085347,0.0255457908217242,0.0256907137140452,465.790095
202.672883593063,56.3870148909311,5640.68433621736,5560.81901107936,0.0259340640217833,0.0263065329784465,466.5219935
209.640159949673,58.641342514856,5881.06776833241,5841.34424406133,0.0256754085113414,0.0258500117654137,467.2537086
219.990933840906,61.9417562925208,6082.61993215959,6102.81053141657,0.0259837338698016,0.0258977690253968,467.9852404
226.46415894275,63.4829799633204,6349.68946654053,6281.41323571752,0.0256675826177411,0.0259465780809774,468.7165888
231.794553894456,65.240282289683,6422.20641760449,6395.01317826214,0.0259341199541977,0.0260443984964601,469.4477537
235.542939142717,66.8880977341374,6610.95002558417,6509.89254647791,0.0255114379561017,0.0259074693175739,470.1787353
249.638906009743,70.6757490468189,7104.03895482805,6927.52489022216,0.0251917476946403,0.0258336360819896,470.9095334
267.461920921847,75.8574114494414,7606.20842572062,7568.9578713969,0.02519054156135,0.0253145165725495,471.6401481
273.969810386548,76.9911378854216,7899.9049730757,7713.01868862844,0.024934309105295,0.0255384669029181,472.3705793
285.709130747669,79.9130176961775,7958.06914425881,7958.53195723608,0.025860055915694,0.0258585520743405,473.1008271
300.720091869248,85.8853630198505,8516.73284174702,8515.78748345623,0.0252250167806519,0.0252278170711471,473.8308913
314.696081223675,89.5870790591299,9022.45451025939,8934.37862950058,0.0249498628015885,0.0251958207167596,474.560772
328.244927211636,91.025051990134,9372.18621679117,9263.34537179043,0.0253110501364666,0.0256084455129899,475.2904692
335.145446978239,94.2986469385769,9585.2137315552,9544.64783733076,0.0251269097158238,0.0252337020856514,476.0199828
359.200169716437,100.789549603819,10329.7103333507,10224.1406209371,0.0250162503858709,0.0252745565317677,476.7493128
385.273389889037,108.662350688429,10962.8288422622,10910.6401107679,0.0252317210439571,0.0253524116268499,477.4784593
398.754554553567,113.979049895383,11632.9432352619,11460.6803018703,0.0244800906270194,0.0248480454176626,478.2074221
420.108535056227,118.973042009959,12288.7580599944,12176.0583123073,0.0245049574233709,0.0247317715899806,478.9362013
444.678567433214,125.921738186555,12844.5697192821,12812.9314312011,0.0248164661186077,0.0248777440945673,479.6647969
462.941420710765,132.648639171643,13589.6076352068,13546.6006833981,0.0243048063200462,0.024381967790924,480.3932088
495.295212060188,139.940743875985,14451.976033408,14184.4701325425,0.0245886422287683,0.0250523611290164,481.121437
520.18358282357,146.846080204234,15156.7057655309,14989.1392043691,0.0246318367852975,0.0249072009759248,481.8494815
535.991094754844,152.190003628487,15741.8699186992,15411.5853658537,0.0243809085647731,0.0249034140236291,482.5773423
555.91327300205,157.96876426029,16444.5024129386,16081.2573366375,0.0241992429292756,0.0247458578898015,483.3050194
573.599286755199,163.472671816386,16870.5850992936,16780.6210848994,0.02431015951877,0.0244404907818269,484.0325127
576.34460863754,163.714336981877,16926.9659083145,16850.4474960716,0.0243770959243782,0.0244877930839439,484.7598223
553.25213676103,155.596667939193,16137.9790940767,15805.574912892,0.0246409706261049,0.0251591904130919,485.486948
569.641830289431,161.992181540332,16878.4766795036,16522.6073313365,0.0241520402871503,0.0246722348703378,486.21389
626.442031889236,176.64529723517,18599.1991263196,18297.7793957044,0.0241836614361293,0.0245820394336845,486.9406481
676.781758484698,194.657166906854,20157.9064422863,19952.5539328342,0.0239173940487424,0.0241635528564819,487.6672224
705.00117622218,201.65107246654,21039.2364793213,20975.6097560976,0.0239243522097565,0.023996923551141,488.3936129
749.903218192436,214.777957255453,22652.1504962684,22372.8552742941,0.0236235964009306,0.023918505455664,489.1198194
779.137827554498,226.159346074852,23747.6547842402,23367.7298311445,0.0232856038418844,0.0236641935470615,489.8458421
797.221670906982,229.068218330003,24110.5902915707,23941.3680781759,0.0235644770910322,0.0237310353661405,490.5716809
793.456185601912,230.078599144364,23958.1650783395,23718.3007591665,0.0235150557071207,0.0237528645992828,491.2973357
808.792826567053,235.98790787834,24819.9377966934,24612.0477983303,0.0230784187849586,0.0232733547156353,492.0228066
847.661288458054,248.237222605664,26046.9553675129,25828.7705326033,0.0230132104652824,0.0232076112603093,492.7480935
870.183678668552,254.622374038271,26954.9911993965,26648.2273070153,0.0228366353406215,0.0230995216881924,493.4731964
900.732131736962,266.289334956609,28329.0989159892,28087.7371273713,0.0223954457097916,0.0225878928552807,494.1981154
914.879589609723,271.394149116848,28458.7077449722,28439.8801882756,0.0226111967647779,0.0226261656600844,494.9228503
919.107398844729,273.124183928057,29146.3414634146,28811.6242864556,0.0221634408465134,0.0224209231834371,495.6474012
940.427272746772,279.834885218296,29685.5400696864,29439.8954703833,0.0222530021679829,0.0224386797905936,496.371768
948.387913977831,282.797996744554,30252.675908054,29795.578171609,0.02200102626479,0.0223385467937484,497.0959508
936.690408199898,278.974461594701,29597.9144574054,29544.0084835631,0.0222216990170615,0.0222622447110087,497.8199495
941.603874521959,284.55047701951,30385.4370660495,29925.2269894962,0.0216239574265198,0.0219565050495048,498.543764
953.251385507711,288.957305615222,30820.4806312769,30509.3256814921,0.0215536573825639,0.0217734763077858,499.2673945
943.737442464422,286.187084688821,30485.9981933153,30199.6386630533,0.0215689298938483,0.0217734511698002,499.9908408
931.97607220122,283.956433818159,30334.5724907063,29984.5860912141,0.0213624120986573,0.0216117586686628,500.7141029
930.786223077891,284.636377889999,30485.9847105934,30038.2235165635,0.0211949802941207,0.021510920738425,501.4371809
949.904510184804,292.914130991969,31308.4540619842,31027.8745644599,0.0209844401097585,0.021174198633166,502.1600747
953.181146127408,297.181420739747,31830.6488725265,31361.2517257248,0.0206090591497136,0.0209175236729968,502.8827842
939.363423934949,291.387604316164,31715.6319290466,31238.9135254989,0.0204308027369097,0.0207425850162769,503.6053096
965.3284701279,301.75266957387,32403.7837336548,32152.4622090327,0.0204783430851267,0.0206384132026943,504.3276507
989.66128908429,311.62403285443,33733.9415378887,33446.2856078942,0.0200995562723767,0.020272423197565,505.0498075
996.653403965115,316.285940607409,34076.254555649,33961.3120269134,0.0199660283158942,0.0200336036139751,505.77178
980.776330718739,314.873562362246,33911.8198874297,33633.2082551595,0.0196363029341085,0.0197989666434614,506.4935683
965.618539875966,311.18145468393,33343.339587242,32868.6679174484,0.0196272207071435,0.0199106664996492,507.2151722
965.864784736616,312.815965204567,33934.4571051888,33416.517562859,0.0192444163025138,0.0195426952645085,507.9365918
979.002732625353,321.126043680336,34446.0200415958,34270.1833995084,0.0190987721702127,0.0191967659255204,508.657827
977.902349070664,321.032331760958,34623.7474002647,34150.1228965778,0.0189716615511319,0.0192347775526023,509.3788779
974.901447342392,324.297677631011,34937.8380943342,34462.3706937458,0.0186217523807487,0.0188786713338166,510.0997443
973.88251695187,329.115376084727,35275.3429878049,35161.9664634146,0.0182781253492006,0.0183370614819854,510.8204264
979.138597889956,328.505184752446,35805.068597561,35403.9634146341,0.0181715449410375,0.0183774173958324,511.5409241
955.755521402092,324.862634008157,35286.4658058345,35032.9985652798,0.0178791747200032,0.0180085323332612,512.2612373
950.111761645696,322.994295912654,34986.131037781,34556.6714490674,0.0179247446668461,0.0181475078309362,512.981366
931.095094069567,320.597071499768,34372.0707795313,33893.8307030129,0.0177614559938982,0.0180120691555685,513.7013102
930.130165015799,321.072303404004,35121.9512195122,34567.8893796812,0.0173412307820025,0.0176191798961783,514.42107
937.671256702871,325.498419173171,35355.2909544843,34894.3729594776,0.0173148861458331,0.0175435975949649,515.1406453
897.268582414238,312.255751598845,33553.8697906664,33490.493566353,0.0174350331113857,0.0174680265507684,515.860036
843.345443338409,294.76263915479,31368.3502976762,31202.2277703092,0.017488417432786,0.0175815268134677,516.5792422
856.408281353102,299.870675719366,32169.0928371734,32054.3719271185,0.0173003823406118,0.0173622994984624,517.2982638
871.925699496345,301.885979744763,32385.0380796298,32200.9061987853,0.0176019468728103,0.017702598685657,518.0171008
899.909978114115,313.452657330438,33677.8174105852,33535.1393039622,0.0174137567655839,0.0174878450770111,518.7357532
927.646967957716,324.589030820009,35103.6344355538,34718.0179311675,0.0171793589705035,0.0173701718321979,519.454221
935.351184325088,326.402538719406,35079.5334040297,35005.3022269353,0.0173590862396057,0.0173958973888567,520.1725042
950.354078484661,331.597824373325,36044.5387062566,35642.5335004338,0.0171664356465722,0.0173600525367762,520.8906027
952.829339175854,332.464897140458,36093.7048105659,35840.1619589318,0.0171876077917552,0.01730919750715,521.6085165
933.052770452805,327.720858024847,35211.607056782,35130.6275908609,0.0171912605821087,0.0172308880865377,522.3262457
944.222141535946,333.166633074675,35862.3007489917,35473.4011907048,0.0170389377061496,0.017225737819056,523.0437901
971.166833036169,341.471046256777,36863.8371423084,36298.2523526023,0.0170816669015905,0.0173478265747483,523.7611498
978.310066094425,342.828386770653,36782.2162473593,36671.7879777223,0.0172768730152141,0.0173288981630735,524.4783248
961.057083054492,338.26835443038,36599.7695410025,36280.0076819666,0.0170161926272898,0.0171661685985165,525.195315
915.489687283808,322.70150129697,34877.0885346649,34130.9775302477,0.0169964928522533,0.0173680400879668,525.9121204
891.922086953659,315.372680951137,33942.7693489533,33669.0992894181,0.0169859271079277,0.0171239925679784,526.6287411
