"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.19984426416649,0.027680877922553,3.28138704616487,4.53603503440438,0.0524666501762276,0.0379545979998243,362.2803717
0.222109005773247,0.0336076543539393,2.31506469481362,3.86946527561705,0.0814237942644118,0.0487150905855455,363.0375826
0.206238874849008,0.0296384227652264,4.72961569660774,4.11714747690314,0.0373392815425673,0.0428938854084037,363.7946127
0.207672265131882,0.0432434907851108,6.86706923575405,6.5867806955192,0.0239445342258467,0.0249634505758827,364.5514618
0.17811566106969,0.0461824485074973,5.52447407006853,5.77722778569258,0.0238815878016341,0.0228367683353126,365.30813
0.376841047356154,0.0530987242734317,8.79020550606554,7.37483343305499,0.0368298924137017,0.0438982556042101,366.0646173
0.19493651013143,0.0573723979726122,5.30740489130435,7.99956679269061,0.0259192797565158,0.017196445223073,366.8209237
0.439756827103526,0.0677554845333202,7.4736799255049,8.82530289075579,0.0497748560653103,0.0421516799111637,367.5770491
0.534513303211107,0.0863679737784538,8.06295555698897,9.91414433282828,0.0555807763375554,0.0452026230795056,368.3329934
0.508183339844432,0.100462589218211,12.7436552792659,10.6978510872767,0.0319940191170729,0.0381123972749196,369.0887568
0.554387190052393,0.104611906922904,11.4516642495844,12.203317887588,0.0392759753802434,0.0368568029836342,369.8443392
0.491136170089296,0.101708585016617,12.0342824554493,14.1931041173047,0.0323598508273621,0.0274378023196403,370.5997405
0.587365451640377,0.102119021680527,12.1863286787611,13.1899086876003,0.0398189186219439,0.0367892182920134,371.3549608
0.585854029382052,0.116941316487847,14.0925699589035,15.5366849016886,0.0332737544863458,0.0301810016654995,372.1099999
0.790621037755912,0.130310245433105,13.4056169742961,17.4065181642992,0.0492562776923198,0.0379346855063239,372.864858
0.886198151330207,0.147421460612189,20.3008432992019,21.006487585003,0.0363914286628213,0.0351689775707885,373.619535
0.951485065426575,0.17436155127263,22.9306142316927,22.6468195011025,0.0338902179549936,0.0343149074030512,374.3740308
1.22236270992268,0.213286866690181,27.1419964726095,28.2704383390856,0.0371776572976426,0.035693675178619,375.1283455
1.37511531166631,0.267494393291132,31.5833661601391,31.0859903150975,0.0350697551603315,0.0356308712428968,375.8824791
1.7243858005414,0.311422194769472,36.3904240714778,40.1661746907009,0.0388278961244473,0.0351779480284701,376.6364314
1.77160838124304,0.332410749602429,43.1534731115004,44.5851049208867,0.0333506790501426,0.0322797856861472,377.3902026
1.79867698223361,0.33538154662632,43.7623077028515,40.1213979265947,0.033437346255667,0.0364716961827827,378.1437925
1.91293757447932,0.357709072716497,46.1923179036043,46.9397664133713,0.0336685529617356,0.0331324295069309,378.8972012
2.26202597652409,0.421870557696377,50.6116579221403,53.4277625360461,0.0363583311508696,0.0344419330228589,379.6504286
2.19034387393551,0.401812834443538,53.1799307777295,53.7526377245666,0.0336316917554351,0.0332733632283604,380.4034748
2.11430100591012,0.373736008671836,58.6504447174246,49.6733358321045,0.0296769275258569,0.0350402276811322,381.1563397
2.35559790063822,0.355925123395949,42.9335485068765,52.5735136601877,0.0465759958537317,0.0380357453406535,381.9090232
2.41991892464963,0.417819421196888,55.9513630906453,51.2965075922555,0.0357828548378561,0.0390299378539955,382.6615255
2.74236860947771,0.539772808846865,77.6038417005796,79.543937743094,0.0283825613830971,0.0276903037883874,383.4138464
3.88129708004087,0.641356765063941,84.3161806284837,89.4660311818402,0.0384260801524306,0.0362141951775164,384.1659859
3.9261782616214,0.644592726435278,96.8204256234311,94.8252107786967,0.0338935251942536,0.0346066779945756,384.9179441
4.42415379274293,0.746373506963522,106.813174919612,109.213470985221,0.0344318974559769,0.0336751524569445,385.6697209
4.56354637062233,0.779543362211088,109.291870225134,117.559545382062,0.0346229138600742,0.0321879690510324,386.4213162
5.73757343743974,0.871019849065351,133.197645573046,127.08981702825,0.0365363334121815,0.0382922385299573,387.1727302
6.13788917033496,0.980171474406722,150.182458299419,144.462380876345,0.0343430101912788,0.0357028429452722,387.9239626
7.66620755212778,1.22249111482571,174.362116856886,171.086527956395,0.0369559429161495,0.0376634941060022,388.6750136
8.41817353446482,1.31685488381867,190.747396245924,193.874402741759,0.0372289152586421,0.0366284488835027,389.4258832
9.26936263275869,1.44243739718766,215.7976246376,211.489749410898,0.0362697469386662,0.0370085323632603,390.1765712
9.16385707268607,1.39532747426245,206.918671095755,197.469060864384,0.0375438792318003,0.0393404899198808,390.9270777
7.98907881147257,1.15319809241269,172.97259495006,166.380433087837,0.0395200217758975,0.0410858452054335,391.6774027
6.14304751821344,0.981719097800299,156.785165938349,146.598559111846,0.0329197497066953,0.0352072247618434,392.4275461
8.77869096960649,1.3632681400442,203.720133200457,204.479716098296,0.0364000489940071,0.0362648333588139,393.1775079
12.4625656250831,1.8375546790742,279.180969226388,278.244120336366,0.0380577908854277,0.0381859315954797,393.9272882
12.2999971472992,1.88251440314055,285.150259279966,296.53062375938,0.0365333097380442,0.035131220553503,394.6768868
10.8835154422189,1.55301738747332,238.770396546194,232.197226648157,0.0390772817305283,0.040183503435568,395.4263038
11.158461366843,1.63664267267893,254.060936936355,233.702411526223,0.0374784837408884,0.0407433480552495,396.1755392
16.6177481531872,2.45824146804662,386.603259373451,397.27055001927,0.0366254198376086,0.0356419741771791,396.9245929
21.6748665937511,3.05415374980468,476.600195701319,488.023135495046,0.0390698808181268,0.0381553895494274,397.673465
22.698540277668,3.35211323412985,536.152839781034,546.194498318739,0.0360837910537585,0.0354203989660991,398.4221553
25.0786458429955,3.58824784559952,559.194555101229,568.883117186997,0.0384309857836611,0.0377764734936437,399.1706639
27.2304030439351,3.82652822605312,605.212349460411,607.633198858253,0.0386705176104687,0.0385164518032557,399.9189908
29.0638642907603,4.06700713576768,652.94942030832,664.514436173246,0.0382829915725925,0.0376167255281052,400.6671359
29.9572582488553,4.12775413451827,695.936517932665,692.656528799076,0.037114741716767,0.0372904939755929,401.4150993
30.6897008355307,4.24009893929234,697.384288774017,696.599167142974,0.0379268680439246,0.037969614584408,402.1628809
32.0035272221827,4.34092319089838,715.027147876078,720.217183008623,0.0386874877596655,0.0384086976594018,402.9104807
32.5882733736931,4.44781472897042,742.829865170291,723.954680071701,0.0378827776913245,0.0388704699608208,403.6578987
33.5471033239354,4.50177292271786,754.91862806589,753.474400026409,0.0384747830049339,0.0385485298507813,404.4051348
34.3957660386207,4.50881227725092,770.665150081533,786.812419892765,0.0387807256604348,0.0379848525591946,405.152189
36.5096926379884,4.68591698777607,771.10500327368,765.13735814055,0.0412703529546643,0.0415922387158706,405.8990614
37.7707045010955,5.00314053777223,858.790199611866,833.882034932077,0.0381554935980088,0.0392952031470402,406.6457519
40.3075970389717,5.37471354761533,922.826768270781,906.540295374994,0.0378542156474444,0.0385342865282191,407.3922605
44.2688962657439,5.55875933726731,957.262403938349,962.181762239363,0.0404383759032175,0.0402316261309956,408.1385872
42.2162417058372,5.39783926041053,930.167689131825,925.397598418329,0.0395825428851342,0.0397865766113462,408.8847319
43.9658179317078,5.59608515590457,950.947533165506,957.176447138206,0.0403489482201803,0.040086373719832,409.6306947
48.7644431558298,6.19466158609052,1074.54085457271,1085.31671664168,0.0396167175855468,0.0392233722350319,410.3764755
52.5172685147976,6.42333246945073,1133.64394590851,1162.1812384424,0.0406599763635722,0.0396615730151727,411.1220743
52.478648165207,6.43957795072276,1138.70696180046,1172.73783963299,0.0404310079405239,0.0392577681546391,411.867491
54.4113951350099,6.70431792391631,1204.7862337011,1204.05160794885,0.0395979600999734,0.0396221199291986,412.6127258
58.2424733658182,6.84733264777793,1256.2489568514,1239.11151556576,0.0409115887720652,0.0414774135115465,413.3577784
58.5660904218099,6.90811942235535,1278.50638623635,1246.52483984044,0.0404049377895754,0.041441589728823,414.1026491
60.2653517826132,7.09954259048933,1305.24179387287,1309.5806891595,0.0407325366393396,0.0405975818307508,414.8473376
63.5620713964497,7.46624456967955,1369.93810713754,1387.77988316481,0.04094770890342,0.0404212710583788,415.591844
63.5051908565569,7.35200776354569,1353.27635327635,1380.50946874476,0.0414942468750462,0.0406756957227312,416.3361683
63.9052411934491,7.29794603468537,1411.82732763301,1393.00649769273,0.0400950555714688,0.0406367775401794,417.0803105
65.722034652614,7.49104061868209,1444.34238425946,1440.58666483531,0.0403166137534544,0.0404217222436868,417.8242705
67.4988262384106,7.7558237316683,1483.351718028,1479.82315950387,0.0402756822813175,0.0403717174738445,418.5680483
69.9547041594942,7.918472530463,1519.03238845052,1519.30697854243,0.0408393080362894,0.0408319269938104,419.3116439
77.8564573353138,8.33020516759006,1639.12295672115,1623.01227522822,0.0424167399295058,0.0428377857819637,420.0550574
78.7261770728369,8.47502500403865,1628.63154487335,1646.33406166545,0.043135080055361,0.0426712619902496,420.7982886
75.5064584078075,8.18635170718527,1609.78732500705,1587.89899302302,0.0418192550375109,0.0423957109340179,421.5413375
79.7801695506875,8.33859946007268,1624.30288417294,1644.146527765,0.0439829115534639,0.0434520700461718,422.2842042
84.0915836628726,8.81667515323528,1728.96608875398,1762.71904504739,0.0435375274270913,0.0427038606754336,423.0268886
87.3584755042316,8.88250779053769,1776.57860521208,1771.57332906216,0.0441725277358756,0.0442973296257726,423.7693907
86.222857790655,8.79879558553837,1783.83293765434,1778.46981875042,0.0434032024921156,0.0435340883431556,424.5117105
90.9380305077675,9.05335699351464,1862.41303110133,1862.41303110133,0.0439669784021166,0.0439669784021166,425.253848
91.0070255328454,9.03497839838099,1863.5349105259,1849.18828631711,0.0439873954984462,0.0443286644962056,425.9958031
92.5717497556673,8.94464770333223,1851.01407141515,1875.73546135058,0.0451790741862918,0.0445836333403439,426.7375758
93.94594956647,9.24540061102578,1906.90690690691,1932.87037037037,0.0444177681923825,0.0438211223338346,427.4791662
92.5684295678417,8.69136728412591,1850.30395136778,1845.2380952381,0.0453315047085708,0.0454559563344008,428.2205741
85.0451721439792,8.04921824345111,1705.27464065708,1711.37063655031,0.0451516442365317,0.0449908116080176,428.9617996
84.7100413128834,7.89440736926032,1642.0867983368,1645.66008316008,0.0467792774544113,0.0466777038160381,429.7028427
100.525102380976,9.45032577141625,1948.27812828601,1978.5094637224,0.0467462911415434,0.0460320146451106,430.4437033
118.249831481131,10.9795054063873,2320.95314164004,2318.95633652822,0.0462182213635491,0.0462580189135177,431.1843815
122.079630539712,11.0739129678936,2394.93534482759,2391.56788793103,0.0463501938837559,0.0464154574628657,431.9248771
124.803328796872,11.3257371536161,2457.40185387132,2435.25081788441,0.0461778733765039,0.0465979072093437,432.6651903
124.79709483395,11.2097546078812,2490.35281146637,2441.42778390298,0.0456109430370977,0.0465249641930768,433.4053209
139.955137921513,12.2269256628141,2688.127090301,2682.90133779264,0.0475156895369841,0.0476082405489377,434.145269
148.067523665152,12.9940018968898,2836.4571589628,2857.24351747463,0.0476205048052458,0.047274067100744,434.8850345
155.875677847047,13.4109774813904,2985.31927023945,2963.93956670468,0.0477217635600595,0.0480659936410409,435.6246174
154.64801184003,13.1978781262989,2968.38997695853,2962.62960829493,0.0476521396486669,0.0477447917612418,436.3640177
151.295683121735,12.6896256766712,2836.11918604651,2851.38081395349,0.0488717322343134,0.048610152936003,437.1032354
153.486228880612,12.8249923889686,2891.08401880141,2860.97238542891,0.0486534585563373,0.0491655344903149,437.8422705
165.486709430126,13.8206383293373,3095.74940758294,3119.07582938389,0.0489917144873831,0.0486253234602338,438.5811229
171.893972715004,14.0762516231424,3224.43181818182,3204.620215311,0.0489443505060222,0.049246934266295,439.3197926
180.810254078513,14.7560833054669,3371.15500603136,3383.21773220748,0.0492573525916066,0.0490817274904443,440.0582797
191.431879287964,15.4794370465686,3580.82420924574,3592.60948905109,0.0491374141704815,0.0489762226530969,440.796584
200.071975796919,15.8938155933143,3650.42892156863,3674.9387254902,0.0504538409487676,0.050117341801131,441.5347056
199.801969214649,15.6769045504998,3714.89197530864,3741.12654320988,0.0495640427468559,0.0492164759832397,442.2726445
208.557545246004,16.2470717466184,3802.47201492537,3793.14365671642,0.0505751186976612,0.050699496487265,443.0104006
212.292364025451,16.4299417317018,3874.37421777222,3912.31226533166,0.0505533052009547,0.0500630852065038,443.747974
210.667394384706,15.9515483080413,3879.48677581864,3822.41813602015,0.050191135407486,0.0509404882322477,444.4853645
210.906513817658,16.006558152069,3852.45253164557,3867.08860759494,0.050591137480502,0.0503996612032129,445.2225723
228.283746100955,16.8239510381795,4081.60828025478,4051.35350318471,0.0518079591531935,0.0521948516456414,445.9595972
238.642111851905,17.7126152883034,4270.56658130602,4320.18245838668,0.0517330645377825,0.0511389272771838,446.6964392
237.315662527264,17.5216081269102,4281.41066838046,4282.61568123393,0.0513368306440681,0.051322385840848,447.4330984
244.340469487132,17.7859400983133,4369.75129198966,4360.46511627907,0.051846092431879,0.0519565054065024,448.1695747
249.029040101266,18.3630813580416,4482.14285714286,4554.78896103896,0.0514633214725919,0.0506425129059347,448.9058681
262.963637105314,18.9068560949813,4751.4667535854,4748.2073011734,0.0513645140895009,0.0513997737525107,449.6419786
263.20625352849,19.1037495650403,4726.40891218873,4752.21166448231,0.0516465055179513,0.0513660840883528,450.3779062
260.684185527609,18.4585276371325,4616.77631578947,4657.8947368421,0.0524664054141111,0.0520032485866561,451.1136508
253.065392604544,17.8163912998139,4467.59259259259,4518.84920634921,0.0526567712764991,0.052059493592792,451.8492124
254.904751342807,17.7614816278781,4578.20811170213,4567.81914893617,0.0517982721468643,0.0519160811719436,452.584591
267.461025275883,18.4367879618799,4715.90909090909,4725.51804812834,0.052805139478632,0.052697764515498,453.3197867
272.953044633506,18.4590854743358,4792.64804845222,4741.33580080754,0.0531009071783101,0.0536755821251525,454.0547993
279.815320600416,18.8535320063488,4877.36806495264,4849.03585926928,0.0535046330559433,0.0538172527834002,454.7896288
291.276827559968,19.4925961629634,5065.13964577657,5071.52588555858,0.0536577963104382,0.0535902285682743,455.5242753
295.364339350604,19.7787875221055,5248.96978021978,5264.42307692308,0.0525027888076276,0.0523486710322627,456.2587387
295.14236244435,19.7938803452645,5233.40248962656,5244.64038727524,0.0526136643693792,0.0525009269972345,456.9930191
296.815879696062,19.6512341909611,5278.06834030683,5187.84867503487,0.0525125154952027,0.0534257382716042,457.7271163
303.071283952278,19.888735500432,5365.68213783404,5325.24613220816,0.0527766165004621,0.0531773633408419,458.4610304
308.762988644383,20.3493698627065,5457.44680851064,5517.28723404255,0.0528477196208141,0.0522745339416296,459.1947613
326.959636717793,20.9973558205176,5710.95988538682,5742.74713467049,0.053574580637516,0.0532780346622089,459.9283091
332.784318644773,21.4370963726624,5793.23444283647,5805.44500723589,0.0537432457367752,0.0536302078280042,460.6616736
344.845971826054,21.8710440058671,6014.25438596491,5981.81652046784,0.0537015741425725,0.0539927840840774,461.394855
352.207162924541,22.213124116413,6137.66642011834,6151.0724852071,0.0537653916358924,0.0536482116901956,462.1278532
363.486798329292,22.3238608596987,6223.80239520958,6224.27020958084,0.0548158369764734,0.054811717033822,462.8606681
362.106436050513,22.5441689404157,6255.68181818182,6243.37121212121,0.0542806167224133,0.0543876466052271,463.5932998
366.813044124587,22.7186609179737,6369.04761904762,6404.08986175115,0.0540260339987954,0.05373041144562,464.3257481
382.78489938041,23.4129299539569,6562.98676012461,6654.01090342679,0.0547573814425354,0.0540083228961013,465.0580132
385.641692874744,23.3868011368677,6634.57740916272,6710.11058451817,0.0546010498328925,0.0539864264791232,465.790095
401.233769510075,24.4793463399427,6937.70064205457,6969.80337078652,0.0543053732941925,0.0540552441908583,466.5219935
416.959345643782,24.8614804946086,7229.2345276873,7173.75814332248,0.0542378122673259,0.0546572462181693,467.2537086
438.050024973935,25.9307836258578,7493.79139072848,7592.09437086093,0.0549947576413673,0.0542826815917653,467.9852404
443.67310775562,26.5316378113499,7749.26222596965,7689.18634064081,0.053829830218718,0.0542504045895585,468.7165888
455.901851075704,26.9273975291752,7838.76500857633,7811.42795883362,0.0547247497631567,0.0549162657336446,469.4477537
481.153743896785,27.8527115940281,8196.56905594406,8132.10227272727,0.0553037532178209,0.0557421706098063,470.1787353
515.580839854022,29.8420813806392,8870.87789661319,8767.26827094474,0.0547565600760702,0.0554036609194623,470.9095334
544.203762470742,31.1589688482969,9317.61363636364,9341.47727272727,0.0550618230852798,0.0549211627501674,471.6401481
563.830781870636,31.7619678288208,9419.64285714286,9506.6094619666,0.0564850304954344,0.0559683045959214,472.3705793
590.312418651902,33.3691281999649,9978.65275142315,10026.6840607211,0.0558134754586491,0.0555461094694037,473.1008271
627.339794751832,35.0957406091404,10586.8459302326,10549.2974806202,0.0559415011841664,0.0561406155462663,473.8308913
645.693169279109,35.7852446795233,10920.1388888889,10984.623015873,0.0558516636835233,0.0555237920972122,474.560772
668.477169119118,37.0585007829789,11370.4361054767,11410.3701825558,0.0555316139573583,0.0553372641057215,475.2904692
714.023454712089,39.0763504295126,12006.237006237,12003.6382536383,0.0562163735341852,0.0562285442147511,476.0199828
767.333095722767,41.3540709854168,12874.4669509595,12971.0820895522,0.0563890549801167,0.0559690409578165,476.7493128
810.847847915926,43.4375225991454,13516.6484716157,13481.1681222707,0.0567751929724519,0.0569246164988497,477.4784593
856.342757257986,45.4851084850537,14337.8643497758,14372.8979820628,0.0565535862937364,0.0564157381333169,478.2074221
909.803427611233,48.1379845319398,15208.3333333333,15140.8045977011,0.0566574537915152,0.0569101488312002,478.9362013
945.398755974024,50.0680458550183,15840.2122641509,15894.0153301887,0.0565226459840623,0.0563313103403416,479.6647969
1011.20073227699,52.6937932599246,16978.4118357488,16961.8055555556,0.0564544521766685,0.056509723323831,480.3932088
1080.18643318263,55.8110955632707,17893.1451612903,17919.5099255583,0.0572495963334313,0.0571653656754479,481.121437
1117.20965297648,57.1619306823559,18575.858778626,18652.989821883,0.057065879695094,0.0568299094363155,481.8494815
1170.07063643098,59.7254247506442,19271.6471354167,19195.9635416667,0.0576154806010218,0.0578426401607935,482.5773423
1214.52470291241,61.1279830560215,20221.4237967914,20077.7072192513,0.0570383535525032,0.0574466350794511,483.3050194
1240.94236651766,62.4910388993371,20595.1161202186,20493.5109289617,0.0572199409189745,0.0575036328183728,484.0325127
1204.59493040908,59.8630507104244,19669.1176470588,19502.8011204482,0.0581994525753336,0.0586957674761107,484.7598223
1193.93982040944,59.8273786197378,19603.5714285714,19496.4285714286,0.0578523380763555,0.0581702662943974,485.486948
1325.68095344454,65.0805222690351,21680.3728070175,21758.9546783626,0.0581447764942249,0.0579347882198158,486.21389
1452.61694414559,70.6437911878618,23561.5671641791,23695.8955223881,0.0586537025881182,0.0583212038410633,486.9406481
1531.24967271271,74.0494751099937,25111.132218845,24722.6443768997,0.0580300475861915,0.0589419228537016,487.6672224
1614.20597496808,78.1936047931531,26702.251552795,26671.1956521739,0.0575237023416531,0.0575906828552596,488.3936129
1737.66789530681,82.807005955045,28465.1025236593,28397.0820189274,0.0581364809059197,0.0582757372130262,489.1198194
1780.18890261302,84.379952680217,29168.6698717949,29148.6378205128,0.0581380281441147,0.058177982805749,489.8458421
1803.49336538136,85.094222607751,29329.1938110749,29465.5944625407,0.0585900571915729,0.0583188350385459,490.5716809
1799.01907280953,85.8264231728529,29513.6589403974,29499.1721854305,0.0580474502702787,0.0580759568054191,491.2973357
1918.23971938893,90.0921650276998,31286.7030201342,31280.4110738255,0.0584320934418928,0.0584438468550361,492.0228066
1977.66343920528,92.6233770215252,32465.9863945578,32265.093537415,0.058061998772344,0.0584235114644202,492.7480935
2068.33186703983,95.7048946101069,33734.9656357388,33882.087628866,0.0584742546866544,0.058220349172025,493.4731964
2122.48733291367,97.9647559946884,34758.0295138889,34718.9670138889,0.0582461838381836,0.0583117169387297,494.1981154
2155.12111068792,98.4651717110195,34780.701754386,35205.0438596491,0.0591321001370407,0.0584193545440848,494.9228503
2187.7002770235,101.18779489302,36389.6276595745,36111.4804964539,0.0573381102343182,0.057779754622228,495.6474012
2242.84678998576,102.465236296688,36859.375,37089.2857142857,0.0580688509690974,0.0577088911923872,496.371768
2252.27415849637,101.502096842256,36610.8363309352,36743.4802158273,0.058746870522506,0.0585347944457275,497.0959508
2248.68443725333,101.378990864828,36758.3786231884,36649.6829710145,0.0584167617511265,0.0585900142188613,497.8199495
2304.01031586647,103.711579544935,37661.9525547445,37733.8047445256,0.0584223224519023,0.0583110754724714,498.543764
2293.38694595936,102.353024420619,37812.5,37791.8198529412,0.0579446987514378,0.0579764068008549,499.2673945
2280.51017290158,101.861214453855,37537.037037037,37365.7407407407,0.0580399821194757,0.0583060556343339,499.9908408
2273.76854277018,101.042128481499,37438.4293680297,37351.3011152416,0.0580346571948892,0.0581700328881467,500.7141029
2322.88309174075,102.794871615809,38266.0914179104,38102.8451492537,0.0580171148361872,0.0582656809859887,501.4371809
2378.42339333972,104.352824507818,38862.7819548872,39157.6597744361,0.0585153829561582,0.0580747312768808,502.1600747
2363.03426318628,103.126827093266,38617.9245283019,39191.0377358491,0.0585196502322851,0.0576638835471768,502.8827842
2386.94840681223,105.103862516198,39546.6382575758,39308.7121212121,0.0577000889287703,0.0580493336250689,503.6053096
2456.78791297643,107.511098901175,40683.2224334601,40756.891634981,0.0577455932336148,0.0576412164871502,504.3276507
2517.62667867629,110.744690229958,42031.25,41960.8778625954,0.0572641067883141,0.0573601438065208,505.0498075
2503.00346423922,109.784585915152,41967.19348659,41798.3716475096,0.0570259452562341,0.0572562706151893,505.77178
2465.01921939482,108.03935356225,41436.2980769231,41424.2788461539,0.0568820086547557,0.0568985129369709,506.4935683
2455.10374176543,107.355654332011,41236.7788461539,41117.7884615385,0.0569333530194585,0.0570981119188717,507.2151722
2509.28606543945,110.682589380734,42769.0637065637,42718.388030888,0.0560826744423354,0.0561492038118193,507.9365918
2490.57948914148,110.753388164224,43012.3546511628,42982.0736434109,0.0553288960876017,0.0553678754710822,508.657827
2491.67769134396,110.241536986897,42892.4418604651,42770.1065891473,0.0555211140019539,0.0556799209605277,509.3788779
2487.37984587041,111.479605962365,43414.3968871595,43667.3151750973,0.0547260911186528,0.0544091211099459,510.0997443
2518.88806412447,112.750250716778,44262.6953125,44436.03515625,0.0543603997998782,0.0541483461552548,510.8204264
2480.28038328707,112.584335114464,43615.72265625,43664.55078125,0.0542853793076686,0.0542246743825272,511.5409241
2442.12790099367,110.303312530894,43420.3431372549,43405.637254902,0.0537035043940511,0.0537216992062346,512.2612373
2411.70846626804,108.70769297602,42949.7549019608,43127.4509803922,0.0536208129370927,0.0533998815357549,512.981366
2400.77261251792,108.46921550526,42709.5588235294,42774.5098039216,0.0536719053101011,0.0535904071728837,513.7013102
2423.7662432181,109.727444749625,43676.1811023622,43869.3405511811,0.0529817108562022,0.0527484290712954,514.42107
2385.08845679504,107.724490307458,42890.0098425197,43099.1633858268,0.0530977720650901,0.052840096827413,515.1406453
2225.34243430291,99.4862300229703,39755.1673228346,39686.2696850394,0.0534737078834752,0.0535665413038638,515.860036
2205.07077980197,99.392890238565,39649.3602362205,39309.7933070866,0.0531074871578842,0.0535662417025174,516.5792422
2261.76717218571,100.360101229696,39983.942687747,40310.0296442688,0.0540568769777266,0.053619585250375,517.2982638
2324.8824008068,102.835500000921,41487.1541501976,41495.8003952569,0.0535598776614397,0.053548717692884,518.0171008
2427.08043371876,106.782581898596,43252.2233201581,43159.5849802372,0.0536457475178799,0.0537608935044817,518.7357532
2495.74651464922,109.033180053636,43762.3517786561,43894.5158102767,0.0545380501182213,0.054373838975957,519.454221
2501.94358975848,108.049044766482,44395.9980237154,44493.5770750988,0.0539214039903602,0.0538031487320392,520.1725042
2536.45987838189,109.78230142378,44477.5197628458,44856.7193675889,0.0545596424867474,0.0540984185016325,520.8906027
2517.79051086544,108.382975021867,44493.5770750988,44021.7391304348,0.0541518055915539,0.0547322205673107,521.6085165
2509.87394962257,106.649740890137,44276.185770751,44251.4822134387,0.0542780315625111,0.0543083324789196,522.3262457
2597.56187332487,110.445690437055,45629.9212598425,45361.7125984252,0.0545062562945216,0.0548285335896723,523.0437901
2621.64087172467,111.197909415635,46048.2283464567,45808.3169291339,0.0545176883553698,0.0548032132722257,523.7611498
2605.92088769715,109.642124345106,45479.8228346457,45776.3287401575,0.0548876096643549,0.0545320874795749,524.4783248
2521.00037531134,107.037974683544,44494.3405511811,44651.8208661417,0.054253245934751,0.0540619028250701,525.195315
2426.33301352256,101.234357533943,41957.4311023622,42274.8523622047,0.0554156580825014,0.0549995689178878,525.9121204
