"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.29675044766875,0.832436734480545,64.1863564513061,67.3035296862793,0.00723383813724411,0.0068988018214275,653.2994038
1.3138889707098,0.842615670947514,64.8056646991673,68.1110063277841,0.00727210039353762,0.00691919449103835,653.4770989
1.35639745518182,0.860351727297344,65.8535018154211,69.1935841698179,0.00753256416454248,0.00716895553014074,653.6547584
1.3453851894408,0.863662577513327,66.038279693551,69.3383636871046,0.00729459662127619,0.00694741823013425,653.8323824
1.34768943459615,0.861605896209548,65.8811370801724,69.3004943957197,0.00737818987239209,0.0070141424332555,654.0099708
1.32715095366942,0.848949385401899,65.1869231252135,68.4635719936109,0.00733585120053865,0.00698475925726085,654.1875237
1.30112723148292,0.835393359694781,64.3886066812448,67.4809579138931,0.00723317207489447,0.00690170806974062,654.365041
1.29611515754132,0.837485566161621,64.3875555450497,67.5185520980721,0.00712295392327493,0.00679264553412706,654.5425228
1.2997120966158,0.839277956177598,64.5803505578726,67.7416029123588,0.00712963210110785,0.00679691829899415,654.719969
1.30338537575742,0.8393206392264,64.8613785946002,68.2250153397695,0.0071547158969831,0.00680197335566613,654.8973797
1.32702667548998,0.84956377912807,65.2004780186465,68.544077820891,0.00732299686860209,0.00696577897815682,655.0747548
1.29286195370525,0.833805930354377,64.3229435592807,67.4079226254831,0.00713673843187546,0.00681011972289043,655.2520944
1.27127410446515,0.821479134445352,63.1586692630302,66.2890813751238,0.00712166635662605,0.00678535530571687,655.4293985
1.24799491689885,0.799099777221885,61.1672402831549,64.4840698141532,0.00733881629445668,0.00696133387626906,655.606667
1.17157408199949,0.75070761980608,57.2384114209201,60.158924283522,0.00735286762412809,0.00699591070162611,655.7839
1.10142366813551,0.711007515590594,54.1483903069903,56.9108887384343,0.00721011557927164,0.00686013100830823,655.9610975
1.04351938407745,0.672028514656691,51.9048605596572,54.5092478044311,0.00715714993577118,0.00681518979593338,656.1382595
0.998643685812832,0.644546239227281,50.5228384396232,53.0612110669969,0.00700866098425391,0.00667337664303318,656.3153859
1.15342795239723,0.74285894909431,57.3220264978541,60.3063045443094,0.00716249979958902,0.0068080610544003,656.4924768
1.30244803823497,0.836514003014513,64.2347768196901,67.4805912439189,0.00725361024493558,0.00690471180870756,656.6695323
1.33811621317151,0.861648745389383,66.2848757133267,69.7697878795857,0.0071881777351863,0.00682913739976467,656.8465522
1.35472557940281,0.86994606590662,66.8838338550306,70.3862592997081,0.00724808201854785,0.00688741692369209,657.0235366
1.37613484581719,0.886188917480102,68.2626295506827,71.6932969676156,0.00717736676072982,0.00683391542947725,657.2004854
1.40308760660673,0.904068641355947,69.6522013100232,73.0995994544804,0.00716443925482906,0.00682656223802607,657.3773988
1.42459219597775,0.919543234761075,70.5196136958696,74.070550530138,0.00716182257314682,0.00681848531706507,657.5542767
1.48101834499901,0.948811146294228,72.5012722487843,75.9203560556487,0.00734066013184631,0.00701007248062278,657.7311191
1.49192020852534,0.960214522505592,73.2813517401587,77.0161600964404,0.00725567519421681,0.00690381973541578,657.907926
1.48736943981159,0.954115850938174,73.0945057185819,76.7477061496193,0.00729539906770116,0.00694813715779133,658.0846975
1.49148379020841,0.955234871597228,73.2753718294631,76.9059852080874,0.00731826949795926,0.00697278524109969,658.2614334
1.49842666624134,0.961996333851505,73.751389058168,77.5096092800644,0.0072734946316299,0.00692082359042163,658.4381338
1.51178259569745,0.966237231607874,74.191935527711,78.0748580755705,0.00735316258039681,0.00698746533181695,658.6147988
1.50761623158634,0.970630166178282,74.3566500786628,78.1653635905351,0.00722176247638882,0.0068698722905075,658.7914283
1.53428639323881,0.983325157309584,75.0045811861477,78.8829415385038,0.00734570111873351,0.00698454222400279,658.9680223
1.53397004539544,0.983470641351424,75.121656477185,78.8552224951519,0.00732810523435688,0.00698114071110336,659.1445809
1.50911817190014,0.969608539610348,74.39349436059,78.1914356501783,0.00725210768665814,0.00689985581929346,659.3211039
1.5377618909215,0.982956777228092,75.3519059914406,79.2652893149319,0.00736285441480976,0.00699934509150772,659.4975916
1.57731793470146,1.01166182306383,77.3540909952094,81.167692138336,0.00731255586304628,0.00696898109008166,659.6740437
1.57597907918292,1.01651956003327,77.6862148730293,81.6210928829252,0.00720152886923417,0.00685434976902504,659.8504604
1.59141941849304,1.02316179801903,78.260038169993,82.1631678811972,0.00726114673289148,0.00691620874812997,660.0268417
1.61025021754809,1.03395783428526,79.1531667792082,83.2354786250182,0.00728072428068931,0.00692363872693122,660.2031874
1.61668018048488,1.03589522417149,79.1852683492467,83.1003555052408,0.00733450764796082,0.00698895874490877,660.3794978
1.61714477265309,1.0362310264209,79.163056221855,83.3718968932117,0.00733819250995282,0.00696774054422995,660.5557727
1.63462203319264,1.04598628323115,79.8811951381467,83.9883052107638,0.00736889012418384,0.00700854420724818,660.7320121
1.63170073797408,1.04690602051343,80.1196689183753,84.1281180719295,0.00729901565190476,0.00695123973842668,660.9082161
1.65805233281718,1.05956385755798,80.9383651666532,84.9610909364717,0.00739437316317064,0.00704426542388345,661.0843847
1.67425595537925,1.07340017587793,81.9082629317388,86.0657106527181,0.00733571630010107,0.00698136081076262,661.2605178
1.68603677340569,1.07708806890151,82.2186394491371,86.486816836914,0.0074064556234951,0.00704094250170471,661.4366155
1.70006724068803,1.08612042485763,82.9373738613054,87.0753684046006,0.00740253503634072,0.00705075186105057,661.6126778
1.7048817538944,1.09081776199572,83.3612618840563,87.4928283461716,0.00736629914207335,0.00701844943758233,661.7887046
1.71133755524061,1.09558763885058,83.7884585069606,87.8963103502847,0.00734886316519205,0.00700541255868576,661.9646961
1.71735394287923,1.10104130895758,83.8690556943245,88.2566363613276,0.00734851047051149,0.00698318743304964,662.1406521
1.72240421468309,1.10327234505034,84.1085324969603,88.4258411630033,0.0073611065518843,0.00700170743630753,662.3165727
1.71993821918703,1.10243912739942,84.5306764850328,88.627790192256,0.00730502957582441,0.00696733034241403,662.4924578
1.72544404333001,1.10566004692039,84.5983030164111,88.7530200904903,0.00732619892256455,0.00698324401555806,662.6683076
1.72234824135281,1.10263743152069,84.2985957456394,88.3670993161294,0.00735137761608765,0.0070129133425001,662.844122
1.71650441304595,1.10265759928503,84.1421596109075,88.2277984305833,0.00729535368000396,0.0069575216052102,663.0199009
1.72338648443432,1.10242738415407,84.1189017816442,88.2868567193927,0.00738192115123112,0.00703342630323655,663.1956445
1.71325083428992,1.09685954845507,83.8228362938516,88.0840993644346,0.00735350070563123,0.00699775884958105,663.3713526
1.7276290684059,1.10995197982149,84.6735449238161,88.9661726638128,0.00729480605943872,0.00694283085458224,663.5470254
1.76477639030989,1.13085453568413,86.2559377868056,90.7722954863216,0.00734931264897485,0.00698364904434177,663.7226627
1.77060552717002,1.13450649054121,86.3161430816669,90.9263096221078,0.00736940986840632,0.00699576436426875,663.8982647
1.77270163876418,1.13344160390188,86.4814634798635,90.911539326341,0.00739187346212227,0.00703167100237492,664.0738313
1.77535204568397,1.14073365367414,86.9085011196877,91.3390857951868,0.00730214402312448,0.00694793895170862,664.2493625
1.77879308977571,1.13799376753729,87.1596948386743,91.5429566233967,0.00735201429312581,0.00699998498928361,664.4248583
1.81550155811028,1.15786654489591,88.4611877886017,92.9286928315398,0.00743416440197403,0.00707677029748516,664.6003188
1.82160513899407,1.17075305659084,89.3339049058034,93.6406842308622,0.00728561102405084,0.0069505267688841,664.7757439
1.83858596265133,1.17515174619414,89.9415499881075,94.3338270529575,0.00737628178016629,0.00703283474426148,664.9511336
1.8442359413793,1.18179486984964,90.354802916684,94.9136373228806,0.00733155349960189,0.00697940875741742,665.1264879
1.84462401565956,1.18397808660075,90.5890587172042,95.2360680120578,0.00729277838200288,0.00693692991372945,665.3018069
1.85299118458817,1.19042472921154,90.8409046956627,95.3266925253214,0.00729370163800521,0.00695048194607858,665.4770905
1.85894930260798,1.19223544433932,91.0618748455006,95.6702432090147,0.00732154767733302,0.00696887387243354,665.6523387
1.85728896592408,1.19336788360858,91.1077320882078,95.6873546290111,0.00728720896787008,0.0069384411857719,665.8275516
1.85545882138901,1.18842933758761,90.8673108547832,95.3054384386177,0.00734069796417102,0.00699886066030753,666.0027291
1.85482660213871,1.18537778851818,90.8768222387219,95.410442263428,0.0073665517469567,0.00701651515011517,666.1778713
1.84452368069743,1.18275781123231,90.5441765561598,95.1457810243236,0.00730876235927391,0.0069552833803102,666.3529782
1.86173194353572,1.19838339764624,91.3817178933952,95.899809889508,0.00725909472027372,0.00691709969658722,666.5280497
1.89260513097818,1.21235914476753,92.6621836939553,97.2590806417225,0.00734113916910665,0.00699416426437858,666.7030858
1.90696897905967,1.21841386355192,93.3139212601394,97.8466969165878,0.00737891095143464,0.00703708083365073,666.8780866
1.91462151967028,1.2303815263487,94.0928803852582,98.5377020491778,0.00727196351647435,0.00694394104076118,667.0530521
1.93147638219008,1.23192265321379,94.1801733086316,98.7364939636532,0.00742782375950646,0.00708505741791691,667.2279823
1.91284439200915,1.22756678876098,93.7786098791965,98.4818014512424,0.00730739775446583,0.00695841864334136,667.4028771
1.92126140350483,1.23096000237886,94.0161103303569,98.7426278380655,0.00734237354321902,0.00699091584090757,667.5777366
1.91959298166649,1.22763271780123,93.9849109718706,98.5124551623914,0.00736246123670172,0.00702408911365175,667.7525607
1.92740699115392,1.23194057223186,94.3679067711905,99.0541171453048,0.0073697345073927,0.00702107533704898,667.9273496
1.96565290386708,1.25899158152974,96.1944633334154,101.078321230957,0.00734617459102619,0.00699122535605495,668.1021031
1.98548379945546,1.26971930743539,97.259264443406,101.986539819147,0.00735934510831677,0.00701822508430366,668.2768213
1.99066832162441,1.27365974411948,97.5068740074287,102.32482776855,0.00735341569303417,0.0070071808879732,668.4515043
2.0030532931948,1.27977735207244,97.910057628857,102.938470997888,0.0073871465162859,0.00702629380552197,668.6261519
2.00982356025888,1.28325988810715,98.4387397025824,103.218339808251,0.00738087133527843,0.00703909473356636,668.8007641
2.01257878057832,1.28739857352106,98.6716177527739,103.399908067179,0.00734943060196128,0.00701335446629326,668.9753411
2.02086444001433,1.28896997730021,98.5408960734223,103.424627748368,0.00742731689966352,0.00707659750533323,669.1498828
2.01185761164404,1.28740718821236,98.4109252536323,103.41903602366,0.00736148371295747,0.00700500073570545,669.3243892
2.00031595171916,1.2878209971553,98.3282879120866,103.524692949078,0.00724608319429794,0.00688236723304579,669.4988603
2.00967566767043,1.28778100155771,98.4346142160926,103.574723535868,0.00733374811149214,0.00696979573266963,669.6732961
2.03000680323931,1.29781447788566,99.1454308107611,104.107848964013,0.0073850334742221,0.00703301751635212,669.8476967
2.03593287278596,1.30282106567569,99.5513634997077,104.48197988525,0.00736415636449244,0.00701663394889175,670.0220619
2.04532917639845,1.30707395229778,99.7757320336734,104.927333160274,0.00739914615561541,0.00703587141563009,670.1963919
2.03764792376723,1.3077971347692,100.165332728259,105.203671373756,0.00728646098523992,0.00693750303071741,670.3706865
2.04220744898346,1.30961787899356,100.311657158766,105.4567371555,0.0073031349569912,0.0069468256817928,670.544946
2.07407271703776,1.32475471468663,101.343280742882,106.499098867541,0.00739385972960771,0.00703590932053889,670.7191701
2.08068002200079,1.32724469093086,101.565054975071,106.534988656411,0.00741825356422889,0.00707218671135218,670.893359
2.08203819031889,1.32938170006827,101.494675947471,106.656864914309,0.0074157238616158,0.00705680305581198,671.0675126
2.06505579135397,1.32387227980435,101.356086836042,106.204969293285,0.00731266897417408,0.00697880255963202,671.2416309
2.05599007820065,1.31433329990363,100.678884663783,105.59489024335,0.00736655735483934,0.00702360480310951,671.415714
2.06305461939207,1.31903091810484,101.068813045507,105.974027171006,0.00736155574472045,0.00702081180784635,671.5897618
2.06368709622506,1.32211556944108,100.909743249788,106.246592209077,0.00734885951447047,0.00697972058552883,671.7637744
2.08656407775878,1.33345375251528,101.987315582544,107.218749073374,0.00738435285742919,0.00702405439115982,671.9377517
2.11869139708735,1.35386744124712,103.55816587947,108.789799587937,0.00738545289350132,0.00703029106347421,672.1116937
2.127714780228,1.35780795846153,104.133356721972,109.162646990332,0.007393469739212,0.00705284126936442,672.2856006
2.14830692953886,1.37099549297226,104.856153257411,110.118254129302,0.00741312180944106,0.00705887904519335,672.4594721
2.14279924777257,1.37266240575523,105.076061838815,110.155796293688,0.00732932723724192,0.00699134197136636,672.6333085
2.16441537665656,1.37804618725677,105.490278626636,110.822270451492,0.00745442328560918,0.00709576862300428,672.8071096
2.16286327093515,1.38992576343109,106.257087554289,111.719557902918,0.00727422071595124,0.00691855143372227,672.9808755
2.18286682491195,1.39637681579574,106.75044847911,112.080819806454,0.00736755695476187,0.00701716859739572,673.1546061
2.18688660863799,1.39445529344178,107.000004015302,112.518711359396,0.00740589986410546,0.00704266255472041,673.3283015
2.18808110427693,1.39875736074516,106.946992544215,112.437296866993,0.00738051369892836,0.00702012379811557,673.5019617
2.19643699252876,1.40456690099291,107.315072585514,112.70083348878,0.00737892704591742,0.00702630199815406,673.6755867
2.18974500194284,1.4038500882999,107.224953617456,112.652671793938,0.00732940315783914,0.00697626519751331,673.8491764
2.20138374668047,1.40885376330985,107.732083962007,112.978670801505,0.00735648986099735,0.00701486375922261,674.022731
2.21077127659574,1.41569000257444,108.360038547938,113.79389956155,0.00733740301937574,0.00698702898032997,674.1962503
2.2198991492627,1.4171422628384,108.259837980808,113.654851230463,0.00741509410504202,0.00706311149707557,674.3697344
2.21243781509451,1.41925638797961,108.401160678405,113.787897955494,0.00731709349005997,0.00697070111467514,674.5431833
2.21893774338435,1.41832664341959,108.566681806984,113.856975737528,0.00737437201394934,0.00703172638109055,674.716597
2.21340768370037,1.41998877287345,108.605984147525,113.885124816041,0.00730548060546256,0.00696683532734002,674.8899756
2.21805678630545,1.42021000890032,108.82102204402,114.248287121478,0.00733173390967042,0.0069834462949698,675.0633189
2.24667149735298,1.43333541797942,109.719398867,115.126438624374,0.00741287400197546,0.00706472022492814,675.236627
2.26091387744101,1.44598472893652,110.287435534583,115.942245609184,0.00738913861360895,0.00702875077347943,675.4098999
2.28010850855504,1.45310932936011,111.140705241675,116.662729619583,0.00744101072056926,0.00708880361270158,675.5831377
2.27720380261913,1.45911423487176,111.964861091919,117.352809408507,0.00730666353505089,0.00697119712660289,675.7563402
2.2971781475964,1.46917773370789,112.63753294905,118.28432837958,0.00735101694976793,0.00700008551624369,675.9295076
2.29974813038505,1.4787753892994,113.248721598559,118.980430568736,0.00724928925905057,0.00690006530621318,676.1026398
2.30408842044246,1.47533576073529,113.029166951226,118.642005842941,0.00733220178526827,0.00698532238913988,676.2757368
2.29162336864564,1.4739049098409,112.523467093049,118.365342120497,0.00726709263347295,0.00690842812731693,676.4487986
2.29126132331025,1.47253799336053,112.584770885367,118.102621983094,0.00727206107461318,0.00693230443323196,676.6218253
2.29338405505685,1.46615860391761,112.155454062186,117.86484002534,0.00737570417824326,0.00701842424731065,676.7948168
2.31659496571415,1.47453202571607,112.800461086344,118.521332030499,0.00746506647125767,0.00710473739682053,676.9677732
2.32918258310412,1.48813360407051,113.744535607184,119.546831162025,0.0073941923851021,0.00703530968456802,677.1406944
2.33305219466698,1.49578627768647,114.259943208985,119.983165626433,0.00732772915394444,0.00697819492100531,677.3135804
2.36767895568171,1.5113031939003,115.469871855284,120.994494091487,0.00741644333731221,0.00707780769870316,677.4864313
2.37293273059958,1.51980331892834,116.188836360157,121.879102062219,0.00734261086002054,0.00699980059941467,677.659247
2.37091117638108,1.51581605429922,116.148717188659,122.004443155703,0.00736207116857727,0.00700872115772522,677.8320276
2.38592873633133,1.51988719112677,116.10950683291,121.591730896472,0.00745883406817718,0.00712253653122141,678.004773
2.37962777918811,1.51903733534474,115.756170362061,121.538861779915,0.00743451032589999,0.00708078413143077,678.1774833
2.36686614623083,1.51400027013403,116.03035698628,121.751638253756,0.00735036845743436,0.00700496427258951,678.3501584
2.37073021995073,1.51951090111702,116.618583278415,122.184406414019,0.00729917389582338,0.00696667720387638,678.5227984
2.38822129258497,1.52966258412118,117.378649013596,123.398066911729,0.00731443678794038,0.0069576349934067,678.6954033
2.41251572493443,1.53894919201311,118.163961181785,123.834289985015,0.00739283385716406,0.00705431858192937,678.8679731
2.42249363476049,1.54636125705492,118.442516097102,124.448286279059,0.0073971104851175,0.00704013212155417,679.0405077
2.41272383932941,1.54845267214577,118.436601635129,124.195903157531,0.00729733169688728,0.00695893459615481,679.2130072
2.42271596163271,1.54432933896672,118.322082955673,124.214401937133,0.00742369134082148,0.00707153606157974,679.3854715
2.42239139353604,1.54570485421953,118.647473467803,124.679005831474,0.00738900301618655,0.00703154900434089,679.5579008
2.42494698681299,1.55130218241174,119.04063925389,124.660602823144,0.00733904664723737,0.00700818690601628,679.7302949
2.43021899038374,1.55828341124855,119.658522727177,125.741903910485,0.00728686565120988,0.00693432779382687,679.902654
2.44372132858436,1.56121761549472,119.831763107591,125.7679800167,0.00736452247887975,0.00701691887690698,680.0749779
2.44495144765559,1.5659317398129,120.251829941554,126.276530824975,0.00730982396084881,0.00696106950436459,680.2472667
2.45526045361743,1.56769213515894,120.349843207371,126.33249662295,0.00737490215861057,0.00702565327357938,680.4195204
2.46337319128801,1.57414512879195,120.427740898298,126.547056541634,0.00738391383798372,0.0070268569399993,680.591739
2.46218381185997,1.5726520077223,120.631013853823,126.56804336279,0.00737398928948389,0.00702809161383616,680.7639225
2.47185239662852,1.58268318476833,121.174051142923,127.06392766063,0.00733795068724268,0.00699780990742738,680.9360709
2.47357723577236,1.58066645887404,121.221060026238,127.207760487463,0.00736597070430708,0.00701931056310296,681.1081843
2.48684182283405,1.58977534445161,121.986633994268,128.179953896302,0.00735380958560264,0.0069984927526825,681.2802625
2.50631884015002,1.5994312502619,122.560518607738,128.826248309009,0.00739950842400291,0.00703961810416787,681.4523056
2.49315729409254,1.59902741516705,122.873275442042,128.930435421864,0.00727684580482471,0.00693497913041151,681.6243137
2.50706415475247,1.60301871024817,123.022664410346,129.127928476896,0.00734860888306582,0.00700116121405951,681.7962867
2.51262125805053,1.60842515850973,123.230044256603,129.577275543911,0.00733746469860861,0.00697804530729151,681.9682246
2.50598170827153,1.60709020924136,123.339492367212,129.642531999235,0.00728794550535316,0.0069336157290994,682.1401274
2.52825332656072,1.61742031341617,124.032414879394,130.331542987966,0.00734350785663754,0.00698858459174888,682.3119952
2.52051562932723,1.61761050224029,124.041378615705,130.036847944984,0.00727906394755777,0.00694345596156667,682.4838279
2.52485273251869,1.61209012536286,123.984779951701,129.943919547598,0.00736189238317317,0.00702428101548444,682.6556256
2.52454738619109,1.6150090008897,124.031669164435,130.095929141895,0.00733311412664756,0.00699129012952711,682.8273881
2.53355204014796,1.62117041997977,124.366932257287,130.937148044093,0.00733620749188123,0.00696808838283959,682.9991156
2.55480337994116,1.63826582121676,125.713406155139,132.076185961453,0.00729069068093916,0.00693946113035009,683.1708081
2.56452920137643,1.64213345160813,125.73263745021,132.196039569588,0.00733616798688062,0.0069774839909841,683.3424655
2.55766768754722,1.63354305947897,125.236852870181,131.354294368223,0.00737901509730676,0.00703535908371345,683.5140879
2.53394321128224,1.62293540093072,124.244582019578,130.488492615132,0.00733237454336612,0.00698151838598119,683.6856752
2.48617928164399,1.60238897146814,122.866286077644,128.870612067749,0.00719310673733029,0.00685796626550696,683.8572275
2.47285050914523,1.58590361723964,121.658870789641,127.897450808246,0.00729044159417858,0.00693482853880627,684.0287447
2.48811855628091,1.59366827880125,122.474132765109,128.34067587,0.00730317706511228,0.00696934367390802,684.2002269
2.50903118372751,1.61344182338563,124.146692410833,130.306914445426,0.00721396070205519,0.0068729227773785,684.371674
2.57284501663541,1.6447819913035,126.315881059839,132.4340354912,0.00734716029010053,0.00700773801757009,684.5430862
2.59370698797785,1.66361450867382,127.651598198488,133.957543890117,0.00728617966739286,0.00694318850804675,684.7144633
2.60202264185448,1.66715306099099,127.893716795094,134.431734609972,0.00730973815047768,0.00695423281992036,684.8858053
2.60946578325357,1.66592796075676,127.895553234302,134.421835245517,0.00737740913296864,0.00701923032648286,685.0571124
2.57784116183745,1.65449325757525,126.994529178949,133.219476807574,0.00727076914440228,0.00693102785260079,685.2283844
2.56369436489869,1.64612110789238,126.406072891732,132.805818977087,0.00725893334090222,0.0069091344345734,685.3996215
2.55465027078834,1.63192249405133,125.824066746815,131.636255121819,0.00733347602405615,0.00700967811552447,685.5708235
2.56997221599907,1.64456163442342,126.496342042264,132.596532188618,0.00731571021450128,0.0069791461835461,685.7419905
2.57139911172985,1.64949892133894,126.867204184854,133.038026244139,0.00726665489567852,0.00692959912603582,685.9131224
2.58450570225512,1.65739016767079,127.695540799162,133.794117823304,0.007260359514374,0.00692941924254646,686.0842194
2.55777845691706,1.64492298931599,126.225529776199,132.746708410488,0.00723194007757059,0.00687667120738152,686.2552814
2.39228704754989,1.54149908452632,118.492546372287,124.412368133373,0.00718009688432646,0.00683845164100966,686.4263084
2.03525559072878,1.32757463396238,102.725149845212,108.14284771079,0.00688907203185146,0.00654394600980896,686.5973004
1.66388678875044,1.10123820253886,88.4117835110714,92.976173665434,0.006363954711321,0.00605153518401621,686.7682574
1.41333532506712,0.94879799581759,78.1510990517476,82.2173016670198,0.00594409208425773,0.00565011645761511,686.9391794
1.53782384058406,1.01558458137049,82.5622624738157,86.93337166775,0.00632539908144114,0.00600735079285224,687.1100664
1.64543100926321,1.08893292144035,88.1722449871933,92.716971723934,0.00631148824557756,0.006002116737374,687.2809184
1.7666778242936,1.17179610342004,93.9742550836154,98.7414800291406,0.00633026269103441,0.00602463848726998,687.4517355
1.92395464841409,1.26314129940519,100.475487196231,105.745743146697,0.00657686135642534,0.00624907754529826,687.6225176
2.07978468202347,1.36656027631567,107.958434559448,113.491321019596,0.00660647228369232,0.00628439601636724,687.7932647
2.27734268958516,1.47383951654052,115.062518574561,120.987321543829,0.00698318777477454,0.00664121796227681,687.9639768
2.35909830020525,1.53057726704926,118.362975648372,124.331101289998,0.0069998327485221,0.00666382767111104,688.134654
2.34464560824156,1.51573346460138,117.302600226408,123.318077830114,0.00706644304593655,0.00672174070684196,688.3052962
2.22721412423829,1.45155380836468,113.147266889619,118.9700041626,0.00685531641369921,0.00651979733322943,688.4759035
2.13579889131918,1.398563874314,110.040351057906,115.741033533685,0.00669967888976677,0.00636969443331099,688.6464757
2.14207811485511,1.39509726430577,109.731108015163,115.371083038515,0.00680737544768182,0.00647459338056116,688.8170131
2.10733060866472,1.3800804786706,108.918756513547,114.764667327342,0.00667699626100371,0.00633688178540006,688.9875154
2.16598253954038,1.40960434962687,110.163583440213,115.951941240826,0.0068659548490813,0.00652320419838891,689.1579829
2.13449946356199,1.39927661201909,110.205032970297,115.95784300338,0.00667140902485872,0.00634043228556315,689.3284153
2.17273706231192,1.41700862348452,111.067864323334,116.516956956378,0.00680420428925666,0.00648599533122324,689.4988129
2.20282251999554,1.43924869136058,113.218447383675,119.063618863328,0.00674425278106274,0.00641315824199375,689.6691755
2.21129556889004,1.44093469280005,112.449025568737,118.385856511881,0.00685075635109963,0.00650720363722398,689.8395031
2.28625955090037,1.49115552560249,117.1739791799,123.01944700408,0.00678567059736995,0.00646323849327265,690.0097959
2.22787679668898,1.46151357474894,114.460543362208,120.124034114377,0.00669543581944126,0.00637976594434334,690.1800536
2.31754093425406,1.50691257540129,117.321448628391,123.167492213065,0.00690946428236147,0.00658151225041167,690.3502765
2.29967014319813,1.50044387379107,117.440102588076,123.258416686413,0.00680539485060194,0.00648415167818035,690.5204644
2.3406608685871,1.52388376000799,118.17327120236,124.517126917259,0.00691169077633866,0.00655955633414075,690.6906175
2.39078953899621,1.56373788062296,121.584495726873,127.998983563378,0.00680227897010111,0.00646139239038367,690.8607355
2.39411754583299,1.55171408125091,120.779083111086,126.99222296433,0.00697474631271443,0.00663350435891413,691.0308187
2.39730356179201,1.55730568539264,120.738590271619,126.796909572467,0.00695716153807717,0.00662475039203764,691.200867
2.3824514376933,1.54742059169155,120.314693330064,126.427953791303,0.00694038959739508,0.00660479601987511,691.3708803
2.37806003108068,1.53993943187448,120.039774844698,125.690737051326,0.00698202408568765,0.00666811746727171,691.5408588
2.43424195761495,1.57400532409373,122.123063316784,128.428408055036,0.00704401453875903,0.00669818030565771,691.7108023
2.42808287124279,1.57882779199109,123.483511416823,129.418939720613,0.00687747756366443,0.0065620617900676,691.880711
2.42376159169007,1.57943687340301,122.769419265591,129.048899626052,0.00687732110600367,0.00654267274446886,692.0505847
2.36538340030462,1.55126743267562,121.206693457961,127.184383397995,0.00671675750243419,0.00640106863655902,692.2204235
2.32641367347404,1.52273620697515,119.619188327663,126.044399258553,0.00671863333746616,0.00637614579645313,692.3902275
2.36608642195961,1.54436210355941,120.802697498914,126.993776861015,0.00680220173401001,0.006470587289482,692.5599965
2.3201283984502,1.51766273243319,119.137674166633,125.208780653632,0.00673561634999382,0.00640902069190249,692.7297307
2.26143604284963,1.48284508843765,117.281528494412,123.327726544024,0.00663864944810186,0.0063131866306969,692.89943
2.20758301668594,1.45183097585147,115.552639801718,121.387370687525,0.00654032692053855,0.00622595280344217,693.0690944
