"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.581318097262822,0.161610636318917,86.6838560635093,86.3103091336269,0.00484181807321082,0.0048627732325012,657.907926
0.585156204611249,0.160537700383586,86.1768850473072,86.1099412662429,0.00492729000351506,0.00493112058821162,658.0846975
0.583411012561164,0.160081369287096,86.6575796257241,86.3915170979037,0.00488508501047961,0.00490012975225713,658.2614334
0.590284977339892,0.161313028764323,87.2377459100069,86.8967565584737,0.00491727455931851,0.00493657031130856,658.4381338
0.586067386470681,0.162195041512988,87.8151774055821,87.5549076349343,0.00482686885662146,0.00484121743038158,658.6147988
0.587559539605234,0.16272371991459,87.7906799076057,87.6468754121923,0.00483919044866446,0.00484713023359583,658.7914283
0.592361974493995,0.164498511346143,88.7797519881869,88.5150858006223,0.0048193811490348,0.00483379142976377,658.9680223
0.592727464199693,0.164607682035668,88.7040675116636,88.5919467957609,0.004826382759818,0.00483249096163344,659.1445809
0.585805548616308,0.16230235643401,87.8490422660764,87.3812844032965,0.00482080602426598,0.00484661212151192,659.3211039
0.597275423428582,0.164535027481466,89.0991360576309,88.8286025610932,0.00485684166081265,0.00487163349946311,659.4975916
0.61241483526918,0.169229702605151,91.4818210939961,91.0706864992918,0.00484451585423363,0.00486638620723996,659.6740437
0.618169219227642,0.169865264252626,91.8134185055413,91.6396502284003,0.00488277162828829,0.00489203040231684,659.8504604
0.613518920742855,0.170938558651593,92.7955422704186,92.3800815792083,0.00476941403932447,0.00479086351219322,660.0268417
0.62489392796186,0.173058958380618,93.6662241580358,93.3330861903727,0.0048238836746413,0.0048411017788443,660.2031874
0.624885981734237,0.173001836298028,93.529410215169,93.4154341390096,0.00483146578596644,0.00483736065245674,660.3794978
0.632416102496906,0.173604017405312,94.0078507361943,93.5879178431345,0.00488057201072617,0.00490247134101885,660.5557727
0.636430106704289,0.174669941991588,94.5870905405695,94.1460593036695,0.00488185186872459,0.00490472111236528,660.7320121
0.635574349811864,0.174914632484662,94.6293876904742,94.3473750327853,0.00486804077010396,0.00488259177499241,660.9082161
0.642749326432406,0.177139223775798,95.6838678695216,95.5478163955676,0.00486612961018187,0.00487305853991455,661.0843847
0.646013015965951,0.179024199598688,96.812512159343,96.4619039182703,0.00482364113843725,0.00484117353481775,661.2605178
0.652616285976308,0.180045622258863,97.2369147695431,97.0709911836844,0.00485999236851008,0.00486829956050633,661.4366155
0.659384392004579,0.181632978357666,97.9312338624012,97.6809954937987,0.00487843760161523,0.00489093514282666,661.6126778
0.660129857111831,0.1816107034265,98.3752375203092,98.2183978421262,0.00486422361711241,0.00487199103425094,661.7887046
0.665727800601592,0.182464732722173,98.9712583315743,98.3998420869058,0.00488286272222979,0.00491121792098614,661.9646961
0.663402223277739,0.183518818746975,99.3533939483079,99.2229443154669,0.00483006554139902,0.00483641568834155,662.1406521
0.661660313866664,0.183516203469407,99.4829670417951,99.0595128056887,0.00480629121361426,0.00482683688678307,662.3165727
0.665925762484622,0.183751825294312,99.8466947707627,99.3217713640943,0.00482914270018982,0.004854665100794,662.4924578
0.666434566021069,0.184282884427756,100.03630848469,99.5085714721185,0.00481976683163098,0.00484532814068593,662.6683076
0.66112169053639,0.183802337162689,99.8199785503059,99.3407353822548,0.00478180180266367,0.0048048703438425,662.844122
0.666237357475662,0.183654873290655,99.2670804691988,99.0007976560904,0.00486145539794278,0.0048745312725803,663.0199009
0.659984813971147,0.183733257403189,99.5504766246689,99.0849067585416,0.00478402085771572,0.00480649951791878,663.1956445
0.66177005530072,0.182473085531801,99.3183247993259,98.9342161774091,0.00482586643237636,0.00484460268942186,663.3713526
0.667224364947016,0.184348455560173,100.116474069757,99.7265129088194,0.00482314138480743,0.00484200134249495,663.5470254
0.682794018810012,0.188277507609194,102.125548728342,101.721347965972,0.0048422409216743,0.00486148208895389,663.7226627
0.680353833027685,0.188470461917347,102.287750270041,101.811388673243,0.00480881992038891,0.00483131973269713,663.8982647
0.679977171810995,0.188376790440174,102.356480664235,101.927004684899,0.00480282614428138,0.0048230631606469,664.0738313
0.684988650738602,0.189099814083305,102.837123711244,102.443795864389,0.00482207999173239,0.0048405941274544,664.2493625
0.680691713612075,0.189424338770947,103.148556151842,102.545935570624,0.00476271693147062,0.00479070547367319,664.4248583
0.702897008848879,0.192374468207499,104.546467182963,104.289359363269,0.00488321178512836,0.00489525051988369,664.6003188
0.70815229133531,0.194122188740797,105.583614551922,105.364965806843,0.00486846472131084,0.00487856754527727,664.7757439
0.706353797657521,0.19498658129733,106.544701264818,106.149827067122,0.00479955558830827,0.00481740979226314,664.9511336
0.708345412858178,0.196420703148233,106.983960637361,106.814631056777,0.00478506036475127,0.004792645957255,665.1264879
0.714068141075896,0.19638492860567,107.217716939752,106.970459338183,0.00482833646570858,0.00483949695713272,665.3018069
0.719473852782873,0.196752718377244,107.492462964135,107.089219924268,0.00486286312538988,0.00488117417210892,665.4770905
0.71577619635871,0.197653478120632,107.891155662961,107.486241738603,0.00480227239252707,0.0048203631446907,665.6523387
0.72073900170188,0.197538752482301,107.897294579486,107.303698193228,0.00484905809046164,0.00487588273311345,665.8275516
0.714909173091275,0.196755240909833,107.501600116462,107.351177299546,0.00481996483419875,0.00482671867431521,666.0027291
0.711162739645836,0.196101646989508,107.483672793024,107.114159176796,0.00479199379098403,0.00480852481702443,666.1778713
0.712288754829183,0.195879842141326,107.210701488776,106.731662278671,0.00481676647495794,0.00483838536440609,666.3529782
0.72094114726074,0.198054749407634,108.097862775374,107.99579879663,0.00483715759431486,0.00484172906427377,666.5280497
0.734399970551013,0.200836336939565,109.633323103077,109.276208478041,0.00486680161204084,0.00488270631862809,666.7030858
0.732275451958088,0.201609916842892,110.522773797677,110.152734409466,0.00480141347236392,0.00481754300481164,666.8780866
0.738936193198313,0.20300612787237,111.420852614612,110.778416666101,0.00480996198422252,0.00483785633930206,667.0530521
0.742777263590357,0.203901021795798,111.280750290649,110.994605273517,0.0048424928874679,0.00485497687447639,667.2279823
0.741452254187693,0.202616991979577,111.194563516677,110.538852714709,0.00484587775846884,0.00487462325666435,667.4028771
0.735479748363435,0.203273137498384,111.256919064901,110.645357351372,0.00478358213887437,0.00481002207055957,667.5777366
0.734144047839122,0.202831887925284,111.443069388453,110.716060615852,0.00476756574302403,0.00479887160867579,667.7525607
0.740046308677689,0.203115283216939,111.482658076051,111.171182728515,0.00481627398132603,0.00482976804134541,667.9273496
0.760491636045172,0.208057836761358,114.08140235838,113.815133067769,0.00484245273868894,0.00485378160525348,668.1021031
0.760212134461429,0.209717818576296,114.95580473897,114.537044737077,0.00478874744198554,0.00480625562802677,668.2768213
0.767531519388077,0.210214931528664,115.728419768324,115.306179268469,0.00481572796876604,0.00483336271650979,668.4515043
0.766411044639706,0.210937454293234,116.119988832318,115.829968237874,0.00478361732490861,0.00479559477393384,668.6261519
0.773979942478755,0.21145840458346,116.457565278533,116.065688628186,0.00483027046418071,0.00484657907555539,668.8007641
0.771934611752794,0.212100744158022,116.730842611525,116.459303069928,0.00479593786072351,0.00480712019424175,668.9753411
0.770028341491256,0.212675294494751,116.661563304796,116.204871505637,0.00477752081497773,0.00479629674535177,669.1498828
0.776129812955337,0.212250527361853,116.617818564855,116.163837141717,0.0048352755396457,0.00485417234371799,669.3243892
0.770583909649632,0.212176440971384,116.766233126314,116.319446401703,0.00478226841551169,0.00480063726188843,669.4988603
0.771996511493969,0.211701592865018,116.671152214272,116.393058323237,0.00480234323562642,0.0048138173074974,669.6732961
0.77744239753672,0.213552379171601,117.438498913555,116.885735067941,0.00480157719641998,0.0048242843152533,669.8476967
0.781824658472157,0.214122228339062,117.719398277544,117.40420952136,0.0048225053681861,0.00483545208853699,670.0220619
0.782901912273929,0.21477636718944,118.300529472654,117.894500747117,0.00480239224301877,0.00481893168455003,670.1963919
0.785714119829324,0.214785898915676,118.440281282702,118.188053712114,0.00482038893128692,0.00483067622303291,670.3706865
0.789108359911201,0.215193589597831,118.830826316851,118.317234536188,0.00482967920111132,0.00485064388601673,670.544946
0.795420668613027,0.217054828399982,119.977877601484,119.295380673011,0.00482060402947062,0.00484818303064345,670.7191701
0.791154026892228,0.218214122892036,120.305704720071,119.606416842387,0.00476236688304446,0.00479021041785067,670.893359
0.793555513271238,0.218238300072333,120.355413668172,119.778678565543,0.00478015234765503,0.00480316881175216,671.0675126
0.788008268264921,0.217117303746821,120.137404918992,119.463706514459,0.00475198348843182,0.00477878161639831,671.2416309
0.793522359637024,0.215694762651704,119.265125941449,118.737396051355,0.00484489990199644,0.00486643312217662,671.415714
0.785440973929987,0.216537136328802,119.770359288365,119.445979513846,0.00474995517239339,0.00476285463869663,671.5897618
0.792254262970098,0.216489818930166,119.855909509034,119.332641521748,0.00480380522244115,0.00482486968106713,671.7637744
0.799783414158945,0.218853962977062,121.135714403932,120.714507139896,0.00479569096562842,0.00481242449599402,671.9377517
0.806334784042069,0.221727214970935,122.731228378176,122.21070063747,0.00476331555380317,0.00478360377627926,672.1116937
0.810453029507002,0.221780454565959,123.270819508568,122.661719241478,0.00477544140038859,0.00479915476956712,672.2856006
0.823160794707029,0.223952670633382,124.128072114033,123.974614159188,0.00482733771554247,0.00483331307895214,672.4594721
0.828069989027179,0.22473347827538,124.557778869646,123.973478776222,0.00484382843229092,0.00486665790705807,672.6333085
0.828195359922033,0.225888620861924,124.980967528246,124.726828059736,0.00481918768090818,0.00482900710640731,672.8071096
0.825893566919945,0.227269378068466,125.791217698755,125.623063767813,0.00475887108657352,0.00476524111812707,672.9808755
0.83544671519994,0.227909992370928,126.651271109088,126.110634782416,0.00479692558557681,0.00481749000690718,673.1546061
0.835044551154115,0.228675002582701,126.829708285738,126.29938712161,0.00478097408538785,0.00480104901845295,673.3283015
0.836068076537966,0.228732185199652,126.923498014351,126.392324080677,0.00478505478370636,0.00480516436228079,673.5019617
0.834137961561793,0.229275254159753,127.171751145835,126.741636700163,0.00475626624586153,0.00477240726212954,673.6755867
0.840285096482674,0.228978422099878,127.15552957554,126.736888194074,0.00480755085070551,0.00482343130791325,673.8491764
0.836926829571829,0.23043022394793,127.613055074363,127.295035596077,0.00475262194193595,0.00476449535352178,674.022731
0.850856050531915,0.230841367464539,128.325642600319,127.985473133039,0.00483157279015904,0.00484441450962862,674.1962503
0.844267618004937,0.230893621065982,128.354166151166,128.107541202271,0.00477876188464789,0.00478796167019154,674.3697344
0.84320577348362,0.231698759915878,128.659050742788,128.366729533976,0.00475292651420422,0.0047637500447956,674.5431833
0.842827360760743,0.231717434142854,128.735415285544,128.183737960321,0.00474702260650191,0.00476745284809105,674.716597
0.849761651794385,0.230802648173919,128.645416675376,128.308514791161,0.00481135682573401,0.00482399008848247,674.8899756
0.842828396575735,0.231358970848197,128.73402769468,128.484686457117,0.0047498663459654,0.00475908407911025,675.0633189
0.853359047232846,0.233301943202465,129.858082840831,129.842886318454,0.00477488262929614,0.0047754414709299,675.236627
0.862781698618883,0.235615150120686,131.023135048048,130.239100950652,0.00478668555952509,0.00481550121215771,675.4098999
0.867843755825559,0.236677132632997,131.947979961187,131.253095493011,0.00478345044295655,0.00480877514409685,675.5831377
0.87239183589644,0.237931268218422,132.73440455014,132.146188432598,0.00477992551990055,0.00480120217770512,675.7563402
0.878097117488355,0.239016212432749,133.72364413873,133.234833587813,0.00477911673116386,0.00479665030417438,675.9295076
0.885936727021749,0.240158277717126,134.396236090789,133.925739545827,0.004805033742674,0.0048219143795256,676.1026398
0.886289812350444,0.240567552426296,134.141761264381,133.80675962083,0.00481373029426303,0.00482578205879837,676.2757368
0.880004616881997,0.239345013501901,133.504179244802,133.114763610369,0.00479879811256948,0.00481283657803221,676.4487986
0.882652522001145,0.23884368884384,133.423231572206,132.730741779305,0.00482531284522882,0.0048504877206803,676.6218253
0.87367434550361,0.237864035418049,133.332541018519,132.745028501387,0.00476860566241853,0.00478971090114246,676.7948168
0.877297244783102,0.239332755882367,133.716914548189,133.313006017591,0.00477100814849289,0.00478546323392148,676.9677732
0.883068190081831,0.241537062663353,135.138664835705,134.632480390543,0.00474720634689132,0.00476505465514354,677.1406944
0.886979399510662,0.242321593592038,135.515271416772,135.041235036389,0.0047570860404065,0.00477378487944744,677.3135804
0.897067576229283,0.245056873297432,136.86522460834,136.393342520091,0.00476388874381842,0.00478037044099722,677.4864313
0.895000145106108,0.246337683053147,137.726137294282,137.184452091112,0.0047097992784547,0.00472839634641794,677.659247
0.899376107172901,0.24605504605265,137.537307507983,137.04150732865,0.00475013705704782,0.00476732249852936,677.8320276
0.906451605945373,0.245926899342351,137.782283414713,137.115919111897,0.00479397416150303,0.00481727220939228,678.004773
0.904805886684563,0.245810310340047,137.432407947707,136.984837692507,0.00479505224557563,0.00481071910910155,678.1774833
0.90305019065495,0.245004595051195,137.619280883919,137.218945986684,0.00478163809153174,0.00479558847265606,678.3501584
0.902808460460494,0.245990965051305,138.537210564446,137.946030099428,0.00474109080681715,0.00476140918978076,678.5227984
0.908609646315282,0.247609698060077,139.364755030557,139.304854591186,0.00474294916322478,0.00474498860929883,678.6954033
0.913776800344164,0.249783583947683,140.52258895677,139.840015541295,0.00472517067416649,0.00474823471540879,678.8679731
0.919302484458071,0.250135490484629,140.462879627379,140.18607345325,0.00476401306700112,0.00477341990890842,679.0405077
0.912281377862093,0.250536216398196,140.578258941283,140.078057681654,0.00470730798949713,0.00472411719876785,679.2130072
0.911135645148487,0.249757355174129,140.303355694366,140.015824520903,0.00471391640421696,0.00472359672370906,679.3854715
0.913798605096412,0.250119569676802,140.777687411302,140.171096033359,0.00471437660060843,0.00473477809763052,679.5579008
0.922389278589685,0.250545791121834,141.305906879942,140.588431887964,0.00475453222234136,0.00477879636642684,679.7302949
0.922213971930312,0.252015977117023,141.935332042246,141.423248982179,0.00472185455989077,0.00473895204385907,679.902654
0.927797211058617,0.252112293226046,142.257734030624,141.989405716561,0.00474972360860967,0.00475869952707156,680.0749779
0.932379639015181,0.253222240198458,142.747141272076,142.287363256169,0.00475776532380602,0.00477313925337132,680.2472667
0.936509505259186,0.253327704111494,142.895976678516,142.345878490871,0.00478097296388335,0.00479944911922061,680.4195204
0.93530913401854,0.253564486290105,142.937661572735,142.370852543195,0.00476952428231465,0.0047885127858007,680.591739
0.927832810275877,0.253564998594249,142.902062115333,142.617279212599,0.00471839105538899,0.00472781289479306,680.7639225
0.933240980976866,0.254801587579814,143.69603527869,143.200755973166,0.00472135081584719,0.00473768025026478,680.9360709
0.932464892830747,0.254862019586105,144.12761370829,143.436315728638,0.0047014090902531,0.00472406774952706,681.1081843
0.943702763975868,0.257460525468502,144.980341661184,144.633237140568,0.00473334681546759,0.00474470634879319,681.2802625
0.945602383740753,0.257448031709089,146.026325219809,145.345273514535,0.00471253625670445,0.00473461802638422,681.4523056
0.939329553994748,0.257754757420277,146.124043061747,145.466243473625,0.00466435763953274,0.00468544990438314,681.6243137
0.95049721317562,0.258200895530043,145.964863045618,145.506623633712,0.00474289704522394,0.00475783370101636,681.7962867
0.952200183480434,0.257723530714364,146.508984800665,146.194354123799,0.00474016425484723,0.00475036575063616,681.9682246
0.945147176111927,0.258800984279847,146.731916146669,146.045285702601,0.00467755216353902,0.00469954362806149,682.1401274
0.950112692341138,0.260691263665742,147.639429741945,147.330040297196,0.00466962944709566,0.00467943555356861,682.3119952
0.954443473961212,0.259930603596967,147.24417972112,146.868574892452,0.00471674243205845,0.00472880512984358,682.4838279
0.95196604286411,0.259220942953524,147.320304708984,146.777944258538,0.00470230564129658,0.00471968117151423,682.6556256
0.949211826223584,0.259758937677356,147.184828769343,146.922928637458,0.00468426599610129,0.00469261601943355,682.8273881
0.950492559526602,0.260631694220848,147.824907085732,147.747654473178,0.00466674310105039,0.00466918319458664,682.9991156
0.960800035184227,0.263436775335556,149.409733828009,148.99852371515,0.00466745533896361,0.00468033670710634,683.1708081
0.963980646227479,0.26345657880323,149.656632827301,148.813752386076,0.0046808755094245,0.00470738796779238,683.3424655
0.956792776327635,0.262346745396613,148.542197791352,148.171740375458,0.00467507577817359,0.00468676435311713,683.5140879
0.949662417756328,0.259885804557172,147.574309005535,147.009219072355,0.00467409685227315,0.00469206365118954,683.6856752
0.937763574699551,0.256302542452657,145.576807314128,145.558390619711,0.00468110988844828,0.00468170216327337,683.8572275
0.937635103877136,0.254264786941896,144.39335037862,143.758222058496,0.00473269936006989,0.00475360857382595,684.0287447
0.929324695775525,0.255263961952086,145.33523707273,144.673717956307,0.00463797181881032,0.00465917889818118,684.2002269
0.94800383984258,0.258883763911173,147.439062669123,146.852772818683,0.00467393147688347,0.00469259151669036,684.371674
0.96764360918144,0.263112502061849,149.857228816041,149.441958081137,0.00470134882838682,0.0047144129812397,684.5430862
0.968644533142256,0.266708785231091,151.596079165093,151.008537345457,0.00463030278736124,0.00464831830206639,684.7144633
0.975222732528569,0.26710687732519,152.183012199572,151.373440433444,0.00465305453590813,0.00467793988942679,684.8858053
0.977190869940167,0.267247352106434,151.973100197085,151.926707214866,0.0046715077662629,0.00467293427764268,685.0571124
0.960593060972793,0.265194371419135,150.898769981048,150.51078909009,0.00460837878029751,0.00462025808088362,685.2283844
0.95767061482033,0.263027359068955,150.012173800251,149.701324460011,0.00463057922669883,0.00464019445557365,685.3996215
0.954406934324024,0.261126234616908,149.072775777703,148.503298674529,0.00465061910929285,0.00466845319864957,685.5708235
0.957121493251226,0.262802086385074,150.064399197766,149.883395594,0.00462680962691976,0.00463239709852122,685.7419905
0.962477926444608,0.263644255356011,150.478720151159,150.46112441681,0.004644069742131,0.00464461284466195,685.9131224
0.970580291926,0.265018435271118,151.554468290123,151.070771696344,0.00465550019484886,0.00467040611980905,686.0842194
0.956767324322623,0.262283921087428,150.388503031852,150.153231116509,0.00461792882590301,0.00462516456070346,686.2552814
0.886601463516782,0.245189682763814,140.632265148379,140.267202041209,0.00456091480910318,0.00457278516587595,686.4263084
0.757369234371702,0.210283630404583,122.032335074663,121.674304650559,0.0044831200159564,0.00449631173597674,686.5973004
0.61782546214268,0.172951739780342,104.60417827745,104.354957529872,0.00425292497573437,0.0042630818208612,686.7682574
0.526872621180703,0.148099716562935,92.8126105949902,92.3325614912333,0.00408105000160628,0.00410226791611031,686.9391794
0.56397146859095,0.158849411528132,98.1552811147791,97.9774899460967,0.00412735873670499,0.00413484829306915,687.1100664
0.599451060472384,0.170468811007467,104.903232413635,104.728450913079,0.00408931392860647,0.00409613859199499,687.2809184
0.653068244571069,0.183281568628661,111.720825825694,111.308579538706,0.00420500540047357,0.00422057920323247,687.4517355
0.712983043118112,0.198141768653207,119.576644899546,119.167257135407,0.00430553370097828,0.00432032495201182,687.6225176
0.768978988124394,0.215020285451485,128.350720813068,128.145371334459,0.00431597656143826,0.0043228927967057,687.7932647
0.841525910348191,0.233368833749543,137.06566491474,136.582719799596,0.00443697607987342,0.0044526648575382,687.9639768
0.873482560675359,0.242239632851443,140.682052670315,140.222788358765,0.00448701817923584,0.00450171427349495,688.134654
0.866354523943697,0.239857825482998,139.472361668381,138.953248026236,0.00449190571498532,0.00450868696744971,688.3052962
0.818262885126873,0.228359392582888,134.40484978499,134.020211787612,0.00438900451499826,0.00440160095761401,688.4759035
0.784577210484142,0.219847172368644,130.819355203337,130.84131985194,0.00431686914553062,0.00431614446227345,688.6464757
0.785554470207585,0.219214704929248,130.445435655459,129.879191727917,0.00434158360875263,0.00436051193223283,688.8170131
0.767693266731471,0.216221641550202,129.692889419011,129.227848894868,0.00425213462088563,0.00426743639159322,688.9875154
0.803834833993034,0.221247662549497,131.327481746132,130.597995259446,0.00443614058304819,0.0044609197123292,689.1579829
0.784479965543801,0.219597690891418,131.253784169616,130.761882706685,0.00430374086527211,0.00431993072415056,689.3284153
0.795213998096379,0.223289217127304,132.256600630256,131.363442987959,0.00432435718326061,0.00435375906690797,689.4988129
0.810937177534417,0.226146243085269,134.639906175925,134.414106021261,0.00434337003833798,0.00435066639774137,689.6691755
0.80792662765902,0.226818496190647,134.013198734254,133.505608807978,0.00433620073960551,0.00435268702683634,689.8395031
0.836737903750127,0.234581276770357,139.112943624668,138.861618942518,0.00432854493112024,0.00433637913460476,690.0097959
0.817274553986293,0.229830365363612,136.082413458581,135.539476920979,0.00431682664712203,0.00433411875246625,690.1800536
0.843486629781512,0.236575138163344,139.53771001966,139.181859275068,0.00434944425799062,0.0043605646222811,690.3502765
0.849716897628871,0.235608182259543,139.676794303141,139.360776306573,0.00439664096268223,0.0044066108961562,690.5204644
0.860221185226614,0.239915297993898,140.82692953553,140.394812537876,0.00440473913106383,0.00441829634599477,690.6906175
0.877736734870156,0.24621907792989,144.674991647599,144.281678295234,0.00436507823327561,0.00437697748183961,690.8607355
0.867361624972819,0.244672584919504,143.858961671613,143.46968892339,0.00432846888937465,0.00434021321664548,691.0308187
0.871008554139497,0.245383889462626,143.401454476964,143.393011399189,0.00436274978492196,0.00436300666658857,691.200867
0.870697462438141,0.242730141147938,143.294491761571,142.700070903468,0.00438235492216324,0.00440060973561114,691.3708803
0.863591687425643,0.242717105461605,142.529063621396,142.213250117548,0.00435612615552771,0.00436579982140093,691.5408588
0.878890289800601,0.247420893015242,145.79540026253,144.8686987635,0.00433120246350905,0.00435890846107648,691.7108023
0.880755938559407,0.248785811526659,146.899186067359,146.227897022088,0.00430206690691237,0.00432181642424419,691.880711
0.87584927272442,0.249597281935008,146.401887664649,145.622377837828,0.00427762237754692,0.00430052029150929,692.0505847
0.863876595449092,0.243970524000758,144.096036113786,143.614516604152,0.00430203417225735,0.00431645829479061,692.2204235
0.839142251150986,0.239238385894322,142.525524375083,142.129467177441,0.00420909775906457,0.00422082680791111,692.3902275
0.853476263520003,0.243494833576548,143.943776555672,143.353504277519,0.00423763669773899,0.00425508558732258,692.5599965
0.838449110835231,0.239326132142095,141.919789717889,141.350282195949,0.00422156050177415,0.00423856938511514,692.7297307
0.810723887574379,0.233285995236309,139.548781911481,138.908786204901,0.00413789274566617,0.0041569572963247,692.89943
0.795945339973095,0.229133969381574,137.613578588139,137.186589867913,0.00411886222571045,0.00413168204805777,693.0690944
0.822164864272455,0.234675927146571,140.229725841883,139.745027827194,0.00418947504602778,0.00420400601195173,693.238724
