"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
3.88530692297596,1.22249111482571,74.0038607343139,70.6509350052511,0.0359821201451935,0.0376897461859823,388.6750136
4.19692312564016,1.38585050152358,77.5249927284199,78.6808499149991,0.0362602113871088,0.0357275325209813,389.4258832
4.01060204904813,1.28340298262015,72.4661387145206,72.6793998643574,0.0376341159444377,0.0375236872004693,390.1765712
3.33405493726206,0.978874152858394,57.7653517696385,57.7213233003019,0.0407715128922931,0.0408026124444612,390.9270777
3.07199496422746,0.96945271435743,55.2572431257856,56.0745236321653,0.0380500750839828,0.037495499090856,391.6774027
4.31412364012008,1.40473204943545,80.9198671136749,78.206946713332,0.0359539837923555,0.0372011913640999,392.4275461
5.59853772283724,1.84783141487006,101.31782969989,104.927728620313,0.0370192128974438,0.0357456161234491,393.1775079
5.6393142253179,1.79936377357736,101.018900774853,100.672606795703,0.0380121979380758,0.0381429524272977,393.9272882
5.13680802996969,1.46024488527507,81.2035266605296,83.844291755181,0.0452759048269473,0.0438498920764923,394.6768868
5.33440778142548,1.66982272064133,93.1437698818865,95.4346172126875,0.0393433191015473,0.038398907731952,395.4263038
8.15838413130895,2.54235821319159,140.359047292043,138.919740692391,0.0400118554982221,0.0404264065720717,396.1755392
9.93892360612787,2.92711065413646,173.947362252605,171.712375774273,0.0403099699885585,0.0408346394392032,396.9245929
10.813549656399,3.31696865646513,190.144533230527,188.251439781087,0.0394256982968064,0.0398221708617551,397.673465
12.040851807467,3.42442421833501,203.219307436327,204.071499108551,0.0423996503965633,0.0422225917228583,398.4221553
12.6261977723826,3.75202328680146,217.191752343021,214.295862311781,0.0408587084447193,0.0414108531534317,399.1706639
13.5057096065778,4.04269320235926,232.696542881035,232.814543156329,0.0406667683458302,0.0406461567044994,399.9189908
14.0245863981346,4.18077788698558,236.248439652039,236.728985677266,0.0416671895300033,0.0415826075669888,400.6671359
14.365931194173,4.16813090256457,246.535979979298,237.916695779674,0.0413643488973284,0.0428629031610806,401.4150993
15.1204604043216,4.26392454333514,253.228933196628,250.990170525931,0.0428724147905982,0.043254824833329,402.1628809
15.1229124722632,4.46007453805037,257.975973260054,253.359095091879,0.0413326783865416,0.0420858699797063,402.9104807
15.7792802522926,4.5393742968029,271.619399489633,268.982942250269,0.0413810868318287,0.0417866867744787,403.6578987
15.9129647524335,4.52418895326555,272.912116088643,273.892638661417,0.0417305613337768,0.0415811679161141,404.4051348
16.74342713201,4.80046037904587,285.49751679615,282.042578263826,0.0418321212982445,0.042344552466091,405.152189
17.9932861074277,5.0818373812038,300.154824517808,294.347554572131,0.0430159626684857,0.0438646373162237,405.8990614
19.4128931129243,5.56680968127207,335.156886911314,326.304462994123,0.0413122450183042,0.0424330188579175,406.6457519
20.1715257556167,5.67174165125246,335.683513065334,331.987786810148,0.0431948056428441,0.0436756551910631,407.3922605
19.7032044020302,5.39439800417176,326.811878921052,325.394962038671,0.0437830058230992,0.0439736568390935,408.1385872
20.4441700487712,5.91708820010155,337.167373770581,340.549842621641,0.0430856689548921,0.0426577259200485,408.8847319
23.2833300085121,6.48277091069074,385.566805497518,391.268077692552,0.0435736657260802,0.0429387421455395,409.6306947
24.6232777801584,6.62642537402242,403.09053394095,393.516113230513,0.0446471720141471,0.0457334574139633,410.3764755
24.5699239781449,6.71710716241565,406.340907287743,402.874991890888,0.0439355636991948,0.0443135393734351,411.1220743
26.1320479718797,7.0180590902461,426.541364342029,410.253571117782,0.0448115715837275,0.0465906703250759,411.867491
26.5297870908319,7.17119787258065,442.152571576114,438.118191207285,0.0437826000858592,0.0441857690613267,412.6127258
27.511690780748,7.4631184054224,457.50992628928,449.404745276588,0.0438210653437256,0.0446113944858029,413.3577784
28.6287226931378,7.69060404379852,472.170993238572,469.458283916147,0.0443443560683957,0.0446005946996543,414.1026491
29.3129937711045,7.96580732253391,489.39302084473,488.907832787052,0.04361971981481,0.0436630076611363,414.8473376
29.6279742948305,7.77743301858936,493.107877322559,472.380797581305,0.0443118884956443,0.0462562013276593,415.591844
30.0101408970769,8.09217182326367,488.246411368135,489.241986038725,0.0448912036289135,0.0447998530364856,416.3361683
31.5221649023261,8.32098569773542,509.965491663173,513.744880188345,0.0454955866306241,0.0451608961944008,417.0803105
31.8741545714237,8.38652023015224,509.205432986534,509.800398439865,0.0461260481914233,0.0460722165246444,417.8242705
34.2566283859597,8.64579265911753,537.4803540181,541.608203136959,0.0476498081006691,0.0472866466543635,418.5680483
36.3098479115633,9.20009191711715,584.632211529678,570.103405082437,0.0463706163632586,0.0475523488419193,419.3116439
36.9262157171534,9.31616496687165,588.323145266181,577.058319148893,0.0469300774114366,0.0478462051998557,420.0550574
35.3209486719628,9.01475667247817,567.548864621835,553.571582779383,0.0463505323317187,0.0475208497289654,420.7982886
37.3366372016424,9.37518895100374,573.706775314902,578.660287503649,0.0487382221262612,0.0483210077734293,421.5413375
39.4762463058801,9.78259226364822,612.763969150592,606.112404875797,0.0484585509872472,0.0489903420609196,422.2842042
41.0580709475346,10.0053663261456,621.450811536767,612.047461473461,0.049968081214022,0.0507357788015849,423.0268886
40.9887121655974,10.112356339433,630.507377934462,633.212617461034,0.0489706495224768,0.0487614349031262,423.7693907
41.115985431088,10.3466735257002,660.613528530565,645.698275957283,0.0465768722203274,0.04765277073068,424.5117105
42.6361451755906,10.2519533159087,647.30150750072,640.613521445362,0.0500295325816863,0.0505518394095338,425.253848
42.5161544418203,10.4046716059158,665.282008391509,660.156271155755,0.0482674751922756,0.0486422446304811,425.9958031
43.6059112581443,10.5897575939315,653.427946253642,661.749998311113,0.0505276118866774,0.0498921854907065,426.7375758
41.7469258731237,9.93534612582178,636.279844200636,631.621720730632,0.0499962084878975,0.0503649236611175,427.4791662
38.9269602116981,9.05441948344861,580.517018267176,574.397865318447,0.0514585098941941,0.0520067056859415,428.2205741
38.2306853536589,9.34730483051149,592.229654176917,589.078415028361,0.0487705745894971,0.0490314698116324,428.9617996
47.7829771858085,11.4211661558189,718.079084415718,712.006751610712,0.0506376133480844,0.0510694750404141,429.7028427
55.6068308681173,12.8216112237776,816.441265577662,810.506918199706,0.0524045285903912,0.0527882226340202,430.4437033
56.6999866068744,13.0761440770747,844.272925695125,824.028089709929,0.0516703085011075,0.0529397517809811,431.1843815
57.1302741424398,13.1986673430232,835.71611471492,838.276715602595,0.0525676195850341,0.0524070464820634,431.9248771
58.6006379467843,13.5862639732025,858.049818067957,850.05992420398,0.0524612592715644,0.0529543537953922,432.6651903
64.7443011212164,14.6143490312048,930.496577772441,920.999486938771,0.0538744078027885,0.0544299457284543,433.4053209
68.4981992983941,15.4780724633258,1013.94085896884,1004.44827091405,0.0522911433798899,0.0527853234162273,434.145269
71.9594712146854,16.1516127598036,1043.56658890241,1034.41347516939,0.0534780042293025,0.053951209834871,434.8850345
70.4798081730642,15.7356502369534,1029.61265339761,1010.42031227068,0.053169663130558,0.0541795896928144,435.6246174
69.4326792314285,15.5457448132581,967.513802071451,975.156271387507,0.0556962952908767,0.0552597937369536,436.3640177
70.5353284770844,15.5975286488244,1012.77918489523,989.177987566198,0.0542445980798302,0.0555388418654872,437.1032354
77.2651437131673,16.9752049332562,1087.82911193587,1063.62927714628,0.0554222516371352,0.0566832260782339,437.8422705
79.2288936986594,17.2798109333899,1109.99014593402,1103.77269954484,0.0558104799328116,0.0561248550456226,438.5811229
83.3095108154231,18.0384850069735,1162.53730636222,1154.6023023355,0.0561453171878795,0.0565311758658555,439.3197926
88.6522227224544,19.2137828053753,1262.76439465418,1246.99924757253,0.0549892285615919,0.0556844280798498,440.0582797
91.5211211315307,19.5754430148829,1274.24056274241,1273.87921273879,0.0564616134663043,0.0564776294307898,440.796584
94.6677167140753,19.838033881129,1299.74762182101,1291.25412541254,0.0575724714372676,0.0579511665134383,441.5347056
95.8776546707419,19.9111927293912,1333.33333333333,1325.75479770199,0.056974846456013,0.0573005370774654,442.2726445
99.0116370451368,20.8071452564181,1345.50022166396,1329.61430471405,0.0581229869230379,0.0588174266111986,443.0104006
96.3595671407704,20.0819462508586,1306.45980743256,1312.77958834682,0.0583849732352745,0.0581039053067302,443.747974
98.6250687840191,20.3162331290148,1344.48961268923,1324.78739057785,0.0582442846087685,0.0591104929077317,444.4853645
103.562132866953,21.5472468790703,1438.52613109412,1420.72941471362,0.057013136025206,0.0577273090417532,445.2225723
110.80427198976,22.2935434038118,1495.23869584411,1487.92331462446,0.0591950494806995,0.0594860821898527,445.9595972
111.331627749043,22.441759310862,1504.92514040136,1491.74072336811,0.0590659734838865,0.0595880148914096,446.6964392
113.402964911351,22.8948194983322,1524.47249866375,1493.54781236478,0.0593701398302379,0.0605994295353118,447.4330984
116.474321808629,23.8059750927398,1582.62337861693,1559.21406094098,0.0585536318797927,0.0594327289865285,448.1695747
121.095061277665,24.5373471142942,1639.32107496464,1629.16291629163,0.0589010387519443,0.0592682985831522,448.9058681
122.712657823486,24.4391314660214,1651.67103411775,1634.76060774265,0.0594994549928385,0.0601149341940436,449.6419786
119.593498669251,24.0023343280827,1587.92157066296,1580.13573310149,0.0601989204676266,0.0604955399328527,450.3779062
117.000518198667,23.1553970463156,1542.20948410631,1548.46274101094,0.0608510854844945,0.0606053466233759,451.1136508
120.039132950486,23.6651947789447,1552.72670124155,1550.76221907905,0.0620675474276839,0.0621461736595407,451.8492124
123.809622772502,24.4014570355165,1652.0960606699,1628.26522013904,0.0601709356395883,0.0610515808527173,452.584591
125.599241129737,24.6561314173637,1661.72499602901,1636.97252078149,0.0607459777963228,0.0616645108154796,453.3197867
129.756661049153,25.3069993998189,1728.87544474501,1693.96212837973,0.0604147985135729,0.0616599745055928,454.0547993
133.865411491699,26.2174270065726,1728.85488819518,1735.01788609172,0.0622654829044122,0.0620443082161031,454.7896288
137.568246124417,26.6635397571036,1774.75921979119,1751.82777133299,0.0624900015340459,0.0633079964721215,455.5242753
136.154548461819,26.5885038192084,1808.69872701556,1777.69013165053,0.0605772774680947,0.0616339387229891,456.2587387
136.558409353563,26.5077389464816,1784.23236514523,1780.67184311792,0.0616795617862944,0.0618028924489449,456.9930191
140.150737046542,27.3158326937566,1821.94788516509,1807.17234903407,0.061930917602817,0.0624372680409236,457.7271163
143.311107480911,27.6731381564691,1862.24951609085,1836.06968291766,0.0620958514556007,0.0629812530539059,458.4610304
148.838025443943,28.8252651794541,1944.66680710624,1937.92570746436,0.0617137906740298,0.0619284628932017,459.1947613
154.339751573795,29.5874961963688,1988.56705154756,1983.60237169849,0.0627347492659804,0.0628917655863687,459.9283091
159.227794540646,30.06463071302,2060.43759223969,2039.80455932713,0.0626872487252702,0.06332134283994,460.6616736
160.356165809391,30.473078655429,2072.83886283365,2066.90405882694,0.0626595195038013,0.0628394368859468,461.394855
163.450679992285,31.0309585820537,2110.84422051673,2063.53623528033,0.0627330620247361,0.0641712605508195,462.1278532
164.673228828521,31.3108700570828,2120.56085848106,2093.5851070137,0.0628901350499152,0.0637004716572841,462.8606681
169.277752524121,31.9322088697957,2221.87218721872,2140.41404140414,0.0618152315170975,0.064167745584506,463.5932998
174.583476533997,32.6272341419727,2250.46006904838,2233.2740186461,0.0630787652464551,0.063564184782879,464.3257481
178.039633767974,32.7104876317924,2247.30884303384,2243.76175935351,0.0646680791501667,0.0647703106313993,465.0580132
186.202178053,34.2521967191206,2342.13942721286,2321.17998529711,0.0648765737719976,0.0654623865001275,465.790095
190.133658957487,35.5744529585036,2435.83427363603,2425.82203645726,0.0634522667128208,0.0637141569645837,466.5219935
197.778699851897,36.6592898071025,2516.68977972716,2479.44012642307,0.0640203696707752,0.0649821741318801,467.2537086
204.507536967309,37.3899089521072,2624.90984197758,2554.42266080913,0.0636660449599661,0.0654228568275645,467.9852404
208.487189824692,38.0846263333505,2629.18871988379,2582.93957557644,0.0648118418440779,0.0659723383011438,468.7165888
221.015973910222,40.4454820412029,2764.12546915069,2739.84002173802,0.0653264455193136,0.0659054873409997,469.4477537
235.597154395885,43.2037096623522,2963.71944886796,2931.00463892543,0.0649162135798718,0.0656407847938679,470.1787353
244.874968774167,44.0611828065946,3074.07211309366,3033.30333033303,0.0653250081910015,0.0662030018427221,470.9095334
251.16936979334,46.0021232684287,3175.69756975698,3133.75337533753,0.0646054109430236,0.0654701318041062,471.6401481
268.023390558955,47.7138787241456,3372.03108065909,3348.88590899906,0.0653343657175747,0.0657859114408161,472.3705793
282.580041108411,51.060912589069,3529.22389013095,3508.9334360381,0.0656005784067022,0.0659799146206512,473.1008271
292.718823478411,51.8210218611205,3604.45928313762,3608.10499654617,0.0668332703172038,0.0667657404227118,473.8308913
299.01763291787,53.6158833391241,3742.73141599874,3687.33301901619,0.0655675554301725,0.0665526407062145,474.560772
323.761180920259,57.1868803501475,4014.21886610568,3988.91410439218,0.0664075152505882,0.0668287893882165,475.2904692
346.939615685463,60.8554087059636,4278.42160515428,4226.54947407423,0.0668667638165554,0.0676874146947404,476.0199828
358.83132032744,63.2713032331344,4453.3344592455,4388.7352487914,0.06636825053207,0.0673451462299301,476.7493128
385.216308763347,67.3098841980487,4712.04980760085,4628.38860305245,0.0674666944420865,0.068686199848396,477.4784593
411.428905337487,71.716320711853,5015.53967055898,4978.68845180482,0.0677320102998552,0.0682333485845021,478.2074221
430.764367002588,74.6221091953347,5246.61431660407,5258.44998292933,0.0678803960642126,0.0677276115515806,478.9362013
454.548155885634,79.6367948516937,5572.80963945451,5510.22790958341,0.0672751063269116,0.0680391750007096,479.6647969
481.456620163047,83.2591426626651,5859.52073468216,5841.34500406562,0.067957345921395,0.0681687996896663,480.3932088
500.824663061306,86.6463414634146,6142.79045770582,6088.00334127706,0.0674251098828099,0.0680318814527803,481.121437
522.400956608762,89.8109243697479,6424.55848638299,6380.47010807951,0.0673338149471126,0.0677990845362994,481.8494815
546.799212437243,92.2145710482322,6632.63201320132,6490.30528052805,0.068537594198536,0.0700405638472565,482.5773423
560.134279852864,94.1606250570412,6727.11388785937,6636.57542224811,0.0692679895960702,0.0702129675545789,483.3050194
527.687915400026,90.7752042163817,6369.36644484121,6328.24757885625,0.0685959451332113,0.06904165896471,484.0325127
534.003229858245,92.0783240624439,6491.38863466179,6473.08428321824,0.0680786393586226,0.068271149649868,484.7598223
600.725978302365,102.524006695445,7230.83451202263,7129.56152758133,0.0688996506251892,0.0698783466107392,485.486948
656.79062985371,110.896259094649,7975.5080771235,7851.31144693417,0.0684463441676993,0.0695290684172547,486.21389
689.344619561747,115.159073494668,8271.02113196394,8245.6036648441,0.0694213612691785,0.0696353559309639,486.9406481
732.015699032163,124.533850712352,8766.73989587409,8679.46673086761,0.0692939285909136,0.0699906880407026,487.6672224
783.856601275211,131.320200466498,9480.0442777197,9349.97847610848,0.0688326321789788,0.0697901500496612,488.3936129
803.355718830439,133.821913953532,9607.70840490989,9585.53268576069,0.0696871487622116,0.0698483669949297,489.1198194
803.006330060931,135.009116325553,9563.97562833206,9492.89159685199,0.0698451396881983,0.0703681493589263,489.8458421
819.979941010703,138.521952509698,9842.61618344245,9733.6085400071,0.0692354528308617,0.0700108275055521,490.5716809
866.858524629977,144.042881305343,10371.45105239,10282.9322667366,0.0696928172994721,0.0702927554684776,491.2973357
890.88094296877,148.676198250796,10716.9911622035,10627.6164529205,0.0692549553773611,0.0698373664505005,492.0228066
942.699514625079,155.452783740627,11300.9362160706,11129.1843470061,0.0696620807190241,0.070737145359285,492.7480935
969.048838737325,159.374879644964,11484.8082746419,11464.7341022762,0.0704995625290582,0.0706230037146356,493.4731964
979.989011857233,162.004433522649,11691.4191419142,11527.7777777778,0.0699645242725135,0.0709576983615543,494.1981154
1006.09936200378,165.738976520041,12031.2662845232,11884.6621504256,0.069848041395673,0.0707096571065462,494.9228503
1022.15717782166,167.567442790675,12177.5156239028,12046.5557194017,0.070177675104234,0.0709405870803897,495.6474012
1014.76372336107,165.587428184047,12082.0367751061,11864.2149929279,0.0702842005022427,0.07157458758824,496.371768
1026.43138236118,169.72587236276,12137.6166393618,12127.2882683952,0.0705826798994586,0.070642792604433,497.0959508
1049.33919280378,171.386543333985,12437.2219830679,12359.377242072,0.0705907356695126,0.0710353468685456,497.8199495
1039.02942148651,169.865924636318,12372.2627737226,12242.899472429,0.0702509729017557,0.0709932723704499,498.543764
1029.36626429457,167.99079575393,12175.3057658707,12122.5247524752,0.0707477483608838,0.0710557813762977,499.2673945
1046.5319540875,170.612290792787,12234.6901356802,12298.1298129813,0.0715931219819174,0.0712238101739778,499.9908408
1066.34166484498,173.715260984864,12578.3061577533,12579.778423939,0.0709655491498665,0.070957243742979,500.7141029
1078.49923579084,176.497242292792,12735.333234816,12630.4122949608,0.0708267288234076,0.0714150870481018,501.4371809
1070.28378793083,173.39044899515,12655.4008784337,12614.8291520881,0.0708704013054291,0.0710983342003656,502.1600747
1096.75151156053,179.099633364946,13048.0104614235,12858.2103493368,0.0703288735787441,0.0713669984596972,502.8827842
1127.14034467378,184.518351671716,13443.5943594359,13332.5832583258,0.0701168130932518,0.0707006267831421,503.6053096
1147.73456783492,187.981867265916,13763.5056281294,13675.4131686933,0.0697317040076982,0.0701808924330079,504.3276507
1142.20843692004,187.346183591574,13681.5055551357,13619.151991535,0.069792191325759,0.0701117260400616,505.0498075
1128.61457834133,184.898940742239,13469.5193657297,13373.9235992565,0.0700630521383096,0.0705638573897308,505.77178
1123.86394398404,185.991898105044,13532.3686214775,13455.826351866,0.0693058304952226,0.0697000705385094,506.4935683
1147.5072495305,191.885234196497,13856.0548362529,13774.1812642803,0.0689678286227417,0.0693777725876277,507.2151722
1145.76629039498,192.770674298083,14046.408501854,13929.8138308039,0.0678462125013028,0.0684140956707887,507.9365918
1144.40476467233,192.201381462592,14073.9887942283,13880.574103922,0.0676569661331713,0.0685997118044768,508.657827
1161.11368661,194.78664547228,14297.3367104152,14191.8029012204,0.0675879054057515,0.0680905060381461,509.3788779
1175.15549399607,196.953941120608,14514.0039295758,14363.370189159,0.0673970847480715,0.068103901799717,510.0997443
1147.46855965679,194.892731639358,14232.286509901,14218.3632425743,0.0669306247702894,0.0669961662791905,510.8204264
1139.03385472654,192.919800642617,14069.8483910891,14033.4931930693,0.0672440830764835,0.0674182857445058,511.5409241
1128.26301584959,191.179882292608,14095.9037080179,13979.4214715589,0.066479110028537,0.0670330410642153,512.2612373
1123.53327815376,193.062031949888,14111.4346728791,13890.5066977286,0.065937395294906,0.06698612703279,512.981366
1134.82588491943,194.67647513021,14210.0562997476,14123.859444768,0.066160850453908,0.0665646251625282,513.7013102
1111.65381917539,187.305110932793,13918.687144305,13738.5982692757,0.0664106246989539,0.0672811512590594,514.42107
1038.92111023628,174.842689205211,12838.5436968894,12744.9910345365,0.067303460690828,0.0677974914764226,515.1406453
1044.54005664551,179.473826864848,13035.0042878304,12988.2279566539,0.0663648596255777,0.0666038687238691,515.860036
1062.95607780028,179.492727611147,13078.2723941686,13009.6671084431,0.0675519918504727,0.0679082210809052,516.5792422
1103.95234588715,186.461675246835,13584.3149532345,13528.3528352835,0.0675404445346622,0.0678198360000924,517.2982638
1144.73742250673,193.584580745065,14230.8143857864,14042.9695143427,0.0668375551796718,0.0677316034041239,518.0171008
1160.83435317999,196.410294815148,14335.3030955269,14170.1561460494,0.0672761539772238,0.0680602280189921,518.7357532
1180.12599855501,198.426694421821,14651.1172856416,14468.7512229484,0.067005081250375,0.0678496221965688,519.454221
1174.59793524498,198.304136509833,14575.1966500998,14504.3634798262,0.0669832333774013,0.0673103511293725,520.1725042
1180.50522844579,196.846156464535,14390.8738699957,14268.3833600751,0.0683529770928043,0.0689397703410228,520.8906027
1189.95335636211,198.691447389668,14581.8494892968,14333.7377215982,0.0679791620191962,0.0691558564992292,521.6085165
1210.75457556326,203.108660027959,14854.6158963722,14764.21555199,0.0678338586850558,0.0682492010487807,522.3262457
1221.298407677,203.842241509624,14829.6561939659,14625.3995478288,0.0686095586343652,0.0695677518306447,523.0437901
1205.1312272114,202.777136924674,14709.9867467062,14657.3633741327,0.0681410600530401,0.0683857024419332,523.7611498
1171.25687589481,193.590116803871,14133.4684649567,14020.8154673735,0.069173873456117,0.0697296645381271,524.4783248
1132.76200959195,187.51582278481,13554.2215638887,13510.5636547907,0.0697381389518875,0.0699634901221879,525.195315
1165.76075142975,193.300702283826,14111.6395104077,13976.7677555157,0.0689119112225557,0.0695768911780166,525.9121204
1204.6367722854,201.620362809569,14632.0261947455,14499.4932564123,0.0685493858558036,0.0691759630311396,526.6287411
