"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
69.4371559005989,11.0931500076156,2184.8995898792,2164.12853985248,0.0267032893242518,0.0269595843401059,423.0268886
72.7051910260466,11.355795107164,2227.50642487212,2239.82710462576,0.0275417369098743,0.0273902373054518,423.7693907
73.2632914412343,11.2900685798714,2248.65949530576,2225.92353824298,0.0275600743423967,0.0278415775729121,424.5117105
75.8664993848245,11.5612249574119,2271.78759732389,2322.63466493267,0.0283060240768823,0.0276863492129429,425.253848
78.0559089530127,11.5465075077177,2296.21125143513,2334.15584181389,0.028964844329426,0.0284939849575811,425.9958031
76.8655023798548,11.5564167774204,2332.17789360066,2295.28597323548,0.0280034751129569,0.0284535723931486,426.7375758
80.9198536949826,11.7749041347288,2441.28744128744,2450.14245014245,0.0283231496590133,0.0282207875530803,427.4791662
76.361884162798,11.3472113238966,2349.38820045203,2337.30808198893,0.0276730226304841,0.0278160475890612,428.2205741
72.6746786357634,10.5646457585416,2169.48349391881,2146.18543673985,0.0286289492643387,0.0289397327062147,428.9617996
68.624423272752,10.0928154456604,2075.00399808092,2100.59171597633,0.0282079494214107,0.0278643428810661,429.7028427
80.3202665406451,11.5798054651716,2406.77829005905,2365.93059936909,0.0285611937582282,0.0290543015479001,430.4437033
95.3722454543654,13.8377024630161,2905.30023756861,2938.47792250348,0.0280640678498633,0.0277472028518372,431.1843815
98.5095839328151,14.3126014312156,3039.62201591512,2970.40782493369,0.0276998199318052,0.0283452601339276,431.9248771
103.70176947011,14.546745442555,3038.75513799178,3063.08195621173,0.0293393248152514,0.0291063136089958,432.6651903
101.822568467525,14.3514217126938,2984.05563565431,2964.1251802222,0.0293128404543473,0.0295099368064724,433.4053209
112.57908414316,15.5942714744944,3286.16756710402,3281.87977017408,0.029513045420911,0.0295516044036924,434.145269
120.97149948202,16.6576964897748,3580.78223918134,3546.09314023068,0.0291315684742936,0.0294165434654826,434.8850345
126.077083209856,17.4483839354616,3735.63722480484,3759.75791597228,0.0290790279508658,0.0288924717234894,435.6246174
127.29851441034,17.0986159114337,3711.4498404821,3665.80999645516,0.0296918733204789,0.0300615412706795,436.3640177
124.296366877703,16.5540517657623,3605.54561717352,3606.88729874776,0.0298823885624286,0.0298712729808183,437.1032354
121.618548995311,16.4642260401271,3564.58465154117,3565.94052246226,0.0294997407088425,0.0294885240773942,437.8422705
131.650517290828,17.4585157292299,3842.96390812978,3792.38060517681,0.0297145651875692,0.0301109022142239,438.5811229
138.536851105041,18.3240353324035,3968.99153478101,4035.24107471476,0.0302880000421242,0.0297907395238178,439.3197926
144.673166942823,18.7980466272763,4187.1578361325,4184.83808109864,0.0300621866291555,0.0300788508124311,440.0582797
153.919781212742,19.8002442472674,4449.74733295901,4465.65599850271,0.0301409331653642,0.0300335576700139,440.796584
158.083503961146,20.4480980045827,4631.41025641026,4629.99622926094,0.0297178177567112,0.0297268937470675,441.5347056
162.760705073329,20.6979795401333,4667.14150047483,4609.68660968661,0.0304389154515118,0.0308183044883508,442.2726445
164.130448576114,21.0007426398653,4837.35170302334,4796.68962877918,0.0295884431654603,0.029839267706107,443.0104006
167.925271576085,21.4882091900607,4888.8033118321,4871.47395783191,0.0299535598070822,0.0300601139724039,443.747974
168.185518708159,21.1151293048198,4864.85177291223,4841.60046502616,0.0302312169555165,0.0303763993881193,444.4853645
167.791054983649,20.7734238882217,4775.07302823759,4772.15189873418,0.0307885618138262,0.0308074081075298,445.2225723
174.396625908602,21.8011713321422,5052.91523762861,5056.34492895639,0.0301994882954091,0.0301790041463715,445.9595972
186.749173910453,23.037588601653,5294.00177287501,5334.38392593322,0.0309239762909813,0.0306898767658834,446.6964392
185.831034466279,23.0407063235014,5387.08720585327,5347.53806604706,0.0302186175798118,0.0304421074019793,447.4330984
188.758363420633,23.4890352537411,5445.23951500696,5506.3605645001,0.0303511586058637,0.0300142582802142,448.1695747
194.830262391744,23.8883518914572,5643.35664335664,5647.85214785215,0.0302908218110792,0.0302667113134849,448.9058681
204.892453806361,24.7858231190799,5920.16848861699,5953.26446695417,0.0304225514921713,0.0302534234262614,449.6419786
205.191048401777,25.234073755025,5913.90261115032,5959.77417078334,0.0304294788871656,0.0301952673859618,450.3779062
203.622816661584,24.3034614294183,5816.2955465587,5855.76923076923,0.03083050952221,0.0306226813532763,451.1136508
195.996153684433,23.6668143737092,5657.81440781441,5625.25437525438,0.0304586412507112,0.0306349416070506,451.8492124
197.292233367025,23.5831321228691,5704.78723404255,5668.47381342062,0.0304497072577168,0.0306447744069813,452.584591
206.779977316484,24.4105644936018,5992.3899629782,5909.60510078157,0.030433502150158,0.0308598306845855,453.3197867
209.345859003132,24.7381601756311,5940.05590640853,5963.86789522725,0.0310784446705852,0.0309543574858923,454.0547993
215.461587458935,24.9341353518046,6133.54845425211,6153.32570001041,0.0310631689841866,0.0309633296522574,454.7896288
223.607420900579,25.961274060495,6372.35380423391,6271.22196604485,0.0310161916478593,0.0315163692036778,455.5242753
227.730882328509,26.133805236727,6501.47928994083,6538.46153846154,0.0310078780691796,0.030832494143449,456.2587387
231.089063144847,26.2999479086062,6583.14714331312,6481.54058942441,0.0311080871774615,0.0315957467843964,456.9930191
227.44303845004,26.165340180521,6503.05761184422,6481.06426349104,0.0309512402139765,0.0310562725636514,457.7271163
233.169479661981,26.5577579132717,6654.76576868982,6585.52418046089,0.0310471816635233,0.0313736182704669,458.4610304
237.621055958435,26.9495008421906,6805.23731587561,6817.7850518276,0.030957267959602,0.030900292912545,459.1947613
249.96819225828,27.9468280533297,7015.64910733965,7169.38505620454,0.0316465890480006,0.0309679787686683,459.9283091
257.785164488499,28.5714053268639,7247.02215295558,7312.14516308583,0.0316286820053606,0.0313469924419422,460.6616736
264.311207741799,29.0021841874699,7559.60413855151,7424.08906882591,0.0311271621161127,0.0316953395053411,461.394855
274.221328616008,30.0751332092281,7750.91033227128,7592.171142467,0.0314990349443556,0.0321576253782191,462.1278532
274.402511331784,30.3400696723177,7771.18839244588,7778.09765085214,0.0314060642123554,0.0313781663094352,462.8606681
276.775398044954,30.4452397567966,7829.25407925408,7694.05594405594,0.031462787616113,0.0320156442946662,463.5932998
282.564545165227,30.6162359548131,8014.29753042656,7967.03296703297,0.0314373540854807,0.0316238567422726,464.3257481
295.919957751243,31.7469094841358,8227.89360172538,8296.78888090103,0.0321070083127607,0.0318403965750202,465.0580132
295.684293283836,31.6989074872206,8423.25920524973,8310.24425811156,0.0313400525098513,0.0317662607256027,465.790095
305.317094887824,32.4856226273376,8671.44091863193,8622.05210519817,0.0314632221819405,0.0316434497184259,466.5219935
313.753469342304,33.7530416898343,8953.26985717865,8824.85592583312,0.031273538284783,0.0317286117762921,467.2537086
335.217652908704,34.8186620113613,9470.83545593479,9445.3642384106,0.0317183201307864,0.0318038546015766,467.9852404
341.082718227309,35.8557248608326,9778.18134647814,9639.38253988844,0.0312151086742128,0.0316645793548939,468.7165888
350.533500570439,36.5981988587567,9813.29990763953,9663.54400316664,0.0319907986779541,0.032486559962764,469.4477537
363.717045556733,37.6398216095963,10071.2748789672,10203.0661646046,0.0323769560324597,0.0319587483494254,470.1787353
384.662854676219,39.793640014902,10913.8900315371,10863.8420403126,0.0315991102773413,0.0317446823491731,470.9095334
412.287028836527,42.191630828633,11550.3496503496,11558.7412587413,0.032041921605091,0.0320186592746862,471.6401481
420.794727471003,43.0211701691017,11774.6539175111,11840.3025545883,0.0320836230048411,0.0319057351414984,472.3705793
440.212756036587,44.9720103257244,12335.4254853306,12471.9019121296,0.0320411116893281,0.0316904950420168,473.1008271
468.56210304507,46.9389212543707,13123.1365533691,13117.1735241503,0.0321282324599797,0.0321428378617117,473.8308913
488.888070956001,49.0733650644799,13794.2612942613,13782.0512820513,0.031883889721191,0.0319121367995708,474.560772
508.204160767426,50.7649401105899,14288.500546107,14112.1859884537,0.0320145013943725,0.0324144835556378,475.2904692
529.323910634388,53.0808916577436,14896.0498960499,15039.9808092116,0.031971094504922,0.0316651347510336,476.0199828
569.134146457141,56.0199490628767,15911.1038215516,15890.6019353781,0.0322488120968233,0.0322904191723469,476.7493128
600.660627758195,59.7029182786455,16736.6476318441,16667.7863621095,0.0323217481409056,0.0324552821668807,477.4784593
635.912736195123,62.6100895479838,17667.2990686444,17563.8151086582,0.0324499316177099,0.0326411228483342,478.2074221
671.273039862639,65.8637905208901,18978.7798408488,18721.4854111406,0.0318992714188455,0.0323376717202946,478.9362013
713.132787986617,68.4568079911448,19908.381712627,19869.3759071118,0.0323821388047117,0.0324457085622265,479.6647969
748.112584246869,72.3104001870129,20973.6157562245,20996.8413229283,0.0322215392860573,0.032185897567454,480.3932088
791.867552383204,76.8156887642629,22259.018896736,22196.9841572819,0.0321241410924806,0.0322139196276518,481.121437
823.301829716253,79.5381443716727,23276.5707574868,22930.1233118027,0.031953318772498,0.0324360961880107,481.8494815
855.1192626075,82.0338673665418,24037.4599358974,23712.9407051282,0.0321616925125452,0.0326018356328859,482.5773423
893.74112612826,83.8638161297192,25009.2554504319,24824.1464417935,0.0323831035915367,0.0326245783272953,483.3050194
912.233811614576,86.2371597854413,25838.5876418663,25693.5687263556,0.0319675619765985,0.0321479923877548,484.0325127
890.368798933374,84.4181270809658,24988.1491057962,24785.6065503124,0.0322533160995691,0.0325168831441105,484.7598223
868.403076316504,82.0134953030733,24184.6153846154,23850.5494505495,0.0325161086296902,0.0329715498858377,485.486948
946.083198777484,89.1348588417041,26397.885739991,26388.8888888889,0.0324627641916626,0.0324738318291454,486.21389
1035.28962940272,97.4097013813507,29314.5809414466,29113.662456946,0.0319936324484632,0.032214426110364,486.9406481
1105.96906948209,103.149618611051,31005.3776011223,30927.0516717325,0.0323434039014811,0.032425316888115,487.6672224
1158.7789061684,107.395865987287,33109.1734352604,32932.3936932633,0.0317550373837306,0.0319254971252268,488.3936129
1240.26939255364,115.53627297923,35451.346760495,35674.593545256,0.0317261041498075,0.0315275664780201,489.1198194
1268.77805107021,118.467952565281,36500.2465483235,36241.3708086785,0.0315151322877232,0.0317402480324908,489.8458421
1294.96589448409,119.352689941617,37012.027060887,36581.057379103,0.0317630051066513,0.0321372122286996,490.5716809
1293.00783004867,118.959970815508,37051.7065715741,36642.8935303108,0.0316867417959605,0.0320402606377686,491.2973357
1347.64236343784,125.338456331441,38731.2854930305,38573.8255033557,0.0315585680038,0.0316873914151984,492.0228066
1394.71805557016,128.969600193411,40018.315018315,39886.1852433281,0.0316292291366455,0.031734006339663,492.7480935
1431.79132507712,132.986513323241,41822.627544277,42116.0454665609,0.031055074442151,0.0308387171056954,493.4731964
1488.62721150418,137.607626998359,43279.9145299145,43149.0384615385,0.031215856112008,0.0313105374459287,494.1981154
1498.66525965092,138.268512228261,44182.1862348178,43904.1835357625,0.0307906163853565,0.0309855835563947,494.9228503
1533.73221518949,141.173038924205,44908.6197490453,45013.6388434261,0.0310087280358886,0.0309363831062206,495.6474012
1540.23433128564,143.61952403358,45877.7472527473,45634.6153846154,0.0304420964603582,0.0306042857046386,496.371768
1542.89441439714,142.757465084141,45672.385168788,45855.0083010515,0.0306560943585192,0.0305340027444918,497.0959508
1529.39392201144,142.326818476898,45859.8104793757,45512.8205128205,0.0302458097631769,0.0304764039649843,497.8199495
1575.36659726566,146.026531794417,47334.3627175744,46583.3801235261,0.0301966686231639,0.0306834768469147,498.543764
1550.71729741691,145.419244965315,47010.7466063348,46865.1018099548,0.0298931234642895,0.0299860236760031,499.2673945
1541.02258943463,143.385059490992,46475.7834757835,46487.1794871795,0.0300723823337349,0.0300650102966365,499.9908408
1527.41183464574,142.548707112477,46807.2633686017,46069.4881326852,0.0295865006383226,0.0300603107103059,500.7141029
1549.1694141438,145.952422949699,47360.7921928817,47197.187141217,0.0296282415521968,0.0297309453420515,501.4371809
1572.5661474388,147.836406812038,48769.5199537305,49073.1636784268,0.0292135280802119,0.0290327672770991,502.1600747
1565.16510843823,147.247731180557,48721.3352685051,48429.6081277213,0.0291025968283398,0.0292779031686208,502.8827842
1579.96557726377,148.054204539414,49303.6130536131,48996.2121212121,0.0290427269735239,0.0292249402705241,503.6053096
1602.23884009878,152.534676078348,50816.0280783855,50593.7408599006,0.0285284824265331,0.0286538243541788,504.3276507
1637.73536632633,156.283901821444,52354.6682325308,52232.8244274809,0.0282964540606979,0.0283624613591729,505.0498075
1626.23688341434,156.617341378187,52659.8880047156,52487.4742116121,0.0279077604932344,0.0279994334669474,505.77178
1593.27653331277,154.399275919236,52032.5443786982,51949.7041420118,0.0276534095069663,0.027697506293013,506.4935683
1567.77440506605,153.017104595075,51017.7514792899,51276.6272189349,0.0277306870540007,0.0275906856047767,507.2151722
1590.01398787073,157.01359680268,53148.2031482031,52791.8027918028,0.0269623487942225,0.0271443730898796,507.9365918
1579.39328875646,158.043593505075,53260.2862254025,53306.4997018485,0.0266868579946436,0.0266637221202145,508.657827
1558.22117150376,158.227332730073,53345.259391771,53188.7298747764,0.0262440159582324,0.0263212496720589,509.3788779
1541.06246933251,159.874528763418,54248.7279257707,53901.5264890751,0.0254602825426431,0.0256242824746167,510.0997443
1554.46610592707,162.337579823856,55205.8293269231,55318.5096153846,0.0252170566600708,0.0251656911182591,510.8204264
1523.04221442881,160.203982279344,54687.5,54355.46875,0.0249204705307332,0.025072697623447,511.5409241
1480.69333542712,158.807296881487,54312.2171945701,54156.862745098,0.0243386498807452,0.0244084677646007,512.2612373
1450.62865890825,157.052538260545,53244.3438914027,53425.3393665158,0.0242950898838397,0.0242127824733753,512.981366
1445.33323476534,156.158016406714,53671.1915535445,53478.1297134238,0.0240198732512299,0.0241065875950972,513.7013102
1444.04016903298,157.170040637817,54645.6692913386,54300.4239854634,0.0235493524936867,0.0236990806690509,514.42107
1440.70889935111,155.54265644775,53906.7231980618,53629.618413083,0.0238405558093645,0.0239637402042346,515.1406453
1334.35624575976,146.258395117626,50349.7880072683,49730.4663840097,0.0235968789078242,0.0238907441862268,515.860036
1306.88595747202,143.332978798837,49488.188976378,48917.3228346457,0.0235117308339688,0.0237861132058742,516.5792422
1333.35869809,145.622456000729,50259.9574338705,50042.5661295227,0.0236318592918037,0.023734519109494,517.2982638
1353.62356782999,147.551157230242,51308.9084828215,51287.6254180602,0.0235061014989931,0.0235158559353978,518.0171008
1417.75510416891,152.80378108956,53602.9188203101,53452.4171480693,0.0235985530437208,0.0236649975916952,518.7357532
1445.38596951007,156.720771952886,54747.6436606871,54332.6238978413,0.0235382769264742,0.023718074061363,519.454221
1459.37509581041,157.395713704768,55164.1836424445,54851.0185466707,0.023601897030592,0.0237366491380253,520.1725042
1480.79658683394,159.504751121494,55690.1793858316,55848.28215263,0.0237257600942224,0.0236585940477352,520.8906027
1466.62857886739,157.362121326295,55662.8154454241,55370.9334144117,0.0235213840166743,0.0236453745098023,521.6085165
1464.35262772168,156.497776116703,55235.6339312861,54852.5387655822,0.023677737694329,0.0238431051877876,522.3262457
1502.89234337673,160.31778024119,56895.8207147184,56111.4476075106,0.0235970682252278,0.0239269279332554,523.0437901
1504.02240779381,162.390774599146,56909.4488188976,57334.9485160509,0.0235748484836697,0.0233998925248721,523.7611498
1506.86659500252,160.753658771423,57224.4094488189,57225.9236826166,0.0235234045959889,0.0235227821519639,524.4783248
1477.83093368737,157.337552742616,55929.7395517868,55593.5796486978,0.0236098610779704,0.0237526237613966,525.195315
1394.60260223096,148.874389554683,52775.5905511811,52418.2313749243,0.0236042496098302,0.0237651706286337,525.9121204
