"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.886524565014369,0.196847729378058,24.2344679755556,24.66262911021,0.0284585094391989,0.0279644490680353,659.8504604
0.896093118506038,0.198398811775134,24.3516609613014,24.6835970063075,0.028650789276331,0.0282655038709561,660.0268417
0.901155904060927,0.200225668717563,24.631365294362,24.9961708032692,0.0284568162165092,0.0280415044712245,660.2031874
0.912731773695228,0.201329097929941,24.7728699693789,25.1302383773682,0.0287170068161111,0.0283086322175903,660.3794978
0.911859188863606,0.201368794132635,24.8228453283776,25.2450589717059,0.0286224397458068,0.0281437407425854,660.5557727
0.91595326961186,0.203063426748013,24.958145685335,25.3766888319853,0.0285634137989158,0.0280923113170425,660.7320121
0.923499852829884,0.203490814697192,25.0928017665421,25.3975136252706,0.0286938479342202,0.0283495876311404,660.9082161
0.930977723935728,0.204903969688424,25.2180554756874,25.5735202185934,0.0287918215957336,0.0283916233682763,661.0843847
0.939055957275584,0.208038228622088,25.5964265530421,25.9861278424724,0.0285593665638696,0.0281310756679455,661.2605178
0.940539603042989,0.209308038153774,25.7601544109496,26.1665357862467,0.0283861483601355,0.0279452951228475,661.4366155
0.946027962482137,0.210947380812978,25.948389819116,26.3978924255777,0.028328562457761,0.0278461844536088,661.6126778
0.95144916813644,0.211952549409426,26.11519642239,26.5666077259162,0.0283167167026553,0.0278355681070121,661.7887046
0.964580231188294,0.212841946083972,26.2099023677211,26.6198679296763,0.0286814607150208,0.028239745106559,661.9646961
0.965997545673988,0.214041351947054,26.2968110157053,26.692403681173,0.0285949575132073,0.028171168198588,662.1406521
0.959677765720589,0.213746578693577,26.3136458321562,26.7051639903116,0.0283476942642231,0.027932095354203,662.3165727
0.972963519399217,0.214344864206532,26.4085171685445,26.797360021292,0.0287262874454869,0.0283094549086149,662.4924578
0.968879406417683,0.214519335954824,26.381130026655,26.8200194095046,0.0285946837645192,0.0281267533384232,662.6683076
0.967039765267784,0.214384204377161,26.3231861883554,26.7630474803721,0.0285928745671212,0.0281229393417404,662.844122
0.963597105950983,0.214403538012804,26.2686606868862,26.6705429781283,0.0285204326504621,0.0280906754899055,663.0199009
0.965983295368261,0.214435459377373,26.376703680922,26.8020883124204,0.0284928641987389,0.0280406447150841,663.1956445
0.965030596971991,0.213533167190695,26.3964382641357,26.737114425202,0.0284696526956192,0.0281069010600839,663.3713526
0.969870258878172,0.21447865431188,26.442130672336,26.8751261209824,0.0285677282941722,0.028107462683739,663.5470254
0.991090959905039,0.219340889729836,26.9737163691152,27.4117289612584,0.0286111880029573,0.0281540092296233,663.7226627
0.993408535927586,0.219956976814032,27.0601586595677,27.5471449826481,0.0285826690391589,0.0280773764250615,663.8982647
0.995661661174632,0.219804905296189,27.1176594591629,27.5366238926681,0.0286107566564446,0.0281754494996397,664.0738313
0.992463893401604,0.221099174350084,27.2101231535885,27.6536091901689,0.0283484464475786,0.0278938171776054,664.2493625
0.995195353276222,0.220996006876035,27.2197025059255,27.7129321377892,0.0284426086667057,0.0279363923871662,664.4248583
1.00961710939926,0.223855648721904,27.6323742512418,28.0048160747635,0.028436262969406,0.0280580832446689,664.6003188
1.01557625059633,0.227268567182713,28.0183019452126,28.4691533214983,0.0281354553518297,0.0276898885791004,664.7757439
1.02636453510518,0.228100274898544,28.1577061071338,28.6106861468346,0.0283497617728311,0.0279009128306051,664.9511336
1.03422011317957,0.229075473390221,28.3172404114902,28.7557839013609,0.0284330191815812,0.0279993980533163,665.1264879
1.03661596616416,0.230347755554002,28.3441203984899,28.8814392822338,0.0284456952367839,0.0279164830648217,665.3018069
1.04140340956008,0.230907278344814,28.4840935843031,28.9965646095093,0.028454341677276,0.0279514536335614,665.4770905
1.0476474676067,0.231382570230544,28.5818492707471,29.020352017946,0.0285588552946287,0.0281273258460608,665.6523387
1.03972372875712,0.231673652081426,28.5914282205575,29.0308240206312,0.0282619696519638,0.0278342108409133,665.8275516
1.0318771586952,0.230891229303832,28.5127831539984,28.9050886502131,0.0280921692233697,0.0277108968280387,666.0027291
1.03721417865632,0.231197831769758,28.42773897028,28.8654947799778,0.0283531640602588,0.027923177933733,666.1778713
1.03078414814215,0.230181898716095,28.4420556691838,28.9017312469664,0.0281485367562054,0.0277008405685073,666.3529782
1.05330562520941,0.231619603075424,28.6365977849543,29.0271531313772,0.0286935629820418,0.0283074960336285,666.5280497
1.06308302964066,0.235197005152303,29.0554478995835,29.4885260353173,0.0284933148285842,0.028074852690054,666.7030858
1.0656193853052,0.236663619162705,29.3115918239031,29.7229633874334,0.0282808170611361,0.0278894050817615,666.8780866
1.07275211228197,0.2380174823938,29.4029383496907,29.9333407775779,0.0283894969938252,0.0278864506334503,667.0530521
1.07923468472007,0.239250568640188,29.5137813409855,29.9793874382273,0.0284607419962622,0.0280187217904528,667.2279823
1.07480969978946,0.238371778531588,29.4274470929272,29.8847985100407,0.0284237337549713,0.0279887422020543,667.4028771
1.07118122330067,0.23901692397364,29.4945511469685,29.9752142412748,0.0282141706507223,0.0277617465092598,667.5777366
1.07887185834733,0.238730117266933,29.5755017241189,30.0131936071342,0.02840667755757,0.0279924140055757,667.7525607
1.0690273824384,0.238544708237931,29.5814325173807,30.0220590384113,0.0280744576420537,0.0276624155970755,667.9273496
1.09141044879986,0.244166819249383,30.15029834484,30.6652953608867,0.028100671504482,0.0276287451198376,668.1021031
1.11297127731497,0.246383450159179,30.4072410551761,30.917961892485,0.0284993901808883,0.0280286207146927,668.2768213
1.11553968347149,0.247037308875246,30.6321385773638,31.0604785647518,0.0283526523100168,0.0279616546405001,668.4515043
1.11898287698615,0.247717180673441,30.7858818175631,31.1921955262829,0.0283008198847714,0.027932169621679,668.6261519
1.11866769592563,0.249447261878007,30.8701970929653,31.3177424377813,0.028157268689603,0.0277548880087541,668.8007641
1.12265078102484,0.249713625315016,30.9404388395092,31.3850088149253,0.0282134704112576,0.0278138254112801,668.9753411
1.12294777675474,0.25042872025002,30.9386406612502,31.4540292765251,0.028201596380979,0.0277395003620698,669.1498828
1.12732199816718,0.249965708369223,30.9780005404166,31.4152978841871,0.0283219147295605,0.0279276769245462,669.3243892
1.12758964637383,0.2505888377739,31.0312879100956,31.4589060973021,0.0282618243606515,0.0278776638287223,669.4988603
1.13030886442547,0.249892259465864,30.9814888827472,31.4263639324489,0.0284175046684049,0.0280152233599809,669.6732961
1.13648392895479,0.251451129624628,31.1033745848937,31.5743258962487,0.0284545587461756,0.0280301407617799,669.8476967
1.13663625062536,0.252599624816688,31.2836168797347,31.7874510734195,0.0282587729292052,0.0278108686275855,670.0220619
1.13362673806211,0.253406260698887,31.423351328114,31.9563226990518,0.0280116677617293,0.0275444858174919,670.1963919
1.14742627823486,0.253712629850601,31.4013950998593,31.9708658751368,0.0284609535831823,0.0279540019927734,670.3706865
1.14439411437359,0.253815104140695,31.5373658613506,32.0374032085384,0.0282388521016052,0.0277981022505452,670.544946
1.15607465895673,0.25663433465959,31.7504947778073,32.2400753392762,0.0283283876547908,0.0278982078928768,670.7191701
1.16403605032414,0.257283214451636,31.9134865139027,32.3865778494315,0.0284128415576746,0.0279977971148446,670.893359
1.16617212964818,0.258052431513618,31.862274499328,32.4174172920719,0.0285014084023949,0.0280133266001006,671.0675126
1.15457828866752,0.25701241077421,31.8374477766114,32.3416465579612,0.028192142918965,0.0277526339385578,671.2416309
1.15091798131403,0.255410204224151,31.6928001810089,32.1269911768619,0.0282558742671937,0.0278740007789723,671.415714
1.1595325738915,0.255963346424297,31.6775287030624,32.2056755452008,0.028523981019386,0.0280562109681271,671.5897618
1.15884356665268,0.256241456783756,31.7997201162012,32.2363157114484,0.0283839639647981,0.0279995430603247,671.7637744
1.1647569033359,0.25793990452253,31.9117337265641,32.4860438171477,0.0284164128023704,0.0279140483808222,671.9377517
1.18348182281586,0.262025422604384,32.5385737906089,33.0426735912903,0.0283188933276917,0.0278868596291302,672.1116937
1.18939366445854,0.263167063555187,32.6093045624382,33.1163889461418,0.0284037520373939,0.0279688284374756,672.2856006
1.19336223799135,0.265066102666708,32.8462284487322,33.3314099007721,0.0282618790395849,0.0278504911159831,672.4594721
1.1908508057293,0.265402774400565,32.9806684794828,33.5607837813761,0.0280603175737463,0.0275752806417558,672.6333085
1.20125863855193,0.266652033054106,33.1186627928593,33.6843307325001,0.0282199378442095,0.0277460345856323,672.8071096
1.20439250237032,0.269076371990258,33.467612365588,33.9408342324283,0.0279469034170412,0.0275572522459223,672.9808755
1.22066858346948,0.270880087232456,33.5237802922034,34.1011425751797,0.0283317838250453,0.0278521018509309,673.1546061
1.22330766191988,0.271448426474722,33.602757433981,34.1468895072976,0.0283268192295011,0.0278754302128084,673.3283015
1.22710999306801,0.270436646567565,33.5851574185643,34.1515477772586,0.0284850040920648,0.0280125911932311,673.5019617
1.22296027174675,0.272034254599643,33.752177931225,34.2873573434968,0.0281737676035235,0.0277340130830312,673.6755867
1.22488375768593,0.272600002553639,33.7394358114595,34.2580584954901,0.0282246496489682,0.0277973649691111,673.8491764
1.23032737977949,0.27328387652339,33.8348550713738,34.4222946620624,0.028285727875507,0.0278030129208927,674.022731
1.23143838652482,0.274342595093639,34.0466978416105,34.5124385873338,0.0281112663519885,0.0277319085699856,674.1962503
1.23687157349629,0.274338626678822,34.0887529054599,34.6038117046371,0.0282360856522652,0.0278158069704352,674.3697344
1.24569622769232,0.275301776622229,34.0979290145323,34.5542240500423,0.0284590436755415,0.0280832366446643,674.5431833
1.23722009168152,0.275226949868263,34.1965924040992,34.7334921582883,0.0281312573617112,0.0276964129442912,674.716597
1.23916309809778,0.275356249583749,34.1730731920917,34.7174426935262,0.0282036925124158,0.0277614586138211,674.8899756
1.23787146185843,0.275057946635305,34.2563365875428,34.7131963242743,0.0281061435966055,0.0277362391589924,675.0633189
1.24776207552035,0.276713085923354,34.470671035227,34.9960730820106,0.0281702955130941,0.02774737003553,675.236627
1.26276123088203,0.279522914227215,34.7958183991744,35.2505179051893,0.0282573700487569,0.027892875767084,675.4098999
1.26437673406382,0.281332424531471,35.057118028642,35.5797720082358,0.0280412185830332,0.0276293032261363,675.5831377
1.27513566339232,0.282386546861587,35.1519565866446,35.7551021300935,0.0282416460683702,0.0277652434866121,675.7563402
1.2781768692434,0.283930866782513,35.348013238866,35.9913866298847,0.0281273517620983,0.0276245539713477,675.9295076
1.28792952449642,0.285760686462908,35.5733383378275,36.1355208240734,0.0281719086501319,0.0277336209684812,676.1026398
1.28657823208599,0.28577314868815,35.5702296353626,36.0704407134439,0.0281360309915704,0.0277458512733066,676.2757368
1.28938113600081,0.285353800448022,35.4123122124408,35.9353973354594,0.0283524930405437,0.0279397866727373,676.4487986
1.29219265250072,0.284976269902462,35.5032833015464,36.0142826099186,0.0283696686315879,0.0279671371913115,676.6218253
1.2788489276107,0.283944561956718,35.3949716318717,36.0012816759017,0.0281086357689891,0.0276352485061649,676.7948168
1.28333969739339,0.28538494497075,35.456505307146,36.0007215638014,0.0281458858897047,0.0277204097327339,676.9677732
1.29621826871937,0.288062832320242,35.8701062033815,36.391368495029,0.0281057276686872,0.0277031471497655,677.1406944
1.29449358618198,0.288556823099743,35.965362226641,36.5374217408151,0.0279695991032475,0.027531684370562,677.3135804
1.31403588842597,0.291377063112352,36.2889684115945,36.8093997913826,0.0281809836453458,0.0277825455212402,677.4864313
1.32073430140008,0.293030186369986,36.4606595776199,37.1055571458326,0.0281866572611569,0.0276967708904356,677.659247
1.3273513696644,0.29416256097526,36.5549316861098,37.0714554255631,0.0282640060050155,0.0278701981572778,677.8320276
1.317886808406,0.293548951262633,36.5802762006818,37.1222186341039,0.0280024637190759,0.0275936593995036,678.004773
1.31980490545044,0.293972386811493,36.5954729719143,37.2012517375917,0.0280316781101924,0.0275752150996131,678.1774833
1.32125755802965,0.293075899858181,36.545575821441,37.1528984451196,0.0281342306164525,0.0276743323186548,678.3501584
1.32070509376889,0.293711473037313,36.6426450839221,37.2335468252436,0.0280272785542492,0.0275824816140077,678.5227984
1.33034781548313,0.295216718417492,36.9672353313637,37.5365935676296,0.0280013121832622,0.0275765859041162,678.6954033
1.33800119094519,0.297801897901276,37.1507454818259,37.7739516169003,0.0279994191113279,0.0275374761844754,678.8679731
1.35163782858031,0.299721468589803,37.3141274425741,37.8850015794937,0.0281908336623813,0.0277660371158565,679.0405077
1.34683525527154,0.299885439927403,37.269816124086,37.8426981273425,0.0280910915111153,0.0276658342864746,679.2130072
1.34462829598245,0.298330516207637,37.1834914815003,37.8237227908766,0.0281387717529261,0.0276624748325192,679.3854715
1.34512467520627,0.299211150111683,37.2820040890525,37.968518375803,0.0280541121822824,0.0275468617116527,679.5579008
1.34258680977853,0.299677812036386,37.3925172971108,38.0090957379193,0.0278908475044746,0.0274384059261295,679.7302949
1.34861791353775,0.30159784886847,37.6967754401519,38.2673531785272,0.0277747911444456,0.0273606606598753,679.902654
1.36582446014492,0.301866574866852,37.7476606899158,38.3085146220397,0.0281860614891642,0.0277734048363743,680.0749779
1.35702234299318,0.302173776267774,37.9449046048845,38.4897264606754,0.0277994786838815,0.02740597722364,680.2472667
1.36324775177097,0.30294098520506,37.914740626605,38.5305027677909,0.0279655550596564,0.0275186330413592,680.4195204
1.36497366637501,0.303485001571113,37.8877579243079,38.4243502033222,0.0280166661464777,0.027625416153742,680.591739
1.36033628964892,0.304264908058696,37.9925200017853,38.6087958644857,0.027796823731108,0.0273531292013602,680.7639225
1.37633671364115,0.30509378352278,38.1048176852055,38.7307924582789,0.0281130574870665,0.027658688658961,680.9360709
1.37518477457502,0.305385347376201,38.2481996392394,38.814183033235,0.0279699289715403,0.027562075086903,681.1081843
1.38418990704343,0.307326473416078,38.4674379246122,39.0410557555383,0.0279941553616793,0.027582846129221,681.2802625
1.38764323939695,0.309153284685059,38.6315186391462,39.2076105101246,0.0279173584861102,0.027507158449082,681.4523056
1.38570593529352,0.309121582126388,38.6446996157072,39.1711439393241,0.0278585255901317,0.0274841182793832,681.6243137
1.38978859381045,0.309960811269348,38.6875273225147,39.208889924437,0.027911522324475,0.0275403813936619,681.7962867
1.391641405542,0.310408467268468,38.8745032229153,39.3699809778121,0.0278134213593289,0.0274633848282246,681.9682246
1.3905142405653,0.309973147533896,38.810859257546,39.4125130102926,0.0278412051086273,0.0274161937542328,682.1401274
1.40067678851273,0.311848389520265,39.0659196865092,39.690365299236,0.0278715670264504,0.0274330657020541,682.3119952
1.40414846076252,0.311858121580495,39.0401158590814,39.6821991890328,0.0279786654098245,0.027525952732073,682.4838279
1.39229946115765,0.311600642853106,38.9701050294793,39.5924331403652,0.0277314833379854,0.0272955899040909,682.6556256
1.40414010029224,0.31215425919686,39.0961704581522,39.705381402092,0.0279307622280863,0.0275022126103502,682.8273881
1.39463129822138,0.312376390924668,39.2191731065201,39.7226807796278,0.02759504654413,0.0272452635636757,682.9991156
1.41394731312421,0.315873630737782,39.5965013720795,40.216385217446,0.0277315834565299,0.0273041367703548,683.1708081
1.42117267779763,0.316568919675369,39.7219034856615,40.2883336971405,0.0278084296368374,0.0274174595163429,683.3424655
1.41030802846402,0.315438612959604,39.4431100279935,40.0137922167482,0.0277581918547337,0.0273623007180546,683.5140879
1.39882197312329,0.313811802618207,39.1145893679099,39.7957284853081,0.0277392703857768,0.0272644882202784,683.6856752
1.37677907605809,0.309435893907391,38.7194507462127,39.2262613431828,0.0275660723894721,0.0272099136038666,683.8572275
1.37091394767945,0.305722943449255,38.2951401680562,38.8538999969496,0.0278153050114364,0.0274152917548515,684.0287447
1.37114722603307,0.30674258900042,38.4886906104345,39.1185888400241,0.0276549973550954,0.027209689014743,684.2002269
1.38442722917552,0.310471732024841,38.9240569593384,39.5852467363861,0.0275910473122719,0.0271301958606592,684.371674
1.41041847355551,0.316116311445939,39.4930624392242,40.1364320241478,0.0277087188108947,0.0272645600747767,684.5430862
1.43327426206258,0.320094826703766,40.0639798055268,40.7454372110509,0.0277850438414322,0.0273203458240694,684.7144633
1.44764237832813,0.322012374346851,40.2915387237838,40.8872620203395,0.027937131210053,0.0275300900173098,684.8858053
1.43241229978934,0.321603260506804,40.1976585607765,40.9093592627359,0.0276336751704844,0.0271529317325282,685.0571124
1.42776412729505,0.319602331846099,39.9406028819302,40.6118635875339,0.0277452445754217,0.0272866521641008,685.2283844
1.41080113322763,0.317978655660558,39.8079284087119,40.4853654670915,0.0274523825090058,0.0269930248858782,685.3996215
1.40549764411277,0.315208433368469,39.6447925075935,40.2144526172997,0.0275014482806403,0.0271118749550074,685.5708235
1.41476285943517,0.31652688499415,39.7132216103135,40.3283221053554,0.027654164782134,0.0272323745969877,685.7419905
1.41698139171012,0.317785507328593,39.8962148962149,40.436478300556,0.0275513826873288,0.0271832743744752,685.9131224
1.42537196626524,0.319532055620005,40.0988384231404,40.6738735361664,0.0275778539761159,0.0271879664881669,686.0842194
1.40587590282438,0.316822346122482,39.7301625173753,40.3115143874943,0.0274112535086063,0.0270159425476646,686.2552814
1.30588807112791,0.297510119551916,37.1519133186362,37.6196121099244,0.0271420193874692,0.0268045813080029,686.4263084
1.11822265559665,0.255142882190298,31.5669741868464,32.1039063224279,0.0273412259375175,0.026883948786114,686.5973004
0.90841408445827,0.212583420384874,26.5898930457752,26.9823637918383,0.0261689907091956,0.0257883508443346,686.7682574
0.726495167093888,0.172758635359486,22.094113670902,22.5118201410682,0.0250626270862213,0.0245975904331354,686.9391794
0.758318193935304,0.17965794591113,22.7372049822573,23.1453475910357,0.0254499288050455,0.0250011474551495,687.1100664
0.823582738122081,0.195108504399957,24.9081326988016,25.1812919569046,0.0252316880322531,0.0249579820923286,687.2809184
0.897173469734037,0.210515401381489,26.805067710159,27.2578399040445,0.0256167257541494,0.0251912136387103,687.4517355
0.990189924330431,0.229460021443505,29.1503614975304,29.6726240187072,0.0260967570831454,0.0256374327530764,687.6225176
1.09706639678582,0.251574916057872,31.9842890058857,32.4594391318363,0.0264345873241818,0.0260476306227575,687.7932647
1.19698058533982,0.275324987131421,34.7882261024141,35.3700159603953,0.0264933197655756,0.0260575397885147,687.9639768
1.26173995717193,0.287037389380446,36.1554057527313,36.7029205971976,0.0269586953181364,0.0265565396958056,688.134654
1.25914184714592,0.288743662258172,36.1666010716119,36.7351247761494,0.0268313348817685,0.0264160851719166,688.3052962
1.19520132901979,0.273954056240492,34.5753881845377,35.0955213482043,0.026644596666923,0.0262497104299731,688.4759035
1.14363905308273,0.263133131851146,33.3322352462011,33.843444719299,0.0264160478506143,0.0260170301378772,688.6464757
1.10951341695288,0.258297346498436,32.7329220839936,33.1752588689125,0.0260048909862124,0.0256581591063963,688.8170131
1.11560573381442,0.258624974768598,32.7952429563822,33.3644423705086,0.0261312520290095,0.0256854512816111,688.9875154
1.12680332149632,0.26009412224493,32.9013469763556,33.3896124006814,0.0263426661490258,0.0259574501449951,689.1579829
1.14000353098439,0.263363223827548,33.3884497063597,33.9641385208792,0.0262557954881583,0.0258107623315084,689.3284153
1.13413379633279,0.2626590573622,33.1249196135681,33.6688427599322,0.0263087352101417,0.0258837152552121,689.4988129
1.17724836364809,0.271885878810657,34.5715921570326,35.0957276492147,0.0261880471320228,0.0257969429751286,689.6691755
1.15587576990312,0.266959651903043,33.7817587890707,34.2641060237136,0.0263134943195339,0.025943070494379,689.8395031
1.22245295697355,0.281566684419487,35.7656862343644,36.400084787201,0.026306954279827,0.0258484637619552,690.0097959
1.18275895524453,0.273380286519509,34.8042269764393,35.3112689244444,0.0261283972587761,0.0257532140991822,690.1800536
1.22174924230489,0.283258642715754,35.7130799245658,36.3123574153656,0.026278624010347,0.0258449372717403,690.3502765
1.22935272822641,0.284389240002435,36.1354245211884,36.671391946916,0.0261506126120058,0.0257684106889605,690.5204644
1.22334974230468,0.285381746828996,35.9177226649542,36.4856562076766,0.0261143504064884,0.0257078559896735,690.6906175
1.28831780577346,0.297120919936105,37.4919840538527,38.1091062355909,0.0264375682122777,0.0260094498073444,690.8607355
1.2713677386452,0.292853002786195,37.1157842592369,37.5749099871928,0.0263638437227817,0.0260417053877847,691.0308187
1.2790706320139,0.295047910851301,36.9897172889034,37.5901565433072,0.0266026018386953,0.0261776702107883,691.200867
1.26694066962753,0.295562731916803,37.2600601225184,37.8072330823795,0.0260702192781397,0.025692912665525,691.3708803
1.25317750422982,0.290959640554689,36.7215389398377,37.3021979151923,0.0262030920123355,0.0257952055764317,691.5408588
1.28600167821994,0.299006021133343,37.5915372448121,38.1796992144528,0.026255793974555,0.0258513209216948,691.7108023
1.30393049468194,0.301220295439949,38.0528155499672,38.7226656948341,0.0263504864160532,0.0258946583673799,691.880711
1.28263717813937,0.299714718896612,37.6661385121548,38.2790884731489,0.0260956524366193,0.025677791672919,692.0505847
1.26574355001576,0.296213522430573,37.2586189342629,37.7304119537867,0.026021630841867,0.0256962481292993,692.2204235
1.23893478699588,0.291841876506216,36.6756417486856,37.2417389827836,0.0258234857069298,0.0254309529135439,692.3902275
1.23666167144257,0.292160116900028,36.6745962872384,37.2668903952471,0.0257535637787294,0.0253442544984382,692.5599965
