"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.37801241693478,0.946561999205422,54.4526381934187,53.9060479443482,0.00792340705691478,0.0080037478943881,653.2994038
1.39747897843988,0.959446966874384,55.0153373440883,54.7346573771454,0.00796199810292658,0.00800282732286542,653.4770989
1.41898301982466,0.977408086447318,56.0128199247513,55.4143802042436,0.00788346192836857,0.00796859825463726,653.6547584
1.42239960653968,0.983614895914164,56.2900798358495,55.786605590765,0.00779506285841266,0.00786541331882272,653.8323824
1.42617095226559,0.980278266835519,56.0751874748493,55.5320146479531,0.00795169317320713,0.00802947071624935,654.0099708
1.40435921034183,0.966144298183872,55.5163450219605,54.8624330479905,0.00789343952640641,0.00798752238666911,654.1875237
1.37564438185034,0.949595900286686,54.7030704826079,54.217336298098,0.0077883833175161,0.00785815959716554,654.365041
1.38106324556936,0.952958115259435,54.7807334952489,54.2195134193022,0.00781488496036761,0.00789577595429915,654.5425228
1.38933576904405,0.952388528280172,54.7831574299285,54.3932771991794,0.00797594116992555,0.00803311113547819,654.719969
1.39330671084007,0.956819877620943,55.1262527985987,54.632401178828,0.00791794854647229,0.00798952313646947,654.8973797
1.40794624768069,0.965384244283799,55.2115850371991,54.8051756497167,0.00801574530234395,0.00807518629673764,655.0747548
1.37460164660902,0.946863993660917,54.4125033246961,54.0072954014955,0.00786101772226252,0.00791999765528454,655.2520944
1.3493341965433,0.93162565362093,53.5651665854719,52.7984673523874,0.0077981376620168,0.00791137629307501,655.4293985
1.31982491540478,0.910255083862833,52.0866269644725,51.5373691049898,0.00786324351203069,0.0079470457777461,655.606667
1.2391306017729,0.853204346054067,48.7327896379336,48.2338717405042,0.00791923176543191,0.00800114611978692,655.7839
1.17286699384363,0.809623007839764,45.9790650222794,45.705037386485,0.00790020383902671,0.00794757004424378,655.9610975
1.11562886916334,0.762611834642242,44.0317744553115,43.6406089063748,0.00801732473623967,0.00808918673152446,656.1382595
1.072665928702,0.733027026587222,42.8981573192686,42.4589288676872,0.00791733079784802,0.00799923387547472,656.3153859
1.23027233538464,0.846874724427567,48.7356883198028,48.1815869157327,0.00786687588038617,0.00795734710082544,656.4924768
1.37934867177948,0.949587125389945,54.5988865322994,54.0294697732905,0.0078712511130662,0.00795420625434288,656.6695323
1.42335896558756,0.979881709893433,56.2448946956465,55.8969280643537,0.00788475572927777,0.00793383949800518,656.8465522
1.4358527244897,0.986221085007248,56.9297818464127,56.3749602217993,0.00789800390761178,0.00797573315729964,657.0235366
1.46432169892112,1.00926913833264,58.1255732565282,57.5103645053051,0.00782878404622656,0.00791253132374955,657.2004854
1.48938612426481,1.02430239831102,58.9921084080528,58.4770595618382,0.0078838295240572,0.0079532679898512,657.3773988
1.51419626695655,1.04104853491313,59.9043300329454,59.2987737350232,0.00789838951179666,0.00797904749527679,657.5542767
1.57662249980329,1.07911003812601,61.760133806765,61.1504415473358,0.00805555997067459,0.00813587684877409,657.7311191
1.58634464353362,1.08850790475835,62.3518567223786,61.9037820816406,0.00798431297710808,0.00804210537764411,657.907926
1.57919198989952,1.08658827985303,62.0788644923628,61.5710686483636,0.00793512758447912,0.00800057106138244,658.0846975
1.57543701845863,1.08458812686038,62.1937040172521,61.6253535240631,0.00789226014681636,0.00796504788255028,658.2614334
1.58771705967731,1.09411596751218,62.7808806079871,62.086670006958,0.00786228366638005,0.00795019433494848,658.4381338
1.60344039402003,1.09975721681775,63.1046608999683,62.5617787878011,0.007981711176623,0.00805097276582702,658.6147988
1.60122498649543,1.10512364457094,63.2841222898324,62.5185081927083,0.00783927032522339,0.00793527159021931,658.7914283
1.62562321416067,1.11564230328875,63.851160417709,63.1131250172349,0.00798702650876922,0.0080804255966196,658.9680223
1.62237563441261,1.11352887385612,63.8009733120309,63.3843479501241,0.0079755328820436,0.00802795606506657,659.1445809
1.59984122744111,1.10211465233958,63.2246202583137,62.7495699777842,0.0078723537297337,0.0079319519683999,659.3211039
1.62423343267439,1.11897904622062,64.0911400336155,63.4679680753907,0.00788337336781276,0.00796077772418355,659.4975916
1.6627037408261,1.14625110110975,65.7100717741606,65.2092336664636,0.00785956590477253,0.00791993113058088,659.6740437
1.67407810891812,1.15311844179432,66.0993850903543,65.5024685205261,0.00788146011361031,0.00795328296613044,659.8504604
1.68189561174436,1.16059150257446,66.527226448022,66.0099669481554,0.00783595133906865,0.00789735449465286,660.0268417
1.70262965179745,1.17482085367461,67.300109495967,66.6834898866062,0.00784261425539681,0.00791513460108888,660.2031874
1.70979814777236,1.17467201304076,67.3605425078113,66.7753051035438,0.00794420761485907,0.00801383286683319,660.3794978
1.71797323921502,1.17893458978911,67.4753716576253,66.8939072711283,0.00798867255094252,0.0080581127850872,660.5557727
1.72782094040419,1.18850488418715,68.061176895714,67.3977528090033,0.00792398957548743,0.0080019886975371,660.7320121
1.74524882367133,1.19301086004068,68.094704720088,67.5465087608383,0.00810985179979395,0.0081756699755712,660.9082161
1.75494141720868,1.20383870531311,68.866939573842,68.2622030443481,0.00800242780216269,0.00807332150615671,661.0843847
1.7745542725009,1.21793733893135,69.6360617029834,69.0019930431155,0.00799322822051125,0.00806667907725144,661.2605178
1.7850057733154,1.22761934331032,70.0716547632691,69.3754762680496,0.00795452072436663,0.00803434383428929,661.4366155
1.79665689657584,1.23615472692897,70.5854266251434,69.9968462757314,0.0079407633621529,0.00800753461718749,661.6126778
1.80579189926468,1.24002553233312,71.0282730431227,70.3486454862354,0.00796536847500246,0.00804232068750003,661.7887046
1.80978394120426,1.24564329649919,71.2656236091365,70.8273179068039,0.00791602761801618,0.00796501493177221,661.9646961
1.81527226087178,1.25042969086108,71.4786704997721,70.898957501379,0.00790225344233985,0.00796686707275934,662.1406521
1.82241914183588,1.25195180627969,71.519348881117,70.921563460928,0.0079764056088438,0.00804363733281879,662.3165727
1.82183261204545,1.25443664347652,71.7346349088033,71.0780581892492,0.00790965158309192,0.00798271622809692,662.4924578
1.82138165853812,1.25561133899315,71.8427921179627,71.3110154721968,0.00787511597010316,0.00793384185877363,662.6683076
1.82379179368528,1.2512039136203,71.7569837285014,71.129567126232,0.00797954220360513,0.00804992780356479,662.844122
1.82022046289632,1.25565469273219,71.4583195922776,70.802047058362,0.00790063037285786,0.00797386224862625,663.0199009
1.83128321943812,1.25314163789518,71.5160905871703,70.8519251689236,0.00808407697898758,0.00815985705631204,663.1956445
1.82070475771271,1.24902386269914,71.4724065047906,70.8648875276508,0.00799862384618676,0.0080671954046425,663.3713526
1.83456191701767,1.25960901655451,71.9726870353853,71.3567766541281,0.00798848735743994,0.00805743935505941,663.5470254
1.88127639978889,1.28589723577347,73.5527126276724,72.8717890845667,0.00809459152144749,0.00817022844498153,663.7226627
1.87963069658426,1.2905287023108,73.542249539215,72.9396137125028,0.00801038855847513,0.00807657134839571,663.8982647
1.86300690743157,1.29033752648241,73.6660804362598,72.9674196724251,0.00777385436496339,0.00784828877764987,664.0738313
1.88679739020863,1.29469572818826,73.9759457785588,73.3048773804136,0.00800397555974186,0.00807724783369705,664.2493625
1.87575925976782,1.29384474514334,74.1694091882146,73.4368835583555,0.00784574828077426,0.007924008841716,664.4248583
1.91415919569593,1.31635712902169,75.2979209360307,74.7873114341184,0.00793915767185798,0.00799336217883511,664.6003188
1.93963052088329,1.32741523950884,76.034914494245,75.2928104809566,0.0080517652376762,0.00813112536859396,664.7757439
1.94732747537626,1.33735900445154,76.478424755144,75.7778909989779,0.0079756934439695,0.00804942527277441,664.9511336
1.96038621679247,1.34568881261906,76.7253943780649,76.1517297628861,0.00801165519129795,0.00807200842433116,665.1264879
1.96321924888021,1.34723713800381,77.1799071085211,76.3870554225937,0.00798112013804688,0.00806395936417011,665.3018069
1.96613961030024,1.34907995054845,77.231126529624,76.5775129371678,0.00798977934777503,0.0080579746727749,665.4770905
1.98009994849922,1.35796994176733,77.5542372638721,76.8178884299061,0.00802186996714494,0.0080987647466978,665.6523387
1.96597307775186,1.35555677564586,77.5339158415477,76.7706868252437,0.00787289401651632,0.0079511637494597,665.8275516
1.96853801585595,1.35460753495346,77.4175409587767,76.6309459466495,0.00793012117537291,0.00801152162900238,666.0027291
1.96198595053417,1.35185302649748,77.1620403757404,76.4308565607239,0.00790716421009156,0.00798280892681018,666.1778713
1.96019653006736,1.34631631897014,77.0165271866278,76.4267116855144,0.00797075943984914,0.00803227297836973,666.3529782
1.98381532252497,1.35926806695581,77.8445052775285,77.0889286057937,0.0080230101449363,0.00810164659004251,666.5280497
2.01684304324812,1.37981033031946,78.7862911392203,78.1146002246445,0.00808557813443694,0.00815510430952298,666.7030858
2.02494713243127,1.38847526935385,79.3941785032237,78.5870372975651,0.00801660619300414,0.00809894207701782,666.8780866
2.03850785718224,1.39960159216961,79.9351049543468,79.2691119512595,0.0079928119863923,0.00805996496347123,667.0530521
2.04421436952638,1.39902138159917,79.9556820980045,79.3245080175832,0.00806938257541684,0.00813358953054195,667.2279823
2.02911140316118,1.39606779405251,79.7948704730696,78.9603120621044,0.00793338726356252,0.00801723793354268,667.4028771
2.04340028222662,1.39915318047495,79.7277544153941,79.0901496471362,0.00808058757550149,0.00814573122728938,667.5777366
2.0280990539878,1.39342495124631,79.8797073625047,79.2450737884461,0.00794537340830823,0.00800900387115323,667.7525607
2.03655717600842,1.39927135718114,80.1484977696747,79.4530257814178,0.00795131333164428,0.0080209131440822,667.9273496
2.08836493006545,1.4313699911524,81.8564825367966,81.2800765499075,0.00802618092730424,0.0080830994113255,668.1021031
2.09616602592877,1.44163840763133,82.6341791139925,81.9022642928099,0.00792078562787599,0.00799156926794393,668.2768213
2.10888731119422,1.44616629978539,82.9884026129246,82.1577640277202,0.00798570632212184,0.0080664441060643,668.4515043
2.13062595435726,1.45664529560294,83.3151901632558,82.6891312893304,0.00808952914148861,0.00815077687049409,668.6261519
2.1219509017416,1.45609725286711,83.4507263619952,82.8403723805618,0.00797900363366677,0.00803779159533005,668.8007641
2.12583937689046,1.46143822987378,83.7807608311278,83.0306407545149,0.00793023530015305,0.00800187907715938,668.9753411
2.12675662459871,1.46514721131289,83.6110881848944,82.9047935102025,0.0079129386741477,0.00798035174171689,669.1498828
2.13788037899258,1.46707258301525,83.717066721214,83.0006214835114,0.00801279622243795,0.00808196112255122,669.3243892
2.12996453918179,1.46506938775627,83.8214398389049,82.9743253771838,0.00793228024600113,0.00801326372227848,669.4988603
2.13383028089056,1.46322283640496,83.7953647355547,83.0673358641476,0.0080029181399464,0.00807305829071418,669.6732961
2.14996212544672,1.47208447956057,84.3111668037791,83.6855796430319,0.00804018816942486,0.00810029217432318,669.8476967
2.15654403100335,1.48262975662908,84.6472321624124,83.9709526276471,0.0079614448949876,0.00802556423722631,670.0220619
2.16138209255493,1.48481417609758,84.9792289895809,84.1973928775226,0.00796156807377368,0.00803549722069799,670.1963919
2.16172987491942,1.48271420933359,85.1362783303867,84.2471997643607,0.00797563246716979,0.00805980100804587,670.3706865
2.16587182387002,1.49053401426666,85.4427985427949,84.4511623052447,0.00790397577234211,0.00799678525634002,670.544946
2.1972330152872,1.50414817301065,85.9697306243071,85.2293453225249,0.00806196363817133,0.00813199772512363,670.7191701
2.19999559450194,1.51089404726682,86.2573149992139,85.6109360642561,0.00798890560460177,0.00804922336928905,670.893359
2.20702401968472,1.51140000583488,86.34018767019,85.5750927840585,0.00805678135084732,0.00812881401841062,671.0675126
2.19347257409556,1.50554612599402,86.1368652464779,85.3838003208492,0.00798643468314133,0.00805687314826115,671.2416309
2.16972212784187,1.49687316240411,85.6025475910459,84.799079374497,0.00786015117975471,0.00793462582849838,671.415714
2.18920961038629,1.49709398840484,85.9033470079319,85.1984275275476,0.00805691100624456,0.00812357272389408,671.5897618
2.18040575958146,1.49992886521033,85.9974706325804,85.284139479298,0.00791275475157207,0.0079789383879087,671.7637744
2.20225442486022,1.51427378343306,86.6420730527126,86.1917942035928,0.00794049146317853,0.00798197378049798,671.9377517
2.24942780608567,1.53886475913154,87.9968324215723,87.2751159995077,0.00807487073568719,0.00814164540277589,672.1116937
2.24277909923208,1.54294060831808,88.2697389354364,87.5922862918232,0.0079284078479703,0.00798972741255338,672.2856006
2.26105820684855,1.55775493252768,89.1489510168892,88.39415235353,0.00788908076089004,0.00795644571043599,672.4594721
2.27033871348949,1.55969534926968,89.3971109793361,88.5242821581049,0.00794928780622526,0.00802766593408338,672.6333085
2.28828637610102,1.5680125896563,89.60320951723,88.9243131722139,0.00803848199551622,0.00809985211861928,672.8071096
2.29723552173189,1.57679390283178,90.3742002907792,89.5057084539104,0.0079717620358696,0.00804911364140634,672.9808755
2.30713470638352,1.58449339398931,90.8000306965336,89.9216146551992,0.00795860207150559,0.00803634715819042,673.1546061
2.31559261220675,1.58702105164804,91.0786296440255,90.3918384058201,0.00799936893436239,0.00806014761297081,673.3283015
2.31650858796475,1.59212250342363,91.0047755953767,90.2991235920971,0.00795986891679027,0.00802207215003923,673.5019617
2.31786322893203,1.59659628118019,91.1460065327085,90.513647394801,0.00791331376096006,0.00796859886339379,673.6755867
2.33330089522283,1.59579046088324,91.2545612872876,90.3750707934986,0.0080819021420503,0.00816055166390691,673.8491764
2.33525401299674,1.59933312870231,91.5849435247445,90.653107483946,0.00803539158263059,0.00811798850276319,674.022731
2.35076254986702,1.6100719747733,91.9706304550357,91.3324695987869,0.00805355548210407,0.0081098275164078,674.1962503
2.34218136203999,1.61329373971366,92.028577644675,91.115440465751,0.00792023131271884,0.00799960597897027,674.3697344
2.34718046445296,1.61348275273277,92.0688171011615,91.2364477672912,0.00796901420938242,0.00804171720485617,674.5431833
2.34460038757005,1.61567429331014,92.3201538659993,91.4157589500939,0.00789563344227015,0.00797374656877102,674.716597
2.34198774488182,1.6148229053485,92.2363509276758,91.6163351246622,0.00788371213973441,0.00793706535569087,674.8899756
2.34685619419493,1.61364806961086,92.4546321438879,91.6398067385108,0.00793046392140711,0.00800097851227729,675.0633189
2.37105408910832,1.63084657633615,93.1105255818314,92.3604652247033,0.00794977268302095,0.00801433287469178,675.236627
2.38813628288375,1.63945383350487,93.9422616804931,93.2156483027663,0.00796960213631239,0.00803172496260649,675.4098999
2.40526477835755,1.65537986498982,94.4442978449627,93.5599212922106,0.00793997023090506,0.00801502291804692,675.5831377
2.4115396612556,1.66155484339937,94.9989453269258,94.1843034717289,0.00789466467522623,0.00796294913495167,675.7563402
2.43852263396375,1.67042306685035,95.637814334319,94.894518750816,0.00803133752543077,0.00809424587662807,675.9295076
2.45659324645043,1.67747192716497,96.1283093499566,95.411397379945,0.00810501427263278,0.0081659145624171,676.1026398
2.44626591875471,1.67657203955849,96.2368962428911,95.273959255835,0.00799790838280561,0.00807874350145759,676.2757368
2.42713806070421,1.67498269697156,95.7574937571642,94.7739553009799,0.0078547937526443,0.00793630867619674,676.4487986
2.44473912497615,1.67385434291632,95.5764446282061,94.6204359213602,0.00806563568103606,0.00814712778009726,676.6218253
2.43140275312665,1.6658208355694,95.2738996421886,94.6241828492054,0.00803558918478694,0.00809076384603807,676.7948168
2.43652161473226,1.6761798144176,95.7565355700091,95.0179465441222,0.00794036454836825,0.00800208621601387,676.9677732
2.45777955538065,1.69425997365503,96.9222291692377,95.9915368574283,0.0078776518892526,0.00795403018559477,677.1406944
2.47320493794715,1.6967159923843,97.1151763974964,96.3004540549637,0.00799554687914738,0.00806319090790234,677.3135804
2.50037914339346,1.7203730435369,98.005894269266,97.3465068970703,0.00795876723203545,0.00801267682549008,677.4864313
2.50549880493475,1.72458618156798,98.4868129118888,97.8380169700189,0.0079291084793801,0.00798168899525098,677.659247
2.51294154127081,1.72513587244639,98.7136494382974,97.8716732133694,0.00798071668211243,0.00804937366409306,677.8320276
2.5173219792316,1.72647141617852,98.5572026206896,97.7654128845847,0.00802427972815722,0.00808926735661321,678.004773
2.51465999787549,1.72696429181669,98.5217434411626,97.3748129361456,0.00799514582818172,0.00808931675766442,678.1774833
2.49644009770074,1.71893546430462,98.7292492518035,97.8914445608856,0.00787511947359327,0.00794251874496077,678.3501584
2.50539282644799,1.72658407529091,99.1460355834585,98.2067275438523,0.00785516784986828,0.00793029938615272,678.5227984
2.53115271842907,1.74115777674021,99.8249018418995,98.8626390980561,0.00791380634603613,0.00799083403898724,678.6954033
2.55504134783392,1.75126737694596,100.315453216235,99.6842420912951,0.00801246413307211,0.00806319990025936,678.8679731
2.55390034724768,1.75889639581123,100.66685213484,99.9423555876721,0.00789737569593981,0.00795462491114747,679.0405077
2.56696728839108,1.75684265379989,100.606204019976,99.7985798303593,0.00805243217834094,0.00811759682320393,679.2130072
2.5566234982511,1.75631237402274,100.536032253866,99.8420418351427,0.00796044071251462,0.00801577280991328,679.3854715
2.57072525869535,1.75736647867014,100.730492526824,99.9141751863333,0.008074603425657,0.00814057443309072,679.5579008
2.580991658869,1.76523182070606,101.011329074267,100.2454835159,0.00807592421205712,0.00813762186137342,679.7302949
2.58311356262642,1.77606942133963,101.626733342312,100.924808215555,0.00794125831604168,0.00799648922357231,679.902654
2.58484614373008,1.77806500511032,101.843563921483,101.039132298189,0.00792176851982282,0.00798483835192468,680.0749779
2.58857790001618,1.7787281722948,102.111378296773,101.300219366693,0.00793104295750134,0.00799455058226311,680.2472667
2.59735345132594,1.78361050568944,102.369995797814,101.445397094889,0.00794903759929503,0.00802148711464304,680.4195204
2.59712018979932,1.78794366091585,102.318712641712,101.527135611532,0.00790839239462427,0.00797005178969661,680.591739
2.60460135799644,1.78861399344523,102.406322865792,101.558779540911,0.00796813460063978,0.00803463145421615,680.7639225
2.62231859275083,1.80068521766729,102.886195401793,102.002283690455,0.00798584661309405,0.00805504882201409,680.9360709
2.61964153732446,1.80008839694949,102.78445809429,102.155588974601,0.00797351229524561,0.00802259718338799,681.1081843
2.64116498070775,1.8149834704292,103.649722250182,102.935929860383,0.0079708994133566,0.00802617231319656,681.2802625
2.64863172094816,1.82046683693488,104.137353970773,103.20042914978,0.00795262076896744,0.00802482015662283,681.4523056
2.64680503623155,1.81845452902239,104.466470075777,103.417787788147,0.00792934332526309,0.00800974885390169,681.6243137
2.64503955666506,1.8242090422124,104.711773599649,103.670949056358,0.00783895149738354,0.00791765216701577,681.7962867
2.6658627767326,1.82597806098574,104.713212466108,103.879894296656,0.00802080937034278,0.00808515181338504,681.9682246
2.64984086047153,1.82470086278009,104.784730231362,104.005807047469,0.00787462062334423,0.0079335954512121,682.1401274
2.67875237131632,1.83797232883475,105.418075828318,104.794119000826,0.00797567244398245,0.00802316055994458,682.3119952
2.67487104968787,1.84015554944814,105.431060611274,104.461081159823,0.00791716876791497,0.00799068409949382,682.4838279
2.68111214785023,1.83807130302485,105.236991309029,104.37713261623,0.00801087939078171,0.00807687300555607,682.6556256
2.68646624460317,1.83763383372461,105.681274430517,104.474142266228,0.00803200392361517,0.00812480861259925,682.8273881
2.6824741145846,1.8427032996781,105.878515090288,104.875992915981,0.00793145629394585,0.00800727403438519,682.9991156
2.70572717263539,1.86323599330688,106.872557279139,105.997040539645,0.00788313857904628,0.00794825190438598,683.1708081
2.71426006227147,1.86396773216837,107.026387226769,106.100162127497,0.00794469805190652,0.00801405307073267,683.3424655
2.69913202533955,1.85976072503453,106.341172852834,105.548172192599,0.0078931920514609,0.00795249489279053,683.5140879
2.67919569199452,1.84235347078351,105.482980725411,104.583133419371,0.0079334335781565,0.00800169390465031,683.6856752
2.63418752171449,1.81822398939768,104.272315277037,103.308626164084,0.00782531326890466,0.00789830977929011,683.8572275
2.6171821467159,1.80099589650887,103.444305244045,102.486654655178,0.00789010326166811,0.00796382956349915,684.0287447
2.63956265824392,1.8076837209534,103.807142347675,102.905439091346,0.00801369653837846,0.00808391611401701,684.2002269
2.67206127350224,1.83797821085697,105.371145277131,104.597171202,0.00791566856800873,0.00797424111054083,684.371674
2.72772120310102,1.87298779393413,107.097326849743,106.433299961474,0.00798090329897847,0.00803069536955333,684.5430862
2.74772736699546,1.89089612182943,108.317373730762,107.354726603305,0.00791037684587703,0.00798130899566416,684.7144633
2.75555902673933,1.89792792562015,108.646740647143,107.57865276917,0.00789375821134433,0.00797213089254235,684.8858053
2.75936274339662,1.89457335801336,108.624404702193,107.610513012029,0.00796128077989647,0.00803629088996717,685.0571124
2.740692375394,1.88386244717648,107.885661744867,106.958833960934,0.00794201856261303,0.00801083834300662,685.2283844
2.71123412036492,1.8693025133614,107.271120754257,106.209657132453,0.0078486325218161,0.00792707207362092,685.3996215
2.70042258667427,1.85312224341969,106.54069011939,105.602897306896,0.00795283325370891,0.00802345735640389,685.5708235
2.71511537732435,1.87330656523734,107.323468736289,106.288793902587,0.00784366012391449,0.00792001471818864,685.7419905
2.72510426844203,1.87863065614642,107.390452033743,106.610976390752,0.00788220550584554,0.00793983547428647,685.9131224
2.73728578180434,1.88826017190693,108.280577879128,107.359013101562,0.00784097782379005,0.00790828441291873,686.0842194
2.70213821371694,1.8695575700475,107.287142722341,106.314586259414,0.00776030214379137,0.00783129270369254,686.2552814
2.533201928046,1.75407421119869,100.374058679575,99.5111962718321,0.00776224182918146,0.00782954829242522,686.4263084
2.15425839719561,1.50287778869466,86.5098862697119,85.8928514773783,0.00752955109049774,0.00758364168026836,686.5973004
1.76815625799576,1.2484279835736,74.1439858680017,73.4709671413872,0.00700971587024504,0.00707392722110208,686.7682574
1.51988409957334,1.07204943983768,65.3081538761009,64.6244674895657,0.00685725492386865,0.0069298003857126,686.9391794
1.62334410426384,1.15168908667827,69.3502236394977,68.6712386443157,0.00680105979235723,0.00686830508516844,687.1100664
1.75026990233409,1.23279448182613,74.0894636361746,73.2803274506912,0.00698446709034209,0.00706158717503217,687.2809184
1.89422569668325,1.32079855658033,78.9987552464951,78.1663711062341,0.00725868576427173,0.00733598262254735,687.4517355
2.05050142230086,1.43315333755613,84.7599438993842,83.9805927269068,0.00728348859548048,0.00735108034724475,687.6225176
2.22423963813117,1.55047832119434,91.20871193234,90.3025435465575,0.00738702808824485,0.00746115547220945,687.7932647
2.41732348228963,1.67508904264767,97.4919996036424,96.73292672131,0.00761328563020089,0.00767302783860099,687.9639768
2.50841320940518,1.73904250320024,100.332210838189,99.4961519748723,0.00766823236304184,0.00773266795683962,688.134654
2.47170965006466,1.71983040451072,99.4322833400099,98.5235438951386,0.00756172160889515,0.00763146772668049,688.3052962
2.36343014563997,1.64507850346184,95.8086622361811,94.9596771876608,0.00749777343104209,0.00756480712080041,688.4759035
2.27131765249391,1.58752723632365,92.6992327692302,92.1893416735336,0.00737644094501319,0.00741723938751768,688.6464757
2.27148747003839,1.58508846894756,92.7982281875801,91.8817042976984,0.00739668218345041,0.00747046440134473,688.8170131
2.23866950214036,1.56619278094777,92.2930534610512,91.4769798683047,0.00728631999889772,0.00735132185344038,688.9875154
2.29189372359403,1.59797142111054,93.4821447935759,92.3967400509369,0.00742304644395772,0.00751024659637283,689.1579829
2.27331371244206,1.58288421876602,93.1833638645632,92.2279970209928,0.00740936434404266,0.00748611610332265,689.3284153
2.30642155448366,1.60975211088642,93.8089781522237,92.7294902419629,0.00742646873806421,0.00751292217588374,689.4988129
2.34614055700288,1.63041124299952,95.7096014540361,94.8025276730461,0.00747813493244022,0.00754968597959496,689.6691755
2.34831634625783,1.63185648997863,95.1094816206767,94.472047387174,0.00753300137978497,0.00758382903826494,689.8395031
2.44276467469125,1.69640324211363,99.0974174465042,98.2366026220082,0.00753159317174468,0.00759759002914067,690.0097959
2.38285698922678,1.65869664098968,96.4672449333385,95.8312509256637,0.00750680035215602,0.00755662000904942,690.1800536
2.47060080581635,1.71127953380063,99.4513537154464,98.5012594936274,0.00763510242593906,0.00770874683145399,690.3502765
2.45470518170224,1.70373522781328,99.3191793608821,98.5696678569296,0.00756117759652711,0.00761867185125313,690.5204644
2.49591077602301,1.73178220877407,99.9569058117268,99.1156777110279,0.00764458004220549,0.00770946216477236,690.6906175
2.55347813562972,1.77298250834388,103.101959453401,102.255120009499,0.00757013379206054,0.00763282686689272,690.8607355
2.53217578216053,1.76312817436984,102.107727348692,101.188413710222,0.00753172779141814,0.00760015479630947,691.0308187
2.54512945478367,1.77040319659212,102.117344144972,100.95154634945,0.00758662756731804,0.00767423864424803,691.200867
2.53065109571818,1.75714955078075,101.8267322085,100.905916628931,0.0075962522626536,0.00766557176009702,691.3708803
2.5231998451842,1.75381004627712,101.397983699218,100.439594878379,0.00758782148163173,0.00766022403653376,691.5408588
2.56798613214983,1.78723803393431,103.290032090926,102.383352314291,0.00755879422641893,0.00762573290058736,691.7108023
2.58090407416034,1.79541689897823,104.213107986238,103.338788213376,0.00753731646968864,0.00760108753704582,691.880711
2.58645714016727,1.80167472722295,103.9301980061,103.016692971397,0.00755105280274989,0.00761801209404198,692.0505847
2.52648338550932,1.76582647190823,102.17949309493,101.152143917703,0.00744432068080831,0.00751992873448103,692.2204235
2.47620090885319,1.72967201274832,101.051160331706,100.224565973164,0.00738763309252806,0.00744856202524994,692.3902275
2.5187910117391,1.75781841640155,101.589374588635,100.81146114021,0.00749067112991836,0.00754847302807347,692.5599965
