"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.722624544020757,0.360869001297988,136.079675527246,138.817027830811,0.00265840979794473,0.00260598824492679,664.2493625
0.719030764118105,0.360386941530988,136.449790843554,139.142811454795,0.00262839408085512,0.00257752318526088,664.4248583
0.739777646096807,0.366507012239344,138.389262765577,141.476613950395,0.00269725140807897,0.0026383910629098,664.6003188
0.739305412490573,0.369997480559103,139.80958670644,142.586791544473,0.00264150649917098,0.00259005710088007,664.7757439
0.74418030958398,0.371402122703806,140.540277111782,143.595550297943,0.0026524651476507,0.00259602881918489,664.9511336
0.747736860149775,0.373104830872727,141.274161598819,144.288560954819,0.00265180854755948,0.00259640838329767,665.1264879
0.754406125006866,0.375486039390594,141.325905213014,144.598067181586,0.00268117925758297,0.0026205058822842,665.3018069
0.75176846219482,0.375524325547481,141.924752685596,144.968563920528,0.00265101139531894,0.00259534982255599,665.4770905
0.75245051865955,0.377122533627416,142.171149588339,145.47729437264,0.00263997292079938,0.00257997639185351,665.6523387
0.757647623493107,0.376746271953706,142.331186090163,145.522649775861,0.00267616228040221,0.00261747124675148,665.8275516
0.750556267797973,0.375792163387662,141.928113071114,145.301091356103,0.0026405205868025,0.00257922429152194,666.0027291
0.75177132273904,0.375430929699817,141.911702889903,144.978162343457,0.00265193345844912,0.00259584193202604,666.1778713
0.746026669228746,0.374295517637261,141.360665595758,144.674369775526,0.00262966469508928,0.0025694333569122,666.3529782
0.76068554171768,0.377886513561559,142.807605061649,145.909076562824,0.00268052270739272,0.00262354499921256,666.5280497
0.770338523717224,0.383237388795062,144.739228401112,148.410464137718,0.00267447283779487,0.00260831429354571,666.7030858
0.774410506733659,0.385098097093854,145.676438886539,149.097920716186,0.00267244595361796,0.00261111897315373,666.8780866
0.778850698081586,0.388674296121331,146.715645264768,150.279450289795,0.00265940555457552,0.00259633902844234,667.0530521
0.778307295010083,0.388373616708829,146.85088244163,150.47179222227,0.0026553036101519,0.00259140715041968,667.2279823
0.778980972859615,0.387280252697342,146.433232000639,149.764983136389,0.00267494416950767,0.00261543594476659,667.4028771
0.776059047531672,0.388515370626513,146.555905258422,150.146398561338,0.00264434023468247,0.00258110537860713,667.5777366
0.775617479926377,0.3867721811074,146.612541894049,150.018942923928,0.00265219669337688,0.00259197466160093,667.7525607
0.774442713794199,0.388086217157738,147.348618824661,150.546306007017,0.00262205713035024,0.0025663631800999,667.9273496
0.791573300575681,0.397178235775188,150.511756169439,154.225909521378,0.00262036052756239,0.0025572555611729,668.1021031
0.807138809428184,0.40041982753992,151.663638902329,155.137552013269,0.0026817171527197,0.00262166687955395,668.2768213
0.802964783065722,0.401601739114871,152.383617401155,155.919263849238,0.00263389891115558,0.00257417226096537,668.4515043
0.809151948952734,0.402855366246018,152.904453860527,156.718337510912,0.00265719259608568,0.00259252739124052,668.6261519
0.816404303344766,0.404312671536066,153.505902530217,156.841945749465,0.00268453280959397,0.00262743253942389,668.8007641
0.815182533975731,0.405512452755613,154.018903526608,157.313265081761,0.00265986883323931,0.00260416742991888,668.9753411
0.814020615859133,0.405649501526588,153.776122699485,157.273903942362,0.00265562108839614,0.00259655991296691,669.1498828
0.812101201034665,0.405861203624407,153.992451316612,157.306513333619,0.00263805137158977,0.00258247410613378,669.3243892
0.813690628090341,0.405867612091415,153.976397507256,157.676958243127,0.00264860733593736,0.00258644649505536,669.4988603
0.810583995655823,0.405397043559319,153.750975763548,157.273596689585,0.00263534556502352,0.00257631897931495,669.6732961
0.817427504939191,0.408051081603043,154.982142429896,158.624219747992,0.0026414425360091,0.00258079392911453,669.8476967
0.821147200466319,0.410609472688689,155.367725989326,159.059327060799,0.00264236169489818,0.00258103523612109,670.0220619
0.822055285556395,0.410593188966619,155.900185427634,159.910319238604,0.00263926624244311,0.00257308032745422,670.1963919
0.823784718478291,0.41089803304345,156.013380636535,159.741274179475,0.00264648252444925,0.00258472137245473,670.3706865
0.823182549228062,0.411288387627513,156.509527301698,160.182422268217,0.00263175136173375,0.0025714067484312,670.544946
0.836141010630591,0.415839037506655,157.973959281474,161.624669408917,0.00266057757263051,0.00260048156423791,670.7191701
0.833039633462561,0.417428368573887,158.68189778882,162.494185947362,0.00261914730463953,0.00255769929530467,670.893359
0.834437165819661,0.417185679097146,158.556662825779,162.030006454765,0.0026315607259027,0.00257514947911208,671.0675126
0.840112142280099,0.416303051948896,158.313516086513,161.738180607339,0.00267702405206897,0.00262034040904732,671.2416309
0.825921305143677,0.412542162840236,157.086359597296,160.872627739947,0.00263154065931104,0.00256960520948084,671.415714
0.832875250543812,0.414841325213635,157.851910956998,161.251250970095,0.00264826648468043,0.00259243833964243,671.5897618
0.827901912500611,0.414099069550021,157.797255387397,161.627315894357,0.0026223703443681,0.00256022839122726,671.7637744
0.836601656010206,0.419160029796509,159.52062674327,163.193937723268,0.00261685046464569,0.00255794812011683,671.9377517
0.850590539321112,0.424747619316092,161.8075766614,165.442655423904,0.00263178603123228,0.00257396086223294,672.1116937
0.850899367137766,0.425827400926014,162.534895185729,166.038161684845,0.00261526588321862,0.00256008595794126,672.2856006
0.861735836077486,0.430014195033628,163.60705289191,167.64214853861,0.00263877157746422,0.00257525714629233,672.4594721
0.860082565201785,0.430128649490069,164.288685890811,168.055910401836,0.00261706345376376,0.00255839806338058,672.6333085
0.867352927928235,0.432935811390706,164.934461742182,168.701641617323,0.00263387718945353,0.00257506158430246,672.8071096
0.869573096281992,0.435339917005054,166.017166309899,169.90569873846,0.00261559204345392,0.00255573051699321,672.9808755
0.879038963076595,0.437056663303162,166.751840559563,170.527486467657,0.00265053925815925,0.00259185371771291,673.1546061
0.876573688305635,0.437302406483672,167.05131675306,170.918466412105,0.00262955893051299,0.00257006332342597,673.3283015
0.879478972965241,0.438246335842736,167.551485774209,171.271328592983,0.00263341524596867,0.00257622008743255,673.5019617
0.871340893566201,0.439036520874594,167.806039254608,171.644076326786,0.00257621462619519,0.00251860933358725,673.6755867
0.87815831592373,0.439580709808055,167.655794075693,171.388997258609,0.0026159406451391,0.00255896010322007,673.8491764
0.884459848599556,0.441404255672766,168.603971730129,172.032274829729,0.00262778858872883,0.002575421346752,674.022731
0.886265098625886,0.443477294897369,169.499240145543,173.248746911387,0.00261232913698204,0.00255579224451761,674.1962503
0.886849580042988,0.444453803899214,169.256319597108,172.93997014619,0.00261376223467956,0.00255808865798813,674.3697344
0.892984972763046,0.444468227129154,169.722971568068,173.496994205767,0.00264264018883274,0.0025851557122768,674.5431833
0.886165308686282,0.444794652750359,169.662665014549,173.521094668874,0.00260146011438684,0.00254361382849837,674.716597
0.886287106462199,0.443206400704512,169.566261703628,173.232628210822,0.00261302396659611,0.00255772085394019,674.8899756
0.88972011321075,0.443406266886085,169.910065945582,173.631629191891,0.00262676518804724,0.00257046396674316,675.0633189
0.896481844515113,0.448409316667798,171.320160717123,174.937076149646,0.00261541038703059,0.00256133541104815,675.236627
0.908693916561028,0.451600714063998,172.5619934659,176.17389631493,0.00264886371162232,0.00259455692391526,675.4098999
0.906900235532515,0.455226674636735,173.991598573228,177.77701349688,0.00259595040564952,0.00254067470260269,675.5831377
0.915734491857031,0.45628019573558,175.013930336138,178.655468173057,0.00262524414621743,0.00257173374439564,675.7563402
0.91860706373694,0.459293256691696,175.943395158687,180.233502349812,0.00261057714971897,0.00254843744951353,675.9295076
0.933396047855933,0.460576211753632,176.982050921004,180.863689485637,0.00267156942549697,0.00261423305831571,676.1026398
0.92410955708484,0.46072903186088,177.145509194839,180.755627093304,0.00261581864157954,0.00256357454910528,676.2757368
0.928156146914567,0.460080287688461,175.902609625111,179.781975566281,0.00266099440038827,0.00260357501218769,676.4487986
0.922640094821086,0.459778624395796,175.787989446421,179.662162142331,0.00263306652452707,0.00257628798911261,676.6218253
0.914795746537276,0.457043562326091,175.270193136721,179.4654626436,0.00261169441317447,0.0025506422097506,676.7948168
0.92525011111898,0.459772445645044,176.655089879416,180.519827024912,0.00263495190425404,0.00257854039163077,676.9677732
0.928963852398124,0.464675317168148,178.22661242094,182.014087757733,0.00260504606423989,0.00255083845953705,677.1406944
0.935898955763866,0.466323840024365,178.65217127758,182.670482825703,0.00262843217846987,0.00257061298834772,677.3135804
0.943745135518725,0.471717557719927,180.676218089389,184.598868791817,0.00261256065015299,0.00255704480145612,677.4864313
0.945787283043975,0.47346921892997,181.769014002685,185.667791157646,0.00259845203378299,0.00254388799031369,677.659247
0.950517805206476,0.473491647826991,181.832547472763,185.725770344346,0.00262343658497629,0.00256844355252936,677.8320276
0.94446757157247,0.473952137603706,181.383674267011,185.59226475865,0.00259403408752283,0.00253521036871141,678.004773
0.951797098787771,0.472855026979218,181.410823638378,185.14279226397,0.00264009645181518,0.0025868793807846,678.1774833
0.951291014619044,0.47196557965957,181.622175359511,185.328534945013,0.00263913497352775,0.00258635528037649,678.3501584
0.953656916166702,0.473510970875317,182.397310442151,186.703067417368,0.00263241790203736,0.00257170892762054,678.5227984
0.953750647262248,0.476577120195672,183.79840075032,188.018417326424,0.00259617888468349,0.00253790843392826,678.6954033
0.968322525064757,0.481096116470066,185.169752663625,189.189648199168,0.00263124188257559,0.00257533334002381,678.8679731
0.965312983926999,0.481230036970708,185.588526416812,190.010430903528,0.0026083667794694,0.00254766511845904,679.0405077
0.960908511184422,0.481534522449866,185.169065709724,189.557872202833,0.00258884488560328,0.00252890572764823,679.2130072
0.961931298060152,0.480401530972087,185.258132261899,189.100805329134,0.00259923686592785,0.00254641838383477,679.3854715
0.961298263208278,0.480583495628878,185.742394157109,189.718824743359,0.00258807242019714,0.00253382745876528,679.5579008
0.964664692961792,0.482965626936398,186.131971793302,190.751406808885,0.00258794371211152,0.00252527136802725,679.7302949
0.972233906748942,0.486544655704389,187.625708612734,191.585552731447,0.00258860715109694,0.00253510373887827,679.902654
0.971847202028827,0.486533615389627,187.598258305377,191.752580493753,0.00258698343483123,0.00253093640455603,680.0749779
0.97466047843934,0.487281108515597,187.998642575453,192.036661900485,0.00259246217550818,0.00253794960347887,680.2472667
0.982985947948589,0.48737849598752,188.218730985009,192.419460215751,0.00263314628340866,0.00257566179327895,680.4195204
0.973667110895579,0.488556544391264,188.650992983521,192.991925766072,0.00257147104731482,0.00251363141011569,680.591739
0.97656429921908,0.488767750975502,188.764637620627,192.683034706631,0.00258415217167919,0.00253160092161862,680.7639225
0.983058115192713,0.491513077630962,189.444041617955,194.012354605367,0.00259467140462002,0.00253357595995154,680.9360709
0.986049519586105,0.491899204268771,189.154504367468,193.743685956683,0.00261241632584838,0.00255053635878392,681.1081843
0.982468593201935,0.495283148775029,191.187108062191,195.157522976007,0.0025482128442909,0.00249637030127095,681.2802625
0.993873875209393,0.496979991046689,192.075662797368,196.216456012931,0.00258696951464854,0.00253237620462352,681.4523056
0.986184692750907,0.497131014351126,192.344893024573,196.50735132297,0.00254258728011718,0.00248872968419383,681.6243137
0.991285901013752,0.498670465264855,192.623884668354,196.908518453794,0.00255739539568028,0.0025017477131874,681.7962867
0.990999037937278,0.499263835780093,193.080101014194,197.52664595324,0.00254679378959427,0.00248946262305082,681.9682246
0.997696762796383,0.498884585759898,193.493260738608,197.746891965583,0.0025779304929402,0.0025224779619965,682.1401274
1.00124317995804,0.503567137330206,194.645531940139,199.12690961862,0.00255683260574864,0.00249929074669524,682.3119952
1.00545924848719,0.502233235296284,194.515009793652,198.707520108019,0.00258708062542187,0.00253249606717121,682.4838279
0.997159634244429,0.500454828258017,193.860736095252,198.183177292695,0.00256217332086452,0.00250629146616634,682.6556256
0.999436657305108,0.500959179807846,193.981029397379,198.587049127846,0.00256972281797778,0.0025101207741717,682.8273881
0.999101024906677,0.502762147319637,194.942052013888,199.677586330992,0.00254608419506982,0.00248570150865252,682.9991156
1.01483563966691,0.508488378071294,196.958731603805,201.365838954039,0.0025708292162145,0.00251456386160507,683.1708081
1.00830700416687,0.508666662224468,197.302118141486,201.205377158386,0.0025323617741605,0.00248323553276158,683.3424655
1.00325641292432,0.50531559242927,196.040251577496,200.178391497532,0.00253999276418093,0.00248748537127289,683.5140879
0.998268673485259,0.501157032472504,194.651580116999,198.693132573412,0.00255385361225404,0.00250190650564677,683.6856752
0.989651520931163,0.495099092242958,192.255569008701,196.601504256606,0.00257236984727252,0.00251550683988007,683.8572275
0.968299661629855,0.490416689808883,190.390241810782,194.573019022018,0.00251001819881039,0.00245605980840999,684.0287447
0.977089293641205,0.494156360727137,191.534613238311,196.333416761894,0.00252138725606318,0.00245975922427791,684.2002269
0.989947553277057,0.500589664554849,194.41545533497,198.837700353518,0.00251707297590649,0.0024610920758597,684.371674
1.00935566185531,0.508909384905302,197.626115784467,202.194520589631,0.00253228817944181,0.00247507338720468,684.5430862
1.02581948545207,0.514037296529287,199.912836144767,204.366717587816,0.00256002665357702,0.00250423452000137,684.7144633
1.0186548612553,0.515583989223437,200.219229648686,204.621986695759,0.00251260017788789,0.0024585377170629,684.8858053
1.02954038082982,0.516575714966199,200.2512876823,204.959747296072,0.00256160483061383,0.00250275809094662,685.0571124
1.01376312307772,0.512434135927669,198.91584755882,203.492143062253,0.00252030692025081,0.00246362822468619,685.2283844
1.00181787325647,0.509085429148195,197.879838569675,202.312373682491,0.00249005885425149,0.00243550325241881,685.3996215
0.992763035813695,0.504904318190594,196.725740028577,200.968101173511,0.00247989265437371,0.00242754305172986,685.5708235
1.00910878652275,0.508763250314607,198.444123279619,202.267193673093,0.00252134216896474,0.00247368605418439,685.7419905
1.00789952512389,0.510005379408785,198.592480738948,203.015444780867,0.00250711479036105,0.00245249392849165,685.9131224
1.01153264218809,0.511961556730418,199.912635282635,204.623459488496,0.0024989470262917,0.00244141647642197,686.0842194
1.00504721639067,0.508029130024668,198.187092067132,202.789270966754,0.00250782269007532,0.00245090918270268,686.2552814
0.93751140670897,0.477180280314433,187.196742535333,190.99942321029,0.002459076585201,0.00241011788756929,686.4263084
0.791013000335669,0.411686033685718,163.533715896158,167.466112883165,0.00231956428416767,0.00226509686120555,686.5973004
0.652646078255968,0.343440834493644,142.538299330137,145.955231859475,0.00216927832881017,0.00211849373142051,686.7682574
0.553630127334929,0.299335879332425,128.680599405095,131.476359461833,0.00197616617561728,0.00193414427539215,686.9391794
0.603360869317333,0.320276909648637,135.834380963431,138.929011556281,0.00208403761743434,0.00203761587660917,687.1100664
0.644450842700419,0.342706566934499,144.153193802668,147.31848312061,0.00209321949660706,0.00204824452013181,687.2809184
0.693270408430847,0.367034048947688,152.84839522436,156.049372000742,0.00213437870253259,0.00209059706745636,687.4517355
0.75146792328642,0.39363691851308,161.94974595442,165.894225590126,0.00220951877796739,0.00215698288171543,687.6225176
0.81558669941365,0.425384971847036,172.799870355582,176.321179189103,0.00225811354350943,0.00221301677632343,687.7932647
0.880334378394534,0.457299661981865,182.870162391228,186.859233642873,0.0023133063966315,0.00226392192756809,687.9639768
0.92486388777391,0.473996079385822,187.258408833713,191.511883402261,0.00240773063915363,0.00235425499649577,688.134654
0.911092661863163,0.469457419696562,185.818994000332,190.111976805332,0.00237669590529487,0.00232302693174781,688.3052962
0.864667207534825,0.449692956447715,179.992391351285,183.872679463674,0.00230550996056949,0.00225685649601409,688.4759035
0.829363210786713,0.434236439888302,175.976023153416,179.297841827647,0.00224534435895247,0.00220374527027623,688.6464757
0.829691093964936,0.433423214787255,175.274186917269,179.45614969527,0.00226084562791167,0.00220815993127331,688.8170131
0.816606350216128,0.427993321420328,174.51207601282,178.456920636891,0.00222685465484493,0.00217762935395773,688.9875154
0.843091207774197,0.438709532358426,176.863668968778,180.617677344318,0.00228640329454636,0.00223888204832179,689.1579829
0.829490315984301,0.433920132415471,176.180291361747,179.982113058641,0.00224525785779645,0.00219783053352611,689.3284153
0.83996966323158,0.438895836907883,176.870887466484,180.721965782556,0.00226760792614725,0.00221928654099672,689.4988129
0.854369830105455,0.44561479709934,179.963769458977,184.155755750095,0.00227131846723898,0.00221961584280215,689.6691755
0.853827129374843,0.445599233064089,179.491962150882,183.323991302893,0.00227435196216528,0.0022268110868057,689.8395031
0.883650509264558,0.460859047674338,186.140396909316,189.898274592459,0.00227135790301445,0.0022264102319917,690.0097959
0.859842966392969,0.452402203373856,181.933787900887,186.458445519341,0.0022395002474256,0.00218515585005695,690.1800536
0.885992428508366,0.465948566874864,186.356545423349,190.375749875705,0.00225397965324632,0.00220639373401153,690.3502765
0.891866134025205,0.463257232883496,186.460713045769,190.693712456248,0.00229865527241925,0.00224762995916841,690.5204644
0.907967854871996,0.471295033342141,187.521428584356,191.782213682542,0.00232865558259876,0.00227692033137485,690.6906175
0.92405168670456,0.481418854752126,192.885231430314,197.213486302938,0.00229479897797333,0.00224443490275564,690.8607355
0.927688772149938,0.478705387223127,191.336279498592,195.505811123154,0.0023465669244923,0.00229652194145772,691.0308187
0.927556116117777,0.480359579138708,190.968851019352,195.221234174611,0.00234172502265174,0.00229071667777227,691.200867
0.912494856081883,0.47609421806625,190.309928163725,194.63945590163,0.00229310494847223,0.00224209750276011,691.3708803
0.922450680864383,0.47525856620259,189.563162555497,193.860252204449,0.00235906654348453,0.00230677567771951,691.5408588
0.925725246157868,0.484618243066833,192.800003736224,197.447863512746,0.00228789934928906,0.0022340429278059,691.7108023
0.932121115165431,0.486692356528543,194.886192627009,199.323812667231,0.00228558397407552,0.0022346991695394,691.880711
0.933807723086096,0.487621225423769,194.562136793484,199.28856766729,0.00229328534840223,0.00223889660548532,692.0505847
0.901845958588081,0.478285428538217,191.470756901778,196.245542496269,0.00221214214067763,0.00215831923957161,692.2204235
0.889005891762134,0.469099596744813,190.411085237805,194.425269422717,0.00220526181284508,0.00215973106923856,692.3902275
0.904836070886354,0.476942508749615,191.247422675592,195.791613206614,0.00223738211030725,0.00218545398921247,692.5599965
0.881874761994027,0.468773925920891,189.210309300658,193.534912138848,0.00218328925944893,0.0021345029251196,692.7297307
0.864785252531448,0.457993040752454,187.024050586901,191.420660956038,0.00217507967826832,0.00212512175930904,692.89943
0.837050498375461,0.450060884632678,184.672257743508,188.772967524846,0.00209554818071415,0.00205002664744277,693.0690944
0.85541743386969,0.46027405518271,187.871573711196,192.241779709038,0.00210326326054208,0.00205545006545943,693.238724
0.889034901583157,0.469858078237905,190.975249246778,195.120401772961,0.00219492748405104,0.00214829827909538,693.4083186
0.895974063618491,0.47230445631131,190.916455090983,195.481555411853,0.00221913615096864,0.00216731244241722,693.5778784
