"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.524894088125562,0.140962848457015,78.0136744029154,77.6437558839594,0.00492133260748193,0.00494477933605301,653.2994038
0.539022867307099,0.142589692741707,78.973144085185,78.6889109365369,0.00501984793891169,0.00503798019120022,653.4770989
0.548172395097016,0.145157872585634,80.1935174469716,79.8187952537455,0.00502552494692452,0.00504911808340619,653.6547584
0.552436749492838,0.145887243425303,80.4078847935749,80.1780332134867,0.00505609004777628,0.00507058466980643,653.8323824
0.549838571406415,0.145669083683492,80.2344657005923,79.8743020658617,0.00503735500939392,0.00506006909944151,654.0099708
0.533219522643868,0.143728933606529,79.3163760838891,79.0495214400106,0.0049105948641097,0.00492717200486681,654.1875237
0.522224790491907,0.140910789062038,78.1848325749758,78.1024112882638,0.00487708406952469,0.00488223084460861,654.365041
0.527607791780851,0.141602736662274,78.4209845381276,78.1415935861745,0.00492221638623913,0.00493981549906441,654.5425228
0.529367252820343,0.141329135946752,78.8283220888995,78.3013696421418,0.00492257232668199,0.00495570024696923,654.719969
0.528626402854081,0.141768060645982,78.9377771855574,78.6140947247689,0.00490080106130579,0.00492097941930777,654.8973797
0.529303611049486,0.143655219896222,79.3691531182321,79.177832903869,0.00485892032360209,0.00487066110563402,655.0747548
0.526850093895154,0.14092559414752,78.1981440256567,77.9146883536988,0.00493521303550393,0.00495316746947257,655.2520944
0.513258752283121,0.13834998160402,76.7663767255349,76.3523923466408,0.00488376274445677,0.00491024261528061,655.4293985
0.504930684735537,0.135026270624787,74.7547163589131,74.3725340039908,0.00494824182510119,0.0049736696357677,655.606667
0.469054861655221,0.126820288135072,69.8121249566132,69.5061389241768,0.00490222255421735,0.00492380354911509,655.7839
0.446537976081407,0.119880387782545,66.0801386253609,65.5669408682385,0.00494335506998307,0.00498204711052943,655.9610975
0.42176465559793,0.11327204027101,63.0039498285724,62.9134885942716,0.00489640119653288,0.00490344157063654,656.1382595
0.403009989063231,0.108936309354642,61.4871599648782,61.1229213898013,0.00478268438282993,0.00481118495356566,656.3153859
0.463768670274819,0.125518716908065,69.8168796609701,69.4448413459188,0.00484481625373823,0.00487077149016531,656.4924768
0.522465821940647,0.141001965933089,78.3577031903746,78.1422862935601,0.00486823682262316,0.00488165721917194,656.6695323
0.535135056834073,0.145198284113537,80.5736378439531,80.4892780778929,0.00483950809662742,0.00484458032215394,656.8465522
0.541289807107296,0.146525887099499,81.5023753602216,81.1687911703388,0.00484358791094164,0.00486349389113552,657.0235366
0.551307811031531,0.149424538789757,83.0798247955025,82.9406339545482,0.00483731487435118,0.00484543284853607,657.2004854
0.561992785724569,0.15179397077862,84.8023611795171,84.266120811771,0.00483711549113124,0.00486789721651277,657.3773988
0.565476240713952,0.154098324221007,85.8075359824081,85.435668952221,0.00479419332792965,0.00481506051907902,657.5542767
0.59477629050803,0.159269612459111,88.127376075177,87.9457088939018,0.00494178650771822,0.0049519946285761,657.7311191
0.594676045029713,0.161610636318917,89.2843987744385,88.8056283844633,0.00485040404208645,0.0048765536215333,657.907926
0.595217008710389,0.160537700383586,88.977341343235,88.4305848558736,0.00488528092393774,0.00491548607345812,658.0846975
0.587530544911852,0.160081369287096,88.9944421259323,88.8083454181667,0.00480309967020064,0.00481316450173743,658.2614334
0.59512688065221,0.161313028764323,89.8552354284765,89.4718872363017,0.00482791959554985,0.0048486051349532,658.4381338
0.59506184331542,0.162195041512988,90.3461687213229,89.9975620649687,0.00479120263680057,0.00480976141875874,658.6147988
0.602302202840153,0.16272371991459,90.6968984332902,90.3077504303453,0.00484667602221132,0.00486756098818574,658.7914283
0.610658038386434,0.164498511346143,91.4663706365013,90.9417541289688,0.00487785318183646,0.00490599209695879,658.9680223
0.599848825723451,0.164607682035668,91.4778385971567,91.2966959424797,0.00475788617617504,0.00476732634401141,659.1445809
0.599219291327453,0.16230235643401,90.6900748925555,90.2005414219153,0.00481769295494659,0.00484383938284531,659.3211039
0.607542111496232,0.164535027481466,91.922732689446,91.4432585329269,0.00481934197399714,0.00484461174199352,659.4975916
0.622345103044287,0.169229702605151,94.0442763189665,93.7870941763176,0.00481810715308522,0.00483131932403502,659.6740437
0.62318316963633,0.169865264252626,94.7746549541745,94.1471042626201,0.0047831132237083,0.00481499573390159,659.8504604
0.627141342754124,0.170938558651593,95.4198071912787,94.970048935469,0.0047810071884554,0.00480364903689284,660.0268417
0.633876276114169,0.173058958380618,96.2007583362299,95.9288218811134,0.00479016304760254,0.00480374207352042,660.2031874
0.634549167018787,0.173001836298028,96.3572312341691,96.1414546335184,0.00478996049190225,0.00480071091580767,660.3794978
0.632562868823779,0.173604017405312,96.4115749456938,96.2554731234294,0.00476041234340365,0.00476813251782513,660.5557727
0.643050392141574,0.174669941991588,97.1948752391751,96.917010296842,0.00481898298647336,0.00483279920331228,660.7320121
0.640661893911286,0.174914632484662,97.5784500678711,97.0925382145809,0.004773054512576,0.00479694186588563,660.9082161
0.652652558551751,0.177139223775798,98.5059983060352,98.3152998206516,0.00482725258312336,0.0048366158232075,661.0843847
0.663568925240568,0.179024199598688,99.6407377830744,99.2486677737698,0.00486291788301258,0.00488212825935724,661.2605178
0.663604592042803,0.180045622258863,100.220690094528,99.6625476052793,0.00482494152981633,0.00485196276237198,661.4366155
0.665560772157652,0.181632978357666,101.073243592579,100.55920293858,0.00478789219183142,0.00481236704009638,661.6126778
0.669974749343077,0.1816107034265,101.543029592211,101.093095844282,0.00480942953817521,0.00483083480467179,661.7887046
0.675221111928383,0.182464732722173,101.763623598852,101.45501832395,0.00484216620615473,0.0048568950786921,661.9646961
0.675838673764933,0.183518818746975,102.092270081252,101.982819764903,0.00482230294836364,0.00482747835520612,662.1406521
0.672022220733845,0.183516203469407,102.584244456312,102.097283409949,0.00476199849064035,0.00478471121805415,662.3165727
0.681729176443461,0.183751825294312,102.741481210335,102.320904482647,0.00484689674786444,0.00486681928455394,662.4924578
0.671789574417119,0.184282884427756,103.033155041977,102.419673658365,0.00473155160385745,0.00475989302226745,662.6683076
0.673745441087451,0.183802337162689,102.741005781888,102.290959689146,0.00476872014436841,0.00478970092189634,662.844122
0.671313307322247,0.183654873290655,102.305388629928,101.877820197823,0.00476669352965965,0.00478669874448306,663.0199009
0.677524677296887,0.183733257403189,102.511318256882,101.977777114363,0.00481694537042544,0.00484214731744876,663.1956445
0.669912810121003,0.182473085531801,102.260677529228,101.785747546879,0.00476663891112871,0.0047888799398433,663.3713526
0.680266816525198,0.184348455560173,103.119558824639,102.630928528141,0.00480915906368803,0.00483205567831386,663.5470254
0.691890804327073,0.188277507609194,105.083193362268,104.697526616405,0.00479251991307216,0.00481017377385656,663.7226627
0.692229378536614,0.188470461917347,105.394410526208,104.798554844481,0.00477974983781517,0.00480692617724388,663.8982647
0.698330028283364,0.188376790440174,105.509817474728,104.803961076828,0.00483323021542841,0.00486578210025251,664.0738313
0.698842353787248,0.189099814083305,105.750548201118,105.633932847247,0.00482023543494551,0.00482555676915922,664.2493625
0.691877150882446,0.189424338770947,106.017069456108,105.582898384226,0.00473935767786449,0.00475884655375747,664.4248583
0.704829956293739,0.192374468207499,107.842084495928,107.279659066355,0.00475190636829344,0.00477681876085448,664.6003188
0.715746833308483,0.194122188740797,108.70972239382,108.560692330975,0.00479832560585529,0.00480491265639114,664.7757439
0.719169761657246,0.19498658129733,109.422473820512,109.078324014225,0.004790452656186,0.00480556687221888,664.9511336
0.720022719367545,0.196420703148233,110.244002332625,109.666110731671,0.00474948301168816,0.00477451067358861,665.1264879
0.722650690848443,0.19638492860567,110.173441125052,109.977838416301,0.00477670259609518,0.00478519827104338,665.3018069
0.720099414224266,0.196752718377244,110.581686253913,110.159473747252,0.0047326706037502,0.00475080969475019,665.4770905
0.725258232680081,0.197653478120632,110.959137063571,110.550779200193,0.00475494644715174,0.00477251050039212,665.6523387
0.726000443531693,0.197538752482301,111.052476157252,110.706572301744,0.00475866643712726,0.00477353494071704,665.8275516
0.72041755417178,0.196755240909833,110.720974393467,110.174558066971,0.00472956742054146,0.0047530239508075,666.0027291
0.718101681999627,0.196101646989508,110.377228671658,109.947199956753,0.0047292366486472,0.00474773377780828,666.1778713
0.717424502922794,0.195879842141326,110.208808003846,109.934899774361,0.00473233192725637,0.00474412276585442,666.3529782
0.734637920649287,0.198054749407634,111.659159028594,111.168758757601,0.00480554551825204,0.00482674428713961,666.5280497
0.735589988867775,0.200836336939565,112.972541981127,112.60812290384,0.00473348339827163,0.00474880175726624,666.7030858
0.752786478622422,0.201609916842892,113.713697053801,113.449454837105,0.0048470551574693,0.00485834473661361,666.8780866
0.744353730787261,0.20300612787237,114.520103221226,114.048544679883,0.004727096707808,0.00474664191844244,667.0530521
0.754673835908422,0.203901021795798,114.554578166328,114.345620628111,0.00480795113498587,0.00481673728374709,667.2279823
0.7504143362586,0.202616991979577,114.354478878502,113.928590816909,0.00479034445918851,0.00480825173339824,667.4028771
0.751278408316286,0.203273137498384,114.310181131126,113.918795850282,0.00479401979242148,0.00481049037367036,667.5777366
0.748209649806698,0.202831887925284,114.496971418323,114.102977391323,0.00476325054825107,0.00477969790403459,667.7525607
0.752773784107218,0.203115283216939,114.705413157891,114.298142381754,0.00479191422408006,0.00480898892524806,667.9273496
0.762025536372652,0.208057836761358,117.260267313462,116.820079068826,0.00472425751964577,0.00474205893393479,668.1021031
0.770487458117943,0.209717818576296,118.346142651739,118.130962976762,0.00473838544270803,0.00474701657728766,668.2768213
0.772558664349207,0.210214931528664,119.079360510199,118.532747365249,0.00472242822275132,0.00474420567581824,668.4515043
0.77518674362413,0.210937454293234,119.289171205021,119.066875987309,0.00473009648429131,0.00473892746955953,668.6261519
0.779272808997547,0.21145840458346,120.125279448617,119.280199544602,0.0047268518917949,0.00476034083261043,668.8007641
0.782134593409147,0.212100744158022,120.083951097105,119.917493997631,0.00474696113879673,0.00475355038075085,668.9753411
0.782539155577288,0.212675294494751,120.173877953452,119.455407477124,0.0047419944399503,0.00477051540083414,669.1498828
0.785634781103861,0.212250527361853,119.940685759432,119.561352420936,0.00478056507774231,0.00479573241797492,669.3243892
0.77978000958365,0.212176440971384,120.27742817551,119.787881243597,0.00471911959893267,0.00473840561098167,669.4988603
0.788122624278027,0.211701592865018,120.019763172631,119.731456809264,0.0048027176206298,0.00481428228448993,669.6732961
0.783460774527195,0.213552379171601,120.776620546838,120.332428553401,0.00471869797958602,0.00473611645843813,669.8476967
0.794877098881984,0.214122228339062,121.213803638221,120.756921960044,0.00479116118058849,0.00480928845416483,670.0220619
0.795732298867549,0.21477636718944,121.695128811019,121.358642062542,0.0047738634845465,0.00478709980438569,670.1963919
0.793925425420278,0.214785898915676,121.969349181022,121.53353226234,0.00474823822864766,0.00476526531998165,670.3706865
0.799663047821546,0.215193589597831,122.130461619572,121.943710795649,0.00478561572987659,0.00479294466611038,670.544946
0.803581391553152,0.217054828399982,123.386337293527,122.73876998659,0.00475357787595126,0.00477865765818945,670.7191701
0.808175269402881,0.218214122892036,123.976383306832,123.385450656971,0.00475865750213682,0.00478144824506921,670.893359
0.806513910295789,0.218238300072333,123.972333930881,123.446551419223,0.00474521686872041,0.004765427656425,671.0675126
0.800573511194626,0.217117303746821,123.39024259962,123.043350543023,0.00472854413084363,0.00474187515922523,671.2416309
0.801580128467694,0.215694762651704,122.892347764781,122.428327497329,0.00476746824739154,0.00478553761039307,671.415714
0.802513949377871,0.216537136328802,123.181421790879,122.896189575386,0.00475702264618981,0.00476806331484854,671.5897618
0.798321947996568,0.216489818930166,123.487061468322,122.771740358531,0.00471168495021366,0.00473913725884535,671.7637744
0.813632477607584,0.218853962977062,124.811680588603,124.010491560288,0.004765407466878,0.00479619512145366,671.9377517
0.815981354026411,0.221727214970935,126.26171690194,125.80268834544,0.00470652667836759,0.0047236998419598,672.1116937
0.824952659978408,0.221780454565959,126.651400314399,126.439677301869,0.00476245982211913,0.00477043455253687,672.2856006
0.830722862288462,0.223952670633382,127.822126170777,127.56519821293,0.00474698872434967,0.00475654959311291,672.4594721
0.837775929675862,0.22473347827538,128.043256215287,127.545386646241,0.00478777617440262,0.0048064651142641,672.6333085
0.834423034136527,0.225888620861924,128.756660650399,128.223287470218,0.00472623637643803,0.00474589620404128,672.8071096
0.838971782169247,0.227269378068466,129.469664567181,128.937300344127,0.00472467744583807,0.00474418498346234,672.9808755
0.846494652284594,0.227909992370928,130.29562696435,129.723845564308,0.00474754736076381,0.00476847303764991,673.1546061
0.845512639444374,0.228675002582701,130.716082303805,129.963470846527,0.00471891159825343,0.0047462385610653,673.3283015
0.85076760780344,0.228732185199652,130.584745774436,130.217741229232,0.00476346160429987,0.00477688690290496,673.5019617
0.853342252851105,0.229275254159753,130.905525798915,130.461384244377,0.0047673082926231,0.00478353807378257,673.6755867
0.852018030068058,0.228978422099878,131.238499306766,130.451937220667,0.00474738442803924,0.00477600885998553,673.8491764
0.8593969840213,0.23043022394793,131.422887316431,130.962113656187,0.0047858236332838,0.00480266194942905,674.022731
0.851029199911347,0.230841367464539,132.322891867731,131.600174037574,0.00468692773935704,0.00471266726645615,674.1962503
0.859271038437896,0.230893621065982,131.997608225349,131.836832760195,0.00476052123837831,0.00476632671019109,674.3697344
0.865880068443358,0.231698759915878,132.315459784189,131.76938690565,0.00479294943736622,0.00481281216692288,674.5431833
0.862320734928054,0.231717434142854,132.586701582111,132.057794472392,0.00475615799518677,0.00477520697134643,674.716597
0.863011936065286,0.230802648173919,132.577682642684,132.029651274793,0.00476859510054391,0.00478838868229343,674.8899756
0.861515225923767,0.231358970848197,132.536773635202,132.092189771354,0.00475457669438997,0.00477057921567008,675.0633189
0.866129693081144,0.233301943202465,133.58696744941,133.000474501185,0.00473719676373619,0.00475808640722587,675.236627
0.875048321733197,0.235615150120686,134.861933559426,133.989740996903,0.004741391100779,0.00477225470289765,675.4098999
0.876883794948742,0.236677132632997,135.807743318141,135.372310794787,0.00471406597793183,0.00472922903182354,675.5831377
0.87555681685908,0.237931268218422,136.507500024381,135.867666355126,0.00467099279180098,0.00469298962546435,675.7563402
0.88567071613483,0.239016212432749,137.741508453976,136.934266918026,0.00469469596318637,0.00472237167698275,675.9295076
0.887877442743593,0.240158277717126,138.108126591864,137.629717693853,0.00468994244589679,0.0047062449584273,676.1026398
0.891061462387027,0.240567552426296,138.072172798642,137.670549216759,0.00471126003723707,0.00472500410335797,676.2757368
0.880358672249884,0.239345013501901,137.33973924293,136.794586031235,0.00466735747629563,0.00468595780977484,676.4487986
0.890366310993018,0.23884368884384,137.371962765008,136.761654319163,0.00474276270816403,0.00476392761840032,676.6218253
0.88859528583548,0.237864035418049,136.954931509368,136.674136314167,0.00475142620456073,0.00476118794650089,676.7948168
0.894289818939229,0.239332755882367,137.821598911326,137.105771917377,0.00475220914740845,0.00477702035368396,676.9677732
0.900000570353862,0.241537062663353,138.620164492037,138.342370531427,0.00475012787716273,0.00475966621911344,677.1406944
0.902601520576922,0.242321593592038,139.683977701624,139.043243486772,0.00472695535915574,0.00474873794962718,677.3135804
0.908960517580808,0.245056873297432,140.975138783654,140.206793661232,0.00470936684305898,0.00473517457283491,677.4864313
0.912466621116486,0.246337683053147,141.748226215599,141.234193430424,0.00469938111994542,0.00471648488148512,677.659247
0.917948618564042,0.24605504605265,141.476832421549,141.32719857566,0.00474914203980334,0.00475417031741197,677.8320276
0.91552870412111,0.245926899342351,141.60812613208,141.092434526279,0.00472855494291488,0.00474583776959383,678.004773
0.918939258907175,0.245810310340047,141.519092796094,140.922565899625,0.0047564532478808,0.00477658737101463,678.1774833
0.91414107167847,0.245004595051195,141.486669534949,141.370929567422,0.00472932523485535,0.00473319711962533,678.3501584
0.924032949076762,0.245990965051305,142.450955880478,141.815832434399,0.00475982754790609,0.00478114447721558,678.5227984
0.922088622549947,0.247609698060077,143.503606457732,143.079841148446,0.00470008344137703,0.00471400386718417,678.6954033
0.931898303573597,0.249783583947683,144.27342432706,144.034863850303,0.0047279304751206,0.00473576119969707,678.8679731
0.927470028742496,0.250135490484629,144.53319902846,144.21163361713,0.00468635955483481,0.00469680927445934,679.0405077
0.93309560876081,0.250536216398196,144.454349057642,143.997682032956,0.0047250871767817,0.00474007208120474,679.2130072
0.930434351989478,0.249757355174129,144.334895457605,144.079255188353,0.00471595586540111,0.00472432340051667,679.3854715
0.930938596891097,0.250119569676802,144.873045047359,144.391008297122,0.00469941821814911,0.00471510681477709,679.5579008
0.931885267995083,0.250545791121834,145.557896227686,144.81776284404,0.00468088296499886,0.0047048059816185,679.7302949
0.93748514033015,0.252015977117023,146.105688514838,145.408624175408,0.00469159804919925,0.00471408877637298,679.902654
0.939611034000732,0.252112293226046,146.500557596408,145.999369628133,0.00469280630773204,0.00470891581604617,680.0749779
0.933663655830665,0.253222240198458,146.960748119381,146.347221494283,0.0046300894921919,0.00464950006351018,680.2472667
0.947256034497645,0.253327704111494,146.884221308279,146.647538697147,0.00472432181078009,0.00473194665625609,680.4195204
0.949566895207847,0.253564486290105,147.049703109786,146.585782561181,0.00473310992269133,0.00474808945831599,680.591739
0.943216853099157,0.253564998594249,147.113128860354,146.942460463049,0.00468790147995258,0.00469334630937619,680.7639225
0.948462883098375,0.254801587579814,147.88170670346,147.570253320269,0.00469064978340781,0.00470054960204699,680.9360709
0.95029563932003,0.254862019586105,147.812065034555,147.764475505393,0.00470485017289589,0.00470636543293211,681.1081843
0.949809075978065,0.257460525468502,149.256614848302,148.974759474,0.00463864567217497,0.00464742183812953,681.2802625
0.959870732466608,0.257448031709089,149.639148257266,149.339666922558,0.00469411052480656,0.00470352395470234,681.4523056
0.957886044591247,0.257754757420277,150.187854352217,149.485443440682,0.0046617037721908,0.00468360845749367,681.6243137
0.961925478788581,0.258200895530043,150.440435836453,149.99665873959,0.00467776219435827,0.00469160172747767,681.7962867
0.959178394713679,0.257723530714364,150.787265017202,150.444826111032,0.00465195030839833,0.00466253896615644,681.9682246
0.961638801720347,0.258800984279847,151.101847038039,150.496692646489,0.00465141777693535,0.00467012135005144,682.1401274
0.967653808530879,0.260691263665742,151.954243254266,151.276765642065,0.0046524699128156,0.00467330552622916,682.3119952
0.969299715993501,0.259930603596967,151.666868184436,151.291358904104,0.00467715276835476,0.00468876158912795,682.4838279
0.97058617678685,0.259220942953524,151.4883895083,150.801943495744,0.00469583996596881,0.00471721529141568,682.6556256
0.962236549209277,0.259758937677356,151.782766031615,151.041026097038,0.00462817769038152,0.00465090598021101,682.8273881
0.966445144689947,0.260631694220848,152.12759728787,151.365341305241,0.00463961479082255,0.00466297928166901,682.9991156
0.976869754082554,0.263436775335556,153.925318313711,153.29062351574,0.00463492937070281,0.00465412014371343,683.1708081
0.974050540706278,0.26345657880323,153.933589703616,153.301139712127,0.00461623719209841,0.00463528166351157,683.3424655
0.978375276896885,0.262346745396613,152.532348437537,152.432302201207,0.00469427330553092,0.00469735430850564,683.5140879
0.964763390409976,0.259885804557172,151.773114449351,151.11009721036,0.00464428491442755,0.00466466238104224,683.6856752
0.947025903899365,0.256302542452657,150.149566622281,149.458829188799,0.00460023546510996,0.00462149586742832,683.8572275
0.944354806347639,0.254264786941896,148.891987608563,147.939509573588,0.00463483650456727,0.00466467694394025,684.0287447
0.947994588195245,0.255263961952086,149.544732550894,148.797397585244,0.00463226363394247,0.00465552917917334,684.2002269
0.963187084524744,0.258883763911173,151.706144024451,151.06588046464,0.0046425497473593,0.00466222629787292,684.371674
0.970779139336879,0.263112502061849,154.343095886433,153.804978437979,0.00458502295299129,0.00460106457191432,684.5430862
0.983104754025935,0.266708785231091,155.892362590719,155.381761755326,0.00459545263725123,0.00461055377865342,684.7144633
0.989604862874483,0.26710687732519,156.327893968776,155.530525733881,0.00462168309958553,0.00464537737617833,684.8858053
0.979765436049494,0.267247352106434,156.55051518451,155.602361968771,0.00455136211531013,0.00457909555438535,685.0571124
0.98235746700497,0.265194371419135,155.321363289491,154.814540524897,0.00461728560963742,0.00463240140851306,685.2283844
0.976781982108702,0.263027359068955,154.348351884494,154.023757354754,0.0046243099736749,0.00463405539053173,685.3996215
0.97105023023226,0.261126234616908,153.733271541907,153.069993306363,0.00461789428205742,0.0046379044009917,685.5708235
0.967652989125752,0.262802086385074,154.593492385523,154.344707791442,0.00455938275191385,0.00456673191343305,685.7419905
0.981834810269958,0.263644255356011,155.023726048678,154.407597796996,0.0046327783057442,0.00465126434942774,685.9131224
0.977389699112437,0.265018435271118,155.882650034602,155.099662046488,0.00456992015264811,0.00459299043235696,686.0842194
0.966365712407721,0.262283921087428,154.544767941045,154.061884281446,0.00455584359600504,0.00457012319824708,686.2552814
0.898512469093822,0.245189682763814,145.051113984527,144.402310334237,0.00450408665182466,0.00452432364009837,686.4263084
0.760925861059321,0.210283630404583,125.558685674225,125.015400378488,0.00438553675277738,0.00440459518577434,686.5973004
0.620230200824537,0.172951739780342,107.794280983678,107.140460755928,0.00414937097740762,0.00417469234207532,686.7682574
0.536497623394453,0.148099716562935,95.5771363660936,94.9103069248755,0.00406371148580786,0.00409226267847756,686.9391794
0.572831676089305,0.158849411528132,101.041867809451,100.846422896208,0.00409713590550282,0.00410507633956681,687.1100664
0.611592329339049,0.170468811007467,108.12249055676,107.696658297899,0.00407984977094112,0.00409598148450803,687.2809184
0.65894913664648,0.183281568628661,114.989772410905,114.603650022188,0.00413660761339772,0.00415054466350529,687.4517355
0.713368856453133,0.198141768653207,123.306382543041,122.510477133368,0.00417842999830186,0.0042055757177326,687.6225176
0.787120291897437,0.215020285451485,132.257616966507,131.948948437774,0.00432564883269319,0.00433576783460119,687.7932647
0.856682451351365,0.233368833749543,141.145008768985,140.475605444129,0.00441612227763584,0.00443716626549604,687.9639768
0.890480894452323,0.242239632851443,144.818530545203,144.456703108615,0.00447623145436172,0.00448744327989733,688.134654
0.874084655765635,0.239857825482998,143.806776401747,143.118518822973,0.0044102708241705,0.00443147983572361,688.3052962
0.841465046330849,0.228359392582888,138.66194229976,138.039760913619,0.00442158564620815,0.00444151489172474,688.4759035
0.791831962153025,0.219847172368644,134.748497662721,134.102630018559,0.00424483240782451,0.00426527645062013,688.6464757
0.797459743721081,0.219214704929248,134.231672262498,133.749315370281,0.00430781371523884,0.00432334952288152,688.8170131
0.783868484438278,0.216221641550202,133.348934393195,133.102295760819,0.00425685323599438,0.00426474118754586,688.9875154
0.807324289440249,0.221247662549497,135.294853332539,134.536418296438,0.00433184716531856,0.00435626750222672,689.1579829
0.800582806434152,0.219597690891418,135.093871951686,134.608395574231,0.00430060303364845,0.00431611351628024,689.3284153
0.808417404730625,0.223289217127304,135.920204907129,135.365454537096,0.00430493897506352,0.00432258133808408,689.4988129
0.824054421599495,0.226146243085269,138.749623115855,138.043785541675,0.00430925983860133,0.00433129369908304,689.6691755
0.815998114189557,0.226818496190647,138.153022309214,137.310781260202,0.00426468859059926,0.00429084746726785,689.8395031
0.848514719657277,0.234581276770357,143.485152932638,143.005848841352,0.00427872452542281,0.004293065268736,690.0097959
0.836659254372857,0.229830365363612,140.165711456288,139.67761078366,0.0043293675942885,0.00434449648447334,690.1800536
0.864934509873044,0.236575138163344,143.597594709035,143.208164518431,0.00437583493639233,0.00438773427354996,690.3502765
0.852741495611016,0.235608182259543,143.920561417974,143.277540867947,0.00428801352128689,0.00430725785502041,690.5204644
0.863931560372881,0.239915297993898,144.700919984387,144.397349386182,0.00431245539037563,0.0043215215863145,690.6906175
0.885455893509223,0.24621907792989,148.680612253133,148.552730536422,0.00429939590570836,0.00430309704352829,690.8607355
0.886232191269713,0.244672584919504,147.8687491554,147.504120249543,0.00433870990330738,0.00434943515655589,691.0308187
0.888031522624308,0.245383889462626,147.842598241885,147.43515087174,0.00434683670879653,0.00435884949662207,691.200867
0.879605103706479,0.242730141147938,147.301383458791,146.966331125467,0.00432361833680071,0.00433347527750988,691.3708803
0.880436524150207,0.242717105461605,146.719881067351,146.43273085558,0.00434650992114599,0.00435503329728622,691.5408588
0.899368335571874,0.247420893015242,149.708123682032,149.215813802961,0.00435479001754985,0.0043691578388436,691.7108023
0.897224163120117,0.248785811526659,151.300156716452,150.591808644206,0.00428577448738985,0.00430593375185154,691.880711
0.901837410365442,0.249597281935008,150.645065893977,150.206802380059,0.00432964813390885,0.00434228089604166,692.0505847
0.871529335306563,0.243970524000758,148.194283222521,147.920479209003,0.00423470323995897,0.00424254176745264,692.2204235
0.854749178035184,0.239238385894322,147.117101623174,146.477094444624,0.00418381537802064,0.00420209585993363,692.3902275
0.867519193641204,0.243494833576548,148.114604616142,147.327410418325,0.00421311835981263,0.00423562973307401,692.5599965
0.854660043960121,0.239326132142095,145.80418861775,145.615548004398,0.00422027595812919,0.00422574320016596,692.7297307
0.827826937578979,0.233285995236309,143.78305952369,143.139470910059,0.0041349860290371,0.00415357789547962,692.89943
0.808532565512575,0.229133969381574,141.925967113217,141.23680287909,0.00408240019720143,0.00410232024741464,693.0690944
0.832888326065646,0.234675927146571,144.401223610253,143.776012429402,0.00414271004055812,0.00416072464948082,693.238724
0.852323950814806,0.239392356012368,147.240031980195,146.826170663194,0.0041628053631833,0.00417453913041463,693.4083186
