"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
40.1666593149801,10.7486042482997,1127.35401489201,1140.0588604236,0.0260947800585058,0.0258039791522254,428.2205741
38.6605255030985,10.2896472996662,1082.26589746097,1072.16192431798,0.0262143326053156,0.0264613744994529,428.9617996
35.9391303125735,9.39139348905322,990.495990495991,970.860970860971,0.026802467731572,0.0273445298763812,429.7028427
35.6192208361271,9.444649612798,982.925241600321,970.907816333684,0.0266292593938413,0.0269588634296599,430.4437033
41.8098534232877,11.4120097453628,1212.02900755616,1195.63196240513,0.0250801288487448,0.025424080849074,431.1843815
48.9677456408584,12.9456302737164,1400.34893267652,1369.04761904762,0.0257236710983827,0.0263118060073037,431.9248771
49.6369842123672,13.153999691621,1429.78310917242,1416.80081701892,0.0255164467160779,0.0257502565515948,432.6651903
50.28409494371,13.28155854706,1415.0959906197,1413.17092805516,0.0261484285461412,0.0261840486964827,433.4053209
50.632025494509,13.3279142788908,1449.09840562014,1440.95839748014,0.0257429799597729,0.0258884026637087,434.145269
54.7802868788275,14.489321555508,1573.70125803046,1568.33270700238,0.0256026772030068,0.0256903175859472,434.8850345
58.1814300447731,15.4651512959001,1665.49021737163,1669.11006135636,0.0256478713013908,0.0255922480715027,435.6246174
60.1068384910695,16.0411342835509,1740.72854948431,1728.47633677127,0.0253145180048739,0.0254939586212859,436.3640177
58.7009784154811,15.4928455190903,1689.55334071613,1696.19785898856,0.0255737015548007,0.025473521657524,437.1032354
56.7637729359896,14.8295100828888,1645.68295003078,1662.65644526514,0.0254813740716683,0.025221243373831,437.8422705
58.3452059675501,15.268534752547,1670.61611374408,1662.71721958926,0.025784901067704,0.0259073946594745,438.5811229
61.2960008167311,16.3433084712874,1799.95443153338,1775.84111794638,0.0249743502157155,0.0253134652031416,439.3197926
62.9554620443766,16.6013828051306,1850.95831657955,1854.02186608459,0.0250432864014493,0.0250019053643303,440.0582797
66.2652946125348,17.3670470646374,1933.14795504577,1951.10647665392,0.0252946223905246,0.0250618037165025,440.796584
70.9014761344559,18.3032839357715,2074.96887643946,2054.93308434485,0.0253489065768254,0.0255960608155052,441.5347056
71.5112756519321,18.7885117231735,2126.59220066627,2107.19184793259,0.0247921364106575,0.0250203909912076,442.2726445
72.2579401203201,18.9747062364034,2159.44089078417,2140.68546158098,0.0246745507651138,0.024890734692319,443.0104006
72.818260614769,19.2305004171255,2204.14406897511,2215.26908635795,0.0243122765666407,0.0241901810157724,443.747974
74.5925724258234,19.4636961532934,2253.00867618248,2254.00823637599,0.0244690030958695,0.0244581520967139,444.4853645
72.935453534712,19.3217843245267,2202.93349407273,2216.39541892706,0.0243373979988227,0.0241895777045683,445.2225723
73.3283852970896,19.0647901183417,2201.59741178849,2188.45415023759,0.0246473741694065,0.0247953996079181,445.9595972
77.0222059727346,20.2549335216982,2355.75066560982,2364.48997012377,0.0240973178018147,0.0240082525907542,446.6964392
79.3634996655087,20.9053978978828,2437.05879952667,2433.59040274207,0.0239871527839131,0.0240213397052181,447.4330984
79.5091322211261,21.0663348770766,2454.37020630819,2455.19051720602,0.0238117286438047,0.0238037728373751,448.1695747
81.1778731474513,21.3235043500101,2494.9494949495,2508.76108018965,0.0239902125949258,0.0238581382938691,448.9058681
83.1145355154887,22.1391987911791,2564.51646282155,2568.2415512924,0.0237765433009632,0.0237420567756274,449.6419786
86.0488045282085,22.6781452985051,2658.26208159105,2646.4041274002,0.0238391314643341,0.0239459493633568,450.3779062
86.706065070081,22.9019797686404,2671.26148705096,2651.00250626566,0.0238853761081546,0.02406790832926,451.1136508
84.0919606993349,21.8821054439002,2637.52414546065,2588.6033425716,0.0235864590519491,0.0240322085011424,451.8492124
82.4264364014489,21.1624479558205,2590.3411009794,2572.39952718676,0.0236509347832471,0.0238158916599663,452.584591
82.6630100353674,21.5759285899253,2601.64671929378,2554.96137849079,0.0234801600818517,0.0239091995517858,453.3197867
85.1309737719536,22.3161161026277,2659.95855497874,2658.46311606742,0.0236149760874105,0.0236282599858846,454.0547993
85.6864841836976,22.3660154986487,2692.61335567154,2672.20826084155,0.0235163613638308,0.0236959332896859,454.7896288
87.7625728159017,22.9812597138644,2773.66895895506,2774.7502270663,0.0233558200566381,0.0233467187316998,455.5242753
90.4409635210094,23.684231262576,2933.89150532008,2856.48874934589,0.0227536472079429,0.0233702066124784,456.2587387
92.9742088794466,23.8766499943514,2982.28281630771,2931.56820127774,0.0231693515139665,0.0235701693226781,456.9930191
91.6230465509669,24.1626085303368,2961.41329614133,2904.73976666445,0.0227798119595566,0.0232242622195708,457.7271163
91.4425481804807,23.8460137698312,2939.96829861809,2898.66720246467,0.0229922664276424,0.0233198672662987,458.4610304
93.4817761762731,24.068687740411,2988.85511651469,2971.29348193178,0.0232239723004054,0.0233612360603077,459.1947613
96.3007768049769,24.8593942708127,3102.28771546823,3080.68404056943,0.0230286127808044,0.0231901037540218,459.9283091
100.945285174414,25.6774582893215,3225.59897089564,3233.40913789539,0.0233345271883546,0.0232781635961122,460.6616736
102.350961610537,26.1936978867946,3298.52408799777,3245.14991181658,0.0230882848486245,0.0234680263757401,461.394855
105.460684163045,26.8108785520191,3430.77862308632,3394.38339438339,0.0229247684714419,0.0231705722285721,462.1278532
106.741076067882,27.4796389719167,3442.87615245699,3460.46003231632,0.0230218670629208,0.0229048844245458,462.8606681
107.728555575421,27.5686796630367,3497.594997595,3494.22799422799,0.0229185700366977,0.0229406541430032,463.5932998
108.322035038284,27.6940206739432,3536.43966547192,3505.47387413747,0.02279920541316,0.0230006034160445,464.3257481
111.28594783659,28.0452493837134,3626.06932700391,3657.22197497898,0.0229561795283312,0.0227606360845393,465.0580132
114.991753760923,29.0720250779692,3735.55003886757,3682.13846886833,0.0230005562203632,0.023334192727782,465.790095
115.364133225353,29.2515818405122,3777.42108079187,3750.15923972585,0.0227966513510293,0.0229623719634731,466.5219935
117.651795588409,29.7598155553157,3858.38374437723,3851.14523551006,0.0227794812170192,0.0228222969164269,467.2537086
124.930947005341,31.2483221083398,4099.65310627562,4037.36991485336,0.0228513541191069,0.0232038745204757,467.9852404
127.847763031855,32.3513780449302,4215.85160202361,4220.66971814021,0.0226517425188985,0.0226258843653381,468.7165888
130.859996047509,33.0779165749773,4389.99155980288,4284.08069917504,0.0222738650269574,0.0228245185697274,469.4477537
132.318216002175,33.2611425933339,4382.00688200688,4360.36186036186,0.0226054125600721,0.0227176267890345,470.1787353
137.945823020102,35.0815613159623,4554.22573069632,4589.31047166341,0.0225865531896709,0.0224138816363097,470.9095334
150.172615266141,37.6036264926772,5012.98701298701,4967.09956709957,0.0224554718537739,0.0226629217419123,471.6401481
154.970160214532,38.8317909192716,5171.54047766293,5178.60823983273,0.0224572097611706,0.0224265601715051,472.3705793
157.276035529522,39.7465845395215,5315.50254510406,5332.97189843679,0.0221106941427868,0.0220382655727946,473.1008271
165.899435971882,42.2007150301428,5598.92949427833,5561.09265411591,0.0220932807009178,0.0222436000684481,473.8308913
174.935668975883,43.8341399583798,5944.50743260267,5867.66187956664,0.022054229135702,0.022343061292275,474.560772
179.876356524103,45.3055379743508,6177.59747577192,6136.06362085064,0.0217836819374407,0.0219311315633159,475.2904692
186.055178963654,46.7891387262131,6355.47635547636,6303.6663036663,0.0219127619155468,0.0220928636651406,476.0199828
194.474002256822,48.8022744443483,6746.20096794937,6651.09825024537,0.0215931497600721,0.0219019058705229,476.7493128
209.632408472139,53.1594784353059,7204.89360227351,7172.31579676994,0.0217175906646918,0.0218162354350461,477.4784593
220.244835199844,55.4799029994602,7639.33376040999,7489.14513488505,0.0215679714184318,0.0220004992870141,478.2074221
231.681078618775,57.7494065045096,8044.15252691115,7902.57252326218,0.0216221250818391,0.0220095002737749,478.9362013
241.612488255779,60.6797317143344,8540.35639412998,8482.70440251572,0.0211856213243987,0.0213296076293529,479.6647969
255.776187270206,63.6452093559668,8957.51859519976,8878.53692201518,0.0214491296749527,0.0216399368051094,480.3932088
270.596553332916,67.8096166984494,9453.30655008074,9376.10776320454,0.0214514292496666,0.0216280509733774,481.121437
282.793613014079,70.8157781549604,10044.0243951694,9953.14835009492,0.0211048705697157,0.0212975660969724,481.8494815
293.261185249837,72.9062713018779,10392.6917989418,10339.7817460317,0.0212028719999564,0.0213113699457465,482.5773423
301.224471016302,76.6758197062827,10734.6574993634,10712.5880655292,0.0209181011432676,0.0209611953653448,483.3050194
312.002280064952,77.7473880068065,11176.5981438113,11115.0143117356,0.020959409029827,0.0210755367009119,484.0325127
317.291308596791,78.9352910123083,11325.4190565115,11325.8636788049,0.0210461102052945,0.0210452839928261,484.7598223
304.864261584134,76.299966335512,10903.8548752834,10697.5056689342,0.0209617880889744,0.0213661298551472,485.486948
305.579433775479,75.9729658634816,10851.6662025434,10802.9332590736,0.02115863717391,0.021254085571541,486.21389
328.974274676105,83.1306235650453,11890.0734423122,11777.3039564084,0.0206763778460943,0.0208743573249876,486.9406481
359.984164961115,91.4346594465954,12985.9603415834,12978.2409417668,0.0206799881141308,0.0206922884788083,487.6672224
377.170321106551,94.9810492525387,13790.7916789904,13718.820861678,0.0204621517330229,0.0205694989896892,488.3936129
393.946750742629,100.431464016687,14770.417104802,14639.2268789745,0.019871834670838,0.0200499171952517,489.1198194
415.769223575719,105.46538432718,15546.9067969068,15578.4493284493,0.0199592011003936,0.0199187886230668,489.8458421
426.264233075736,108.807239732667,16026.0586319218,15928.8557985626,0.0198088001943744,0.0199296796554411,490.5716809
425.151679210524,108.361270563604,15952.380952381,15812.0466729738,0.0198585032286129,0.0200347504152251,491.2973357
429.383889961769,109.526220499618,16196.8680089485,15945.4564823692,0.0197481185427599,0.0200594865261973,492.0228066
451.252063747052,115.265735521276,17174.1712558039,16902.6023107656,0.0195634667444132,0.0198777869850124,492.7480935
457.878608083309,118.146750771464,17506.1364752086,17380.1341842579,0.0194064440085314,0.0195471366164456,493.4731964
472.710658649548,123.163025812227,18322.3104056437,18131.0626102293,0.0190777050000011,0.0192789380496713,494.1981154
485.849994866793,125.250140300095,18809.2453355611,18687.2737399053,0.0191714153403561,0.0192965469220191,494.9228503
483.798022444236,125.207724374975,19028.4813689069,18859.6194979174,0.0188449246746095,0.0190136549737316,495.6474012
491.879926346181,128.799610341928,19581.6326530612,19346.9387755102,0.0185418816927654,0.0187668095824983,496.371768
495.809931633872,130.323804571616,19705.3785542994,19714.5141030033,0.0185475313785592,0.0185389366003485,497.0959508
486.828911196625,128.725321292134,19753.2781228433,19551.4147688061,0.0181288182992962,0.018315993708846,497.8199495
488.594383876811,129.629701251761,19764.2219904994,19621.7124319314,0.0181623482471308,0.0182942586621995,498.543764
494.571944595561,131.727231719034,20226.4239028945,20107.3762838469,0.0179391431040166,0.0180453534938825,499.2673945
490.710722911275,131.332358704659,20133.4509112287,20022.3398001176,0.0178498145097513,0.0179488695024797,499.9908408
482.254393021651,129.959543652057,19990.5588009677,19757.4791998584,0.0176230616100907,0.0178309614200236,500.7141029
476.592426644126,129.610925080802,19825.8706467662,19785.0035536603,0.017501450894411,0.0175376011746599,501.4371809
480.729487852279,131.323280736835,20384.2940685046,20264.3513545769,0.0171409520457863,0.0172424076646563,502.1600747
488.302359224109,133.957818111601,20855.3459119497,20751.7220724768,0.0169905856564804,0.0170754282403618,502.8827842
480.273333939561,131.559698543329,20754.5695045695,20477.392977393,0.0168017763663783,0.0170292007279057,503.6053096
481.25154155304,134.248563263028,21086.9696421027,20863.0575170499,0.0164558011027425,0.0166324124834737,504.3276507
496.893193987136,138.791133318531,21724.2214952139,21709.6813280019,0.0164839997027051,0.0164950399436178,505.0498075
500.472601245728,140.86563756245,22236.2099373594,22135.2551237609,0.0161721338616748,0.01624589197968,505.77178
493.397632603534,140.854238461766,22280.8302808303,22125.7631257631,0.0158227224792913,0.0159336151317316,506.4935683
480.800140453606,138.143026259148,21916.3614163614,21809.5238095238,0.0156347628917386,0.0157113523975625,507.2151722
478.453010116259,138.31984854926,21922.5347796776,21750.9346080775,0.0155152296477278,0.0156376343221907,507.9365918
480.178784060359,141.763188656155,22668.8815060908,22326.1966285222,0.0149286410674155,0.0151577808363414,508.657827
479.245177755346,141.844267635074,22683.0318690784,22583.364094992,0.0148745948984103,0.0149402413520443,509.3788779
474.790998206976,142.62123276616,22555.7408436786,22662.59032796,0.0147266173938999,0.0146571844009818,510.0997443
474.068412035793,145.24953380417,23095.2380952381,22946.4285714286,0.014237518438895,0.0143298499462808,510.8204264
471.858425574054,146.295426114896,23268.8492063492,23154.1418650794,0.0139913665936828,0.014060680864626,511.5409241
461.180684251955,143.805072481464,23037.6595082477,22973.544973545,0.0137763826076545,0.013814829715482,512.2612373
451.673599992596,141.65870417255,22882.0417055711,22815.4372860255,0.0135483930939854,0.0135879445102694,512.981366
443.136873617219,141.535988544314,22453.1590413943,22462.4961095549,0.0134324477244773,0.0134268642096553,513.7013102
439.901087990223,140.556390020211,22809.023872016,22677.7902762155,0.0131239591685146,0.0131999059134066,514.42107
444.622126746337,141.59998576274,22949.631296088,22943.3820772403,0.0132037912537292,0.0132073876450932,515.1406453
433.607747425219,138.189936562931,22418.4476940382,22398.4501937258,0.0131774427424272,0.01318920765978,515.860036
401.869246505784,128.629739586705,20750.531183602,20646.1692288464,0.0131678319220572,0.0132343924865885,516.5792422
399.315583161805,128.478698798776,20905.9539494322,20809.962983876,0.0129550120036682,0.0130147701162601,517.2982638
405.110630947304,130.147522575682,21045.8623502102,21091.0345692954,0.0130649485298413,0.0130369663692039,518.0171008
417.698534567063,135.292291695836,21865.863604994,21786.8122215948,0.0129153939662702,0.0129622562492786,518.7357532
433.403983998445,139.577008400939,22562.8960411569,22537.8003638873,0.0130225736563931,0.0130370741977247,519.454221
432.322316385425,139.574191137846,23008.3443126921,22657.0048309179,0.0127235632981244,0.0129208660823559,520.1725042
437.028199948996,141.795147493829,23322.6676704938,22916.7450906581,0.0126586313635415,0.0128828527475098,520.8906027
440.831056546451,142.344457111084,23596.2105527323,23394.8177426438,0.0126497684349915,0.0127586631671547,521.6085165
431.864194169658,141.239388319726,23014.6182320095,22897.2959407742,0.0126278351837147,0.012692538306779,522.3262457
433.027344793398,140.561125010406,23065.2418447694,23099.6125484314,0.0126799546153172,0.0126610876771113,523.0437901
445.684203903145,143.769481586061,23645.7942757155,23600.7999000125,0.0127682208005655,0.0127925631163427,523.7611498
448.344720244831,145.213560897194,23887.0141232346,23773.9032620922,0.0126902072307474,0.0127505843700047,524.4783248
438.853436551941,144.946615299945,23737.0328708911,23596.4254468191,0.0123817843135911,0.0124555654378411,525.195315
425.022757902031,138.541395611409,22937.7577802775,22749.6562929634,0.0124895103102426,0.0125927776051382,525.9121204
