"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.47805904071559,0.0863541849248845,98.2913190730943,105.629797368026,0.00398514191776605,0.00370827991296777,657.907926
0.477108836645133,0.0857263404604447,98.092988757087,105.502795119642,0.00398991305233741,0.0037096884091161,658.0846975
0.480067571694778,0.085862347389083,98.3743533734794,105.397577626286,0.00400719507460538,0.00374017347631507,658.2614334
0.484332740152708,0.086327041802145,99.1617682476469,106.427684232131,0.0040137011005752,0.00373968203125108,658.4381338
0.48277390191245,0.0864894477888912,99.8003175790385,107.175192149878,0.00397077347784705,0.00369753901228728,658.6147988
0.483859932676125,0.0868306365710226,99.8764899963532,107.058320272036,0.00397520273409287,0.00370853283608641,658.7914283
0.493993725095828,0.0880387580947527,100.488075562488,107.926192937409,0.00403983223610083,0.00376141283179059,658.9680223
0.488065029683849,0.0880596994526478,100.178707078392,107.679244337793,0.00399291767579102,0.00371478582238536,659.1445809
0.480226412438261,0.0864826902140833,99.5006733831405,106.647831609219,0.003957196557937,0.00369199932415823,659.3211039
0.490125904300007,0.0880315360845165,100.902128041319,108.510419758653,0.00398499393442755,0.00370558301322419,659.4975916
0.501514764496089,0.0903854784982884,103.410683115953,111.252251503893,0.00397569451830045,0.00369546935401496,659.6740437
0.502921025775774,0.090299393878795,104.123222211614,111.818790064871,0.00396282042692065,0.00369009208253462,659.8504604
0.511314332070066,0.0910493184126775,104.894371460209,112.624701327705,0.00400655447768056,0.00373155274733684,660.0268417
0.509656973617602,0.0920401132681405,105.733860990178,113.704125460053,0.00394969838837396,0.00367283824276175,660.2031874
0.515955529435673,0.0922402645604437,105.857089528688,113.783398043774,0.00400271032163982,0.00372387599737724,660.3794978
0.518085133862631,0.0921920754402403,106.157470835201,113.875534731874,0.00401189906910601,0.00373998734166368,660.5557727
0.513366356297878,0.0930055580974182,106.821401115158,114.731586099991,0.00393517398023352,0.00366386286888866,660.7320121
0.521288938882817,0.0930067208669529,107.347955431893,115.357427891959,0.00398966348537105,0.00371265401667055,660.9082161
0.526571110823375,0.0942994630970097,108.347301646245,116.331761585466,0.00398968540202076,0.00371585233331816,661.0843847
0.528825469668722,0.0950383222536039,109.410759628335,117.341146689416,0.00396475766084323,0.00369680337761899,661.2605178
0.530928220820999,0.0956035341956085,110.269762008297,118.54223862932,0.00394781559964404,0.0036723170716106,661.4366155
0.535707960505695,0.0965138277989495,111.093967186818,119.205447373725,0.00395335717886631,0.00368434616355924,661.6126778
0.536397461569121,0.0967960618641095,111.509442992513,119.620235538396,0.00394227957657833,0.00367497520571179,661.7887046
0.540445991281104,0.0968235903553937,112.095930155546,120.287812347198,0.00395752459799506,0.00368800788932167,661.9646961
0.542558882097954,0.097369615803582,112.300067151023,120.49584602359,0.00396428317087002,0.00369464409758338,662.1406521
0.542122953485851,0.0974664236674362,112.50367949932,120.686138537086,0.0039523732183453,0.00368440431691975,662.3165727
0.545067272875592,0.097691964069358,112.852635030921,121.045569356837,0.0039642433575756,0.00369592469334744,662.4924578
0.542816836991131,0.0978346834993939,112.881026253335,121.049769435522,0.00394204560554827,0.00367602644405498,662.6683076
0.53919289030369,0.0974552786628682,112.61000821379,120.828383067108,0.00392272071237383,0.0036559093188848,662.844122
0.544263040266677,0.0974487291185272,112.269669144078,120.53785669525,0.00397983101361724,0.0037068380291331,663.0199009
0.545709946848899,0.0973879650721336,112.19004119237,120.51583071967,0.00399609427906383,0.0037200256522282,663.1956445
0.54145514529262,0.0969930708961505,112.20851850627,120.61288004616,0.00396103682958468,0.00368502994229445,663.3713526
0.548774497690189,0.0976820894037937,113.275358609751,121.869327617729,0.00398226422606589,0.00370144331723362,663.5470254
0.559337643935609,0.0997358186464839,115.321322246134,123.898832196928,0.00398540197369731,0.0037094927945618,663.7226627
0.556771543312183,0.0999725943056223,115.442935239042,124.116143390975,0.00395692424192688,0.00368041526691343,663.8982647
0.55511631564333,0.100030017287009,115.68256510461,123.998854333095,0.00393392295498285,0.00367008470202341,664.0738313
0.555918317335385,0.0999918724942115,116.34176958509,124.904791220378,0.00391885430716022,0.00365019180118359,664.2493625
0.557497621744613,0.100042782369036,116.339032098434,125.165080674078,0.00393208393713064,0.00365481200437015,664.4248583
0.572384397371934,0.1017706494456,118.354144889572,126.979480762841,0.00397631826384646,0.00370621887173485,664.6003188
0.574085376910918,0.102514924824884,119.620276803222,128.283264246686,0.00394222839712853,0.00367600914160725,664.7757439
0.577417432569388,0.102952930148802,119.975202930332,128.854361091674,0.00395468805913252,0.00368217651619123,664.9511336
0.579739343835021,0.103859754614638,120.472932330702,129.573478033846,0.00395009551119814,0.00367266200183402,665.1264879
0.58462768586994,0.103964443588617,120.85396714384,129.729677527953,0.00397722353383102,0.00370511398348117,665.3018069
0.580521017613308,0.103781737859729,121.375625578203,130.226539708014,0.00392780080417721,0.0036608457909002,665.4770905
0.582714232113353,0.104378177461717,121.710881130704,130.727043579062,0.00393010099185756,0.0036590443840516,665.6523387
0.581114470755493,0.104274787987453,121.657794048785,130.50069442137,0.0039195161024934,0.00365392448586047,665.8275516
0.582629336000859,0.103684257078348,121.511047537457,130.585577236056,0.00394157641324648,0.00366767210483539,666.0027291
0.582634602865405,0.10372181212372,121.456814100036,130.246779604014,0.00394307058266187,0.00367696454528634,666.1778713
0.582314822306276,0.103169436072736,121.114691599941,130.025070754012,0.00395612935065075,0.00368502307635742,666.3529782
0.582310799264523,0.104213206666418,122.058187221165,131.240767323036,0.00391696455176586,0.00364290458178529,666.5280497
0.596357845806629,0.105690445454003,123.785190152144,132.864228694469,0.00396386191069826,0.00369299852318379,666.7030858
0.597999777399711,0.106144721988139,124.888920466197,133.829859056783,0.00393834019523532,0.00367522658155742,666.8780866
0.602940065781653,0.106950836165059,125.558486368258,135.050613222333,0.00395026448600118,0.00367261738234428,667.0530521
0.601216037282101,0.106811538174105,125.625013969829,135.092974533203,0.00393555776421038,0.00365973508849257,667.2279823
0.596698625024566,0.106670341653773,125.310927681148,134.162906134154,0.00391049920736094,0.00365248709565665,667.4028771
0.603155946727881,0.106643881844629,125.412558041721,134.858105799638,0.00395902988214366,0.00368173690368255,667.5777366
0.603856386185168,0.106436379272929,125.679798184971,134.808567309893,0.00395783581845153,0.00368982488901308,667.7525607
0.60254124185361,0.106714564936224,125.83736605111,135.209611348716,0.00394021817586362,0.00366709638443239,667.9273496
0.614528910146056,0.109082514472753,128.797268987523,138.284984188426,0.00392435646847659,0.00365510686962647,668.1021031
0.615063074305639,0.109655948182595,129.958384146081,139.237643101269,0.00388899207576279,0.00362981672819222,668.2768213
0.622717311314222,0.110306222859498,130.376069776947,140.115627356976,0.00393025414350484,0.00365705880293595,668.4515043
0.628925093883728,0.110530294362946,130.894081562959,140.771362873303,0.00396041435434526,0.00368253023157378,668.6261519
0.625372536374207,0.110896261444806,131.251818886759,141.040561159898,0.00391976491673065,0.00364771857612037,668.8007641
0.624483676928555,0.111303260632216,131.747461545533,141.058719883225,0.00389518257335821,0.00363806233830262,668.9753411
0.628402655236307,0.111040548120843,131.447905441809,141.514021147535,0.00393587182219876,0.00365590704666707,669.1498828
0.62814729160849,0.111246433998157,131.548702324279,141.216980008941,0.00392934972734377,0.00366033077309546,669.3243892
0.624103174986345,0.111203838452112,131.647161756926,141.339713602504,0.00389601514904857,0.00362884092136115,669.4988603
0.629329779006434,0.110733984959932,131.700970140824,141.368448244034,0.00393767633975651,0.00366839843322951,669.6732961
0.630198270071122,0.111573371930092,132.302776541609,142.003027427505,0.00391998498971729,0.00365221015027865,669.8476967
0.637834762052359,0.112046113776306,132.888517549635,142.710460216509,0.00395661459674022,0.00368430350149785,670.0220619
0.634731641289542,0.112352798216262,133.632399446909,143.376169209698,0.00390907328788043,0.00364341470380103,670.1963919
0.633846437637042,0.112092159380944,133.715376521815,143.379501577386,0.0039019766598868,0.0036389739991842,670.3706865
0.642423130291057,0.11249065868566,134.295304321561,143.974716998984,0.00394602383368899,0.00368073285818047,670.544946
0.647611656177084,0.113572781157723,135.417613308696,145.384279045534,0.00394364412406216,0.00367329176528158,670.7191701
0.648893151987013,0.113967189385687,135.913730332545,145.73614145372,0.0039357757401883,0.00367050998651009,670.893359
0.645662582068455,0.113744127338071,135.788700434117,145.848098235551,0.00391725123688377,0.00364707158451468,671.0675126
0.647026242593627,0.113382637112769,135.507085618134,145.468319287326,0.00393812325788406,0.00366845240321239,671.2416309
0.635808321795056,0.112526741720307,134.641546941621,144.441482437764,0.00388647926261304,0.00362279292100326,671.415714
0.641203767559934,0.112756405814029,134.964175738389,144.689793990793,0.00391546392851858,0.00365227807138581,671.5897618
0.640477863905196,0.112850219195122,135.035315534715,144.859662810595,0.00390733077951324,0.0036423365516179,671.7637744
0.648541507838739,0.113897906730949,136.625869066797,146.413518451799,0.00391319451257359,0.00365159998039252,671.9377517
0.658505329983774,0.116057925791137,138.525328149005,148.721268805431,0.00391587164196538,0.00364740973869924,672.1116937
0.654518407068901,0.115949813980764,138.62389931847,149.079993904359,0.00388510636142797,0.00361261480486544,672.2856006
0.666396584732373,0.116722594812184,140.043584360073,150.617037152506,0.00392502085998381,0.00364948083106708,672.4594721
0.674477735253271,0.116743011552453,140.347012964463,150.799421854395,0.00397396932018809,0.00369852030493419,672.6333085
0.672076951531291,0.117478803726913,141.181563723354,151.353802950143,0.00392826182950569,0.00366424983709901,672.8071096
0.668100198617915,0.11802418256026,142.277098369365,152.583105237451,0.00386623021106042,0.00360509123996148,672.9808755
0.675979592319132,0.118341391190495,142.883431458558,153.39316251482,0.00390274922316919,0.0036353523976322,673.1546061
0.673475614674132,0.118723737539972,142.957585951599,153.565044952899,0.00388053472952448,0.00361248796758606,673.3283015
0.685548314866367,0.119123711942828,143.096688909308,153.664776409232,0.00395833479614982,0.00368610566558901,673.5019617
0.675853264746743,0.119242458741776,143.481669888397,153.994353723818,0.00387931647602032,0.00361448840522571,673.6755867
0.682235579361908,0.119393943942804,143.733142372552,154.05623166291,0.00391587928941424,0.00365348177963132,673.8491764
0.681623492857602,0.119305890015162,144.164967489178,154.866362845823,0.0039005148937078,0.00363098604828896,674.022731
0.688788231382979,0.119688296487145,144.949257141759,155.381010128372,0.00392620111422344,0.00366260931387727,674.1962503
0.681311392608812,0.119917309472171,145.060904929255,155.816190189799,0.00387005777614878,0.00360292523166436,674.3697344
0.688221320578738,0.119743342618501,145.164780739957,155.62176006292,0.0039160874632435,0.00365294659134039,674.5431833
0.690448351086808,0.119639974783928,145.083482954848,155.755237902039,0.00393434431458006,0.00366477804529363,674.716597
0.690235203006559,0.12011596265233,145.226536796626,155.810557062387,0.00392572358282301,0.00365905398904357,674.8899756
0.690015539757714,0.120032054024846,145.408270449542,156.007699538575,0.00391988353874726,0.00365355996799332,675.0633189
0.691801630234172,0.12087271969622,146.695051253805,157.595742760741,0.00389194390443449,0.00362274323237732,675.236627
0.701913698348317,0.121530955173904,147.660125930823,158.641767175311,0.00393053127589988,0.00365844855051977,675.4098999
0.703806541056347,0.122605837793964,148.586013871506,159.576055479166,0.00391154381303339,0.00364215484282518,675.5831377
0.699988289570438,0.123265986055094,149.663184355211,160.133195256755,0.00385346807900699,0.00360151624146783,675.7563402
0.709452449953484,0.123423062277173,150.634207177206,161.483399758287,0.00389041372911339,0.0036290379602702,675.9295076
0.713918742585584,0.124544284662771,151.413928265964,162.362593149683,0.00389247187938718,0.00362998918956329,676.1026398
0.716631144383061,0.124357064339515,151.359097537017,162.206770718999,0.0039130391874773,0.00365135239064452,676.2757368
0.709526957244628,0.1239782404652,150.505504497055,161.198498709169,0.00389054685233047,0.00363247003829646,676.4487986
0.705412703670629,0.123591524195053,150.381467790594,161.225244698967,0.00386896861710222,0.00360874738048577,676.6218253
0.71105385891043,0.122988026655905,150.117220931993,161.051132705965,0.0039173775573752,0.0036514231373223,676.7948168
0.713154316416321,0.123984315587155,151.013159171981,161.983929332966,0.00390144808611143,0.00363721267446291,676.9677732
0.721854106333922,0.124739018549333,152.398975516936,163.3658310589,0.00391810434262553,0.00365507942459095,677.1406944
0.722366878103892,0.125375332617275,152.980874220589,164.375492723776,0.00390239334510399,0.0036318768424307,677.3135804
0.730476976696273,0.126262663747024,154.536017455509,165.731968191738,0.00390986077483979,0.00364573183762727,677.4864313
0.735741712560206,0.126914863200768,155.161628355147,166.569744718117,0.00392382353687281,0.00365508664487505,677.659247
0.732672116038898,0.127016149292127,155.353290967795,166.823253647202,0.00389857184855084,0.00363052484294313,677.8320276
0.737851247750497,0.126940027522481,155.231574580736,166.570094944066,0.00393548298326564,0.00366759243568397,678.004773
0.733855097826341,0.126581767409704,155.085585825757,166.659539498421,0.00391573031873462,0.00364379580217424,678.1774833
0.732899845196548,0.126332979627404,155.194559724367,166.59951220264,0.00390842866300492,0.00364086819672892,678.3501584
0.72849670288859,0.126731737637142,156.17244896163,167.588137983095,0.00385320822752351,0.00359073722337168,678.5227984
0.739443971423847,0.127630254855779,157.017013104546,168.68460703707,0.00389648041617444,0.00362696826530009,678.6954033
0.7399915843739,0.128473575042776,158.014894409565,169.693278420009,0.00387000232867989,0.00360366665683454,678.8679731
0.747511803008996,0.128605154047145,158.330944622943,170.207545341706,0.00390894307133547,0.00363618808860292,679.0405077
0.741859181638976,0.128455844017972,158.425343679705,170.11666732376,0.00387187632593146,0.0036057803580974,679.2130072
0.738812758120204,0.128550825511288,158.445076405523,169.8359414751,0.00385156766277179,0.00359324373456243,679.3854715
0.748415918311528,0.128795596480831,158.811467112075,170.214029545391,0.00390160945615738,0.00364024236712793,679.5579008
0.746804782180265,0.128996441925816,159.285118728622,170.835822657094,0.00387863188467106,0.00361638636818303,679.7302949
0.748927360447125,0.129101954709555,160.08348443265,171.84767418514,0.00387188852075707,0.0036068303436554,679.902654
0.748941426516373,0.129462099241241,160.368008078782,172.302887767968,0.00386286102007831,0.00359529277367281,680.0749779
0.750874690597805,0.129817631091697,160.971561342791,172.703336020113,0.00385817876353674,0.00359609185217929,680.2472667
0.751062987887835,0.129729942475758,160.815069655032,172.769832738025,0.00386364938774028,0.00359630518572196,680.4195204
0.755385386365091,0.130064678723888,161.373624223774,173.107217501642,0.00387498707207619,0.00361233180606852,680.591739
0.755199898594285,0.130401503251284,161.410939589483,172.761059268736,0.00387085532698126,0.00361654644853217,680.7639225
0.757128186128622,0.130796777089727,162.059019310958,173.8212720573,0.00386483524151835,0.0036033070154522,680.9360709
0.755635624538064,0.130863590169993,162.509287177475,174.023713367792,0.00384453125860901,0.00359015459604428,681.1081843
0.768192553852121,0.131425413064251,163.655284791902,175.764813537308,0.00389090484671827,0.00362283626610345,681.2802625
0.764097869754066,0.131943960597121,164.225186986307,176.190796599544,0.00384931155054585,0.00358789404076387,681.4523056
0.765826366917489,0.132307592388128,164.739175572258,176.383341557974,0.00384558665131528,0.00359171545869106,681.6243137
0.76374262876868,0.131944761896267,164.597707702936,177.155639475855,0.00383843660819793,0.00356634351997879,681.7962867
0.770766691416056,0.131999564559619,165.393882968274,177.093580054507,0.00386209644149273,0.00360694682811106,681.9682246
0.768397945721122,0.132428545606333,165.460275750152,177.504341243734,0.00384363798036403,0.00358283856979887,682.1401274
0.773115365681888,0.133725399051063,166.246200746628,179.015564955599,0.0038460425787733,0.00357170040934381,682.3119952
0.775140779244466,0.132840498526896,166.456448068292,178.469729126929,0.00385866866781907,0.0035989312241336,682.4838279
0.768758896026295,0.132348777377679,166.082269593146,178.36729273519,0.00383189680757397,0.0035679754336657,682.6556256
0.773237511352124,0.132640077616105,166.327579100039,178.048811256203,0.00385142041507576,0.00359787537595089,682.8273881
0.770885218334588,0.133239087962555,166.455055711101,179.203190424439,0.0038307405422322,0.00355822978855334,682.9991156
0.77510550569244,0.134413331213258,168.425390350144,180.438960885745,0.00380401181286995,0.00355074187600134,683.1708081
0.784792991202865,0.1346012208853,168.538551785931,180.912322496194,0.00385782222184634,0.00359396066197339,683.3424655
0.774708099035969,0.134243247787464,167.59900797572,180.048070516537,0.00382141194619296,0.00355718808544344,683.5140879
0.76854512699163,0.132783607592165,166.396223361395,178.751261783159,0.00382076892465678,0.0035566826944735,683.6856752
0.759321967258233,0.13058957938818,164.291975259115,176.403091842452,0.00382692086377586,0.00356418009062779,683.8572275
0.748442354038598,0.129688838025263,162.694399117527,174.751669311351,0.00380316421075048,0.00354075882909546,684.0287447
0.760916579887996,0.129830810970846,163.913614148208,175.772192631637,0.00385011197633975,0.00359036181701224,684.2002269
0.763717207512821,0.131749379289978,166.311433975237,178.501920953919,0.00379990607450921,0.00354039791194173,684.371674
0.774475948393354,0.134151852395203,169.111985810507,181.388715541353,0.00378639097003832,0.0035301209013312,684.5430862
0.790270097899501,0.135605906086954,171.029909194023,183.297808901645,0.00382777605915624,0.00357158765691428,684.7144633
0.790350447750959,0.136198488638117,171.129003200172,183.839463500976,0.00382256629139405,0.00355827822087485,684.8858053
0.784479828942014,0.135986722485803,171.441171151931,184.078199058159,0.00378259843944671,0.00352292183308096,685.0571124
0.779795758231814,0.134749976612809,170.43841586568,182.674380358129,0.00378462671307246,0.00353112341399165,685.2283844
0.781177137912213,0.133573884928164,169.32756503964,181.805761477544,0.00382455894190909,0.00356206122248792,685.3996215
0.768556796682054,0.132578486531365,168.238336748636,180.681522551187,0.00378022228727153,0.00351988571476929,685.5708235
0.779617917329672,0.133805335830255,169.445970802214,181.873993012796,0.00381131860758875,0.00355087921478681,685.7419905
0.777437616213173,0.13376723098052,169.977446527281,182.222547077681,0.00378679876879633,0.00353233118269529,685.9131224
0.786534483605249,0.134058861282977,170.831678964684,183.194059078903,0.00381940648406997,0.00356166365657768,686.0842194
0.77823730593979,0.132886851513704,169.406032624935,182.059901251524,0.00380948921609475,0.00354471495364872,686.2552814
0.73070176955278,0.124705826979196,159.734662349646,171.66488242173,0.00379376607218231,0.00353011014264893,686.4263084
0.637789677631202,0.107301408539518,140.082912455432,150.369269051825,0.00378695916434819,0.00352790349009975,686.5973004
0.542412857079647,0.0888124823251707,122.228238076465,131.170136887673,0.00371109313112005,0.00345810704720783,686.7682574
0.480865110598975,0.0766532288802426,110.194713426321,118.646547589122,0.00366816037857388,0.00340685751024576,686.9391794
0.509365624552174,0.0821416835781062,116.496180829263,125.352224130133,0.00366727851447943,0.00340818795947768,687.1100664
0.541442775887209,0.0876849182699887,123.557850365554,132.897931951957,0.00367243243771841,0.00341433347346033,687.2809184
0.576713055657534,0.0940641938897339,130.812620361747,140.674352965019,0.00368962001092166,0.00343096557115724,687.4517355
0.608138269326258,0.101367824016649,138.694233780738,148.885394255838,0.00365386816376782,0.00340376198647665,687.6225176
0.661096128452782,0.109642614385745,147.416150823565,158.585161748983,0.00374079441761469,0.00347733361674724,687.7932647
0.701448579165992,0.118120088846292,156.337432945378,168.075864596928,0.00373121445919806,0.00347062614682133,687.9639768
0.731797585386687,0.12270875016274,159.969404487667,172.135473404804,0.00380753330410069,0.00353842716539652,688.134654
0.718032619610262,0.121343406081604,158.587912300281,170.391693074552,0.00376251383143784,0.00350186797702389,688.3052962
0.685623863577479,0.116049669639895,153.696057035363,165.45300946937,0.00370584779417298,0.00344251335025144,688.4759035
0.658441261467828,0.111567101809896,149.925217412677,161.425045927848,0.00364764626722289,0.00338779002052983,688.6464757
0.668050388537796,0.111973985331929,149.872483084358,161.235878349417,0.00371033022047731,0.00344883786970035,688.8170131
0.652820163735821,0.110250090174417,149.196195308554,160.154582288809,0.00363662137924704,0.00338778988279572,688.9875154
0.670460092455061,0.112172180200132,151.110487881842,162.519938478047,0.00369456759805759,0.00343519642871599,689.1579829
0.667588861490347,0.111280670576618,150.498651575997,161.343948509535,0.00369643305829097,0.00344796440184339,689.3284153
0.676771673877409,0.11300038484047,151.586421036209,162.844518013051,0.00371914110237006,0.00346202190847934,689.4988129
0.681513702758974,0.114518107432367,154.115634877913,165.673755464116,0.00367902708752276,0.00342236218246055,689.6691755
0.685979108269948,0.114705353787842,153.454148966902,164.93824920726,0.00372276512774719,0.00346356140693751,689.8395031
0.708360877456488,0.118970562242711,158.839703900082,170.806331150208,0.00371059817376978,0.00345063506279205,690.0097959
0.69453725505629,0.116385302773434,155.846736749816,167.279968051632,0.0037097469240628,0.00345619358382711,690.1800536
0.71713911796958,0.119975054165646,158.821647580547,171.170445719083,0.00375996643342388,0.00348871010585537,690.3502765
0.707951063175461,0.119281363324857,159.266344314816,171.244057097553,0.00369613368337884,0.00343760659393427,690.5204644
0.719422212570907,0.121227915456564,160.672215050858,172.582785844109,0.00372307244861841,0.00346612956899816,690.6906175
0.72882537074435,0.124165256047423,164.774663420803,177.051322922038,0.00366961826620601,0.0034151685777755,690.8607355
0.738298684496647,0.122703999621415,163.775368008757,175.730462502735,0.00375877454808903,0.00350306188299965,691.0308187
0.730128814954854,0.123405026119495,163.292492736167,175.47313857546,0.00371556449821393,0.00345764482108721,691.200867
0.724651300104503,0.122205643568272,163.195919857126,175.162260992815,0.00369154852072072,0.00343935761688382,691.3708803
0.725894940712051,0.122175551795718,162.41599952531,174.178938525951,0.0037171177142696,0.00346608719759986,691.5408588
0.736915704525119,0.124683864044588,165.335666641341,177.528394476413,0.00370296290520683,0.0034486417921268,691.7108023
0.741952331547707,0.124833602314334,166.57980720764,179.296183570522,0.00370464307516062,0.00344189551023345,691.880711
0.738651519668607,0.125251545558676,166.866468932356,179.489168173099,0.00367599301426214,0.00341747627644231,692.0505847
0.725734829816801,0.122658310659639,164.407300099022,176.674259947558,0.00366818577273595,0.00341349395965305,692.2204235
0.714286836077404,0.120297358090827,162.896389341751,174.897230463255,0.0036464250704809,0.00339622003397802,692.3902275
0.721885170076578,0.121941096291292,164.086701880372,176.026508738688,0.00365626261549628,0.0034082598018001,692.5599965
0.708663397756564,0.119903773865932,162.215017738944,174.634885934457,0.00362950133777462,0.00337137462964647,692.7297307
0.699455769153647,0.117228187320467,160.964872063121,172.734625516724,0.00361710958652435,0.00337064777887749,692.89943
0.690428988380417,0.114734429208657,159.166902000672,170.525498320125,0.00361692381981104,0.00337600279631506,693.0690944
0.697812059624809,0.117491018854797,161.532961378914,173.405455254475,0.00359258590826382,0.00334661351869457,693.238724
