"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
6.13713754032333,1.27561635308237,262.895847624803,269.685732309221,0.0184921946510893,0.018026616186231,388.6750136
7.17321057732099,1.49245438625617,318.406064944304,310.725698112429,0.0178412311086427,0.0182822219905653,389.4258832
8.07480838486477,1.63100994176599,349.844814463215,349.844814463215,0.0184190194529132,0.0184190194529132,390.1765712
8.74068469912541,1.78599832571951,398.112371605249,399.048555900617,0.0174691541118492,0.0174281707590942,390.9270777
8.35638106759584,1.64165042902433,370.005826445304,370.488547680066,0.018147634871269,0.0181239897444009,391.6774027
6.9919467084054,1.33373379695273,296.382861014589,289.669490840601,0.0190908910592308,0.0195333408949383,392.4275461
5.98026374137794,1.23133774191312,265.582163522367,268.908337053957,0.0178811932867807,0.0176600177275721,393.1775079
8.49438662943562,1.74741784109756,403.666819981166,406.296571251401,0.0167142020457685,0.0166060195082554,393.9272882
11.208704245858,2.27651012281037,509.408397868745,479.713154749741,0.0175344461544371,0.0186198648809358,394.6768868
11.89647523785,2.22894304593121,528.344477278005,502.882092830872,0.0182977822380681,0.0192242522248057,395.4263038
9.70989292779272,1.85719122666385,391.620455736262,397.854645335537,0.0200518169725467,0.0197376147122932,396.1755392
10.6473143850437,2.04798944754859,444.802475825637,439.586551027682,0.0193329070876531,0.0195623021618639,396.9245929
16.2409118269214,3.10456399231108,703.54209916599,706.205910227199,0.0186717295954041,0.0186012997687659,397.673465
19.05448111488,3.71760489923227,850.445426832399,822.660988171681,0.0180339334327095,0.0186430090112005,398.4221553
21.180088645731,4.08787477578523,949.190447997572,921.789231691446,0.018007149045804,0.0185424316994702,399.1706639
22.3345397750382,4.30379122738888,977.591912300879,987.000881620425,0.018444044310076,0.0182682192928207,399.9189908
23.9459933487148,4.56302900250417,1064.89947636322,1039.35466133802,0.0182016845499879,0.0186490377800951,400.6671359
25.9140350619291,4.81978142680786,1128.55997631746,1160.73027221595,0.0186913004871505,0.0181732605240408,401.4150993
26.0595792024093,5.02333884156417,1178.50889038677,1181.81466567537,0.017849878378042,0.0177999486483132,402.1628809
26.6129416005731,5.01977040537093,1179.04150347123,1184.08445258787,0.0183141739553947,0.018236174918106,402.9104807
28.0153062619854,5.16154975807265,1260.99482202506,1265.09672982237,0.0181235926625071,0.0180648293250442,403.6578987
28.6668522155609,5.27830462896338,1213.75964918072,1254.06772799691,0.0192695049653238,0.0186501470889099,404.4051348
29.4949246756721,5.3882417046095,1294.43048767006,1301.84741543025,0.0186233893597901,0.0185172875755916,405.152189
29.4429530306439,5.44139148633217,1290.80612924717,1325.98382687404,0.0185942420015545,0.0181009459224662,405.8990614
30.682829961329,5.75949697632129,1375.24987962004,1393.48926794391,0.0181227668908386,0.0178855579001208,406.6457519
33.9984085148289,6.01323713100433,1454.52334891769,1461.93682164408,0.019240097730056,0.0191425313115465,407.3922605
35.9370696852846,6.4153158193691,1602.06317416393,1606.95899486541,0.018427334416024,0.0183711930175219,408.1385872
36.8982444581099,6.56713843633841,1645.40632852119,1613.65354422283,0.0184338090209192,0.0187965416308614,408.8847319
35.7906710773218,6.27067134260847,1579.44859565067,1607.81261717158,0.018690066784068,0.0183603483511929,409.6306947
38.0285215107949,6.62132165423075,1657.06620374024,1651.54264972777,0.0189534973229637,0.0190168869461174,410.3764755
42.4357763950529,7.49080804389799,1887.66680297813,1853.62231363946,0.0185122545440874,0.0188522592191625,411.1220743
44.1445948623335,7.63344445523444,1973.51145205729,1993.42948730977,0.0185006022483619,0.0183157471280173,411.867491
44.0066798100117,7.70509695774459,2016.32859103627,2013.85406218656,0.0180038030575217,0.0180259252812254,412.6127258
46.1465341421936,7.90627654578462,2078.14024853185,2084.83313177994,0.0184011919423747,0.0183421190950477,413.3577784
47.4449388812573,8.04771886353819,2100.25850314169,2083.7176950596,0.0187582718788123,0.0189071773547483,414.1026491
48.5365895457233,8.13997342049495,2181.10758482957,2194.00337267838,0.0185211478820221,0.0184122853356936,414.8473376
50.7472482737542,8.55325463333704,2276.77937624607,2242.37509722475,0.0185323154630758,0.018816652794904,415.591844
53.1701839824992,8.74940732016545,2395.63211699435,2352.85297204802,0.0185424032125875,0.0188795378164527,416.3361683
52.4546368148421,8.69107538647438,2300.57789016515,2305.93533916224,0.0190228557856939,0.0189786594121357,417.0803105
52.6780706408185,8.68567019514,2314.20088908327,2323.23720649476,0.0190097586830957,0.0189358195205788,417.8242705
54.8888754323212,8.88286645022295,2440.21964719672,2475.87665965107,0.018853224559088,0.0185817047076093,418.5680483
56.3173576566803,9.07670816767412,2491.77501509956,2493.16241766922,0.0189586335855922,0.0189480834277816,419.3116439
58.1413217253963,9.42789960620518,2623.55576950697,2605.31064200861,0.0185677097797489,0.0186977404282334,420.0550574
61.6058381288535,9.93570014343988,2800.6949206525,2793.1229168116,0.0184490419161312,0.0184990562622271,420.7982886
61.832855217312,9.75837010239716,2813.19674615208,2756.70300618511,0.018510786771719,0.0188901325235534,421.5413375
61.7443825543218,9.58636348439633,2709.02818881147,2738.08981787077,0.0192534058100033,0.0190490533690693,422.2842042
63.5497098526903,9.9666903171538,2804.61951168355,2839.90390882512,0.0191052723238639,0.0188678987936969,423.0268886
66.4925838999868,10.393070012835,3007.50462902815,2955.43736010021,0.0186531762397586,0.0189817976332443,423.7693907
66.6914597631065,10.4093470238725,3009.8701460324,3014.38645668833,0.0186991830240334,0.0186711669349347,424.5117105
68.3733802984286,10.4956039388835,3100.63582080001,3036.13446957288,0.0186664218904018,0.0190629818736873,425.253848
70.1824707950274,10.6742383993351,3162.23374721872,3122.64798904348,0.0188184167119308,0.0190569774769652,425.9958031
70.1822535260371,10.5856303805777,3161.21520984817,3151.326653874,0.0188524409726353,0.018911598095423,426.7375758
71.2000786606755,10.8836940078167,3220.06216743059,3216.90111163795,0.0187314348346844,0.0187498410923012,427.4791662
72.6200027111249,10.7415172564876,3285.87426011838,3230.41646669866,0.0188316656561314,0.0191549560536615,428.2205741
69.2887432102259,10.233997409801,3137.90122122555,3133.57829893008,0.0188198230718557,0.0188457859248605,428.9617996
63.9652169049413,9.41267403637806,2775.46777546778,2864.64602254076,0.0196552607638793,0.019043380033453,429.7028427
63.6472376281788,9.34555722744729,2783.21987935138,2806.46410980132,0.0195103810531083,0.0193487884669852,430.4437033
75.9185929910431,11.4169094900428,3430.86149879491,3436.46656577546,0.0188004335131734,0.0187697689665853,431.1843815
88.2253564302653,12.8770966448065,3949.63702359347,4013.72504537205,0.0190772618687135,0.0187726510744272,431.9248771
89.127283365909,13.0227509479012,4083.10853469552,4059.00246800207,0.018638870794475,0.0187495654456865,432.6651903
90.6046376354576,13.0989056767898,4072.99947774619,4082.28399001915,0.0190291534241875,0.0189858746104296,433.4053209
92.4799886778887,13.3004420905742,4153.02470222379,4177.08149973596,0.0190655130331676,0.0189557102470516,434.145269
99.5024327762096,14.5250624342312,4517.88998991278,4551.71186138966,0.0188090835615099,0.0186693211103293,434.8850345
107.153734836326,15.2403456937054,4825.66164556202,4843.06547440437,0.0190467952155639,0.0189783494830668,435.6246174
109.99833111159,15.6057391277451,5014.55251030803,5066.09265098229,0.0188237318863069,0.0186322277318681,436.3640177
107.557660743634,15.3300304227333,4952.26438188494,4946.14443084455,0.0186233252526386,0.0186463682188012,437.1032354
104.640611298204,14.7017965280339,4742.40831220236,4744.26371451543,0.0189647978093229,0.0189573809935977,437.8422705
106.328860611941,14.994926258973,4840.98278872537,4811.67373409828,0.0188668165823031,0.0189817388709719,438.5811229
112.67966042763,15.986750348675,5212.16318307731,5159.27977839335,0.0185513973148221,0.0187415519669813,439.3197926
117.864184318065,16.4312439751461,5345.05745666942,5369.81778934671,0.0189769597736229,0.0188894566486322,440.0582797
123.504740624644,17.1394653456161,5690.22922269177,5658.85516711487,0.0186926169608175,0.0187962533300278,440.796584
130.990302511182,17.978962735693,6065.53147574819,6023.60681114551,0.018631729177788,0.0187614071300908,441.5347056
134.243756873143,18.2171003583253,6211.82586094867,6201.42949967511,0.0186783498301574,0.0187096630737955,442.2726445
135.028202040081,18.3991771283403,6292.22309505106,6246.39958104216,0.018535424308695,0.0186713999638625,443.0104006
137.571286241484,19.0043975957112,6390.22462288387,6429.08899281997,0.0185544164161578,0.0184422534480684,443.747974
140.252910938042,19.000957394413,6521.94087233196,6539.838260639,0.0185913911084377,0.0185405125801661,444.4853645
139.035518465045,18.3854564481647,6517.65489673551,6422.38507661559,0.0185112688426185,0.0187858654654914,445.2225723
136.667233897728,18.6619496495167,6528.32718739524,6510.22460610124,0.0180758838919798,0.0181261463909586,445.9595972
146.92526940337,19.8460886772582,6855.58326032752,6762.58507985713,0.0185365965083531,0.0187915093452393,446.6964392
150.708854684626,19.9852642412226,7250.71032336626,7162.76552563929,0.0180290736511886,0.0182504355301699,447.4330984
154.094494183471,20.2356202356202,7243.98204814362,7192.30246158031,0.0184786313740457,0.0186114077741996,448.1695747
153.765393088409,20.3507552733896,7276.14490772385,7396.44565960355,0.0183358962069867,0.0180376688959776,448.9058681
159.559199120408,21.2089216502823,7578.39840801482,7656.6252659027,0.0182558728139455,0.018069354665461,449.6419786
164.944146499358,21.7604874666313,7801.61412706077,7917.50017244947,0.0183530813881294,0.0180844529098923,450.3779062
165.212609438734,21.7926413646664,7905.81717451523,7928.6703601108,0.0181410681411137,0.0180887792732076,451.1136508
162.046580699556,21.1153795323487,7790.30910609858,7746.44945697577,0.018090578852241,0.018193005963564,451.8492124
156.220868716791,20.4612486085079,7567.18924972004,7520.99664053751,0.0179405609702844,0.0180507486702694,452.584591
159.789685980503,20.8096891751276,7682.24036025894,7647.762454264,0.0180910763381388,0.0181726351513294,453.3197867
165.176674659994,21.1800970114495,7915.98781610824,7978.32400651696,0.0181906012229486,0.0180484745331129,454.0547993
164.869366374935,21.3430603350838,7978.77644042447,7933.19564133609,0.0179885107837681,0.0180918651863322,454.7896288
172.388616308118,22.0170494606219,8179.406281371,8361.53735838233,0.0183841664877284,0.0179837224187907,455.5242753
178.439545888275,22.5635025915882,8575.04337767496,8549.01677270098,0.0181778722778836,0.0182332129461291,456.2587387
179.12904950923,22.8716470622038,8731.16400960909,8700.58964839485,0.0178965144023244,0.0179594037601639,456.9930191
181.207667300238,22.763539483778,8793.21735300595,8820.37730309036,0.0180189026900712,0.0179634183858491,457.7271163
179.976762646766,22.7359198038855,8707.52831445703,8694.94411133319,0.0180580340556361,0.0180841694701556,458.4610304
183.406955128338,22.9091516510421,8989.17506532288,8921.23926838372,0.0178545642187391,0.0179905278458442,459.1947613
189.246337883295,23.5851142129669,9213.54245211884,9248.2280199065,0.0179801878084614,0.0179127529418336,459.9283091
196.151651751245,24.0244511006149,9594.79015918958,9484.34762738975,0.0179396524358349,0.0181485545883562,460.6616736
201.856474662869,24.8853325309142,9794.55216989843,9829.1782086796,0.0180683240093242,0.0180046732671589,461.394855
206.91554748784,25.3914929405888,10045.1572718779,10207.100591716,0.0180708026399388,0.0177840957788322,462.1278532
211.833468111665,25.6357832340728,10248.975732745,10323.8260321462,0.0181674432385178,0.0180357247688804,462.8606681
215.482529595424,25.9707295067394,10511.1642743222,10459.3301435407,0.0180295726660504,0.0181189232472713,463.5932998
213.555302577399,25.8598594790721,10542.4852453715,10434.9583636511,0.0178037188319265,0.0179871770022717,464.3257481
221.048015165662,26.5548522847793,10709.9524512215,10734.5466469913,0.0181600398103262,0.0181184328762869,465.0580132
228.355282509248,27.0889456005222,11161.5531720296,11304.5647293589,0.0180321084177685,0.0178039881877115,465.790095
231.387400824941,27.2898160900577,11214.8348399088,11302.6949395962,0.0181988934878102,0.0180574266425503,466.5219935
237.892088080049,27.9498319776249,11644.9511400651,11546.3740785188,0.0180286077268376,0.0181825267980021,467.2537086
250.081227901718,29.4001713786808,12021.6103171837,12228.1282676891,0.0183570296075556,0.0180470020997533,467.9852404
254.915740013504,30.1219314425697,12794.8877252152,12665.3057601846,0.0175690333044445,0.0177487865533897,468.7165888
264.930763286709,30.4442952589026,12864.4939965695,12882.5494267401,0.0182274147813615,0.0182018682995376,469.4477537
268.08103435057,31.1852523715347,13070.4821494295,13194.7000368053,0.0181244868605995,0.0179538588462215,470.1787353
279.124122293641,32.7794763678685,13735.8101135191,13762.0789942771,0.0179344824870078,0.0179002493757094,470.9095334
301.069145052614,35.034968057465,14938.7559808612,15201.9138755981,0.0178083220139601,0.017500045005661,471.6401481
313.018551453829,36.1592357282699,15674.2505614686,15615.6625329558,0.0176633207846091,0.0177295913728455,472.3705793
318.974292672018,36.8200688232884,15966.2438829522,15854.3892939179,0.0176719224582306,0.0177965999584084,473.1008271
339.187233517961,39.0629427100335,16948.1844145247,16973.6842105263,0.0177083446502222,0.0176817411638779,473.8308913
356.838153360241,40.7391711169933,17963.6591478697,18037.8028404344,0.0175965809438515,0.0175242508768676,474.560772
370.088065211092,41.9073961778416,18711.4337568058,18823.5294117647,0.0175390444847062,0.0174345980423914,475.2904692
383.123613063891,43.40337458706,19161.833898676,19180.435496225,0.0177290044508894,0.0177118104822851,476.0199828
404.120010444007,45.4623107112416,20372.573224105,20338.9069689148,0.0176049287337153,0.0176340695338704,476.7493128
434.640893833598,48.6459378134403,21794.98965755,22263.8473914043,0.0177102610317801,0.0173372979626686,477.4784593
455.967624614181,50.539105922103,23005.6643851782,23281.8031626151,0.0176229867524836,0.0174139655704631,478.2074221
480.019548769717,53.0001699697761,24511.7967332123,24504.5372050817,0.0174209742128511,0.0174261352183949,478.9362013
503.080520788451,56.0345427421555,25896.2264150943,25916.087388282,0.0172629776586183,0.0172497480560444,479.6647969
527.996023548906,58.3773429833267,27289.6008136283,27133.2316297991,0.0172087046554032,0.0173078786549634,480.3932088
559.634255268162,62.3405762006894,28606.5038526838,28725.3493535327,0.0173839376397902,0.017312015006227,481.121437
586.810620429429,65.13014163796,30128.5656890317,30344.1810633454,0.0173151448421385,0.0171921093438781,481.8494815
610.531308241904,67.1664013367354,31171.875,31365.1315789474,0.0174312551588626,0.0173238523019582,482.5773423
634.208232896152,69.0455170912869,32745.5671263721,32820.1519842387,0.0172592129378545,0.0172199908177231,483.3050194
648.103020058335,71.1815559369053,33747.4834627552,33927.2361230946,0.0170952439982121,0.0170046702899183,484.0325127
665.322651579921,71.7391544396748,34593.837535014,34891.6408668731,0.0171586484598436,0.0170121978328571,484.7598223
641.34934605015,68.5845480687345,32963.9097744361,33058.6466165414,0.0173755116398723,0.0173257182795506,485.486948
631.553972436725,69.2525673379701,32516.1588180979,32993.2286857495,0.017292983720629,0.0170429335805388,486.21389
697.398683628997,75.4255303473106,36114.689709348,35897.879025923,0.0172221652265974,0.0173261811048096,486.9406481
756.482605498907,82.9276149814863,39576.0678291473,40108.7825947848,0.0170192499524007,0.0167932045537827,487.6672224
797.915480966762,86.1395128135648,42208.23798627,42157.567832625,0.0168634371419326,0.0168837056961898,488.3936129
838.287537877721,90.9950770945763,44718.5787813382,44755.1054291881,0.016711006502179,0.0166973679006413,489.1198194
885.727423654156,95.6467394596142,47359.9865047233,47245.2766531714,0.016682451632788,0.0167229560320821,489.8458421
915.679151249858,97.518484023715,48921.6526658666,48669.6382650437,0.0167238967337051,0.0168104941066261,490.5716809
911.764566536992,97.6607761952504,48811.4325548972,49252.352736145,0.0166785473756816,0.0165292365768406,491.2973357
911.043676251134,98.5847074246195,49392.4408336277,49335.9237018721,0.0164490548576691,0.0164678981939419,492.0228066
946.581971464112,103.401632263365,52341.5682062299,52561.761546724,0.0161091913768909,0.0160417062592397,492.7480935
972.976979606897,105.552933540775,53798.1551817689,54248.5078676072,0.0161236764185564,0.0159898231336254,493.4731964
1017.84016093528,110.441031761373,56116.5935672515,56158.6257309942,0.0161698897151777,0.0161577872920261,494.1981154
1037.24828926136,111.635546221781,57759.9261311173,57686.0572483841,0.0160251718629002,0.0160456926195195,494.9228503
1034.90813657758,112.395416652324,58014.1843971631,58723.4042553191,0.0159015028740173,0.0157094557378577,495.6474012
1054.41745802603,114.819029036885,60054.5112781955,60360.9022556391,0.0156457593108462,0.0155663416860433,496.371768
1063.15665084888,116.028326660702,61357.4403634987,61226.8080272624,0.0154362424276033,0.0154691768966047,497.0959508
1045.19222082863,114.748409667515,60268.8787185355,60640.7322654462,0.0154382134020848,0.015343545112355,497.8199495
1050.2321760939,115.348996852617,61050.7107184019,60873.9915482136,0.0153132235192717,0.0153576783033988,498.543764
1061.95053545695,118.087473488536,62351.0061919505,62536.7647058823,0.0151378962363925,0.0150929307969081,499.2673945
1045.82665348936,116.11482398482,62220.2729044834,62247.5633528265,0.0149422653759777,0.0149357144188091,499.9908408
1024.29743754436,115.221135463246,61659.1665036196,61406.7697123851,0.0147435710475871,0.0148041707182941,500.7141029
1026.75664669772,115.671561160909,61300.0785545954,61838.1775333857,0.0148627066558385,0.0147333754304924,501.4371809
1029.08896632614,116.758909785421,63551.6422635536,63359.7150771666,0.0143557274689647,0.0143992133712972,502.1600747
1056.27594888433,119.074097469231,64861.9662363456,65294.9354518371,0.0144491742356391,0.0143533620935486,502.8827842
1036.81043458685,117.137316053956,64605.2631578947,64920.2551834131,0.0142352661931771,0.0141661969124216,503.6053096
1037.79115407274,118.720587426971,65659.3956373824,66161.6970182109,0.0139975483740594,0.0138912786108372,504.3276507
1060.54930276309,122.669275316385,68165.9300924066,68298.5134592206,0.0137587798798506,0.0137320708745249,505.0498075
1076.92114497061,124.732608881663,69622.9078443234,70185.5212744505,0.0136763683903872,0.0135667373953889,505.77178
1054.43531001035,124.435928774996,70087.044534413,69682.1862348178,0.0132692052777133,0.0133463002739525,506.4935683
1028.61974949919,122.213058029176,68489.8785425101,68568.8259109312,0.0132341699351595,0.0132189326480143,507.2151722
1017.3034636917,121.845140677589,68931.1115626905,68784.7998374314,0.0129906264778528,0.0130182587596456,507.9365918
1023.92168153405,124.181811039151,70334.5573235414,70301.9175846593,0.0127922873866407,0.0127982265833845,508.657827
1014.6198493091,125.578127965077,70716.0342717258,70638.5148918809,0.0125719963018272,0.0125857929304543,509.3788779
997.1679252725,124.866548456292,71032.1523653492,71005.5293876715,0.0122803737148437,0.0122849781466127,510.0997443
988.063999338958,126.158303422713,72218.3388157895,72224.5065789474,0.0119347205993584,0.0119337014088717,510.8204264
984.810456970871,127.390154025907,73114.7203947368,72923.5197368421,0.0117270543922737,0.0117578019552419,511.5409241
951.378133611988,125.769014740662,72099.0712074303,72189.8864809082,0.011451036817049,0.011436631349873,512.2612373
931.159837955339,124.531949888018,71145.5108359133,71370.4850361197,0.0113377200977261,0.0113019813114496,512.981366
911.973499090642,123.018837411974,70602.6831785346,70460.2683178535,0.0111745705143191,0.0111971566460635,513.7013102
901.908613770705,121.890844254431,71015.3336096146,70901.3675922089,0.0109837936382048,0.0110014488578354,514.42107
908.760941178685,123.396169209272,71835.8889349358,72310.401989225,0.0109327633250386,0.0108610206880946,515.1406453
891.391702982625,119.918373444146,70339.8259428098,70420.6382096975,0.0109678026523087,0.0109552163847365,515.860036
824.70980308737,111.20874445699,64912.9714048902,64687.1114794861,0.0109916561079906,0.0110300343037677,516.5792422
815.382483665704,112.244771071153,65477.42874974,66072.3944247972,0.010738627432699,0.0106419287315954,517.2982638
829.01359109046,112.611329186628,66166.0079051384,66359.4757645101,0.0108273460132419,0.0107957794067893,518.0171008
850.006744253906,116.54972377282,67834.4081547743,67828.1672560849,0.0108124628847295,0.0108134577440656,518.7357532
882.06157053817,119.769358265436,71104.6390680258,70780.1123361764,0.0107207099601961,0.0107698644027599,519.454221
886.351871801881,121.109586164629,71938.8391928438,72242.5629290618,0.0106374010787955,0.0105926790884853,520.1725042
909.778011214518,122.010566683829,73124.6099438319,72978.9889744123,0.0107729455943189,0.0107944417372909,520.8906027
913.511977395477,123.127132124875,73792.3861035989,74343.6654878303,0.0107109267907527,0.0106315022279872,521.6085165
899.439436675891,121.393647661585,72604.5350530476,72635.7395464947,0.0107162147439666,0.0107116110315952,522.3262457
894.1044925478,121.354622904054,72451.3054289266,72743.4728553668,0.0106657825565586,0.0106229444280201,523.0437901
911.448614513287,123.865389606644,74830.0870285951,75035.2258599254,0.0105249540148962,0.0104961798392783,523.7611498
922.409691779658,124.827870172866,75111.8939079983,75397.8450062163,0.0106185822259218,0.0105783105809063,524.4783248
917.951990922951,123.273612463486,75314.9606299213,75420.6382096975,0.0105514013658497,0.010536616996663,525.195315
888.550095940821,117.964272855262,72067.965188562,72169.4985495234,0.0106924875854253,0.0106774446071116,525.9121204
