"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.81337250243239,0.0731749681504696,62.8246799082084,62.3986906430925,0.0117819547248534,0.0118623888843389,654.365041
0.81552859133031,0.0729865753727342,62.8242240616007,62.3591815462921,0.0118193583295115,0.0119075009893507,654.5425228
0.817621837540581,0.0733493102556767,63.2226629941813,62.7964972076253,0.0117722426110618,0.0118521344403033,654.719969
0.813625574061053,0.0733201841437268,63.2836050039969,62.7788068739017,0.0116982177274915,0.0117922819304979,654.8973797
0.818631812959568,0.0739290579739857,63.6312719855889,63.1697263487668,0.0117034082731246,0.0117889184903857,655.0747548
0.812564690739471,0.0728914562215544,62.6593187897128,62.5331603145548,0.0118046804338919,0.0118284959659356,655.2520944
0.792746634409107,0.0714870092722288,61.655295080629,61.2234386392645,0.0116982592361882,0.0117807761401091,655.4293985
0.775011479117857,0.0700883604754954,60.015424744064,59.7411552753721,0.0117456990706724,0.0117996231474446,655.606667
0.725495295597153,0.0657416155843358,56.29223626697,55.8731432064692,0.0117201540348102,0.0118080645217115,655.7839
0.685828422149054,0.0622161692130012,53.2349635993262,52.9397502424899,0.011714336044816,0.0117796598978953,655.9610975
0.65008837892914,0.0590521187503964,50.9396605669053,50.7152649230628,0.011602673704558,0.0116540110965677,656.1382595
0.620584238003559,0.0563536656975812,49.4079259967038,49.1570459242316,0.011419839244894,0.0114781220412564,656.3153859
0.706289265816708,0.0642863893838619,55.7759717814682,55.2389496651021,0.0115103844169355,0.0116222860920623,656.4924768
0.80457374680449,0.0725305657441369,62.8883762842889,62.5462710672106,0.0116403574764139,0.011704025972607,656.6695323
0.821854347436088,0.0749640016513694,64.9569179684117,64.4982389305211,0.0114982417445964,0.0115800114572009,656.8465522
0.822651592563559,0.075637134337895,65.4209229168324,64.9686427471473,0.0114185863622762,0.0114980770205249,657.0235366
0.841974478444753,0.0770074547286491,66.7116476601628,66.5103002556377,0.0114667685561139,0.0115014820377579,657.2004854
0.855056938779691,0.0784513513505928,68.1404593071981,67.5851469675103,0.0113971287444354,0.0114907730806952,657.3773988
0.860030282518682,0.0793892068872193,69.0428729793978,68.6646832327727,0.0113066134409616,0.0113688877437197,657.5542767
0.898016312494166,0.0822413942864814,71.1319862377871,70.4462629339944,0.0114684681442836,0.0115801021123297,657.7311191
0.903817121920604,0.0830797561361747,71.7442840844721,71.4350224374548,0.0114397596443793,0.0114892854762246,657.907926
0.896545176552942,0.0827302755101607,71.4460007074613,71.2239517222012,0.011390629188259,0.0114261408046685,658.0846975
0.894790837137272,0.082554327398271,71.5178447033461,71.1950867107406,0.0113571167183258,0.0114086034200513,658.2614334
0.898742700118712,0.083070042973316,72.4145983938016,71.8692531811564,0.011263925717155,0.0113493965923005,658.4381338
0.899731222786414,0.0834690592112233,72.5823057072045,72.427487580323,0.0112460214045552,0.011270060454188,658.6147988
0.89815739610788,0.0835623455777593,72.831607494516,72.3360283935125,0.0111846364312563,0.0112612631439851,658.7914283
0.919323398642389,0.085025790992654,73.5980063148195,73.2407965910383,0.01133587238873,0.0113911596607596,658.9680223
0.911534275041081,0.0849790991635925,73.8113969326668,73.4764331053682,0.0111982052938451,0.0112492555904582,659.1445809
0.90189390508378,0.0837829220843283,73.0749617514581,72.5481597614888,0.0111955034035051,0.0112767985527006,659.3211039
0.904769961116726,0.0850450143661332,73.9298553358901,73.552672065162,0.0110878743509816,0.011144733749773,659.4975916
0.934532426455857,0.0869971551594917,75.8866609671505,75.1486047005478,0.0111684354074195,0.0112781238543766,659.6740437
0.941678019509935,0.0874544493505263,76.1947531033894,75.8248567930507,0.0112110550315755,0.0112657459082428,659.8504604
0.940529896189859,0.0881651529994679,76.7375307477829,76.281710516403,0.0111075341476898,0.0111739070534752,660.0268417
0.954976965754031,0.0887945644963269,77.7241427468237,77.2275673152488,0.0111443159184036,0.01121597418344,660.2031874
0.954751988493196,0.0893490688056859,77.5781398531033,77.2467654497216,0.0111552419447821,0.0112030958791509,660.3794978
0.960365459895221,0.0892597209208941,77.932602459654,77.3369983888766,0.0111776806045365,0.0112637645256687,660.5557727
0.9613390042208,0.0901400778839802,78.2731137032324,78.0732602058235,0.011130244922157,0.0111587363463507,660.7320121
0.965822321135221,0.0901326639796569,78.5890400457474,78.1851639218065,0.0111426435116884,0.0112002023559271,660.9082161
0.980050456228601,0.0908084998702233,79.549744283749,78.7632568931105,0.0111784389046746,0.0112900607648204,661.0843847
0.986390244307145,0.0921127818279005,80.3086270839119,79.7242381486034,0.0111355092840131,0.0112171340014857,661.2605178
0.990803678766078,0.0925348641132615,80.7588627590793,80.2716985941237,0.01112285121365,0.0111903551361821,661.4366155
1.00176421229722,0.0933579579904946,81.4368486667621,81.0373983902253,0.0111547323991367,0.0112097164068916,661.6126778
1.00298568731668,0.0936549818734651,81.6689168349606,81.433906010945,0.0111343549135201,0.0111664876460794,661.7887046
1.00898201802384,0.0941607539034702,82.2109283385479,81.5808754187828,0.0111277330472793,0.0112136730505069,661.9646961
1.00240787661842,0.0939262173861578,82.4460297851353,81.9486198521008,0.0110191074282156,0.0110859909644833,662.1406521
1.01156238633814,0.0945819090717143,82.6132102279078,82.0579070409582,0.0110996833888518,0.0111747972905125,662.3165727
1.01081645854825,0.0942441859240045,82.6823227242814,82.3106340063811,0.0110854683616075,0.011135526820911,662.4924578
1.01662194606134,0.0947727877479821,82.958624495205,82.4800648040661,0.0111121557755172,0.0111766298984274,662.6683076
1.01398197540077,0.094297640220388,82.8006137706994,82.125245009167,0.011107216399715,0.0111985581909402,662.844122
1.00465926739649,0.0941114057350657,82.4183595556388,82.037454759407,0.0110478765480249,0.0110991724978769,663.0199009
1.01055429005315,0.0945956719817768,82.5275331418892,82.0937609035714,0.0110988246370647,0.0111574693130124,663.1956445
1.00163494340709,0.093881282896349,82.2476404670804,81.8359350332494,0.0110368352861633,0.0110923601000212,663.3713526
1.00251452364696,0.0947146647189939,83.0333452968156,82.5583028649559,0.0109329553769379,0.0109958638613598,663.5470254
1.03076517573155,0.096570672391577,84.5357740729627,84.1787157257113,0.0110508777329426,0.0110977519113497,663.7226627
1.03018441879395,0.0967909058145123,84.9776349253486,84.4671297916103,0.0109839902440143,0.0110503756346666,663.8982647
1.03198342314714,0.0966680273889123,84.9957871591345,84.3660217697349,0.0110042559404394,0.0110863991941097,664.0738313
1.03433286261529,0.0970974106197562,85.3731323812728,84.9234218342735,0.0109781078174557,0.0110362422021163,664.2493625
1.03137445727487,0.0967145747944734,85.5079006595119,85.1306427732225,0.0109306844779427,0.0109791239914659,664.4248583
1.05778615972517,0.0985162618095357,86.8302820730427,86.3601415425352,0.0110476423088052,0.0111077851515929,664.6003188
1.0603685491728,0.099273954037832,87.8656943416903,87.1679977235069,0.0109382234139923,0.0110257734516688,664.7757439
1.06147250921351,0.0998491755218505,88.392134448304,87.7744612908682,0.010879059994349,0.0109556164691803,664.9511336
1.07213243497998,0.100062333462147,88.6517897613005,88.3011851651791,0.0109650363984211,0.0110085736640957,665.1264879
1.07032197981634,0.100342022410754,89.0877129164001,88.4827959194878,0.0108879207429628,0.0109623565499466,665.3018069
1.07807694906178,0.100657097557558,89.2746574066126,88.6719944525844,0.0109484581615636,0.0110228698197026,665.4770905
1.08400833416138,0.101120079254151,89.5726297860331,89.0508434238903,0.0109730869491619,0.0110373828828166,665.6523387
1.07066414787573,0.100900162020997,89.6644258668427,88.9902991840568,0.0108154820206499,0.0108974123555758,665.8275516
1.07429169301509,0.100372067534641,89.3559832446739,88.8376495238338,0.0108993219045407,0.0109629152808592,666.0027291
1.06299865763006,0.100292752400874,89.1894275642561,88.7498224995027,0.0107939464521802,0.0108474121763408,666.1778713
1.05835916482939,0.0998921571911851,89.2043041813808,88.5814004468481,0.0107446273633762,0.0108201835013132,666.3529782
1.07547381335272,0.100818702856973,89.7539260332325,89.3905042796774,0.0108591919437025,0.0109033405544546,666.5280497
1.09386483676757,0.102572756133196,91.2319518653419,90.5620351306712,0.0108656239438735,0.0109460004868933,666.7030858
1.0971809263352,0.103041952204538,91.7532355333549,91.0600017286897,0.0108349200804943,0.0109174056145164,666.8780866
1.10501832880438,0.103693103506517,92.4257176003363,91.866114843058,0.0108338377163351,0.0108998320763701,667.0530521
1.10358672872685,0.103709087767641,92.4321872671564,92.0918704030667,0.0108174183747191,0.010857393129089,667.2279823
1.10185598318201,0.10340618332451,92.0545372812689,91.7056682202684,0.01084628557533,0.0108875472937978,667.4028771
1.10029245966049,0.103665232971691,92.3780018676636,91.7407108593577,0.0107885774376947,0.0108635219560994,667.5777366
1.10660118794055,0.103772072948231,92.5470196661813,91.785635881272,0.0108358877315504,0.0109257740098845,667.7525607
1.10865977428225,0.10355686217143,92.5983624397744,92.1485815990113,0.010854435063736,0.0109074159869825,667.9273496
1.1304845413525,0.105929703447013,94.7682137932863,94.0882117148343,0.0108111654414032,0.0108893007873371,668.1021031
1.14031820169214,0.106504174694095,95.6445194699096,94.8935047913106,0.0108089207068816,0.0108944656356787,668.2768213
1.14910803853453,0.106933089673563,96.0746444355305,95.5257410172516,0.010847554575758,0.010909886044985,668.4515043
1.15140420934527,0.1074027733809,96.5185996457588,96.020531207039,0.0108165829155837,0.0108726896512716,668.6261519
1.15490347440044,0.107498770426393,96.8346083095078,96.2597593430502,0.0108164293970837,0.0108810235047577,668.8007641
1.16026831337347,0.108234494151086,96.9515964453192,96.2953447812702,0.0108511242495705,0.0109250745361784,668.9753411
1.15385684684965,0.107963378475839,96.9688240053542,96.4418155873445,0.0107858734918355,0.010844813134263,669.1498828
1.15141217606085,0.108000282526984,96.8661812914672,96.3018615051276,0.0107716839832292,0.0108348050310358,669.3243892
1.15903702382677,0.107896691013341,97.0628137233597,96.4239266220094,0.0108294854897705,0.0109012396573932,669.4988603
1.15482713794409,0.107732512217999,96.9889580469253,96.3320804727692,0.0107960189160861,0.0108696357494539,669.6732961
1.16146431564128,0.108551652019751,97.4611686596894,96.9637277313983,0.0108034069168414,0.010858830288974,669.8476967
1.16439333909183,0.10876325979247,97.9312126277579,97.3596239792093,0.0107793016238027,0.0108425858292631,670.0220619
1.16922071377344,0.109107952058391,98.3213547502875,97.8975147180264,0.0107821211821937,0.0108288015765108,670.1963919
1.16907426570192,0.108763594687302,98.4332917397342,98.0585876622028,0.0107718704949761,0.010813032252384,670.3706865
1.17298319028822,0.109143243570284,98.8535792893371,98.3677218791203,0.0107617746809568,0.0108149291901387,670.544946
1.18663573364066,0.110065710474205,99.4752929897228,98.8667844203537,0.0108224865774227,0.0108890971773613,670.7191701
1.17972229342219,0.110510417000417,100.001264407075,99.5186806162323,0.010691983574021,0.0107438309049224,670.893359
1.18381227011386,0.110702457146163,99.9178937262092,99.4825022817819,0.0107399162747384,0.0107869201955549,671.0675126
1.17761456737198,0.110183065537291,99.9525056822669,99.2989013007689,0.0106793871203978,0.010749680891247,671.2416309
1.17131420866667,0.109479142465382,99.0413816710358,98.4549157613322,0.010721125334541,0.0107849878087887,671.415714
1.17568041273876,0.109801603614963,99.6272354382836,98.9853054555669,0.0106986689376128,0.0107680509164288,671.5897618
1.17898491000443,0.109567348775592,99.614433811805,98.9295421466545,0.0107355683338945,0.0108098909387807,671.7637744
1.18705051766786,0.110757293811934,100.520980393095,99.8617627094658,0.0107071500859521,0.0107778312204167,671.9377517
1.20429810541366,0.112261958192781,101.967312793935,101.375067246122,0.0107096687879553,0.0107722359835243,672.1116937
1.20508039917907,0.112738103434767,102.531932526334,101.670905800609,0.010653678993749,0.0107439024678951,672.2856006
1.21825758407405,0.113604219055934,103.250640373993,102.684163019398,0.0106987555817266,0.0107577773683506,672.4594721
1.22116058529887,0.113388842799861,103.591033696015,102.9032012129,0.0106937029487488,0.0107651825156255,672.6333085
1.22198911573169,0.114092825787553,103.918499763407,103.358432410608,0.0106612036592763,0.010718973421954,672.8071096
1.23362615998641,0.114840962064286,104.462273970022,104.151205813906,0.0107099448959266,0.0107419322626098,672.9808755
1.24362088687015,0.115231782294319,105.252565989455,104.683118140354,0.0107207752511124,0.0107790933688366,673.1546061
1.2351486142482,0.115580951442829,105.502057885452,104.861251330755,0.0106118087669999,0.0106766574744947,673.3283015
1.24180952433348,0.11558761505177,105.504799839703,104.703641614191,0.0106746035345579,0.0107562821303922,673.5019617
1.24939846648136,0.115919384346591,105.815987797382,105.307615116331,0.0107117941790155,0.0107635053826131,673.6755867
1.24955742684343,0.115855688022676,105.80378194818,104.986317634783,0.0107151343548004,0.0107985665595451,673.8491764
1.24052537295271,0.11637120142039,105.971562756438,105.325046031491,0.010608073923719,0.0106731894633705,674.022731
1.24901304853723,0.11682271754488,106.863793416353,105.967222295795,0.0105947046684111,0.010684344710216,674.1962503
1.26080766621015,0.116468820984391,106.650439329831,106.06903374569,0.0107298090136012,0.0107886232655745,674.3697344
1.26272366758545,0.117270106974022,106.905393369265,106.220274324168,0.0107146470772984,0.0107837563770141,674.5431833
1.26028144951338,0.116968468771092,106.923268318766,106.422715660382,0.0106928360750606,0.0107431291679386,674.716597
1.251715998986,0.116880321689007,107.075768406408,106.416648917216,0.0105984359877737,0.0106640801871126,674.8899756
1.25350203407011,0.116880747291545,107.13154822106,106.640744683903,0.010609585184312,0.0106584147564578,675.0633189
1.26473128986672,0.117833918275564,107.992492484572,107.468380736075,0.0106201583573506,0.0106719517288322,675.236627
1.27923355334982,0.118650138735507,108.673117585458,108.147286155863,0.0106795814862094,0.010731507519677,675.4098999
1.2865818787062,0.119492202571303,109.612259072172,109.145909635004,0.010647437485678,0.0106929309585468,675.5831377
1.285949348348,0.119830443178218,110.283549882424,109.56493354866,0.0105738245315191,0.0106431763101639,675.7563402
1.30054540478067,0.12035064704952,111.104183802169,110.389744936583,0.0106224150823392,0.0106911630098353,675.9295076
1.30486667988706,0.120831254415128,111.564686961198,110.613039612923,0.010612994646628,0.0107043024006511,676.1026398
1.29603316826959,0.121018764955588,111.486719403274,110.973412276789,0.0105395011137039,0.0105882515388757,676.2757368
1.30495957218782,0.120530183751195,111.114189142921,110.289002540569,0.0106595692014918,0.0107393245124412,676.4487986
1.28731611923,0.120291840123477,111.024601165568,110.234039504162,0.0105114025797414,0.0105867868433004,676.6218253
1.29456920403178,0.119452074650175,110.795228294136,110.102150498189,0.010606207031425,0.0106729716364707,676.7948168
1.30406885853673,0.120400928666419,111.245078026799,110.545374057959,0.0106401824769736,0.0107075301880087,676.9677732
1.3048626944372,0.121348220282069,112.347267323508,111.713292461693,0.0105344304525642,0.0105942135271052,677.1406944
1.3150255167262,0.121394816169592,112.774762310665,111.830153729143,0.0105842005436329,0.0106736033239088,677.3135804
1.32744898017581,0.123228398841681,113.782982712,113.23456443824,0.0105834857957817,0.0106347437931898,677.4864313
1.32100301641562,0.123686744933199,114.530991416771,113.87183616395,0.0104540810890693,0.0105145952837588,677.659247
1.33120942758623,0.123637522358791,114.567739658224,113.947898302879,0.0105402437791811,0.0105975794482637,677.8320276
1.32939045757922,0.123648231349889,114.291640437823,113.94989857711,0.0105496974372791,0.0105813365460207,678.004773
1.33276799844443,0.123460947782141,114.174661768371,113.736267663558,0.0105917287770524,0.0106325543778131,678.1774833
1.32549553695734,0.123306431484685,114.589891488011,113.885890446943,0.0104912317296193,0.0105560846980665,678.3501584
1.33009805894375,0.123817525033155,114.945938935816,114.244781855002,0.0104943292914782,0.0105587363757373,678.5227984
1.33170475939937,0.124208223224873,115.801832753782,115.269533452259,0.0104272661965712,0.0104754179184269,678.6954033
1.3360984331061,0.125170387434115,116.556603234367,116.120974728245,0.0103891844140062,0.0104281594992282,678.8679731
1.3523638325167,0.125472401686362,116.85520830478,116.046632547662,0.010499244737388,0.0105724001110195,679.0405077
1.34219977153428,0.125868244282358,116.72301397959,116.172978344664,0.0104206658634141,0.0104700038217432,679.2130072
1.35009019414499,0.125332538566463,116.647878951578,115.81676191066,0.0104996135942338,0.0105749602680422,679.3854715
1.34202488945617,0.124830833751197,116.88767821106,116.277288191643,0.0104133649870873,0.0104680292655162,679.5579008
1.34587388303425,0.125544695430749,117.311713545914,116.839763853561,0.010402449599595,0.0104444681104712,679.7302949
1.36013987292925,0.126236507419776,117.974388510134,117.384814983732,0.0104590782888735,0.0105116097485052,679.902654
1.35336957704316,0.126350072696222,118.316025108781,117.46958953039,0.0103706957972836,0.0104454225919424,680.0749779
1.34794250979797,0.126541462186989,118.710245940381,118.000936550569,0.0102889269408505,0.0103507741829451,680.2472667
1.36370700515723,0.126385934869052,118.590315508703,118.075219551267,0.0104335760047571,0.0104790918449315,680.4195204
1.36313395525381,0.126990705411473,118.923533372263,118.127136030685,0.0103944376255024,0.0104645155328343,680.591739
1.36116536980107,0.1268423082181,118.889358856883,118.364755023428,0.0103821155522323,0.0104281300741818,680.7639225
1.36425144589619,0.1275126747705,119.564294541242,118.934910345598,0.010343713195239,0.0103984504426161,680.9360709
1.36686991869919,0.127490992239468,119.45296186691,119.036891307809,0.010375455803604,0.0104117212138453,681.1081843
1.370959564372,0.127921037614142,120.548503993774,119.904422009214,0.0103115217989106,0.0103669114610497,681.2802625
1.37615443912418,0.128643432112309,121.367023327272,120.545767884192,0.010278830054585,0.0103488577733426,681.4523056
1.38097403019141,0.1286864324219,121.364116050756,120.549964833108,0.010318433804979,0.0103881208053706,681.6243137
1.38477130646818,0.129017360557506,121.385475780618,120.627558309374,0.0103451746416533,0.0104101746193853,681.7962867
1.37991801067015,0.128899377915729,121.996828224612,121.222351860075,0.0102545176867314,0.0103200326800989,681.9682246
1.37616559455571,0.129063788117085,121.970114612057,121.199548999091,0.0102246506072837,0.0102896571541531,682.1401274
1.38817407803707,0.129491831997907,122.717797246422,121.919103616037,0.0102567213092301,0.0103239132236664,682.3119952
1.38312547675456,0.129761565724575,122.372210338994,121.662968393494,0.0102422266261101,0.010301934332033,682.4838279
1.38743389852457,0.129416761264432,122.139431073528,121.499276077919,0.0102998444171793,0.0103541122043671,682.6556256
1.38689874036873,0.129327347083193,122.470630462131,121.83126731035,0.0102683507755306,0.0103222384618395,682.8273881
1.38881329657357,0.129714645786922,123.040093895359,122.254478492756,0.0102332387023166,0.0102989981742162,682.9991156
1.39966311854791,0.130768653184642,124.369204044727,123.624720984379,0.0102026420053869,0.010264083552703,683.1708081
1.39896244324626,0.131158775696583,124.416401803804,123.590581579589,0.0101900042853588,0.0102580929011427,683.3424655
1.4003178753621,0.13061342932928,123.604777976753,122.895645015804,0.0102722925991714,0.0103315658245622,683.5140879
1.38287157075787,0.129902436390928,122.7803792033,122.174968831362,0.0102049622463885,0.010255530624251,683.6856752
1.35825441765846,0.127790040387536,121.547250700886,120.589347674346,0.0101233419116897,0.0102037568077225,683.8572275
1.34441371258451,0.12629183913903,120.218105285504,119.466331065984,0.010132599166761,0.0101963612892128,684.0287447
1.35162439436575,0.126949345264879,120.619387661443,119.80171103963,0.0101532189214748,0.0102225171783711,684.2002269
1.36668181195324,0.128427048115323,122.410453831653,121.718685482392,0.0101155965448903,0.010173086892374,684.371674
1.39597603162743,0.131030147077268,124.501318495407,123.757837524501,0.0101601003092736,0.0102211375849204,684.5430862
1.40578081577717,0.132552611420759,125.936543532091,125.197304601412,0.0101100774139634,0.0101697732903272,684.7144633
1.41354434744179,0.132530188186842,126.299063201883,125.510541592041,0.010142705153777,0.0102064268308135,684.8858053
1.40771553599987,0.132804844837575,126.53309533991,125.857782965099,0.010075709344954,0.0101297723599329,685.0571124
1.40036770391244,0.131665206160472,125.707100068645,124.906241637366,0.01009252856091,0.0101572385904887,685.2283844
1.38414077586036,0.130743443654338,124.866581423697,124.036521138248,0.0100378925883539,0.0101050668037442,685.3996215
1.37010672752629,0.129461694593607,124.284363172617,123.395693773994,0.00998230993234093,0.0100542003937754,685.5708235
1.38125355437986,0.130683273878252,125.000132904317,124.249494947237,0.0100045516068281,0.0100649928680408,685.7419905
1.38430467198515,0.130571955670053,125.356683921339,124.481857876862,0.0100013232409834,0.010071609933355,685.9131224
1.39074948747223,0.131340229440577,125.946004984827,125.170748035086,0.00999959671752489,0.0100615301721983,686.0842194
1.37170564124143,0.130191912091051,124.761894126658,123.960011011786,0.0099510650895537,0.0100154373899849,686.2552814
1.27649478317167,0.121533465122847,116.912194528555,115.966506200754,0.00987887809912532,0.00995943877147968,686.4263084
1.07833076166795,0.103293090262571,100.654064579903,100.13706379572,0.00968701736462271,0.00973703077008981,686.5973004
0.870323023737657,0.0842900826652969,85.7054479328718,85.3442488730893,0.00917132994495303,0.00921014539879805,686.7682574
0.719180165411438,0.0706918875091341,74.5302502633419,74.0919810796136,0.00870100765274454,0.00875247588811922,686.9391794
0.780083486268219,0.0755798813194467,78.7702783020341,78.2725879079222,0.00894377448112406,0.00900064280201815,687.1100664
0.828786139064937,0.0810392598528324,84.4380266606134,84.0955972214839,0.00885557027780347,0.00889162933515714,687.2809184
0.904693298945219,0.0874789444782087,90.3123482647079,90.1355256768383,0.00904875546001453,0.00906650677777104,687.4517355
0.986717604315245,0.0952828243233702,97.3948898406738,96.7734941212703,0.00915278801023497,0.00921155930233114,687.6225176
1.08838173008596,0.104041921079153,105.139048745586,104.198718843825,0.00936226664356359,0.00944675539132258,687.7932647
1.18665096822301,0.11398809719185,112.77408847719,112.129829812167,0.0095116075466938,0.00956625790682116,687.9639768
1.23460057199393,0.118201052814982,115.951575784031,115.210177896583,0.00962815305984573,0.00969011192900919,688.134654
1.22116757457065,0.117853927950533,115.371075606707,114.55447252434,0.00956317379220116,0.00963134500388612,688.3052962
1.15972135751205,0.111184659813779,110.753779626538,110.06403188865,0.00946727688421954,0.00952660628277777,688.4759035
1.10233533358122,0.107137785725976,107.686199542075,107.039325817076,0.00924164425977724,0.00929749454472443,688.6464757
1.09131673873713,0.105881921367895,106.807395323326,106.245985357783,0.00922627889563396,0.00927503108988809,688.8170131
1.0893573266375,0.105065061181066,106.336803302774,105.648172824467,0.00925636501084065,0.00931669937247115,688.9875154
1.11342707561534,0.106750584192999,107.577294924415,106.814933458649,0.00935770407807375,0.0094244920520598,689.1579829
1.09412013495345,0.106380071667342,107.692719935433,107.08497032276,0.00917183690669434,0.00922389071322521,689.3284153
1.11063949923362,0.108003041055216,107.981270151574,107.42769938845,0.00928528120451814,0.00933312789798232,689.4988129
1.13692498374433,0.109923671242609,110.796785378576,110.245408967066,0.00926923384096941,0.00931559256865312,689.6691755
1.12096415948791,0.109494722998252,109.936469061798,109.213922038598,0.00920049047528611,0.00926135988534673,689.8395031
1.17894686845705,0.114616352215949,114.926875944071,114.263699866523,0.00926093663904219,0.00931468626943117,690.0097959
1.13960607950961,0.111566840979607,111.981094757282,111.178133023094,0.00918047140687694,0.00924677551759623,690.1800536
1.17514884828784,0.115286401342091,115.053547368963,114.224451320829,0.00921190585759943,0.00927877030434445,690.3502765
1.17100725747407,0.114825642658774,115.526194097063,114.777969669211,0.00914235618225178,0.0092019541542615,690.5204644
1.19239740226872,0.116445876562459,115.828976595972,115.184858911155,0.00928913953422322,0.00934108472135363,690.6906175
1.22978899533294,0.120114749690159,119.771935955429,118.7898616115,0.00926489362295791,0.00934148950582961,690.8607355
1.21788483831151,0.118859243957117,118.561902776042,117.804006471535,0.00926963525906295,0.00932927179025914,691.0308187
1.21273975481447,0.119277543260842,118.621352765342,117.709606575974,0.00921808920622179,0.00928948998608592,691.200867
1.20595758709813,0.118610725113323,118.393682221617,117.652322004196,0.00918416288421073,0.00924203486562748,691.3708803
1.19892146036116,0.117717448234446,117.788705030103,117.164648678163,0.00917918243392175,0.0092280736922333,691.5408588
1.22760495439373,0.120271678020061,120.091119603192,119.290758316105,0.00922077569126294,0.00928264093551471,691.7108023
1.22443210111804,0.12094778749403,121.378938851848,120.427866963534,0.00909123381751503,0.00916303129372989,691.880711
1.22242315356734,0.12108290117839,120.93624676627,120.224518305561,0.00910678379590759,0.00916069590389037,692.0505847
1.1871557984025,0.118660882372679,118.956753220042,118.374487731903,0.00898221317501291,0.0090263952689685,692.2204235
1.1513789456078,0.115826758792687,117.605873423005,116.912206095441,0.0088052761029242,0.00885751985528135,692.3902275
1.16811646008174,0.117759543791355,118.30415840462,117.768463560791,0.00887844459953803,0.00891883008856783,692.5599965
1.15883609823079,0.116261864929326,116.510293863004,115.919894826939,0.0089483443800026,0.0089939197655239,692.7297307
1.12142929599128,0.112816386766407,114.764556001283,113.861455008931,0.00878854015880652,0.00885824714909675,692.89943
