"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.043245521428101,0.00967206335478609,1.24062461944332,1.14216234805893,0.0270617377304503,0.0293946461554891,358.4916044
0.0589517226334737,0.0142088931675448,1.21063162162532,0.585138617118904,0.0369582527555822,0.0764653505287908,359.2497195
0.0266718456433033,0.01905163883977,2.08931442684437,1.3446082945038,0.003647228347072,0.0056672317392965,360.0076538
0.0700220174205202,0.0176888928959646,1.76139274130476,0.954971968177278,0.0297112184564753,0.0548006918197211,360.7654072
0.0984375885681949,0.0175985722200016,1.39425459053967,1.37246936256249,0.0579800969612754,0.0589004159606607,361.5229799
0.0803112463472811,0.0201398112193644,2.30508348340993,2.03653006786703,0.0261037986524047,0.0295460578153592,362.2803717
0.0957366404195029,0.0284300776128544,3.45102811649235,2.80683620141378,0.0195033365520822,0.0239795121541994,363.0375826
0.146658755448184,0.0394771096153009,2.62739989902263,2.95878367007053,0.0407938075481975,0.0362249011027994,363.7946127
0.134415705586979,0.0410925029526481,2.72976665272211,3.14410623393886,0.0341872454706959,0.0296819495559531,364.5514618
0.196065301332527,0.0537867874183703,4.77249251861561,5.29997853383102,0.0298122026088431,0.0268451113539346,365.30813
0.202259319202455,0.0542095242192033,5.6226222396941,5.46715803030163,0.0263310940468423,0.027079845536326,366.0646173
0.29861060915264,0.0644250881433071,5.19035437385277,5.16359996986384,0.0451193703052491,0.0453531494260017,366.8209237
0.244309348390848,0.0761365653325238,6.27761459052586,5.08846292800334,0.0267892812840293,0.033049819844971,367.5770491
0.305214842703154,0.0855445598849138,7.06850052378447,5.75209961652097,0.0310773525557622,0.0381895824938969,368.3329934
0.385132656926126,0.104746529059456,10.4958649849879,9.30989154035654,0.0267139609996605,0.0301170133563051,369.0887568
0.392690926287112,0.100463470488645,8.95063769448798,8.42774820718112,0.0326487861282138,0.0346744407420081,369.8443392
0.448502821991267,0.118854230248316,9.52198120603752,9.23440459243236,0.0346197482026045,0.0356978718490524,370.5997405
0.445374704321907,0.123829486544011,10.1064454720365,10.2394250177212,0.0318158563925941,0.0314026634524306,371.3549608
0.484561510283286,0.123027679783313,12.0552203919457,13.2676707187218,0.0299898150963313,0.0272492314713401,372.1099999
0.577143911671281,0.140946465457449,12.8679464586435,11.4582556949157,0.0338979842367026,0.038068398701155,372.864858
0.619164933545277,0.162188742472319,15.3684133415953,13.5181621039094,0.0297347670781428,0.0338046094994529,373.619535
0.756932208598138,0.183635031598605,14.8461660802694,17.1757506513755,0.0386158402041215,0.0333782894637924,374.3740308
0.906270634590441,0.228908032133587,18.261649610341,21.4429777098801,0.0370920818715788,0.031589017701807,375.1283455
1.00711137236052,0.273656041782802,21.4952865204918,22.6630385045024,0.0341216819733248,0.0323635037037069,375.8824791
1.27380955010524,0.312906131189623,30.1154322252877,30.1154322252877,0.0319073427778583,0.0319073427778583,376.6364314
1.44118935775723,0.374078426116123,33.0075607232412,32.6755881297603,0.0323292878437315,0.0326577421469334,377.3902026
1.56639347742859,0.398567006690865,31.6849164501531,35.7572724829314,0.0368574893538053,0.0326598308440664,378.1437925
1.53413805478045,0.380879376105188,37.1254425025169,38.1653708639319,0.0310638365750678,0.0302174105103521,378.8972012
1.76503592139213,0.444861488334564,40.4321879832272,44.1325766546397,0.0326515704172434,0.0299138308508161,379.6504286
1.93698320195043,0.497174568158488,49.0037944076255,48.7192195272096,0.0293815744514652,0.0295531957975602,380.4034748
1.84965958147559,0.449660175500521,47.1642060194374,44.2498982073914,0.0296835147696136,0.0316384774358919,381.1563397
1.78801938025972,0.437568228837373,43.2168486100133,41.7887056243375,0.0312482560588522,0.032316175656703,381.9090232
1.74313604357653,0.456176935754961,42.7437165765184,45.7228240954879,0.0301087320172006,0.0281469732738703,382.6615255
2.13771441954079,0.537585392422525,53.8503179800543,55.0649868066721,0.0297143840025408,0.0290589196495435,383.4138464
2.6254378974544,0.704548179910556,70.1749456477836,66.1007245791435,0.0273728707562528,0.029060040260889,384.1659859
3.10501679513849,0.777977410584871,78.1649385397124,75.0967820736676,0.0297708848497507,0.0309872050478923,384.9179441
3.30613658880067,0.822054555494311,79.0864347941453,77.4925623078909,0.0314097106510389,0.032055747794694,385.6697209
3.66224136392949,0.889441089702571,98.7984719169677,96.7500187512251,0.0280652141721103,0.0286594288044188,386.4213162
3.96982172763095,0.997903584039427,100.748529708805,101.483920436606,0.0294983773180741,0.0292846209606967,387.1727302
4.26735069164264,1.07262158493406,108.877255372026,105.660042538327,0.0293424838437782,0.0302359248582523,387.9239626
5.12914524420671,1.24768644271455,132.425814813146,134.353920654238,0.0293104392596633,0.0288898067327797,388.6750136
6.03102455019798,1.52739478994778,153.177999361184,156.984789877853,0.0294012833372429,0.0286883191916516,389.4258832
6.56634174313098,1.67078376747425,173.345153144028,170.442019839077,0.0282416778713688,0.0287227174395075,390.1765712
7.27460994324749,1.80601355990509,191.795669555396,194.50246327896,0.0285126165570851,0.0281158207004259,390.9270777
6.80422844134091,1.59446757337673,176.05682946972,172.268517170825,0.0295913591290715,0.030242095035845,391.6774027
5.54610406986982,1.28212828082814,137.20788123713,138.440287356027,0.0310767555813535,0.0308001079055551,392.4275461
5.33131762061665,1.2813040080236,136.011574193944,128.296853979369,0.029776977706456,0.0315675208469595,393.1775079
7.80293404653609,1.84501533905638,190.519762677982,187.695638487773,0.0312719196357064,0.0317424462042992,393.9272882
9.65358718172786,2.30932362249344,250.549212347761,240.402359511247,0.0293126587404339,0.030549881349608,394.6768868
9.38206696150401,2.19720302391724,235.605272345291,233.318952380756,0.0304953444635017,0.0307941719447707,395.4263038
7.96529116777316,1.80673511932303,189.96413505221,188.208459127513,0.0324195724985535,0.0327219938838012,396.1755392
9.51251548418033,2.21965454965745,232.316534569801,238.899434828091,0.0313919151214426,0.0305269074402405,396.9245929
13.7912903618131,3.25948058340808,337.78282434853,356.976419506952,0.0311792341683368,0.0295028164407927,397.673465
16.292372464538,3.78599184221264,406.531244402243,395.678768715531,0.0307636394361631,0.0316074088658435,398.4221553
17.8114036871228,4.15230010339771,444.195535561458,444.831372285708,0.0307502045612866,0.0307062505810675,399.1706639
18.8722575986465,4.37061044868076,470.373466946516,476.980199751328,0.0308300705056876,0.0304030380244844,399.9189908
20.3887271684891,4.7202309957916,504.739167099922,507.245057921688,0.0310427587039141,0.0308894013416223,400.6671359
21.80363858305,4.90541029773978,550.299967169909,546.541821052651,0.0307073038223401,0.0309184542415507,401.4150993
22.0641148150061,5.10588387398037,563.375973858044,567.608803521059,0.0301010900853553,0.0298766171980217,402.1628809
22.5593299475463,5.08033794152459,570.591420993432,570.03596572841,0.0306331139286844,0.0306629634915869,402.9104807
23.3984929184095,5.24396553603658,590.875359608015,593.55794785952,0.0307248002259167,0.0305859393305094,403.6578987
23.6053479523863,5.31699975172699,588.74269992063,611.56329701653,0.03106339696972,0.0299042605890146,404.4051348
24.3846740985735,5.51250428395354,620.142689712459,625.39442738116,0.0304319798131787,0.0301764278483375,405.152189
24.9990414766851,5.51960086637841,621.376416222269,629.827491317632,0.031348857313791,0.0309282158667839,405.8990614
26.1344902787392,5.79713168742663,676.070683815287,657.83922566025,0.0300817045882573,0.0309153936068508,406.6457519
27.7405383431614,6.06609915413919,705.351639303351,712.088229737331,0.0307285586100419,0.0304378562710091,407.3922605
29.8239891177938,6.50752775106435,763.142192087836,778.6974752531,0.0305532332093176,0.0299429009438498,408.1385872
30.9727200454886,6.57021749087512,773.801547792714,772.695439801179,0.0315358668178193,0.0315810101854522,408.8847319
29.3974865492985,6.30622852334926,745.142610634339,740.167503822006,0.0309890451792734,0.0311973410163414,409.6306947
32.0605583377132,6.90380457502093,806.335962453556,797.210090606871,0.0311988487852435,0.0315559901450092,410.3764755
34.859559418495,7.60471738230813,884.904218920241,897.311737413234,0.0307997650519095,0.0303738833448864,411.1220743
36.3380633392294,7.73438916283196,927.469968038888,933.346407010894,0.0308405394914071,0.0306463644811176,411.867491
36.3504867152049,7.86824785233109,936.062262875583,945.090706903319,0.030427718317985,0.030137042566209,412.6127258
38.2871118492967,8.09739667390972,985.872614753257,986.909284169401,0.0306223286087958,0.0305901622972319,413.3577784
39.6588948808578,8.23988610355354,1002.38772188909,982.942591317662,0.0313441676221776,0.0319642358107468,414.1026491
40.068134067324,8.3918566559901,1034.05528999889,1029.08387033543,0.0306330596803658,0.0307810454759231,414.8473376
42.0651931374943,8.78128839245259,1066.68412694872,1087.19036480237,0.0312031499336652,0.0306146060732354,415.591844
42.5859855064063,8.94246657399283,1091.51055442616,1104.62616856479,0.0308228984099023,0.0304569273206027,416.3361683
42.0681212460622,8.83979175632199,1092.04609828636,1089.833238918,0.0304275886722017,0.0304893705781351,417.0803105
42.7257152893595,8.94119105712045,1113.93238473347,1132.40772500632,0.0303290618849569,0.0298342403413493,417.8242705
44.0436873728704,9.19979380584104,1153.49640261688,1165.95846884257,0.0302071974286011,0.0298843350755181,418.5680483
45.6190944518866,9.36000735949603,1157.57631789873,1189.85856174772,0.0313232799701788,0.0304734430276583,419.3116439
47.5316327686364,9.76968404535841,1225.28133549289,1238.61431328015,0.030819002648145,0.0304872536336798,420.0550574
50.1380965174122,10.1589875387885,1295.98549434516,1304.58630305575,0.0308484231907428,0.0306450473111515,420.7982886
50.0935093708454,10.143806744735,1290.90485548708,1324.91766724317,0.0309470542746055,0.0301525925827798,421.5413375
48.993828351173,9.9381910171164,1266.39207498642,1269.99318989159,0.0308400834982132,0.0307526352463279,422.2842042
51.280991514144,10.3633359745873,1328.0548500215,1332.5080136704,0.0308102150591856,0.0307072491270418,423.0268886
52.1703918827023,10.6127034074108,1376.79657410738,1402.19419017243,0.0301843346045764,0.0296376127975406,423.7693907
54.0169990074376,10.6761494801165,1426.22690542547,1411.5107144234,0.0303884671944201,0.0307052926233194,424.5117105
55.0226313745542,10.9012745546967,1421.87829745493,1437.82145924403,0.0310303328342742,0.0306862556099665,425.253848
55.1649748808817,11.1802056932392,1471.13284023769,1444.16490277952,0.0298985706692102,0.0304568883394043,425.9958031
54.9803316934506,11.0098194432551,1436.42023955242,1462.21647252852,0.0306111756430671,0.0300711372606548,426.7375758
56.5948834395291,11.1307256764511,1475.82364973669,1484.09278844061,0.0308059555565392,0.0306343094698605,427.4791662
56.2200926070063,11.0548170732616,1516.45301969076,1511.16690894674,0.0297834980360651,0.0298876816758939,428.2205741
54.5783699564628,10.5438684787889,1437.14846888671,1407.910008035,0.0306401895357307,0.0312765029201919,428.9617996
49.6918137216596,9.73377853264596,1291.46705233662,1292.14498779716,0.0309400345264082,0.0309238015597102,429.7028427
50.685705578328,10.1363756394672,1324.4639509898,1314.86307319526,0.0306156539093097,0.0308392035379938,430.4437033
62.5234715352038,12.4133590368175,1632.402648516,1663.19396212437,0.0306971521664345,0.0301288446444223,431.1843815
69.7453836370876,13.496891721168,1851.57421289355,1845.48350824588,0.030378740168355,0.0304790000368974,431.9248771
71.7692901414636,13.9506584981927,1892.27632639514,1879.71172538049,0.0305550679024862,0.0307593078569359,432.6651903
70.4253218867277,13.6484363000086,1847.94592780787,1862.3268299698,0.0307243219254098,0.0304870684742484,433.4053209
72.7115221952998,14.2815970865465,1939.07226988512,1945.13111337308,0.0301329280069664,0.0300390676530947,434.145269
79.1553722646958,15.2450954158903,2119.7490319102,2137.39522572423,0.0301499261878247,0.0299010103885444,434.8850345
83.9555035831009,16.1489948084952,2212.08665906499,2245.55054285856,0.0306527361831594,0.0301959396951666,435.6246174
85.9858119797384,16.4235759744614,2300.14025245442,2301.64295732318,0.0302426062632698,0.0302228613625539,436.3640177
83.4344481557052,15.8525689630503,2277.80586450961,2287.41152679474,0.0296697274537946,0.0295451336154429,437.1032354
80.6777129536278,15.4365599620015,2195.37117457722,2197.67026005211,0.0297175957064255,0.0296865067419528,437.8422705
82.8426790211205,16.1380484724449,2254.01813311354,2255.82114156192,0.0295936530273315,0.0295699997307808,438.5811229
89.5903741881479,17.0659753805106,2415.48783024756,2437.85105055128,0.0300247419587308,0.029749314992496,439.3197926
91.0024550941568,17.4375006854947,2479.67692872502,2534.22142969529,0.0296671528280448,0.0290286213930041,440.0582797
95.7764931302548,18.143258094629,2616.3651750767,2621.91896752354,0.0296721710620346,0.0296093189748546,440.796584
101.526569092579,19.100924073995,2797.58098891731,2747.4957374254,0.0294631845673514,0.0300002813091979,441.5347056
103.196059851307,19.5911022099477,2843.80032206119,2859.63499731616,0.0293990253087677,0.0292362338969219,442.2726445
104.115765725261,19.8902010257166,2889.62794722042,2866.10426130219,0.0291475464101052,0.0293867762721504,443.0104006
104.856159761713,19.9265566912579,2936.27904445775,2895.467160037,0.0289242274949175,0.0293319172265692,443.747974
106.407485705496,20.2594346367039,3016.92038111926,2977.76804293068,0.0285549634017294,0.0289304102357168,444.4853645
104.419303666336,19.7553616961501,2927.07760044029,2905.3384700055,0.0289243926971566,0.0291408188217138,445.2225723
107.486272740748,20.0776212548877,2968.98366103572,2989.75353087787,0.0294405970073166,0.0292360726672325,445.9595972
113.468027133915,21.2758842662663,3124.4780938596,3164.0037855592,0.0295064135827452,0.0291378105451143,446.6964392
116.016029438697,21.417577281843,3303.90074885436,3301.66536269141,0.0286323528906419,0.0286517383699179,447.4330984
116.463379504445,21.7368263404069,3254.97135153354,3294.0119087743,0.0291021157895626,0.0287571981484687,448.1695747
119.026813631069,22.2002569866381,3348.39073969509,3363.35403726708,0.0289173409472659,0.0287886899718437,448.9058681
122.651745307113,22.951881449935,3470.0413808741,3498.10101468171,0.0287316066046636,0.0285011391720059,449.6419786
126.627583219283,23.3768887307515,3584.53473132372,3608.18280243889,0.0288044899066725,0.0286157049522937,450.3779062
126.083500776585,23.112597030179,3571.22425629291,3593.82151029748,0.0288335025628703,0.0286522030800252,451.1136508
122.240551902297,22.5363090612694,3486.88750862664,3451.51828847481,0.028594052029025,0.0288870678083777,451.8492124
118.971003230676,22.0320724122658,3425.35846438483,3413.50601295097,0.0283003755158279,0.0283986407085912,452.584591
122.408794250203,22.2400426361462,3466.0544059521,3524.18042315741,0.0288999363201113,0.0284232756517935,453.3197867
125.390492858568,22.9048714721548,3531.51149862485,3572.47352097841,0.0290203278189297,0.0286875804074104,454.0547993
127.317580857773,23.1246785006619,3585.04441960346,3608.87215390951,0.0290632109848825,0.028871319878771,454.7896288
130.174555684301,23.8258179571992,3777.98839000119,3771.47257433953,0.0281495671105195,0.0281981999420281,455.5242753
134.094814733566,24.2842990085983,3856.90396559962,3823.16053511706,0.0284711563223731,0.0287224443536492,456.2587387
137.753593897443,24.8756937515775,3971.37530819652,3961.7535630525,0.0284228740388492,0.0284919034839952,456.9930191
137.067454975397,24.3751204787126,3913.04347826087,3900.91565096113,0.0287991521491526,0.0288886878312578,457.7271163
135.706227698204,24.7932952478076,3935.05778756192,3951.26276524185,0.028185845910821,0.0280702496999355,458.4610304
138.65651341904,25.0237438647065,4004.31699044095,4032.68578476719,0.0283775659683277,0.0281779378853574,459.1947613
143.381365787098,25.7276144360115,4170.61168556123,4095.24106141771,0.0282101907876983,0.0287293835910007,459.9283091
148.252079128726,26.372919241318,4295.28723337318,4323.60158560372,0.0283750895494115,0.0281892670900178,460.6616736
151.557449144086,27.0428537474294,4379.60844139334,4455.25044495296,0.0284305314191612,0.0279478329972921,461.394855
157.010282983885,27.8535755501234,4548.17339850785,4552.99717005403,0.0283974897430549,0.0283674034069802,462.1278532
159.416503004993,28.2134526443012,4632.25722468107,4665.12626920073,0.0283237834163505,0.0281242227518893,462.8606681
160.412732401258,28.1906526457373,4632.08168642951,4679.8418972332,0.0285448506106635,0.0282535356234347,463.5932998
160.761322783315,28.3300291367497,4705.80378013758,4716.48968142657,0.0281421197810109,0.0280783596682247,464.3257481
166.323090162782,28.9245998544634,4939.38778274414,4873.35771366653,0.0278169069430675,0.0281938036116263,465.0580132
168.698278577416,29.7282881061223,4898.3446665293,5001.03029054193,0.0283708068607104,0.0277882720954753,465.790095
171.88903177403,29.6839210876854,5009.42145299742,5021.98339032731,0.0283875317779971,0.0283165234995085,466.5219935
176.820057567654,30.900297399897,5238.98881178303,5272.97833168106,0.0278526573371503,0.0276731196278664,467.2537086
185.848230493959,32.1138396409043,5535.2001151742,5508.56608119781,0.0277739535435416,0.0279082411987015,467.9852404
192.492809188026,33.3220867498479,5644.84199721387,5658.77263729012,0.0281975514136163,0.028128135311406,468.7165888
196.453100617064,33.6512981225407,5789.76806622418,5810.2766798419,0.0281188815566311,0.028019629953139,469.4477537
198.471023328515,33.949805247465,5921.25266038309,5917.83216783217,0.0277848670741244,0.0278009266594861,470.1787353
210.963534925879,35.8886821011982,6248.1593427885,6216.38378671627,0.0280202285536698,0.0281634562522985,470.9095334
226.681181873684,38.6477605966105,6736.75889328063,6910.67193675889,0.0279115557281739,0.0272091372586934,471.6401481
234.180851455081,39.7437216548984,6965.39485359361,6942.40542066629,0.0279147318834147,0.0280071701403923,472.3705793
239.031532521696,40.9996078040685,7172.26301460276,7210.62618595825,0.0276108007074523,0.027463901138471,473.1008271
253.713729796536,43.2364661790169,7698.85406134142,7642.39973036737,0.0273387782052393,0.0275407294885636,473.8308913
262.987104530437,45.2660528015157,7976.19047619048,8056.4182194617,0.0272963706645214,0.0270245468641359,474.560772
271.916471987465,46.2034060108796,8314.66619631361,8314.66619631361,0.0271463773346256,0.0271463773346256,475.2904692
286.172621787689,47.4320227743088,8539.72701798789,8518.03308325048,0.0279564672864252,0.028027667500239,476.0199828
298.548057022382,50.8394070092728,9147.58505608603,9255.58542690275,0.0270791305567916,0.0267631531219092,476.7493128
319.999449463313,54.2655634888856,9733.24473134612,9821.53028289349,0.0273016751668255,0.0270562609206903,477.4784593
338.145047427956,57.035585346597,10265.1589003704,10345.5839344902,0.0273848135045639,0.0271719280285567,478.2074221
355.31958422348,59.9361884822783,10857.0714642679,10940.5297351324,0.0272065442981885,0.0269990030549125,478.9362013
372.528652228327,62.6839036641074,11530.4552912223,11633.5110746514,0.0268718572457493,0.0266338121463048,479.6647969
391.564778291557,65.5040089249642,12003.2556185675,12019.5337114052,0.027164361047366,0.0271275722665679,480.3932088
417.601278292487,70.1450808905901,12773.2225698565,12897.2920487647,0.0272019214807904,0.0269402442069361,481.121437
432.203998321155,72.5847851523659,13637.5705277132,13587.786259542,0.0263697417687408,0.0264663578230962,481.8494815
446.375213599073,74.8910026191117,13960.597826087,14014.9456521739,0.0266094773023116,0.0265062897994427,482.5773423
462.858527014981,78.2823468023221,14498.9537316903,14558.8235294118,0.0265244090938846,0.0264153335903644,483.3050194
475.679874206487,79.7341439831556,15074.8396293656,15068.306010929,0.0262653361467297,0.0262767247981395,484.0325127
482.199102365741,80.1764199543867,15269.7600779442,15179.6370722202,0.0263280287548224,0.0264843408639252,484.7598223
460.498097644189,76.1539875820173,14239.751552795,14355.900621118,0.0269909280816582,0.0267725529875004,485.486948
473.181080741436,78.7624067127965,14731.1212814645,14919.9084668192,0.0267745181437694,0.0264357301457846,486.21389
514.437377791004,85.6635841456068,16442.5697598962,16275.146009085,0.0260770548586138,0.0263453116430445,486.9406481
561.028796019911,94.0246326466584,17884.894938549,17876.3050085899,0.0261116525972247,0.0261241997800355,487.6672224
583.498067153254,97.6156385998785,18749.6624358628,18765.8655144477,0.0259141960670193,0.0258918208797403,488.3936129
616.472715232778,103.449077023215,19918.3925387464,20026.0595254423,0.0257562771298738,0.0256178025216487,489.1198194
645.255709132128,107.697161132502,20996.3768115942,21103.6789297659,0.0256024433559788,0.0254722671714562,489.8458421
658.038499239197,110.607973314389,21639.99433508,21653.4485200397,0.0252971658609625,0.0252814476834107,490.5716809
658.510419859614,109.754166792835,21402.9657356752,21422.4013820904,0.0256392623267202,0.025616000899206,491.2973357
666.771309468969,112.534389103044,22052.0863729209,21992.2672891742,0.0251330831465682,0.0252014452661164,492.0228066
702.445747240045,116.907493429917,23186.1875184857,23133.6882579119,0.02525375305204,0.0253110635572722,492.7480935
714.728411867655,120.084410501515,23827.8798744957,24053.4887195577,0.0249558082589891,0.0247217361397824,493.4731964
742.536753136403,125.641746389806,24845.2596618357,24983.3937198068,0.0248294851872366,0.0246922020949269,494.1981154
753.03158204422,126.878359818053,25316.5522501907,25592.6773455378,0.0247329579493373,0.0244661085580146,494.9228503
758.110521861562,127.760918472897,25830.2497687327,25760.0986740672,0.0244035427079648,0.0244699995665482,495.6474012
774.521269810713,130.550527960309,26303.5714285714,26444.8757763975,0.0244822549515429,0.02435143758267,496.371768
778.424178732133,132.513617222487,26726.618705036,26819.6746950266,0.0241673130685978,0.0240834599544723,497.0959508
764.743374242397,130.299686319021,26349.2438563327,26493.3837429112,0.0240782502671664,0.0239472501542252,497.8199495
775.436310052481,132.773572612233,26762.139003491,26888.2894319264,0.0240138778651593,0.023901213168182,498.543764
783.709773140322,133.551566924048,27432.0652173913,27340.1534526854,0.0237006656649419,0.0237803422479479,499.2673945
773.837220961998,132.345513668515,27049.9194847021,27210.1449275362,0.0237151059786434,0.0235754608805594,499.9908408
761.883227702442,131.550024139458,26794.892516567,26887.0211734282,0.0235243788782977,0.0234437723501304,500.7141029
762.933663907105,132.119635872299,26990.5905256327,27084.6852693056,0.0233716275098067,0.0232904322779667,501.4371809
771.624647977383,135.02307037751,27895.5541026479,27906.9957502452,0.022820897382334,0.0228115409948518,502.1600747
780.383232615493,136.090949228261,28206.7268252666,28346.1853978671,0.0228417954120822,0.022729417533398,502.8827842
767.275204787804,133.594528182409,27737.977602108,28143.115942029,0.0228452371580701,0.022516365206706,503.6053096
784.23674071009,137.535063698993,28815.5066953215,28555.1330798479,0.0224428355138414,0.0226474755065138,504.3276507
800.866401042038,140.949860291065,29579.3229339529,29817.4576833721,0.0223100624116545,0.0221318848762543,505.0498075
808.873676000673,143.501123338624,30169.0821256039,30303.1817424621,0.0220547827703834,0.0219571845067906,505.77178
793.523083428073,141.636842152523,30038.4615384615,30134.6153846154,0.0217017186596214,0.0216324725885952,506.4935683
778.721869698892,140.348707738667,29575.2508361204,29744.1471571906,0.0215847082919945,0.0214621437483676,507.2151722
783.157488990189,141.149159504205,29930.3340607688,29995.8032566728,0.0214500890027651,0.0214032717841341,507.9365918
785.850949285528,144.563548337294,30506.4037748568,30676.6093697337,0.0210214027743506,0.0209047679689445,508.657827
785.333114257161,145.069500323795,30617.6272328952,30569.5989214695,0.0209116013159072,0.0209444558163208,509.3788779
780.866776673905,144.044833320196,30646.2527491118,30987.1426154627,0.0207797654273463,0.0205511670197023,510.0997443
784.768571628348,146.124442041642,31318.7839673913,31581.1820652174,0.020391728179857,0.0202222997311456,510.8204264
783.47895185458,147.399262979873,31634.6807065217,31735.7336956522,0.0201070367921739,0.0200430119238696,511.5409241
763.226678850209,145.443908488502,31147.4850809889,31310.31543052,0.019834114014514,0.0197309660368198,512.2612373
753.876235148288,144.126418033984,30736.5728900256,30902.8132992327,0.0198379246539934,0.0197312073567568,512.981366
738.760392377391,143.222097975173,30479.1133844842,30649.6163682864,0.0195392263183543,0.0194305301327827,513.7013102
737.090556156738,143.21815884861,30845.6008216364,30875.55631633,0.0192530662878695,0.0192343869442777,514.42107
744.430244107607,144.392744029402,31204.2108866826,31361.6912016433,0.019229375876776,0.0191328170480412,515.1406453
716.508250423315,138.001538558074,29992.2971585074,30096.7134542965,0.019288509606579,0.0192215908472444,515.860036
668.799225107999,129.781591335794,27986.1348853132,27951.0441629579,0.019260167078487,0.0192843469685665,516.5792422
675.379497918524,130.628336506968,28435.2981611961,28360.5430486338,0.0191575681156368,0.0192080652502808,517.2982638
682.204615040002,132.824643691539,28748.0666781234,28872.6585323939,0.0191101536496202,0.0190276891451503,518.0171008
703.095907480761,137.237248970812,29755.9718164633,29958.7557999656,0.0190166418358036,0.0188879225254941,518.7357532
731.604872171678,141.738279345046,30834.3357965286,31043.99381337,0.0191301864492583,0.0190009892532767,519.454221
740.354071640254,142.535340835151,31190.9262759924,31217.5631551813,0.0191664308239939,0.0191500767639476,520.1725042
747.189425691057,145.130965073696,31507.9910637567,31723.6638597697,0.0191081195687498,0.0189782133387455,520.8906027
747.524067722526,144.412350540114,31871.4555765595,31899.8109640832,0.0189232561322358,0.0189064354601183,521.6085165
739.482529030249,142.659591405877,31294.8960302457,31470.1838803918,0.0190709353067528,0.0189647108479794,522.3262457
744.230122708558,144.690201508134,31282.951044163,31562.8209517289,0.019165069189094,0.0189951310789786,523.0437901
764.466714694375,146.749239544203,32264.635398836,32315.1318041766,0.0191453418739843,0.019115424900428,523.7611498
759.98077964168,146.652004370432,32503.4234851078,32648.0657309141,0.018869666930693,0.0187860677666578,524.4783248
762.17771560499,145.643918547056,32316.8435467306,32274.9058541595,0.0190777851236127,0.0191025746083928,525.195315
719.48311141163,138.552972886809,30572.5778842862,31027.0455323519,0.0190016733532768,0.0187233469560963,525.9121204
698.903319804464,134.431777012809,30054.7757617254,29985.4501882917,0.018781425862791,0.0188248480261958,526.6287411
