"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.401130992084596,0.146300061777967,5.74221428396111,5.6371737787667,0.0443785128357907,0.0452054416463955,365.30813
0.338518228980952,0.15177464796361,7.69312284660281,7.25970747496322,0.0242740932051807,0.0257232927995199,366.0646173
0.374054202337088,0.177756361239931,7.04856934181131,7.9436257661683,0.0278493168723958,0.0247113656755061,366.8209237
0.534167425438952,0.191219912162069,9.9070831249762,11.1021009338255,0.0346163960623583,0.0308903256528684,367.5770491
0.590001694430124,0.232059299184735,9.65360665326571,10.6109891312755,0.0370786181892237,0.0337331789541058,368.3329934
0.542689616006709,0.291652771028468,10.0017093830582,12.0681782638553,0.0250993940499281,0.0208015526030226,369.0887568
0.736830196655283,0.268666427059203,14.9205256912802,13.5485233288636,0.0313771631967152,0.0345545974444838,369.8443392
0.681217742090806,0.297612147868444,13.6293885963173,12.6940383985308,0.0281454734019407,0.0302193503894521,370.5997405
0.721908789161604,0.286869154291644,14.3194792603197,13.4389934805589,0.030380967559029,0.0323714447439309,371.3549608
0.802499023517218,0.355481989323643,15.2107404631917,14.7761478785291,0.0293882493935984,0.0302526096698807,372.1099999
0.936367630228638,0.381211393748025,19.2975383646903,16.2240400872853,0.0287682411087421,0.0342181252939386,372.864858
0.950429584667974,0.434761917129833,21.3173658367895,19.2645824599135,0.0241900275806217,0.0267676534703601,373.619535
1.26902204876481,0.53446375271437,21.0799285946314,21.1900065507392,0.0348463370145151,0.0346653170819721,374.3740308
1.58932822373586,0.609123028475443,23.2095475439807,25.3980408607828,0.0422328437641012,0.0385937325100516,375.1283455
1.82945460425434,0.73544139207424,31.892342063877,32.7966617821344,0.0343033199000845,0.0333574562998984,375.8824791
2.18123573867508,0.893446461262889,40.9059377430565,43.4309956284304,0.0314817199767236,0.0296513874199373,376.6364314
2.43110114456242,0.980422841583074,45.6138966107487,44.225647583465,0.0318034285770162,0.0328017424785369,377.3902026
2.33711347950706,0.957446520517388,51.5049197582426,47.4897512824656,0.0267870907374606,0.0290518884966045,378.1437925
2.60001443169116,1.05850677145999,47.474305347629,42.4007154631495,0.0324703573637052,0.0363556992704734,378.8972012
2.93186735641073,1.21576225019641,59.6217704115814,55.2980542366957,0.0287831960434535,0.0310337340056988,379.6504286
3.05621986224294,1.22734059635561,59.8193645596763,61.0887409959559,0.0305733649855612,0.0299380742845625,380.4034748
2.83353444344046,1.09375762944775,51.6501133442255,51.7330188231086,0.0336838915027708,0.0336299109074138,381.1563397
2.80842992874676,1.11523863719786,52.9711216505178,50.8072686419182,0.0319644221000244,0.0333257688674872,381.9090232
3.04385378206899,1.25571563767375,60.0335303065059,55.5197310353401,0.0297856570364222,0.0322072551694646,382.6615255
3.98753186014592,1.54555800321476,68.7617070098468,76.3809932859037,0.0355135723518536,0.0319709623019766,383.4138464
4.80100303435362,1.9562377573816,92.1404039588061,93.3154144237431,0.0308742435972372,0.0304854808237148,384.1659859
4.95997999673985,2.01126718727517,97.2468351755753,99.0797598176281,0.0303219411114089,0.0297610007825236,384.9179441
5.8349192992342,2.3020533237773,112.886651328047,109.712706117324,0.031295692926442,0.0322010649493863,385.6697209
6.07675776961412,2.47850314442968,120.696388509265,115.973963845117,0.0298124465000727,0.031026400287481,386.4213162
6.55491872631804,2.68549953523084,129.389151084158,132.920017002828,0.0299052830833586,0.0291108839611786,387.1727302
7.64925622822697,3.01295497303045,152.594405839515,151.060200676396,0.0303831666022708,0.0306917456380751,387.9239626
9.3242983402497,3.76273239238563,177.019237923018,171.766079033653,0.0314178617709487,0.0323787209858497,388.6750136
10.1816761432287,4.16411174363121,207.835381238315,204.045070334273,0.0289535129377101,0.0294913490913518,389.4258832
11.2942945020219,4.59612741673697,223.226261747282,215.915928029242,0.0300061786317419,0.0310221072915832,390.1765712
11.6226755655185,4.6392305447398,224.499830951358,220.861478348905,0.031106682758669,0.0316191174349863,390.9270777
9.75664528306528,3.79053762003513,188.158886143863,187.741990532023,0.0317078177135284,0.0317782273753645,391.6774027
7.95034952103393,3.13233243801567,150.602517438469,152.32041687693,0.0319916105319205,0.0316308028943424,392.4275461
11.0655220248626,4.20986272571558,213.751230984648,207.564083016794,0.0320730751704508,0.0330291214139987,393.1775079
14.6702350088227,5.80400427816039,289.344360215105,282.228093898983,0.0306424867727541,0.0314151245830113,393.9272882
16.1216330740943,6.31117462254055,320.02964354231,307.128982826423,0.0306548429169399,0.0319424704281272,394.6768868
13.6760389637679,5.30939153244227,265.635738667337,261.492649761908,0.0314966934543527,0.0319957269886691,395.4263038
12.8024230279079,5.22078444195021,253.867191891129,265.287952451784,0.0298645860045163,0.028578902720189,396.1755392
19.2286458162415,7.93253747341774,386.06624523048,384.397851776589,0.029259507875598,0.0293865022674192,396.9245929
25.0489308155051,10.0724152608741,491.127831951802,498.45555463533,0.0304941291865143,0.0300458394241143,397.673465
28.0761638697069,11.2168603921974,552.595512256735,540.771568004546,0.0305093021994662,0.0311763866205478,398.4221553
29.8787423364469,12.0998787086924,592.237592746516,585.501577025365,0.0300198161101267,0.0303651848694924,399.1706639
31.7109845457554,12.8166387002456,633.1000830831,626.599340644141,0.0298441689558739,0.0301537914580098,399.9189908
34.2815340984696,13.9373253790022,681.514377526608,675.07979343882,0.0298514739972204,0.0301360060206144,400.6671359
36.0133597494529,14.4843503631139,723.304840810259,712.079209550917,0.0297647798986412,0.0302340092191663,401.4150993
36.5672151334897,14.4612401446368,708.036961813397,705.562639097382,0.0312214985673007,0.0313309885811596,402.1628809
37.8757462157632,15.1621933487532,751.817117195591,734.202452503315,0.0302115399443624,0.0309363620205388,402.9104807
39.6290110684985,15.4358083764206,773.655028974178,763.617784894381,0.0312713054087643,0.0316823457633641,403.6578987
39.8114717695603,16.0611990996916,782.25892770507,783.259258814668,0.0303611398076917,0.0303223644056385,404.4051348
39.6259528178506,15.9747030098456,794.285536499617,780.457728900545,0.0297767600203764,0.0303043315892627,405.152189
42.2526161702508,16.5404295297845,826.480099996032,823.380024602198,0.0311104727634577,0.031227605567537,405.8990614
45.1607848555943,17.8441852255772,881.493056430678,884.643496232074,0.0309890128240226,0.0308786530917433,406.6457519
48.4244733509466,19.0005978437501,918.338317714326,924.314026033173,0.032040343890289,0.031833202438216,407.3922605
50.6834276934637,19.9920956720747,1014.98694025563,991.785999728527,0.0302381546048852,0.0309455185189042,408.1385872
48.2689718063179,19.3884766921796,951.099645639391,936.562226322068,0.030365372594291,0.030836707164193,408.8847319
50.4715723283824,20.021859414574,998.863331559316,961.951248758132,0.0304843635277648,0.0316541123608069,409.6306947
56.0247705431159,22.5651697633048,1100.58607060106,1122.84766707555,0.0304016211667461,0.0297988781211581,410.3764755
60.7263340680761,23.744086868822,1180.46384227029,1167.78060114412,0.031328572612719,0.0316688315964669,411.1220743
61.13912473673,24.3154086800823,1203.43364755543,1184.71044806021,0.030598875252864,0.0310824607961728,411.867491
61.8338796284149,24.5027973727468,1255.89837694903,1225.74161879578,0.0297246042680277,0.0304559147566056,412.6127258
65.0277906139968,25.5004244339371,1288.26594202008,1282.72656705907,0.0306826136520215,0.0308151146122161,413.3577784
66.7276644027132,26.4118751234286,1311.55627348061,1303.98631546945,0.0307388940104679,0.03091734077345,414.1026491
68.3547127396482,26.8936899616473,1357.7571218519,1362.21203038149,0.030536406041053,0.030436541341064,414.8473376
71.7774938971236,28.5694205304041,1415.43189352943,1410.91855888222,0.0305264234642746,0.0306240732994189,415.591844
70.8514102049291,27.806275630135,1434.1504537583,1403.42591322983,0.0300143785207411,0.0306714691306578,416.3361683
72.2056971909908,28.1480761218758,1418.14110156944,1419.42634817228,0.0310671632183546,0.0310390328641184,417.0803105
75.1367897191271,29.071266440197,1482.51740247551,1419.56439117544,0.0310725008704854,0.0324504640756636,417.8242705
77.3845443896205,30.4286677789216,1541.31384371457,1538.94502120886,0.0304648380355394,0.0305117310648399,418.5680483
78.7289144861709,30.5288487461959,1559.5385874633,1532.37913109976,0.0309066195139011,0.0314543997381266,419.3116439
83.6768510741784,33.0383292916336,1674.56813946241,1659.75371969879,0.0302397499326611,0.0305096600667566,420.0550574
86.0326380689372,33.6912138178628,1702.983818384,1681.18562550868,0.0307351271844394,0.0311336377476088,420.7982886
82.3608655007255,32.8298496677821,1662.16943708689,1654.17558738945,0.0297990173130311,0.0299430218959469,421.5413375
84.3497364595647,33.485817948185,1689.42001413335,1691.65100787931,0.0301073256418549,0.0300676193106424,422.2842042
90.0228498535563,35.3475282179396,1764.32380942707,1760.37362018479,0.0309893917111346,0.0310589303365482,423.0268886
92.1131535315577,35.8780374197559,1824.66851331914,1787.55274008623,0.030819360174911,0.031459276613617,423.7693907
93.2345672811564,36.1011181637253,1820.21005224003,1841.59029729809,0.0313883823721994,0.0310239737911604,424.5117105
95.6948004180158,37.1849602621798,1904.52128616156,1888.43827207606,0.0307215469740213,0.0309831891362343,425.253848
96.236170297548,37.1374323146635,1903.85530699667,1863.89565736288,0.0310416121255101,0.0317071064302495,425.9958031
96.8180453625741,37.5825967631929,1950.14309939107,1903.09754521093,0.0303749240852516,0.0311258078958932,426.7375758
98.6039005926391,38.5677930646933,1988.95865562532,1983.80198380198,0.0301846935622051,0.0302631553038806,427.4791662
93.624238854282,36.8666888950727,1884.19145865954,1886.9546529121,0.0301230268815611,0.0300789157130069,428.2205741
88.3495470842382,34.3091314083956,1726.712712339,1722.04592122457,0.031296703435188,0.0313815183496465,428.9617996
85.2577002613116,32.9252979374091,1666.35166635167,1657.53165753166,0.0314053770165332,0.0315724903872027,429.7028427
98.3580665768679,38.9851424979772,1984.19526495236,1962.20883918045,0.0299229239821395,0.0302582084502732,430.4437033
118.334429229568,46.2990565282809,2345.82244166909,2352.59947720012,0.0307079391098471,0.0306194800259916,431.1843815
120.973539091938,47.3597153958111,2407.91536050157,2400.40491118077,0.0305715993608649,0.0306672525761146,431.9248771
124.619452077372,49.0260370008507,2484.05538481874,2493.96913519051,0.030431453154591,0.0303104854065272,432.6651903
122.361972474996,48.4983194881816,2443.28622498413,2435.60188433397,0.0302312730418207,0.0303266529156152,433.4053209
134.097713135007,53.0511677205795,2666.12614438701,2693.82791121922,0.0303986162039086,0.03008601443206,434.145269
143.869503773281,56.363381085875,2903.21478596563,2875.88398073178,0.0301411122285604,0.0304275566308275,434.8850345
150.879098405331,58.8747910975604,2999.89634083135,3009.22566601016,0.0306691621492073,0.0305740803512938,435.6246174
148.173206156847,58.1906959377304,2970.25555090071,2939.88269794721,0.0302945348227126,0.0306075171917395,436.3640177
145.644806363187,56.3603147863058,2926.70894996476,2927.7660324172,0.0305067887184191,0.0304957741118292,437.1032354
143.234186168673,56.1766873636385,2886.79984332158,2863.65416800199,0.0301570955833449,0.0304008423146204,437.8422705
156.426815263002,60.6227699171384,3109.65101249461,3079.85063909235,0.0308086164527536,0.0311067180108766,438.5811229
161.632709284964,63.0439330543933,3227.12773669711,3180.73075250109,0.0305500073980567,0.030995637135601,439.3197926
168.249157944604,65.8227110232493,3367.69382607742,3379.02547793983,0.0304144177621568,0.0303124222028073,440.0582797
178.896953515507,69.7180008209141,3555.99793555998,3555.26063555261,0.030702760427053,0.0307091276523593,440.796584
182.531709130292,71.3881394595732,3714.34937611408,3693.92453951277,0.0299227558897532,0.0300882079430292,441.5347056
184.461875049623,72.6682092538764,3748.97119341564,3727.64683875795,0.0298198252342112,0.029990412351669,442.2726445
190.232430547788,73.671930804902,3820.29247700889,3816.90034675109,0.0305108837724769,0.0305379992019182,443.0104006
193.676459099988,75.6324073126891,3964.0459665491,3930.67091440058,0.0297786788507053,0.0300315275325715,443.747974
190.493875672485,75.4113862207943,3901.61056407908,3863.44553850851,0.0294961497467787,0.0297875273003377,444.4853645
190.274486021338,73.8414922949405,3915.61181434599,3828.9221327196,0.0297355813719356,0.0304088173356761,445.2225723
199.712602928803,77.6764443120905,4061.37811233353,3979.15460335842,0.0300479677688997,0.0306688658223316,445.9595972
207.335260019348,82.4800582767912,4302.95270244054,4289.76060218058,0.0290161687512255,0.0291054008186587,446.6964392
210.298800785563,82.7586781820001,4369.01145127366,4322.27155877542,0.0291919863396977,0.0295076606986022,447.4330984
215.555024145127,84.3057763645999,4354.39667997808,4313.28791793908,0.0301417756411636,0.0304290486231299,448.1695747
219.872964166627,86.745465754363,4564.34474616293,4482.88075560803,0.0291668368223454,0.0296968636173788,448.9058681
227.037384913636,89.8379928691504,4738.65117932915,4698.35249496266,0.0289532583961813,0.0292015961321727,449.6419786
230.781526929693,91.0803285749446,4726.16068946344,4695.57964970809,0.0295591300283548,0.0297516406442884,450.3779062
227.996385113837,88.61091780716,4683.01435406699,4648.72408293461,0.0297640487020132,0.029983596535307,451.1136508
219.565634350332,85.9239075509395,4488.13532146866,4454.46528779862,0.0297766705384589,0.0300017439052573,451.8492124
221.54039401927,86.7090530190504,4546.26047711154,4496.69568020632,0.0296576365738472,0.0299845376670082,452.584591
230.132259342109,90.3927423214057,4766.65046183763,4703.04650785934,0.0293160822551338,0.0297125526586187,453.3197867
230.131506648452,90.4641287258416,4790.97842489498,4744.48386965211,0.0291521617373328,0.0294378444019985,454.0547993
237.334519149126,92.5841544845037,4866.93730266125,4856.27588469266,0.0297415716831758,0.0298068660227657,454.7896288
243.886569123355,96.1529560036664,5063.57856494096,5007.01841301296,0.0291757323847134,0.0295053065384655,455.5242753
248.273447785383,97.9882347373075,5187.31268731269,5184.81518481519,0.0289716896025275,0.0289856451370181,456.2587387
251.126459691402,98.5288932692722,5173.30986210654,5212.28886374115,0.0294970860995349,0.029276498369778,456.9930191
251.093104732121,98.8796844598099,5238.57825113055,5234.77452347745,0.0290562463659794,0.0290773594143641,457.7271163
252.439831409137,100.11213749217,5261.90171759792,5278.94983591186,0.0289491712487754,0.0288556812721929,458.4610304
257.551854725346,102.488855469577,5413.28175370729,5352.67569310122,0.0286449156557525,0.0289692498007346,459.1947613
270.748774653836,106.309378909288,5661.19649214205,5646.86984457758,0.0290467564538338,0.029120450846313,459.9283091
278.840075905729,109.122893083603,5767.66214971714,5776.87146428102,0.0294256456804511,0.0293787362020263,460.6616736
285.390136528094,111.291076915483,5973.77281587808,5916.62236399079,0.0291439036901205,0.0294254135048735,461.394855
292.606278791557,114.954684099669,6035.05468890084,6117.98457952304,0.0294366172055756,0.0290376009260451,462.1278532
295.279344371868,115.424985969472,6157.23099256033,6097.35075303938,0.0292102665337246,0.0294971317359009,462.8606681
298.080097644312,116.284532597492,6181.35904499541,6230.94582185491,0.0294102904755237,0.0291762390886431,463.5932998
300.71390307449,117.938229300521,6291.95177582274,6265.88465298143,0.0290491218442419,0.0291699710250812,464.3257481
312.084659205503,122.814827103148,6610.96950816577,6508.54337770226,0.0286296634508102,0.0290802136697402,465.0580132
315.375569571331,123.420867996392,6665.23050409306,6560.86935707789,0.0287994093313144,0.0292575101145487,465.790095
322.982898647923,126.745238838589,6756.16518313148,6715.30716474537,0.0290457166884096,0.0292224398668702,466.5219935
337.211805652966,131.050623008903,7172.53972954299,7033.85648011055,0.0287431217417876,0.0293098363930255,467.2537086
352.51242066175,136.786899095134,7335.44049769215,7409.69295605057,0.0294086662736186,0.0291139623255859,467.9852404
359.957986503683,140.081786446817,7753.07884920027,7574.22453881139,0.0283598560434537,0.0290295328492295,468.7165888
368.244384524583,141.704430888927,7758.71926815323,7634.49243723686,0.0291981119313752,0.029673217374703,469.4477537
379.632727943797,147.432091589425,8125.66221657131,7943.42021614749,0.0285762107955739,0.029231820807157,470.1787353
409.445748550346,156.458189341613,8577.21601037109,8444.87657321882,0.029495299978785,0.0299575200436949,470.9095334
427.643761769494,163.158861539126,9181.81818181818,9139.94490358127,0.0288052861637034,0.0289372532351629,471.6401481
438.589038450612,167.188813019,9355.70922583909,9317.4790577388,0.0290090487936548,0.029128074637978,472.3705793
463.08282179969,173.793640204581,9801.62152837675,9759.64579380139,0.0295144207269773,0.0296413607324607,473.1008271
486.535135545905,181.150242672446,10400.5167958656,10369.978858351,0.0293624729296966,0.0294489407398871,473.8308913
507.384340129039,186.946911610429,10860.9908609909,10726.3107263107,0.0295035170013371,0.0298739647484391,474.560772
521.671234701816,192.714126807564,11156.8012785051,11008.0521236708,0.0294848944318858,0.0298833167029515,475.2904692
544.746818149589,199.663194782439,11688.4016884017,11698.4816984817,0.0295235937784012,0.0294981547401948,476.0199828
588.682023606552,209.438488071024,12649.7383213801,12563.8043548491,0.0299803463044406,0.0301854060143141,476.7493128
620.749534156422,217.917388529224,13281.7255524679,13169.2470557099,0.0303298049666706,0.0305888517333675,477.4784593
651.321913622671,226.13866319471,13922.4079358609,13881.6415273814,0.030539490897461,0.030629176642351,478.2074221
686.910951006011,234.922565808289,14897.2483455242,14794.8450017416,0.030340394058982,0.0305503967864832,478.9362013
710.41431098572,243.45164869624,15616.7810177244,15506.0034305317,0.0299013389353092,0.0301149593047309,479.6647969
755.81840241212,253.027443457814,16574.4400527009,16408.2857561118,0.0303353209734752,0.0306425038195732,480.3932088
806.802958364604,259.178138722819,17540.4165726746,17338.1457252425,0.0312207419574575,0.0315849704068701,481.121437
834.81252657784,266.035528135305,18246.5880175804,18112.4219292158,0.0311716907234671,0.0314025921362335,481.8494815
866.874031575453,272.720341567551,18970.1704545455,18752.3674242424,0.0313204191512964,0.0316841962705893,482.5773423
883.842224994,279.937711052295,19545.4545454545,19571.382271917,0.0308974402481802,0.0308565080151874,483.3050194
916.371373652462,286.632620864545,20185.4611690677,20044.7093889717,0.0311976400991487,0.0314167065517243,484.0325127
889.650940491302,292.774926730068,19480.5194805195,19198.7097869451,0.0306396353730767,0.031089381546207,484.7598223
877.656337935576,297.067806067013,19009.5238095238,19002.5974025974,0.0305419818868733,0.0305531143752592,485.486948
948.907545910053,306.587790097118,20940.102782208,20606.9466595782,0.0306741453226623,0.0311700596126103,486.21389
1041.51146868726,313.279611774472,22806.8747173225,22934.4188150158,0.0319303659944109,0.0317527931615162,486.9406481
1106.32989478911,319.254864761329,24244.2663719259,24130.9754075711,0.0324643780906148,0.032616793011228,487.6672224
1153.25648105347,325.53676458868,25754.7524938829,25431.0182571052,0.0321385234302441,0.032547643515357,488.3936129
1228.35148670013,331.593301784946,27686.6456361724,27625.4660166332,0.032389556925725,0.0324612871462602,489.1198194
1262.19444340777,337.468407750632,28516.8997668998,28215.811965812,0.032427299012724,0.032773327125145,489.8458421
1283.17054247334,343.252615493123,28821.439147172,28256.8354555325,0.032611762451579,0.0332633825347978,490.5716809
1276.52324117021,348.516565515869,28754.7662050973,28589.20329119,0.0322731427908404,0.032460039764043,491.2973357
1344.70865690385,353.564897078507,30385.3976001627,30188.1228391296,0.0326190814702402,0.0328322421737544,492.0228066
1385.26568635479,358.702607536001,31467.7386105958,31421.3564213564,0.0326227153314769,0.0326708708896175,492.7480935
1420.43173795178,363.156249722258,33138.6025200458,32432.5731542226,0.0319046491954501,0.0325991861084221,493.4731964
1469.93700069028,367.688810790388,33838.3838383838,33840.4882154882,0.0325739017313701,0.0325718761171837,494.1981154
1478.73473564144,371.919582201087,34142.4774056353,34008.5061137693,0.0324175407745212,0.0325452447025371,494.9228503
1505.39802287805,375.462210888315,35051.5796260477,35082.7423167849,0.0322363734828674,0.0322077391153409,495.6474012
1524.82786642416,379.587398776652,35760.8225108225,35746.7532467533,0.0320250035440577,0.0320376079959521,496.371768
1524.54646709711,382.825177534296,35670.3727926749,35448.0052321779,0.0320075513703986,0.0322083367479989,497.0959508
1517.15301855326,386.393488084809,35556.6534914361,35436.9784804567,0.0318016297776954,0.0319090277714297,497.8199495
1545.41119127623,389.371344518326,36585.9323158593,36551.6478655165,0.0315979332377647,0.0316275712386837,498.543764
1533.76930495617,392.311521433625,36468.3600713012,36184.2691622103,0.0312999482644907,0.0315456912617333,499.2673945
1520.00891299122,395.211488301162,36329.9663299663,36038.1593714927,0.0309605963978636,0.0312112894861054,499.9908408
1520.4736995077,397.723503081962,36139.4615297961,35950.20840374,0.031067153435589,0.0312307006350745,500.7141029
1542.85701842065,400.373192832084,36912.0307553143,36837.4038896427,0.0309515299540672,0.0310142329522246,501.4371809
1564.40642129141,402.475158055231,38064.4793802689,37898.1544771018,0.0305253423179217,0.0306593099127879,502.1600747
1554.91333889551,405.190719622493,37878.7878787879,37685.534591195,0.0303526771488077,0.0305083271803088,502.8827842
1560.96913547435,407.112435549886,37931.5886134068,38093.4343434343,0.0304194140584094,0.0302901725667941,503.6053096
1611.65018286887,409.2223008755,39479.202673119,39013.7112570573,0.0304572483884557,0.0308206485168945,504.3276507
1639.71421378096,411.328269170117,40855.8871154291,40385.1492019431,0.0300663143389914,0.0304167737122471,505.0498075
1631.85848515227,412.900192132673,41201.6718913271,40722.16417044,0.0295851657727556,0.0299335341785305,505.77178
1616.80105455505,414.926378727193,40044.289044289,40202.7972027972,0.0300136350154346,0.0298952998162086,506.4935683
1592.02809780368,416.774562071592,39850.8158508159,39709.7902097902,0.0294913293652939,0.0295960650893172,507.2151722
1620.38301479499,418.532187141531,41116.1811161811,41008.541008541,0.0292306044731492,0.0293073295975866,507.9365918
1623.8412649569,419.904989100481,41173.3615221987,41322.5276015974,0.0292406602557169,0.0291351073066953,508.657827
1628.31810592121,421.942899020448,41447.0284237726,41131.0782241015,0.0291064342313339,0.0293300165954285,509.3788779
1632.10665268278,423.380644047311,42326.3766065322,41901.8983610423,0.0285572757590814,0.0288465691511311,510.0997443
1642.21421972769,424.805234411822,42766.3352272727,42490.5303030303,0.0284665258046125,0.0286513012813362,510.8204264
1620.06610086061,426.096587313178,42045.4545454545,42006.3920454545,0.0283971127546416,0.0284235197408874,511.5409241
1594.87757882509,427.933527070258,42249.5543672014,41723.1134878194,0.0276202688817172,0.0279687672899941,512.2612373
1584.85753390569,429.058650615902,41279.8573975045,41156.2685680333,0.0279991006790556,0.0280831796346939,512.981366
1573.60567972989,430.326157150679,41164.58704694,40865.1218062983,0.0277733752381756,0.0279769023569386,513.7013102
1576.44904526679,431.269532899738,41923.1686948222,41942.2572178478,0.0273161487554373,0.0273037167842208,514.42107
1568.93403445931,432.369722931869,41646.385110952,41136.9601527082,0.0272908274871748,0.0276287870398857,515.1406453
1448.48968235502,433.332743788556,38466.952994512,38074.4452397996,0.0263903652236582,0.0266624223195592,515.860036
1436.38994592692,434.39161880451,38007.6354092102,37834.6456692913,0.0263630798478877,0.0264836186357017,516.5792422
1466.41207100308,435.452261931408,38616.6007905138,38507.6057012816,0.0266973215655203,0.0267728878567322,517.2982638
1504.25538413601,436.013918801061,39673.0147323033,39613.1273206372,0.0269261479759729,0.0269668551207375,518.0171008
1562.37803208521,437.196385331636,41044.4364594562,41098.3351299557,0.0274137433429019,0.0273777914165058,518.7357532
1596.68100619039,437.625023218598,42008.6237872799,41868.4872439813,0.0275909058302156,0.0276832543821705,519.454221
1601.60661536278,438.405644142807,42624.2663792071,42291.2923703438,0.0272896420285935,0.0275045028426622,520.1725042
1625.42091965603,439.011150445015,43120.1341478021,43163.2530842017,0.0275140556182962,0.0274865698119788,520.8906027
1610.98394682074,439.570691938094,42993.1728350701,42672.1763085399,0.027246494678967,0.0274514532938929,521.6085165
1607.43565099813,440.761750405186,42637.4416097736,42349.9820337765,0.0273626619362056,0.0275483918661985,522.3262457
1647.07400422406,440.73616849743,43524.2185635886,43555.2374135051,0.0277164731622735,0.0276967342474543,523.0437901
1658.25190938622,441.976439035644,44021.7131949415,43889.2865664519,0.027628989925143,0.0277123545516976,523.7611498
1652.9551889652,442.425982091277,44126.700071582,43617.2751133381,0.0274330327196508,0.0277534349344017,524.4783248
1619.04761904762,443.348101265823,42953.9489382009,42755.905511811,0.0273711625320715,0.027497944522705,525.195315
1537.462561948,443.928695639573,40717.0126461465,40091.8635170604,0.026856927737107,0.0272757056015392,525.9121204
1549.79617424817,444.752925122666,41216.8933428776,40691.9589596755,0.0268104449292866,0.0271563050139848,526.6287411
