"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
2.05289670200433,0.69436133341051,87.4820114885851,87.5037843079971,0.0155293110603782,0.0155254470345194,681.9682246
2.04766359319911,0.695404927623007,87.536334292942,87.8097343488912,0.0154479699943883,0.0153998719572847,682.1401274
2.07274412848457,0.700032064339881,88.0878819953479,88.3280111829817,0.0155834381875272,0.0155410729366583,682.3119952
2.0667929166933,0.698771508479674,87.9614094784614,88.2024465798793,0.0155525180454117,0.0155100165727794,682.4838279
2.05841369932844,0.698486577021044,87.7577196447013,88.2090819059158,0.0154963817179074,0.0154170873670117,682.6556256
2.06399692953868,0.698585026359659,87.912676971311,88.1709440060487,0.0155314563293825,0.0154859621678243,682.8273881
2.071677780301,0.701131065125877,88.3304285693231,88.593788093654,0.0155161334250687,0.0154700091808502,682.9991156
2.08436470856672,0.709063757832105,89.1510979779177,89.5419161876957,0.0154266294182408,0.0153592977377404,683.1708081
2.09689083067407,0.709031632237585,89.2484262985,89.5142749524348,0.0155505173143855,0.0155043337967486,683.3424655
2.09548173649218,0.705909511126559,88.614932757131,89.0603835555231,0.0156810165299573,0.0156025852336389,683.5140879
2.06845572923352,0.700364179600721,88.1563918412287,88.2995018989386,0.015518914976656,0.0154937629342306,683.6856752
2.03648374763669,0.689814819899899,86.975441504075,87.0912678572522,0.0154833238492235,0.0154627319232975,683.8572275
2.02073756968615,0.685187530205135,86.2699955172492,86.3668347364358,0.0154810491350261,0.0154636909359558,684.0287447
2.03407056347441,0.689462059503727,86.8106246755332,86.7998520474815,0.0154889854668866,0.0154909077867455,684.2002269
2.06454169565717,0.699744389590614,87.8829774475971,88.2993935818655,0.0155297117337696,0.0154564742825919,684.371674
2.09804973824974,0.712697863544102,89.5078107713526,89.833509652572,0.0154774411614704,0.0154213264077452,684.5430862
2.12698433235067,0.717855467570263,90.2196160947427,90.6567359469747,0.015618874539442,0.0155435649658136,684.7144633
2.12503119303105,0.721253832800105,90.4502583297057,90.9304847645452,0.0155198822662722,0.0154379179201109,684.8858053
2.12449381169662,0.721849184448284,90.8707488651532,91.1384598943225,0.015435601057165,0.0153902603672998,685.0571124
2.11611119702324,0.716326281880876,89.9711998066045,90.2704575216925,0.0155581443634323,0.0155065671934363,685.2283844
2.08935022880129,0.710115928580253,89.5042469793817,89.7507221853401,0.0154097078827864,0.015367389438637,685.3996215
2.07735115250042,0.70541134493156,88.9087706111449,89.3948712434419,0.0154308714217771,0.0153469632931487,685.5708235
2.09452304770002,0.712153082460011,89.6210301009091,89.9529844312332,0.0154246158929832,0.0153676942903078,685.7419905
2.09993441657777,0.713230931107735,89.9186219982171,90.0339828139407,0.0154217608616993,0.0154020009126523,685.9131224
2.10506589204385,0.71652138924794,90.3290123012569,90.5000567799977,0.0153720766719442,0.0153430235538019,686.0842194
2.08505784372596,0.708887001002042,89.2579773030203,89.7218577539626,0.0154179030749484,0.0153381893462091,686.2552814
1.92814205603168,0.662856455364626,83.228152437385,83.4012367833689,0.015202615504639,0.0151710651959943,686.4263084
1.62047601891587,0.567366345253696,71.4771256788585,71.6775707157952,0.0147335201808998,0.0146923181567886,686.5973004
1.30336836556645,0.466951528388191,60.689290992078,60.8486568103688,0.013781951041205,0.0137458553897895,686.7682574
1.12959025980576,0.409612152682472,54.102963768474,54.1945198317828,0.0133075539115441,0.0132850721688847,686.9391794
1.22694612531569,0.442170140381097,57.7593185087453,58.0001820442961,0.013587002153008,0.0135305779615527,687.1100664
1.32975801872993,0.473067179994878,61.8769811018976,61.9528672782421,0.0138450652161629,0.0138281063713725,687.2809184
1.43165979212878,0.5082704424324,65.9431779418857,66.2062143945755,0.0140028032999887,0.0139471703395269,687.4517355
1.55145187345168,0.545676430898888,70.5861591340701,70.9903908908079,0.0142489045287539,0.0141677687632373,687.6225176
1.70393160651281,0.59282855385947,76.2875601020236,76.5114021511517,0.0145646688813667,0.0145220584306938,687.7932647
1.85508338800629,0.639863380232033,81.6509025656416,81.84750359384,0.0148831178785477,0.0148473680248657,687.9639768
1.93452628154881,0.662416590613221,83.8707329278536,84.2063376761706,0.0151675041641745,0.0151070540061687,688.134654
1.89436542961367,0.653395751960671,82.5900729653377,82.9161545788314,0.0150256517895779,0.0149665609066948,688.3052962
1.79710406091959,0.625571254255266,79.552103191958,79.773503115739,0.0147266101040401,0.0146857385084947,688.4759035
1.72779165746119,0.60271500977371,77.1792542536873,77.6223606931405,0.0145774490640888,0.0144942338475787,688.6464757
1.73410471762433,0.604029638685194,77.2731326656035,77.4862889765157,0.0146244242980221,0.0145841941053809,688.8170131
1.70808361832065,0.596064180789387,76.5958231411725,76.7724562642848,0.0145180166741171,0.0144846145563352,688.9875154
1.75257899836345,0.609892849849239,77.8622181053911,78.1405005976182,0.0146757461618614,0.0146234812904313,689.1579829
1.72416803605484,0.601465915444557,77.2943213182457,77.6413415585415,0.0145250272136779,0.0144601071809632,689.3284153
1.76925648898894,0.614065221738895,78.2890856156351,78.3043966680432,0.0147554573944257,0.0147525722233358,689.4988129
1.77558902255738,0.619213381799242,79.4280695431886,79.8245817224598,0.0145587781172167,0.0144864603835786,689.6691755
1.79342595898985,0.62333159981726,79.539409201671,79.6399809934497,0.0147108756642362,0.0146922983227335,689.8395031
1.86190486201465,0.642505982874682,82.6081661511409,82.6425292042927,0.0147612389422729,0.0147551011674099,690.0097959
1.81193372809285,0.6317290261404,80.62018673316,81.1150678525998,0.0146390717979697,0.0145497591655485,690.1800536
1.88312387203649,0.648829401823568,82.6801784768131,83.0272876589368,0.0149285414346205,0.0148661302207439,690.3502765
1.86510371053778,0.646208373025417,82.7755541620334,82.9470530229682,0.0147253056757116,0.0146948600714584,690.5204644
1.90830452259579,0.657998602156173,83.642320070358,83.8661846338951,0.0149482453306878,0.0149083438801662,690.6906175
1.94796388137275,0.673282989335819,85.8085225405959,86.0158831378938,0.014854945106809,0.0148191339266199,690.8607355
1.93711740660145,0.670094672693055,85.1255170954097,85.5841343430347,0.0148841707767637,0.0148044113974439,691.0308187
1.94560789803125,0.670885908259333,85.0345613954388,85.3806709546978,0.0149906340298979,0.0149298661572743,691.200867
1.92483360330338,0.663835425483182,84.7743059225444,85.0133532248159,0.0148747685291854,0.0148329424729962,691.3708803
1.92501227126768,0.666463577707085,84.5500008281282,84.8914576142164,0.0148852593877433,0.0148253867813177,691.5408588
1.95942564274609,0.678716960183459,86.1421265937733,86.4121994009089,0.0148673910571324,0.0148209244926262,691.7108023
1.9615812005022,0.680141182500113,86.7206970922601,87.1969302291812,0.0147766341942431,0.0146959304029862,691.880711
1.9560731825956,0.682246873825489,86.5205019583574,86.7871290830364,0.014722826150306,0.0146775947335616,692.0505847
1.90543411246074,0.665594309720864,84.7680017397749,85.0378691268939,0.0146262714384373,0.0145798550160021,692.2204235
1.86919942550804,0.653966125771181,83.8816621484368,84.1560315992619,0.0144874728112372,0.0144402400712478,692.3902275
1.90355354873682,0.666650989279996,84.6708130847908,85.0975033735595,0.014608369925752,0.0145351216007724,692.5599965
