"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.20279975084602,0.0525302542128306,41.9849810119542,42.359027741427,0.00357912503498344,0.00354751996553091,656.8465522
0.200932808571495,0.0528856129595657,42.2018413635908,42.5692843052074,0.00350807431212362,0.00347779386072081,657.0235366
0.205769323909192,0.0536577806980535,43.2041769831009,43.6237888970321,0.00352076011702841,0.00348689435413729,657.2004854
0.209922898238191,0.0546593060813373,43.9844989143185,44.3356892483143,0.00352996159986513,0.00350200018967241,657.3773988
0.20853694697971,0.0554752588671457,44.6060853489899,44.9782078151684,0.00343140822412541,0.00340301882950849,657.5542767
0.21828205256198,0.0576126782389997,46.0042465198765,46.4309973777933,0.00349249007379268,0.00346039032966851,657.7311191
0.21923996811055,0.0583544421890637,46.7044473980304,47.0610406007719,0.00344475815226691,0.00341865636347292,657.907926
0.219424720387582,0.0577966272217019,46.4483518840348,46.8977703882275,0.0034797379586128,0.00344639183969506,658.0846975
0.221673456318894,0.057748527835396,46.5936836328069,46.8766566379119,0.00351817919732102,0.00349694155344096,658.2614334
0.219523351645222,0.0581183267179643,46.88312383194,47.3266053928893,0.00344271054774079,0.00341045007532926,658.4381338
0.217651578727053,0.0586151263349987,47.2185572766182,47.6860424979769,0.0033680921562338,0.0033350734106065,658.6147988
0.218921392405897,0.0585118770043939,47.1626043179509,47.6222597245001,0.00340120139083262,0.00336837261250283,658.7914283
0.221131250652918,0.0593470141971716,47.8540539460728,48.22171860897,0.00338078434562854,0.00335500768372972,658.9680223
0.221697335517409,0.0596505022789796,48.1548013239175,48.502800021485,0.00336512307772609,0.00334097893661085,659.1445809
0.218009377504259,0.0588807414424648,47.6270820626238,48.0304032382681,0.00334113762948063,0.00331308140954788,659.3211039
0.219287781050586,0.0593177062772844,48.0897374413059,48.4630528767528,0.0033264909164569,0.00330086664536227,659.4975916
0.228976028478558,0.0610857160418909,49.4339451860634,49.7965044693986,0.00339625558520058,0.00337152806659031,659.6740437
0.229624395528312,0.0611520648319774,49.7606857271043,50.0298959846527,0.00338565130754556,0.00336743315932568,659.8504604
0.231581174191586,0.0617257802078301,49.9292507799309,50.3000082547533,0.00340192154559686,0.00337684624470622,660.0268417
0.233321970297785,0.0624705517732324,50.565790885297,50.9760442627019,0.00337879454732766,0.00335160212989615,660.2031874
0.234991096692467,0.0625660500675984,50.7574336350191,51.1342526451171,0.00339704028112855,0.00337200678029924,660.3794978
0.237834832698129,0.0627714443215521,50.8102071734898,51.2197171989467,0.00344543740549666,0.00341789056930164,660.5557727
0.235314367931926,0.0633199039617259,51.1334941744196,51.5906910604269,0.0033636360422293,0.00333382748776804,660.7320121
0.237713654732419,0.0629095104337419,51.3041703403285,51.7444197592176,0.00340721120990956,0.0033782221370361,660.9082161
0.241816235033556,0.0636847295708146,51.7068046073446,52.2586517552961,0.00344503023954875,0.00340865099805581,661.0843847
0.236967737424043,0.0643854824334238,52.4665701303303,52.8533080916093,0.00328937558833965,0.00326530658575782,661.2605178
0.245306508403381,0.0650314310100688,52.8399094962254,53.3156706266383,0.00341172191837669,0.00338127749823784,661.4366155
0.242515938781506,0.0654072705072936,53.3151215649095,53.7070697877604,0.00332192186898773,0.00329767885260005,661.6126778
0.243213587621928,0.0655698163957432,53.4633136038811,53.9623913269764,0.00332272280282471,0.00329199219785833,661.7887046
0.247274597393899,0.0657889091213529,53.7858250452264,54.2549210159247,0.00337422895567637,0.00334505487934039,661.9646961
0.247755070850309,0.0659274969920272,53.9439053338527,54.3535383207223,0.0033706787214046,0.00334527575344547,662.1406521
0.247184039179421,0.0659924694466411,54.0437506857529,54.4377913776378,0.00335268310273932,0.00332841515328652,662.3165727
0.244877662009827,0.0661825905377586,54.1469207063394,54.5677412802779,0.00330018898842289,0.00327473828455225,662.4924578
0.249121024396513,0.066252993525116,54.2188615685554,54.6835946677145,0.00337277518525864,0.0033441113734859,662.6683076
0.247637166498652,0.0662103999748432,54.071495950089,54.4533491919193,0.00335531250497076,0.00333178342959908,662.844122
0.247812417137013,0.0659854539944695,53.9956225467835,54.4781559483501,0.00336743896201961,0.00333761229574163,663.0199009
0.249126803340926,0.0663267274107821,54.0811504911976,54.5300464850742,0.00338010701085025,0.00335228168162629,663.1956445
0.246717861003327,0.0658043413211475,54.0210437935516,54.4388591694309,0.00334894528090876,0.00332324230232526,663.3713526
0.247577765045498,0.0662643871207087,54.2789356092759,54.7578740511642,0.00334040039454649,0.00331118366201315,663.5470254
0.249129613446242,0.0678052988240532,55.3771636865757,55.8671267126807,0.00327435178241431,0.00324563522936703,663.7226627
0.251608331944022,0.0678478646083614,55.6578965771821,56.0725381089573,0.00330160639615326,0.00327719189344679,663.8982647
0.24833948883532,0.0680450199408777,55.6354559761903,56.1102172131869,0.0032406397275076,0.00321321994191229,664.0738313
0.249751479960311,0.0681037651594146,55.899525861185,56.3378532440282,0.00324953945498538,0.00322425694877095,664.2493625
0.249473821602612,0.0677812813481522,56.0229170497492,56.3582986851151,0.00324318243002439,0.00322388263119177,664.4248583
0.251979028911945,0.0687626724034485,56.808926688178,57.3114333356651,0.00322513321742839,0.00319685524937798,664.6003188
0.259376856981755,0.069714098042747,57.5373020891744,57.9654883723583,0.00329634432016049,0.00327199449646062,664.7757439
0.261134975558015,0.0701303919479085,57.8609712098285,58.3254720726919,0.00330109536041907,0.00327480561789632,664.9511336
0.260403935158875,0.070283761662126,58.2072449053304,58.6731427327615,0.00326626305378248,0.00324032708393838,665.1264879
0.261845791242429,0.0705903795546811,58.3219092258753,58.7725659186573,0.00327930642577274,0.00325416133698246,665.3018069
0.259295217457668,0.0708072995513473,58.4258627480769,58.9320772686407,0.00322610414362302,0.00319839256721093,665.4770905
0.263929738267587,0.0709140338212481,58.6812905117485,59.0576578957516,0.0032892205124169,0.00326825870384243,665.6523387
0.262129743700248,0.0705092887221701,58.6306020584557,59.2197865732364,0.00326826688197793,0.00323575051627556,665.8275516
0.264008836072782,0.0705623616412709,58.4629723445286,59.1349123277971,0.00330887169560094,0.00327127354749758,666.0027291
0.265966506356071,0.070267712281171,58.444297570874,58.8850905856938,0.00334846686860392,0.0033234014268876,666.1778713
0.260737980137139,0.0702592067370902,58.3458147045892,58.7917383844548,0.00326465187545091,0.00323989013821053,666.3529782
0.265305708815148,0.0708151686144059,58.7057853535913,59.3022258920123,0.00331297058763978,0.00327964991659679,666.5280497
0.268706135924844,0.0717865459385151,59.6079438974412,60.1393941043563,0.00330357964242384,0.00327438599804691,666.7030858
0.268074348496653,0.0719655605552287,60.1277003006705,60.5435042538176,0.00326153814233333,0.00323913837427173,666.8780866
0.266973065596501,0.0726382643229337,60.6102978236167,60.9930202243249,0.00320630005546426,0.00318618098528041,667.0530521
0.270666980927799,0.0728958476651101,60.6028986615754,61.046039209139,0.00326339395689802,0.00323970458730565,667.2279823
0.268622406357445,0.0724368685332977,60.4235909268128,60.8857007980439,0.0032468367870055,0.00322219396759329,667.4028771
0.274672133698044,0.0728511496773064,60.5227758962283,61.112699831366,0.00333462867543911,0.00330243933875678,667.5777366
0.271425930540039,0.0727160677399391,60.5665407525181,61.1134545735114,0.00328085210631479,0.00325149124995181,667.7525607
0.271465773401961,0.0725146704292736,60.608354774328,61.1144419777496,0.00328256894141857,0.00325538606807734,667.9273496
0.276909374908168,0.0743303879217782,61.9654225888387,62.3999003748436,0.00326922626398547,0.00324646330794558,668.1021031
0.281560049800529,0.0748417357432716,62.616416427377,63.139413243515,0.00330134373462606,0.00327399802180597,668.2768213
0.281195785890328,0.0751763717051524,62.9888186254106,63.3895169611733,0.00327072992764568,0.00325005496273721,668.4515043
0.28740414173989,0.0753551395368641,63.2304272422046,63.8280701492456,0.00335359116570208,0.00332219040474204,668.6261519
0.28483764742669,0.0757742242286258,63.5228378924611,63.9506108424365,0.00329115370368041,0.00326913880014627,668.8007641
0.281601093568593,0.0757295598079596,63.5640951276546,64.1886305457243,0.00323880224122101,0.00320728970240271,668.9753411
0.285213853150844,0.0757672890455966,63.4966087105799,64.0430219967203,0.00329854725092349,0.0032704041373309,669.1498828
0.280314621000867,0.0757515643866542,63.4709504033083,64.0900988371573,0.00322293986956827,0.00319180435552104,669.3243892
0.284258017603306,0.0760100766265027,63.6543021132633,64.1872584253271,0.00327154542683159,0.00324438130067621,669.4988603
0.283852495433677,0.075667752710997,63.6647104029877,64.1607535816959,0.0032700179016743,0.0032447365578024,669.6732961
0.283275936154419,0.0760378649898314,63.9538385967537,64.4664282184322,0.00324043209464375,0.0032146665619879,669.8476967
0.285501481369376,0.0763334389644756,64.2628978785222,64.7769659115993,0.00325488033235439,0.00322904970094386,670.0220619
0.29162227076983,0.0764688557679127,64.579290154949,65.0327235845284,0.00333161628883945,0.00330838696494488,670.1963919
0.287312753202658,0.0764838326857737,64.5520215989934,65.2268787420595,0.00326603126121416,0.00323223990757874,670.3706865
0.292705597009716,0.0765059461953591,64.8876655973263,65.354161857514,0.00333190674720875,0.00330812368592099,670.544946
0.291537663401822,0.0774126178100284,65.1605932272231,65.7687154672815,0.0032861125871754,0.00325572795622436,670.7191701
0.294117058088494,0.0775351388532889,65.540661951784,66.1682109184305,0.00330454274927125,0.00327320198368668,670.893359
0.294782631668182,0.0778872395403999,65.6522017987118,66.0759906411143,0.00330370324506067,0.00328251442049245,671.0675126
0.289838270245203,0.0774875076354793,65.3348682748578,65.9500024287537,0.00325019041465552,0.00321987497785353,671.2416309
0.292765600847677,0.0767390427773518,65.0661716181476,65.4370461685166,0.00332010555866289,0.00330128834840747,671.415714
0.287633379466812,0.0768846125897971,65.0999117758242,65.7188653898575,0.00323731263419744,0.00320682296669017,671.5897618
0.290743240851701,0.0769327262277371,65.3620940527588,65.840849730738,0.00327116989935146,0.00324738388854884,671.7637744
0.2912525599656,0.0774767276622207,65.8711231807012,66.3133484441796,0.00324536491835638,0.00322372248301304,671.9377517
0.293628051277781,0.0789275163500899,66.7933639091182,67.3322617351182,0.0032143991912104,0.00318867255302239,672.1116937
0.294910612745904,0.0789756714855185,67.0833289509849,67.6997040956141,0.00321890616695783,0.00318959948414863,672.2856006
0.302822571463238,0.0795248268626392,67.6256697042041,68.3538459164482,0.0033019672201001,0.00326679123327669,672.4594721
0.297138007578126,0.07971157009426,67.9023491291198,68.4083563143855,0.00320204588313165,0.00317836079096296,672.6333085
0.302682028945547,0.0801160002429646,68.0740609287747,68.6523020195018,0.00326946895287254,0.00324193103735049,672.8071096
0.304047134913501,0.0808244814615871,68.7732028540611,69.2133819734833,0.00324577952150344,0.00322513720738908,672.9808755
0.304032377135806,0.0808875998296734,69.0784568274881,69.5884563882571,0.0032303092390063,0.00320663496343609,673.1546061
0.308122172543612,0.0811280274655179,69.0576325732656,69.7907670791722,0.00328702471572955,0.00325249534541706,673.3283015
0.307916497034649,0.0807889676837252,69.0664520018557,69.6747529749733,0.00328853622515344,0.00325982539805353,673.5019617
0.308474311203215,0.0816083774802385,69.3641654313363,70.0043704922078,0.00327065037562589,0.00324073957279895,673.6755867
0.308852222321147,0.0813629769351231,69.2656875328718,69.938416402075,0.00328429924669503,0.00325270798352355,673.8491764
0.312594417860523,0.081538184051998,69.5208813666767,70.1204755110598,0.00332355156129072,0.00329513215825357,674.022731
0.313486951462766,0.0817867197888963,69.9454557118898,70.5144782751814,0.00331258448909474,0.00328585330759541,674.1962503
0.311169205280094,0.0818394523005707,69.973308881987,70.4953454259863,0.0032773890022308,0.00325311907607146,674.3697344
0.311793274369741,0.0821531406244136,70.0948038234307,70.800255506103,0.00327613633563756,0.00324349300865917,674.5431833
0.31006648284879,0.082260211482224,70.2320730412231,70.8389214152112,0.00324362163185548,0.0032158348379038,674.716597
0.310597124060668,0.0821041224772592,70.3241384035331,71.0577717012442,0.00324914043414615,0.00321559480564753,674.8899756
0.309118578934739,0.0819468113458045,70.4672860696764,70.9462952421981,0.00322379050279178,0.00320202438779094,675.0633189
0.313143233814431,0.082521245631302,70.8302185683446,71.3487119975726,0.0032559830090119,0.00323232167373918,675.236627
0.3159531639301,0.0834578103516981,71.4440196323432,71.9144465156891,0.00325423114173645,0.00323294365517615,675.4098999
0.312890674506282,0.0835929345862769,72.0174432770485,72.5093826461989,0.00318391947125789,0.00316231819320318,675.5831377
0.320278490191548,0.0838767869394599,72.2334332450539,72.9757596598901,0.00327274632579195,0.00323945518832362,675.7563402
0.322670528380035,0.0841871978706563,72.8593933508845,73.3909298504194,0.00327319950855018,0.00324949324113266,675.9295076
0.314925233044672,0.0846367738812127,73.1010162144553,73.4781549341325,0.00315027712457329,0.00313410780891131,676.1026398
0.321114374684099,0.0850422025936569,73.1872389565887,73.8101201470401,0.00322559199467095,0.00319837132929947,676.2757368
0.325022827719844,0.0848026778623695,72.7694158635411,73.4981264640012,0.00330111417010604,0.00326838467066413,676.4487986
0.315201377771378,0.0844558374053864,73.0149290941977,73.443071153502,0.00316025151607425,0.00314182858562266,676.6218253
0.320889032256231,0.0840468592131122,72.7791413218972,73.4229360845624,0.0032542589640565,0.00322572462602617,676.7948168
0.320812682759139,0.0840177811719432,72.9689441820097,73.4707801765133,0.00324514633234307,0.0032229806328216,676.9677732
0.317615806786926,0.0849730115682022,73.7971323249737,74.4419672399576,0.00315246389513153,0.0031251564654225,677.1406944
0.322797655860563,0.0851305616536381,74.0825611842586,74.5134906806095,0.00320813819619165,0.00318958475889484,677.3135804
0.328441906647743,0.0859737600580304,74.591145494225,75.251733226885,0.00325062907913762,0.00322209384677782,677.4864313
0.333833620977829,0.086924381086619,74.9572652385776,75.7106443269452,0.00329400010933343,0.00326122227708126,677.659247
0.32784520107839,0.0862835812539298,75.1843485421413,75.665933918391,0.00321292429220243,0.00319247523046494,677.8320276
0.327764129177352,0.0864256130905776,75.219785136669,75.720661519411,0.00320844463525494,0.0031872214431844,678.004773
0.32866842028508,0.08665953696552,75.2513511326499,75.8907804781937,0.00321600715039597,0.00318891019165495,678.1774833
0.329750828479795,0.0863538250735425,75.5284471357799,75.8638036715596,0.00322258715274115,0.00320834168110002,678.3501584
0.331372973332288,0.0864483356207612,75.686348999559,76.1009085460613,0.00323604772787962,0.00321841936437963,678.5227984
0.329827834574424,0.0869382206955296,76.2487654608088,76.7284044942731,0.00318548913429605,0.00316557623581269,678.6954033
0.336425707454425,0.087394618928345,76.5160495985841,77.1265485762673,0.00325462553062447,0.003228863382624,678.8679731
0.335504569105774,0.0880461273861027,76.8094273936407,77.5095300085877,0.00322171965234777,0.00319261956164943,679.0405077
0.332845910703496,0.0881209094128315,76.8136275687564,77.2628957516414,0.0031859581305623,0.00316743242548562,679.2130072
0.333175787915223,0.0878483052458255,76.6012333522908,77.1877706340885,0.00320265708439876,0.00317832061548171,679.3854715
0.328850800018234,0.0877273556092447,76.8173344627979,77.4251268044416,0.00313891969950824,0.00311427897325907,679.5579008
0.330168247018442,0.087669439495573,76.9480845070334,77.5825494855494,0.00315145996260249,0.00312568753064807,679.7302949
0.331850719299465,0.0882799726399187,77.5571825750829,78.2694912740154,0.00314053113551084,0.00311195004202626,679.902654
0.332618642835347,0.0885637431759146,77.7931648827359,78.3367699034894,0.00313722805888302,0.0031154577851513,680.0749779
0.335586966275482,0.0888228262237322,78.157065680838,78.7084401812509,0.00315728511430349,0.00313516745451311,680.2472667
0.341868220731139,0.0886544573847761,78.0021822436109,78.7401568039453,0.00324623947770517,0.00321581482212232,680.4195204
0.338230889632786,0.088532234314439,78.0287519482171,78.9175754779003,0.00320008521325648,0.003164043672227,680.591739
0.333290221165421,0.0890408132207701,78.2431069243372,78.8395183112362,0.00312167317410907,0.00309805809543919,680.7639225
0.341247369378552,0.0892765020696252,78.6870326834402,79.3715649012878,0.00320219048445518,0.00317457350906833,680.9360709
0.336936437546194,0.089004896526238,78.8313302736289,79.4276897053609,0.00314508888990416,0.0031214749156077,681.1081843
0.342138511880663,0.08989879065416,79.2662384004374,79.8193269649391,0.00318218356663069,0.00316013340149184,681.2802625
0.340772640348667,0.0899609658745571,79.3642051481524,80.0895493952283,0.00316026190907991,0.00313164047454427,681.4523056
0.34626411453066,0.089737935961551,79.5379446845467,80.1791730503564,0.00322520502115701,0.00319941162785501,681.6243137
0.346564477531286,0.0901302710784603,79.7321546147661,80.3873213570144,0.00321619562009598,0.00318998322277659,681.7962867
0.342304521694794,0.0903932361594158,80.0711031769706,80.527583962081,0.00314609485245397,0.00312826081624401,681.9682246
0.339708852928242,0.090181892381428,79.9229354618918,80.6164895129874,0.00312209454150732,0.00309523475971519,682.1401274
0.343451322842751,0.0910285494728521,80.5666864783231,81.2364859917291,0.00313309116216185,0.00310725864478676,682.3119952
0.342254179649527,0.0906167695017609,80.5309403096833,81.0084322715274,0.00312472956580527,0.00310631131959594,682.4838279
0.343022165631986,0.0903423166590502,80.3648624631806,80.9474076941216,0.00314415829540805,0.00312153108012729,682.6556256
0.34126648283379,0.0904790961629354,80.6448375889659,81.1379132618289,0.00310977607703891,0.00309087794582014,682.8273881
0.344200484583234,0.090623914989612,80.5929199893293,81.352814670263,0.00314638766813755,0.00311699811028557,682.9991156
0.3465796684037,0.0915359850812865,81.6706420215823,82.353203345948,0.0031228318647846,0.00309694915267631,683.1708081
0.347458415100249,0.0917747125562738,81.672228491672,82.2695053881014,0.00313060764063817,0.00310787941823405,683.3424655
0.345037268925874,0.0911379990741202,81.0754307729757,81.956757618301,0.00313164256336439,0.00309796625964932,683.5140879
0.341470744130629,0.0902828638692618,80.7231641325066,81.3231077689267,0.00311171995003868,0.00308876390920891,683.6856752
0.332971283376992,0.0893050625623081,79.7244010995687,80.4005345739512,0.00305635686758395,0.00303065423763524,683.8572275
0.328886846267593,0.0882199451369419,78.9222146045566,79.4975473585257,0.00304941900498515,0.00302735001427489,684.0287447
0.328855465464111,0.0889841190293779,79.2779061179075,80.0268337167828,0.00302570234483716,0.00299738644269801,684.2002269
0.334031383007596,0.0899354351498947,80.4078410639261,81.0401715990313,0.00303572319102112,0.00301203641405689,684.371674
0.341107674485602,0.0909321798129628,81.5649280877424,82.4286445847706,0.00306719444910827,0.00303505530065287,684.5430862
0.34599883785488,0.0925334744600154,82.5982867485338,83.4099113903961,0.00306865158313182,0.00303879190338102,684.7144633
0.345266374198268,0.0928042677781228,82.9598774473002,83.7013932961982,0.00304318321324088,0.00301622346388841,684.8858053
0.347185007557782,0.0927253346077754,83.0220049881676,83.7440958445612,0.0030649666071817,0.00303853866214417,685.0571124
0.34641679601215,0.0919490789265184,82.4015595317302,82.9989844034599,0.00308814200279358,0.00306591362430001,685.2283844
0.338175644167746,0.0914192732023466,82.0591447875836,82.8507751064666,0.00300705511377369,0.00297832302290844,685.3996215
0.340326705985656,0.0903354102381139,81.7039833626785,82.2670765659886,0.00305971980139386,0.00303877694677795,685.5708235
0.339018426288146,0.0907907813029567,81.9282221355662,82.5539751103004,0.0030298185230292,0.00300685272457846,685.7419905
0.338745466943617,0.0913294671950649,82.1953246873974,82.8877344620822,0.00301009821044587,0.0029849530977558,685.9131224
0.341813059330461,0.0916933192618373,82.6329370975296,83.2938164240303,0.00302687704024623,0.00300286084617998,686.0842194
0.344390164493336,0.0903369091808198,81.7236041838816,82.5360643533549,0.00310868882802679,0.00307808783109476,686.2552814
0.313432348370017,0.0841287771815871,75.8224813554182,76.4437466816657,0.00302421613074846,0.00299963804944462,686.4263084
0.269342377802958,0.0720602365675823,64.3302394703147,64.6891705553633,0.00306670926238993,0.00304969347329218,686.5973004
0.223159749676322,0.0585437479679958,53.6082625299936,54.0529855387272,0.00307072070497014,0.00304545623276228,686.7682574
0.182778792039122,0.0478345766269526,44.519185027764,44.9934765199494,0.00303114747783484,0.00299919512448293,686.9391794
0.195309791376784,0.0504038906326804,46.7761163407555,47.2275938761993,0.00309786087601823,0.0030682465239274,687.1100664
0.20803967843753,0.0543928845226573,50.9727968274545,51.4781369097466,0.00301429004249022,0.00298469997436489,687.2809184
0.220292432660894,0.059151506819521,55.2253632834335,55.8201917344302,0.00291787896467694,0.00288678560274417,687.4517355
0.248270881085771,0.0646829559628801,60.3254678979924,60.8783271156975,0.0030432905291896,0.00301565325167342,687.6225176
0.27028612695902,0.0711328240644781,66.2544371193866,66.7731889171076,0.00300588627046486,0.00298253394999258,687.7932647
0.294152741634844,0.078015881351894,72.0606994259002,72.852351543012,0.0029993722237626,0.00296677946154344,687.9639768
0.306646078078756,0.0815692089091358,74.7332071387611,75.2888696088365,0.00301173839297045,0.00298951053906118,688.134654
0.305533460262098,0.0815671431519922,74.4908564524155,75.0774744242501,0.0030066283001213,0.00298313600487557,688.3052962
0.286643366540782,0.0771011683834977,71.0624114715574,71.6862629955514,0.00294870654989175,0.00292304535626704,688.4759035
0.271521172460731,0.0734143144182289,68.4676238728312,68.924637933514,0.0028934384872251,0.00287425315507061,688.6464757
0.270046447989054,0.0727822604842872,67.3576320458059,68.1837788414583,0.00292860929806172,0.0028931248877163,688.8170131
0.272266688466082,0.0723222556660722,67.4186107072633,67.950073950273,0.00296571570820679,0.0029425197233241,688.9875154
0.267912634891685,0.0733328448095707,68.0362624285987,68.5504790920463,0.00285994237685114,0.00283848913471257,689.1579829
0.275106366054435,0.0737371395534275,68.6571169728575,69.2575419426163,0.00293296944846397,0.00290754220916263,689.3284153
0.27377651991598,0.0740087348301595,68.6039285880711,69.0204134252399,0.00291190007915313,0.00289432901328823,689.4988129
0.281486341159502,0.0761628971269932,71.0428395481792,71.5290599759252,0.00289013566093828,0.00287048989741534,689.6691755
0.275403010294938,0.0749191976125515,69.7378845050093,70.2181517781487,0.00287481924789367,0.00285515650306215,689.8395031
0.291305867852057,0.0793939884123918,73.7485796250366,74.2867239819567,0.00287343675657346,0.00285262114252253,690.0097959
0.28171132421077,0.0766562619206166,71.3774090479821,71.9147374851106,0.0028728286025668,0.00285136356553632,690.1800536
0.294810860894509,0.0794228648440388,73.8336212764454,74.375827301403,0.00291720753129556,0.00289594084348971,690.3502765
0.286946537596338,0.0796746918032224,74.2792094479894,74.8673990471485,0.00279044226955927,0.00276851938802608,690.5204644
0.294291333969695,0.0800291791712819,74.1506253960855,74.9190996691455,0.00288955290200054,0.00285991363677124,690.6906175
0.299288391284347,0.0830569255705045,77.275441287963,77.9602609669387,0.00279819127668345,0.00277361136342965,690.8607355
0.294889263997071,0.0816142214845211,76.2652141287512,76.9669307328228,0.00279649175510737,0.00277099580926381,691.0308187
0.30024994413727,0.0824777498061925,76.4146746761694,76.8317628600488,0.00284987399676769,0.00283440319764309,691.200867
0.295518340539713,0.0821363323305874,76.680687813982,77.4018712540221,0.00278273466621432,0.00275680684138547,691.3708803
0.288516796456787,0.0810784593320591,75.7877927896075,76.3266065599502,0.00273709431940565,0.00271777230082666,691.5408588
0.298156427186536,0.08321219605779,77.5378502866175,78.2550401723933,0.0027721200721223,0.00274671421361782,691.7108023
