"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
34.4520067794805,12.2059211752283,806.923052940076,811.989461869427,0.0275690296902502,0.0273970127063417,405.8990614
36.4618165946941,12.8263716037673,849.736623232603,854.093231415106,0.0278150244966633,0.0276731440100121,406.6457519
38.960153112198,13.6838008417961,919.185892669754,928.240920071273,0.0274986294632823,0.0272303792300614,407.3922605
41.1467741080546,14.3208423205988,967.209729749621,965.369761969502,0.0277353824742851,0.0277882453379591,408.1385872
39.6777961750723,14.3923882541888,909.004062170312,942.647804018973,0.0278166060782091,0.026823812470659,408.8847319
41.4168891474648,14.1141077067509,968.994905077943,979.330288262274,0.0281763931860073,0.0278790330166956,409.6306947
46.5151760186256,16.2779620469851,1059.9700149925,1091.02591561362,0.0285264805078985,0.0277144782162524,410.3764755
48.5316601866926,16.9884661418259,1143.23111728121,1161.71241149363,0.0275912661648693,0.0271523259395252,411.1220743
49.233489083255,17.2746299472395,1148.3473198977,1152.31931293347,0.0278303075927086,0.0277343777695242,411.867491
50.6148734373017,17.6953360961549,1197.11814013469,1200.70031523141,0.0274989879757757,0.0274169473627583,412.6127258
52.9960118737982,18.2308933557973,1254.6168195861,1269.14993749624,0.0277097500808812,0.0273924439429001,413.3577784
54.6595799262676,18.7717045640192,1277.82286612215,1301.7676549648,0.0280851722986915,0.0275685720300208,414.1026491
56.3517434319489,19.6157878002998,1274.80389651757,1284.37134293112,0.0288169464589826,0.0286022853389211,414.8473376
58.7397746409748,20.0268384073047,1373.79459040306,1381.59621172182,0.0281795666572774,0.0280204417942229,415.591844
57.4237987010991,19.9300066331797,1369.19725155019,1376.14019966961,0.0273837768995441,0.0272456193612548,416.3361683
58.5696628109286,20.4858174630747,1405.93493097565,1397.20994260897,0.0270879146031499,0.0272570672355373,417.0803105
61.2253195507433,20.7364843740142,1426.98942757317,1446.61114538099,0.0283736055743502,0.0279887482589979,417.8242705
63.284938411842,21.6152426253949,1472.84359319241,1484.50722400623,0.0282920032914883,0.0280697157363729,418.5680483
63.9573464315525,22.0247360213728,1517.36915703666,1497.28485317119,0.0276350749688835,0.0280057667860382,419.3116439
68.9503544343792,23.522619807702,1610.62371670089,1636.27382634876,0.02820505755356,0.0277629171200803,420.0550574
70.3867659905419,23.8858316040118,1633.4164428362,1642.1512901241,0.0284685112547218,0.0283170830033669,420.7982886
67.4065210397176,23.1826179259543,1602.01473364946,1625.14570563109,0.0276051787694982,0.0272122696202122,421.5413375
69.2530093161246,23.7263742701109,1626.80080038494,1623.38259925273,0.0279853778257553,0.0280443039533443,422.2842042
73.7757428663931,24.9701690053095,1714.84970457018,1745.44351717111,0.0284605547244249,0.0279617033613234,423.0268886
75.332427587479,25.7212963687755,1808.69649485979,1790.12229361774,0.0274292184231547,0.0277138223436355,423.7693907
76.4381996371147,25.5799571820516,1798.46659066361,1779.67013583844,0.0282786695727815,0.0285773421888112,424.5117105
77.5207351079529,27.1230787691726,1825.1923413606,1850.55755214688,0.0276122440340787,0.0272337686986891,425.253848
78.74795103239,26.7633191947527,1858.13639357439,1830.78623338059,0.0279767577974389,0.0283947032645348,425.9958031
78.1455626113819,26.8398635263939,1824.57984231991,1884.47623850632,0.0281191855215028,0.027225442293533,426.7375758
80.4962961801599,27.1755660940193,1873.58787358787,1881.30988130988,0.0284591562732698,0.0283423430748237,427.4791662
78.8523457235806,26.1365108254844,1816.76074685193,1830.94514401505,0.0290163880904195,0.0287915970996795,428.2205741
71.8424121582852,24.2799255932987,1677.91141097096,1708.12555001467,0.0283462441783285,0.0278448422977914,428.9617996
70.5844235991113,23.6455676239063,1608.25660825661,1616.86961686962,0.0291861732351829,0.0290306994982578,429.7028427
82.6998739447649,27.6867041244023,1938.41069550849,1928.79675529518,0.0283805542075445,0.0285220149138749,430.4437033
97.5480639439738,33.4973350815128,2321.01019321467,2282.36726000304,0.0275960566867433,0.0280632876158483,431.1843815
99.5117050064043,33.6026586335222,2344.8275862069,2390.08620689655,0.0281082697766703,0.0275760121884737,431.9248771
103.088877281203,34.6437989248156,2377.62891416108,2402.24334008413,0.0287871155791936,0.0284921503222862,432.6651903
100.574909533741,34.4712303137108,2358.79666089148,2365.41187588597,0.0280243228744641,0.0279459488192818,433.4053209
111.680535400649,37.7308642454881,2651.05908584169,2653.28874024526,0.027894388152304,0.0278709474899912,434.145269
117.0023072855,40.4092740708847,2766.30697374779,2782.41262683202,0.0276878285531873,0.0275275609648961,434.8850345
124.257301524929,42.7079437371877,2982.57045121355,2935.00570125428,0.0273419720075883,0.0277850764490477,435.6246174
122.729753276719,41.7665080565635,2868.99275839368,2914.08821593153,0.028220093962693,0.0277833885664556,436.3640177
118.339988949774,39.8651911098898,2824.25249169435,2751.4950166113,0.0277860418183803,0.0285207850154613,437.1032354
117.339318251132,39.8412146046592,2777.23686419339,2821.89021319456,0.0279047511739627,0.0274631887817988,437.8422705
127.120275185439,43.2767597605452,2979.3500338524,3024.03520649966,0.0281415457976522,0.0277257074404049,438.5811229
132.207611077904,44.8043933054393,3155.16062884484,3136.36363636364,0.0277016697576074,0.0278676926231047,439.3197926
137.749159042691,46.7495881897131,3284.16336377736,3273.13458555919,0.0277086005698304,0.0278019642866078,440.0582797
144.602490105959,49.2033586532956,3483.14216197428,3505.38755648245,0.0273888136103495,0.0272150025968579,440.796584
150.966448835572,51.1552845918808,3557.42296918767,3637.60504201681,0.0280571540433054,0.0274387029627474,441.5347056
151.658006768719,51.8204827858796,3639.85890652557,3595.7671957672,0.0274289544036583,0.0277652913960516,442.2726445
154.782873736363,52.9025676540079,3693.67448471926,3760.12793176972,0.0275823726491964,0.027094904197689,443.0104006
157.869574929593,53.344707653188,3765.06347219739,3797.6041480422,0.027761780923019,0.0275238974894979,443.747974
156.128189018073,52.9110132362243,3796.32961496941,3803.88629003239,0.0271886759713516,0.0271346638442682,444.4853645
155.316998494511,52.7054400595429,3717.90235081374,3767.45027124774,0.0275993150848917,0.0272363405080816,445.2225723
163.809240193993,55.1943120905301,3905.36851683349,3958.50773430391,0.0278116975735568,0.0274383518724039,445.9595972
170.658576946651,58.9064651082688,4130.23596122188,4192.79312237059,0.0270570768565295,0.0266533808315346,446.6964392
171.00893983708,58.0625799352236,4200.51413881748,4223.28314359163,0.026888698899524,0.0267437337402396,447.4330984
174.567124146956,60.0688924218336,4199.70468807678,4260.24363233666,0.0272634006981943,0.026875982128356,448.1695747
177.390366447289,61.8624846828882,4403.33951762523,4380.70500927644,0.0262364238101508,0.0263719838518601,448.9058681
182.665171418016,64.3471184765952,4551.31309368598,4564.72341218104,0.025996465307026,0.0259200924694993,449.6419786
188.471309025702,64.8631706866847,4607.7513574237,4598.01535293016,0.0268261303075454,0.0268829329289312,450.3779062
182.865537771592,63.280368050723,4485.33834586466,4544.36090225564,0.0266613487098744,0.0263150687837121,451.1136508
176.271141264572,60.592149759393,4297.43008314437,4323.50718065004,0.0269181788341135,0.0267558226855511,451.8492124
176.611042489843,61.3256549484373,4375,4460.86626139818,0.0263509457237498,0.0258437220005944,452.584591
187.126068016023,64.2992826347278,4608.47975553858,4610.38961038961,0.0266523434834838,0.0266413027446754,453.3197867
186.915148412007,63.7635309183675,4606.42184195347,4675.25475870025,0.0267347676176817,0.0263411565464887,454.0547993
190.477490730406,66.0228295384601,4752.75468780205,4780.20491011019,0.0261857952633994,0.0260354239059341,454.7896288
199.644821264895,68.6578253895509,4919.81315687038,4912.80653950954,0.0266243842395568,0.0266623557882702,455.5242753
206.192231371186,69.7487760871498,5047.48822605966,5033.75196232339,0.0270319511751594,0.0271057168301673,456.2587387
203.482249556952,70.1199808700853,5037.73957715866,5085.1610353685,0.0264726404857323,0.0262257709754519,456.9930191
203.455826955169,70.0619391967855,5055.1902769476,5007.37198645149,0.0263875107464656,0.0266395003445538,457.7271163
207.507646545467,69.8910833523782,5155.7162949568,5089.41129194294,0.0266920356590803,0.0270397803005133,458.4610304
210.661212252349,72.8753665531393,5178.11550151976,5216.61600810537,0.0266092646366752,0.0264128786717526,459.1947613
220.80380991021,75.8173580822937,5424.88743348342,5481.37535816619,0.0267261677971478,0.0264507431719513,459.9283091
227.202835093063,77.8791473242833,5665.9086210461,5662.60078561092,0.0263547645675249,0.0263701598297768,460.6616736
230.376247886768,78.9870059355603,5695.07101086049,5705.93149540518,0.0265825029507988,0.0265319066787109,461.394855
239.395804642835,81.8539753013049,5926.03550295858,5936.60185967878,0.0265846921205378,0.0265373749268163,462.1278532
237.988098067074,82.4375704686449,5949.52951240376,6050.47048759624,0.0261450131937546,0.0257088317209901,462.8606681
243.788133911251,82.5006242277183,6012.98701298701,6058.44155844156,0.0268231927551447,0.0266219469359743,463.5932998
245.226691587815,84.5509650454941,6195.74281325433,6130.78779899056,0.0259332466477777,0.0262080065091758,464.3257481
254.64499004645,87.261299122613,6388.51802403204,6468.62483311081,0.0262007073149329,0.0258762403512805,465.0580132
256.723798068892,88.2297951956166,6424.73482283909,6420.22116903634,0.0262258299399846,0.0262442676719447,465.790095
262.715660589936,90.109476170438,6603.98991057097,6654.43705572117,0.0261366517449108,0.0259385103464311,466.5219935
274.811013964064,94.181754965928,6859.9348534202,6960.44671940437,0.0263310458273636,0.0259508141186652,467.2537086
285.12809574062,98.7918752946988,7189.68779564806,7265.84673604541,0.0259171504719177,0.0256454928400181,467.9852404
293.451370915677,100.951270932246,7362.08142616237,7448.80751626114,0.0261475103086133,0.0258430761653048,468.7165888
298.598007794826,102.928806379014,7484.44008821367,7453.07522666013,0.0261434655244216,0.0262534853688168,469.4477537
308.199424378078,106.228267751679,7756.24375624376,7763.23676323676,0.026039815531044,0.0260163592565983,470.1787353
332.694602446738,114.335828265581,8300.48382989559,8385.53603259486,0.0263067525527489,0.0260399303434377,470.9095334
350.142477408918,120.294772329436,8832.20779220779,8816.1038961039,0.026023810862134,0.0260713471379413,471.6401481
356.644536343183,123.467024451616,9018.8179167771,9113.17254174397,0.0258545536724722,0.0255868645988507,472.3705793
370.955838513921,128.535126477233,9533.74898346435,9512.60504201681,0.0254276373813859,0.0254841561239981,473.1008271
396.845670212678,135.702184464019,10064.7840531561,10090.2547065338,0.0259462581978367,0.0258807625123239,473.8308913
410.762053506674,140.85584704283,10389.4557823129,10528.9115646259,0.0259788589623081,0.0256347681151252,474.560772
421.949163667014,146.156357305218,10696.6096783541,10876.8472906404,0.0257831981024695,0.0253559509472122,475.2904692
442.660814314664,152.693822287904,11397.0893970894,11362.6373626374,0.025442196856051,0.0255193387567072,476.0199828
477.304191153924,163.415720592158,12263.7831251904,12147.426134633,0.0255947506048949,0.0258399159692647,476.7493128
503.532862036946,171.715145436309,12765.4398003743,12973.1752963194,0.0259934418076929,0.0255772167585507,477.4784593
530.949799166119,180.82580524459,13514.4138372838,13504.8046124279,0.0259074494933403,0.0259258837109961,478.2074221
558.200032125493,190.913578505694,14398.0295566502,14489.9835796388,0.0255094943495344,0.0253476100646455,478.9362013
579.95835041931,197.838322438511,15010.781671159,15294.474393531,0.0254563710506153,0.024984188285831,479.6647969
614.77058259336,209.55240658808,15982.0565907522,16026.9151138716,0.025354570214684,0.0252836040576864,480.3932088
659.245542563886,220.566107613354,16840.1276143212,16841.545551223,0.0260496502756589,0.0260474570826237,481.121437
677.891409728448,227.247101372194,17494.7291893857,17669.9382042893,0.0257588616250011,0.0255034456343973,481.8494815
701.322060535636,234.565126896886,18091.5178571429,18348.9583333333,0.0257997663504207,0.0254377891736134,482.5773423
722.209546408689,242.450944601625,18960.2750190985,19271.9633307869,0.0253033566930757,0.0248941217649917,483.3050194
742.588026317327,247.402157272908,19349.7267759563,19629.9765807963,0.0255913623369468,0.0252260040660901,484.0325127
721.311083198756,243.73096477062,18583.4333733493,18978.7915166066,0.0256992402229094,0.0251638845397637,484.7598223
710.289842304643,242.939926976576,18404.8979591837,18506.1224489796,0.0253926925519774,0.0252538000122136,485.486948
776.668675889081,262.333457554968,20248.1203007519,20441.1027568922,0.025401627938521,0.0251618136482726,486.21389
840.891386246089,279.131983909073,22121.9616204691,22150.1066098081,0.0253937427419289,0.0253614762327269,486.9406481
891.462464395446,292.024058645555,23359.0968302214,23432.9135909683,0.0256618828247825,0.0255810445176963,487.6672224
931.613986430124,302.880145156234,24905.057675244,25164.1526175688,0.0252452272736096,0.0249852975710745,488.3936129
1000.7548885119,316.419636841806,26843.6232537179,26782.334384858,0.0254934009914369,0.0255517402567042,489.1198194
1026.45214221606,322.669469360336,27151.0989010989,27593.4065934066,0.025920964577505,0.0255054652448707,489.8458421
1028.81660481284,327.2824340739,27783.1549557934,27764.5416472778,0.0252503422255383,0.0252672700184023,490.5716809
1030.91376835283,330.826783404636,27873.2261116367,27988.6471144749,0.0251168265253628,0.0250132484819578,491.2973357
1075.33922555038,341.720271611206,29227.2291466922,29418.9837008629,0.0251005304080355,0.0249369237699959,492.0228066
1109.10941356761,349.746148356983,30349.8542274052,30488.824101069,0.0250203266058833,0.0249062824690573,492.7480935
1153.63079666887,358.982707388392,31675.9941089838,31776.1413843888,0.025086760862072,0.0250076961726661,493.4731964
1188.28002710791,367.32882134568,32635.9126984127,32734.126984127,0.0251548413353293,0.0250793676629994,494.1981154
1188.49475931677,370.09914232337,33120.8020050125,33210.0250626566,0.0247094142487716,0.0246430291892087,494.9228503
1205.27312740224,375.334551183419,33812.5633232016,34167.1732522796,0.0245452723677217,0.0242905250045363,495.6474012
1234.64624452094,379.40538248186,34585.7142857143,34597.9591836735,0.024728153797082,0.0247194020172918,496.371768
1225.04131792464,381.615788602189,34302.1582733813,34421.3771839671,0.0245881184093583,0.0245029571250072,497.0959508
1215.56380504591,384.532783320623,34053.8302277433,34681.1594202899,0.0244034523038251,0.0239620311320707,497.8199495
1239.77418217285,389.433612799309,35231.4911366006,35401.4598540146,0.0241358098093711,0.0240199294853968,498.543764
1230.47669047291,391.880159931879,35216.3865546218,35256.3025210084,0.0238126796240251,0.0237857197317085,499.2673945
1223.59821897801,393.331484819077,35088.8888888889,35063.4920634921,0.023661813196423,0.0236789516758772,499.9908408
1214.54283423623,393.421253363542,34768.985661179,35181.0939989379,0.0236164951395031,0.0233398535275076,500.7141029
1227.99223889568,398.652586054837,35446.6950959488,35770.78891258,0.0233968117647059,0.0231848298025424,501.4371809
1253.95959569406,402.386601122488,36653.0612244898,36616.5413533835,0.0232333389387568,0.0232565109400451,502.1600747
1249.30192289263,404.543036247138,36506.7385444744,36481.9407008086,0.0231398070692173,0.0231555358738569,502.8827842
1247.77414553766,406.713608940626,36883.1168831169,37163.4199134199,0.0228034018725252,0.0226314084806098,503.6053096
1279.22507229052,409.091409949046,38195.545898968,38472.5692558392,0.0227810243802534,0.0226169886537903,504.3276507
1314.57982432006,410.761067232135,39104.6892039258,39278.080697928,0.0231127973521188,0.0230107668457335,505.0498075
1298.71574476691,412.891933798497,39429.6661193213,39530.3776683087,0.022465922188835,0.0224086857555772,505.77178
1284.55493748371,415.034212138961,38732.967032967,39187.9120879121,0.0224491122666814,0.0221884933138083,506.4935683
1268.12234794908,416.141469916222,38772.5274725275,38893.4065934066,0.0219738287279965,0.0219055349648208,507.2151722
1291.71901458459,417.804494182553,39784.8869277441,39969.111969112,0.0219659923123372,0.0218647469845562,507.9365918
1287.00009597061,419.888194244506,39972.3145071982,40325.5813953488,0.0216928119478783,0.0215027749562989,508.657827
1276.2736415465,421.201095502042,39760.7973421927,40119.6013289037,0.0215054174765527,0.0213130868134633,509.3788779
1287.95648795649,423.042217042217,40677.0428015564,40791.5508615898,0.021262958448916,0.0212032701048563,510.0997443
1301.67179572486,424.491079597438,41283.4821428571,41379.4642857143,0.0212477405150087,0.0211984551097791,510.8204264
1277.4798834387,426.147704590818,40614.9553571429,40793.5267857143,0.0209610516954109,0.0208692958399962,511.5409241
1256.61537173418,427.121541429583,40182.6330532213,40835.8543417367,0.0206430929801425,0.0203128805231535,512.2612373
1235.19736842105,428.57852743561,40020.1680672269,39931.6526610644,0.0201553086841231,0.0201999864075734,512.981366
1235.34696971824,430.008002133902,39924.9299719888,40305.8823529412,0.0201713307487167,0.0199806807485898,513.7013102
1243.10189486725,431.131570797083,40433.0708661417,41059.6175478065,0.0200818366420469,0.0197753991041142,514.42107
1224.82321557114,432.179529704018,40240.7199100112,40263.2170978628,0.0196975523211236,0.0196865462573581,515.1406453
1145.29684758617,422.76851406418,36995.5005624297,37341.9572553431,0.0195301677916947,0.019348967933881,515.860036
1129.19237041764,422.96071757782,36677.1653543307,37128.2339707537,0.0192553499164142,0.0190214178621081,516.5792422
1155.46270735407,427.461513591484,37313.382269904,37568.6053077357,0.0195104584327585,0.019377913760687,517.2982638
1176.22768453091,433.772493458875,38255.2230378317,38280.0677583286,0.019407943075846,0.0193953468358346,518.0171008
1220.55682154536,436.645947227839,40059.853190288,40106.1547148504,0.0195684909426372,0.019545899622914,518.7357532
1238.40856159001,437.309964707731,40902.3150762281,40819.8757763975,0.0195856541466981,0.0196252090836955,519.454221
1247.96519636079,438.624776842414,40988.1422924901,41088.6504799548,0.0197457209390693,0.019697420335409,520.1725042
1269.54552620641,438.993593510384,41455.6747600226,41891.5866741954,0.0200346982048635,0.019826222844112,520.8906027
1262.15996067188,439.45640355819,40881.9875776398,41384.5285149633,0.020123863976801,0.019879495710969,521.6085165
1249.01623261113,440.154240351892,41178.9949181254,41421.7955957086,0.0196425870487481,0.0195274487893768,522.3262457
1283.99389585523,440.692079008364,41880.764904387,42325.0843644544,0.0201357787703283,0.0199243977775763,523.0437901
1298.62873457146,441.623168762256,42420.6974128234,42658.0427446569,0.0202025336233661,0.0200901286291797,523.7611498
1294.77180820335,442.523288561525,42303.7120359955,42694.0382452193,0.0201459512327585,0.0199617687778048,524.4783248
1258.77034358047,443.241772151899,40955.005624297,41434.1957255343,0.0199127935400588,0.0196825003393512,525.195315
1197.12492935499,442.907965858536,39140.607424072,39374.5781777278,0.0192694240874914,0.019154921738897,525.9121204
1206.23203553697,444.583986586534,39899.8875140607,40071.9910011249,0.0190889773481701,0.0190069929125573,526.6287411
