"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.599337203563118,0.159908048948708,42.0267140992409,42.4709952675674,0.0104559484135912,0.010346570685382,654.719969
0.59173384584883,0.160573807811022,42.1749828482533,42.5946167428927,0.0102231230203254,0.0101224067970925,654.8973797
0.601873260941996,0.162166590318055,42.4034453903677,42.8291692876183,0.0103695977196189,0.0102665234450638,655.0747548
0.584632774390825,0.158498981554734,41.5904932343794,42.033033879189,0.0102459422742273,0.0101380688831761,655.2520944
0.582380145006174,0.156190806704652,40.910064090744,41.3607520199321,0.0104177137771326,0.0103041970343319,655.4293985
0.564241740644724,0.152386623530358,39.8576339557047,40.1647459040952,0.0103331551885914,0.0102541447192966,655.606667
0.532702019370683,0.142618843234856,37.156748045492,37.6258535366164,0.0104983131370441,0.0103674239776703,655.7839
0.504847831904788,0.134953038562343,35.1595799156334,35.4376936613667,0.010520455427227,0.0104378912712848,655.9610975
0.469607851247646,0.127182552813649,33.4335403774541,33.8133849288548,0.0102419694285476,0.010126915691951,656.1382595
0.463278332479993,0.123878158697054,32.9506336540511,33.2437300952366,0.0103002624273118,0.010209449204726,656.3153859
0.540128012071151,0.143734438839216,37.9961976871838,38.3794603169874,0.0104324537022198,0.0103282737682605,656.4924768
0.598393909080805,0.16005366372124,42.1718216030913,42.4756083497652,0.010394150138571,0.010319810884168,656.6695323
0.612577818832965,0.164127398357768,43.1987685793978,43.5551105367273,0.0103810926844121,0.0102961607707791,656.8465522
0.617948675700591,0.165399677557998,43.5560584185174,44.0151243130029,0.0103900356132821,0.0102816703395951,657.0235366
0.628436312714501,0.168449627529528,44.4209734126514,44.8900700883682,0.0103551689629108,0.0102469584983821,657.2004854
0.64345016702622,0.171761342922806,45.2620531766707,45.7587527358168,0.0104212865081988,0.0103081661081686,657.3773988
0.644671047560209,0.174474634592629,46.1162289389073,46.5004525032743,0.0101958990096626,0.010111652417457,657.5542767
0.675362978517831,0.180865082232264,47.4958870161387,47.8760868207689,0.0104113835397482,0.0103287033072856,657.7311191
0.676944040800402,0.182110880861241,47.8654787629901,48.3192481009542,0.0103379966674807,0.0102409118392177,657.907926
0.677758112763193,0.180713403116582,47.6696399858456,47.9701143470112,0.0104268609914863,0.0103615494024266,658.0846975
0.674395856375488,0.181431236339844,47.7278257014331,48.2612841925852,0.010328662845851,0.0102144944603729,658.2614334
0.681497891208699,0.182341343645258,48.1983228538423,48.5916080670935,0.0103563053236747,0.010272484641262,658.4381338
0.679581183824711,0.183255562214944,48.3755096732064,48.895747761278,0.0102598530736446,0.0101506908951053,658.6147988
0.692547340409239,0.184800464494085,48.559161308691,49.0108338512626,0.0104562529959569,0.0103598905796228,658.7914283
0.696111419154644,0.186684426046018,48.9923082833247,49.3646738176144,0.0103981014767173,0.0103196669543647,658.9680223
0.697461831660221,0.186420376416468,49.0039508896683,49.4239692468009,0.0104285765936374,0.0103399517082864,659.1445809
0.687850956875827,0.183810391410128,48.4028352879021,48.8339011332745,0.010413451246557,0.0103215297932087,659.3211039
0.697194880537685,0.187144732827518,49.3181078383356,49.8894766724471,0.0103420461584233,0.0102236018841997,659.4975916
0.719400785897338,0.191470458105722,50.546231830867,50.967573075362,0.0104445041434172,0.0103581610019179,659.6740437
0.717866899817783,0.19227943922816,50.7330069064489,51.1599757846723,0.0103598720564464,0.0102734110508921,659.8504604
0.730001556015691,0.193763800897594,51.1104093716247,51.6342763867332,0.0104917523007711,0.0103853058983872,660.0268417
0.729541935297298,0.195491533077972,51.5382700982737,52.0544573569196,0.010362210473906,0.0102594557572184,660.2031874
0.736525054150441,0.196025583136629,51.6704364563974,52.2086038535103,0.010460516846416,0.0103526896166458,660.3794978
0.730089093031065,0.196485731671234,51.8063621281494,52.2436579008323,0.0102999581410464,0.0102137442667721,660.5557727
0.741471968975871,0.198266000126521,52.0555338234583,52.727017339064,0.0104351243556849,0.0103022320674093,660.7320121
0.74691045981371,0.198532118182027,52.257605613792,52.7353083747953,0.0104937517743246,0.0103986941298286,660.9082161
0.749911166529795,0.200764788186124,52.9249695720798,53.3112238304441,0.0103759413143502,0.0103007648087432,661.0843847
0.76149682423231,0.202847753673259,53.5478706666488,53.9684396322617,0.0104327037397398,0.0103514030489979,661.2605178
0.763613026310162,0.204487661320212,53.7477113228998,54.3136985367409,0.0104027753224857,0.0102943710344403,661.4366155
0.777182100225237,0.205596440380965,54.1961781641198,54.692702772008,0.0105466045615498,0.0104508578087096,661.6126778
0.774464855524715,0.206384852648813,54.5143616186254,55.0581791666049,0.0104207402601558,0.010317813111053,661.7887046
0.784506317910814,0.207406389970279,54.7427417842922,55.1743255418059,0.0105420355124801,0.0104595737650343,661.9646961
0.778926359731073,0.207951162208774,54.9314191822229,55.3769614938651,0.0103943281645103,0.0103106992893706,662.1406521
0.784426384358266,0.208533112900033,54.9534608231329,55.4034606803398,0.0104796542898679,0.0103945360882951,662.3165727
0.787010015150206,0.208682764375312,55.1601259188023,55.5936890663839,0.0104845165079248,0.0104027500330895,662.4924578
0.781001576635148,0.208827942524318,55.2149626145222,55.8259147456387,0.0103626554654289,0.0102492478039606,662.6683076
0.783655221334411,0.208452288874953,55.1262761459979,55.5486309647072,0.010434278762746,0.0103549434517101,662.844122
0.784726694192962,0.208302435698322,54.9579788894869,55.3821463523225,0.0104884544545161,0.0104081242143926,663.0199009
0.787015945330296,0.207950493545938,54.9119438518468,55.310672000703,0.0105453460789275,0.0104693259155665,663.1956445
0.778432140716544,0.207303997803435,54.9210827669275,55.4312757287111,0.0103990692488137,0.0103033555588418,663.3713526
0.788572554776771,0.210083576944973,55.4459793500094,56.0407435823579,0.0104333801046243,0.0103226499302538,663.5470254
0.808314370230303,0.21394141242043,56.4500742825313,57.0691453185377,0.0105291793742387,0.0104149616135359,663.7226627
0.804549054124293,0.21401782496396,56.4542194178965,57.0471346223844,0.0104603559352931,0.0103516369940273,663.8982647
0.801459259423078,0.214076164815102,56.5365201906003,57.0542661012401,0.0103894454881154,0.0102951651952843,664.0738313
0.802822091669029,0.214380628644101,56.7886631551799,57.1734536452206,0.0103619530788559,0.0102922147519091,664.2493625
0.809979940268222,0.214776170914716,56.8843023095466,57.1926896694705,0.0104634098545253,0.0104069903477756,664.4248583
0.824672697875057,0.218299700563245,57.9342155288323,58.3684594076273,0.0104665782004079,0.0103887099893641,664.6003188
0.830052439537371,0.220507526191095,58.3966319294444,58.8738860253892,0.0104380148855629,0.0103534003697906,664.7757439
0.837542665509243,0.221586386432539,58.7272729452108,59.3038317394369,0.0104884195738385,0.0103864499309763,664.9511336
0.843179378686331,0.222356078754246,58.9814530106371,59.5596231491598,0.010525737638578,0.0104235599069744,665.1264879
0.839685460474081,0.222634579061824,59.1044926883239,59.6455031631289,0.010439999623483,0.0103453043178232,665.3018069
0.841536529034809,0.22393000061305,59.289859617078,59.7651000629401,0.0104167311646638,0.0103338993454598,665.4770905
0.845076691650135,0.224647503340655,59.4123820915917,60.0040117431274,0.0104427590086021,0.0103397951284572,665.6523387
0.845364496984173,0.224551151894527,59.3895949078874,60.0259735540432,0.0104532342079874,0.0103424119315734,665.8275516
0.84419874616656,0.223684614336207,59.2001544394907,59.7992055151323,0.0104816302880525,0.0103766283596081,666.0027291
0.835590592308119,0.222645467041285,59.2670546711344,59.7580356738124,0.0103420885122095,0.0102571163585861,666.1778713
0.842499721879488,0.222032256606626,58.9890394229892,59.6672579702867,0.0105183517369,0.010398793012775,666.3529782
0.848091540682742,0.225125432358841,59.736031153248,60.321458802768,0.0104286491133924,0.0103274377093698,666.5280497
0.860462577573327,0.227655462406211,60.430576884814,61.0172459159147,0.0104716378328359,0.0103709550581677,666.7030858
0.868936129616968,0.229595225223793,60.9433623161816,61.4210504661995,0.0104907389434176,0.0104091496244437,666.8780866
0.878039437761575,0.231240461548708,61.4135111095172,62.0022419552669,0.0105318677360662,0.0104318643296724,667.0530521
0.868050565382603,0.23090759828485,61.4241753653564,61.8988548826894,0.0103728371330664,0.010293291665981,667.2279823
0.870202165367058,0.230431933946895,61.0009409460857,61.6606429773705,0.0104878748015643,0.0103756659114787,667.4028771
0.867883746242405,0.230941563242918,61.1350220371546,61.7655665705448,0.010418613779388,0.0103122535478083,667.5777366
0.870379449753651,0.229841219447503,61.102795145429,61.8052542019764,0.0104829611932093,0.0103638151574121,667.7525607
0.878679126489195,0.231145815947172,61.620071796403,62.1639575731522,0.0105084802997555,0.0104165393553013,667.9273496
0.889823653130561,0.236417312600168,62.8454126416666,63.4962497847297,0.0103970411373699,0.0102904713702876,668.1021031
0.897351296648756,0.237804283078532,63.5034479398617,63.8379298596109,0.0103860032008785,0.0103315852349953,668.2768213
0.905048258969967,0.238878617476756,63.7633458917793,64.3123963944848,0.0104475327035669,0.0103583395867727,668.4515043
0.906984741334647,0.239337972644521,63.9280025641471,64.4710808249827,0.0104437295380876,0.010355755792315,668.6261519
0.902311598380546,0.240673236335447,64.1381195070014,64.7249950473988,0.0103158366215098,0.0102223006979077,668.8007641
0.912531158903964,0.241171059077967,64.3613815719107,64.9267727424238,0.0104311014373719,0.0103402659868742,668.9753411
0.913780048440564,0.24172409648209,64.2877541008909,64.827801044043,0.0104538719909825,0.010366786180236,669.1498828
0.913706032967163,0.241030259885495,64.2988409553782,64.8394373781444,0.0104617091550451,0.0103744850400014,669.3243892
0.915997239856291,0.240967130839811,64.2885869197162,64.9168527078747,0.0104999991656289,0.0103983800948285,669.4988603
0.91120764838492,0.240696343650754,64.2322693986089,64.921031345044,0.0104388543486319,0.0103281061751856,669.6732961
0.918750591532259,0.243006068832425,64.7127744067419,65.2788169175815,0.0104422122045417,0.0103516662005839,669.8476967
0.919783996981086,0.243540405068444,64.9511181268508,65.6092053947289,0.0104115773741096,0.0103071449782712,670.0220619
0.921552864172727,0.243799488042742,65.2331166033092,65.8337960191011,0.0103897132533386,0.0102949156377575,670.1963919
0.923979235184068,0.243850893307106,65.3686335456767,65.8065150492735,0.0104045060296651,0.0103352736635226,670.3706865
0.925820656072752,0.244601568011085,65.4238688988986,66.166271487562,0.0104123938178339,0.010295564080405,670.544946
0.931488232737156,0.246996520867302,66.1755949137779,66.6756563374916,0.0103435671830635,0.0102659913598026,670.7191701
0.938087399741544,0.247904342953339,66.2797479937854,66.7692451931504,0.0104131816682966,0.0103368407833822,670.893359
0.949307085250201,0.248140888039784,66.3478257130572,66.9351110454046,0.0105680357973272,0.0104753123773081,671.0675126
0.935775525118256,0.247009388414444,66.2141132540505,66.7639144175183,0.0104021046700596,0.0103164432869605,671.2416309
0.934869054541694,0.245508591260275,65.7676665616599,66.3107773246536,0.0104817534104713,0.010395903819772,671.415714
0.925641220588225,0.246182003300887,65.9919285699088,66.4095959372316,0.0102960957803734,0.010231340933463,671.5897618
0.937541609992803,0.245884929724409,66.04740249687,66.4935080149437,0.0104721253845096,0.0104018678050939,671.7637744
0.941567423489836,0.249084948466284,66.7017083037431,67.3003420574206,0.0103817802067401,0.0102894347020217,671.9377517
0.961526094141046,0.252190321410173,67.6016870430194,68.1253799230151,0.010492870869916,0.0104122101562216,672.1116937
0.961554441787969,0.252576312996655,67.8692331066789,68.4201823231377,0.0104462375120244,0.0103621198412323,672.2856006
0.966840078754261,0.255423701796917,68.5323950428269,68.9346986500128,0.0103807312806268,0.0103201492265784,672.4594721
0.970338645377622,0.254797927424084,68.5171854879184,69.2942486064775,0.0104432298679243,0.0103261198778141,672.6333085
0.977403609252857,0.256834787139802,68.9101215991428,69.4736481159495,0.0104566470845122,0.0103718293432705,672.8071096
0.978301787766381,0.258362321952494,69.4414119073768,69.9768727545866,0.010367581044783,0.0102882486380716,672.9808755
0.981810470840812,0.259274657539643,69.6844143599869,70.3934463752156,0.0103686860245187,0.0102642483143937,673.1546061
0.991551051493728,0.25979804483568,69.846706423421,70.3799513438665,0.0104765570794713,0.0103971797747175,673.3283015
0.994840206639305,0.259767279771794,69.8410452482478,70.607645076291,0.0105249416622377,0.0104106704886315,673.5019617
0.989839121432093,0.26044041726533,70.1537287672903,70.7084717631103,0.0103971480487699,0.0103155772707182,673.6755867
0.991605431105939,0.260602905419442,70.0186628945607,70.6074919878347,0.0104401097574127,0.0103530447705528,673.8491764
0.997069891859789,0.26187543341471,70.2919903646383,70.9452902334501,0.0104591498210717,0.0103628367158112,674.022731
1.00270805629433,0.262712714012633,70.6168953322783,71.2678201474691,0.0104790126895235,0.0103833026006756,674.1962503
0.996209771753745,0.263878424075408,70.7492346447166,71.2370265241573,0.0103510850874346,0.0102802065640681,674.3697344
0.998885223935159,0.263906162473746,70.8975612799455,71.4206157208062,0.0103667749382702,0.0102908530547336,674.5431833
1.00199424179651,0.262813934699285,70.8271638737149,71.5179875930617,0.0104363956802673,0.0103355859410247,674.716597
1.00431924398062,0.263291473476941,70.7490049816912,71.4150510528362,0.0104740380546051,0.0103763528777069,674.8899756
1.00376216521323,0.263436834500009,70.864455626848,71.4605197604977,0.0104470615651316,0.0103599208793113,675.0633189
1.01194247821205,0.265877980152667,71.4407864354974,72.1408859531818,0.0104431170943645,0.0103417706644686,675.236627
1.0161144875478,0.268207874400995,72.0935472528309,72.6701346291429,0.010374113102299,0.01029180167291,675.4098999
1.0319687379649,0.268845629132307,72.4414517798471,73.1687695202267,0.0105343431154825,0.0104296288407807,675.5831377
1.02817923216859,0.270617389319737,72.8640606266686,73.5593457255759,0.0103969204616573,0.0102986484637186,675.7563402
1.03863979577351,0.272346739424879,73.4985855391638,74.3372282392673,0.0104259565096026,0.0103083350630479,675.9295076
1.04216434263018,0.274031574033365,73.9589098069503,74.4037891449366,0.0103859395791775,0.0103238393827029,676.1026398
1.04278226077244,0.2732058154043,73.7694341037351,74.371917389578,0.010432185833037,0.0103476752029521,676.2757368
1.04348968300361,0.272175284315312,73.2713668116241,74.0406213409586,0.0105268187595203,0.0104174490262092,676.4487986
1.03630765214961,0.272535657211276,73.3517061892675,73.9587688413372,0.0104124639305266,0.0103269971485984,676.6218253
1.04322241153659,0.271402268196087,73.2614367017574,73.7970630145419,0.0105351488871632,0.0104586837444793,676.7948168
1.03868221608789,0.272934637129362,73.7399821642544,74.3403499539633,0.0103844285892671,0.0103005646251697,676.9677732
1.04642110081147,0.274397020114955,74.3477405204769,74.9731307411359,0.0103839615742443,0.0102973435024626,677.1406944
1.05409146028803,0.275600460772229,74.6304538246274,75.2855520778942,0.0104312778446338,0.0103405099388836,677.3135804
1.06258512842231,0.278968343672741,75.3541700820084,75.9743774640284,0.0103991163846241,0.0103142244912844,677.4864313
1.07288948539641,0.280486390301036,75.7781788038076,76.3654391199989,0.0104568770007912,0.0103764622350984,677.659247
1.07020732306049,0.280465602991125,75.6707102111063,76.3392640133322,0.0104365575249148,0.0103451576364614,677.8320276
1.06246984785705,0.280414794627508,75.6492103074696,76.4591700730301,0.0103379143027528,0.0102284010208659,678.004773
1.06603435579729,0.279879074147092,75.6092921623358,76.2417767244061,0.0103976013948431,0.0103113452417556,678.1774833
1.05994558074378,0.278985882300324,75.472721138176,76.3018755701014,0.0103475757421502,0.0102351310843723,678.3501584
1.07946845932611,0.280923899279957,76.2154630353167,76.7089918164074,0.0104774612426894,0.010410051561587,678.5227984
1.08311263394393,0.282058297567307,76.655210848053,77.1822452792637,0.0104500963145805,0.010378738445328,678.6954033
1.08638411860451,0.284302782411849,77.1192545367374,77.8894797499666,0.0104005327983374,0.0102976851144395,678.8679731
1.08519438392395,0.284698042257785,77.2624179043032,77.9942619614703,0.0103607467042729,0.0102635286434483,679.0405077
1.08915689458219,0.285613558080975,77.2732471833125,77.9159649465741,0.0103987261541501,0.0103129485343882,679.2130072
1.08455091180928,0.284710226275517,77.1333658100368,77.8125820691765,0.0103695810124972,0.0102790662417897,679.3854715
1.08884532980809,0.284772712768382,77.2540743224448,77.970925658585,0.0104081580692256,0.0103124672465803,679.5579008
1.09733462186605,0.286101240760585,77.5841227439189,78.4807067448837,0.0104561777901787,0.010336723696214,679.7302949
1.1061995457056,0.287698525189198,78.1251906260201,78.6840635749424,0.0104767874991117,0.0104023735344683,679.902654
1.09639603304647,0.288103654299334,78.1607447739415,79.053575011417,0.0103414109101045,0.010224615125001,680.0749779
1.09856810113357,0.288727552176023,78.2752197342774,79.1187730213174,0.010346065481601,0.0102357571791381,680.2472667
1.09816669722233,0.287703922281101,78.4947585583819,79.1028651607112,0.0103250559633027,0.0102456816613991,680.4195204
1.10143504826298,0.289259987239764,78.5719555381795,79.2299582013458,0.010336704177212,0.0102508581281748,680.591739
1.10396628259989,0.289143407283598,78.5597730586553,79.2831177090992,0.0103720115727412,0.0102773818545582,680.7639225
1.11387421948544,0.290745895344902,78.9021066347805,79.7015399094979,0.0104322730944385,0.0103276338835512,680.9360709
1.11308203991131,0.290917128603104,78.8957597889217,79.6655184508788,0.0104209011169653,0.0103202103908373,681.1081843
1.11662241749262,0.292776288413329,79.5952508106199,80.3288842603899,0.0103504432825956,0.0102559140048399,681.2802625
1.12553182027069,0.293274882517752,80.0321279562014,80.5898431335965,0.0103990354749583,0.010327069831533,681.4523056
1.1213687267464,0.294423264272261,80.0231149700527,80.8554591827319,0.0103338324530807,0.0102274536664897,681.6243137
1.12285032465566,0.294278954486514,80.2104018579876,80.8936531664885,0.0103299740554364,0.010242724091887,681.7962867
1.1241433082676,0.294896136304004,80.3602245781554,80.9825106778529,0.0103191246206274,0.0102398303661185,681.9682246
1.13149322818447,0.294907069223831,80.4429079930354,81.1669213955653,0.0103997503301729,0.0103069839853054,682.1401274
1.13625379233334,0.297117770680883,80.9281327438072,81.8835242865279,0.010368903781691,0.0102479226311283,682.3119952
1.13197089447284,0.296218516446327,80.771091015849,81.5521526801879,0.0103471720824289,0.0102480725592122,682.4838279
1.12871696236188,0.296924515287036,80.616875776052,81.3898629086344,0.0103178452286529,0.0102198531530712,682.6556256
1.1383045671238,0.296270141000591,80.8677234245568,81.4753478332534,0.0104124907993578,0.0103348368373524,682.8273881
1.13610557983894,0.297462459813561,81.1893073879941,81.8735352585613,0.0103294774522167,0.0102431526546019,682.9991156
1.14470904035398,0.300643343208223,82.0545304536437,82.7655114825848,0.01028664343674,0.0101982780269939,683.1708081
1.14768563709305,0.300581032911427,82.0926786927543,82.6973593787433,0.0103188812653081,0.0102434299056877,683.3424655
1.14472075071665,0.299199100735426,81.5450581925003,82.1694221149987,0.0103687662836077,0.0102899792674444,683.5140879
1.12983589773017,0.295958252983575,80.9928282189698,81.5461339510336,0.0102956973238686,0.010225839096766,683.6856752
1.11620518214087,0.291835152845444,79.9138121633273,80.5381472742641,0.010315739006551,0.0102357709631452,683.8572275
1.10998127569103,0.289718788969542,79.2065727941871,79.7693780049129,0.0103559901380014,0.0102829244408922,684.0287447
1.10730468544169,0.291768719268125,79.5810915254273,80.3099693314417,0.01024786102504,0.0101548534131276,684.2002269
1.12564780262389,0.296301257210618,80.963777162163,81.7428910436004,0.0102434270544489,0.0101457941458287,684.371674
1.14560869951891,0.301201497149138,82.2299615211906,83.0490597504897,0.0102688507540183,0.0101675708901063,684.5430862
1.15805440011203,0.304303932533176,83.2417750364945,83.9148216583228,0.0102562741748906,0.0101740127751815,684.7144633
1.16904813156125,0.305047651521934,83.2981173352255,84.1303196804667,0.0103723890488692,0.0102697871982521,684.8858053
1.16494348732036,0.30531073868688,83.5550187836053,84.1813911344242,0.0102882239887923,0.010211671927122,685.0571124
1.16248656429759,0.302291133295532,82.6885685600514,83.4655403553209,0.0104028337408859,0.0103059948733348,685.2283844
1.1500265265778,0.299715403074025,82.3914500542016,82.9981448739249,0.0103203806092063,0.0102449413151993,685.3996215
1.13777014269235,0.298162159266777,81.8621528804752,82.5064871745655,0.0102563633361984,0.0101762662813307,685.5708235
1.15463491133438,0.300724231823117,82.3789255216817,83.1287496326482,0.0103656447823724,0.0102721463186293,685.7419905
1.15374693691687,0.301325496159096,82.6083761265993,83.2306645379521,0.0103188257744157,0.0102416752946756,685.9131224
1.15664015025964,0.302588188536564,83.0566098476774,83.7658587794533,0.0102827693459843,0.0101957047198872,686.0842194
1.13577726210971,0.299413413708955,82.2227918187615,82.8064607980054,0.0101719222845692,0.010100224551813,686.2552814
1.05892681839751,0.279852678151181,76.7229129179936,77.4089622811982,0.0101543868789113,0.0100643919939947,686.4263084
0.900018802058922,0.238768124857975,65.9217463098274,66.5753061724358,0.0100308428434695,0.00993237155362455,686.5973004
0.721902552293447,0.195865388499963,55.9574952056706,56.4615623695011,0.00940065601328377,0.00931673056354591,686.7682574
0.636693896439596,0.172336530887402,50.2749669869948,50.7815462200474,0.00923635346537998,0.00914421478109456,686.9391794
0.685317788677117,0.186502889583324,53.8056102056916,54.3762791004632,0.00927068566245957,0.00917339154766741,687.1100664
0.728283413446436,0.198833850397212,57.4618856020094,57.9756994814793,0.00921392602248175,0.00913226692880798,687.2809184
0.795077326982227,0.21316556273003,61.1804332190791,61.7248489076007,0.00951140313388184,0.00942751216974695,687.4517355
0.864897043782483,0.230306013633872,65.5588577755123,66.1851478744945,0.00967971456003074,0.00958811833966093,687.6225176
0.94170735915497,0.249475542627625,70.5758297406067,71.1419003352007,0.00980834117107179,0.00973029695953781,687.7932647
1.02630055671809,0.269251172266735,75.3017252209381,75.9553190007809,0.0100535463461182,0.00996703581013958,687.9639768
1.06181637240877,0.279212216084364,77.2252793857581,77.9477537510405,0.0101340411138575,0.0100401117243735,688.134654
1.03632079737856,0.274016360050988,76.1711181108304,76.7311551899326,0.010007788466731,0.00993474469973295,688.3052962
0.990345580723026,0.262452358228995,73.4230058756829,73.9574516082629,0.00991369413187023,0.0098420538656406,688.4759035
0.947180377889374,0.252610840030598,71.127180273997,71.8815636486227,0.00976517746356803,0.00966269377853309,688.6464757
0.955325606326869,0.253694506422847,71.4101040038018,72.0653898210378,0.00982537569006576,0.00973603419958463,688.8170131
0.936225475173656,0.249939754578361,70.8233455503502,71.3716424590823,0.00969010592852319,0.00961566382599007,688.9875154
0.96318663274916,0.25596440018781,72.2478848151346,72.7943439623249,0.00978882958817362,0.00971534591928428,689.1579829
0.952007713842817,0.252076635941929,71.4477093256675,72.1087897547372,0.00979641033291237,0.00970659860304903,689.3284153
0.971906645701728,0.257854376521547,72.2457431987628,72.9660972856124,0.00988365871212201,0.00978608279383718,689.4988129
0.978157748171456,0.259333307811387,73.2115142102722,73.9678865808226,0.00981846159192281,0.00971806108823497,689.6691755
0.989680944834599,0.261944389986222,73.2798620836214,74.1678670855902,0.00993092145858489,0.00981201945592643,689.8395031
1.01650467218406,0.269042965328275,75.9257336076343,76.602996533931,0.00984464253870079,0.00975760401911557,690.0097959
0.999334880732465,0.265724206561809,74.4743530517475,75.0924921294098,0.0098505142254934,0.00976942771996962,690.1800536
1.03027816730594,0.272777843637935,76.3324004599912,77.0071251024994,0.00992370630431103,0.0098367563087149,690.3502765
1.02133844119635,0.270367106189537,76.3839554851472,76.8769097234312,0.00983153242375409,0.00976849014494045,690.5204644
1.04134607723517,0.276372663049507,77.1689911223697,77.7998564998226,0.00991296378324573,0.00983258130029336,690.6906175
1.07306076169922,0.281682553802536,79.113638734911,79.7414672291249,0.0100030566227447,0.00992429955700183,690.8607355
1.05724058740064,0.280844429487049,78.6007722037652,79.3705750187199,0.0098777166705291,0.00978191423875252,691.0308187
1.05698937649367,0.281325588339227,78.2471918627619,79.0396419558004,0.00991299201529022,0.00981360452756349,691.200867
1.04336866240901,0.277803978642021,77.9124626981523,78.8207975372842,0.00982595925292378,0.0097127244037953,691.3708803
1.0495704370765,0.279416079611049,77.8017978680507,78.6350973355324,0.00989892751285274,0.00979402815741731,691.5408588
1.0656422287482,0.283899445152739,79.3103899400668,79.9803242630262,0.00985675123002428,0.00977418872452419,691.7108023
1.06994447071518,0.284961354566364,79.9039892945076,80.6927324833153,0.0098240791614991,0.00972805222962463,691.880711
1.0771837881094,0.285428402190457,79.8004241358831,80.3093661127107,0.00992169395704903,0.00985881752332282,692.0505847
1.04764046407784,0.277723914262627,78.1667270554068,78.7554229465775,0.00984967106617471,0.00977604488693403,692.2204235
1.02220463252853,0.273254860919705,77.1723763246155,77.8252928065771,0.009704894513789,0.00962347515312563,692.3902275
