"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.581434478729468,0.277684905788942,97.8049152969178,92.4732329808199,0.00310566776749817,0.0032847296795985,657.0235366
0.590991894928304,0.283193974167176,100.040515677737,94.4911711976436,0.00307673264852657,0.00325742518438383,657.2004854
0.60016058540424,0.287373252484547,101.225884087632,95.9434715551825,0.00308999358947471,0.0032601210676413,657.3773988
0.607113297244133,0.292482372623145,103.001953889087,97.2542887753234,0.00305461122572281,0.00323513675934485,657.5542767
0.629323514589222,0.303451982009817,105.673879341235,100.044769709583,0.00308374722884094,0.00325725706126737,657.7311191
0.638707798779833,0.306389942142203,106.852347011255,100.929315632334,0.00311006604845682,0.00329258010475569,657.907926
0.638365105163743,0.304346419973998,106.426605402072,101.011635498752,0.00313848857555727,0.00330673474932374,658.0846975
0.634194902746364,0.305424251405765,107.042835595206,100.930397550193,0.00307139333064646,0.00325739974596949,658.2614334
0.642691460249683,0.307004384478174,107.583741219564,101.785085737835,0.00312023984262099,0.00329799865410663,658.4381338
0.647243969930531,0.308733668587543,108.442701557784,102.513348672914,0.00312155909508222,0.0033021094884244,658.6147988
0.644096937447882,0.309346060458815,108.268129958968,102.521664944622,0.00309186902106772,0.00326517207040956,658.7914283
0.653420603405622,0.312965984867897,109.187284068106,103.31583745739,0.00311807937566582,0.00329528005498805,658.9680223
0.656747784968834,0.31273858074342,109.27254042374,103.419342827256,0.00314817613731139,0.00332635264178793,659.1445809
0.645806806334979,0.308419776627739,108.127593387862,102.428585983048,0.0031202676313807,0.00329387569367675,659.3211039
0.659020153074873,0.313481835076443,109.744142465192,103.820063296485,0.00314858096511188,0.00332824222050083,659.4975916
0.673446116047574,0.32110685423543,112.622436194435,106.559442867669,0.00312849973520245,0.00330650435409743,659.6740437
0.672450682347784,0.32225110269333,113.120930537394,106.895344972908,0.00309579825758851,0.00327609756760887,659.8504604
0.674127771616525,0.326126096783284,114.186356159968,107.956782487,0.00304766424410384,0.0032235276637218,660.0268417
0.68718614726202,0.328286461026575,115.198955995319,108.822852311651,0.00311547689937424,0.00329801763702732,660.2031874
0.687696686083813,0.329461048876674,115.233202739973,109.128490171001,0.00310878834128655,0.00328269580790308,660.3794978
0.692370147024636,0.33034126981138,115.360822817443,109.242262375898,0.0031382307127452,0.00331400018032883,660.5557727
0.694541501098232,0.332412904706624,116.333467026511,110.028807724849,0.00311284968674649,0.00329121621763991,660.7320121
0.69773086685263,0.332933115796457,116.665863752022,110.414421373602,0.00312685938563456,0.00330389587263995,660.9082161
0.706381288035063,0.33651590406107,117.700693598434,111.486851102214,0.00314242314693473,0.00331756956374068,661.0843847
0.715347746265703,0.341010740540074,118.994815415018,112.66140697953,0.0031458261809143,0.00332267291667718,661.2605178
0.712235270918171,0.342503150381386,119.840769652954,113.419578329963,0.0030851948098088,0.00325986153343958,661.4366155
0.725315389783166,0.344881658721363,120.72261740178,114.559710732961,0.00315130452975247,0.00332083355158424,661.6126778
0.727254122324874,0.346356476995802,121.55211175085,114.85839058135,0.00313361602560895,0.0033162370062925,661.7887046
0.729714213953822,0.348143829124714,121.766475029594,115.489295693262,0.00313362429795534,0.00330394589852339,661.9646961
0.73494927276732,0.349286115022838,122.309915028579,115.42889953631,0.00315316348355216,0.00334113172085786,662.1406521
0.736671509231258,0.349447498468392,122.593939899232,115.768335052399,0.00315859014794001,0.0033448179987006,662.3165727
0.734482477325111,0.350109038882146,122.664345798238,116.209758580289,0.00313353840467379,0.00330758314223159,662.4924578
0.739368271922198,0.350088075397366,123.029582708491,116.464793234615,0.00316411864492136,0.00334247102247147,662.6683076
0.728775922531596,0.349161198903235,122.741644210632,115.906703279668,0.00309279483804956,0.00327517488537654,662.844122
0.734800560627296,0.349420438211361,122.329229858144,115.805398388772,0.00315035190577781,0.00332782519448852,663.0199009
0.728853454821564,0.349969520610688,122.785005292935,115.694861653994,0.00308575084805308,0.00327485532887359,663.1956445
0.728358003597423,0.348301426025993,122.383798990497,115.666193433847,0.00310544843930642,0.00328580518030791,663.3713526
0.734343414004329,0.351930213546284,123.253892232207,116.55241229923,0.00310264603845198,0.00328104063154231,663.5470254
0.751593237006274,0.358758647525774,125.907007650745,118.998749540243,0.00312003753254297,0.00330116569290211,663.7226627
0.750611092586963,0.359108378677889,125.923680489826,119.298215504223,0.0031090475785506,0.0032817147536898,663.8982647
0.751008101672675,0.360315494503849,126.151348968428,119.26544549011,0.00309701489808568,0.0032758239871013,664.0738313
0.757181836625435,0.360869001297988,126.734500884742,119.689496090613,0.00312711087005322,0.00331117473355734,664.2493625
0.7478043372343,0.360386941530988,126.942920906073,120.021293121136,0.00305190232695188,0.00322790552933218,664.4248583
0.76127202168365,0.366507012239344,128.941846609067,122.059501181037,0.00306157403376714,0.00323420139869977,664.6003188
0.774100813979909,0.369997480559103,129.939868506335,123.026697964256,0.00310992567612999,0.00328467999310373,664.7757439
0.774161898092425,0.371402122703806,130.90343565325,123.759967601455,0.00307677008917847,0.00325436232082436,664.9511336
0.784247905169061,0.373104830872727,131.548936750672,124.137286182098,0.00312540020810343,0.00331200308095365,665.1264879
0.781792261099265,0.375486039390594,131.72103304353,124.706323447735,0.0030845963800967,0.00325810440461711,665.3018069
0.785001413768857,0.375524325547481,131.884673386448,125.097130031373,0.00310481178522943,0.00327327324071051,665.4770905
0.789281568833471,0.377122533627416,132.662960674267,125.558921493863,0.00310681318365906,0.00328259458031584,665.6523387
0.79031568022747,0.376746271953706,132.493895197613,125.562180850789,0.00312142236936222,0.00329374183748232,665.8275516
0.78431477470564,0.375792163387662,132.293939635359,125.292411634763,0.00308799187962795,0.00326055350030975,666.0027291
0.781419530977962,0.375430929699817,132.139058429809,125.125320049761,0.00307243449516332,0.00324465584676778,666.1778713
0.778579410991323,0.374295517637261,131.919162301511,124.73131764378,0.00306463357029239,0.00324123805465324,666.3529782
0.78704985118812,0.377886513561559,133.122370998536,126.098627451138,0.0030735881171397,0.00324478819394849,666.5280497
0.795408242923675,0.383237388795062,134.832284870003,127.784496200705,0.00305691514851955,0.00322551535110516,666.7030858
0.803110044043057,0.385098097093854,135.873855506743,128.400587104998,0.00307647078527523,0.0032555298723625,666.8780866
0.811276253944844,0.388674296121331,136.705545008667,129.575759119381,0.0030913300392952,0.00326142760571567,667.0530521
0.816392294981339,0.388373616708829,136.854027408562,129.567196638623,0.00312755631951341,0.00330344940213764,667.2279823
0.807867683820305,0.387280252697342,136.384014385787,129.155261243876,0.00308384698175298,0.00325644830162043,667.4028771
0.805972246325649,0.388515370626513,136.461342931786,129.389321193935,0.00305915848935924,0.00322636266924558,667.5777366
0.813232918331096,0.3867721811074,136.629296242925,129.005690211255,0.00312129791304388,0.00330575137054297,667.7525607
0.812625140082783,0.388086217157738,137.284334800914,129.755033664529,0.00309240616229593,0.00327184935285559,667.9273496
0.832262025051983,0.397178235775188,140.402842994181,132.764943229434,0.003098824639148,0.00327709844702691,668.1021031
0.840958378628362,0.40041982753992,141.701969762011,133.780538865611,0.00310890915509735,0.00329299429366917,668.2768213
0.840181872374736,0.401601739114871,142.100263049924,134.298744119284,0.00308641323982474,0.00326570539535589,668.4515043
0.847992542606019,0.402855366246018,142.712341576851,134.803256474371,0.00311912180433458,0.00330212480026127,668.6261519
0.840832918046883,0.404312671536066,143.2573274837,135.471501186471,0.00304710589104412,0.00322222934482704,668.8007641
0.84880167351507,0.405512452755613,143.329133680245,135.563797949155,0.00309280611259674,0.00326996755376917,668.9753411
0.851389518063817,0.405649501526588,143.304542214794,135.463316965747,0.00311043885733311,0.00329048502961091,669.1498828
0.847826770972221,0.405861203624407,143.269096262097,135.354061028387,0.00308486323204888,0.00326525531624149,669.3243892
0.84899708319416,0.405867612091415,143.572350711398,135.760424796771,0.00308645410419937,0.00326405483605473,669.4988603
0.848513271132613,0.405397043559319,143.342665673441,135.58564609473,0.00309130729145773,0.00326816473820319,669.6732961
0.85296066223912,0.408051081603043,144.534191910955,136.673283642439,0.00307823065776835,0.00325527834540097,669.8476967
0.86038713207814,0.410609472688689,144.648202722766,136.722192403328,0.00310945902488329,0.00328971947774664,670.0220619
0.859304795021744,0.410593188966619,145.319352592221,137.635179214876,0.00308776221508673,0.00326015200920831,670.1963919
0.85372695401702,0.41089803304345,145.485149649009,138.035386044486,0.00304380840272645,0.00320808260594031,670.3706865
0.871385060944596,0.411288387627513,146.165932675262,138.131408805871,0.00314776955817252,0.00333086209208001,670.544946
0.873613718008717,0.415839037506655,147.480450969664,139.223011788115,0.00310396854289674,0.00328806764501512,670.7191701
0.86833368043318,0.417428368573887,147.854700818664,139.941178223894,0.00304965151167094,0.00322210601326997,670.893359
0.877074472158508,0.417185679097146,147.860611182288,139.710463397975,0.0031102860280646,0.00329172763353691,671.0675126
0.875378590769472,0.416303051948896,147.369810380304,139.761753411854,0.00311512607389453,0.00328470076836943,671.2416309
0.864279642181345,0.412542162840236,146.74169808822,138.639943728032,0.00307845339958876,0.00325835013484481,671.415714
0.868282751349522,0.414841325213635,147.045020843217,139.317456894732,0.00308369112762653,0.00325473516559025,671.5897618
0.869195880041867,0.414099069550021,147.09523031444,139.101437910007,0.00309389236835893,0.0032716901947935,671.7637744
0.871646542175972,0.419160029796509,148.661131280737,140.433264483287,0.00304374457856755,0.00322207501224408,671.9377517
0.895269389774907,0.424747619316092,150.72273063992,142.919285376035,0.00312177047523708,0.00329222028518282,672.1116937
0.895585362801105,0.425827400926014,151.203496080364,143.269648504424,0.00310679299125078,0.00327883795890366,672.2856006
0.903454658352584,0.430014195033628,152.787518874969,144.529096784252,0.00309868546073052,0.00327574498044287,672.4594721
0.899161747287275,0.430128649490069,153.101549183796,144.5885751128,0.00306354246771298,0.00324391534691653,672.6333085
0.90386586715842,0.432935811390706,153.778559129476,145.476791292816,0.00306239087187185,0.00323714904338125,672.8071096
0.911799490616338,0.435339917005054,154.762263440692,146.518084717181,0.00307865472511568,0.00325188234975211,672.9808755
0.919548065720324,0.437056663303162,155.520558682655,147.223771006978,0.00310242842813922,0.00327726561490055,673.1546061
0.91758800144288,0.437302406483672,155.765649971203,147.454294525588,0.00308338581097951,0.00325718282064591,673.3283015
0.920912739456224,0.438246335842736,156.018589016583,147.447465855198,0.00309364676770782,0.00327348049567359,673.5019617
0.921719863988836,0.439036520874594,156.354791371409,147.777212311209,0.00308710298469629,0.00326629076002424,673.6755867
0.921898002157479,0.439580709808055,156.356665941404,147.967790907852,0.00308472484652607,0.00325961000965266,673.8491764
0.923177653189414,0.441404255672766,156.878349803452,148.226715321899,0.00307099990610716,0.00325024673501261,674.022731
0.925483433067376,0.443477294897369,157.745974761634,149.17894388337,0.0030555843906531,0.00323106013236589,674.1962503
0.935935915101108,0.444453803899214,157.793391940484,149.304746742366,0.00311471922339606,0.00329180499565747,674.3697344
0.932686707615922,0.444468227129154,157.792062800817,149.277292319141,0.00309406234902355,0.00327054753540815,674.5431833
0.930808616489097,0.444794652750359,158.119533176083,149.535972615353,0.00307371236163157,0.00325014747447356,674.716597
0.926996861426086,0.443206400704512,157.980801155482,149.546648921703,0.0030623370509777,0.00323504715224256,674.8899756
0.923338941710715,0.443406266886085,158.112686642858,149.724586401866,0.00303538371913629,0.00320543663775083,675.0633189
0.943278389233191,0.448409316667798,159.702668763344,150.861913686835,0.00309869006195955,0.00328027837160187,675.236627
0.936381437304764,0.451600714063998,161.088562099498,152.220541445418,0.00300940499388986,0.00318472604707292,675.4098999
0.962369213453404,0.455226674636735,161.840089820676,153.348674303462,0.00313360267767151,0.00330712046335062,675.5831377
0.957758405749856,0.45628019573558,162.756559184533,153.751004577586,0.00308115514684542,0.00326162558346876,675.7563402
0.962375418705521,0.459293256691696,163.800391231145,154.979719522445,0.00307131233468123,0.0032461160954738,675.9295076
0.96824071649813,0.460576211753632,164.806345494402,156.295332478823,0.00308036989244289,0.00324811046301261,676.1026398
0.96351985183143,0.46072903186088,164.702250844311,155.985305707597,0.00305272585768014,0.0032233216948849,676.2757368
0.960463699234214,0.460080287688461,164.06447004096,154.979950425961,0.00304991940924704,0.00322869771328778,676.4487986
0.959258426472163,0.459778624395796,163.810236902815,154.790594142736,0.0030491366810775,0.00322680977382764,676.6218253
0.963288802615854,0.457043562326091,163.38893938377,154.756753793211,0.00309840581742616,0.00327123196811311,676.7948168
0.965818769837273,0.459772445645044,164.666387898926,155.576350315336,0.00307316101755293,0.00325272011566367,676.9677732
0.978335108559728,0.464675317168148,166.512190368813,157.084321012854,0.0030848179358752,0.00326996219660618,677.1406944
0.973481315586128,0.466323840024365,166.7817031006,157.709734392559,0.00304084600488732,0.00321576520000589,677.3135804
0.989170806244849,0.471717557719927,168.190326984447,159.134595038761,0.00307659339156152,0.00325167037625529,677.4864313
0.992364552404981,0.47346921892997,169.422120339246,160.372429644176,0.00306273662751942,0.00323556445846897,677.659247
0.992776997792114,0.473491647826991,169.369053835287,160.015582243378,0.00306599900162478,0.00324521738873722,677.8320276
1.00009849999605,0.473952137603706,169.070110177546,159.800650113511,0.00311200106180695,0.00329251703305714,678.004773
0.99203669995661,0.472855026979218,168.797847833809,159.993100755056,0.00307576002680173,0.00324502538251473,678.1774833
0.983481620516579,0.47196557965957,169.026638673786,159.8510655655,0.00302624512248755,0.00319995390113563,678.3501584
0.995293040643722,0.473510970875317,169.74153208531,160.967731668576,0.00307397997035966,0.0032415321031095,678.5227984
0.995725445737984,0.476577120195672,171.119783340593,161.917175199928,0.00303382996055465,0.00320625853867133,678.6954033
1.0022097361038,0.481096116470066,171.834388267789,162.952042337704,0.00303265036112341,0.00319795697039358,678.8679731
1.01150498438003,0.481230036970708,172.919905817202,163.114914240077,0.00306659285351383,0.0032509286467137,679.0405077
1.01026277921064,0.481534522449866,172.661104894263,163.201702848694,0.00306223139881192,0.00323972267158855,679.2130072
1.00926774880221,0.480401530972087,172.417103364749,163.183360293158,0.0030673651714894,0.0032409322671136,679.3854715
1.00642749692301,0.480583495628878,173.269708770242,163.421529554278,0.00303482937107839,0.00321771557718456,679.5579008
1.00840102878088,0.482965626936398,173.324731389428,164.19852237659,0.00303150853102394,0.00320000079318252,679.7302949
1.01182921164193,0.486544655704389,174.425983066088,164.795534463965,0.00301150405865003,0.00318749265655864,679.902654
1.01369927245167,0.486533615389627,174.872637733709,165.367635066221,0.00301456913954024,0.0031878405762466,680.0749779
1.02482884973004,0.487281108515597,175.18279026448,165.740747700612,0.00306849628552491,0.00324330467113287,680.2472667
1.01733810124076,0.48737849598752,175.500522454461,165.71542138236,0.00301970386094291,0.0031980101841605,680.4195204
1.02416718117254,0.488556544391264,175.46275983115,166.505968771925,0.00305256019737011,0.00321676538523939,680.591739
1.02548002819609,0.488767750975502,175.719919451259,166.099686409135,0.00305436218555441,0.00323126604765868,680.7639225
1.03158369407704,0.491513077630962,176.415274086468,167.029207167752,0.00306135973340589,0.00323339028906285,680.9360709
1.02623798965262,0.491899204268771,176.401525149896,167.319118198088,0.00302910524684977,0.00319353096728165,681.1081843
1.04029351746516,0.495283148775029,178.104620935992,168.655506431367,0.00306005743043579,0.00323150059089189,681.2802625
1.03297285678284,0.496979991046689,178.769154281979,169.114161692912,0.00299824020474309,0.00316941443797852,681.4523056
1.04194694699338,0.497131014351126,179.161355989434,169.797762560157,0.0030409232483951,0.00320861667684954,681.6243137
1.04015799623666,0.498670465264855,179.523596453854,169.856726552184,0.00301624712109082,0.00318790749099624,681.7962867
1.03966043093711,0.499263835780093,179.93581626973,169.83180285918,0.00300327420276874,0.0031819517078618,681.9682246
1.04558769817903,0.498884585759898,180.411037654826,170.241836449753,0.00303031964964979,0.00321133232476899,682.1401274
1.0422968561468,0.503567137330206,181.380513657066,171.639634162498,0.00297016315564727,0.00313872562969084,682.3119952
1.04582337778246,0.502233235296284,180.883854090942,170.924345981163,0.00300518885567796,0.00318029675272876,682.4838279
1.04385032181954,0.500454828258017,180.581133868133,170.956240911413,0.00300914875170919,0.00317856482257996,682.6556256
1.04975519142969,0.500959179807846,180.845977148246,171.114403120504,0.00303460447545362,0.00320718771543369,682.8273881
1.05146303973695,0.502762147319637,181.484890246114,171.485345788898,0.00302339710855936,0.00319969551854755,682.9991156
1.06454839579097,0.508488378071294,183.478935352021,173.725219435608,0.00303064772341756,0.00320080193034832,683.1708081
1.05987992168445,0.508666662224468,183.727343344372,173.670096921211,0.00300016997702303,0.00317391001232673,683.3424655
1.05499786625409,0.50531559242927,182.396013639033,172.557190989755,0.00301367482138431,0.0031855077767084,683.5140879
1.04187273202267,0.501157032472504,181.316793215795,171.300728839875,0.00298216006339043,0.00315652889051981,683.6856752
1.03171005658338,0.495099092242958,178.77033097974,169.04816754924,0.00300167797083307,0.00317430808106286,683.8572275
1.02281443096802,0.490416689808883,177.052888063117,167.948848324439,0.00300699834373415,0.00316999935677243,684.0287447
1.02305324198417,0.494156360727137,178.558808267756,168.929661882346,0.00296203187279305,0.00313087041886932,684.2002269
1.03929309849409,0.500589664554849,181.05602298296,171.230279616725,0.00297534114062551,0.00314607577085696,684.371674
1.06189954597523,0.508909384905302,183.92604884903,174.175046215002,0.00300658968389973,0.00317491037371289,684.5430862
1.07443246487023,0.514037296529287,186.097813111923,175.961837651712,0.00301129367922182,0.00318475401154966,684.7144633
1.07284977626739,0.515583989223437,186.356981569591,176.734303335292,0.00299031344224608,0.00315312747173215,684.8858053
1.07693146810151,0.516575714966199,186.700409637073,176.450996758419,0.00300136327619518,0.00317570182900411,685.0571124
1.06006021485669,0.512434135927669,185.616236794297,175.364596828725,0.00295031344448551,0.0031227858349532,685.2283844
1.05924753195803,0.509085429148195,184.19229849282,174.74853157563,0.00298688982824805,0.00314830744412709,685.3996215
1.05091892036661,0.504904318190594,183.000345759741,173.25453115632,0.00298368071332977,0.00315151701102335,685.5708235
1.06253219286807,0.508763250314607,184.13633252116,174.962003476009,0.00300738553316102,0.00316508116934886,685.7419905
1.05744164857788,0.510005379408785,184.767475007195,174.966447126662,0.00296283893660277,0.00312880714079309,685.9131224
1.05459494960655,0.511961556730418,186.184546622188,176.17039167634,0.00291449211398443,0.00308016226627377,686.0842194
1.05889417354807,0.508029130024668,184.591450277692,174.509097571918,0.0029842392087754,0.00315665516118082,686.2552814
0.975357666365049,0.477180280314433,173.937703809895,164.498969111492,0.0028641138473065,0.00302845293646167,686.4263084
0.834749896088826,0.411686033685718,152.10856227981,144.181347879836,0.00278132838850231,0.00293424821326888,686.5973004
0.681887700627348,0.343440834493644,132.83939527902,125.615736671189,0.00254778987380076,0.00269430307939539,686.7682574
0.587028885016644,0.299335879332425,119.898922141239,113.176771532364,0.00239946281873428,0.00254197925766021,686.9391794
0.627533826731323,0.320276909648637,126.319841281961,119.489219942368,0.00243237257080502,0.00257141955760429,687.1100664
0.670949643798298,0.342706566934499,133.958869785037,126.705195731079,0.00245032730860248,0.00259060471016884,687.2809184
0.726338375346683,0.367034048947688,141.94647039442,134.014987931834,0.00253126636682556,0.00268107569118876,687.4517355
0.784069150095662,0.39363691851308,150.768118501189,142.450692867842,0.00258962064038429,0.00274082367535273,687.6225176
0.858045069946306,0.425384971847036,160.4391228971,151.735171509577,0.00269672440416395,0.00285141601511923,687.7932647
0.929665540513144,0.457299661981865,170.00745069435,161.091207045487,0.0027785010398193,0.00293228840477866,687.9639768
0.979335821013727,0.473996079385822,174.549661898784,164.933120531625,0.00289510581762648,0.00306390699453847,688.134654
0.952835373701628,0.469457419696562,172.90286201845,163.526509542192,0.00279566195933463,0.00295596081245987,688.3052962
0.909041340837428,0.449692956447715,167.35778147161,158.237075507545,0.00274470885279771,0.00290291249959187,688.4759035
0.875890351489817,0.434236439888302,163.659690540525,154.62515439414,0.00269861143048021,0.00285628760295843,688.6464757
0.870923992475093,0.433423214787255,162.938958842487,154.532182672025,0.00268505936699135,0.00283113051354732,688.8170131
0.858351971962439,0.427993321420328,162.383100733022,154.040982367054,0.00265026747610685,0.00279379320963196,688.9875154
0.876047175886777,0.438709532358426,164.253482960133,155.202907870587,0.00266257759437893,0.00281784439176241,689.1579829
0.871396504325456,0.433920132415471,163.853796118163,154.911912080796,0.00266991905146036,0.00282403312975579,689.3284153
0.878123625049658,0.438895836907883,164.44097089851,155.408553414963,0.0026710362128235,0.00282627808116181,689.4988129
0.894790374780068,0.44561479709934,167.852701239935,158.519080902122,0.00267601042081926,0.00283357419891975,689.6691755
0.889127727092732,0.445599233064089,167.145469346712,157.966712387882,0.00265354780935537,0.00280773390370735,689.8395031
0.927740572123556,0.460859047674338,172.963539759174,163.824843051981,0.00269930602194706,0.00284988232402016,690.0097959
0.914977340356764,0.452402203373856,170.076829543301,160.078599894373,0.00271980103477374,0.00288967505517999,690.1800536
0.93697988890778,0.465948566874864,173.165564482692,163.95630049605,0.0027201211940726,0.00287290772363009,690.3502765
0.93547888557419,0.463257232883496,173.811564198753,164.194060490479,0.00271685980658173,0.00287599716628042,690.5204644
0.953175846785722,0.471295033342141,174.649345281454,164.975349992812,0.00275913323732769,0.00292092614723701,690.6906175
0.964113142932632,0.481418854752126,179.171256836952,169.216988874586,0.00269403863488976,0.0028525167088173,690.8607355
0.96562545465354,0.478705387223127,178.229561889232,168.593762976328,0.00273198263110263,0.00288812622029665,691.0308187
0.966885043306823,0.480359579138708,177.854859617455,168.043676214068,0.0027355196547037,0.00289523221063279,691.200867
0.958795013443686,0.47609421806625,177.207480405727,167.810367366661,0.0027239301313481,0.00287646587604894,691.3708803
0.949089027312532,0.47525856620259,176.37514954557,166.629965313834,0.00268649218629021,0.00284360895243253,691.5408588
0.986277553749481,0.484618243066833,179.512384860051,170.022528352203,0.00279456657585907,0.00295054611612089,691.7108023
0.979369235631278,0.486692356528543,181.307901116261,171.476139268482,0.00271734919476461,0.00287315122211461,691.880711
0.981763192167077,0.487621225423769,181.230147060151,171.76614024318,0.00272659916001338,0.00287682989233921,692.0505847
0.955513249639831,0.478285428538217,178.759764743162,168.469101827093,0.00266966015415877,0.0028327320317254,692.2204235
0.932783812456173,0.469099596744813,176.963333697432,167.142519252025,0.00262022762582082,0.00277418467656453,692.3902275
0.952169583602571,0.476942508749615,178.08864465394,168.320936684701,0.00266848611137679,0.0028233390581895,692.5599965
0.93443748455049,0.468773925920891,176.214707330458,166.786730614192,0.0026425919021409,0.00279197006209543,692.7297307
0.906854823807131,0.457993040752454,174.128970821993,164.906637505616,0.0025777547580726,0.00272191459266999,692.89943
0.892021272411162,0.450060884632678,171.682289168144,162.277709599999,0.00257429225763428,0.0027234817946832,693.0690944
0.910805589737273,0.46027405518271,174.819097568773,165.365587337624,0.00257712996360324,0.00272445762028299,693.238724
0.938442132912145,0.469858078237905,177.92879754407,168.039419156987,0.00263354814477504,0.00278853650545219,693.4083186
0.942938857942229,0.47230445631131,177.992281170723,167.862467862931,0.0026441281528355,0.00280369047126853,693.5778784
