"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.49310467827772,0.904068641355947,86.1865451421531,89.9319723327922,0.00683443147593676,0.00654979560263679,657.3773988
1.51257861104406,0.919543234761075,87.5580185948687,91.2213198347963,0.00677305614951112,0.00650106112646675,657.5542767
1.58198084476282,0.948811146294228,89.8332836674021,93.9314620253608,0.00704827512275781,0.00674076273078391,657.7311191
1.60415524055614,0.960214522505592,90.9346095973293,94.8735496093593,0.00708136012132242,0.00678735770614643,657.907926
1.58216772068941,0.954115850938174,90.5694990654133,94.6149129735031,0.00693447436755309,0.00663797968008614,658.0846975
1.58601995501471,0.955234871597228,90.8205207665505,94.6541946719847,0.0069454026258986,0.00666410068358201,658.2614334
1.59127728270108,0.961996333851505,91.4326718515059,95.520498993042,0.00688245171126109,0.00658791521697776,658.4381338
1.60615300798908,0.966237231607874,91.9608072896197,95.967686704004,0.0069585706698492,0.0066680337763576,658.6147988
1.60816692015459,0.970630166178282,92.3057124608575,96.3338859364126,0.00690679630739714,0.00661799062478528,658.7914283
1.63179365139498,0.983325157309584,93.0099750581115,97.0455819190994,0.00697203169531267,0.00668210217571759,658.9680223
1.63654642451544,0.983470641351424,93.1449777274337,97.1880353470068,0.00701139019083866,0.00671971380872375,659.1445809
1.60373553984112,0.969608539610348,92.1700998993354,96.1150374592999,0.00687996433684399,0.00659758365593206,659.3211039
1.63811515175177,0.982956777228092,93.3115917187095,97.5064103878506,0.0070211895698733,0.00671913130549736,659.4975916
1.67712799839724,1.01166182306383,95.713095845537,99.9905316328747,0.00695271811505661,0.00665529190080458,659.6740437
1.68047271233789,1.01651956003327,96.16874157403,100.569988927171,0.00690404326226433,0.00660190141599228,659.8504604
1.69916039258218,1.02316179801903,97.3783690488236,101.358425593941,0.00694197901614279,0.00666938728183591,660.0268417
1.71416795267602,1.03395783428526,98.1527766827806,102.462473142435,0.00693011590073639,0.00663862678236541,660.2031874
1.7231948364623,1.03589522417149,98.1150409091189,102.589583862833,0.00700503822780274,0.00669950677653354,660.3794978
1.720321500445,1.0362310264209,98.3923778754565,102.705996723542,0.00695267752233823,0.0066606673013017,660.5557727
1.74062015891627,1.04598628323115,99.1356265749497,103.385220180064,0.00700690457794161,0.00671888955186528,660.7320121
1.73920275677056,1.04690602051343,99.4050120801708,103.672311414469,0.00696440472939927,0.00667773995594076,660.9082161
1.76750521915114,1.05956385755798,100.280764876679,104.641257895419,0.00705959275902766,0.00676541333534703,661.0843847
1.78299888708869,1.07340017587793,101.376397457151,105.865227218216,0.00699964418750124,0.00670284974449723,661.2605178
1.79718200436206,1.07708806890151,102.023815467764,106.440437424022,0.00705809650579162,0.00676522901340534,661.4366155
1.81027469860009,1.08612042485763,102.815251906871,107.255863611986,0.00704325730192632,0.00675165207155667,661.6126778
1.81988799495942,1.09081776199572,103.299928640834,107.87434262754,0.00705779996710949,0.00675851379675115,661.7887046
1.81972575542838,1.09558763885058,103.609093368995,108.162902917337,0.00698913669670715,0.00669488426296418,661.9646961
1.82658493571254,1.10104130895758,104.025415790519,108.618260868381,0.0069746765368958,0.0066797573534541,662.1406521
1.82647380104478,1.10327234505034,104.158964143747,108.980470921727,0.00694324739055938,0.00663606469927866,662.3165727
1.84117298055698,1.10243912739942,104.701617607591,109.160227141389,0.00705561069673488,0.00676742685960816,662.4924578
1.83805006495399,1.10566004692039,104.636026802501,109.329430841898,0.0069994058491534,0.00669892829765768,662.6683076
1.84042188423159,1.10263743152069,104.487916454847,108.96242984467,0.00706095477585411,0.00677099853373902,662.844122
1.82635705897951,1.10265759928503,104.289909301712,108.725588348145,0.00693930471835773,0.00665620182598737,663.0199009
1.84085041761579,1.10242738415407,104.285437845662,108.954240656811,0.00708078758373305,0.00677736845312557,663.1956445
1.82237896898417,1.09685954845507,103.919264017358,108.54085106445,0.00698156811818755,0.00668429824728663,663.3713526
1.84096873533678,1.10995197982149,104.915083558795,109.721264191284,0.00696769931184983,0.00666248936250731,663.5470254
1.89190205682143,1.13085453568413,106.85935486165,111.601860231315,0.00712195504195787,0.00681930856313581,663.7226627
1.87664265610136,1.13450649054121,107.108493689958,111.85187095654,0.00692882646364518,0.00663499107537062,663.8982647
1.88289556779284,1.13344160390188,107.28939469757,112.014715419416,0.00698534991276202,0.00669067417691312,664.0738313
1.88441147468359,1.14073365367414,107.886871923291,112.548369090811,0.00689312617700341,0.00660762858686481,664.2493625
1.89265312709341,1.13799376753729,108.099273233423,112.883882890451,0.00698116959516053,0.00668527109656998,664.4248583
1.9214270780886,1.15786654489591,109.588580609027,114.425667808648,0.00696751914249897,0.00667298297502249,664.6003188
1.94846498807657,1.17075305659084,110.611405511484,115.622777135449,0.00703102838165267,0.00672628655662428,664.7757439
1.94732747537626,1.17515174619414,111.407235515886,116.219656782883,0.0069311093270241,0.00664410608804909,664.9511336
1.9621767371239,1.18179486984964,111.867360684276,117.031531886442,0.00697595672679482,0.00666813340554641,665.1264879
1.96626215289048,1.18397808660075,112.378455489796,117.304893626732,0.00696115694845762,0.00666881015875587,665.3018069
1.98482825836188,1.19042472921154,112.698665663169,117.589600020116,0.00704891690132904,0.00675572949490806,665.4770905
1.98644742735898,1.19223544433932,113.153949932153,118.034806387077,0.00701886220936935,0.00672862528714768,665.6523387
1.98497709152521,1.19336788360858,113.020369263444,117.934367932716,0.00700412866349282,0.00671228600952234,665.8275516
1.97908263106721,1.18842933758761,112.752890167331,117.849342288645,0.00701226631358388,0.0067090174465554,666.0027291
1.97129044141766,1.18537778851818,112.689697199873,117.609508036333,0.00697413048777252,0.00668239044632932,666.1778713
1.9656483241975,1.18275781123231,112.425624255135,117.212399681345,0.00696363056155701,0.00667924652249728,666.3529782
1.99489941659663,1.19838339764624,113.368766407071,118.406822497047,0.00702588591367711,0.00672694361822145,666.5280497
2.0196197526539,1.21235914476753,115.184820778283,120.046000669352,0.00700839400913991,0.00672459393386913,666.7030858
2.02963763852893,1.21841386355192,115.738249443176,120.886906658914,0.0070091242858766,0.00671060082020218,666.8780866
2.04153530465841,1.2303815263487,116.538206263278,121.378876667096,0.00696041070408441,0.00668282489163624,667.0530521
2.04461358336256,1.23192265321379,116.993020396456,122.098034271304,0.00694649071709397,0.00665605253187737,667.2279823
2.04295461921714,1.22756678876098,116.187736207328,121.325813379257,0.00701784764100368,0.00672064590168705,667.4028771
2.04500420709493,1.23096000237886,116.57102675603,121.765926208444,0.00698324641525012,0.00668532018819905,667.5777366
2.04248615542892,1.22763271780123,116.294489309113,121.655237208987,0.00700681040407505,0.0066980547350204,667.7525607
2.04453198656236,1.23194057223186,116.767681227742,122.041208627272,0.00695904385345834,0.00665833633959043,667.9273496
2.09474272616392,1.25899158152974,119.425916395995,124.640407849777,0.00699807185789536,0.00670529853882911,668.1021031
2.11024402841879,1.26971930743539,120.481903066211,125.654971591199,0.00697635661117913,0.00668914815179723,668.2768213
2.125428239776,1.27365974411948,121.020587441812,126.50602404658,0.00703821154451149,0.00673302715879287,668.4515043
2.12875705549947,1.27977735207244,121.75689332181,126.920402086891,0.00697274446041531,0.00668907196532365,668.6261519
2.13970236175847,1.28325988810715,121.922597101207,127.511209962957,0.00702447695516519,0.00671660533924918,668.8007641
2.13799775502484,1.28739857352106,122.208510930659,127.591820208607,0.00696022867005073,0.00666656514589327,668.9753411
2.14392833020699,1.28896997730021,122.099211790752,127.471064632953,0.00700216111445481,0.00670707784051694,669.1498828
2.14099407545503,1.28740718821236,122.008544765158,127.518091834374,0.00699612382793067,0.0066938492802366,669.3243892
2.14228074445056,1.2878209971553,122.234787896407,127.694688035551,0.00699031562127314,0.00669142750133328,669.4988603
2.14115285251189,1.28778100155771,122.095462799918,127.525646480381,0.00698938217182262,0.0066917665152591,669.6732961
2.1597729043764,1.29781447788566,122.985088612191,128.337697168002,0.00700864174850297,0.00671633078597616,669.8476967
2.17166173097169,1.30282106567569,123.344460238609,128.79728136934,0.00704401854461269,0.00674579972541895,670.0220619
2.17636467302877,1.30707395229778,123.974191523755,129.476301045408,0.007011868438476,0.00671389832511613,670.1963919
2.17118531772113,1.3077971347692,124.237308789866,129.681823913669,0.00694950809351682,0.00665774244142877,670.3706865
2.18257648741316,1.30961787899356,124.260085594676,129.908693724115,0.00702525355782473,0.00671978590034545,670.544946
2.20297883041851,1.32475471468663,125.323161118694,130.977728604495,0.00700767605837931,0.00670514082881831,670.7191701
2.2176008992556,1.32724469093086,126.089366760942,131.575163849764,0.00706131080833171,0.00676690176378097,670.893359
2.2184775706032,1.32938170006827,126.108313645222,131.561430234023,0.00705025580657755,0.00675802831387131,671.0675126
2.19657200068489,1.32387227980435,125.876342961298,131.44725300652,0.00693299233477778,0.00663916286510183,671.2416309
2.18751636734294,1.31433329990363,125.089966698295,130.241552978052,0.00698044048205191,0.0067043355017922,671.415714
2.2020774194677,1.31903091810484,125.425673041891,130.739914605947,0.00704039675408338,0.00675422271786226,671.5897618
2.19397377748788,1.32211556944108,125.273848929909,130.98060793392,0.00695961859154347,0.00665639152084755,671.7637744
2.22176133740068,1.33345375251528,126.579283824187,132.290311090949,0.00701779594612982,0.00671483480203393,671.9377517
2.24130437873043,1.35386744124712,128.464314207997,134.138150455776,0.00690804246264417,0.00661584295346227,672.1116937
2.25320865799221,1.35780795846153,128.828211164215,134.671949099724,0.00695034644538638,0.00664875429156851,672.2856006
2.28425421190171,1.37099549297226,130.159131755856,135.868795901853,0.00701647826479421,0.00672162223023715,672.4594721
2.28225828972471,1.37266240575523,130.501912949138,136.271213014658,0.00696998123179997,0.00667489386677466,672.6333085
2.29587902000636,1.37804618725677,130.895137550847,136.620307537308,0.00701197042092611,0.00671812887332983,672.8071096
2.31586984149887,1.38992576343109,132.026857076504,137.549060952308,0.00701330091900339,0.00673173681926351,672.9808755
2.31826828639131,1.39637681579574,132.702616389937,138.13132428275,0.00694704818695255,0.00667402180774355,673.1546061
2.32674713251604,1.39445529344178,132.995051969458,138.598522118192,0.00700997386946671,0.00672656407028093,673.3283015
2.32888714060935,1.39875736074516,132.690849558423,138.387787350248,0.00700975073231908,0.00672118398359903,673.5019617
2.33491457276739,1.40456690099291,133.176640430202,138.894127756736,0.00698581724819879,0.00669825057977911,673.6755867
2.34615535922447,1.4038500882999,133.185287384118,138.990725997572,0.00707514538153814,0.00677962694389429,673.8491764
2.34571127718284,1.40885376330985,133.670327633272,139.52301447527,0.00700871712114962,0.0067147166895469,674.022731
2.35353293993794,1.41569000257444,134.157226981185,140.359859097066,0.006990625540397,0.00668170332598397,674.1962503
2.36403605538742,1.4171422628384,134.323816705769,140.244793338102,0.00704933656421595,0.00675172154353176,674.3697344
2.36108041538613,1.41925638797961,134.506337790802,140.423652715257,0.00700207917987732,0.00670701843453895,674.5431833
2.36661745750009,1.41832664341959,134.809599113727,140.772707533016,0.00703429741142184,0.00673632574594121,674.716597
2.36831396757795,1.41998877287345,134.760135544274,140.602462953264,0.00703713446765522,0.00674472676214585,674.8899756
2.3630106962014,1.42021000890032,134.988881563535,140.67023179769,0.00698428401199355,0.00670220469002289,675.0633189
2.38671125079904,1.43333541797942,136.133401298044,142.003098950222,0.00700324698956391,0.00671376779709448,675.236627
2.41056667943564,1.44598472893652,137.174382603034,142.956171453773,0.00703179363518993,0.00674739635714875,675.4098999
2.41948309231828,1.45310932936011,138.146481057597,144.123549873844,0.00699528323530204,0.00670517596745345,675.5831377
2.43571659916466,1.45911423487176,138.810586498292,144.787590072017,0.00703550347944758,0.00674506954502892,675.7563402
2.44961883663184,1.46917773370789,139.832815625813,146.157585323644,0.00701152371520267,0.00670810961164219,675.9295076
2.46082753529809,1.4787753892994,140.706300613089,146.464718075964,0.00697944684580337,0.00670504240816105,676.1026398
2.45527903549047,1.47533576073529,140.32884907392,146.642402835319,0.00698319184702344,0.0066825369457132,676.2757368
2.4549314070833,1.4739049098409,139.706207812394,145.799106708783,0.00702206804267272,0.00672861802371593,676.4487986
2.45404887031117,1.47253799336053,139.957953305099,145.796945721648,0.00701289818672192,0.00673204004440887,676.6218253
2.44428094567499,1.46615860391761,139.311381345191,145.55140685514,0.00702112298587972,0.00672011602561046,676.7948168
2.45315832346103,1.47453202571607,140.045732375089,146.059794876787,0.00698790517317498,0.00670017576411432,676.9677732
2.46758251238024,1.48813360407051,141.342369963517,147.606259098357,0.00692961996153418,0.00663555132616075,677.1406944
2.48695240448546,1.49578627768647,141.925208526038,148.015596527767,0.0069837214762108,0.00669636274859082,677.3135804
2.51262976719165,1.5113031939003,143.274360083326,149.523918319172,0.00698887486015643,0.00669676520350365,677.4864313
2.51239582366706,1.51980331892834,144.16219693816,150.477088026237,0.00688524818447722,0.00659630324960601,677.659247
2.52720738335386,1.51581605429922,144.171204171387,150.109215328134,0.00701521038731374,0.00673770312398059,677.8320276
2.52451175996486,1.51988719112677,144.055042255932,150.486769661494,0.00697389381937251,0.00667583317189875,678.004773
2.52735302643211,1.51903733534474,143.867893543215,150.288191065569,0.00700862205078782,0.00670921436966033,678.1774833
2.52186797126686,1.51400027013403,144.112384314465,150.469155878305,0.00699362310829295,0.00669816810794079,678.3501584
2.52950745819498,1.51951090111702,144.786472111981,151.006315632208,0.00697576605290037,0.00668843917454365,678.5227984
2.55204965473919,1.52966258412118,145.761945284458,152.340736561678,0.00701408772106323,0.00671118634249268,678.6954033
2.56491756709396,1.53894919201311,146.769690499459,153.268121622296,0.00699032866792502,0.00669394499143916,678.8679731
2.57985498797374,1.54636125705492,147.113453443368,153.71301961655,0.00702514764441089,0.00672352760681538,679.0405077
2.57214812315626,1.54845267214577,146.963335407005,153.629182264987,0.00696565199868006,0.00666341795170641,679.2130072
2.56918586402495,1.54432933896672,147.130821378911,153.628866624746,0.00696561410758989,0.0066709892976139,679.3854715
2.57838355290149,1.54570485421953,147.242955423736,153.885390674618,0.00701343365263294,0.00671070004861934,679.5579008
2.58427873212471,1.55130218241174,147.91320987145,154.300978297308,0.00698366664215269,0.00669455606251979,679.7302949
2.59600718385024,1.55828341124855,148.353078165536,154.991594943593,0.00699495949415874,0.00669535514476994,679.902654
2.60142212785817,1.56121761549472,148.843149409338,155.302863120019,0.00698859515195257,0.00669790943621932,680.0749779
2.60609555799886,1.5659317398129,149.496592240592,155.918877997443,0.00695777611112345,0.00667118588554116,680.2472667
2.61168215697722,1.56769213515894,149.273026241044,155.890941450674,0.00699382901323683,0.00669692550512055,680.4195204
2.62140437659917,1.57414512879195,149.773789437787,155.99299575291,0.00699227315899774,0.00671350173610395,680.591739
2.62790772227362,1.5726520077223,149.9452711569,156.238036750676,0.00703760583051085,0.00675415370352678,680.7639225
2.63375808283003,1.58268318476833,150.329027905855,157.065025592957,0.00699182927411692,0.00669197292072914,680.9360709
2.63331485587583,1.58066645887404,150.573603528415,157.269875267099,0.00699092252781975,0.00669326147308269,681.1081843
2.65532052216739,1.58977534445161,151.565040482106,158.46282409438,0.00703028333134371,0.00672425967292589,681.2802625
2.66762530204427,1.5994312502619,152.186251269114,159.208271826388,0.00701899181348163,0.00670941301936372,681.4523056
2.67334081778454,1.59902741516705,152.560894705203,159.410069753582,0.00704186616559517,0.00673930702293889,681.6243137
2.66520161876272,1.60301871024817,152.825321137074,159.364980535066,0.00695030706045003,0.00666509608916766,681.7962867
2.67842355695244,1.60842515850973,153.293421329793,160.07862169961,0.00698006730595917,0.00668420546780182,681.9682246
2.67602248078772,1.60709020924136,153.379967606168,159.975325049039,0.00696917784134004,0.00668185716277612,682.1401274
2.69843947512502,1.61742031341617,154.433876409427,161.217069742596,0.00699988361907662,0.00670536416171589,682.3119952
2.69991175952846,1.61761050224029,154.123207422548,160.753888669959,0.00702231205402377,0.00673265988302292,682.4838279
2.69346319145727,1.61209012536286,154.039714932829,160.625316013811,0.00702009262069822,0.00673227043488854,682.6556256
2.69518062760799,1.6150090008897,154.19223731655,160.809389459874,0.00700535672558369,0.00671709301519249,682.8273881
2.6945793115615,1.62117041997977,154.966513305499,161.37166312589,0.00692671512500005,0.00665178055916999,682.9991156
2.72442819053462,1.63826582121676,156.368895079417,163.199407547143,0.00694615363730879,0.00665543083545875,683.1708081
2.74032885452033,1.64213345160813,156.486852793824,163.083107586959,0.00701781257214688,0.00673396171535801,683.3424655
2.69998024588594,1.63354305947897,155.552481123557,162.553389816886,0.00685580312640523,0.00656053489630884,683.5140879
2.6973168591789,1.62293540093072,154.369581702813,161.470079231251,0.00695980028187507,0.00665374949565419,683.6856752
2.64420595942041,1.60238897146814,152.852049656723,159.588365279276,0.00681585225904394,0.00652815126045759,683.8572275
2.6362055297662,1.58590361723964,151.184378645021,157.736883297955,0.00694715897197722,0.00665856894447833,684.0287447
2.63671952741859,1.59366827880125,152.050814012461,158.786116377085,0.00685988598871859,0.00656890710860577,684.2002269
2.68306912589681,1.61344182338563,154.083517820666,160.738373597362,0.00694186709675265,0.00665446139943233,684.371674
2.73351718308532,1.6447819913035,156.804732491413,163.590525191048,0.00694325467403503,0.00665524602057695,684.5430862
2.76580264310006,1.66361450867382,158.509576990655,165.39362000122,0.00695344821020637,0.00666403053768403,684.7144633
2.77060787835956,1.66715306099099,158.927946520088,166.124303079353,0.00694311379168988,0.00664234429830225,684.8858053
2.78606194749335,1.66592796075676,158.975980091695,166.033886665656,0.00704593226027297,0.00674641791041253,685.0571124
2.75272007346442,1.65449325757525,157.822650301169,164.694296192589,0.00695861344232559,0.00666827474465133,685.2283844
2.73693890936778,1.64612110789238,157.37691274089,163.920036540512,0.0069312441226456,0.00665457270811316,685.3996215
2.71075290827248,1.63192249405133,155.984279252337,162.942234235486,0.00691627655935715,0.00662093790037282,685.5708235
2.73608262820181,1.64456163442342,157.17747187937,164.00653542466,0.00694451298094491,0.00665535059899978,685.7419905
2.73823245202655,1.64949892133894,157.439086684646,164.475745499647,0.00691526833402161,0.00661941690782581,685.9131224
2.74975371045557,1.65739016767079,158.48216437322,165.353624420807,0.00689265916518086,0.00660622678584191,686.0842194
2.72181490929139,1.64492298931599,157.197235034906,164.145755930462,0.0068505779999011,0.00656058339048143,686.2552814
2.53973376981405,1.54149908452632,147.748752926073,154.001440064609,0.00675629855087306,0.00648198279749163,686.4263084
2.17127253026882,1.32757463396238,127.972032074453,134.179323654657,0.0065928303444895,0.00628783834443748,686.5973004
1.77748664408136,1.10123820253886,110.387223938345,115.474911370111,0.00612614773173573,0.0058562369394252,686.7682574
1.52046159970617,0.94879799581759,97.6983819060036,102.280446677867,0.00585131086857283,0.00558917781899247,686.9391794
1.63663441551137,1.01558458137049,103.441887845391,108.178085278942,0.00600385247288927,0.0057409948839405,687.1100664
1.75778592591822,1.08893292144035,110.212775247195,115.263421879657,0.00606874296539306,0.00580282099533875,687.2809184
1.89837124355608,1.17179610342004,117.304670543934,122.7032118286,0.00619391484385884,0.00592140278406874,687.4517355
2.05233403564221,1.26314129940519,125.505919161244,131.019684034286,0.00628809176101966,0.00602346694738249,687.6225176
2.23417875668768,1.36656027631567,134.352949911235,140.550893740313,0.00645775534474851,0.00617298444202745,687.7932647
2.42215040617599,1.47383951654052,143.399767082117,149.743882206763,0.00661305739145606,0.00633288569563108,687.9639768
2.51787819071281,1.53057726704926,147.107452275587,153.684632337224,0.00671142697661548,0.00642420070665979,688.134654
2.50833114957109,1.51573346460138,146.17900991568,152.693455266302,0.006790288739418,0.0065005908946038,688.3052962
2.37967165848275,1.45155380836468,140.914771823096,147.584797481103,0.00658637726982395,0.0062887090402174,688.4759035
2.28447293552015,1.398563874314,137.581366543437,143.526306646788,0.00643916457194409,0.00617245076462768,688.6464757
2.29278145518448,1.39509726430577,136.844144987149,142.865451371037,0.0065599020766509,0.00628342389474786,688.8170131
2.25145470416011,1.3800804786706,135.638943526755,142.133341652504,0.00642421861180033,0.00613068134020166,688.9875154
2.31108572855371,1.40960434962687,137.630193247722,143.733165776954,0.00655002625262792,0.00627190929841312,689.1579829
2.28573036083944,1.39927661201909,137.51802008053,143.735712417341,0.00644609156168219,0.00616724774874669,689.3284153
2.31826578690556,1.41700862348452,138.390124838528,144.207731537936,0.00651243840174735,0.00624971458748696,689.4988129
2.35478822160875,1.43924869136058,141.135274404418,147.686493260464,0.00648696460974538,0.00619920962327607,689.6691755
2.36270887645685,1.44093469280005,140.284372616478,146.535962030666,0.00657075457846491,0.00629042980905876,689.8395031
2.45356820002756,1.49115552560249,146.004753006744,152.51525622081,0.00659165304283363,0.00631027149855555,690.0097959
2.39201358136918,1.46151357474894,142.555010357129,148.919292378662,0.00652730482281299,0.00624835098097448,690.1800536
2.47479289147061,1.50691257540129,146.305289168879,152.659515018321,0.00661548411248554,0.0063401244000622,690.3502765
2.46465708474026,1.50044387379107,146.470449173801,152.843898354043,0.00658298801149341,0.00630848350070026,690.5204644
2.49981643407171,1.52388376000799,147.427780770063,153.873371788022,0.00661973387217869,0.0063424402983005,690.6906175
2.56109958339994,1.56373788062296,151.640381658052,158.190424734873,0.00657715109835337,0.00630481714963824,690.8607355
2.5428332522453,1.55171408125091,150.423447133934,157.0571566727,0.00658886091150349,0.00631056356801261,691.0308187
2.56645708196579,1.55730568539264,150.210299862443,156.892088060625,0.00671825698701948,0.00643213694869812,691.200867
2.54357206986566,1.54742059169155,149.94089414277,156.548562451538,0.00664362770323089,0.00636321063939817,691.3708803
2.53749836938063,1.53993943187448,149.163560259449,155.74432005242,0.00668768522131705,0.00640510637672306,691.5408588
2.5925793832914,1.57400532409373,152.272991242902,158.83185184108,0.00668913147948127,0.00641290803696484,691.7108023
2.58541323088529,1.57882779199109,153.234889042125,160.575641941975,0.00656890506585275,0.00626860603962544,691.880711
2.60254036497152,1.57943687340301,152.891676473962,160.14240281576,0.00669168862009799,0.00638871075729749,692.0505847
2.53413612536679,1.55126743267562,151.063265300092,157.726892126631,0.0065063381937275,0.00623145919785245,692.2204235
2.48307188295315,1.52273620697515,149.392055428035,156.09164493408,0.00642829147257172,0.00615238359736399,692.3902275
2.52046045098428,1.54436210355941,150.419244061443,157.14636453536,0.00648918530016118,0.00621139630121851,692.5599965
2.48145174506274,1.51766273243319,148.639639611797,155.164119463792,0.00648406451432935,0.00621141676284548,692.7297307
2.41703448053516,1.48284508843765,146.337798821395,152.864337147216,0.00638378737155721,0.00611123175968657,692.89943
2.35725299536633,1.45183097585147,144.240037695389,150.645730656407,0.00627718928794901,0.00601027334508365,693.0690944
2.41494327190331,1.49083326971606,146.984135546204,153.499579622891,0.00628714111732663,0.00602027708777802,693.238724
2.49447465743663,1.5249822060286,149.670714881585,156.451427527759,0.00647750264422181,0.00619676321736355,693.4083186
