"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0390096151026683,0.0168521537243527,2.82770565937467,2.7820975035783,0.00783584433721281,0.00796430080175729,353.1797382
0.0852126139443596,0.00744417395417926,2.28179752371882,3.25971074816974,0.0340820950070255,0.0238574665049179,353.9391183
0.0256552652681601,0.0052555224696427,4.61404292049319,4.47134056212742,0.00442122952691061,0.0045623325969184,354.6983178
0.0253281761654487,0.00734719734207335,3.50000877432755,5.05556822958424,0.00513740964173153,0.00355666821350644,355.4573365
0.0215409536611005,0.0105381791862689,1.19283831802243,2.08746705653924,0.00922402836041749,0.00527087334881,356.2161746
0.00791755807813883,0.0169667991242463,3.05050135498186,2.0845092592376,-0.00296647665188835,-0.00434118534422686,356.974832
0.0494224851416959,0.0274753073762272,1.04070076626797,0.832560613014379,0.021088845590239,0.0263610569877988,357.7333086
0.10009189795278,0.0269972642184563,5.27526098687664,4.42269355465416,0.0138561170558504,0.016527175765412,358.4916044
0.0722902584336557,0.0176651104245151,2.18388449391234,2.02009315686891,0.0250128375202123,0.0270409054272566,359.2497195
0.072985186311974,0.0322994021360843,2.57483362096837,3.19055470424342,0.0158013255087869,0.012751946901828,360.0076538
0.100248682779484,0.0406844536607186,-0.229692604110613,1.37815562466368,-0.259321493390711,0.0432202488984518,360.7654072
0.102653087152713,0.0487614240809167,7.25063646440574,3.89058541992503,0.00743268033590659,0.0138518133532805,361.5229799
0.122704222556275,0.0341955014578004,5.02616147324907,5.51061077187549,0.0176096055746612,0.0160615083812844,362.2803717
0.139536153411426,0.0703617396129541,4.17100731569782,6.78566861807555,0.0165845822274465,0.0101941927453112,363.0375826
0.161574245504228,0.072688891440533,8.9668549812961,9.67139358696937,0.00991265658350675,0.0091905425277546,363.7946127
0.337278408753327,0.0743535261181988,7.97997961609835,8.77138255323207,0.0329480644417586,0.0299753067477653,364.5514618
0.288143504026984,0.100581292472353,9.78730354282037,11.9622598856693,0.019163829009086,0.0156794964619795,365.30813
0.303255913462103,0.113623643557456,8.34324590406221,11.147698308789,0.022728836244934,0.0170108900197934,366.0646173
0.357931176374283,0.116892583151379,14.8408252715075,11.8002659475889,0.0162415895890687,0.0204265390537368,366.8209237
0.435763308908675,0.135874485824196,13.9184427148327,15.4150494583631,0.0215461477428716,0.0194542887387093,367.5770491
0.533738646249932,0.15691916199748,20.4429317363274,15.5645048447038,0.0184327516773359,0.0242101813075457,368.3329934
0.538621404470531,0.189558738053721,22.6241875349391,22.7846427656834,0.0154287381979018,0.0153200851120011,369.0887568
0.586174736803444,0.174826000383022,19.891512191874,19.7250560229044,0.0206796111051056,0.0208541225912247,369.8443392
0.773901851349475,0.190657782228222,25.5059780824969,23.9496811147513,0.0228669556303546,0.0243528949853957,370.5997405
0.663156320259513,0.209225526902528,21.3197501037426,21.4996636067278,0.0212915625721757,0.021113390500442,371.3549608
0.76628132902673,0.205113107839742,21.3717294575265,22.4028216681966,0.0262575016356181,0.0250489973762382,372.1099999
0.882364249574362,0.229977916112467,22.0064847731263,26.4077817277516,0.0296451859616657,0.0247043216347214,372.864858
0.99471096304455,0.257961277736106,33.0024404436223,29.3241498678625,0.0223240971093343,0.0251243322868117,373.619535
1.06234599507442,0.344598859763401,38.6762136371475,43.3771898803367,0.0185578438997359,0.0165466489943458,374.3740308
1.37752086317962,0.382491626342874,49.0784871215367,46.395380764095,0.0202742442808533,0.0214467306970954,375.1283455
1.68425767414157,0.458060382606793,57.578568414223,57.110449971831,0.0212960711824833,0.0214706291429954,375.8824791
2.0480257435826,0.589912212975645,66.6615281738699,67.029146895417,0.0218733889028741,0.0217534251611764,376.6364314
2.22589792295274,0.601125178009734,76.6103475812753,72.2472792098124,0.0212082675022366,0.0224890509748405,377.3902026
2.19350573410195,0.621558552656513,81.0322895532312,78.6134152382094,0.0193990221689689,0.0199959151587833,378.1437925
2.21885764491947,0.662058603338822,86.246764515239,88.0758149861984,0.0180505210871484,0.0176756700102588,378.8972012
2.76696590555905,0.777985675230726,98.2139491490284,100.569905950205,0.0202515044712261,0.0197770914821491,379.6504286
2.75465879807969,0.75402117917048,103.337508928453,102.413477552044,0.0193602268881319,0.0195349056269722,380.4034748
2.32047719586898,0.68414980753259,89.4793956793361,84.3295024028276,0.0182871975823399,0.0194039730072156,381.1563397
2.61071415267363,0.722298881102466,89.5529660429602,89.5529660429602,0.0210871326212161,0.0210871326212161,381.9090232
3.01864452506848,0.761761145129101,93.7542660381568,102.691588595065,0.0240723273223734,0.0219772954223033,382.6615255
3.64047250757218,0.969992202817584,137.313150491378,132.930815901228,0.0194481030782428,0.0200892493335695,383.4138464
4.43846098412636,1.22112379866748,166.505894707831,166.886045152369,0.0193226623664248,0.0192786471901914,384.1659859
4.86217402693277,1.25221041911532,160.704363469388,162.088041875643,0.022463382635563,0.0222716220520887,384.9179441
5.22301479585742,1.44068442244802,190.380701845543,176.004597067562,0.019867194189031,0.0214899521741327,385.6697209
5.77312298132625,1.5219256082014,207.857747700347,207.857747700347,0.0204524364386623,0.0204524364386623,386.4213162
6.21534738756519,1.67110940959929,220.434572277335,217.56030002096,0.0206149059606161,0.0208872573605023,387.1727302
7.21144077548276,1.80439454297186,245.812989234857,248.562062739814,0.0219965846774063,0.0217533044782092,387.9239626
8.55927386252651,2.26319621322604,327.025309956676,317.77658835529,0.0192525699314667,0.0198129059220094,388.6750136
10.013290062532,2.52979218769246,351.205749179253,362.242242693964,0.0213080164328974,0.0206588216194374,389.4258832
10.6595769036147,2.8118481175691,378.07940224937,385.681535002373,0.0207568271092153,0.0203476912266421,390.1765712
11.4249866998011,2.77445891441157,399.172462645593,372.229629321545,0.0216711536864453,0.023239761437467,390.9270777
9.57869531681978,2.32128816987672,326.944252767831,330.451080561546,0.0221976899287986,0.0219621226071052,391.6774027
7.71255097216272,1.87235843159706,272.059691952841,260.943872056913,0.0214665851403595,0.0223810296617806,392.4275461
9.84712592300394,2.57147603214413,329.426634658141,340.007177611571,0.0220857973381844,0.0213985185311929,393.1775079
13.8232226809139,3.45007646711914,476.139671163835,483.193592218114,0.021785931402102,0.0214678886079108,393.9272882
15.030882455369,3.72736464559925,556.66670991268,545.804920450969,0.0203057190388534,0.0207098129500743,394.6768868
13.3066533617676,3.25041630439588,469.865650593797,464.297789033107,0.0214023669205508,0.021659024218732,395.4263038
12.7117236655144,2.95492172058558,424.391623522824,438.960291195996,0.0229900907655498,0.0222270718801131,396.1755392
18.256789833501,4.69960121652578,652.911057061706,652.911057061706,0.0207642196748614,0.0207642196748614,396.9245929
23.899751905247,5.95741117812132,838.578168386496,871.327374962537,0.0213961457661705,0.0205919626109499,397.673465
26.7921148606111,6.55455977394794,928.895606580307,933.621092950992,0.0217866840399503,0.0216764115972318,398.4221553
29.4069841891423,7.05605239859797,1013.71822968873,1003.73933333402,0.0220484658714358,0.0222676655664209,399.1706639
30.802072155767,7.46460987442717,1088.74689298768,1085.94265115126,0.0214351585585686,0.0214905108079129,399.9189908
33.6821511153228,8.00958494289759,1162.34543250349,1175.90672400952,0.0220868645882068,0.0218321450572957,400.6671359
34.9223898857194,8.29196061540058,1233.36670977639,1235.54580290321,0.0215916556359356,0.0215535751145318,401.4150993
35.3792040911317,8.50668508163767,1275.77646681965,1246.21894659215,0.0210636578651461,0.0215632406191371,402.1628809
36.1403467920955,8.7347418204774,1304.97679749,1307.2312923892,0.0210008369683892,0.0209646182211026,402.9104807
37.5960245924091,8.86968572620508,1281.3636092735,1311.92684384174,0.0224185692946994,0.0218962962767681,403.6578987
38.504496092285,9.22435506755797,1377.91491336574,1329.75779688959,0.0212496002044179,0.0220191534828489,404.4051348
38.6091744986999,9.32136011538787,1401.32150539035,1386.71618265811,0.0209001390977395,0.0211202658118347,405.152189
39.8390612844927,9.59978104230076,1432.63601817855,1371.65571160808,0.0211074410097814,0.0220458238800613,405.8990614
43.1560222898652,10.1378624330509,1521.14352810711,1549.682806308,0.0217061435996784,0.0213063987820047,406.6457519
45.8676462973716,10.7248755160916,1643.45788178289,1640.97218798639,0.0213834325605933,0.0214158235213011,407.3922605
48.855969398543,11.4352675151927,1712.25236949968,1727.40504533596,0.0218546649722462,0.0216629573847704,408.1385872
47.3534722559199,10.9911045990738,1675.65136189965,1685.05792734027,0.021700437503672,0.02157929829406,408.8847319
48.482983474515,11.2765609617421,1739.64474942993,1689.27061290125,0.0213873680387707,0.0220251404532945,409.6306947
53.6470046167319,12.5594636901511,1931.38724755269,1873.62201252315,0.0212735902541781,0.021929471714121,410.3764755
57.9555516733531,13.2699150788872,2071.69552700881,2016.18769525663,0.0215695965029112,0.0221634308648918,411.1220743
58.1940343923993,13.399198030409,2142.99408575429,2064.39794904971,0.0209029211325254,0.0216987409731783,411.867491
60.0260930782114,13.7868281409766,2159.05068145613,2137.84736562629,0.021416479628931,0.0216288897330558,412.6127258
61.795521618094,14.2362971244601,2296.91386970379,2230.52637336795,0.0207057065225381,0.0213219736208824,413.3577784
63.4980490906144,14.4348267669885,2247.8035091711,2269.13441552132,0.0218271846820447,0.0216219991147391,414.1026491
65.8293390908958,14.800247968956,2430.98243879425,2315.67892391073,0.0209911393466297,0.022036341305798,414.8473376
69.1156966143112,15.5986360345225,2472.59941261162,2430.25371400981,0.0216440480843044,0.0220211825091661,415.591844
69.7075913132443,15.4562992322317,2443.34033261369,2469.46440718067,0.0222037394287103,0.0219688495704824,416.3361683
69.0337216754121,15.9060961447694,2484.41192437887,2518.34243469375,0.0213843867875997,0.0210962674490705,417.0803105
71.918194729323,16.1199803159266,2651.09606410704,2585.95484653184,0.0210472246437402,0.0215774124935825,417.8242705
74.4929774117591,16.5258244293777,2698.18172900262,2682.85405396568,0.0214837838234895,0.0216065249232238,418.5680483
75.4967131033237,16.9853270516713,2684.6511762535,2692.92118372752,0.0217947815974016,0.0217278494466226,419.3116439
80.8779794947135,18.043283437573,2926.98077070886,2910.24919074053,0.021467409928328,0.0215908301794431,420.0550574
82.0583042451005,18.4277610476924,3023.87416621311,2935.01447408021,0.0210427219189132,0.0216798055884712,420.7982886
80.7590586377015,17.9904869467981,2917.81999838404,2930.12695968293,0.0215121466456691,0.0214217924870039,421.5413375
80.6578607557462,18.167009958616,2948.70115317114,2941.12233618116,0.0211926701116949,0.0212472803420582,422.2842042
85.7952036199788,19.1232940459707,3101.71182944583,3072.1352024301,0.0214951978907467,0.0217021404270455,423.0268886
88.0379932743333,19.6868744095278,3191.73816995188,3172.34055995912,0.0214150143982004,0.0215459587559812,423.7693907
89.2204088423458,19.7387132013636,3252.36355804872,3283.77110404815,0.021363446736769,0.0211591165886462,424.5117105
90.8663409021014,20.3048301258848,3295.69340401534,3311.58720617043,0.021410216948654,0.0213074596509917,425.253848
92.3393355913218,20.2809771312281,3359.58795489752,3374.52711802858,0.021448570309061,0.0213536166519801,425.9958031
92.8182272283912,19.9901482810013,3343.4952787962,3361.52735145498,0.021782019376325,0.0216651751817124,426.7375758
95.2652967030488,20.9811058565491,3473.47347347347,3464.0522875817,0.021386140246586,0.0214443041500273,427.4791662
91.9219799660223,20.1152450932465,3320.22170570356,3344.65701174087,0.021627090368521,0.0214690877482235,428.2205741
86.578259341319,18.1301169417424,3176.71216330475,3148.32709264404,0.0215468506055549,0.0217411153242315,428.9617996
80.6949530065736,17.7782749115445,2920.99792099792,2918.5520361991,0.0215394463798641,0.0215574974558162,429.7028427
93.5159253252954,20.56137118926,3429.82618915074,3341.992948599,0.021270627172539,0.0218296553158853,430.4437033
112.219918283454,24.2504504552038,4159.61911921318,4115.76771283593,0.0211484429961199,0.0213737688727909,431.1843815
116.508577970728,25.0110449797895,4265.33975659229,4348.37728194726,0.0214514055649436,0.0210417650213565,431.9248771
119.751243691328,25.7165114514629,4462.76220411829,4408.87805503881,0.0210709708335096,0.0213284947022735,432.6651903
117.422280325267,25.2407028275902,4369.28464880991,4358.90784097542,0.0210976360907924,0.021147861083718,433.4053209
128.492348226229,27.7129583642016,4784.57603777297,4679.65112466391,0.0210633897478901,0.0215356630606231,434.145269
135.732426643453,29.5369984696098,5150.20889979442,5060.68041647324,0.0206196350944294,0.0209844170021411,434.8850345
143.18398091117,30.7330167642728,5400.0939030116,5335.70326648333,0.0208238905038639,0.0210751907538163,435.6246174
143.690541157247,30.7419889132495,5353.7544049878,5305.63838438601,0.0210970738849675,0.0212884000116545,436.3640177
137.916161488123,29.5859648579581,5212.03830369357,5229.82216142271,0.0207846125293046,0.0207139350605939,437.1032354
135.231267155157,29.3995401831447,5165.54918089445,5081.91055505634,0.0204879913569396,0.0208251849034834,437.8422705
146.585022397476,31.3306716281641,5459.29746306105,5489.96375801505,0.0211115718733319,0.0209936451039493,438.5811229
152.638722853158,32.1858437935844,5709.25978046721,5679.70728961441,0.0210978101700106,0.02120758569369,439.3197926
157.339251609134,34.2582439947055,6002.98020293763,5934.86127864897,0.0205033172613492,0.0207386494537319,440.0582797
167.919996351493,35.983804683264,6333.19021039073,6317.44668670388,0.0208325010437495,0.0208844171088789,440.796584
171.643717273832,37.0743789157753,6704.87312572088,6598.18339100346,0.0200703780421779,0.0203949072621322,441.5347056
177.051424834556,37.7488348251414,6750.90777051561,6702.25127087872,0.0206346457016958,0.0207844475504349,442.2726445
178.392100025884,38.1580215991051,6829.82148083114,6874.45127304653,0.020532612575653,0.0203993123024394,443.0104006
182.584103509442,39.1000160750559,6956.48972980932,6955.01730103806,0.0206259324756193,0.0206302991385759,443.747974
181.457868853722,38.7198959425583,7084.01244628834,7019.55845310416,0.0201493114239164,0.0203343235710279,444.4853645
180.543279992783,37.633051829423,6902.45718540581,6887.56515264334,0.0207042541988557,0.0207490201538802,445.2225723
186.665549930514,40.0759380583681,7351.0678156613,7249.15698763582,0.0199412677923934,0.0202216081293549,445.9595972
197.725782452567,42.8491660150463,7679.44565790465,7656.09700986669,0.0201676818011079,0.0202291867824984,446.6964392
196.308538937395,42.7932177282208,7775.59352789959,7717.37486768486,0.0197432286883756,0.0198921684952733,447.4330984
200.429270807422,43.102808691044,7840.09727922177,7735.9781121751,0.0200669017887486,0.0203369838739297,448.1695747
204.114898362514,44.2038526817313,8122.230710466,8064.17112299465,0.0196880698641972,0.0198298179988769,448.9058681
212.387063913136,45.9178509516908,8476.87706112432,8466.14004141422,0.0196380355360923,0.0196629410979643,449.6419786
216.662894237193,46.2023904750185,8607.66324878575,8568.3447691003,0.0198033425373861,0.0198942162524668,450.3779062
212.013012117396,45.5435707105853,8460.52631578947,8482.97213622291,0.0196760148474613,0.019623952399416,451.1136508
203.236005868301,44.0544028359752,8106.13134142546,8087.45720510426,0.0196371852771304,0.0196825280178127,451.8492124
201.827031965102,43.8771339291099,8316.64580725907,8154.72465581977,0.0189920193424767,0.0193691270646727,452.584591
210.930590285501,45.5431463869998,8560.8681975464,8501.88738597043,0.019319003643334,0.0194530268857029,453.3197867
212.940891018345,45.5809831892786,8483.88884490539,8617.68664397118,0.0197267916740289,0.0194205144307665,454.0547993
217.17462181158,47.4195886223205,8823.52941176471,8719.25495502666,0.0192389037614494,0.0194689837680908,454.7896288
225.829705163459,48.6547318973419,9140.88796281455,9059.14409360474,0.0193826873260968,0.019557584186258,455.5242753
229.838385400854,49.4621825070214,9364.09179056238,9355.2036199095,0.0192625410908109,0.0192808420021945,456.2587387
231.766460667119,49.8445985336059,9409.32389553332,9353.99886095517,0.0193342119107912,0.0194485657778813,456.9930191
230.611924371122,49.9933108483957,9420.78923619657,9365.00123061777,0.0191723441629235,0.0192865552363426,457.7271163
235.371306932671,49.9284190981872,9547.44767105154,9520.14561098701,0.0194232944996135,0.0194789970040445,458.4610304
238.478705349654,50.7948509818783,9744.68085106383,9802.25281602002,0.0192601335268241,0.0191470122114214,459.1947613
250.430876952329,52.730161950164,10171.9197707736,10141.5809876959,0.0194359294466918,0.019494072496391,459.9283091
257.555224436732,54.9202263974109,10450.3277432536,10419.6816208394,0.0193903007654603,0.0194473310618293,460.6616736
259.950701531399,55.846588595333,10764.5338837289,10839.3532851737,0.0189607943214874,0.0188299160998142,461.394855
270.036632277606,57.6822905286709,11067.6992690567,11045.0748346676,0.019186855062338,0.0192261569004866,462.1278532
272.144323998187,57.4275847772559,11273.335681578,11069.0383938006,0.019046424703897,0.0193979577612799,462.8606681
272.81952456256,58.2599092148816,11254.9019607843,11041.889483066,0.0190636592033652,0.0194314221018723,463.5932998
275.495502511584,58.9548044598471,11459.2933947773,11386.1028282281,0.0188965139988849,0.0190179819485642,464.3257481
287.418085091443,61.468701614687,11903.9765438886,11859.0800806304,0.0189810003945914,0.0190528592387029,465.0580132
290.974797590013,61.3093448264341,11971.9356937088,11972.864975374,0.0191836523883324,0.0191821634367345,465.790095
297.431189962309,63.1614383254829,12294.40090643,12360.4947597016,0.0190549953120776,0.018953104725274,466.5219935
309.400391010349,66.0408063588162,12739.0304656064,12780.2260969534,0.0191034620184455,0.0190418841423741,467.2537086
320.543405857302,67.9791521656151,13586.8718348266,13390.144137125,0.0185888449351748,0.018861951828542,467.9852404
331.626592355172,70.5938015985923,13745.6601527626,13795.2584069041,0.0189901967497805,0.0189219210729638,468.7165888
333.452627056301,71.0607248693952,14080.3148017354,14126.7278781152,0.0186353718564989,0.0185741457222657,469.4477537
346.851008030336,74.0920461268592,14777.8691896339,14587.6182640889,0.0184572591896271,0.0186979777620684,470.1787353
371.952353801457,78.7163475280812,15657.9637202475,15574.0798993394,0.0187275952041062,0.0188284642282986,470.9095334
398.418341252175,83.2207766948328,16834.2245989305,16704.8128342246,0.0187236164460683,0.0188686678315587,471.6401481
399.473097546325,84.5426969144201,17130.8523409364,16901.6697588126,0.0183838138560881,0.0186330939561577,472.3705793
417.179622700695,88.8352299278424,17955.1289206385,17757.5622279272,0.0182869415320899,0.0184903979813438,473.1008271
444.744981061386,93.4358133441005,19043.5476516188,18731.1901504788,0.0184476744640289,0.0187553041154892,473.8308913
459.747432666889,97.8804954646499,19933.4733893557,19637.0214752568,0.018153732173715,0.0184277914885515,474.560772
472.438032136006,100.364535474198,20746.9275742751,20306.645984966,0.0179339083018323,0.0183227450233422,475.2904692
495.764861699837,105.065352247285,21400.2690473279,21185.0311850312,0.0182567568934997,0.0184422437729811,476.0199828
529.454715131325,112.463053650907,23067.8540072746,22815.7531669384,0.0180767426978217,0.018276480220897,476.7493128
561.788953750553,118.396097383058,24063.7040842538,24043.1543796558,0.0184257940845288,0.0184415426264814,477.4784593
588.171705331643,125.354036531912,25643.6296491691,25728.0400949618,0.0180480561890632,0.017988842799198,478.2074221
622.390619878367,132.425298434078,27164.3002028398,27134.5503718729,0.0180371045005999,0.0180568800562171,478.9362013
649.706824742102,136.9729478737,28639.012208657,28464.2064372919,0.0179033366490696,0.0180132854923597,479.6647969
681.638872559636,145.823045904108,30260.0170502984,29937.4822392725,0.0177070563365808,0.0178978252871457,480.3932088
722.404458317902,155.091053383419,32164.6474967158,32195.2999562108,0.0176377933254953,0.0176210007580639,481.121437
747.903139556003,161.036059993618,33475.5276156264,33514.4439455171,0.017531227178879,0.0175108702539248,481.8494815
771.911537625337,167.100860819682,34716.6053921569,34301.4705882353,0.017421365654094,0.0176322083698969,482.5773423
797.887005262998,171.742607465547,36245.6747404844,35619.6917269582,0.0172750101158437,0.0175786023808725,483.3050194
815.989061714833,176.156291266901,37200.2571520411,36983.2851173256,0.0171996867611122,0.0173005931846814,484.0325127
806.816595888909,171.609904898618,36183.8853188334,35837.8645575877,0.0175549608725869,0.0177244570465291,484.7598223
781.563543104377,167.863575406964,34914.2857142857,34697.4789915966,0.017577331317029,0.0176871630312405,485.486948
851.001568193926,182.709974163567,37927.4165806674,37760.5779153767,0.0176202772105233,0.0176981293964312,486.21389
918.23106229913,200.374050188366,42117.6470588235,41720.8077260755,0.017044091069669,0.0172062107911229,486.9406481
974.537585987333,212.930218982667,44868.5857321652,44001.4303593778,0.0169741781377051,0.0173086956670341,487.6672224
1018.63732725505,222.296518269389,47466.2038728535,47190.3544026306,0.0167770064595601,0.0168750758299299,488.3936129
1076.64057476147,237.926248204096,50868.4357023567,50339.5806272036,0.0164879126903939,0.01666113058765,489.1198194
1101.39827249818,244.432055327045,52147.4358974359,51772.2473604827,0.0164335254921569,0.0165526176834512,489.8458421
1118.53496933431,245.895537008738,53197.9306380533,52573.2899022801,0.0164036349132228,0.0165985319531568,490.5716809
1111.82966868968,248.48572281365,52867.1601090767,52828.2041293339,0.0163304392385511,0.0163424814472662,491.2973357
1163.44363932863,261.394488161721,56210.0276352152,55700.7500986972,0.0160478332624369,0.0161945602091273,492.0228066
1196.78400968614,268.665114701169,57997.1988795518,57350.9403761505,0.0160028227727425,0.0161831504226028,492.7480935
1221.81963976935,277.602261045259,60230.4426925409,60394.1782898727,0.0156767464510273,0.0156342449795766,493.4731964
1265.12325502826,288.233997637054,62455.0653594771,62226.3071895425,0.0156414736221706,0.0156989752648439,494.1981154
1273.55603204257,292.771314538043,63814.2414860681,62623.3230134159,0.0153693704518709,0.0156616524053572,494.9228503
1286.14343045483,297.356999675104,65421.3600333751,64670.4213600334,0.0151141222113893,0.0152896240659227,495.6474012
1305.85599250473,301.638920531933,66319.3277310924,66111.3445378151,0.0151421479428234,0.0151897844309971,496.371768
1292.58453902526,302.186491459921,66411.3415150233,66265.3406686416,0.0149130860026566,0.0149459436497551,497.0959508
1281.04982468082,302.831630562891,66189.2583120205,65439.0451832907,0.0147791079559548,0.0149485401472164,497.8199495
1297.45441337031,309.232066893925,68291.1120652641,67080.2919708029,0.0144707314991733,0.0147319326950234,498.543764
1289.38274489969,307.16860392531,68194.2041522491,67876.2975778547,0.01440319090434,0.0144706499326628,499.2673945
1266.756190642,306.227289873903,68111.1111111111,67185.1851851852,0.01410238190361,0.014296736670749,499.9908408
1259.50230944259,305.976636166228,67113.4922370435,66879.5101683796,0.0142076599129803,0.0142573662826732,500.7141029
1277.83158360064,310.501499304244,69032.0456540825,68248.4635645303,0.0140127686371002,0.0141736536439647,501.4371809
1285.3625302857,315.246579303637,71090.2255639098,70024.3255196816,0.0136462635093194,0.0138539849371259,502.1600747
1284.86805654232,314.126437047489,71018.8679245283,70410.6548279689,0.013668784759093,0.013786856859471,502.8827842
1271.14561739223,318.182241003561,70987.0766488414,70648.3957219251,0.0134244628934754,0.0134888183468393,503.6053096
1298.54428365043,328.380792424354,73961.0825318721,72891.9704764035,0.0131172159467515,0.0133096071471979,504.3276507
1330.80376814901,335.627361244388,76239.335428828,75500.6735518635,0.0130533195404576,0.0131810268715153,505.0498075
1310.34342310761,336.873967708228,76227.1805273834,75731.3500112689,0.0127706344202207,0.0128542466924797,505.77178
1292.61846157666,334.665140860568,76201.3574660634,75144.7963800905,0.0125713419362998,0.0127480992279314,506.4935683
1253.20739491532,331.881902132521,74830.3167420815,74411.7647058824,0.0123121955498109,0.0123814493101245,507.2151722
1263.14245689263,340.050083301469,77013.3999545764,76715.875539405,0.0119861267537287,0.0120326121171232,507.9365918
1255.3654994813,343.505189267744,77672.138622891,77560.4195166439,0.0117398635647303,0.0117567738273757,508.657827
1239.49312386674,344.171543783955,77824.8974008208,77307.3415412677,0.0115043078755583,0.0115813267179139,509.3788779
1228.30872830873,346.616938616939,78832.6848249027,78178.0727855344,0.0111843430380449,0.0112779934101283,510.0997443
1233.81863003318,351.734522720342,80319.393382353,80636.4889705882,0.0109822057932355,0.0109390192774213,510.8204264
1203.42213366531,347.324862470182,79836.8566176471,79002.7573529412,0.01072308339111,0.0108362960974963,511.5409241
1169.57330198191,345.615277540355,78860.4382929642,78719.723183391,0.0104483064293984,0.0104669832555432,512.2612373
1151.20643197088,342.610757278835,77619.3771626298,77743.9446366782,0.0104174460585771,0.0104007544056437,512.981366
1134.80553878695,342.70454577361,77077.2779700115,77049.5963091119,0.0102767120722857,0.0102804041936254,513.7013102
1142.6453060037,347.060914491652,79226.4937471051,78246.8735525706,0.0100418982828092,0.0101676189142245,514.42107
1130.59552710695,343.800194780449,78237.6100046318,78209.8193608152,0.0100564847556043,0.01006005817117,515.1406453
1051.41626341804,321.953350500877,72850.8568781843,71843.4460398333,0.0100130999713142,0.0101535067306309,515.860036
1019.10202321019,316.095688860526,71118.5734136174,70805.9286706809,0.00988498925957164,0.00992863659227401,516.5792422
1043.13592431924,322.22388022582,72792.3738665427,72690.0720762613,0.00990367542368023,0.00991761355439421,517.2982638
1052.8837311405,329.559297296335,74299.0002325041,73334.1083468961,0.00973531853161769,0.00986341076682334,518.0171008
1096.2996247202,339.594098704411,76640.3162055336,77014.6477563357,0.00987346560505393,0.00982547538761601,518.7357532
1131.3485004358,350.861409976138,79521.0416182283,78616.6007905138,0.00981484993879593,0.00992776439850644,519.454221
1130.91852079763,352.707227980294,80039.5256916996,79258.3120204604,0.00972283738680426,0.00981867103877311,520.1725042
1134.85577037918,354.88709816118,81527.5517321553,80604.5105789351,0.00956693357823934,0.00967648915198346,520.8906027
1132.60472248437,352.078541414736,80272.0297605208,80197.628458498,0.00972351369958145,0.00973253444113442,521.6085165
1117.8562316049,350.321992906094,80332.4808184143,79860.4975587073,0.00955446951070462,0.0096109373490263,522.3262457
1144.93954641214,356.525244381739,81704.4928207503,81394.1639647985,0.00964958320909084,0.00968637385809836,523.0437901
1163.59898296612,361.633947110393,82827.6980083372,82417.7860120426,0.00968232916209995,0.00973048506469891,523.7611498
1162.73559358752,360.847775852109,83691.5238536359,82723.483094025,0.00958146991250626,0.00969359349658878,524.4783248
1128.69198312236,352.729113924051,81030.5697081982,80687.8184344604,0.00957617442395699,0.0096168527573787,525.195315
1064.99612358167,336.88520729781,76755.4423344141,76123.2051875868,0.00948611452347007,0.00956490093250285,525.9121204
