"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.625263034613576,0.0626501246968774,52.5763947867831,53.1691977789074,0.0107008651353579,0.0105815572440307,655.606667
0.587913185276876,0.0587782873208278,49.2286886509578,49.9195045622957,0.010748506865737,0.0105997626097376,655.7839
0.556556571974578,0.0558060388657193,46.4849493128316,47.223344327527,0.0107723153517698,0.0106038769646597,655.9610975
0.522483544422476,0.0527353002815441,44.5925947383377,45.0880253404603,0.0105342209148703,0.0104184701058398,656.1382595
0.499840205951858,0.0505117141754461,43.3640043015449,43.7462186423849,0.0103617850568381,0.0102712532813308,656.3153859
0.57158639789287,0.0575637184754407,48.5559305939587,49.2450034265743,0.0105861976720385,0.01043806769521,656.4924768
0.63646215405135,0.065055574080249,54.7644652025134,55.5745381127415,0.0104338931797854,0.0102818052902557,656.6695323
0.656800978787369,0.0669719364701923,56.6994934348563,57.4201041938852,0.0104027215515576,0.0102721694883303,656.8465522
0.66423722750146,0.0673941765510994,57.1520121643529,57.9348479909272,0.0104430802757042,0.0103019697409723,657.0235366
0.674769405377046,0.0687818260053791,58.4646111481571,59.1658125078765,0.0103650322386651,0.0102421914562738,657.2004854
0.684494583961161,0.0699442469479091,59.5589575746138,60.2969390949534,0.0103183528060134,0.0101920652397542,657.3773988
0.697983359806624,0.0708647580577551,60.3478245317889,61.1713898439676,0.0103917350230003,0.0102518285647667,657.5542767
0.717877215499379,0.0736201345170199,62.0453921737454,62.951008881082,0.010383641047481,0.0102342614111141,657.7311191
0.724226935276856,0.0746694438004987,62.9328460391473,63.7956323394752,0.0103214383641938,0.0101818489394364,657.907926
0.718922388689956,0.073731665601544,62.8200672628738,63.4590948074696,0.0102704557826813,0.0101670331895826,658.0846975
0.71346038728718,0.0738448902315092,62.6062485670051,63.6040026748903,0.0102164801708429,0.0100562145487139,658.2614334
0.717313734827754,0.074610917466625,63.3939596465289,63.9884830750589,0.0101382343198737,0.0100440389656875,658.4381338
0.724053776001476,0.0746405001260652,63.6217945775239,64.4127860166494,0.0102074026705439,0.0100820553811715,658.6147988
0.730978457676963,0.0750251627203563,63.645251820502,64.6262633106357,0.0103063979824698,0.0101499492830596,658.7914283
0.731268561536192,0.0760044682575489,64.4737961548335,65.2583180238319,0.0101632621678585,0.0100410815528427,658.9680223
0.727529802538312,0.0759664047252464,64.8457155812629,65.4979077077474,0.0100479020390567,0.00994785055914078,659.1445809
0.72405363881666,0.0750510803976468,63.9243771315208,64.8265749209937,0.0101526614343653,0.0100113658512728,659.3211039
0.726765834197326,0.0760872205761781,64.6378139898604,65.6110192429303,0.0100665318558455,0.00991721544839832,659.4975916
0.744335180894687,0.0781853834576526,66.3012477667687,67.3095420960404,0.0100473191663056,0.00989681071498808,659.6740437
0.744389970820262,0.0782413154745624,66.7852769499315,67.6275950778836,0.00997448368515574,0.00985024906738922,659.8504604
0.750180223914737,0.0787862611390618,67.2775009299595,68.0582183585709,0.00997947238668456,0.00986499469084505,660.0268417
0.762769320738767,0.0795767765843183,68.0269439804775,68.9936603395142,0.0100429698025317,0.00990225102991339,660.2031874
0.76822323012173,0.0799688245145055,68.0360291920483,68.8981412921754,0.0101160284305314,0.00998944808523286,660.3794978
0.760469722693831,0.0799610467491846,68.2706586818109,69.0462830949911,0.00996780592254565,0.00985583358641377,660.5557727
0.763539587100153,0.0804443020674416,68.686152722672,69.6483805182622,0.00994516737297524,0.00980776982823887,660.7320121
0.762025627065617,0.0807824952501509,69.0095793904331,69.8102901630409,0.00987171835900085,0.00975849162386279,660.9082161
0.773043343047369,0.0814853828293918,69.4642406646125,70.439500047257,0.00995559662930687,0.00981775793062159,661.0843847
0.782089831735869,0.082357955656588,70.3298589424301,71.3078284188307,0.00994928593063241,0.00981283390049918,661.2605178
0.78321378848283,0.0827758747879554,70.6980820355149,71.6834642034143,0.009907452840701,0.00977126205434575,661.4366155
0.793850885216663,0.0837773133669071,71.3885499336049,72.2746574797714,0.00994660309685743,0.00982465495666299,661.6126778
0.790500096658942,0.0840618056367676,71.6069094713317,72.6863660837952,0.00986550454750462,0.00971899310811287,661.7887046
0.79855940869378,0.0843646657457407,71.9531320406875,72.9336813145349,0.00992583258980557,0.00979238576849004,661.9646961
0.793910035016849,0.0843779452286734,72.155561737962,73.0872214574268,0.00983336658600055,0.00970801838733844,662.1406521
0.794563032380508,0.0843315804190596,72.4586735457727,73.3103099166415,0.00980188315913333,0.00968801595258603,662.3165727
0.804318516152745,0.0849222788101504,72.6626662961573,73.460751047907,0.00990049325207102,0.00979293332943798,662.4924578
0.803175836754002,0.0849126334151317,72.7111935291608,73.5851160921371,0.00987830302979157,0.00976098484970142,662.6683076
0.795069510754831,0.0842506088124966,72.5776637219716,73.4996193449709,0.00979390718148932,0.00967105555480636,662.844122
0.794575552104246,0.0845114966476003,72.3375973669819,73.3917944139514,0.00981597511255953,0.00967497880555523,663.0199009
0.791040242976462,0.0841985193621868,72.1998079580009,73.3820115630033,0.00979007761385528,0.00963235687546401,663.1956445
0.796087459579213,0.0842718429017552,72.2866454379781,72.9965669733596,0.00984712476785487,0.00975135744311425,663.3713526
0.793453940162758,0.0844351916767498,72.8069454028166,73.5782169340816,0.00973833944774421,0.00963625890963374,663.5470254
0.81794626077778,0.0863335780547006,74.2887887475885,75.2457487747201,0.00984822467908158,0.00972297697393471,663.7226627
0.817114147436966,0.0864067755886593,74.4992240092388,75.3854623862896,0.00980825480487811,0.00969294806608762,663.8982647
0.819044213950997,0.086311141888621,74.5585513092945,75.4314912170005,0.00982761949092529,0.00971388819497757,664.0738313
0.818445990107225,0.0868828829494472,74.8055747725254,75.8917529853289,0.0097795265845142,0.00963956000988936,664.2493625
0.819853981444825,0.0869265072029588,75.1702936363137,75.9870899922862,0.0097502276336433,0.00964542100923024,664.4248583
0.838589919478049,0.0880105378109262,76.2119149685546,77.1148156676186,0.00984858315103111,0.00973327077512939,664.6003188
0.844234084242379,0.0890554978129269,76.9491877498076,78.0494688826463,0.00981399035536071,0.00967564029890997,664.7757439
0.838474735618314,0.0892172459689521,77.2990941009413,78.2603346335391,0.00969296598315811,0.00957391114103748,664.9511336
0.84792815000014,0.0894348946566825,77.8216108536522,78.8961838569696,0.00974656328779734,0.00961381423363296,665.1264879
0.849204288403633,0.0899717665321755,78.1019577138739,78.9579168865956,0.00972104341677199,0.00961566049116919,665.3018069
0.855142490385121,0.0902582333269109,78.251120669792,79.1409348109418,0.00977473869397866,0.00966483727903172,665.4770905
0.848367976984825,0.090558618888906,78.479827989018,79.5169463243233,0.00965610370861112,0.00953016172181797,665.6523387
0.852903279307487,0.0904819182305975,78.5496964413643,79.462357996017,0.00970622924871544,0.0095947487628684,665.8275516
0.852146553154146,0.0898281998893917,78.445456717662,79.2816561778271,0.00971781394566244,0.00961531822134102,666.0027291
0.850493548045237,0.089939889834828,78.227707359475,79.3129659562417,0.00972230535551149,0.00958927268752022,666.1778713
0.842025652824693,0.089582182399017,77.9482525079975,79.0688624268802,0.00965311531965999,0.00951630575337423,666.3529782
0.853554415618058,0.0901871169257917,78.8228767285164,79.6624429028554,0.00968459069720932,0.00958252434742878,666.5280497
0.86871337123621,0.0914975729973102,79.8683538485562,80.8996615300263,0.00973121093384034,0.00960715760164748,666.7030858
0.867584627860016,0.0921618065603485,80.3633771969016,81.558357639776,0.00964895762655385,0.00950758259165206,666.8780866
0.876764723034764,0.0928326933734274,80.8721938503428,82.0974538020164,0.00969346808016652,0.00954879832877451,667.0530521
0.871244276072017,0.0928681166751939,81.1790924101117,82.2139202924975,0.00958838213495311,0.00946769302117629,667.2279823
0.876443615380725,0.0926962151847117,80.6977314774161,81.9599180089011,0.00971213670876673,0.00956256935385046,667.4028771
0.877828080425926,0.0927900208927254,80.9024813410805,82.0583849777342,0.00970351028200881,0.00956682318018095,667.5777366
0.86788782883368,0.0926343666862245,80.949131728222,82.0382758926114,0.00957704481315854,0.00944989949767188,667.7525607
0.876343070872383,0.0927062060459053,81.1541346095258,82.1462871805441,0.00965615453355466,0.00953952870814687,667.9273496
0.899753639461088,0.094758388093575,82.9404674397886,84.1565883649663,0.00970569947597542,0.00956544540370919,668.1021031
0.899454906216231,0.0952232043022376,83.7411885389414,84.9373908185493,0.00960377701756655,0.00946852374629759,668.2768213
0.907480748467288,0.0952781000375901,84.1289556834955,85.2532446520585,0.00965425805932163,0.0095269411943735,668.4515043
0.913078976740497,0.0965948094015688,84.5919705010112,85.7203595301942,0.00965202917609265,0.00952497366802725,668.6261519
0.906464462879906,0.096564156056505,84.8263639656481,85.8984231798828,0.00954774281202698,0.00942858176950886,668.8007641
0.915795153033997,0.0967571075920177,85.0612088200795,86.159125933053,0.00962880797020413,0.0095061090345599,668.9753411
0.911899337826324,0.0966483692603574,84.8774547704577,86.1361554055787,0.00960503552764074,0.00946467792447079,669.1498828
0.91346021482539,0.0966979740652028,84.8920024586144,86.0593604092007,0.00962119183321617,0.00949068453305477,669.3243892
0.92043107375305,0.0966435384753326,85.1324950185069,86.1343433019276,0.00967653461934405,0.00956398462794435,669.4988603
0.911043096213655,0.0962688617926314,85.0825375399001,86.0635928118867,0.00957628037408885,0.0094671185317805,669.6732961
0.914793302552221,0.0975433809560085,85.3808017974963,86.4502071315775,0.00957182299054232,0.00945341773851803,669.8476967
0.914496932511283,0.0970992107734513,85.7515666187822,86.953307879163,0.00953216079855032,0.00940042123381609,670.0220619
0.921635640860427,0.0973758051688413,86.0993233733873,87.4476232452089,0.00957336020071859,0.00942575458432194,670.1963919
0.920578593474683,0.0975078438704014,86.4643040380617,87.3391999694771,0.00951919706937055,0.00942384118347688,670.3706865
0.927565919428006,0.0978060128145546,86.5262386925682,87.8195232270095,0.00958969116364375,0.0094484674491862,670.544946
0.928157325414656,0.0987202654066955,87.3438875443204,88.4723072643553,0.00949622329996572,0.00937510375455229,670.7191701
0.941758648126195,0.0990464432945649,87.7143063228645,88.870579525042,0.00960746587597375,0.00948246550585585,670.893359
0.937686329208829,0.0990376007536269,87.7206445061119,88.916068278079,0.00956044877664766,0.00943191421636396,671.0675126
0.935524220259662,0.0985361324450321,87.5391604769855,88.641810162812,0.00956129900325784,0.00944236231499898,671.2416309
0.926559480435066,0.0981154221666534,86.9736478894638,88.1736585172037,0.00952523066896418,0.00939559582986763,671.415714
0.928668940372087,0.0983100193303088,87.1714054094396,88.4525386200325,0.00952558831811447,0.00938762113554218,671.5897618
0.92692316119648,0.0980463318315813,87.4268392351096,88.5064862332359,0.00948080516940422,0.00936515350050852,671.7637744
0.943171888157666,0.0990658553367366,88.2035019436377,89.1207917564603,0.00956998321178127,0.00947148264938682,671.9377517
0.945279239430575,0.100366129640423,89.2825906758157,90.6739453645973,0.00946335789983989,0.00931814653473807,672.1116937
0.954770988935849,0.100634982062855,89.8613259648245,91.0781939153369,0.00950504566566644,0.00937805165160576,672.2856006
0.96131722040827,0.101590770131159,90.4638350316643,91.6366320060206,0.00950353751834851,0.00938190799308978,672.4594721
0.965230255562526,0.101987172152056,90.9392005961414,92.0483214188549,0.00949252992935477,0.0093781512808081,672.6333085
0.971431866855397,0.1025094370592,91.0024914456321,92.1161231138942,0.00954833671026819,0.0094329027364932,672.8071096
0.969924891724345,0.102709122371407,91.7521354999145,92.8527982700552,0.0094517229994472,0.00933968373070145,672.9808755
0.975472894528685,0.103219291787837,92.1654553826842,93.3405836156796,0.00946399710302657,0.00934484839233771,673.1546061
0.978680451136852,0.103474392825138,92.3142926663654,93.6510769686686,0.00948072105664948,0.00934539235042131,673.3283015
0.985212443471276,0.103184950018155,92.3540281343077,93.6774322763416,0.009550503765471,0.00941558144816784,673.5019617
0.975715786134123,0.103650382690716,92.7691543765184,93.9364447889486,0.00940038107821907,0.00928356832540041,673.6755867
0.983323360339786,0.103516179025242,92.8332208968415,94.0593187626448,0.00947728811749629,0.00935374817602821,673.8491764
0.987649711725203,0.103946415941226,92.8812727963252,94.281070189641,0.00951433232102457,0.00937307238883116,674.022731
0.99275196697695,0.104282893187611,93.6804023312028,94.5497014386787,0.00948404417231469,0.00939684695213519,674.1962503
0.987623999367255,0.104529784131134,93.3430384945712,94.5719620059221,0.00946073997031371,0.00933780156935754,674.3697344
0.993238368868558,0.104446316304503,93.676984413056,94.8146290092713,0.00948783800132854,0.00937399704930708,674.5431833
0.982239795653743,0.104613019972702,93.8412768896314,94.9727508129861,0.00935224673800246,0.00924082716535403,674.716597
0.992986764012089,0.104153467233267,93.8637385178823,95.0410566120321,0.00946940011993542,0.00935209822431936,674.8899756
0.984988014232728,0.104512991537835,94.0328504150634,95.0820104113811,0.00936348328066684,0.0092601641349971,675.0633189
1.00074629555053,0.10553084425865,94.7108287032541,95.9988926761745,0.00945209184154382,0.00932526851441549,675.236627
1.00428595811614,0.105757304511208,95.5191305716687,96.7179887748753,0.0094067926312495,0.00929019166947717,675.4098999
1.01415196182892,0.106629104572715,96.0322146646736,97.2732081774628,0.00945019190096887,0.00932962810890888,675.5831377
1.01464014693952,0.107018776073729,96.78096815099,97.9295458700241,0.00937809765913675,0.0092681055834816,675.7563402
1.01873708305138,0.107579842462103,97.380219243597,98.6975612646689,0.00935669736283928,0.00923181108949492,675.9295076
1.02390397197465,0.108036644947117,97.7541793293029,98.9656929597649,0.00936908614354246,0.00925439209928927,676.1026398
1.02343056895741,0.108033603019924,97.7474079335144,99.0214081718694,0.00936492317586693,0.00924443494429662,676.2757368
1.02552137308337,0.107334318905459,97.3632862607698,98.4857538785734,0.00943052653049025,0.00932304437969752,676.4487986
1.019372782064,0.107742613736715,97.3708640646514,98.6791178615366,0.00936245330761359,0.00923832912254505,676.6218253
1.02226204297515,0.107229648547908,97.1371404046846,98.4977902368755,0.00942000547488953,0.00928987738939825,676.7948168
1.02257930550015,0.10692835290178,97.5106448601323,98.8301790991673,0.00939026661049944,0.00926489217104013,676.9677732
1.02922136716672,0.108647464634496,98.6536693826915,99.930531112197,0.00933137011823851,0.00921213859554748,677.1406944
1.03007802847761,0.108910866783121,98.8510966733691,100.064797958926,0.00931873487188791,0.00920570650702365,677.3135804
1.03960403122425,0.110011272362307,99.7951289538563,101.012176979057,0.00931501134982019,0.00920277917636284,677.4864313
1.0503174240907,0.110567988302656,100.339616926396,101.571274135617,0.00936568689989508,0.00925211821733472,677.659247
1.04831508741103,0.110281284722521,100.306358323631,101.57733435431,0.00935168835122112,0.00923467630501678,677.8320276
1.05231428257132,0.110364347530993,100.34022223509,101.719105527614,0.0093875607812928,0.00926030493636827,678.004773
1.04253874974569,0.11054538612913,100.331417026388,101.734450974012,0.00928914781868809,0.0091610398905542,678.1774833
1.0346980467065,0.11005368527434,100.508440692042,101.73605280294,0.00919966875483886,0.00908865968314264,678.3501584
1.03981930825147,0.110813100224022,100.808747117779,102.174496382342,0.00921553173299583,0.00909234927423625,678.5227984
1.05371218242537,0.111140672385612,101.650471144708,103.056058679524,0.00927267231942219,0.00914620180625084,678.6954033
1.06065158401872,0.111131840097305,102.16274641342,103.55207212259,0.00929418772748153,0.00916949052257807,678.8679731
1.06377726780035,0.112140972903355,102.48018992764,103.479819403966,0.00928605124140512,0.00919634669231473,679.0405077
1.05779921047714,0.112126352743225,102.582843154714,103.67249507531,0.00921862592858401,0.00912173336859455,679.2130072
1.0519615861061,0.111513754151953,102.442546884953,103.611027830356,0.0091802464947528,0.00907671559338211,679.3854715
1.05483885672608,0.11193362811688,102.444220521638,104.032419786221,0.00920408417193274,0.00906357105358887,679.5579008
1.05825497315922,0.111791398313658,102.876638439106,104.272190631298,0.00919998543115099,0.00907685519135411,679.7302949
1.05974593165101,0.112222924309871,103.458472935691,104.713184977289,0.00915848630329294,0.00904874593917317,679.902654
1.0632440647903,0.112831716579611,103.784796229015,105.005337175358,0.00915752964541629,0.00905108610454256,680.0749779
1.06720140464102,0.113045803447842,103.970143322668,105.211816374168,0.00917720771271794,0.00906890151767643,680.2472667
1.07171370217381,0.112865882580299,104.26042587757,105.413701332157,0.00919666125975217,0.00909604546160656,680.4195204
1.07080385809499,0.113407980225313,104.21240620518,105.418488117088,0.00918696643454034,0.00908185931111343,680.591739
1.06831583605732,0.11329615185211,104.315688753994,105.688891247049,0.00915509158413765,0.00903614062875202,680.7639225
1.06350356155608,0.114005589113443,104.689318236104,106.18664781415,0.00906967385441607,0.00894178309597333,680.9360709
1.06818181818182,0.113880635624538,105.056817337222,106.236547076109,0.0090836673596733,0.00898279555220864,681.1081843
1.0846105394205,0.113858201073083,105.906838731012,107.178086497197,0.00916609682603204,0.00905737702615926,681.2802625
1.08393124508946,0.114755788872912,106.53397141352,107.630327319591,0.00909733715318487,0.00900466885452039,681.4523056
1.081101142152,0.115065597194259,106.42469609663,107.799654573782,0.0090771745693369,0.00896139740685852,681.6243137
1.08159707317472,0.115111066017467,106.58004207009,107.794349275402,0.00906817062918461,0.00896601736226442,681.7962867
1.07613321498287,0.114795808235034,106.883735586322,108.111294986835,0.00899423473061007,0.00889210888524558,681.9682246
1.08239104346335,0.114954177505795,106.97460320986,108.180397285857,0.00904361256717788,0.00894281117679009,682.1401274
1.08745589995443,0.116269935758461,107.666478676221,108.936748013571,0.00902031882287666,0.00891513636954707,682.3119952
1.08936431355005,0.115706065794278,107.573615320684,108.814074830934,0.00905108789783845,0.00894790723781423,682.4838279
1.07089162183799,0.115471918405263,107.187225852878,108.537853969834,0.00891355938947527,0.00880264044743566,682.6556256
1.08442531736284,0.115222415417074,107.504186575183,108.870575440128,0.00901548984111382,0.00890234021476965,682.8273881
1.08590185594253,0.115435252210371,107.797252109818,109.152979685612,0.00900270261753512,0.00889088512771102,682.9991156
1.09659385862331,0.116935914336933,109.129503518116,110.534168390632,0.00897702191162034,0.00886294218837587,683.1708081
1.09008960512085,0.117045442139892,109.157640083526,110.491195180004,0.00891411872074554,0.00880653124799442,683.3424655
1.08864394792755,0.116041047465668,108.37197431821,109.733119701838,0.00897467178743143,0.00886334866906722,683.5140879
1.07981392581496,0.115540514777057,107.952496959544,109.005717289461,0.00893238635692948,0.00884608105900819,683.6856752
1.06592396648473,0.113560787154321,106.467812659106,107.661485943963,0.0089450807295134,0.00884590409448842,683.8572275
1.04940930975973,0.112731668840948,105.326523100393,106.572039447791,0.00889308422367637,0.0087891500038118,684.0287447
1.05679172777818,0.112869403249585,105.669820606609,107.235046664398,0.00893275221922316,0.00880236782553647,684.2002269
1.06187817495881,0.11443559324543,107.169840980603,108.617279202654,0.00884057093902802,0.00872276113587486,684.371674
1.08764889967596,0.116303892162087,109.232451039079,110.63463043005,0.00889245822348491,0.00877975552264361,684.5430862
1.09669359438852,0.11815318054461,110.333985886275,111.894662907547,0.00886889389505537,0.00874519291999148,684.7144633
1.10551911870877,0.118428699874466,110.798672064801,112.138891467093,0.00890886506525094,0.00880239144439882,684.8858053
1.10286783779547,0.118491067781269,110.859298706936,112.463253475709,0.00887951467757759,0.00875287473545142,685.0571124
1.0966205986739,0.117069260449301,110.122630839196,111.578732477052,0.00889509568342008,0.00877901475019944,685.2283844
1.08485676412445,0.116389899030824,109.554634457251,110.861061596543,0.00884003556665168,0.0087358613668897,685.3996215
1.06957088991895,0.11534942312806,108.781814800227,110.159537878841,0.00877188405565096,0.00866217746701506,685.5708235
1.07785073232193,0.116133198530186,109.492281108091,110.883751748027,0.00878342769059975,0.00867320521384549,685.7419905
1.07948166481467,0.116274213832621,109.859261990883,111.167128172571,0.00876764902227344,0.00866449882097161,685.9131224
1.07809219975693,0.116952863173498,110.486709977398,111.86139799438,0.00869913980405475,0.00859223426325966,686.0842194
1.06772469058636,0.115858879123276,109.392825262379,110.811155274827,0.00870135504024173,0.00858998183984572,686.2552814
1.00321405037587,0.10780146851172,102.239878029046,103.397330425293,0.00875795823631327,0.00865991973082041,686.4263084
0.84945702806736,0.0911362518691515,87.7002030856569,88.8261139940735,0.00864673911253723,0.00853713780891961,686.5973004
0.702953211480415,0.0739067096056806,74.4438198714201,75.4397489358447,0.00844994927666565,0.00833839601467506,686.7682574
0.586258884839543,0.0613112641015907,64.2090914295134,65.2229270999382,0.00817559646228949,0.00804851367577537,686.9391794
0.630230411622127,0.0652475792372209,67.9339489713951,68.7280758987972,0.00831664934748313,0.0082205536092244,687.1100664
0.665938961408881,0.0704014847808231,72.989584500346,74.0302718894054,0.00815921176569013,0.00804451289220898,687.2809184
0.720939523605322,0.0762051297575453,78.3201743160789,79.3306503383464,0.00823203471491016,0.00812717897934752,687.4517355
0.787059203442072,0.0830159375630564,84.4157457805269,85.6913360446888,0.00834018889923052,0.00821603791440305,687.6225176
0.857659084759645,0.0912801893488932,91.4021850675559,92.6967075678941,0.00838468899670524,0.00826759564086385,687.7932647
0.935457849176778,0.100442638574227,98.4726813800794,99.5492772009644,0.00847966358689478,0.00838795854757308,687.9639768
0.964945186168456,0.104985572664207,101.740963245839,102.692963443614,0.00845244222257175,0.00837408508496717,688.134654
0.963464304956792,0.10409487306737,100.985362628139,102.283262360283,0.00850984152083406,0.00840185786079423,688.3052962
0.913391746063173,0.0980107627091772,96.8000382179197,98.2061804118947,0.00842335394040219,0.00830274611978736,688.4759035
0.872891720800011,0.0942598276735308,94.1466380925676,95.220887787954,0.00827041633033043,0.00817711230397688,688.6464757
0.865406914505424,0.0933183733408598,93.0847517572455,94.4019995232293,0.00829446849875137,0.00817873080087226,688.8170131
0.854187095546914,0.0921202862800447,92.8168333333893,93.9531804603896,0.00821043750253359,0.00811113371077581,688.9875154
0.868680547720436,0.0942901749729276,93.6087750869213,94.8550726755421,0.00827262585188665,0.00816393210088363,689.1579829
0.865188180126766,0.0936057170905465,94.0734138682825,95.2075322617175,0.00820191838808525,0.00810421659617439,689.3284153
0.869871495903255,0.0947949258531633,94.3062486186585,95.43885580156,0.00821871913476518,0.00812118464267488,689.4988129
0.886337039715906,0.0969925948784838,96.6748511058028,98.1014217830145,0.008164940890093,0.00804620800077019,689.6691755
0.878625069920468,0.0961834316304247,96.0462773664955,97.071668937804,0.00814650666057972,0.00806045313583071,689.8395031
0.924918029468124,0.100790662328127,100.374729432221,101.569612359689,0.00821050648705858,0.0081139166330724,690.0097959
0.898125314392565,0.098328600479182,97.461921334113,98.7876646554785,0.00820624817328985,0.00809611925438941,690.1800536
0.928985679055482,0.101662317946494,100.712890260959,101.764505297103,0.00821467201433003,0.00812978315664785,690.3502765
0.916843459297107,0.101243343933086,100.990133490949,102.256424461549,0.00807603760061486,0.00797602810443182,690.5204644
0.928179635274029,0.10278154131327,101.183944424641,102.625465353016,0.00815740183538204,0.00804281950022358,690.6906175
0.959423021227882,0.10631382229676,104.482446899025,106.045176169621,0.00816509590128182,0.00804477138655094,690.8607355
0.944799389258522,0.10506363780715,103.558706155083,105.091626194469,0.00810878952266785,0.00799051058452046,691.0308187
0.947318412864512,0.105428184400621,103.764985436082,105.068020954343,0.00811343272420626,0.0080128113275278,691.200867
0.939119893719114,0.104427704604604,103.687638296158,104.956070348552,0.00805006462516213,0.00795277668402174,691.3708803
0.931362774712844,0.103980826658404,103.059925928915,104.477074396677,0.00802816362031083,0.00791926796220429,691.5408588
0.947770989213067,0.106545410507413,105.158742844503,106.54514582956,0.00799957812304357,0.00789548479337913,691.7108023
0.951628119258177,0.10721774835455,106.168003064166,107.486978975478,0.0079535297503268,0.00785593175054509,691.880711
0.950087084778208,0.10671008810469,105.63767422069,106.888462472667,0.00798367630578087,0.00789025285950933,692.0505847
0.930690901127778,0.10447157438836,103.991164508712,105.395757476859,0.00794509159160534,0.0078392085840915,692.2204235
0.905790699920611,0.102287504328714,102.874993442929,103.866893708049,0.0078104811354146,0.00773589318893464,692.3902275
