"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.33794633591003,0.0767347374136995,99.0408444396499,99.0537315134845,0.0127342573221379,0.0127326005716871,652.5882677
1.33483173225337,0.0766211345183033,99.0505878877617,99.0967270300528,0.012702707016346,0.0126967926736217,652.766105
1.34519793965454,0.0771472993719249,99.6902825222097,99.7966647066654,0.0127199021629827,0.0127063428823982,652.9439069
1.34486002603909,0.0765717383216854,99.8457016594248,99.9848038555176,0.0127024825970331,0.0126848104793018,653.1216731
1.34327093984629,0.0760796658465472,99.835150105106,99.669673885323,0.0126928368682338,0.0127139101052717,653.2994038
1.35866933199377,0.0770242448173532,100.922294863476,100.903655943728,0.0126993256436567,0.0127016714626392,653.4770989
1.38107252902081,0.0786178114393376,102.503619821299,102.393377770031,0.0127064265618339,0.0127201069634278,653.6547584
1.38472588735278,0.0788900682207709,102.66305114472,102.693957670969,0.0127196279924626,0.0127157999238466,653.8323824
1.38512525222382,0.0786463355415118,102.671647249028,102.572128287376,0.0127248266847562,0.0127371727436712,654.0099708
1.36877102953189,0.0774620989225427,101.523491850873,101.517845016622,0.0127193116299245,0.0127200191296211,654.1875237
1.34473555482688,0.0759752070891411,100.229201742697,100.132031973588,0.0126585897690259,0.0126708738725327,654.365041
1.34670676270314,0.0762561336426764,100.412548526566,100.409711666634,0.0126523093747027,0.0126526668384272,654.5425228
1.34665139754846,0.0761440897409194,100.597557076717,100.452542367118,0.0126296039856975,0.0126478362604731,654.719969
1.36256553152718,0.0764323561339893,101.144075495112,101.223872832806,0.0127158527980746,0.0127058285698822,654.8973797
1.36864051588671,0.0773801894767083,101.703543963233,101.481702102296,0.0126963159403453,0.0127240704448215,655.0747548
1.33710075502703,0.0755427216146155,100.092873382031,100.025121847022,0.0126038746894331,0.01261241186331,655.2520944
1.31351116477667,0.0743624046220309,98.2489128021484,98.2890811512776,0.0126123406846242,0.0126071863287383,655.4293985
1.28089989716681,0.0729862220485532,95.4714446937646,95.3765483782557,0.0126520938170861,0.0126646822060258,655.606667
1.2074441935137,0.068591471939285,89.224596515614,89.2505364118779,0.0127638876055339,0.0127601778920272,655.7839
1.13717971180079,0.0646555565304426,84.1658299006179,84.160052124347,0.0127429879386536,0.0127438627733462,655.9610975
1.07495525902885,0.0612849620701351,80.3972995388706,80.5469091317407,0.012608262998543,0.0125848441347486,656.1382595
1.03423794826654,0.0586447266858272,78.5897567242821,78.5055834753807,0.0124137452798512,0.0124270552283285,656.3153859
1.20082340592598,0.0675153085929066,89.3827693958706,89.2712409579546,0.0126792681071866,0.0126951085833661,656.4924768
1.34642102923197,0.0757676864510392,99.8616995556605,99.8062883424731,0.0127241309574618,0.0127311952371261,656.6695323
1.38526436953235,0.0778748605751713,103.072604367694,103.139840883552,0.0126841610045409,0.0126758922425841,656.8465522
1.38816783628458,0.078640793577076,104.256539494245,104.108073212292,0.0125606225667963,0.0125785350002318,657.0235366
1.41483907579058,0.0799259496394278,106.394341827597,106.337556927983,0.0125468432176052,0.0125535433078947,657.2004854
1.44651751102165,0.0812085539090703,108.247392367232,108.016778101405,0.0126128577072854,0.0126397859768678,657.3773988
1.46214994629382,0.0825477503892221,109.579357163412,109.447551897355,0.0125899825625664,0.0126051444001092,657.5542767
1.50823309703032,0.0853869190390739,112.680240841632,112.255315136172,0.0126272908840424,0.0126750896050246,657.7311191
1.53001509660129,0.0863541849248845,113.52437409161,113.429506926631,0.0127167484800349,0.0127273841771189,657.907926
1.52612479081321,0.0857263404604447,113.478119795438,113.5098159342,0.0126931822006684,0.0126896377947414,658.0846975
1.52138591296082,0.085862347389083,113.829692639822,113.80685760048,0.0126111520841402,0.0126136824778271,658.2614334
1.53630743921418,0.086327041802145,114.776376745527,114.653970371465,0.0126330908722342,0.0126465781578629,658.4381338
1.54897396090467,0.0864894477888912,115.365479902035,115.074198275304,0.0126769681394961,0.0127090567219675,658.6147988
1.54933939986769,0.0868306365710226,115.437953497332,115.274966270119,0.012669219429037,0.0126871324331566,658.7914283
1.56226860860371,0.0880387580947527,116.252382131631,115.920616211456,0.0126812872431268,0.0127175812093661,658.9680223
1.55109008623034,0.0880596994526478,116.308615209192,116.32971418658,0.0125788651523904,0.0125765836958144,659.1445809
1.53082535768538,0.0864826902140833,115.18553013327,115.146252725555,0.0125392717800594,0.0125435490368394,659.3211039
1.56603143341764,0.0880315360845165,116.950895136039,116.717697984778,0.0126377818281244,0.0126630315954816,659.4975916
1.59710598654528,0.0903854784982884,119.896115094476,119.596592365479,0.0125668834795834,0.0125983565103809,659.6740437
1.60998674282446,0.090299393878795,120.268454238799,120.379010945627,0.0126357934718961,0.0126241886937589,659.8504604
1.62609467452173,0.0910493184126775,121.481464856933,121.165286907192,0.0126360458191449,0.0126690192817753,660.0268417
1.64296641244431,0.0920401132681405,122.543243861893,122.309892210906,0.0126561550869673,0.0126803014142292,660.2031874
1.63908120091724,0.0922402645604437,122.644439826713,122.275736417564,0.0126124016591569,0.0126504323889282,660.3794978
1.6492132150749,0.0921920754402403,122.714843176933,122.566413074408,0.0126881239410436,0.0127034894844269,660.5557727
1.64837751515678,0.0930055580974182,123.785091695883,123.522448240431,0.0125650992033888,0.0125918161371923,660.7320121
1.65979282930567,0.0930067208669529,124.07374278491,124.09842016273,0.0126278620542208,0.0126253509624393,660.9082161
1.68266260368093,0.0942994630970097,125.524539713148,125.276194606993,0.012653805735625,0.0126788903954722,661.0843847
1.70062685707445,0.0950383222536039,126.720018369221,126.580601047353,0.012670362232293,0.0126843175141838,661.2605178
1.70675121524725,0.0956035341956085,127.581291408517,127.118665368057,0.0126284007887389,0.0126743596338646,661.4366155
1.72454951864418,0.0965138277989495,128.39220724628,128.261520765256,0.0126801752673537,0.0126930951787549,661.6126778
1.72114074257934,0.0967960618641095,128.998626887793,128.818803816405,0.0125919532626354,0.0126095308494735,661.7887046
1.73249194189794,0.0968235903553937,129.541373805647,129.317408774863,0.0126266095803227,0.0126484776260108,661.9646961
1.74200208872434,0.097369615803582,129.774513695189,129.771381768514,0.0126730004689798,0.0126733063215312,662.1406521
1.73892319664526,0.0974664236674362,130.095326543076,129.957218879505,0.0126173385055022,0.0126307471576455,662.3165727
1.75523251036177,0.097691964069358,130.459988270991,130.278584127064,0.0127053556286497,0.0127230469796615,662.4924578
1.74399801608252,0.0978346834993939,130.615279516786,130.806543272002,0.0126031451961297,0.0125847170287197,662.6683076
1.74782251641692,0.0974552786628682,130.490605480069,130.121976049595,0.0126474027128806,0.0126832322091776,662.844122
1.74559642410697,0.0974487291185272,129.994257390745,129.580478086332,0.0126786192564979,0.012719104909386,663.0199009
1.74358390280942,0.0973879650721336,130.018129599415,129.677488299113,0.0126612799523359,0.0126945390393449,663.1956445
1.73364577159679,0.0969930708961505,129.86792595256,129.691928730657,0.012602439660879,0.0126195416840444,663.3713526
1.75386651485558,0.0976820894037937,131.021885235168,131.014447390432,0.0126405174408774,0.0126412350579646,663.5470254
1.78832101164817,0.0997358186464839,133.261477503031,133.481904577786,0.0126712177040306,0.0126502929242942,663.7226627
1.79328398827095,0.0999725943056223,133.819729431764,133.669258672098,0.0126536752178143,0.0126679193913925,663.8982647
1.79427968340324,0.100030017287009,133.846588797487,133.871186265745,0.0126581460262665,0.0126558202207383,664.0738313
1.80013478113766,0.0999918724942115,134.815207033919,134.646946578215,0.0126109134573795,0.0126266725822546,664.2493625
1.79846403118222,0.100042782369036,135.039351770234,134.645206420743,0.0125772319442336,0.0126140491292792,664.4248583
1.8261714280059,0.1017706494456,136.700046318778,136.542923539734,0.0126144856932899,0.0126290014440661,664.6003188
1.85818293298731,0.102514924824884,138.09628116472,137.81051043007,0.0127133619627909,0.0127397250230295,664.7757439
1.85303304934193,0.102952930148802,139.108536708282,138.753031231403,0.0125806809603866,0.012612914497518,664.9511336
1.8664228237471,0.103859754614638,139.454800831581,139.446138908208,0.0126389558381794,0.0126397409274465,665.1264879
1.87310247626847,0.103964443588617,139.850055364933,139.697082161569,0.0126502490690001,0.0126641015353043,665.3018069
1.88911735782865,0.103781737859729,140.447877996857,140.155448110398,0.0127117308245047,0.0127382534467204,665.4770905
1.88512285741243,0.104378177461717,140.842788052725,140.749108541425,0.0126434921132354,0.0126519073435311,665.6523387
1.87982678391148,0.104274787987453,140.975724261156,140.643903670743,0.0125947357619872,0.0126244504708908,665.8275516
1.87772841918591,0.103684257078348,140.5891486489,140.310240988088,0.0126186421865173,0.012643725430264,666.0027291
1.87580113243539,0.10372181212372,140.595016995903,140.09413669868,0.0126041403043702,0.0126492040428724,666.1778713
1.86561975363579,0.103169436072736,140.347909963749,139.91957129687,0.0125577240018628,0.0125961672211219,666.3529782
1.88730453200105,0.104213206666418,141.468536895173,141.27813065192,0.0126041547079538,0.0126211418363667,666.5280497
1.91656416642232,0.105690445454003,143.248672776145,142.789846432385,0.0126414694522033,0.0126820902621098,666.7030858
1.92970600861781,0.106144721988139,144.283469473988,143.883348313324,0.0126387402054982,0.0126738869230276,666.8780866
1.94162953794459,0.106950836165059,145.089610829038,145.303394916331,0.0126451417940694,0.0126265370663637,667.0530521
1.93770411803444,0.106811538174105,145.539039872882,145.253747565533,0.0125800787297998,0.0126047872123527,667.2279823
1.93556967154609,0.106670341653773,144.913910780365,144.666938254488,0.0126205919089731,0.0126421375330073,667.4028771
1.94339556668751,0.106643881844629,144.865723013131,144.825587209682,0.0126789943586337,0.0126825081135945,667.5777366
1.93213146113473,0.106436379272929,145.249272037678,145.066041541819,0.0125693923022775,0.0125852684919062,667.7525607
1.94295384405202,0.106714564936224,145.696498913577,145.447946499422,0.0126031805349352,0.0126247177998013,667.9273496
1.97881215404493,0.109082514472753,148.854141426631,148.565810082962,0.0125608170632844,0.0125851946590409,668.1021031
2.00182722763353,0.109655948182595,150.072009745115,150.084375599577,0.0126084223344822,0.012607383492731,668.2768213
2.01369588886572,0.110306222859498,150.854227621396,150.714556124584,0.0126174101715148,0.0126291030869828,668.4515043
2.02580510537664,0.110530294362946,151.087455707761,151.354925060018,0.0126765971538914,0.012654195496144,668.6261519
2.01283642273881,0.110896261444806,152.332971367658,151.93495763626,0.0124854136581084,0.0125181208517354,668.8007641
2.0449739223189,0.111303260632216,152.52656406962,152.032635298141,0.0126775992987298,0.0127187867124364,668.9753411
2.02887790263152,0.111040548120843,152.593502361615,152.037349819964,0.0125682766620416,0.0126142514111283,669.1498828
2.03471869882886,0.111246433998157,152.221596778036,152.094235623719,0.0126360011032826,0.0126465822780382,669.3243892
2.03652559520936,0.111203838452112,152.302663051045,152.12606902526,0.012641418857607,0.0126560935222585,669.4988603
2.02884599562291,0.110733984959932,152.455907012892,151.886300567757,0.0125814213974718,0.0126286044461746,669.6732961
2.05119478798659,0.111573371930092,153.299340730452,152.965382647407,0.01265250983347,0.0126801331287317,669.8476967
2.05741157219453,0.112046113776306,153.972485075561,153.755909702859,0.0126345006217413,0.0126522971518802,670.0220619
2.0622156206894,0.112352798216262,154.521432678262,154.349214060414,0.0126187208381187,0.0126328004605838,670.1963919
2.06808781419026,0.112092159380944,154.657555932095,154.577030884936,0.0126472686253243,0.012653857067971,670.3706865
2.0754505605121,0.11249065868566,155.367374552156,154.664286957648,0.0126343121101495,0.0126917463652353,670.544946
2.09838834049201,0.113572781157723,156.376604350346,156.161801322392,0.0126925352266092,0.0127099940095894,670.7191701
2.09569876539254,0.113967189385687,157.263834998726,156.758178385984,0.0126013178810177,0.0126419660933241,670.893359
2.1040256639799,0.113744127338071,156.996676129938,156.820453833094,0.0126772208539917,0.0126914665019406,671.0675126
2.09713904496782,0.113382637112769,156.957846024427,156.366595507295,0.0126387846042837,0.0126865741459627,671.2416309
2.07269316150589,0.112526741720307,155.430904325325,155.597328538142,0.0126111755464206,0.0125976868510637,671.415714
2.07659525509212,0.112756405814029,156.357025681132,155.892961368308,0.0125599655066544,0.0125973541848268,671.5897618
2.08239579172334,0.112850219195122,156.025767547486,155.80966214053,0.0126232070733368,0.0126407152513547,671.7637744
2.11451554118255,0.113897906730949,157.589210204649,157.585699484407,0.0126951434800235,0.0126954263045268,671.9377517
2.14923886870443,0.116057925791137,160.136644941253,159.897495046905,0.0126965376579431,0.0127155271714349,672.1116937
2.13534616468663,0.115949813980764,160.747900331657,160.588191711683,0.0125625053051357,0.0125749990032359,672.2856006
2.15994741559118,0.116722594812184,162.219394329917,161.67828659271,0.0125954410643622,0.0126375957083598,672.4594721
2.16868175616906,0.116743011552453,162.343243669526,161.999183782668,0.0126395081078559,0.0126663523648947,672.6333085
2.17055774026538,0.117478803726913,163.170149984203,162.936464713743,0.0125824419278724,0.0126004878045282,672.8071096
2.20466227261429,0.11802418256026,164.506984993823,164.088503453371,0.012684191434986,0.0127165404409151,672.9808755
2.20684684339027,0.118341391190495,165.496056862768,164.939548694166,0.0126196689624551,0.0126622478886026,673.1546061
2.21082592530178,0.118723737539972,165.186912438421,165.449010350248,0.0126650601847269,0.0126449966870936,673.3283015
2.21077511745871,0.119123711942828,165.471543005674,165.34681660733,0.0126405505594649,0.0126500857315154,673.5019617
2.21409116165122,0.119242458741776,166.116282666486,165.965179170528,0.01261073670373,0.0126222181868463,673.6755867
2.22123412516832,0.119393943942804,166.237319348426,165.903633908275,0.0126436120930231,0.0126690424538113,673.8491764
2.22834793201983,0.119305890015162,166.657351625728,166.461583282761,0.0126549595408252,0.0126698424970651,674.022731
2.2381288785461,0.119688296487145,167.658597901727,167.079866942954,0.0126354425515396,0.0126792091759461,674.1962503
2.23689724408848,0.119917309472171,167.847366802757,167.461678752929,0.0126125299129896,0.0126415783621737,674.3697344
2.24319145653416,0.119743342618501,167.922898769886,167.499335851761,0.0126453755233558,0.012677352439146,674.5431833
2.24356553306894,0.119639974783928,167.65374204722,167.728268177401,0.0126685246171649,0.0126628956547659,674.716597
2.24827685283432,0.12011596265233,168.010961225104,167.552161644921,0.012666797896184,0.0127014827459644,674.8899756
2.23735486708076,0.120032054024846,168.215966795307,168.170124479038,0.0125869312728938,0.012590362406016,675.0633189
2.27404966276748,0.12087271969622,169.480232249616,169.550328827957,0.0127045904675183,0.012699338054697,675.236627
2.27344335676492,0.121530955173904,170.860196208129,170.524820114382,0.0125945799510245,0.012619350075535,675.4098999
2.30003170157409,0.122605837793964,171.931638444201,171.684204181003,0.012664486207911,0.0126827384858569,675.5831377
2.30938110907263,0.123265986055094,172.972307407095,172.961371789582,0.0126385266855026,0.012639325766201,675.7563402
2.31734505562016,0.123423062277173,174.473163613882,173.966805706659,0.0125745527157302,0.0126111529405348,675.9295076
2.32550672087497,0.124544284662771,174.745148832239,175.043883500161,0.0125952706036217,0.0125737751711283,676.1026398
2.33413214289501,0.124357064339515,175.071448834112,174.790521536808,0.0126221328107552,0.0126424193893727,676.2757368
2.32092145033825,0.1239782404652,174.306742064323,174.262696167657,0.0126038911854731,0.0126070768913123,676.4487986
2.32025453021074,0.123591524195053,173.946431054254,174.233208463942,0.0126283879048404,0.0126076023358675,676.6218253
2.31372271777112,0.122988026655905,173.844043772174,173.526104489905,0.0126017241866867,0.0126248134109566,676.7948168
2.32967302016938,0.123984315587155,174.578494957214,174.487507179529,0.012634366593221,0.0126409548754273,676.9677732
2.35449203572126,0.124739018549333,175.799927040281,176.005595725547,0.0126834695253373,0.0126686484482509,677.1406944
2.35295924036856,0.125375332617275,177.087092844387,176.721969904599,0.0125790303063405,0.0126050196755605,677.3135804
2.38529481617984,0.126262663747024,178.610909655643,178.743107871912,0.012647783703628,0.0126384294159842,677.4864313
2.39201149670322,0.126914863200768,179.662782063234,179.792716919566,0.0126074894727236,0.0125983781340586,677.659247
2.39675119222962,0.127016149292127,179.805147771124,179.534944884085,0.0126233040103316,0.0126423022793859,677.8320276
2.41055373534273,0.126940027522481,179.861435982522,179.4629246768,0.0126965166009359,0.0127247101981252,678.004773
2.39142059295348,0.126581767409704,179.535517554961,179.268168414324,0.0126149903728684,0.0126338035668959,678.1774833
2.39770420566208,0.126332979627404,179.579095987145,179.565395455484,0.0126483052693242,0.0126492703133203,678.3501584
2.39773499482845,0.126731737637142,180.668274881522,180.526057653915,0.0125700168371043,0.0125799194127699,678.5227984
2.41526970798205,0.127630254855779,181.640873847429,181.728340560662,0.0125942988748656,0.0125882371790141,678.6954033
2.43951676474628,0.128473575042776,182.746812927993,182.537810676543,0.0126461477093673,0.0126606273031217,678.8679731
2.43937322628163,0.128605154047145,183.600808283996,183.215992902814,0.0125858273382989,0.0126122618207255,679.0405077
2.43662839271964,0.128455844017972,183.423684025997,182.773387886666,0.0125838304958182,0.0126286029678069,679.2130072
2.43546039067865,0.128550825511288,182.94872313797,182.904717878471,0.0126095964246092,0.0126126301821267,679.3854715
2.44181063955874,0.128795596480831,183.298200544369,183.280572327352,0.012618863885235,0.0126200775876382,679.5579008
2.45087834249696,0.128996441925816,183.927228968963,184.246260286394,0.0126239160649942,0.0126020571433146,679.7302949
2.4712774012312,0.129101954709555,185.349043841516,184.990408039675,0.0126365661131996,0.0126610642753938,679.902654
2.46771529455982,0.129462099241241,185.461210536399,185.439712625756,0.0126077749010469,0.012609236512556,680.0749779
2.47640985963495,0.129817631091697,185.960974747021,185.164445978586,0.0126187348272159,0.0126730173070841,680.2472667
2.46839510046443,0.129729942475758,186.207007902467,185.811367782709,0.0125594905601708,0.0125862329409445,680.4195204
2.47689506802884,0.130064678723888,186.507234520175,186.104710055695,0.0125830528523068,0.0126102686417911,680.591739
2.48631925628931,0.130401503251284,186.380389590686,186.793624504571,0.0126403735833577,0.0126124098683056,680.7639225
2.49648420187969,0.130796777089727,187.695915539534,187.288498155729,0.0126038300726458,0.0126312477706074,680.9360709
2.50739098300074,0.130863590169993,187.97864440134,187.462328126899,0.0126425392650284,0.0126773598545197,681.1081843
2.51829858163325,0.131425413064251,189.077362965938,188.810569584536,0.0126237912943549,0.0126416289820064,681.2802625
2.51891945980402,0.131943960597121,190.087115641938,189.435239388022,0.0125572713918348,0.0126004829244977,681.4523056
2.5341671383108,0.132307592388128,190.13511593952,190.11207856683,0.012632382682464,0.0126339134474212,681.6243137
2.53224350419241,0.131944761896267,190.400661263982,190.157172324867,0.0126065672585466,0.0126227094826349,681.7962867
2.5379289041231,0.131999564559619,191.151724821915,190.646147847439,0.012586490348465,0.0126198686242996,681.9682246
2.53933765159251,0.132428545606333,191.022708921255,190.96874443743,0.012600120266216,0.0126036808435675,682.1401274
2.55325874751205,0.133725399051063,192.866308433391,192.09823456101,0.0125451322634539,0.0125952919556507,682.3119952
2.55359179083308,0.132840498526896,192.117474646789,191.942271960864,0.012600370147259,0.012611871619399,682.4838279
2.54637349031884,0.132348777377679,192.330309296416,191.707254913093,0.0125514523518013,0.0125922449519999,682.6556256
2.5578119664783,0.132640077616105,192.048198132686,192.119241460239,0.0126279335731474,0.0126232639189558,682.8273881
2.55551030443163,0.133239087962555,192.765600376368,193.007472481193,0.0125658894104533,0.0125501421542376,682.9991156
2.58985604163166,0.134413331213258,194.660272842598,194.556659185456,0.0126139898735469,0.012620707616478,683.1708081
2.5966211080799,0.1346012208853,194.940288141446,194.573266649333,0.0126296103830943,0.012653433483397,683.3424655
2.58603595248759,0.134243247787464,194.264453326552,193.70345701092,0.0126209023973044,0.0126574545572612,683.5140879
2.56282382148234,0.132783607592165,192.487016705659,192.332283331876,0.0126244369905014,0.0126345934847405,683.6856752
2.51755778464744,0.13058957938818,190.123052434553,189.962916469056,0.0125548594696634,0.01256544303292,683.8572275
2.5021900551432,0.129688838025263,188.357201801094,188.556638838295,0.0125957552694126,0.0125824326936193,684.0287447
2.50839955616832,0.129830810970846,189.575533785331,189.046988380217,0.0125468128597802,0.0125818917591728,684.2002269
2.54357306537943,0.131749379289978,192.481266687119,191.962572514662,0.0125301735987113,0.0125640308654711,684.371674
2.59498375985412,0.134151852395203,195.541369815839,195.598920068158,0.0125847124308095,0.0125810096834963,684.5430862
2.6177756451066,0.135605906086954,197.463144675829,197.525992248283,0.0125702937785913,0.0125662942419226,684.7144633
2.64154968883166,0.136198488638117,197.878996575692,198.090006692519,0.0126610264027451,0.0126475395807443,684.8858053
2.64474687438139,0.135986722485803,198.63779085347,197.977930012623,0.0126298230619481,0.0126719182877386,685.0571124
2.61812440458122,0.134749976612809,196.863098424746,196.372033757122,0.0126147279395672,0.0126462734048979,685.2283844
2.5881569150278,0.133573884928164,195.813875655924,195.618074921257,0.0125352864901807,0.0125478334815824,685.3996215
2.56698926603065,0.132578486531365,194.435653542487,194.531658160219,0.0125203929173789,0.012514213894657,685.5708235
2.59591799219903,0.133805335830255,195.969491184537,195.826034673193,0.0125637549063711,0.0125729587512596,685.7419905
2.60455496224258,0.13376723098052,196.52134672831,196.192083616637,0.012572617542042,0.0125937177775737,685.9131224
2.61999134533937,0.134058861282977,197.807985276927,197.33220334588,0.0125674020721466,0.0125977029694393,686.0842194
2.60193104210851,0.132886851513704,196.286747588472,196.202342467024,0.0125787615360122,0.0125841728470178,686.2552814
2.45366714887028,0.124705826979196,185.614842385103,185.397094562524,0.0125472795815492,0.0125620162893419,686.4263084
2.14954826996065,0.107301408539518,163.240210088003,162.668424336995,0.0125106850837803,0.0125546606217214,686.5973004
1.84154888256603,0.0888124823251707,142.255114146325,142.296075965945,0.0123210783018878,0.0123175315154884,686.7682574
1.64241037775439,0.0766532288802426,128.228303370818,128.435884530704,0.012210698478527,0.0121909632545088,686.9391794
1.74806115546351,0.0821416835781062,135.539660094566,135.00516954143,0.012291011138165,0.0123396717143796,687.1100664
1.84662917905365,0.0876849182699887,143.2035107578,143.331921841272,0.0122828291811823,0.0122718249932597,687.2809184
1.9610364869826,0.0940641938897339,151.603969958848,151.480776085648,0.0123147981784358,0.0123248133613817,687.4517355
2.07596510241222,0.101367824016649,161.016445297186,160.031582537618,0.0122633267350492,0.0123387974241361,687.6225176
2.22559058628448,0.109642614385745,171.200099272947,170.783612109412,0.0123595020148046,0.0123896429274675,687.7932647
2.37156424384693,0.118120088846292,181.268796050304,180.960867919475,0.012431506161575,0.0124526599640503,687.9639768
2.43114805587352,0.12270875016274,185.711776477305,185.476689873074,0.0124302257481926,0.0124459807175257,688.134654
2.41856499378884,0.121343406081604,183.835486317138,183.641440849431,0.0124960726230205,0.0125092766484595,688.3052962
2.33336401174648,0.116049669639895,178.491548303308,177.920981824994,0.0124225172742562,0.0124623544641158,688.4759035
2.26212830037999,0.111567101809896,174.34955964922,174.106002630779,0.0123347670214762,0.012352022136369,688.6464757
2.27119709751368,0.111973985331929,173.945827450757,173.738060969261,0.0124131929108389,0.0124280373577082,688.8170131
2.2385726445493,0.110250090174417,173.60550697345,173.188352638407,0.0122595336488973,0.012289062872597,688.9875154
2.28229772111419,0.112172180200132,175.441993751676,174.68979655618,0.0123694760559191,0.0124227378112273,689.1579829
2.27098559086756,0.111280670576618,174.878805713776,174.441058178582,0.0123497236356115,0.0123807143962631,689.3284153
2.29515982529563,0.11300038484047,175.580556991598,175.122481271687,0.0124282521814735,0.0124607613175017,689.4988129
2.31980890410187,0.114518107432367,178.831864345959,178.575279148494,0.0123316434950499,0.0123493621691931,689.6691755
2.32935321525235,0.114705353787842,178.201053351426,177.508361278515,0.0124278045489274,0.0124763016542622,689.8395031
2.38251798835633,0.118970562242711,184.285626307168,184.187946522088,0.0122828213543943,0.012289335262458,690.0097959
2.35227007504899,0.116385302773434,180.678799328498,180.47528848722,0.012374914935152,0.0123888693627653,690.1800536
2.40557473299339,0.119975054165646,184.501156918755,184.084521524252,0.0123879964602835,0.0124160340038509,690.3502765
2.41421459581224,0.119281363324857,184.928599332025,185.034491111441,0.0124098340698888,0.0124027321538945,690.5204644
2.43996222447535,0.121227915456564,186.378428347646,185.969391976483,0.0124410015127594,0.0124683652743889,690.6906175
2.49661040995963,0.124165256047423,191.124148917103,190.674659718706,0.0124131103649347,0.0124423725596897,690.8607355
2.49140362596465,0.122703999621415,189.407060923145,189.439277802514,0.0125058675996476,0.012503740796629,691.0308187
2.48574473139125,0.123405026119495,189.627970335893,189.43324457955,0.0124577597971823,0.0124705656101442,691.200867
2.45234216149103,0.122205643568272,188.702094156006,188.761207144535,0.0123482281865741,0.0123443611808361,691.3708803
2.45484114731358,0.122175551795718,188.158061985446,187.625832062332,0.012397372564872,0.0124325396448764,691.5408588
2.49058107875602,0.124683864044588,191.451272076449,190.951090367229,0.0123576991108562,0.0123900691541558,691.7108023
2.52110873498157,0.124833602314334,193.002402998593,193.135575826969,0.0124157787438776,0.0124072176884391,691.880711
2.52320299383346,0.125251545558676,193.950009570188,193.298615107441,0.0123637604019142,0.0124054248756098,692.0505847
2.48694422957906,0.122658310659639,190.721333392949,190.410262722297,0.0123965467148251,0.012416798785513,692.2204235
2.44822622858906,0.120297358090827,188.702129798259,188.839575471858,0.0123365267418392,0.0123275476799891,692.3902275
2.46782401360691,0.121941096291292,190.135836223724,190.205956744029,0.0123379314699799,0.012333383020557,692.5599965
2.45777395789245,0.119903773865932,188.792346011326,188.680338314924,0.0123832890126079,0.0123906401955057,692.7297307
2.41398738541939,0.117228187320467,186.799953411589,186.831015609226,0.012295287852874,0.0122932436598364,692.89943
2.37387206658642,0.114734429208657,184.65266594412,184.159346983268,0.0122345248893478,0.0122672982630799,693.0690944
2.42133799682586,0.117491018854797,187.48947239537,187.383974062901,0.0122878738125243,0.0122947919612256,693.238724
2.45057898976188,0.120244750826144,190.385370003665,190.129568465773,0.012240090921329,0.0122565588179686,693.4083186
