"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
30.2150428417883,6.5420157453591,775.171611068974,790.277519387241,0.0305390790353942,0.0299553340638927,408.1385872
30.5342839324452,6.52480547721254,789.704922693235,791.966299031485,0.030403100911857,0.0303162880599773,408.8847319
29.2743097301902,6.27477740901327,774.661577720851,772.856987006127,0.0296897806508545,0.0297591051227627,409.6306947
32.0375046375571,6.91019698666447,833.749791770781,829.252040646344,0.0301377078578038,0.0303011707168156,410.3764755
36.0572899435579,7.45291229196145,912.178701794171,930.611678897539,0.0313583046779478,0.0307371788902145,411.1220743
36.4045272671711,7.60209510049977,964.556827328881,975.197845708666,0.0298607934240983,0.0295349628728322,411.867491
36.2853787877252,7.71751903984616,951.291374122367,952.684442215536,0.0300306094694014,0.0299866970446609,412.6127258
38.1402059190336,7.98655053394997,997.007212185918,983.584263005027,0.0302441697678117,0.0306569111760275,413.3577784
39.0775709089395,8.03988773714413,1027.52819300625,995.29482341038,0.0302061621112195,0.031184411333965,414.1026491
40.0786324126712,8.34367645904588,1064.11265110699,1065.74611756784,0.0298229289169823,0.0297772193869664,414.8473376
41.7594259097052,8.62943391028156,1114.10829963795,1098.84654210866,0.0297367787406214,0.0301497895564634,415.591844
42.8935206726341,8.73862505319865,1131.22171945701,1147.04951306258,0.0301929277275809,0.0297763045365348,416.3361683
42.0309714525201,8.66575060013777,1104.81511641935,1137.23760405357,0.0301998228993438,0.0293388301032744,417.0803105
42.8011704177849,8.81767159656435,1151.08627328665,1161.76920853757,0.029522981560877,0.0292515058683632,417.8242705
44.830852163776,9.0867972974572,1177.19950433705,1206.34479457396,0.030363633975915,0.0296300485790569,418.5680483
45.8659428884111,9.13734149958984,1206.73192391731,1198.92136130296,0.0304364214295354,0.0306347043052979,419.3116439
47.8681828488908,9.73643470391971,1280.36091877056,1282.1386491422,0.0297820306649053,0.0297407368309838,420.0550574
50.1288237050361,9.99607754240985,1343.16831465546,1350.76135184036,0.0298791638581206,0.029711204061285,420.7982886
50.5794958644939,9.94289729600072,1338.99738931895,1361.83958512104,0.0303485271089005,0.0298394899167815,421.5413375
49.3868588732473,9.71700460452137,1307.82712550028,1314.16686606173,0.0303326437380256,0.0301863144576211,422.2842042
52.0805050238236,10.2151543749192,1364.39536428363,1365.8437670058,0.0306841783143155,0.0306516394189663,423.0268886
53.0768696377929,10.5898282363816,1401.73903576267,1419.95431524158,0.0303102362975108,0.0299214143338004,423.7693907
54.6251354081527,10.5277302981979,1457.28520775001,1428.25815432434,0.0302599689308858,0.0308749542065914,424.5117105
55.2680093268347,10.8721407192727,1471.9174491053,1483.92609962248,0.0301619283299806,0.0299178433608363,425.253848
56.0009758500635,10.9238372821308,1473.86974377675,1526.39941652992,0.0305842078367276,0.0295316796375683,425.9958031
56.1270773084678,10.8089478163109,1494.71017191804,1532.5064303082,0.0303190078876655,0.0295712491614426,426.7375758
56.7797332502533,10.9963125462273,1547.10265821377,1550.43932821711,0.0295930075880588,0.0295293210580989,427.4791662
56.7393344781585,10.8083187163458,1537.31847348869,1548.35078239334,0.0298773588907574,0.0296644767349268,428.2205741
54.1685943351649,10.2704154374158,1468.40063883185,1464.52201688341,0.0298952327701731,0.0299744069339203,428.9617996
50.941743653066,9.45770205916235,1324.78632478632,1341.64934164934,0.0313137604289466,0.0309201818285139,429.7028427
51.6355119877221,9.75302101383598,1370.25353429139,1353.4291389181,0.0305655047958298,0.0309454627283746,430.4437033
63.3871615630648,12.1744184240062,1711.51343036327,1712.69672228139,0.0299224897862406,0.0299018165170778,431.1843815
69.3970581388832,13.1945755788371,1899.42528735632,1862.78735632184,0.0295892041314615,0.0301711745945176,431.9248771
71.1550622574616,13.5756730878819,1946.20138131589,1956.62183448443,0.0295855247675595,0.0294279600456119,432.6651903
72.3465890520961,13.3492736053518,1924.78255543305,1889.74641675854,0.0306514184057901,0.0312196995975479,433.4053209
73.6083285110894,13.7781139754972,2010.40505388331,2012.13922953053,0.0297602786165025,0.0297346295214132,434.145269
79.770235489426,14.9395371076718,2181.63597644996,2171.11361643492,0.0297165517444617,0.0298605738046125,434.8850345
83.6077160700538,15.8772561068949,2354.23793234512,2292.91777524389,0.0287695899520618,0.0295389833401046,435.6246174
85.0504982378564,16.0901293135087,2376.8561187916,2394.52124935996,0.0290132702518852,0.0287992303024166,436.3640177
83.659113800992,15.6533381778867,2310.33591731266,2282.68733850129,0.0294354492407357,0.0297919800386481,437.1032354
81.5622536166197,15.0558088371378,2247.81303042173,2291.94411803107,0.0295871782391991,0.0290174809482769,437.8422705
84.5141109740124,15.6560659076365,2353.08056872038,2347.81463928383,0.0292629355669795,0.029328569604362,438.5811229
89.6148774783212,16.7077812645281,2497.60765550239,2493.62041467305,0.0291907722388559,0.0292374476022055,439.3197926
91.4767665432708,17.0094943334838,2567.21619085913,2558.63825224501,0.0290070125277864,0.0291042597148885,440.0582797
97.1644123268537,18.001834388191,2717.76155717762,2733.98215733982,0.0291278599219251,0.028955045564631,440.796584
101.128142272187,18.6544051971632,2873.63834422658,2872.82135076253,0.0287001101724307,0.028708272114844,441.5347056
104.543439798844,19.177243647807,2928.66941015089,2934.97942386831,0.0291484576084807,0.0290857903318874,442.2726445
104.742127516785,19.3662394673175,2962.41017136539,2989.773355445,0.0288197390336792,0.0285559732793726,443.0104006
107.787578049423,19.5044011554555,3017.38283966069,3026.00472813239,0.0292581954578541,0.0291748311141782,443.747974
108.679813702991,19.5375621728505,3069.12958298349,3087.32157850546,0.0290447988981571,0.0288736528616799,444.4853645
106.389208316144,19.3790315532475,3032.3488045007,3010.12658227848,0.0286939868638308,0.0289058198665635,445.2225723
108.591328626761,19.5504826781815,3069.2144373673,3079.97169143666,0.029010956310031,0.0289096312788011,445.9595972
113.414548988132,20.9604929066976,3256.7932849623,3222.36448997012,0.0283880639610521,0.0286913713110995,446.6964392
117.089710511826,21.2059834125559,3351.61382462154,3389.88860325621,0.0286082263997395,0.0282852147433892,447.4330984
118.739180988284,21.509009009009,3358.31180017227,3390.46798736721,0.0289520978886737,0.0286775077486507,448.1695747
119.663556136755,21.3862398425033,3466.37806637807,3425.68542568543,0.0283515861260162,0.0286883657084735,448.9058681
122.919274854809,22.2979319370392,3576.9955091989,3586.26684050413,0.028130128388197,0.0280574054839781,449.6419786
127.211892672214,23.1487534867504,3699.14081840687,3727.68312217854,0.0281317052510267,0.0279163050545582,450.3779062
125.677469666406,22.7753936957138,3692.10526315789,3700.58479532164,0.0278708402486551,0.0278069769136985,451.1136508
122.008096801937,22.0575850157684,3606.99588477366,3599.05937683716,0.0277101818186412,0.0277712872506163,451.8492124
119.206147662628,21.3876858451323,3509.16075650118,3499.11347517731,0.027875172613929,0.0279552128021625,452.584591
121.850251493052,21.9991267899495,3605.76351752822,3584.67023172906,0.0276920891283384,0.0278550377714771,453.3197867
124.468081453139,22.3981886814063,3697.622252131,3727.23194257515,0.0276041969167912,0.0273849050298739,454.0547993
127.96116450399,22.6930828751156,3741.09156517817,3794.91805743497,0.0281383333700525,0.0277392238872284,454.7896288
132.24150110633,23.3126145737855,3871.32909476234,3880.41174689676,0.0281373357485724,0.0280714763374421,455.5242753
133.744293249017,23.7720997892519,3989.31623931624,4045.78754578755,0.0275666773107498,0.0271819002394892,456.2587387
136.30660853438,23.9496776966217,4107.57645612417,4084.21699708007,0.0273535823466511,0.0275100296869842,456.9930191
136.825254349589,23.84347600394,4053.30853866419,4048.34960483496,0.027873964507741,0.027908108086988,457.7271163
135.519236698458,24.0189252246993,4091.26426004063,4088.45132051883,0.0272532655890216,0.0272720164024381,458.4610304
138.229921313946,24.3276671261158,4115.68163908589,4151.93065405831,0.027675185832189,0.0274335637269125,459.1947613
143.685043123818,24.9440725338382,4289.39828080229,4334.60681311684,0.0276824306853058,0.027393711981133,459.9283091
147.731052812351,25.860802161791,4453.12751246181,4467.277697379,0.0273673390913495,0.0272806525374643,460.6616736
152.332712060678,26.3720841508611,4575.04873294347,4586.09486679662,0.0275320844131811,0.0274657702398991,461.394855
157.889110232834,26.9504700559639,4778.76397107166,4709.40170940171,0.0274001061717025,0.027803667696359,462.1278532
161.246010755338,27.3849949608072,4827.0126413839,4745.84165003327,0.0277316480688048,0.0282059591671357,462.8606681
162.71719362714,27.6251709957126,4823.56902356902,4782.15488215488,0.0280066527443347,0.028249194340304,463.5932998
160.891208822007,27.6014422681706,4848.9503328213,4836.66154633897,0.0274883752988007,0.0275582166080502,464.3257481
166.722718910175,28.3685778097274,5090.68881966078,5046.38283142956,0.0271778822084174,0.0274164972658752,465.0580132
171.962392483604,29.0284877440335,5113.56854484817,5157.80235211515,0.0279518898565609,0.0277121717703966,465.790095
171.830739199862,29.5210106467216,5182.0938113073,5235.59835919387,0.0274618202091637,0.0271811775445381,466.5219935
178.554051922495,30.0508147888558,5410.78537821209,5429.60550126674,0.0274457822207523,0.0273506495267462,467.2537086
184.327523283081,31.5135332233125,5715.59970566593,5692.42089771891,0.0267363002885389,0.0268451670748741,467.9852404
192.515868071071,32.6466733131843,5833.98913247143,5883.45512460184,0.027403066945749,0.0271726717332115,468.7165888
196.713255001323,33.0407242583786,6016.39031827711,5995.04478749762,0.0272044402182028,0.0273013024163348,469.4477537
201.178763429575,33.3889505897332,6156.95415695416,6112.66511266511,0.0272520809092474,0.0274495346542362,470.1787353
211.367940423255,35.446255862385,6492.37472766884,6431.76866706278,0.0270966621521609,0.0273519919119245,470.9095334
226.048961668267,37.9198812842622,7071.51515151515,7025.0505050505,0.0266037866501206,0.0267797477397142,471.6401481
235.838491093183,38.6156342248002,7125.12883941455,7195.21748093177,0.0276799004359601,0.0274102704179614,472.3705793
240.588302804247,39.6548249020549,7376.34408602151,7403.75289900907,0.0272402528351368,0.0271394089785311,473.1008271
253.187823114295,42.4241768775871,7974.59086993971,7877.26098191214,0.0264293992850697,0.0267559557466315,473.8308913
266.143887049626,44.3097224705318,8279.9823633157,8205.02645502646,0.0267916228374985,0.0270363740805731,474.560772
273.334083493931,45.4437599748513,8608.06851476223,8504.84561640748,0.0264740369025018,0.0267953510031311,475.2904692
282.896497139386,46.7493119651691,8792.33079233079,8893.04689304689,0.0268583144506118,0.0265541369582624,476.0199828
299.022834196762,49.7046333307326,9491.1158493248,9474.53210139777,0.0262685868367907,0.0263145660595996,476.7493128
322.997282027238,53.0986900094222,10062.5909752547,10088.3066472586,0.026821977826738,0.0267536070675605,477.4784593
338.330501428566,55.5984432828831,10712.5062282013,10561.5346287992,0.0263927088696924,0.0267699788035281,478.2074221
354.692993301183,58.4666835129619,11337.4201787995,11272.030651341,0.0261281936381041,0.0262797643965757,478.9362013
373.394846434136,61.0118868144503,11840.6708595388,11878.9308176101,0.0263822010868608,0.0262972286324447,479.6647969
390.890451285805,63.6106040448418,12522.8126677402,12409.5544820183,0.0261346916163701,0.0263732149059178,480.3932088
418.068399980185,67.7927093804561,13411.0835401158,13379.1011855528,0.0261183736237247,0.026180808840729,481.121437
433.050058576315,71.2512853242563,13993.7800395816,13845.0664404863,0.0258542561215559,0.0261319636714832,481.8494815
446.64523433108,73.3976128411353,14462.3842592593,14426.5046296296,0.0258081665373384,0.0258723530801326,482.5773423
467.911912752166,75.6028775364303,14977.4212715389,14960.7843137255,0.0261933632033991,0.0262224912136337,483.3050194
476.856593254739,77.4616984726134,15615.664845173,15491.1961141469,0.0255765539758996,0.0257820565848617,484.0325127
485.583547914326,77.5147038299739,15559.2903828198,15620.292561469,0.0262267001928913,0.0261242766406915,484.7598223
463.885975670622,74.135049285917,14718.7301587302,14827.9365079365,0.0264799287833625,0.0262849066136812,485.486948
475.576684721206,76.7393738395907,15275.5035737492,15337.2319688109,0.0261096014907825,0.0260045170923066,486.21389
518.680628621465,83.2545282336164,16850.4145936982,16843.1177446103,0.0258406757867365,0.0258518705972463,486.9406481
565.287474890429,90.7959566951329,18351.9081391422,18517.3927727119,0.0258551598339395,0.0256240996785751,487.6672224
585.194953475275,94.2317288397951,19359.5583160801,19359.5583160801,0.0253602492691006,0.0253602492691006,488.3936129
622.809303732494,100.063989653428,20572.7304591658,20707.3256221521,0.0254096224668207,0.0252444629315071,489.1198194
640.884746767668,104.435154900676,21616.0968660969,21641.0256410256,0.0248171348967431,0.0247885474914842,489.8458421
656.937270771213,107.107871948591,22237.4230908433,22156.3517915309,0.0247254098002491,0.0248158814228969,490.5716809
659.964481417745,106.440486850396,22091.2435614422,22030.9050772627,0.0250562623615025,0.0251248867273556,491.2973357
668.834639192714,108.457946800818,22621.9239373602,22609.9925428784,0.0247713984868648,0.0247844704649582,492.0228066
700.925300378196,113.866451029249,24007.5585789872,23831.4436885865,0.0244530841158824,0.0246337929426451,492.7480935
715.926714390208,116.571876274529,24575.7922871325,24562.0465826651,0.0243880169197838,0.0244016652317026,493.4731964
741.739247989664,121.300524965865,25667.4382716049,25379.6296296296,0.0241722105828602,0.0244463269195805,494.1981154
753.294126083,123.384337494339,26025.730994152,26232.3586744639,0.0242033466314626,0.0240127011225205,494.9228503
755.898198342736,124.289864156588,26594.9566587864,26520.8825847124,0.023749177044719,0.023815509614685,495.6474012
772.991554803554,126.264324496669,27293.6507936508,27071.4285714286,0.0236951529568675,0.0238896602224179,496.371768
774.709221367981,128.18502098961,27584.3325339728,27558.7529976019,0.0234380947801479,0.0234598495960478,497.0959508
764.609812144002,126.655960011681,27136.8760064412,27235.1046698873,0.0235087433048998,0.0234239544831888,497.8199495
771.210426622511,128.937502448901,27765.6123276561,27777.7777777778,0.0231319560539232,0.0231218252702499,498.543764
775.994991123403,129.411718414041,28148.6928104575,28016.339869281,0.0229702770591588,0.0230787917239082,499.2673945
764.658143389492,128.763123645184,28022.2222222222,28160.4938271605,0.0226925264777905,0.0225811032877198,499.9908408
754.987214856547,128.136397767268,27865.3448988021,27762.9078893019,0.0224957135598284,0.0225787161628998,500.7141029
759.857202937382,127.101489395988,27738.8059701493,27748.7562189055,0.0228112094739163,0.0228030297484214,501.4371809
767.556904027111,130.708690956568,28708.4377610693,28646.6165413534,0.0221833113445885,0.0222311843407827,502.1600747
776.706483731123,131.368404617057,28937.5262054507,28891.4046121593,0.0223010797305994,0.0223366806763859,502.8827842
766.659692223936,129.842479269654,28986.531986532,29063.1313131313,0.0219694171503568,0.021911514148049,503.6053096
776.766103418549,132.803161082655,29809.0409801436,29757.4989438107,0.0216029406234454,0.0216403584035019,504.3276507
795.766954061149,137.330686614638,30781.1704834606,30590.3307888041,0.0213908781604099,0.0215243264936349,505.0498075
802.64610209418,138.674635678251,31294.1677309493,31140.9110259685,0.0212170993689432,0.0213215170828574,505.77178
790.067435318876,137.504880999538,31076.0683760684,30917.094017094,0.0209988775421113,0.0211068528613503,506.4935683
778.268445938875,136.052337204874,30344.4444444444,30520.5128205128,0.021164207171754,0.0210421139549912,507.2151722
769.605723194532,136.829278076692,30875.1608751609,30716.4307164307,0.0204946768593815,0.0206005851057218,507.9365918
784.640476559114,139.138383900702,31706.2876830319,31550.3875968992,0.0203588038786345,0.0204594029368391,508.657827
771.274742882304,139.990827808228,31434.9698535745,31559.0008613264,0.0200822179252796,0.020003292177975,509.3788779
771.787778157205,140.877291432847,31741.4613056636,31885.8625162127,0.0198765419351309,0.0197865272235796,510.0997443
766.400845654463,141.776511108339,32269.0972222222,32274.3055555556,0.0193567340990245,0.019353610365711,510.8204264
766.637346049595,142.830193271993,32499.1319444444,32606.7708333333,0.0191945789150297,0.019131215291638,511.5409241
751.772922624563,140.355991599306,32309.3681917211,32186.4923747277,0.0189238281416448,0.0189960721381784,512.2612373
734.414340839224,139.296452150989,32078.431372549,31842.265795207,0.0185519635226772,0.0186895584791524,512.981366
724.877622970104,137.437234724582,31411.7647058824,31314.1612200436,0.0187012857681159,0.0187595760307165,513.7013102
725.161844987123,138.508202644743,31808.3989501312,31714.7856517935,0.0184433565254928,0.0184977962261335,514.42107
729.527667750908,139.111217166086,32033.2458442695,32089.2388451444,0.0184313651340594,0.0183992039647323,515.1406453
706.237092348937,133.074773732715,30846.019247594,30793.5258092738,0.0185814031306788,0.0186130786765447,515.860036
662.776271570714,124.891571533244,28694.6631671041,28811.0236220472,0.0187451128770909,0.0186694060958619,516.5792422
661.828569925959,128.028965322855,29513.3948177426,29427.316644708,0.0180866893795016,0.0181395949568884,517.2982638
663.573121093932,127.799037668571,29585.4194115064,29548.5287659201,0.0181093962527023,0.0181320054094638,518.0171008
696.016142341093,132.636652604076,30567.4132630654,30617.4791392183,0.0184307217914886,0.0184005837703137,518.7357532
725.453198360132,137.229131243421,31791.8313570488,31759.3324549846,0.0185023649789301,0.0185212982026764,519.454221
719.135810135385,137.450985828822,31960.4743083004,32063.2411067194,0.0182001311587386,0.0181417974050247,520.1725042
731.580783215014,139.043606887096,32608.6956521739,32543.6978480457,0.0181711400740561,0.0182074323297437,520.8906027
728.865689115082,139.625967205036,32685.9903381643,32581.4668423364,0.0180272867921046,0.0180851195178354,521.6085165
723.495206993036,137.408795629138,32256.4778216952,32248.5726833553,0.0181695724686254,0.0181740264016832,522.3262457
726.040924582433,138.834126944137,32391.9510061242,32597.5503062117,0.0181281700977899,0.0180138320862227,523.0437901
742.749257365545,141.499464086592,33469.8162729659,33279.9650043745,0.0179639406555271,0.0180664190361956,523.7611498
747.423344261813,142.166964543616,33630.7961504812,33517.9352580927,0.0179970874614438,0.0180576868789094,524.4783248
739.659759735548,140.712552742616,33348.2064741907,33374.4531933508,0.0179604023819535,0.017946277756912,525.195315
707.396157262362,134.059542872462,31573.053368329,31573.053368329,0.0181590487211166,0.0181590487211166,525.9121204
680.552989699034,130.456856860126,30907.261592301,30771.6535433071,0.0177982811966731,0.0178767167017762,526.6287411
