"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
-0.00120968216735735,0.0038587651456532,1.92032078388929,1.75150137431661,-0.00263937533537768,-0.00289377295806469,352.4201774
0.0986154851838357,0.0054925538064557,1.33530545026026,0.796875833219832,0.0697390483647241,0.116860026989538,353.1797382
0.0728823094381251,0.00394477594153089,0.593733029130917,0.10995056095017,0.116108638250262,0.626986646551417,353.9391183
0.0602271367793644,0.00486622450892843,3.00996270701131,2.08900396829889,0.0183925575361715,0.0265011044069567,354.6983178
0.0209161712850157,0.0034419302863767,1.0788993096789,1.90529027028402,0.0161963594210099,0.00917143244322248,355.4573365
0.0813831126705835,0.00898447328060108,0.680635753223444,1.2204503161248,0.1063691395098,0.0593212508804655,356.2161746
0.0858161133630531,0.00931104829989126,1.24844592490924,1.15241162299315,0.0612802393253224,0.0663869259357659,356.974832
0.121048855103649,0.00697450110319613,1.79376340408133,1.32689347699167,0.0635949834526122,0.0859709961489016,357.7333086
0.123700433812018,0.00885510266365367,1.71105547161319,0.905852896736393,0.0671195838204405,0.126781436105277,358.4916044
0.127923775292736,0.00883255521225757,1.7531739409463,1.23753454655033,0.0679289243919505,0.0962326428885965,359.2497195
0.172487910604869,0.0129498768471014,1.00443388837293,-0.185027295226592,0.158833782496329,-0.862240533551501,360.0076538
0.0715246768976965,0.0159501551283499,1.97950362292549,2.44048391867527,0.0280749785581162,0.0227719270526942,360.7654072
0.204137448455489,0.0169639258533934,4.37035879031141,3.50742170432635,0.042827953397565,0.0533649895509342,361.5229799
0.196379975595621,0.0257880968440622,1.08664669066898,3.11696024428733,0.156989277394787,0.0547302067981825,362.2803717
0.144037319650504,0.0301668706938932,2.64578822264414,4.02747762780274,0.0430383837912814,0.0282733908117907,363.0375826
0.25689570447782,0.0354517751236284,3.3572332043067,2.4498728788184,0.0659602463928097,0.0903899672790355,363.7946127
0.246468540155737,0.0431983514419113,4.11089859011127,4.7337620128554,0.0494466560675543,0.0429405171112971,364.5514618
0.315143125756087,0.054324655292554,6.45123769402338,5.64884494601052,0.0404292141808947,0.0461720002861355,365.30813
0.285738505107578,0.0561206803945588,5.82702888537678,7.08513739471949,0.0394056438074739,0.0324083799538103,366.0646173
0.338895603785938,0.0638026832610525,7.04235367219772,7.52096023244416,0.0390626391870826,0.0365768348751773,366.8209237
0.422188378179539,0.0690109637052491,8.19807916178316,7.4206751033382,0.0430805079463846,0.0475937040169583,367.5770491
0.448976181336791,0.0830866844935375,9.65360665326571,9.25137304271297,0.0379018443557028,0.0395497506320377,368.3329934
0.442611295993538,0.0888135083601453,7.69070835136672,8.14533150514209,0.0460032771325308,0.0434356523623431,369.0887568
0.406209968748067,0.097696882566983,12.0657603590645,11.3190194899367,0.0255693033012472,0.0272561670607044,369.8443392
0.341121795555973,0.105847177590116,11.6770306437947,11.3095716375215,0.0201484970916715,0.0208031414015092,370.5997405
0.474962036962903,0.123909151674075,13.7209034012718,11.2146083527423,0.0255852603157522,0.0313031783408634,371.3549608
0.547615441091062,0.113517248590683,13.5890662815339,11.8627679591241,0.0319446666538283,0.0365933308310645,372.1099999
0.6564741568556,0.124494711922215,17.4584779200136,16.7656811771559,0.0304711239645667,0.0317302613184744,372.864858
0.687319459176312,0.140983268482067,16.8872136772921,18.6724334088916,0.0323520624026267,0.0292589711651663,373.619535
0.948494207496501,0.184864985860091,20.5845777921466,22.5522212575724,0.0370971525064628,0.0338604881938184,374.3740308
1.24959859338288,0.226904123434775,27.7161160187114,27.0298121934862,0.036898909979222,0.0378357963654132,375.1283455
1.20900778819363,0.267626019837858,25.8635439421612,29.6214947713641,0.0363980191756007,0.0317803600264573,375.8824791
1.64783264424003,0.323329960132065,42.2999801172734,37.0920482286898,0.0313121349096593,0.0357085345069593,376.6364314
1.5625168646652,0.336544898445338,42.4793184499376,43.2670946836739,0.0288604434100016,0.0283349731518363,377.3902026
1.53757871061905,0.342520452416661,41.1843214778331,39.2171196815113,0.0290173108435359,0.0304728717434543,378.1437925
1.95906558050717,0.370051081658177,46.6407870094645,42.2557557521644,0.0340692042466296,0.0376046877061855,378.8972012
2.28340894297819,0.415300298071294,51.107083733846,51.107083733846,0.0365528319838318,0.0365528319838318,379.6504286
2.40336720688446,0.393371593355653,49.0164421800884,50.3982113216636,0.0410065587001195,0.0398822807559604,380.4034748
1.92352361886304,0.356132776523814,46.0539935196103,45.9779968306341,0.0340337660765904,0.0340900202353947,381.1563397
2.17957551311318,0.359335578703368,46.0972819265331,47.3667423582449,0.039486925439786,0.0384286493810983,381.9090232
2.08431188903412,0.408653114314049,59.6649033660274,58.1753496065426,0.0280844965831986,0.0288035875341197,382.6615255
2.97919278039027,0.534144845911021,74.4996880325564,69.3260985858511,0.0328195727935231,0.0352687946437861,383.4138464
3.38550862829207,0.631106568922257,80.6922117205662,79.884392025922,0.0341346705046108,0.0344798525658934,384.1659859
3.40889620476135,0.638211909547333,89.7963359361203,87.6494380914937,0.0308552043502648,0.0316109761288123,384.9179441
4.00038920737772,0.752833654532577,98.0484574679175,98.6303474232167,0.0331219443600913,0.0329265346588518,385.6697209
4.63697395098984,0.796550832289967,101.577890208093,108.926934792028,0.0378076677004451,0.0352568731143707,386.4213162
4.76791541530463,0.869689266452208,116.309760664999,114.639243456166,0.0335158986362311,0.0340042906017864,387.1727302
5.59063315598692,0.999711359552918,129.168273156496,127.112831623855,0.0355421783093112,0.0361169028947384,387.9239626
6.69969823451245,1.18703358032644,168.874805536406,167.307002301983,0.0326434996426841,0.0329493958910091,388.6750136
7.15299272146011,1.34184223115962,184.840828420459,178.818445539592,0.0314386736954123,0.03249748913075,389.4258832
7.94609919081072,1.45642785298933,193.256069197878,200.435861242382,0.0335806857955726,0.0323777955581192,390.1765712
7.87959844830648,1.35347266739335,188.374583043669,189.856874844668,0.0346444073052056,0.0343739239690556,390.9270777
6.9715290453861,1.11595778812807,157.829730382491,148.912796462576,0.0371005592106596,0.0393221495825553,391.6774027
5.83682726708074,0.95146566514111,135.690195924045,140.283190950487,0.0360037920843912,0.0348249962724608,392.4275461
8.40790042967759,1.38517858909667,196.208702321825,202.825513343002,0.0357921017644881,0.0346244499758996,393.1775079
10.6792788778245,1.79981274718538,263.15044377491,263.983198343818,0.0337429266820249,0.0336364821183592,393.9272882
11.2296065610671,1.86938165712011,272.27388444645,265.862411500302,0.0343779754087578,0.0352070262626667,394.6768868
9.65678154954401,1.53150896221086,215.746043097792,221.004579016221,0.037661282082704,0.0367651775519853,395.4263038
10.2344312315378,1.63140706819645,233.608938039492,238.843453296458,0.036826605332571,0.0360195100372423,396.1755392
15.1454067997166,2.50320914816559,365.05839099023,359.858564725602,0.0346306179054225,0.0351310178241578,396.9245929
18.8779722486382,3.02754891441807,439.890577218917,441.296477501222,0.0360326502886921,0.0359178560045865,397.673465
21.4562513208424,3.37142213352614,493.157008185067,493.794573806509,0.0366715445327901,0.0366241958632836,398.4221553
22.1973402150959,3.58087836494736,538.65967822762,523.872941962548,0.0345607117120837,0.0355362156716989,399.1706639
23.7422254085022,3.73034448709424,564.451039086496,563.954454594631,0.0354537055220857,0.0354849239302355,399.9189908
25.8870290368623,4.03697151960487,596.577867567803,599.442789530699,0.0366256589543596,0.0364506136346452,400.6671359
26.7028033341511,4.09933675621597,626.842367752553,630.100919048668,0.0360592514813196,0.0358727719554228,401.4150993
27.0215407166181,4.20167746970981,631.761205779333,638.740064721938,0.0361210264861991,0.0357263689993245,402.1628809
28.5262796473424,4.34328381378165,650.484403279038,648.000283899358,0.0371769034148341,0.0373194216645076,402.9104807
29.5908600995109,4.33568856076536,671.117692394288,664.442597066711,0.0376315090854555,0.0380095611723851,403.6578987
30.1989832011866,4.49529718055964,691.578912620077,681.492240598305,0.0371666711514488,0.0377167698902351,404.4051348
30.458273440711,4.54734165296572,696.965562184091,691.187029841832,0.03717677485606,0.0374875839230875,405.152189
31.1383367258407,4.70002018758929,742.26138513022,730.136645812115,0.0356186069596132,0.036210093945969,405.8990614
34.6526049973022,4.97636692339184,788.012506545914,768.952345747466,0.0376596028963929,0.0385930782811558,406.6457519
37.1930443626393,5.23862257869938,854.721922903261,836.332391945855,0.0373857519360207,0.0382078012183565,407.3922605
39.5338530318867,5.48192615520947,873.956300992379,864.018203414571,0.0389629628369419,0.039411122059819,408.1385872
37.8061029682859,5.25464012248732,844.583680616128,841.151234388427,0.0385414300475852,0.0386987042460512,408.8847319
38.8632926051714,5.51557045038288,893.682538042003,879.532906301549,0.0373149532806707,0.037915263790432,409.6306947
44.1268344798797,6.13769029143692,1002.62368815592,988.88055972014,0.0378897333438375,0.0384163120763482,410.3764755
46.8921823927439,6.29826424252036,1044.88768144433,1050.80652730321,0.0388500303631785,0.0386312009827381,411.1220743
46.3209860999725,6.37895682759708,1070.53793780496,1059.59656809994,0.0373102417596454,0.0376955064548756,411.867491
48.7763715198584,6.66003921190909,1110.97180430179,1082.45744176975,0.0379094520174775,0.0389080722093716,412.6127258
51.2071530642853,6.77549040667155,1123.73044951867,1123.5096773282,0.0395394310767722,0.039547200664329,413.3577784
52.0116926941361,6.875028294255,1180.32331860447,1142.94156358704,0.0382409325380839,0.0394916641741709,414.1026491
53.7057227642359,7.11276689809549,1211.03388444677,1212.16823615569,0.0384737012436488,0.0384376974056892,414.8473376
57.5104067848405,7.39795540010868,1271.04697495417,1263.00237384686,0.0394261206487186,0.0396772424362901,415.591844
55.4325887164371,7.21182386482796,1219.67115431168,1245.74046142674,0.0395358738141369,0.0387085162156348,416.3361683
57.664840516643,7.28753877307526,1269.09533719387,1261.79085233442,0.0396954430980404,0.0399252393139208,417.0803105
58.6691578238561,7.40621440965772,1324.87473781502,1308.18265148545,0.0386926718058956,0.0391863807060802,417.8242705
60.9068351003835,7.64340397335321,1363.89342474532,1353.03632159415,0.0390524876509147,0.0393658546167298,418.5680483
63.4642893181217,7.77899678895202,1394.18542666175,1374.90310020757,0.0399410949679077,0.0405012487940154,419.3116439
67.7289321864536,8.34267013299146,1503.41669901148,1466.38064960243,0.0395008663216987,0.0404985309029843,420.0550574
68.3445158103765,8.33701313301462,1533.59369458207,1508.36682761907,0.0391286837506951,0.039783096245946,420.7982886
67.6762145472533,8.01101246883786,1455.1792657548,1455.93730322611,0.0410019600213773,0.0409806122462881,421.5413375
70.296112927304,8.29768766101652,1539.94343315357,1506.45528744588,0.0402601965315856,0.0411551712041866,422.2842042
75.6869906050113,8.65780041285025,1623.76290888926,1586.51826746205,0.0412801584672312,0.0422492394615712,423.0268886
76.9274789880104,8.74339258915952,1621.0551881094,1608.23121261419,0.0420615454051089,0.0423969425938559,423.7693907
76.9976764245494,8.8131386853676,1657.6672207232,1675.14701566931,0.041132826231211,0.0407036141314071,424.5117105
81.5825596405681,9.0838593432419,1715.52150245373,1690.86088085596,0.0422604439487529,0.0428767979188361,425.253848
80.0287220825202,8.89679104379527,1689.03519053945,1644.80824498797,0.0421139425851788,0.0432463366203791,425.9958031
80.8162172453475,9.01649585736167,1706.87463398609,1714.56573307711,0.0420650233815421,0.0418763305499683,426.7375758
83.3431667267673,9.05043526862768,1747.30285841397,1730.34145256367,0.042518519957997,0.0429353012077862,427.4791662
79.7780351054085,8.65279703264707,1681.86423505572,1685.24147247552,0.0422895240830214,0.0422047755377648,428.2205741
75.3207054080266,7.94955036077772,1564.85284052019,1549.7376226329,0.0430527096879303,0.0434726201799178,428.9617996
73.4087959165797,7.70685907457692,1505.83275583276,1505.54400554401,0.0436316294671571,0.0436399976354477,429.7028427
90.1894794007285,9.42174620647824,1829.94508704288,1824.10328309382,0.0441366977436289,0.0442780482568191,430.4437033
104.431797271089,10.7542790679542,2167.19914802982,2133.47532836351,0.0432251545910289,0.0439084141061949,431.1843815
105.852511822065,11.0306688210315,2175.52681992337,2183.30938697318,0.0435856925010803,0.0434303280912876,431.9248771
109.713290071375,11.1044051166437,2242.51787228886,2193.74772809887,0.0439723964625907,0.044949965618967,432.6651903
109.628387174575,10.9375632837478,2211.19686389808,2233.86010045326,0.0446323099956134,0.0441795007085726,433.4053209
121.608191355919,12.0943006085472,2469.96160039638,2420.72339898427,0.0443382968908492,0.0452401504415266,434.145269
130.378312995816,12.820769625577,2619.00288112239,2582.36252035576,0.0448863742066062,0.0455232533943545,434.8850345
134.714679318433,13.356768281232,2737.23552514887,2732.16774357025,0.0443359403756829,0.0444181772231221,435.6246174
133.002091775613,12.7735864712284,2678.25140809012,2634.72862263185,0.04489067192916,0.0456322158842633,436.3640177
130.14495922931,12.6206582464329,2561.04651162791,2577.19638242894,0.045889170871861,0.0456016087032192,437.1032354
131.458228383273,12.7136167306605,2652.1086303695,2638.39926883405,0.044773660585716,0.0450063085808416,437.8422705
146.367781767134,13.6404658148552,2849.19694576093,2840.96893101632,0.0465841142184826,0.0467190311387168,438.5811229
150.66939179505,13.7730125523013,2920.65390749601,2911.01807549176,0.0468718251386776,0.0470269767114457,439.3197926
158.518876390193,14.6352032552192,3138.65433587991,3066.27797882321,0.045842471880433,0.0469245365647488,440.0582797
170.051152655196,15.1587860606767,3269.46472019465,3190.72722357394,0.0473754512895609,0.048544534126933,440.796584
173.599651719818,15.5442252966702,3338.77995642701,3356.48148148148,0.0473392761684991,0.047089616699862,441.5347056
179.099315717097,15.7696604386767,3388.54595336077,3418.72427983539,0.0482005135909194,0.0477750300724119,442.2726445
182.229302117288,15.9290203546909,3533.37479270315,3507.11719181868,0.0470655652228083,0.047417942619807,443.0104006
184.438874482098,16.0800489071398,3595.46655541649,3565.2204144069,0.0468253070860385,0.0472225573753106,443.747974
185.238270541892,15.7493172456158,3458.22837951301,3452.2809963616,0.0490103413355667,0.049094773419343,444.4853645
182.814751719799,15.7734697013267,3579.11392405063,3509.14205344585,0.0466711274251434,0.047601744094242,445.2225723
194.802699653898,16.645324597975,3766.80820948337,3700.2830856334,0.0472966408556165,0.0481469582010172,445.9595972
206.968046141935,17.2759450991551,3878.57447716603,3919.83212405748,0.0489076855838497,0.0483929145532965,446.6964392
207.585653414577,17.2010920133081,3931.37674950014,3928.16338189089,0.0484269439263167,0.0484665587686487,447.4330984
210.82539380181,17.3379261614556,3986.14699971289,3996.55469422911,0.0485399729749783,0.048413566795356,448.1695747
218.772040515845,17.9889488465549,4215.00721500721,4190.11544011544,0.0476352901495441,0.0479182720712246,448.9058681
230.362362270033,18.7015200965936,4391.56888309431,4362.59597276546,0.0481970903355848,0.0485171772712354,449.6419786
231.875041823991,18.5782262695873,4327.94524537644,4343.5998252512,0.0492836215481861,0.0491060005837596,450.3779062
228.25900662792,18.1860357225702,4233.91812865497,4230.99415204678,0.0496166823547167,0.0496509716998132,451.1136508
219.769306892137,17.3494878193517,4034.39153439153,4049.08877131099,0.0501735682685329,0.0499914500534021,451.8492124
224.243001092953,17.5050684190032,4195.10933806147,4227.24586288416,0.0492807018873748,0.0489060583130825,452.584591
233.854135752154,18.2368908030612,4347.89067142008,4365.34462269756,0.0495912296890089,0.0493929491449525,453.3197867
232.820377410746,18.2314702100332,4397.71197846568,4383.50530880813,0.0487955801224575,0.0489537235804237,454.0547993
242.940441441444,18.6599184556404,4538.41527589836,4469.62862727409,0.0494182460950334,0.050178782554153,454.7896288
249.659974572011,19.2096318362359,4697.62337269149,4639.72146533454,0.0490567941388072,0.0496690037230843,455.5242753
256.733945768571,19.4965863576669,4786.32478632479,4760.37851037851,0.0495656625912067,0.0498358184950382,456.2587387
259.355909240183,19.2709260593113,4807.13078223452,4754.11095743046,0.0499435097684762,0.050500500583738,456.9930191
257.212453739046,19.3603801941653,4800.0929800093,4795.83139624981,0.0495515554668319,0.0495955870614789,457.7271163
261.827312081846,19.41531803669,4960.15002344116,4803.87560556337,0.0488719076841509,0.0504617550388728,458.4610304
269.109959636784,19.84678786082,5087.47044917258,5001.97005516154,0.0489955026306844,0.0498329996035759,459.1947613
280.198884143536,20.6485050320632,5272.20630372493,5227.23654886979,0.0492299360379913,0.0496534596597875,459.9283091
291.405297470779,21.1371165489446,5400.38591413411,5289.03360668918,0.0500460865610507,0.0510997284229806,460.6616736
296.698401805308,21.5773658945914,5508.44704353476,5453.62248213125,0.0499452992352219,0.0504473928681621,461.394855
308.732682444583,21.8601514317261,5654.58579881657,5567.88297172913,0.0507327222929212,0.0515227299979991,462.1278532
312.761314004449,21.9348351476113,5610.44577511643,5700.68196939454,0.0518366080903442,0.0510160855171729,462.8606681
312.764419040711,21.9181824196133,5835.01683501683,5734.84848484848,0.049844969576726,0.0507155921188704,463.5932998
319.595299315464,22.2920966213673,5902.03106332139,5825.65284178187,0.0503730325212467,0.0510334568105094,464.3257481
330.87187254835,22.933563125169,5996.45205953617,6051.40186915888,0.0513534180488387,0.0508871028699311,465.0580132
330.264985811452,23.0743599166973,6111.54993856416,6122.52062489029,0.0502639476045787,0.0501738817580969,465.790095
348.069547351952,23.6411968851665,6314.87426431247,6396.91457107187,0.0513752668521434,0.050716380039514,466.5219935
359.815508486808,24.4023433026715,6605.13934129569,6528.68259138617,0.0507806342686997,0.0513753212059466,467.2537086
377.993071364368,25.5385971214945,6953.64238410596,6897.53495217071,0.0506863101054037,0.0510986137347448,467.9852404
388.668311002472,26.0065236808377,7079.3516957092,7031.5720442196,0.0512281071643105,0.0515762030227316,468.7165888
395.823330595334,25.944275283359,7267.00971983991,7141.70001905851,0.050898384558666,0.0517914578216541,469.4477537
411.691502963849,27.3456988745074,7565.55944055944,7444.15306915307,0.0508020334925715,0.0516305616661734,470.1787353
450.105493780021,28.9609759122332,8111.01208160032,8044.66230936819,0.0519225607890718,0.0523508012732064,470.9095334
471.181799142158,30.4481014846671,8627.77777777778,8469.19191919192,0.0510831072622977,0.0520396398927683,471.6401481
480.763778169602,31.0380020380288,8739.95052566481,8615.23397237683,0.0514563297367595,0.0522012260576481,472.3705793
506.077346458077,32.4042115033211,9230.44486611849,9112.90322580645,0.0513163928526818,0.0519782909153892,473.1008271
537.762884074101,34.0604717211753,9645.24117140396,9657.08440999139,0.052222894524016,0.0521588495003509,473.8308913
560.015817332014,34.9890987432352,10070.5467372134,10057.3192239859,0.052134877309954,0.0522034457588492,474.560772
582.583689573379,35.9699182666731,10431.5979265269,10372.4363308542,0.0523998121051713,0.0526986865834723,475.2904692
611.174182358276,38.0917910733933,11030.261030261,10965.580965581,0.0519554695680054,0.0522619269406416,476.0199828
659.926075402948,40.260104716855,11863.3025349443,11705.1646529258,0.0522338504696156,0.0529395347318929,476.7493128
697.105980698694,42.3057049937692,12451.4798641436,12296.2154294032,0.0525881487862777,0.053252179864964,477.4784593
744.597832186333,44.7048200131344,13163.3034379671,13022.5460886896,0.053170012791355,0.0537447137761389,478.2074221
780.641900717061,46.7765463005405,13891.4431673052,13923.3716475096,0.0528285899152464,0.0527074456529201,478.9362013
817.241390937261,48.7471288858871,14648.8469601677,14510.6132075472,0.0524610752055106,0.0529608398390544,479.6647969
872.664099009499,51.6717717067335,15532.0719269995,15369.6994095545,0.0528578757014144,0.0534162904183019,480.3932088
929.25617521517,54.4069978660741,16448.1665288117,16322.7185001379,0.0531882490256074,0.0535970265824107,481.121437
968.199214586377,56.0153175194128,17164.9703138253,17046.9324286118,0.0531421773757604,0.0535101491653678,481.8494815
1005.24827348842,57.8872853794218,17680.1215277778,17595.4861111111,0.0535833979772466,0.0538411375580449,482.5773423
1047.93812763677,59.5748532140793,18512.3291740939,18319.2216280452,0.0533894608899786,0.0539522526934002,483.3050194
1062.31346842332,60.1560497520578,18777.3224043716,18647.5409836066,0.0533706242609939,0.0537420681661071,484.0325127
1031.89533252683,58.3834360109257,17882.0417055711,17718.6430127607,0.0544407575233768,0.0549428020991676,484.7598223
1033.41438977634,58.0090023068615,17993.6507936508,17838.0952380952,0.0542083092895,0.0546810281282944,485.486948
1135.50245983848,63.5729643700671,19826.9980506823,19822.1247563353,0.0540641348089266,0.0540774265445896,486.21389
1245.87273502495,68.6394227699381,21689.8839137645,21653.399668325,0.0542756852427383,0.0543671354284885,486.9406481
1320.23616465215,72.0919364099838,22935.663627153,22830.1249577845,0.0544193640320275,0.0546709328376489,487.6672224
1399.59595793397,75.8214627908748,24315.0448585231,24170.1173222912,0.0544426096207291,0.0547690554204394,488.3936129
1497.12136022025,80.4445093810906,26234.6652646337,25907.8163336838,0.0540001877877566,0.0546814456530354,489.1198194
1523.90584554971,82.1608639711618,26632.8347578348,26511.7521367521,0.0541341165778241,0.0543813541308694,489.8458421
1552.71063479484,82.6326032156525,26873.8689829895,26781.577994933,0.0547028800545879,0.054891389590909,490.5716809
1565.5640106425,83.0305442244553,26933.4069168506,27089.7718910964,0.0550444090120106,0.0547266869716724,491.2973357
1650.95164789028,87.3529349548468,28981.1707680835,28543.0648769575,0.053952227308132,0.0547803369986981,492.0228066
1698.88523392503,89.2111102012486,29841.2698412698,29394.3688586546,0.0539412073375521,0.0547613092651874,492.7480935
1766.94333711174,92.4953758977869,30987.0179457808,30808.5147002673,0.0540370797907628,0.0543501683708053,493.4731964
1823.86397602153,94.7090597593473,31895.2546296296,31605.9027777778,0.0542135479506678,0.0547098726595451,494.1981154
1839.73730840513,95.7576143568841,32343.0799220273,31932.7485380117,0.0539212622376296,0.0546141429690047,494.9228503
1884.96181233178,97.524505146234,33508.6682427108,32891.0559495666,0.0533425349595734,0.0543441752045391,495.6474012
1925.66010364184,98.4430074374912,33581.3492063492,33575.3968253968,0.0544116641942094,0.0544213105121731,496.371768
1910.01233667213,97.6390203668469,33534.1726618705,33160.4716227018,0.054045565238173,0.0546546302756598,497.0959508
1927.54861033316,98.2055782801704,33809.3800322061,33479.2673107891,0.054107559213165,0.0546410712955915,497.8199495
1971.19692323364,100.451709783215,34689.7810218978,34486.0097323601,0.0539278472893653,0.054246496708925,498.543764
1961.30205342429,98.6589112296977,34166.6666666667,33939.9509803922,0.0545163846495977,0.0548805489810718,499.2673945
1947.18026518969,98.2341315260882,34353.9094650206,33913.5802469136,0.0538205450982576,0.0545193435845473,499.9908408
1950.82535885543,98.0345664425929,34129.4919454771,34010.7393638992,0.0542870897513719,0.0544766396457552,500.7141029
2002.76026242092,99.6351366359402,35088.1011608624,34611.3184079602,0.0542384758029524,0.0549856293641585,501.4371809
2034.8643699351,100.917333718887,35760.2339181287,35454.2606516291,0.0540809391975425,0.0545476622744733,502.1600747
2023.85065248557,99.2466825503304,35513.6268343816,35427.6729559748,0.0541933939586251,0.0543248768364465,502.8827842
2037.24089210789,100.471748259182,36082.702020202,35702.861952862,0.0536758345526438,0.054246887725858,503.6053096
2100.80367804365,103.883765295651,37726.024503591,37453.5276721589,0.052932158609978,0.0533172717461382,504.3276507
2160.82340419222,106.285970881062,38540.0763358779,38290.9245122986,0.0533091168633349,0.0536559892318941,505.0498075
2128.79086896813,105.365332973787,38210.9408258834,38094.9340144742,0.0529540883385868,0.0531153442929061,505.77178
2103.04367954883,103.575374482699,38067.3076923077,37676.2820512821,0.0525245525958266,0.0530696819379526,506.4935683
2102.00810049101,103.554994922569,37701.9230769231,37220.0854700855,0.0530066623257124,0.0536928671798629,507.2151722
2151.20207852804,105.599121920577,39020.8065208065,38761.2612612613,0.0524233899552209,0.0527744167770898,507.9365918
2138.77349566076,106.333831466477,39141.9035314384,38843.669250646,0.0519249060680415,0.0523235755891027,508.657827
2133.75615556742,106.375748484108,39272.1791559001,38775.8397932817,0.0516238327146336,0.0522846292405658,509.3788779
2129.87331266901,107.38006849118,39870.2983138781,39628.1884997838,0.0507268149401792,0.0510367322036147,510.0997443
2158.16191010241,108.142841960317,40455.7291666667,40358.0729166667,0.0506731459392703,0.0507957620368811,510.8204264
2115.07972029415,106.945864368823,39932.7256944444,39845.9201388889,0.0502879235264601,0.0503974773057237,511.5409241
2077.04694599881,105.407132449307,39698.25708061,39794.1176470588,0.0496656518079862,0.0495460115747841,512.2612373
2040.62511288516,104.569685516984,39314.8148148148,38880.174291939,0.0492449331502034,0.0497954410602933,512.981366
2056.34915207723,105.09434094706,39162.3093681917,39185.1851851852,0.0498248147928428,0.0497957276942481,513.7013102
2068.29623615043,104.126896978912,40328.0839895013,39751.7497812773,0.0487047522436934,0.0494108900860667,514.42107
2045.46789423576,102.024258164077,39463.0358705162,38599.0813648294,0.0492471902680879,0.0503494789863706,515.1406453
1896.14716133049,94.5985317976871,36221.5660542432,35701.0061242345,0.0497369060971828,0.0504621248842026,515.860036
1900.76236353281,95.1185326998984,36494.9693788276,36114.3919510061,0.0494765131075969,0.0499979020353576,516.5792422
1927.48648679314,95.0533462657614,36757.7953447519,36415.239350022,0.0498515518501848,0.0503205024389404,517.2982638
2004.39462516787,98.9076173694297,38098.3750548968,37947.9578392622,0.05001491546694,0.0502131634031426,518.0171008
2081.89464318931,101.778626525874,39702.4593763724,39374.1765480896,0.049873888110867,0.0502897124526535,518.7357532
2131.84752744404,103.940136501541,40155.9068950373,39922.0465524813,0.0505008490094172,0.0507966791801773,519.454221
2129.98715152419,103.454008369378,40407.334211682,40537.9885814668,0.0501526067653561,0.0499909643785656,520.1725042
2158.32402126158,104.50765339028,41050.7246376812,40737.812911726,0.0500311842482328,0.0504154794053788,520.8906027
2143.27608477307,103.59802067597,40375.4940711462,40184.4532279315,0.05051772395659,0.0507578901852361,521.6085165
2144.1463101637,103.411711294069,40779.5344751867,40248.1335090031,0.0500431067969,0.0507038319780256,522.3262457
2210.51172368249,105.059373845275,41566.0542432196,41594.4881889764,0.0506531685090284,0.0506185420595034,523.0437901
2223.40495797037,105.83094215019,41776.0279965004,41479.6587926509,0.0506887350802611,0.0510509024774177,523.7611498
2219.48901436798,105.515597920277,41703.8495188102,41416.2292213473,0.0506901267110656,0.0510421507749934,524.4783248
2139.41550487079,100.740928270042,40071.084864392,39917.9790026247,0.0508764507749168,0.0510715879796095,525.195315
