"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.215543947175655,0.0567440681626035,34.142847501726,34.4171472291048,0.00465104379489801,0.0046139756428959,652.4103947
0.223744514819684,0.0579443258128969,34.7363517436875,34.8809886999727,0.00477310312349991,0.00475331104954936,652.5882677
0.224431433799624,0.058023834263593,34.8680146212291,35.0512198485864,0.00477249999300835,0.00474755515656445,652.766105
0.222158484992384,0.0584150065356998,35.006821090297,35.1959510185182,0.00467747351392812,0.004652338513897,652.9439069
0.220402848087981,0.0581775727461416,34.9451983977618,35.0610824012785,0.00464227655815024,0.00462693289058079,653.1216731
0.217051514000484,0.057242142139625,34.6484065377799,34.8178506844233,0.00461231519223277,0.00458986895283442,653.2994038
0.222641322176323,0.0577702153145917,35.0399072014057,35.1842744995304,0.00470523811361912,0.00468593168985001,653.4770989
0.224802559503508,0.0590330191063553,35.8593158299518,36.0292553721153,0.00462277476746203,0.00460097048037938,653.6547584
0.229242914273552,0.059423624102432,35.9613586665263,36.1202912722046,0.00472227125081322,0.00470149282272814,653.8323824
0.224213807720014,0.0596869657039779,35.880505255544,36.1030011815264,0.0045854104016725,0.00455715138995767,654.0099708
0.22324713799984,0.0587464019746012,35.4106060567314,35.5675318723687,0.00464552162032165,0.00462502533534058,654.1875237
0.216496175368621,0.0572394520268127,34.6514577011599,34.8028304642708,0.00459596028297758,0.00457597043738452,654.365041
0.221902459924173,0.0572032408268191,34.6856057550804,34.8411810784857,0.00474834489731322,0.00472714224946454,654.5425228
0.216663708477629,0.0573550305017656,34.9719285327572,35.1050868462255,0.0045553300792847,0.00453805109993604,654.719969
0.21559452628249,0.0572135328359131,34.8078748663198,34.9142930414688,0.00455014832289651,0.0045362795477045,654.8973797
0.215061413339076,0.0580189259474582,35.2450806067563,35.3211141785665,0.00445572785444312,0.0044461362854435,655.0747548
0.212346246344514,0.0571222632516309,34.8764506141804,34.9427764455881,0.0044506817740728,0.00444223381432193,655.2520944
0.210298255056711,0.0556004499645727,34.0439032747534,34.1970073151972,0.0045440678127781,0.00452372348452229,655.4293985
0.203381510055379,0.0549118789578329,33.354937976359,33.5363843027922,0.00445120393276633,0.00442712099661813,655.606667
0.192176008533109,0.0518031966784963,31.3869283136643,31.4611643575455,0.00447233352852502,0.00446178057046214,655.7839
0.183318485406996,0.0492594510787186,29.664951571245,29.84616539139,0.00451910511319439,0.00449166693845872,655.9610975
0.173310942166263,0.0472055506379552,28.6786533730148,28.7532360713905,0.00439718664220706,0.00438578082881538,656.1382595
0.165876174541546,0.0445546169421501,27.5543438892304,27.7607367704238,0.00440299206858684,0.00437025712259379,656.3153859
0.182167613051322,0.0488598968220378,30.119422340353,30.2875831093449,0.00442597187697996,0.00440139828087351,656.4924768
0.207708124930532,0.0565066480493498,34.5947474408098,34.7579183445356,0.00437064838065034,0.0043501303899275,656.6695323
0.221185442543599,0.0589201526123839,36.0378708631607,36.311671065656,0.00450263253751455,0.00446868142305596,656.8465522
0.219783350028862,0.0590896403288763,36.2532890619148,36.4428756500643,0.00443252774735961,0.00440946843062047,657.0235366
0.221237017985359,0.0603367100032727,37.0719322232931,37.2246822808829,0.00434021909116971,0.00432240916841131,657.2004854
0.224446307307478,0.0612807177117955,37.7426699171242,37.8729196431619,0.00432310671062655,0.00430823900383245,657.3773988
0.227597153600789,0.0622662135542123,38.3392731556193,38.462552899895,0.00431231284368637,0.00429849106680146,657.5542767
0.238093828004459,0.0645117588880137,39.4919583887729,39.6490587078052,0.00439537759580424,0.00437796191823022,657.7311191
0.240160351914781,0.0655838129943854,40.2757853046544,40.3605464344785,0.00433452849149587,0.00432542555398261,657.907926
0.241246746180083,0.0651201486731783,40.0789531765327,40.2510680104033,0.00439449096215495,0.00437569998046717,658.0846975
0.243123435110405,0.0649631784834268,40.0030186554641,40.1138710130457,0.00445367031326879,0.0044413628534887,658.2614334
0.238036511368789,0.0653911859131374,40.2818746865209,40.5280186007841,0.00428593075171405,0.00425990046925983,658.4381338
0.242564796495417,0.0657594733759794,40.6719503127584,40.839386819881,0.00434710707895352,0.00432928446989726,658.6147988
0.239246229098697,0.0656463598646881,40.5705425409725,40.7217430794917,0.00427896346366797,0.00426307559809336,658.7914283
0.242010288271348,0.066784507667988,41.258293115984,41.4380185660662,0.00424704386366083,0.00422862353623377,658.9680223
0.240831498803467,0.0672339250729184,41.5216081305233,41.6939632371386,0.00418089716527463,0.00416361411226837,659.1445809
0.239211745015424,0.0664429191881137,41.0741862702959,41.3430173462992,0.00420626289929094,0.00417891186751458,659.3211039
0.239893457806081,0.0665555044631173,41.3268952477555,41.413111135356,0.00419431346835516,0.00418558153663993,659.4975916
0.24767682472657,0.0685691513404702,42.4842073378313,42.6888468360155,0.00421586477916013,0.00419565499330825,659.6740437
0.251787509653671,0.0690103784413503,42.7686521937678,42.913024331868,0.00427362383046887,0.00425924609272032,659.8504604
0.252124077973287,0.0693627503830305,42.9481712360811,43.1237015515544,0.00425539254245864,0.00423807143205842,660.0268417
0.252893265458913,0.0703196270003251,43.5260511549373,43.6127009010349,0.00419458309711328,0.0041862492963433,660.2031874
0.25475670295632,0.0706513543247,43.7225082289869,43.8769473503761,0.00421076823103124,0.00419594706900324,660.3794978
0.255079876105738,0.0707270965276261,43.8042788730606,43.9885880710422,0.00420855643149253,0.00419092286573006,660.5557727
0.25598437024167,0.0708224159922557,44.0439730241596,44.3265566243473,0.00420402478558977,0.00417722395670387,660.7320121
0.259317284024168,0.0712408431579463,44.1848928177714,44.373065697165,0.00425657795848667,0.00423852708644915,660.9082161
0.258814320014521,0.0716842500770087,44.6524260977097,44.7316700196605,0.00419081528802105,0.00418339109305028,661.0843847
0.25778297162728,0.0727755403664429,45.2853106705609,45.328836983649,0.00408537401027718,0.00408145109320967,661.2605178
0.260229815966662,0.072949582087992,45.4599176043384,45.7300591097099,0.00411967825170007,0.00409534204688804,661.4366155
0.262831020489806,0.0735968529333936,45.8676189105411,45.9895603456035,0.00412565927883655,0.00411472008286992,661.6126778
0.267229158064816,0.0740958659805871,46.1125652098016,46.3024063439815,0.00418830076369677,0.00417112861585289,661.7887046
0.27029774612344,0.0745154673699192,46.4026094425537,46.5038982751433,0.00421920838300912,0.00421001864392448,661.9646961
0.265136134181809,0.0746865040538334,46.4708783092515,46.6766007190424,0.00409825759824429,0.00408019494123699,662.1406521
0.269184319701769,0.0746772866701126,46.6677902892873,46.7575323204292,0.00416790749735382,0.00415990800580964,662.3165727
0.268507528595901,0.0747153805146013,46.6967214368922,46.8583809321284,0.00415001614927502,0.00413569876351461,662.4924578
0.269786831446057,0.0747383437305975,46.7285886543029,46.8941027373389,0.00417407187617894,0.00415933936955691,662.6683076
0.266761770626906,0.0748425130425265,46.6007695882673,46.7576942025933,0.00411837099000827,0.00410454922676096,662.844122
0.267055570286753,0.0744735406644191,46.4947971008683,46.688753069973,0.00414201247517085,0.00412480558933988,663.0199009
0.265527714502658,0.0748617312072893,46.6863339400506,46.8240067436471,0.00408397848372931,0.0040719706952724,663.1956445
0.269167512143359,0.0742596789958629,46.531718532702,46.7277075754647,0.00418870910625226,0.00417114049159639,663.3713526
0.266188046829571,0.0746284884363031,46.7465047237477,46.9818144906286,0.00409783703670049,0.0040773129022396,663.5470254
0.275196872785047,0.0762425673911275,47.676327877605,47.8184513653327,0.00417302074741739,0.00416061791449309,663.7226627
0.277044984259922,0.0764675186208554,47.9053166890834,48.0631348779635,0.00418695626084388,0.00417320813859417,663.8982647
0.275600007863316,0.0766202577447519,47.8573200022988,48.0486891828959,0.00415777043321704,0.00414121079060354,664.0738313
0.277227991006792,0.0767871507827804,48.1549226625044,48.3783959280508,0.00416241640815849,0.00414318904913901,664.2493625
0.280021636492728,0.0764599464148128,48.2962003892367,48.424450257496,0.00421485931475639,0.0042036964590301,664.4248583
0.278885657344396,0.0778988258194769,48.9131806744647,49.0663638571195,0.00410905258569385,0.00409622429145534,664.6003188
0.283710389426414,0.0788693183914078,49.598300304627,49.6975742512027,0.00413000183024208,0.00412175189878707,664.7757439
0.283349313157537,0.0792323284167671,49.8653232858141,50.0399038520367,0.00409336531462612,0.00407908427131124,664.9511336
0.287417437550543,0.0794692866598139,50.1102800571487,50.2655974668368,0.00414981019171262,0.0041369875495447,665.1264879
0.285564837886558,0.0796970890487913,50.3906794498682,50.4877473595616,0.00408543308177809,0.0040775784146523,665.3018069
0.287601872680731,0.0802904200269742,50.3506270333029,50.560024422164,0.00411735592719902,0.00410030364943569,665.4770905
0.284147633894973,0.0799606801112016,50.5840616764992,50.6903814774816,0.00403658676303241,0.00402812028302605,665.6523387
0.283882271862312,0.0801136974020728,50.591440396268,50.7435775059491,0.00402772826518042,0.00401565251161784,665.8275516
0.283917699120894,0.0797624597219306,50.3580350896546,50.700136361493,0.00405407476752214,0.00402671972996941,666.0027291
0.286073668858531,0.0795850954041493,50.315117638879,50.4836856419214,0.0041039071981584,0.00409020401004389,666.1778713
0.287759916260442,0.0796129052342281,50.1967356960318,50.5325446300281,0.00414662443961807,0.00411906846469248,666.3529782
0.285177906043618,0.079869765061542,50.5773763380912,50.8524479928874,0.00405928808188204,0.00403733053344437,666.5280497
0.292347833151181,0.0810268794990626,51.3733536972896,51.6416687088609,0.00411343504839685,0.0040920628425754,666.7030858
0.295263383842399,0.0817121142257485,51.73945876749,51.9756560249981,0.00412743532119886,0.00410867867668551,666.8780866
0.297486549369542,0.0822143196990908,52.1773762754659,52.2965485199397,0.00412577720531481,0.00411637547339041,667.0530521
0.292943112986458,0.0824653226893344,52.2254517036858,52.4491267331827,0.00403017654095789,0.00401298941291928,667.2279823
0.295668689750003,0.0821568066693254,52.1476158608175,52.3409273158924,0.00409437477737319,0.0040792529676074,667.4028771
0.296405315663642,0.0823195592542776,52.2301834529698,52.5014020199276,0.00409888961240459,0.00407771503565,667.5777366
0.295618765924271,0.0819554803604009,52.2989344826316,52.5690787276608,0.00408542330121137,0.00406442895206083,667.7525607
0.295631865989672,0.0819660695171486,52.2688580702198,52.5250820208784,0.0040878221633516,0.00406788125314289,667.9273496
0.299998611416546,0.0836582780079705,53.3508607046954,53.5889471592525,0.00405504860748264,0.00403703272552953,668.1021031
0.301301616510681,0.0844397780271184,53.9024736779333,54.0545902723733,0.00402322609124231,0.00401190421370002,668.2768213
0.303574689265683,0.0848726397148993,54.3155685185528,54.4659025718324,0.00402650760207142,0.00401539383768311,668.4515043
0.305849360901596,0.0852871587471942,54.4619800154709,54.7069020419256,0.00404983810892933,0.0040317070410123,668.6261519
0.304380539188384,0.0853681962236619,54.6576792283461,54.9101763277359,0.00400698211224343,0.00398855654109593,668.8007641
0.307713046608857,0.0854776414770095,54.8760455714752,55.0678715296936,0.00404977076641554,0.00403566360853468,668.9753411
0.306964680254665,0.085511659588108,54.8089697818339,55.0548703460318,0.00404045216591456,0.00402240563413693,669.1498828
0.310386373677662,0.0858413338944542,54.798761021355,55.0320939380966,0.0040976298660421,0.0040802561508161,669.3243892
0.308069347789602,0.0859476121177009,54.884467454769,55.0529552173911,0.00404707827136986,0.00403469232114416,669.4988603
0.305573382040776,0.0854442085863323,54.7835167228363,55.1219809547713,0.00401816434253633,0.00399349170043552,669.6732961
0.311718950698445,0.085763520984679,55.2119651826073,55.3159831296486,0.00409250837144529,0.00408481268757667,669.8476967
0.314580335953294,0.0862204560489635,55.3478554614463,55.5410416934234,0.00412590294602109,0.00411155197925232,670.0220619
0.312647549445827,0.0863920009244501,55.6682991361139,55.8461544831167,0.00406435174116173,0.00405140784742444,670.1963919
0.312361382379102,0.0866564791182352,55.7795799947816,56.0636814597616,0.00404637150874894,0.00402586661068381,670.3706865
0.312900787263367,0.0866296371647349,55.8415532730227,56.1300443146337,0.00405202106381853,0.00403119493065572,670.544946
0.315436923440761,0.0874523472071175,56.1782487990624,56.4451014583575,0.00405823572481042,0.00403904980845573,670.7191701
0.316311423322974,0.0879136328805015,56.550989056916,56.7606098679991,0.00403879391415418,0.00402387837223081,670.893359
0.316268489960503,0.0876963698764588,56.5584253364766,56.8297473568931,0.00404134518817003,0.00402205061107525,671.0675126
0.320162389848892,0.0878948376285801,56.4978310394059,56.7426204743463,0.00411108794704545,0.00409335258538723,671.2416309
0.316267426603798,0.0870745581992498,56.1954321181694,56.3572149309197,0.00407849641448783,0.00406678840828958,671.415714
0.31681723405014,0.0871419384942275,56.2651596113366,56.4932016079073,0.00408201624490969,0.0040655386669352,671.5897618
0.31265432566951,0.0872479593195428,56.287983656091,56.5505635973412,0.00400452017835916,0.00398592608121354,671.7637744
0.319288468898212,0.0875502746336838,56.5788084834985,56.929256858316,0.00409584790623712,0.00407063445147848,671.9377517
0.322990856405559,0.0891192021575823,57.6407477378235,57.9190002646498,0.00405740146383479,0.00403790903122197,672.1116937
0.325860116383701,0.0891800196109622,57.7194591744604,58.0815517017764,0.00410052519822404,0.00407496166748416,672.2856006
0.328737522163655,0.0901497867157074,58.2836345494407,58.6259012966232,0.00409356309523833,0.00406966426393671,672.4594721
0.329065443922481,0.0902475815179819,58.5356981968941,58.7365224585932,0.00407986698307069,0.00406591763366405,672.6333085
0.326142445506998,0.0905749098778762,58.6264695624179,58.9624553731851,0.00401810884038172,0.00399521244727967,672.8071096
0.332853399874381,0.0910966502331342,59.2027343529218,59.5877807065142,0.00408354026690856,0.00405715310714395,672.9808755
0.333407899771745,0.0915823883207718,59.5675459027673,59.7500925258406,0.00405968565241393,0.00404728262715892,673.1546061
0.335064629290672,0.0916032803899758,59.5348350123767,59.9452386474598,0.00408939319055949,0.00406139594059341,673.3283015
0.332415715810438,0.0916162899689711,59.5317551400325,59.7935007492941,0.0040448904164685,0.00402718393845353,673.5019617
0.335945920715729,0.0919426113771389,59.7837387342602,60.1074908898085,0.00408143275252807,0.00405944925876056,673.6755867
0.334043520901531,0.0917114243574321,59.8381607138021,60.0967921968116,0.00404979186614944,0.00403236325410653,673.8491764
0.334891724968075,0.0921229663645987,59.9691379959464,60.2718898388202,0.00404822825066931,0.00402789358775196,674.022731
0.338074163342199,0.0926572542664007,60.3453729642919,60.4943520543543,0.00406687202382555,0.00405685656167191,674.1962503
0.334584948152342,0.0926587396571796,60.4933715851477,60.6926484526869,0.00399921846238373,0.003986087519047,674.3697344
0.33707381012945,0.0928080611375442,60.5859801948238,60.7811712742152,0.0040317206754175,0.00401877331204918,674.5431833
0.336521776361569,0.0926477432416298,60.7255575375909,60.9464278436137,0.00401600319550749,0.00400144917017467,674.716597
0.336836173833966,0.0927486337387804,60.7538537087524,60.9444023551693,0.00401764703298191,0.00400508546581034,674.8899756
0.34081633152042,0.092662965743025,60.6358438314187,60.8668783004898,0.00409251937628372,0.00407698526203862,675.0633189
0.34323297471727,0.0934142129241036,61.0865894476075,61.3627243882765,0.00408958437608356,0.00407118106771829,675.236627
0.343290209727713,0.0937274272230012,61.567082416622,61.7994008945611,0.00405350997170745,0.00403827187468212,675.4098999
0.344486927752358,0.0946153752985407,62.1293956209922,62.4208744996102,0.00402179274329511,0.00400301268536983,675.5831377
0.345334589479111,0.0951053041915953,62.3664920993342,62.6876886753945,0.00401223921475274,0.0039916814700768,675.7563402
0.347945212235131,0.0954433707938787,62.7556851935753,63.065746484187,0.00402356918998476,0.0040037874046978,675.9295076
0.348182043368998,0.0962599849823889,63.0411803023828,63.2656785453452,0.00399615072525993,0.00398197038550762,676.1026398
0.355134472167142,0.0960854355102661,63.0507480580478,63.3113069994153,0.0041085799080192,0.00409167096580818,676.2757368
0.348124940474441,0.0956673093951779,62.8637921311621,63.0555851849967,0.00401594658102272,0.00400373147499284,676.4487986
0.344105920430582,0.0958255190582013,62.9209576500109,63.1837550938929,0.00394590944965278,0.00392949740013756,676.6218253
0.347267123200073,0.0952269954626131,62.7782445083657,63.0591751669645,0.00401476864654718,0.0039968827227778,676.7948168
0.346701892599102,0.0955983983920577,62.7909602274389,63.1782669148142,0.00399903892690138,0.00397452330475632,676.9677732
0.349965564885594,0.0965624238042888,63.5365777890321,63.886262773173,0.00398830327189968,0.00396647307389084,677.1406944
0.348507203672466,0.0964750335295353,63.8819704097331,64.0178730003232,0.00394527858997491,0.00393690321672603,677.3135804
0.357414184827397,0.0975477827980496,64.3902716137995,64.6291668938956,0.00403580223403895,0.00402088429293822,677.4864313
0.35676396897094,0.0979956636562225,64.8126732561431,65.0345655260863,0.00399255720084329,0.00397893494361735,677.659247
0.363464945147389,0.0980769016816108,64.8989211242806,65.2545190963367,0.0040892520070952,0.00406696803747767,677.8320276
0.355534657259558,0.0983113092375022,64.9277362145813,65.2366339621436,0.00396168668459272,0.00394292795933218,678.004773
0.360265959457927,0.0980224081465838,64.9292789061292,65.1931648682777,0.00403891057669805,0.00402256205602541,678.1774833
0.353555646286376,0.0979916758880279,64.9347525477498,65.2497194362069,0.00393570407788063,0.00391670604267053,678.3501584
0.360003453721041,0.0978108881807235,65.1671896599003,65.4600665774472,0.00402338303843804,0.00400538189538979,678.5227984
0.366193931529696,0.0987380240653099,65.554182694542,66.0161474359114,0.00407992131807409,0.00405137103348893,678.6954033
0.361705204459485,0.0990534504610654,65.9933695691857,66.1988079229947,0.00397997186252267,0.00396762059981423,678.8679731
0.371441763957244,0.0996744416848228,66.1560304414254,66.4280600716948,0.00410797504715832,0.00409115247350452,679.0405077
0.367021241786105,0.099560238020274,66.3232120230817,66.5135078811145,0.00403269075196101,0.00402115318055225,679.2130072
0.362305911448794,0.09958624300786,66.2248496334301,66.4079953757009,0.00396708591858114,0.00395614514418944,679.3854715
0.365957058850344,0.0997065232256006,66.2937678947662,66.4939442931957,0.00401622270207037,0.00400413208232541,679.5579008
0.365047746565191,0.0996375819120394,66.4971397674256,66.7055333698096,0.00399130196548944,0.00397883280809316,679.7302949
0.368519812283506,0.100057655519019,66.922136103295,67.1891878320473,0.00401155988730117,0.00399561544687163,679.902654
0.367876951616076,0.100141289659187,67.0342789019031,67.2909540015839,0.00399401121847957,0.00397877643331654,680.0749779
0.369888558346274,0.100725341099067,67.261861672202,67.5624346344447,0.00400172119170539,0.00398391826321165,680.2472667
0.367586410361638,0.100507006553362,67.412665198199,67.5950377163823,0.00396185795388804,0.00395116879627906,680.4195204
0.367666267572001,0.100616284828491,67.4038930775718,67.5475473371501,0.00396193707144149,0.00395351116763105,680.591739
0.365992827167004,0.100749820089607,67.5627012752406,67.7418042029762,0.00392587925099139,0.00391549959730395,680.7639225
0.366524952295481,0.101176570005436,67.8265203892627,68.0322207613123,0.00391216268750316,0.0039003339788217,680.9360709
0.37130450849963,0.101562730968219,67.945954263314,68.146269407544,0.00396994612050144,0.00395827651134122,681.1081843
0.371282273709329,0.102005433137364,68.2236513412747,68.6450996225719,0.00394697198519856,0.00392273945339896,681.2802625
0.371162370102436,0.101644473516462,68.4950662805535,68.8858752813677,0.00393485124143157,0.00391252772045233,681.4523056
0.374841110049268,0.102085795934273,68.5190074306814,68.9486530168247,0.00398072482866791,0.00395591940060725,681.6243137
0.374066645185244,0.102197265243913,68.6556159325095,68.9882194298431,0.00395990009336726,0.00394080876689108,681.7962867
0.373380822386846,0.102483964070586,68.9685078772318,69.1445145111729,0.00392783411812349,0.00391783585771633,681.9682246
0.369524221259848,0.101817013767246,68.8259508398179,69.1171454112067,0.00388962599464336,0.00387323877309892,682.1401274
0.379466593317432,0.102490269345705,69.3515552830088,69.6978326471467,0.00399380118933809,0.00397395892314114,682.3119952
0.375143470186419,0.102541052748816,69.2969281301874,69.5936530088781,0.00393383119271128,0.00391705860594539,682.4838279
0.377736083648753,0.102297331538315,69.2168853380611,69.5240199457872,0.00397935779348018,0.00396177827929422,682.6556256
0.374624766164056,0.102832389993564,69.3865569176703,69.7389935397512,0.00391707541408897,0.00389727987708297,682.8273881
0.375824138701159,0.10254678330196,69.5161990737865,69.8848901434351,0.00393113201009645,0.00391039257324884,682.9991156
0.373268558269928,0.103586676680639,70.3915017785826,70.7099308599869,0.00383117101887636,0.00381391804954934,683.1708081
0.382750101357723,0.104223313744408,70.430594569572,70.6660185053992,0.00395462780508239,0.00394145295722347,683.3424655
0.376515675869671,0.103498315999475,70.0820679531876,70.3096398695943,0.00389568070469271,0.00388307151589128,683.5140879
0.373465929940548,0.102806478015249,69.6221823423869,69.9937865222349,0.00388754622189597,0.00386690684092821,683.6856752
0.367752274657927,0.101329881445967,68.7390320185536,69.127951049364,0.00387585314177903,0.00385404730167265,683.8572275
0.368447911516472,0.100261320711145,68.2076504405837,68.4201788712163,0.00393191363539119,0.003919700229228,684.0287447
0.364110287698304,0.100500694292548,68.4141810426468,68.5425242764972,0.00385314257056489,0.00384592770967069,684.2002269
0.373412923901957,0.101611255415199,69.2508382293071,69.5498412486421,0.00392488633259216,0.00390801278057647,684.371674
0.375503490130111,0.103242081171084,70.3085417181158,70.6900778054337,0.00387238025858351,0.00385147983155988,684.5430862
0.373492284140296,0.104762968439807,71.2178654755222,71.7038752968774,0.00377334133656186,0.00374776557874818,684.7144633
0.377840470743318,0.105311958884251,71.5617236952806,71.8447027632901,0.00380829999315737,0.00379330001206879,684.8858053
0.374074920255199,0.10513979703265,71.5982587924785,71.8572527852519,0.00375616848451628,0.00374263018412728,685.0571124
0.373240471867596,0.104187595815888,71.1584705583538,71.3308000080882,0.00378103792760792,0.00377190324545918,685.2283844
0.376971719763141,0.103581508452576,70.6827299921769,70.9650022804071,0.00386785019962902,0.0038524653353819,685.3996215
0.372274182039397,0.102851790493426,70.4557912660304,70.709112181455,0.00382399213328927,0.00381029238289082,685.5708235
0.372910694829801,0.10348544643011,70.592634515658,70.8855580876567,0.00381661982511689,0.00380084823577916,685.7419905
0.374488623710228,0.103356943620872,70.7208370246843,71.1649177980805,0.00383383019059461,0.00380990646063346,685.9131224
0.372599252384635,0.103775605289164,71.0655838184176,71.5431030657199,0.00378275436085001,0.00375750611276294,686.0842194
0.36627448932736,0.102812174134725,70.512031439712,70.7397349724429,0.00373641646415898,0.0037243893449031,686.2552814
0.3459955007137,0.0954720888637861,65.37028763828,65.7664652857423,0.00383237432327298,0.0038092880735104,686.4263084
0.29106663811112,0.0812920859480948,55.2940477515785,55.6323794817154,0.00379379988792802,0.00377072766107319,686.5973004
0.237299613125641,0.0663795889628266,45.9852864340536,46.2319886144938,0.00371684156861623,0.00369700783559266,686.7682574
0.199718795935323,0.052414056430233,37.6145027565141,37.8897105571602,0.00391616873041289,0.00388772406384226,686.9391794
0.2067702771627,0.0545023625935908,38.9742267301182,38.910640059834,0.00390688738030665,0.003913271905447,687.1100664
0.222397210668745,0.0595559591082065,42.6351542225955,42.8162450958763,0.00381941274823012,0.00380325858084697,687.2809184
0.234464418481966,0.0644872594811549,46.3857306938822,46.5928929305475,0.00366442775521976,0.0036481349044839,687.4517355
0.264378587822882,0.0717817284205921,50.9777120182829,51.1703063562965,0.00377806009287385,0.00376384026433704,687.6225176
0.2861115196121,0.0792489828325369,55.9969159081514,56.3563671679874,0.0036941773207451,0.00367061517934515,687.7932647
0.311046975237108,0.0872898019455206,61.4065436769362,61.5773109674441,0.00364386529339265,0.00363376006155722,687.9639768
0.32576920357784,0.0920374782353721,63.9341652285844,64.0146961238731,0.00365581883343288,0.00365121979006477,688.134654
0.324375656578072,0.0921681493059501,64.050483767046,64.2367156011814,0.00362538256723663,0.00361487204161869,688.3052962
0.312552446551888,0.0867743427407785,60.9588311230314,61.1127377643819,0.00370378007011697,0.00369445245083913,688.4759035
0.293672347556387,0.0830431593882484,58.5988262831197,58.6672219238398,0.00359442674074196,0.00359023627267662,688.6464757
0.298793327936276,0.0809777346219679,57.3548357100782,57.654212776825,0.00379768489644604,0.00377796491918909,688.8170131
0.293575358499002,0.0809101824060898,57.5001178481028,57.8090648800301,0.00369851722138564,0.00367875136078142,688.9875154
0.296506783695248,0.0816540328993614,57.8613630275117,58.0960687191876,0.00371323348697695,0.0036982321787451,689.1579829
0.296738495684245,0.0823880513040391,58.6169284913079,58.8690644738922,0.0036568010282557,0.00364113896315216,689.3284153
0.294649552462765,0.0823931407525864,58.2082018439158,58.4748269096187,0.00364650349927216,0.00362987669956257,689.4988129
0.307137840664545,0.0855469735311504,60.7269753975604,61.1469406492724,0.00364896927078467,0.00362390766865016,689.6691755
0.294171647649077,0.0837131794343969,59.2201777652449,59.516815073203,0.00355383040302514,0.00353611778378642,689.8395031
0.310577021154665,0.0893447652150622,63.0327792780231,63.3127820490576,0.00350979694174357,0.0034942747543171,690.0097959
0.298368529065556,0.0857609829426326,60.8517359111736,61.2759536712026,0.00349386164485547,0.00346967339364057,690.1800536
0.311871674603682,0.0892492111079741,63.0598676080691,63.2896823142021,0.00353033509171563,0.00351751589446282,690.3502765
0.315046028527228,0.0894705841259731,63.7869377086685,64.0931958856158,0.00353638930640496,0.00351949128584302,690.5204644
0.313429058408335,0.0895286671395117,63.3864324831856,63.5842656240464,0.00353230782199672,0.00352131756294356,690.6906175
0.329383338889825,0.0936021268138557,66.3303285364139,66.6165579947725,0.00355465165450719,0.00353937848446735,690.8607355
0.320799627047212,0.0922118532968933,65.4275152215409,65.7238008752639,0.00349375599816544,0.0034780059994423,691.0308187
0.330773887627276,0.0926861989902836,65.3081516581419,65.6522263222979,0.00364560445506515,0.00362649832266433,691.200867
0.321262402666889,0.0925565596066072,65.9155885430936,66.2826499636166,0.00346967763036449,0.00345046317831018,691.3708803
0.316526234266237,0.0914103182851486,64.7866916982941,65.0893032186287,0.0034747246707616,0.00345857006987685,691.5408588
0.325493148574983,0.0936977393413242,66.4630606071978,66.8438437367798,0.00348758253255276,0.00346771514436589,691.7108023
