"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0657368411668748,0.0177450574957346,1.03361671849776,1.03361671849776,0.0464309282273324,0.0464309282273324,360.7654072
0.0538507998178164,0.0166390353445732,1.4540571771437,1.84704560339875,0.0255916789643312,0.0201466408868139,361.5229799
0.135500351014065,0.0194730327450553,3.22966199084278,2.50298804290315,0.0359255298535846,0.0463555223917221,362.2803717
0.0707038631294854,0.0271297083729017,1.24507681065606,2.03362545740491,0.0349971619290085,0.0214268338340868,363.0375826
0.0913021591934993,0.0297056769973695,3.94968612271376,3.11704958873626,0.0155952853675897,0.0197611492671513,363.7946127
0.150655767065275,0.0378081828127958,3.38544589773869,4.08891517519089,0.0333331524594309,0.027598416552432,364.5514618
0.155655975633624,0.043108528151488,4.89365177141019,4.64443802379207,0.0229986629084774,0.0242327375035665,365.30813
0.184057725593468,0.0543155817206104,3.92623336661751,5.18823694874457,0.0330449394516333,0.0250069812066414,366.0646173
0.218850254052508,0.0576348860679117,4.5367075626722,5.50196449090033,0.0355357637135503,0.0293014192024011,366.8209237
0.184183985929362,0.0617533001622393,5.86170974549404,7.03405169459285,0.0208865145295256,0.0174054287746047,367.5770491
0.207976345133958,0.0753531496243555,5.91089819143809,6.71106344879434,0.0224370630679626,0.0197618747790902,368.3329934
0.240553998983737,0.0817521264763707,8.95875038322058,8.23670184487145,0.0177258954334521,0.0192797888643067,369.0887568
0.24944177725718,0.0834620233229934,7.35181412949319,6.35307711567525,0.0225767070563343,0.0261258837114785,369.8443392
0.314487338420823,0.0933945684618672,8.58845363681816,8.84783646477575,0.0257430242169725,0.0249883427252697,370.5997405
0.341372012046639,0.0909412606067205,10.5849110922942,9.95521383184606,0.0236592210606505,0.0251557380554506,371.3549608
0.305650288578709,0.101312366957238,9.49854642556731,9.27982989603122,0.0215125464956883,0.0220195762110749,372.1099999
0.457955355202878,0.109307150716984,11.1499522850507,12.2258248739591,0.0312690310749889,0.0285173563403899,372.864858
0.472948492281127,0.144569488348065,11.1711047115667,12.0225608633629,0.0293953921668155,0.0273135655261061,373.619535
0.55333443795967,0.168108331290817,14.4234498370578,16.4534168511622,0.0267083195089085,0.0234131372318354,374.3740308
0.655571280142114,0.195878064701541,18.2227640109578,20.5332167076437,0.0252263166643736,0.0223877837547708,375.1283455
0.740702079602821,0.235641629287645,24.9663169275764,26.2536426441545,0.0202296739154711,0.0192377285377437,375.8824791
0.95663452653308,0.288008199781503,26.1417757544588,27.7756367391125,0.0255769284011831,0.0240724032011135,376.6364314
0.946770937543036,0.286480220169005,29.1298976565318,26.0500846884403,0.0226671142191937,0.0253469700874728,377.3902026
1.03815833867988,0.300273197851234,28.0410244667345,29.5640194058223,0.0263144858242966,0.0249588911000147,378.1437925
1.04002202556013,0.307130149219543,31.4690478465065,29.6399973755471,0.0232892930194565,0.0247264487595811,378.8972012
1.24416265542702,0.345257248016726,35.3393520176414,37.2044844852391,0.0254363862405163,0.024161211204712,379.6504286
1.16635007392813,0.34225451130539,35.164527380025,36.1398938329017,0.0234354226836805,0.0228029325828425,380.4034748
1.13430181854698,0.30483045887123,29.933754669706,31.4358068753543,0.0277102344436332,0.026386195937794,381.1563397
1.08082416107751,0.323125729802335,28.6748709280773,31.419145684866,0.0264237782682839,0.0241158190255995,381.9090232
1.24241739126944,0.365477314115249,38.3779145090773,37.3848786694208,0.02285012326417,0.0234570796633746,382.6615255
1.60088577382165,0.494578561028723,52.1010890162322,53.3184041801629,0.0212338596693871,0.0207490683527345,383.4138464
1.99544141516104,0.539297576698571,56.0721905694179,58.7332436811868,0.025969091338776,0.0247924982036858,384.1659859
2.14709324220395,0.587041011371879,61.2112971148263,62.5949755210818,0.0254863449128609,0.0249229625516292,384.9179441
2.38916174467738,0.65755524192685,65.6508784861113,67.9099806655082,0.0263759837290961,0.0254985568510112,385.6697209
2.49313810482985,0.703471208620842,72.1994774918129,71.1335403241188,0.0247878095296735,0.0251592552269214,386.4213162
2.79791488955418,0.767591133836683,84.9752797846094,81.58511250786,0.0238931105712609,0.0248859588876818,387.1727302
3.23160572461948,0.890454027902131,96.3702989793072,94.5375833093362,0.0242932907909734,0.024764243116485,387.9239626
3.94389668072148,1.08894166530694,117.703815935579,119.838136305129,0.024255415958452,0.0238234263602474,388.6750136
4.41976627902801,1.17553695517333,126.715295909647,127.532813947773,0.025602507578627,0.0254383889403024,389.4258832
4.80277413671239,1.26765685223836,145.538608149165,139.625838230163,0.0242898934477291,0.0253185035755822,390.1765712
4.57977928489772,1.17061768322681,127.91306306271,130.180097581885,0.0266521770337058,0.0261880399922615,390.9270777
3.59709031695375,0.927774318694459,107.992312314127,103.945972552149,0.0247176483312517,0.0256798405240772,391.6774027
3.57376564412811,0.906560017161485,94.4844691153892,103.006597702267,0.028229037554408,0.0258935416416333,392.4275461
5.00945875734926,1.28556982115434,155.657897684243,150.796567138073,0.0239235463898462,0.0246947858752331,393.1775079
6.54472675110358,1.62667699947846,181.442524896178,186.341081183871,0.0271052761993874,0.0263927295064488,393.9272882
6.26878545199225,1.60094103853712,181.230968611138,182.136117732947,0.0257563287843524,0.0256283293591403,394.6768868
5.22505113147378,1.29641653151041,138.680996280153,138.577887732733,0.0283285720851546,0.0283496498917656,395.4263038
5.96836452824456,1.52806479617928,181.474925581029,179.57466458018,0.024467841592158,0.0247267605508052,396.1755392
8.90185301044638,2.26502136747198,260.279192886206,264.273523096405,0.0254988943579367,0.0251134944023633,396.9245929
10.9034722153518,2.73706936436797,317.457797078859,315.142196613886,0.0257243732115839,0.0259133906494576,397.673465
11.701481244249,2.93059275737681,344.735481899475,351.373665134484,0.0254423723329699,0.0249617127211719,398.4221553
12.9973986607409,3.13551831926777,362.681267512533,369.79266491474,0.0271915900402338,0.0266686748471524,399.1706639
13.635917691948,3.34406662122565,398.90340122987,396.566533032859,0.0258003592824509,0.025952394399024,399.9189908
14.937079388615,3.54616167513155,428.608186808932,423.730880214659,0.0265765285499817,0.026882434689945,400.6671359
15.1648562156158,3.66594591514459,430.976196191986,445.261362245541,0.0266810798417016,0.0258250799990369,401.4150993
15.423279600843,3.66598647727535,444.471210421095,449.274307458064,0.0264523164783355,0.0261695203317744,402.1628809
15.9093340160223,3.80993733124042,457.787714255296,467.181443001985,0.0264301472232922,0.0258987099466844,402.9104807
16.3375564362408,3.73868780663979,467.872182515487,478.44196780367,0.0269280138901696,0.0263331176557049,403.6578987
17.0956974966811,3.94326346998104,487.137713171295,487.008258557112,0.0269994165327027,0.0270065934111006,404.4051348
17.2845795848956,3.97110106847329,493.554644762367,493.02832682607,0.0269746798205747,0.0270034758492063,405.152189
17.9837198784511,4.10231682274749,501.883970524045,511.779897467499,0.0276585901741578,0.0271237755222404,405.8990614
19.1633781243632,4.41407338152052,549.449056029398,547.002832183608,0.026843807594154,0.0269638544355689,406.6457519
20.4142455896044,4.70905212852909,595.461758360458,596.704605258706,0.0263748145713302,0.0263198797573654,407.3922605
21.56151159794,4.83111741581209,618.874565868822,596.285854668441,0.0270335785388764,0.0280576741023492,408.1385872
20.7263020080542,4.54604646797821,574.22806303425,588.195387476384,0.0281774029896391,0.0275083006167327,408.8847319
21.7897543599559,4.90219353563206,612.885327765544,630.979486001418,0.0275541933527639,0.0267640409854559,409.6306947
25.1013194400015,5.40725369517148,695.681570979216,709.351206749566,0.0283090232174892,0.027763490859589,410.3764755
25.8057455593705,5.62514549148756,725.481392416944,730.405474265928,0.0278168403474156,0.0276293110866465,411.1220743
26.462081810471,5.55283468210418,761.428468883653,754.462337306754,0.0274605533977766,0.027714103268571,411.867491
27.4963194197495,5.76021611288353,766.238666981336,774.8429110862,0.0283672754241146,0.0280522709776045,412.6127258
28.1870548752266,5.88373067687622,789.325513945971,804.909433273631,0.0282561805038486,0.0277091102133578,413.3577784
28.8199406153265,6.10260526360173,811.206468162832,798.565931066411,0.0280043814285327,0.0284476640787667,414.1026491
29.8555460449612,6.28076380510898,849.882990953959,858.370610799551,0.0277388563964441,0.0274645729283449,414.8473376
31.3485541237843,6.32260283495623,878.551562945664,870.926092316219,0.0284854666980723,0.0287348737276568,415.591844
31.4127214668256,6.27476818730714,864.066088979584,862.258763066145,0.0290926279831269,0.029153607195744,416.3361683
32.0109529080365,6.45212387745652,883.690202465351,890.343243703562,0.0289228385233593,0.0287067141929026,417.0803105
33.6364969621313,6.49498962479111,894.471395851733,905.244103667787,0.0303436280502805,0.0299825287205635,417.8242705
34.6478851929464,6.7252514580075,935.839714755374,942.481707271381,0.0298369830802038,0.0296267116056596,418.5680483
36.1593972704629,6.87677227869911,979.995885671282,982.752554829288,0.0298803550299659,0.0297965391673292,419.3116439
38.4953149870944,7.32183457011045,1060.01530590993,1067.16108485473,0.0294085191441876,0.0292115978172381,420.0550574
38.285466127665,7.33015879692558,1034.93331908757,1033.8754656098,0.0299104365081515,0.0299410406382759,420.7982886
38.1435517456928,7.0464865245578,1014.52167924741,1021.12106429174,0.0306519474716433,0.0304538475491191,421.5413375
39.4416582844366,7.30569360721102,1052.19242544158,1048.4030169466,0.0305419084002042,0.0306523008402049,422.2842042
41.5505268899163,7.62103518357762,1094.33519958198,1131.3972692375,0.0310046608381957,0.029989016792665,423.0268886
42.0800445540259,7.73653864819323,1129.6798581499,1116.93285729751,0.0304010960787403,0.0307480487134464,423.7693907
42.5071214866912,7.79552610790611,1147.49712705081,1136.09319665816,0.0302498320566584,0.0305534752614397,424.5117105
43.66163526301,7.8233373336747,1171.60027314634,1190.52146618811,0.0305891853653219,0.0301030253944808,425.253848
44.2321214668669,7.81067944000258,1171.00055619654,1171.38361166143,0.0311028392208138,0.0310926682465755,425.9958031
45.9931233133879,7.8482772960993,1187.7900764269,1201.75039074338,0.0321141309178432,0.0317410722818179,426.7375758
45.8786479392682,7.92383822804952,1209.64101356258,1216.51062827533,0.0313769203306325,0.0311997353981426,427.4791662
44.2485835007827,7.53305541435455,1160.18038421042,1156.40582474124,0.0316463961864133,0.031749691415333,428.2205741
40.4351070016013,6.98381744849692,1033.94129725812,1062.72899303459,0.032353180632027,0.0314767826721142,428.9617996
42.0343601773202,7.09848784613821,1044.18898536546,1072.11283681872,0.0334574227662005,0.0325860031998565,429.7028427
51.163863323403,8.5585320356174,1311.31316880064,1341.00327828292,0.0324905844778128,0.0317712357439866,430.4437033
57.8147067264849,9.45802038897873,1498.4652007768,1488.65083839713,0.0322708103681275,0.0324835650444218,431.1843815
60.1019788649551,9.71689694331756,1556.79513184584,1546.44185260311,0.0323646193972213,0.0325812974065755,431.9248771
60.8656624948953,9.60883125872931,1530.78025103171,1557.08084760622,0.0334841210563175,0.0329185419722847,432.6651903
60.6026323363275,9.86013298675716,1555.65644118728,1570.57310244936,0.0326180627072412,0.0323082696822172,433.4053209
67.5549164005825,10.7600815927573,1703.93687017728,1741.31637047238,0.0333315369846514,0.0326160344960278,434.145269
71.9353202038587,11.2605085278164,1833.01279925725,1860.86610517939,0.0331011391195022,0.0326056837228454,434.8850345
75.1517140264236,11.6277722652196,1898.40588458873,1919.42227290004,0.0334617282199196,0.0330953447076689,435.6246174
72.9118878159849,11.2887488574497,1846.93232131562,1860.71202674618,0.0333651310593987,0.0331180419499385,436.3640177
72.5398133409267,10.9741115408042,1826.94938440492,1808.02553579571,0.0336986357288577,0.0340513452831447,437.1032354
73.4568579412312,11.3094660356068,1845.11877606507,1873.91995576139,0.0336820548963037,0.0331643791478667,437.8422705
79.8932254347344,11.9645805288709,1991.68292909581,2004.69287240963,0.0341061541039075,0.0338848138988062,438.5811229
82.5306458408866,12.1325580441382,2043.34365325077,2096.11595834506,0.0344523975126511,0.0335850159035713,439.3197926
89.3486506434314,12.9394862497073,2163.01237020743,2190.44915915703,0.0353253478556836,0.0348828750826289,440.0582797
91.8440170260332,13.4170264251458,2294.02223176375,2309.28867897524,0.0341875460119622,0.0339615359980415,440.796584
95.5076839641192,13.6595473602505,2387.54325259516,2408.9292579777,0.0342813209833595,0.0339769780838564,441.5347056
96.5691901120169,13.8661953734978,2402.08182038247,2356.33018639555,0.0344297159392142,0.0350982197724288,442.2726445
99.3045503323235,14.0617414192347,2411.95980879914,2459.51614476636,0.035341720289912,0.034658365261996,443.0104006
102.12468979711,14.1920393228533,2466.07278706226,2474.6619548946,0.0356569566541497,0.0355331968878967,443.747974
98.7965593857059,13.7942487324396,2447.27613967501,2448.5108905023,0.0347334366053821,0.0347159210044717,444.4853645
101.762287456078,13.9413839355456,2482.00546041201,2479.27525440556,0.0353830420284227,0.0354220062352815,445.2225723
106.966062379609,14.7169402305294,2636.19333083552,2658.67366054702,0.034993306852742,0.0346974220710108,445.9595972
110.809514621534,15.2920418163789,2694.88589289749,2725.76636288318,0.0354439767030196,0.0350424284728942,446.6964392
112.591962372807,15.3471832777648,2771.81309541812,2729.97630928978,0.0350834546729684,0.0356211073202831,447.4330984
114.152883129326,15.4571526543845,2816.28413639358,2790.95100572529,0.0350446637111437,0.0353627599597699,448.1695747
120.12704537929,16.0081446517369,2895.59460147695,2916.73032849503,0.0359576926529859,0.0356971296627469,448.9058681
123.564791187508,16.4265177487481,3054.93775085001,3039.59915126416,0.0350705258753471,0.035247500774634,449.6419786
122.494381523787,16.0869340967989,2986.40557140287,3025.98103461568,0.0356306083962344,0.0351646114796297,450.3779062
122.763853555462,15.7933876403728,2940.91847265222,2934.98452012384,0.0363731490382389,0.0364466882811959,451.1136508
116.629029256681,15.0962999614498,2811.23560535325,2842.61852889304,0.0361167627152593,0.0357180283823627,451.8492124
121.292002779775,15.63154684018,2952.38840216938,2956.03879849812,0.0357881286425447,0.0357439340759931,452.584591
126.127203179267,15.9400040995322,3036.85645381147,3040.26423403586,0.0362833083339986,0.036242638993738,453.3197867
125.822900390454,15.7420706719029,3068.37674504526,3098.72535824559,0.0358759170940488,0.0355245518695712,454.0547993
132.03175648174,16.5564548247563,3154.50131338056,3173.33970123909,0.0366065156375646,0.0363892027102848,454.7896288
135.469414434043,16.6805278481695,3213.92317144842,3267.88481059999,0.0369607113328534,0.036350389769113,455.5242753
139.526471793748,16.9899243845024,3330.37060978237,3369.42469295411,0.0367936670619529,0.0363672016963268,456.2587387
137.564696086175,16.9157167362591,3327.0957068858,3371.57269546823,0.0362625514800249,0.0357841844881713,456.9930191
139.410230373458,17.080997135055,3329.2312740996,3345.63951103454,0.0367439877758229,0.0365637818524495,457.7271163
142.56197179979,17.2617137498091,3397.03814015058,3387.9374534624,0.0368851490270365,0.0369842300134339,458.4610304
144.844746949799,17.5928454199677,3491.30858016966,3515.50549297733,0.0364481966024463,0.0361973268948187,459.1947613
152.442174710253,18.2653850666953,3627.45098039216,3707.79257261644,0.0369892771449808,0.036187782087517,459.9283091
158.664159408847,18.6169811840855,3738.54317414375,3731.73292471837,0.0374603613496684,0.0375287248712555,460.6616736
160.228367653148,18.7649759115117,3823.52941176471,3805.7562206169,0.0369981178401204,0.0371709020602234,461.394855
166.8341182342,19.1714097257603,3910.25641025641,3926.78965077155,0.0377629221759287,0.0376039262707708,462.1278532
167.01529901582,19.2722914388348,3935.07103440178,4018.43372079371,0.0375451945556671,0.0367663168892091,462.8606681
166.366264183666,19.356181134878,4010.10101010101,4025.84670231729,0.0366599451431486,0.0365165625815232,463.5932998
173.045795375501,19.565677990366,4107.40640342158,4170.05511882172,0.0373666743220934,0.0368052970552826,464.3257481
180.493890856461,20.2070349263351,4234.01136155397,4230.34634414513,0.0378569735040337,0.0378897714018063,465.0580132
177.742140255922,20.2711334107663,4233.18774587244,4304.43267354335,0.0371991549391348,0.0365834521731589,465.790095
187.480153250839,20.8892238973533,4451.57838416265,4437.10068296982,0.0374228902598155,0.0375449964416818,466.5219935
192.82039098366,21.4270879484358,4600.49817972792,4576.22788529092,0.0372553789479731,0.0374529650470691,467.2537086
204.218669538718,22.2043981276638,4838.00805090248,4870.79600051941,0.0376217380161452,0.0373684858474149,467.9852404
208.408086753586,22.5836105142913,4857.98366564164,4869.88724663559,0.0382513588000612,0.0381578600957699,468.7165888
214.654768807119,22.9203120497871,4968.21713247906,4991.08734402852,0.0385922055426872,0.0384153679431655,469.4477537
226.029359727385,24.1029141590311,5272.17880159057,5271.49321266968,0.038300378869441,0.0383053600606062,470.1787353
240.518909940829,25.6442562838958,5618.11890531614,5760.37188493936,0.0382467258664833,0.0373022190144926,470.9095334
252.83964108538,26.5400608409681,5904.45632798574,5936.18538324421,0.0383269123647854,0.0381220540859754,471.6401481
257.697899283323,27.3035381591579,6046.78234930336,6112.99065080578,0.0381019768556261,0.0376893036952046,472.3705793
272.574208417396,28.5861456183444,6416.26669643189,6422.59180712133,0.038026483988693,0.0379890346648714,473.1008271
288.702469357107,29.7802206324655,6697.44642042864,6825.88539291686,0.0386598462265968,0.0379324049292305,473.8308913
298.091248272102,30.6551836215058,6960.3952692188,7112.12262682851,0.0384225398567935,0.0376028477970512,474.560772
308.256954094532,31.6746868501233,7320.12886290419,7287.91313685718,0.037783797583951,0.0379508183001865,475.2904692
325.640564018103,33.1780624252037,7733.48008642126,7786.47425706249,0.0378177092750799,0.0375603247294666,476.0199828
353.219129086853,35.7916506080638,8187.2151845813,8237.80258372005,0.0387711170797843,0.0385330281046192,476.7493128
370.877528110351,37.2132440101052,8543.11156777121,8586.35157119616,0.0390565289301605,0.0388598441763738,477.4784593
394.081565870834,39.0643739741571,9109.29394179196,9190.62692341511,0.0389730745505879,0.0386281800855384,478.2074221
412.005274952025,41.0447537617823,9707.9107505071,9821.50101419878,0.0382121890820706,0.0377702472009066,478.9362013
435.634736947138,42.8122843560562,10175.7306696263,10200.2404735479,0.03860385709339,0.0385110972245978,479.6647969
463.401368411104,45.5615271076718,10784.3137254902,10962.8682390831,0.0387451489208637,0.0381140986273844,480.3932088
489.643621943847,47.9451756365209,11442.1252371917,11419.7440762906,0.0386028327038078,0.0386784890586446,481.121437
507.178236663889,48.7620215621617,11900.4141096642,11962.7800229507,0.0385210305185473,0.0383202076960584,481.8494815
531.792545401618,50.8989639758375,12160.4370915033,12304.4321895425,0.0395457480522464,0.0390829559639892,482.5773423
550.23212947184,52.143506165814,12854.6712802768,12827.4090384817,0.0387476748682211,0.0388300257528064,483.3050194
555.267019181272,52.6510836890178,13039.2156862745,13019.3935497696,0.0385464852783534,0.0386051726273493,484.0325127
532.642257410093,50.4269534837082,12309.551271489,12293.0740923821,0.0391740765598237,0.039226584034437,484.7598223
551.474806469311,51.4630308118314,12597.1988795518,12698.0392156863,0.0396922982988794,0.0393770854825995,485.486948
604.714307392497,56.1154193083381,14097.5805526889,14145.1668386653,0.0389143999591846,0.0387834865676228,486.21389
654.418776515956,61.0427175786987,15216.8568920105,15299.3854258121,0.0389946533077277,0.038784306847787,486.9406481
689.865273345016,63.4227464143276,16009.2973359557,15926.4556886584,0.0391299201823022,0.0393334549241104,487.6672224
734.787456456919,66.9682915326259,17094.1420046279,17364.5110218,0.0390671356739339,0.0384588523158463,488.3936129
778.507886276239,70.4930267114029,18266.2213150244,18337.9724129399,0.0387608825796102,0.0386092226349536,489.1198194
794.596015930645,71.7906031864486,18487.3051784816,18622.4233283057,0.0390973917380618,0.0388137139834829,489.8458421
799.979481470327,71.8139847922242,18384.7480360222,18742.4155329884,0.0396070424925797,0.0388512086607226,490.5716809
808.569503960714,73.0041494261619,19009.2195818725,18989.741592001,0.0386951895298216,0.0387348796175505,491.2973357
853.809373928926,76.1677761518601,19939.4657191736,20178.9709172259,0.0390001221060449,0.038537227739063,492.0228066
882.353561622741,78.5302340816303,20788.3153261305,20651.5939709217,0.0386670740235849,0.0389230646638185,492.7480935
913.350541907885,81.2613242652657,21609.0559935314,21896.0986456438,0.038506504767802,0.0380017112230247,493.4731964
934.771616449228,83.2988781121267,22100.3540305011,22173.2026143791,0.0385275610138176,0.0384009812720933,494.1981154
941.859281132268,83.5020255554668,22435.5005159959,22480.2201582387,0.0382588859546421,0.0381827779948242,494.9228503
960.594496822338,85.0571435165169,23118.4814351272,23247.8097622028,0.0378717501736723,0.0376610683871521,495.6474012
971.712674480491,86.1655324941695,23345.9383753501,23443.9775910364,0.0379315291486132,0.0377729051543243,496.371768
960.495459650612,85.0804663481056,22951.0509239667,23247.2845253209,0.0381426975262536,0.0376566558708827,497.0959508
969.189982314304,85.7345720915696,23569.1957942597,23601.8755328218,0.0374834770746781,0.0374315765284908,497.8199495
985.688763694947,87.0679974487198,23926.5779304423,23983.1114927723,0.0375574296022873,0.0374688983336062,498.543764
972.692044754015,85.4995404397053,23651.9607843137,23814.8788927336,0.0375103152083148,0.037253706319918,499.2673945
959.713999678325,85.5945233403057,23528.6855482934,23694.2628903413,0.0371512243870938,0.0368916087570862,499.9908408
963.280972346019,84.6767133608571,23543.2611706393,23904.8035571106,0.0373187152203395,0.0367542973898992,500.7141029
979.990963156388,86.7906069732346,24358.3552824115,24361.2818261633,0.0366691570850069,0.0366647519845972,501.4371809
988.511812582836,87.1220262924113,24655.757039658,24615.9516438154,0.0365589985673759,0.0366181165503261,502.1600747
963.020020382849,86.3776266214196,24517.9430262671,24675.5456899741,0.0357551362617266,0.0355267682739684,502.8827842
999.564959005501,88.2158496471464,25109.9227569816,25222.073677956,0.0362943812363964,0.0361329968738799,503.6053096
1015.04512157059,90.2305263410133,26012.8233803027,26265.5632595243,0.0355522575042683,0.0352101565876079,504.3276507
1024.28076755823,91.5042273947178,26597.066307439,26820.8352043107,0.0350706551384813,0.0347780571730143,505.0498075
1012.24686920998,90.6109283636602,26224.1754939524,26554.729171362,0.0351445154513575,0.0347070359821353,505.77178
998.632247077131,89.8603632499272,26098.7933634992,26272.2473604827,0.0348204559180187,0.0345905651449571,506.4935683
979.804058139556,89.8530251780834,25893.665158371,26220.9653092006,0.0343694501152443,0.0339404374502261,507.2151722
994.535817617018,92.3737083050842,27055.0382315088,27326.8226209403,0.0333454383465353,0.0330137946085476,507.9365918
982.322079599863,91.5369047302218,27149.2628058975,27242.7420580635,0.0328106579260833,0.0326980732325357,508.657827
973.590325983265,92.331232717073,27265.541875665,27222.9822161423,0.0323213489497061,0.0323718792551551,509.3788779
966.707851953754,93.7193960723373,27503.6240177005,27811.0933089189,0.0317408518717238,0.0313899366049537,510.0997443
969.566982045797,94.3538263263385,27994.7916666667,28235.2941176471,0.0312634280740718,0.0309971325983975,510.8204264
935.496916146572,92.7026864491963,27508.425245098,27689.1850490196,0.0306376763550855,0.0304376682883708,511.5409241
925.35279647277,91.1711555119496,27471.7416378316,27563.2449058055,0.0303650803053586,0.0302642756254407,512.2612373
906.555770748811,90.8224610532903,26985.0057670127,27293.3487120338,0.0302291323091989,0.0298876227428941,512.981366
906.827958263705,90.7829291113337,27070.3575547866,27553.2487504806,0.0301453361855605,0.0296170167279507,513.7013102
913.237346050402,90.1014261604633,27652.4625598271,27931.1409603211,0.0297671832340087,0.029470186021376,514.42107
878.773813344427,88.1576123370914,26600.2779064382,26600.2779064382,0.0297221030467498,0.0297221030467498,515.1406453
816.993085045681,81.3944766174057,24793.1140960321,24956.7701096187,0.0296694721598526,0.0294749122261124,515.860036
830.250045624521,82.6098744113685,25321.9082908754,25285.6260614482,0.0295254276504335,0.0295677935518094,516.5792422
835.039727727076,82.7646137168588,25442.9202511044,25487.8710377432,0.0295671686498944,0.0295150235536042,517.2982638
877.285381524018,85.9632021827829,26417.887313028,26732.5428194993,0.0299540296301815,0.0296014555998028,518.0171008
904.579094781333,87.6846357505033,27259.5520421607,27632.3335658374,0.0299672737749831,0.0295629921043215,518.7357532
911.556876956306,88.8264228062522,27648.6088506549,27923.7386654266,0.0297566672737159,0.0294634777959982,519.454221
918.17260952984,89.6716787111609,28194.218398822,28390.2968301945,0.029385490283827,0.0291825385192002,520.1725042
931.240018862104,90.3510838930616,28084.1664729133,28417.4223048903,0.0299417444267063,0.0295906126159914,520.8906027
909.259844133439,88.5062659667589,27851.6624040921,28230.6440362706,0.0294687464704474,0.0290731439605904,521.6085165
924.574917344098,89.5883111839898,28260.0945516547,28346.1210571185,0.0295464901801335,0.0294568207225807,522.3262457
944.125740095692,91.3819498372764,28584.2210900108,29028.0994287479,0.0298326754321257,0.0293764940536859,523.0437901
941.059295511234,91.0813887211362,28862.1275281766,28824.3013740929,0.0294495929297072,0.0294882396544067,523.7611498
939.592389502893,90.2686627077174,28713.9107611549,29006.4844835572,0.0295788244889362,0.0292804778626872,524.4783248
892.330951886876,85.7851824274013,27454.8402037981,27620.0401420411,0.0293771795236273,0.0292014698498506,525.195315
