"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0345098831544559,0.0116434515693573,1.18746605826183,0.607869529824511,0.0192564927864714,0.037617334745665,353.9391183
0.0426569467978934,0.0159612163892852,-0.173281435158434,0.490964066282228,-0.154059956764554,0.0543741023874896,354.6983178
-0.0010879216607978,0.00417003092387947,0.35416755454505,0.826390960605116,-0.014845946550444,-0.00636254852161885,355.4573365
0.0388604586852605,0.0245215323372796,1.17686280483463,0.30175969354734,0.0121840254353147,0.0475176991977272,356.2161746
0.0685834113614173,0.015104589464268,1.85209010838184,1.62057884483411,0.0288748488289661,0.0329998272331042,356.974832
0.0758434622503927,0.0257845192299978,0.93198470407748,0.347519720164484,0.0537121937746236,0.144046337850127,357.7333086
0.0585723414902545,0.0289410672421852,1.95728929473399,0.857325062982658,0.0151389344067793,0.0345624728909491,358.4916044
0.0526251406291199,0.0340053375671916,1.25963337773872,1.6905605859125,0.0147819225744512,0.0110139815260617,359.2497195
0.0785796000985153,0.0194248152706521,1.17246888097667,0.271876841965604,0.0504531811356794,0.217579343647617,360.0076538
0.069022385616826,0.0307445019140658,1.98725119092129,1.42942629522408,0.0192617238714622,0.0267784941627645,360.7654072
0.0544673308856082,0.0364527150896174,1.61055078259884,1.61055078259884,0.0111853758295792,0.0111853758295792,361.5229799
0.108289192632146,0.0465640870914729,2.42657193329839,1.76477958785337,0.0254371628937337,0.0349760989788838,362.2803717
0.131448334879342,0.0509687513097371,2.49460032420733,2.07883360350611,0.0322615141145616,0.0387138169374739,363.0375826
0.127856238233335,0.0545804307658739,3.28594060730404,3.92757398032791,0.022299796686703,0.0186567605943208,363.7946127
0.180730486290573,0.075400758880427,4.3644929836571,3.88399834325448,0.0241333249485231,0.0271188909215363,364.5514618
0.1657584874556,0.0744947005744429,3.46633667141555,3.89962875534249,0.026328598613558,0.0234031987676071,365.30813
0.19008518003181,0.0854250750833432,4.8527042503219,4.89527183146507,0.0215673776001338,0.0213798351862196,366.0646173
0.225938779935154,0.104662945498071,4.30745904221802,4.13164438743361,0.0281548433190985,0.0293529217582091,366.8209237
0.266321154008385,0.118011676265412,6.70132394536154,6.49687677414712,0.0221313697042849,0.0228278114082659,367.5770491
0.345538597004344,0.149978506755284,7.26371214900756,7.61631953488171,0.0269228854664594,0.025676455583753,368.3329934
0.357263119789962,0.177108246227533,7.86660421443457,7.50128203729365,0.022901225058693,0.0240165444609021,369.0887568
0.376789280295676,0.164863489331784,6.493276805611,7.40284087176663,0.0326377262680011,0.0286276302077689,369.8443392
0.508630149302138,0.205936977319682,8.87151029431157,6.90297990356196,0.0341196889752294,0.0438496383027663,370.5997405
0.388682579689105,0.184145948144097,10.4044621324549,10.0494542381716,0.019658549278294,0.0203530088995381,371.3549608
0.491763880587425,0.224309135263218,11.1545430063406,10.1586016664887,0.0239772032948528,0.0263279095002306,372.1099999
0.495928271644251,0.20826800083145,10.6294814547021,10.3028772759264,0.027062493315283,0.0279203821523669,372.864858
0.575128774907686,0.254150919128482,12.9032097975065,12.3138805038703,0.0248758146861436,0.0260663448600397,373.619535
0.738529662786556,0.294862941859405,14.1735196877648,12.6491365634514,0.0313025085300543,0.0350748621221378,374.3740308
0.913304456775586,0.361219364770864,18.7677699898131,20.3289226471936,0.0294166591078421,0.0271576168391263,375.1283455
1.11769084921836,0.437278013395929,22.3108593347214,22.9148157179862,0.0304969353987873,0.0296931402022301,375.8824791
1.28458681925328,0.541082790425088,28.1228321983514,27.0812458206347,0.0264377365545629,0.0274545725758922,376.6364314
1.36536708576784,0.598386566720396,31.3595539198897,27.7756049004737,0.0244576348568847,0.0276134587093859,377.3902026
1.40028779534957,0.557128702686021,32.0644827354382,30.3511134289644,0.0262957334949202,0.0277801700631818,378.1437925
1.48753808702152,0.621725166879844,31.7345281575386,32.1189302482759,0.0272829933327999,0.0269564681466361,378.8972012
1.71277676275542,0.714132615871671,37.0116606399048,38.1738625440564,0.0269818789434982,0.0261604165869046,379.6504286
1.67015640202157,0.787450689577053,38.5700596849467,37.5882763475117,0.0228857751233666,0.0234835379064396,380.4034748
1.72612922343103,0.68139336189386,32.5374395516908,32.3420194943232,0.0321087300024774,0.0323027404556646,381.1563397
1.58164872236503,0.639243101752857,31.8271865379162,32.898293777173,0.029610082546551,0.028646033347361,381.9090232
1.67590582024876,0.677848393985974,36.4408687588229,34.6853232565731,0.0273884092299841,0.0287746323965324,382.6615255
2.15755748099779,0.886532070643987,49.2230081643676,46.3405797583461,0.0258217743643285,0.0274279134396217,383.4138464
2.79460690112258,1.11583236702633,55.9126631507276,53.7200096938363,0.0300249431791625,0.0312504510640262,384.1659859
2.79494567427947,1.24354690903097,58.6263128813711,59.8864485727823,0.0264624993283769,0.0259056731902047,384.9179441
3.13791591139063,1.37224499930869,69.5150678741382,69.3280318170777,0.0253998300811388,0.0254683548025807,385.6697209
3.59593662223729,1.41014576127135,76.1079137733579,76.1726313871107,0.0287196265486269,0.0286952258463766,386.4213162
3.91711083678145,1.56944778032971,82.7577208322326,79.1332951023538,0.0283679037175389,0.0296671970175789,387.1727302
4.33710514456832,1.70841610983505,94.4421293681919,92.7730490258969,0.0278338602943297,0.0283346194000748,387.9239626
5.0819612601506,2.12586441915796,114.393643140211,108.56237498769,0.0258414432816811,0.0272294783651136,388.6750136
6.05391188465883,2.49617096250756,126.420405474465,125.378069975854,0.0281421413639578,0.0283761021591451,389.4258832
6.76125627090868,2.64510095346281,146.390831364532,136.390406731117,0.0281175759374993,0.0301792143311118,390.1765712
6.97364076907673,2.73604601565949,145.079310022812,141.426519513207,0.0292088151835773,0.0299632259070161,390.9270777
6.0211641380854,2.42835533740204,128.485738656241,125.783361743777,0.0279627049527714,0.0285634661919911,391.6774027
4.77374393933426,1.81213908570206,98.5338035060487,99.5461371037136,0.0300567393955354,0.0297510776389707,392.4275461
5.77267257688603,2.33034058509726,127.175879466781,130.040592110061,0.0270674911486491,0.0264712113035854,393.1775079
8.16024948198449,3.24044660795858,175.949143916407,172.201748356321,0.0279615050378609,0.0285699937485293,393.9272882
9.21044238906445,3.55336732134434,207.548538513901,203.97643215819,0.0272566364871859,0.0277339642029471,394.6768868
8.44907995947889,3.23494304366407,181.137781904476,175.785343558932,0.0287854740242128,0.0296619548037962,395.4263038
7.22605131852479,2.95386488162972,152.965355029609,158.541716180908,0.0279291113734095,0.0269467654306213,396.1755392
10.2753816808747,4.14906105099952,229.961224152712,220.227935913671,0.0266406680189128,0.0278180904001059,396.9245929
14.2230862695799,5.70195137078031,305.582468503817,309.097219209579,0.0278848945115226,0.0275678148143481,397.673465
15.9313283742133,6.33087779614,346.334753647376,346.23228774393,0.0277201478539692,0.0277283515082616,398.4221553
17.2252085585639,6.73086743759052,381.692785567625,376.052005485345,0.0274942087400657,0.0279066218711667,399.1706639
18.1894111881377,7.20583045867331,402.020616485527,398.189821833997,0.0273209389744313,0.027583780717638,399.9189908
19.8648908844901,7.7709403248954,430.207756436757,419.265680536452,0.0281118840342725,0.0288455533591979,400.6671359
20.8934043118088,8.25529756183212,454.237150601225,432.407306955826,0.0278227061200277,0.0292273200444962,401.4150993
21.7681452376652,8.36725163671693,464.006883946461,449.089572956642,0.0288808077306339,0.029840135260148,402.1628809
21.8473206714722,8.65867730534987,473.034630652005,458.776292375781,0.0278809256479676,0.0287474387523923,402.9104807
21.9887185288764,8.71224331989094,490.116941484723,480.722840145333,0.0270883825577763,0.0276177333387606,403.6578987
22.7612961998057,8.9800882619535,507.778789064895,482.195320936944,0.0271401803986951,0.0285801361802396,404.4051348
23.5362202978508,9.13565435989999,496.940466843634,502.213044741179,0.0289784529511502,0.0286742172246289,405.152189
24.1196951484931,9.33074259270762,512.608538068217,514.800734239571,0.0288503828116443,0.0287275280942065,405.8990614
25.6215265753626,9.96378629969516,549.898015763001,552.125826765416,0.0284738984808699,0.0283590071621845,406.6457519
27.147962090735,10.5493341465078,586.564552787288,568.580262253716,0.028298041307393,0.0291931131735635,407.3922605
28.8349857697039,11.4267049786781,624.439065378144,629.933413610446,0.0278782698844822,0.0276351125609462,408.1385872
29.0441094673717,11.0867928860463,615.893345184791,605.76907101737,0.0291565361465913,0.0296438320153365,408.8847319
28.474239864657,10.8981232277166,621.441279731364,596.789281574859,0.0282828276945784,0.0294511265191612,409.6306947
32.2667654629862,12.109416241254,690.859927179268,681.355750696081,0.0291771869068065,0.0295841771367443,410.3764755
34.9664311450933,13.3033061496564,749.30776681825,745.095118872772,0.0289108507274975,0.0290743080268869,411.1220743
34.8485400339387,13.423843066446,747.507022704353,747.231189854647,0.0286615326903307,0.0286721128057572,411.867491
35.71636062195,13.7446331330639,772.826291374122,757.154275325978,0.0284303571632111,0.0290188250993189,412.6127258
36.9399605402886,14.1665502061351,809.682008567727,797.192610363703,0.0281263633045745,0.0285670113321341,413.3577784
37.6001779550945,14.4251821165874,826.267893837095,813.604784353001,0.0280477990387415,0.0284843406580216,414.1026491
39.3913296737074,15.020247250591,848.67333354335,846.485655247569,0.0287166822143016,0.0287908983123744,414.8473376
41.1058113898507,15.4020839709787,918.315842728771,882.410653704943,0.0279900729388415,0.0291289858196417,415.591844
40.7218062572086,15.6989807036636,884.477722713017,894.802365390601,0.0282910749597976,0.0279646394794922,416.3361683
40.8877126984342,15.6093722533576,893.250979137583,878.70933185978,0.0282992585907741,0.0287675793673151,417.0803105
42.5210462006551,16.0375427434607,921.914147626447,900.452893774152,0.028726648273463,0.0294113147287379,417.8242705
43.4070069201061,16.438855560683,975.122964448261,961.939339193274,0.0276561544980967,0.0280351891856714,418.5680483
44.6421413428193,16.740490334863,964.674220038612,950.238626635302,0.028923392403748,0.0293627834376226,419.3116439
47.3112398914733,17.9576688067898,1052.98779334138,1032.1946970303,0.0278764590342853,0.0284380177200444,420.0550574
48.5851804958009,18.4241488236313,1076.1203405049,1048.82394273023,0.0280275639600107,0.028757001478872,420.7982886
48.5658405582452,18.156913124714,1075.33029858446,1043.00541498653,0.0282786856034474,0.0291551002483759,421.5413375
48.2033387483036,17.9781175003307,1045.01639421851,1034.33451568034,0.0289232029422621,0.0292219014156093,422.2842042
51.342633495329,18.9020203945269,1120.33211578827,1081.59103787514,0.0289562466733151,0.0299934189215675,423.0268886
51.952680886551,19.7134577661765,1159.37337643984,1141.70769591071,0.0278074551093915,0.0282377207720037,423.7693907
53.1758653539897,19.9963585909002,1152.64491998567,1133.40579502875,0.0287855402715885,0.0292741636831387,424.5117105
54.7367073442234,20.0673011897108,1209.67241657396,1172.45172683322,0.028660160948948,0.0295700073282797,425.253848
55.3784882311072,20.3519516793689,1208.77940142221,1184.708469619,0.0289767814627941,0.0295655323229039,425.9958031
53.7810962706069,20.1398797422093,1198.28108644152,1179.2102999199,0.0280745618945722,0.0285285979359939,426.7375758
56.3725226999644,20.9811058565491,1246.7824967825,1204.4187044187,0.0283861996256348,0.0293846456498668,427.4791662
55.4560425810878,20.3056489399307,1221.59502098712,1191.38080764221,0.0287741788704685,0.0295039112731061,428.2205741
51.8969372832471,19.096337721117,1133.76356702845,1104.24611322969,0.0289307228738166,0.0297040661218134,428.9617996
48.3155115307422,17.9168723771908,1058.62043362043,1029.10602910603,0.0287153338327217,0.0295388796623398,429.7028427
54.2447463759207,20.2168028503068,1208.50232837615,1149.91738020129,0.0281571187134881,0.0295916420705437,430.4437033
65.9878563576626,24.7416642703945,1446.06724478929,1421.91541153203,0.0285230111088494,0.0290074864881223,431.1843815
68.9862885746188,25.5893476514276,1520.93596059113,1473.02185960591,0.0285330494167055,0.0294611655897636,431.9248771
71.1488918528307,26.7133439967667,1567.80651191774,1532.55958872098,0.0283424947646826,0.0289943361309352,432.6651903
70.492033967902,26.0643774432285,1559.30067727201,1523.27138131989,0.0284920395227427,0.0291659497247153,433.4053209
75.2513307856136,27.7696079111439,1676.02325211021,1622.47173116738,0.0283299905384293,0.0292650540298204,434.145269
81.0127116646338,29.7319243135475,1778.86938315349,1774.44032855532,0.0288277418436301,0.028899696724565,434.8850345
86.5207282598718,31.7676578781667,1908.08763642287,1853.11125590487,0.028695259765087,0.0295465640323734,435.6246174
85.3504112118942,31.1735871094984,1891.86965108624,1852.57570770244,0.0286366579596483,0.0292440540363049,436.3640177
83.605010110433,30.9894016525023,1824.9584717608,1781.97674418605,0.0288311264459431,0.0295265404723134,437.1032354
81.2179363002608,30.0030498056726,1810.47507134464,1786.34379721336,0.0282880926145815,0.0286702294230717,437.8422705
87.4089306754438,31.9884319463842,1950.11002031144,1892.56093432634,0.0284191651505942,0.0292833365224178,438.5811229
90.7624851069292,33.8406555090655,2023.23991797676,1987.56835269993,0.0281339988857009,0.0286389293331928,439.3197926
93.9060535968835,34.9107585249001,2084.48216439773,2062.07995864208,0.0283021347361967,0.028609605958652,440.0582797
99.8238017394277,36.9968734322822,2223.01876955162,2183.04657629475,0.0282619873334753,0.0287794722244454,440.796584
103.787968078474,38.1305719828418,2333.68347338936,2246.36729691877,0.028134662152907,0.0292282549633318,441.5347056
105.403739844614,38.9088631516539,2347.22222222222,2312.6102292769,0.0283291782360541,0.0287531707034574,442.2726445
105.718003189394,39.542307146034,2416.0447761194,2389.17022032694,0.0273900950418849,0.0276981922344171,443.0104006
108.586841457761,40.7827821537652,2439.88020740211,2411.94350080458,0.0277899132499587,0.0281117941947553,443.747974
109.550775677454,40.3596096585142,2425.78265563152,2384.62576466355,0.0285232338760074,0.0290155239636533,444.4853645
105.885746079921,39.9409222389499,2427.66726943942,2349.23146473779,0.0271638641222028,0.0280708073388298,445.2225723
110.567229158113,41.6654258487195,2553.68516833485,2478.6169244768,0.0269813225857914,0.0277984881927399,445.9595972
117.407612632356,43.7480812409277,2661.88037314798,2629.64148527529,0.0276719916245962,0.0280112448042387,446.6964392
119.24701466095,44.780290407558,2704.27836944546,2678.11237605582,0.027536634207026,0.0278056757136767,447.4330984
121.310994922184,45.2199258081611,2735.55740125508,2696.7977113326,0.0278155629558761,0.0282153417715649,448.1695747
122.965240329473,46.2630052744141,2776.20593692022,2722.1706864564,0.0276284385228813,0.0281768646751928,448.9058681
128.110514714509,48.1940609772893,2901.37828273422,2866.92121437884,0.0275443068602237,0.0278753574867718,449.6419786
132.065757700682,48.8620631306916,3012.77850589777,2936.48193222243,0.0276169304869615,0.0283344820402212,450.3779062
129.815742599646,47.6057372612696,2946.19360902256,2921.05263157895,0.0279038027530211,0.0281439657915164,451.1136508
123.90785057229,46.6066250495596,2835.17573696145,2809.90173847317,0.0272650561003942,0.0275102949203961,451.8492124
123.44782720806,45.7623512699154,2839.80813069909,2787.09156534954,0.0273558889765628,0.0278733131354447,452.584591
127.306902321499,47.5109581870182,2939.50534759358,2863.34988540871,0.0271460448948681,0.0278680382516685,453.3197867
129.815830305062,48.4997168637318,2984.7625456643,2932.60911363199,0.0272437462603018,0.0277282482221511,454.0547993
132.785189352253,48.9972683284241,3051.66247825247,2997.29364005413,0.0274564836776477,0.0279545253438417,454.7896288
136.727280556598,51.4112626031164,3166.35850525496,3114.29544569872,0.0269445224891272,0.0273949660335904,455.5242753
140.863215704852,52.3045115949942,3243.965855573,3212.81397174254,0.0272995179519902,0.0275642178130302,456.2587387
142.250606708795,52.3533635021242,3261.21319897253,3199.96048211816,0.0275655830275044,0.0280932354349466,456.9930191
141.588223703313,51.62640266815,3276.05100617653,3224.24785813907,0.027460445782301,0.027901645590946,457.7271163
144.003412976254,52.9833072626492,3272.55374723729,3218.05304400241,0.0278131736691703,0.0282842154771942,458.4610304
144.079131166414,53.9433526716389,3367.02127659574,3295.84599797366,0.0267701838183535,0.0273482979939573,459.1947613
151.367260151453,56.1263819860026,3493.9111747851,3431.99959066721,0.0272591011622693,0.0277508419361246,459.9283091
155.597399828052,57.9907839950015,3611.48439115154,3534.99069671284,0.0270267306352466,0.0276115622945808,460.6616736
159.782841759332,59.6499130027025,3703.52965747703,3602.75689223058,0.0270371613075846,0.0277934181383619,461.394855
164.992141673163,60.8085195640584,3855.92772612003,3701.92307692308,0.0270190806231572,0.0281431083099919,462.1278532
167.053126185647,61.3172011750252,3886.33447390932,3795.44482463644,0.027207108837511,0.027858638419477,462.8606681
168.463066064755,61.770373832374,3876.08225108225,3831.98051948052,0.0275259102674076,0.0278427021457941,463.5932998
168.623692844064,63.066599171891,3948.04696071977,3894.28351985956,0.0267365344744858,0.02710565194698,464.3257481
177.582912849655,65.0685689006857,4147.47441032488,4036.21495327103,0.0271283997964813,0.027876202147704,465.0580132
176.351918136546,66.0831245197287,4106.86075378019,4044.23380726698,0.0268498983110932,0.0272656821716584,465.790095
181.676045791984,67.1622392050931,4237.56019261637,4172.78147213942,0.0270235232968307,0.0274430394573667,466.5219935
188.066768165928,69.6543407805582,4392.15914378781,4301.41926477431,0.0269599583049831,0.0275286876485365,467.2537086
198.368357626786,73.1295046815008,4628.37038789026,4537.6064333018,0.0270589521687724,0.0276002017332638,467.9852404
201.70195382004,74.5796410880483,4760.29872319923,4622.98241387618,0.0267046923153086,0.0274979009979415,468.7165888
207.079765135674,76.1683147142988,4824.79784366577,4713.30556236217,0.0271330436348214,0.0277748702453669,469.4477537
212.418180810893,78.0663878019161,4987.51248751249,4858.26673326673,0.0269376354135174,0.0276542644497079,470.1787353
223.731578622187,84.0409281813411,5324.03870639165,5184.9376114082,0.0262377225532082,0.0269416260927596,470.9095334
242.081163275876,89.2075292287079,5718.83116883117,5537.33766233766,0.0267316221678936,0.0276077861545165,471.6401481
246.173082564314,91.6693600389737,5773.25735489001,5653.32626557116,0.0267619669499879,0.0273297020669531,472.3705793
257.226029080936,95.6097946134782,6030.4283003524,5942.66738953646,0.026800125367217,0.0271959078093489,473.1008271
269.967254524935,101.365805021548,6435.83887043189,6331.3261351052,0.0261972763609715,0.0266297211525,473.8308913
281.520179993612,104.326798201377,6730.08786848073,6586.23866213152,0.0263285391297922,0.0269035774259187,474.560772
291.812000782153,108.730715287518,7004.12923790206,6842.9440741814,0.0261390501625686,0.0267547540225275,475.2904692
300.888846153458,112.610284682708,7164.76091476091,7046.7032967033,0.0262784151084312,0.0267186730508199,476.0199828
325.111919638295,121.042590136391,7716.64636003655,7502.28449588791,0.0264453390735581,0.0272009585365308,476.7493128
344.685611415812,129.515820187836,8206.09794135995,7958.51528384279,0.0262207193681528,0.0270364236988787,477.4784593
359.519655090732,134.540086595293,8593.85009609225,8461.32286995516,0.0261791357749817,0.0265891719242042,478.2074221
382.887077419152,143.189983114527,9167.89819376026,9031.6091954023,0.026145261349844,0.0265397991784948,478.9362013
399.594652910897,149.102684709458,9683.2884097035,9511.87668463612,0.0258684816152356,0.0263346526144564,479.6647969
418.522612271601,157.03670472242,10226.8806073154,9961.61145617667,0.0255684912721224,0.0262493582187496,480.3932088
449.548317638107,166.974869054547,10798.0326125487,10593.3179723502,0.0261689752867732,0.0266746876966318,481.121437
464.518246586473,174.827146048293,11374.0458015267,11114.594692839,0.0254694860204709,0.0260640273931739,481.8494815
481.622055633809,181.160915625424,11656.9010416667,11391.834077381,0.0257753873807807,0.0263751330968702,482.5773423
496.709835213063,186.908369079128,12172.9373567609,11938.025210084,0.0254500172846015,0.0259508135292131,483.3050194
509.988996930921,192.705122062381,12593.1889149102,12417.0569867291,0.0251948793123304,0.025552260508077,484.0325127
507.865704372833,189.358813326156,12334.9339735894,11995.7983193277,0.0258215318970202,0.0265515376774463,484.7598223
488.858300960123,183.392065309958,11774.4897959184,11547.9591836735,0.0259430549386569,0.0264519670351826,485.486948
522.731308604057,196.423792528194,12838.8680033417,12497.9114452799,0.0254155986330674,0.0261089636860166,486.21389
571.556154753676,215.154460123875,14045.842217484,13673.2409381663,0.0253741775759206,0.0260656340542477,486.9406481
609.350618159442,231.5225067691,15122.6660877117,14680.3082935302,0.0249842262732599,0.0257370692655587,487.6672224
635.228796297059,241.073980798147,15922.8039041704,15601.1535048802,0.0247541085019378,0.0252644662060159,488.3936129
679.129091346921,257.209861712001,17007.0977917981,16651.081568274,0.0248084202725286,0.0253388482847157,489.1198194
699.167506743061,266.198770999554,17653.9606227106,17280.2197802198,0.024525303131498,0.0250557424182252,489.8458421
710.692523514653,270.862231103797,17883.3178222429,17434.2717543043,0.024594445884298,0.0252279130788624,490.5716809
713.255970771501,269.790070639737,17732.9706717124,17582.7814569536,0.0250079870057632,0.0252216010997726,491.2973357
739.59239037004,281.111973277334,18770.3739213806,18207.0949185043,0.0244257476709331,0.0251814152199943,492.0228066
763.761105764033,291.106418820116,19376.8221574344,18972.9105928086,0.0243927865520803,0.0249120810764307,492.7480935
783.951821440319,300.857964763008,20106.7746686303,19651.4482081492,0.0240264221705837,0.0245831173133071,493.4731964
811.430048507091,311.03822695078,20697.5446428571,20438.9880952381,0.0241763856626829,0.0244822209017722,494.1981154
814.582334611697,315.857464334239,21088.9724310777,20610.9022556391,0.0236486093339718,0.0241971391689565,494.9228503
824.541996882197,319.780051370388,21573.5815602837,21270.896656535,0.0233972251710426,0.0237301677339838,495.6474012
843.829138196929,325.278286818058,22133.9285714286,21832.9081632653,0.0234278722688316,0.0237508831851981,496.371768
846.917595071066,326.657481434271,22122.3021582734,21847.3792394656,0.0235174490391917,0.0238133877722499,497.0959508
836.118526849381,324.557867933923,22023.8095238095,21486.801242236,0.0232276191075127,0.023808134731097,497.8199495
851.594008505237,333.010766694094,22679.2231491137,22196.2982273201,0.0228660055241535,0.0233635012694526,498.543764
857.448545513964,333.764001242065,22598.4768907563,22198.0042016807,0.0231734442459751,0.0235915147827681,499.2673945
843.191685338442,331.812715413707,22578.7037037037,22115.7407407407,0.0226487302652743,0.0231228506392595,499.9908408
835.345360496965,333.460138988519,22309.4795539033,21874.0042485396,0.0224965006599912,0.0229443688410161,500.7141029
852.304402847843,336.806775940577,22684.5682302772,22095.5490405117,0.0227245950495646,0.0233303832351987,501.4371809
857.373927416991,343.327177613333,23351.2352309345,23049.1407089151,0.0220136855596691,0.0223022088456786,502.1600747
863.740471736784,344.04940898892,23350.4043126685,22941.3746630728,0.0222561911900563,0.0226530044681401,502.8827842
851.791225330763,344.211781746664,23341.4502164502,22823.9989177489,0.0217458400775105,0.0222388480394373,503.6053096
872.703285320124,353.192803670288,24173.6827810972,23583.6501901141,0.0214907462116641,0.0220284170373086,504.3276507
895.148825698139,362.039242791284,24939.3402399128,24363.413304253,0.0213762504452171,0.0218815638124808,505.0498075
895.510637879116,363.672262109414,25108.7848932677,24594.280240832,0.0211813665229297,0.0216244740875454,505.77178
887.203136025067,363.547905458707,25078.9835164835,24459.478021978,0.0208802414269374,0.0214090926264179,506.4935683
868.248885143695,360.454350723534,24482.8296703297,23959.478021978,0.0207408433280712,0.0211938896980294,507.2151722
884.98073315558,365.50260829191,25122.0353006067,24864.8648648649,0.0206781862475579,0.020892055021691,507.9365918
893.294948771664,370.418945968549,25768.9645625692,25017.9955703211,0.020290920170018,0.0208999958183462,508.657827
883.438103347202,371.694140233895,25406.976744186,24908.6378737542,0.0201418676557183,0.020544839332725,509.3788779
886.650014166793,375.501683501684,25870.6225680934,25269.5942190106,0.01975786741582,0.0202278012949083,510.0997443
894.166121942637,378.98108486512,26309.9888392857,25731.0267857143,0.0195813476100093,0.0200219385478836,510.8204264
885.374680099847,379.000535514337,26143.2756696429,25629.8828125,0.0193691927126601,0.0197571775216446,511.5409241
877.36289700396,374.923685560087,25993.6974789916,25399.1596638655,0.0193292705606792,0.0197817257772774,512.2612373
860.087218259844,373.853058510638,25704.4817927171,25220.5882352941,0.0189163183164024,0.0192792553136711,512.981366
854.437198795223,374.348071766506,25432.0728291317,24964.2857142857,0.0188773101687091,0.0192310379925666,513.7013102
862.357623242334,377.378086550103,25807.7896512936,25285.4330708661,0.0187919827015454,0.0191801949894631,514.42107
860.583445215418,376.824655252721,25856.2992125984,25330.4274465692,0.0187095139170956,0.0190979323575615,515.1406453
809.963303567732,360.024442526459,24322.9752530934,23423.0877390326,0.018498512470593,0.0192092035881114,515.860036
773.932149235705,349.059419981564,23294.4319460067,22718.6445444319,0.0182392397564764,0.0187014999254553,516.5792422
799.513815481892,356.154094854386,23927.8656126482,23243.2241671372,0.0185290124829666,0.0190747943331527,517.2982638
798.875486828935,362.151540501575,24301.9480519481,23704.8277809147,0.0179707382055881,0.0184234178102309,518.0171008
834.770630865016,373.266931276367,25088.2269904009,24854.6019198193,0.0183952297531916,0.0185681388532174,518.7357532
860.107001655053,381.168288396416,25973.3201581028,25368.4359119142,0.0184396415376732,0.0188793158128328,519.454221
862.82037284722,381.080529925477,26083.4274421231,25660.643704122,0.0184691925166155,0.0187734901928575,520.1725042
877.053170603001,386.235004944606,26508.3286278938,26252.8232636928,0.0185156209789071,0.0186958240920773,520.8906027
871.651643556081,386.567257904199,26290.937323546,25800.395256917,0.0184506310932263,0.0188014323354923,521.6085165
862.384524080887,384.985283917964,26024.8447204969,25575.2399774139,0.0183439803499357,0.018666461803859,522.3262457
877.393513950033,390.024438173939,26586.0517435321,26180.3993250844,0.0183317583399597,0.0186157999243781,523.0437901
895.562642788738,394.011167666398,27002.2497187852,26335.0674915636,0.0185744328841392,0.0190450043571376,523.7611498
891.462048162408,394.966962738302,27114.7356580427,26593.785151856,0.0183108952890284,0.0186695907554722,524.4783248
879.279585421799,390.484810126582,26530.5118110236,25952.6152980877,0.018423872813947,0.0188341240249199,525.195315
831.935832207665,376.871186981031,25042.1822272216,24586.6141732283,0.0181719245191006,0.0185086340892819,525.9121204
830.596100122233,375.185814243823,25128.6557930259,24513.4983127109,0.0181231455287315,0.0185779393895104,526.6287411
