"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0703244847866029,0.0205008062730311,2.71479355062663,3.11133642880805,0.0183526583456306,0.0160135940466777,357.7333086
0.091028929929134,0.0289410672421852,3.24857590553741,2.74879499699319,0.019112332447309,0.0225873019831833,358.4916044
0.0548605913804818,0.0340053375671916,2.17635385772644,1.15218733644341,0.00958265759001017,0.018100575447797,359.2497195
0.0320667180134989,0.0413341999363876,1.77188700453446,1.47657250377871,-0.00523028945930087,-0.00627634735116105,360.0076538
0.122041874688068,0.0473881420479961,3.13055178533517,3.56815579833901,0.0238468288529138,0.0209222177671791,360.7654072
0.116567699989269,0.0492348359651975,3.35192024945474,2.9718055819908,0.020087847864228,0.0226572237538386,361.5229799
0.209812116026074,0.0574775450035368,2.48489079898895,4.86328627802123,0.0613043322002397,0.0313233814161809,362.2803717
0.211786098458448,0.0624056418475317,6.05794268908864,4.85365287740235,0.0246586117230814,0.0307769138799362,363.0375826
0.231965359755122,0.0834009386001905,6.27017273199498,6.0448970649772,0.0236938322921867,0.0245768322533862,363.7946127
0.291543282297323,0.111268480986741,4.32997469052472,7.42281375518524,0.0416341466625836,0.0242865855531738,364.5514618
0.279194948001301,0.120213469880058,7.84906119849268,7.17173104430803,0.0202548399229928,0.022167797026831,365.30813
0.344650805592926,0.131593319545862,8.71314350572014,8.63094403868504,0.0244524247657797,0.0246853050016443,366.0646173
0.354566370955958,0.141920678813961,10.4397529496121,10.3548769093714,0.0203688433211341,0.0205358010532745,366.8209237
0.414435266211779,0.166914777844379,8.59774770593667,13.5984785144917,0.0287889918189259,0.0182020722468047,367.5770491
0.484648971427614,0.213651474411953,14.3442305756989,10.9397454707071,0.0188924387115449,0.0247718283520672,368.3329934
0.480564680070279,0.204188065949493,11.8045253376847,11.0520456348841,0.0234127680880554,0.0250068288940507,369.0887568
0.638750458103844,0.224317184314981,14.7830297648742,15.0269741504332,0.0280343935161109,0.0275792897252649,369.8443392
0.601241425612032,0.253767501084253,17.9421363063082,15.2558842604485,0.0193663629902094,0.0227763870383194,370.5997405
0.740763773176304,0.274157586975727,14.0797825870635,17.0855788696951,0.0331401556320403,0.0273099430671443,371.3549608
0.84848851045306,0.271232757853939,21.2650647460778,19.561661626883,0.0271457321899568,0.029509545948071,372.1099999
0.755845786406901,0.301363061273776,20.0672160000156,20.5832301257303,0.022648020788373,0.0220802431084416,372.864858
0.943291971186278,0.361221996002701,23.3592591161755,26.7733046793088,0.0249181693772348,0.0217406846915472,373.619535
1.15056471257184,0.44209704803552,29.0605804124423,31.5031723005571,0.0243789922459013,0.0224887721711694,374.3740308
1.35755679269875,0.524033982187403,33.8819278384405,32.2435367437383,0.0246008082682262,0.0258508493387662,375.1283455
1.59754372815886,0.620502166438646,35.3994394539925,40.0644818626581,0.0276004811598794,0.024386726504277,375.8824791
1.89896752686682,0.715285054659507,42.1662899117044,46.045301249408,0.0280717718984982,0.0257069112393424,376.6364314
2.09790098769178,0.781873523106055,53.0338483082992,54.3126786930384,0.0248148589356618,0.0242305755535202,377.3902026
2.17958121572761,0.757050737153284,51.4404669943627,51.8343449958509,0.027653918436048,0.0274437822777194,378.1437925
2.24549884845844,0.812571183295493,57.2390913962305,55.4245957035546,0.0250340742700418,0.0258536421776919,378.8972012
2.63570924701263,0.960350012760187,70.3486669833939,67.2412412025324,0.0238150814520469,0.0249156500428988,379.6504286
2.68373979686858,0.97900709047821,66.2647328438891,66.8966853369508,0.0257260934018476,0.0254830668784833,380.4034748
2.26483465968345,0.886472917415314,59.434651930395,58.5855854742465,0.0231912141738856,0.0235273187271303,381.1563397
2.50567568579124,0.87294488088831,62.3458282712231,58.4061234831521,0.0261882927884133,0.0279547880861141,381.9090232
2.69311629336625,0.9730308377235,63.3830806622125,66.4649160266636,0.0271379276247174,0.0258796002232622,382.6615255
3.4449349636872,1.2500473130001,86.0599844514013,84.3473479449058,0.0255041604373816,0.0260220114107295,383.4138464
4.38932672968954,1.48884652424284,111.757676376288,110.309172096236,0.0259532973438065,0.0262940982180181,384.1659859
4.16588823590652,1.68072095636447,112.861808131913,121.784148199837,0.0220195593237118,0.0204063280507092,384.9179441
4.89190395110034,1.77182062127364,127.975659824082,127.253313672676,0.0243802871117494,0.0245186804160735,385.6697209
5.41376809665634,1.907422772614,136.094446796694,140.718408717243,0.0257640587589906,0.024917460025347,386.4213162
6.03126007363642,2.07181948117284,154.753257983791,156.827003484411,0.0255855071747718,0.0252471864187418,387.1727302
6.9424683844827,2.42787044462851,171.090327500997,176.596374147419,0.0263872189959299,0.0255644996203914,387.9239626
8.43131324655951,2.93953545337637,205.745212635592,213.25213255608,0.0266921291768279,0.0257525105486996,388.6750136
9.41906550995352,3.36786272766707,236.933641615439,228.882498453749,0.0255396521195922,0.0264380318423919,389.4258832
10.4771345663336,3.65150896423633,259.512345553389,267.831001163572,0.0263017375437079,0.0254848227891612,390.1765712
10.174909758582,3.6099394622693,264.512416212817,260.832243465508,0.024819138512692,0.0251693203611956,390.9270777
8.76971535396016,2.99788069070901,230.083250603514,227.236859874398,0.0250858532644662,0.0254000810715368,391.6774027
7.33680516159903,2.43749383153482,182.778576461149,179.357587062144,0.0268046257111844,0.0273158856021334,392.4275461
9.53950234344472,3.41592664907508,236.193611708766,249.101282469288,0.0259260851725329,0.0245826742988552,393.1775079
12.9335690001126,4.58442869566087,355.614916598481,340.10845221192,0.0234780373790635,0.024548464615191,393.9272882
14.3502211817082,4.99764568914804,376.198702247128,359.04248498433,0.0248607330027853,0.0260486596536573,394.6768868
12.201039074537,4.09525634035279,293.934024957737,293.934024957737,0.0275768779587518,0.0275768779587518,395.4263038
12.0359609569368,4.06143210737139,295.938348281562,299.46584427739,0.0269465883548769,0.0266291765887624,396.1755392
17.5006056351624,6.15545006288797,472.920507207719,448.239790251876,0.0239895614577173,0.0253104606485277,396.9245929
22.5347702231581,7.85621849069498,595.71388513659,573.413397900031,0.0246402712756939,0.0255985503412011,397.673465
25.4660206600648,8.92920380097975,626.441200598503,658.099631456292,0.0263980351919474,0.0251281357239042,398.4221553
27.1759977985805,9.60102831683718,692.079771321191,697.122614306626,0.0253944273623146,0.0252107292477145,399.1706639
28.5665588819193,10.0453464115361,735.219025610814,736.24644180088,0.0251914216379206,0.0251562675468825,399.9189908
30.2784223034083,10.8925078658989,779.909628390217,764.219386402753,0.0248566163717239,0.0253669493111927,400.6671359
32.4176866734452,11.2812215830159,816.471128750578,842.657816843491,0.0258875841975868,0.0250830938347008,401.4150993
32.7915595486768,11.4696457862034,804.181135465644,831.037709879256,0.0265138198623963,0.0256569750193061,402.1628809
34.522625987337,11.6644933948059,859.480831286688,857.27816385643,0.0265952791039112,0.0266636122979089,402.9104807
34.3468440615034,12.0920930095361,858.194548583397,882.157705341858,0.0259320582829415,0.0252276332419984,403.6578987
35.8030054202196,12.3039553855283,932.274099968469,921.574006513397,0.0252061599002762,0.0254988203536638,404.4051348
36.2217088656589,12.5785589058875,947.576460395816,960.766169368359,0.0249511790846887,0.0246086412215318,405.152189
37.5262014268083,13.0945633269147,954.352865034091,953.41215250079,0.0256002145485473,0.0256254737636914,405.8990614
40.8092454994475,14.0089840652952,1012.63826085294,1016.70124183819,0.0264657800028005,0.0263600164249802,406.6457519
42.5598259317449,14.8353522262658,1112.51940109008,1089.69101783261,0.0249204406487778,0.0254425091624807,407.3922605
45.6871217754016,15.8278487471611,1169.78947737231,1147.58296968121,0.0255253390510172,0.0260192716492954,408.1385872
44.3630256815928,15.2825792875395,1099.58031974302,1101.33483586752,0.0264468596535538,0.0264047276513747,408.8847319
44.8746335096717,15.3922553843158,1144.02000074842,1143.76543466014,0.0257708589937836,0.0257765947736621,409.6306947
50.9380792224776,17.6849210151318,1302.53838597942,1285.47795067983,0.0255295034413451,0.0258683225097402,410.3764755
54.7382460037108,18.5563286920365,1380.02410515579,1366.3786871166,0.0262183226919719,0.0264801534544038,411.1220743
55.1615824343654,18.6316472440311,1400.31777466123,1380.34367175145,0.0260868895984498,0.0264643769069359,411.867491
56.0284365150043,18.958060777396,1458.03790682392,1448.58065576038,0.0254248367371735,0.0255908261581399,412.6127258
58.3357553748223,19.9666405277474,1489.25306860403,1510.90396893891,0.0257639991858742,0.0253948071061202,413.3577784
60.1542636300861,20.485237451949,1518.58073139183,1513.30112775113,0.0261224348222693,0.0262135707498534,414.1026491
61.9315076566893,20.9781537221284,1591.22163858653,1584.74409917282,0.0257370519237907,0.0258422504655087,414.8473376
64.5217435857693,21.8899537659389,1676.00347640898,1670.58228709135,0.0254365760094804,0.0255191199794514,415.591844
65.0977101258593,21.7743858160621,1640.05478407101,1619.2507064718,0.0264157787474991,0.0267551677678096,416.3361683
65.4906375619634,21.969436920134,1691.26043655697,1659.96246583549,0.0257329975331469,0.0262181835659304,417.0803105
67.4864665899549,22.5415237211311,1726.37286160807,1722.22861948486,0.0260343196237219,0.0260969666630365,417.8242705
69.567378108539,23.719889247808,1790.14911819357,1797.03776295155,0.0256109887130495,0.0255128132563161,418.5680483
70.8395255075588,23.6276238796141,1796.16007155553,1841.30647011521,0.0262849076625213,0.0256404365021271,419.3116439
75.5553548061419,25.3722525602487,1969.29614443998,1956.42292450745,0.0254827606236766,0.0256504366296603,420.0550574
77.7253180848546,25.6504030578582,2025.31519975493,2007.6417511349,0.0257120052391339,0.0259383503045595,420.7982886
75.9536380486297,25.0334233331069,1953.2273105531,1945.38554360854,0.0260697843207525,0.0261748705200461,421.5413375
77.5097626643508,25.4801111132108,1978.92991808195,1941.16650239052,0.0262918110822081,0.0268032914678191,422.2842042
81.488856567333,27.1022719010017,2077.3519830524,2058.08751334867,0.0261807267665912,0.0264257881715827,423.0268886
84.7978413060883,27.6030182572633,2138.4001699804,2140.67437253127,0.026746548121229,0.0267181332120093,423.7693907
84.4413153075394,27.9026111414562,2180.09756026995,2174.17963596217,0.0259340247869835,0.0260046149043532,424.5117105
86.9393843582495,29.0272041755505,2197.49431077241,2228.10749620413,0.0263537338407684,0.0259916455024544,425.253848
88.0796731462168,28.9556441262124,2251.67267112712,2237.1892119112,0.0262578259167699,0.0264278178641384,425.9958031
88.3331477448555,28.9700431145122,2249.81697646831,2255.27273148854,0.0263857483747544,0.0263219183212321,426.7375758
90.5007051520751,29.6117033610401,2319.5609402506,2312.31231231231,0.0262502272453583,0.0263325163589801,427.4791662
87.7346249497835,28.4848249345892,2230.37417461482,2220.5918317437,0.0265649596778651,0.0266819859319526,428.2205741
82.1095037215493,26.4756934159548,2054.45018763719,2075.33810097005,0.0270796588987045,0.0268071068900004,428.9617996
78.4271373323459,25.3129371348638,1968.24145100007,1932.03813893469,0.0269856120398717,0.0274912793526782,429.7028427
89.5042748411778,29.760495053287,2306.46506399797,2255.7018020958,0.0259027464670687,0.0264856727659579,430.4437033
108.496552254658,35.7724306466066,2760.82406081304,2760.08960376042,0.0263414545824534,0.0263484640168819,431.1843815
109.636527994338,36.7298576088331,2879.01307966706,2855.97502972652,0.0253234939779905,0.0255277688448439,431.9248771
112.219829428213,37.9680475903076,2926.71003647576,2944.38386041439,0.0253703923219248,0.0252181051649478,432.6651903
112.408817284075,37.4682420265904,2871.15538151542,2839.98023039197,0.0261011910884219,0.0263877101873845,433.4053209
122.125766859941,40.7559500522101,3135.35539922347,3161.88059816246,0.0259523423813082,0.0257346266823039,434.145269
132.629745893372,43.4225982936384,3360.02799051433,3336.31380476616,0.026549525138354,0.0267382365148909,434.8850345
138.046972404397,45.5311684807052,3585.10596469154,3580.38768529076,0.0258055981705555,0.0258396051086234,435.6246174
136.71119710181,44.9894206742046,3518.59208644526,3435.960591133,0.0260677493082949,0.0266946532111884,436.3640177
132.427281530325,43.9261492670758,3427.82678428228,3447.87489975942,0.0258184376961683,0.0256683130439054,437.1032354
130.708993118727,43.414374750737,3376.55496576036,3320.63697880789,0.0258531607668742,0.0262885160061456,437.8422705
143.570720327627,47.3877617494214,3674.21147246282,3699.95097238111,0.0261778504854905,0.0259957386722633,438.5811229
148.273517156544,48.5826359832636,3831.87592806468,3772.06731562448,0.0260162079996234,0.0264287121177148,439.3197926
153.102930482945,50.2731666527638,3971.13264839233,3952.83058109064,0.0258943160389797,0.0260142097468315,440.0582797
160.294154259136,53.4070973593931,4263.36102021982,4246.16159073748,0.0250710780515209,0.0251726305312791,440.796584
167.891512235716,55.412593613398,4383.02907369844,4366.12576064909,0.0256623710979418,0.0257617221281313,441.5347056
168.851004048128,56.1857198145602,4449.97871434653,4385.27032779906,0.0253181625049891,0.0256917534865208,442.2726445
172.479299441508,57.3043416958936,4550.95213587236,4550.95213587236,0.0253078815832319,0.0253078815832319,443.0104006
175.852125460955,57.8227067471394,4635.96737300937,4624.31487635406,0.0254595015920483,0.0255236552591491,443.747974
176.042778520803,57.850747334999,4631.72066359767,4540.95370450795,0.0255179532122299,0.0260280194154966,444.4853645
173.718238187941,57.3781653331529,4533.82802269751,4492.36141422959,0.0256604512284895,0.0258973092606218,445.2225723
182.469600730988,60.8513251935676,4830.66110256973,4832.41818581155,0.0251763212022313,0.025167167008539,445.9595972
191.614297905446,63.8911203841476,5033.77632566559,5081.46055013466,0.0253732325908245,0.0251351311815092,446.6964392
192.789249466272,63.7523543578882,5153.35519900718,5092.63363177023,0.0250393947487345,0.0253379497600989,447.4330984
196.764957451841,65.2967673555909,5265.52615165286,5126.97139802192,0.0249677214222898,0.0256424660662185,448.1695747
201.419340388356,66.6334320224676,5321.98835647111,5319.74921630094,0.0253262313514834,0.0253368914370763,448.9058681
209.229786318779,70.1715382479796,5606.25814863103,5572.09009576046,0.0248041107605356,0.0249562095517088,449.6419786
209.482101008495,69.5364416687177,5594.97446558503,5618.02322953857,0.0250127431681038,0.0249101247221563,450.3779062
206.126846773121,68.7415912781257,5442.83121597096,5511.79673321234,0.0252415057611678,0.0249256752643208,451.1136508
201.316635178525,65.8326401467742,5296.47874475461,5296.47874475461,0.0255800129786093,0.0255800129786093,451.8492124
199.434101942254,66.9977239578564,5358.12545854732,5379.67718268525,0.0247169236720903,0.0246179042881329,452.584591
208.880290286826,69.7898903844296,5627.8812465425,5623.7322515213,0.0247145228922246,0.0247327564118598,453.3197867
210.515488853699,69.620382646516,5611.45403072353,5627.23348958092,0.0251084844383937,0.0250380771418242,454.0547993
215.313971572867,72.4171709621377,5691.75493444076,5772.47911903318,0.0251059299384206,0.0247548406263725,454.7896288
221.799904355796,74.6845783684693,5953.67847411444,6028.37545804754,0.0247099883923794,0.0244038094526671,455.5242753
226.367978546123,75.894428931095,6151.95149677908,6195.52860932171,0.0244594824412724,0.0242874432681381,456.2587387
228.208671084612,77.0276371413577,6167.78747555683,6220.25087041542,0.0245113883288603,0.0243046521905245,456.9930191
225.739732917636,76.6201829306934,6241.5235896696,6120.80988794306,0.0238915303041956,0.0243627155093778,457.7271163
232.669464895497,77.6545028472503,6233.08598865125,6238.90586352394,0.0248696973426144,0.0248464979980784,458.4610304
237.17876784714,79.213373675597,6401.56517485938,6375.64196625092,0.0246760580977781,0.0247763903631546,459.1947613
247.157277866363,82.6985495486358,6613.97095148701,6698.4487698844,0.0248653538886124,0.0245517632466069,459.9283091
256.762114205539,84.2116117757894,6941.46414491741,6895.05464344528,0.0248579404614647,0.0250252552521513,460.6616736
262.292962259322,86.8083097844195,7086.10606977213,7060.395240976,0.0247646098925169,0.0248547916207938,461.394855
269.454770113486,89.5380137914158,7296.98020812079,7291.36910834523,0.0246563305902681,0.0246753049596884,462.1278532
270.347343784108,90.0712523321013,7280.61119141028,7316.22960974602,0.0247611205587654,0.024640573228027,462.8606681
274.910722214072,91.2062000217679,7247.64890282132,7319.74921630094,0.0253467744720351,0.0250971060296981,463.5932998
276.892238044367,91.6424594057864,7466.49716616346,7498.80819958684,0.0248108014395415,0.024703896100288,464.3257481
288.351278116432,94.6771547592716,7815.55483940273,7769.90009668063,0.024780598094039,0.0249262050923795,465.0580132
287.41467694538,95.9503524773646,7813.36819741788,7796.4809064662,0.0245047103413467,0.0245577879000794,465.790095
297.541234676612,98.0412385128073,8093.76210771019,8113.68793933691,0.024648611302,0.0245880785230333,466.5219935
307.870710438246,103.115872343537,8370.21228799281,8320.22913624621,0.0244623231824637,0.0246092787520377,467.2537086
320.080714520706,107.81014942632,8842.20141584837,8836.49234985157,0.0240065290430867,0.0240220391406724,467.9852404
331.854944783063,109.850296236624,9030.06338314822,8994.01058324126,0.0245850598303376,0.0246836098859063,468.7165888
334.809914687277,111.529374624479,9155.97089962737,9113.97645945466,0.0243863313361869,0.0244986961570623,469.4477537
347.715973137644,117.05053818129,9632.86713286713,9600.31347962382,0.023945667657901,0.0240268648983108,470.1787353
373.690775387646,123.899323509884,10270.4530087897,10244.6370397689,0.0243213665126537,0.0243826551304932,470.9095334
392.905163294319,130.989994165064,10971.1598746082,10867.0846394984,0.0238730610184103,0.0241016958842186,471.6401481
405.496769015728,133.834484520073,11026.1659522743,10994.1782355575,0.0246379644267572,0.0247096489319267,472.3705793
419.028915026877,139.443123112671,11696.6564156252,11686.8415886933,0.0239030524604208,0.0239231266884542,473.1008271
444.520317525261,147.476041761085,12393.0767174552,12471.932638332,0.0239685658804806,0.0238170205354719,473.8308913
461.00018376942,152.95919365557,12837.9857690203,12758.6206896552,0.0239944953714775,0.0241437532791937,474.560772
477.996826071036,158.432678821879,13321.6758760579,13270.6162131916,0.0239882842235703,0.0240805808950677,475.2904692
496.446996982381,164.371122890543,13976.6291490429,13896.3366549573,0.0237593679098638,0.0238966486159051,476.0199828
540.660962464079,175.747137281656,15000.3676200279,14951.1065362841,0.0243269921395262,0.0244071450027349,476.7493128
564.69319226535,185.223853378317,15547.357325704,15743.1109772625,0.0244073208673006,0.0241038343333217,477.4784593
600.235661908496,193.267196878293,16535.4878614504,16546.3120457708,0.0246118208570657,0.0245957204182078,478.2074221
629.564277132968,203.166026115675,17837.4950455807,17518.8267934998,0.0239046037533693,0.0243394295772993,478.9362013
655.537796627412,210.435913516817,18493.8191281718,18462.1014964216,0.0240676022635351,0.0241089500670802,479.6647969
690.783440927041,222.560048678362,19810.9278693986,19612.6936531734,0.023634601838712,0.0238734872694511,480.3932088
736.100919436055,231.889952912544,20692.2221271498,20711.0464618807,0.0243671734927853,0.0243450260927918,481.121437
761.024592241174,240.719072439102,21820.6545582171,21667.1053786084,0.0238446339184696,0.0240136146804252,481.8494815
790.205000344072,247.648940503937,22385.9554597701,22320.4022988506,0.024236448643667,0.0243076290729794,482.5773423
813.754161524695,254.782559094643,23489.765812281,23331.1820025816,0.0237963888996206,0.0239581347558046,483.3050194
837.951500228897,261.288286919634,23976.8230638779,24034.2943282457,0.0240508599397403,0.0239933490633654,484.0325127
817.632633530714,258.467013577367,23106.3459866705,23231.9134550372,0.0241996558121269,0.0240688577389697,484.7598223
797.297222530778,259.89535919498,22675.8620689655,22597.0443349754,0.0236992914183974,0.0237819537533063,485.486948
873.864946108218,275.471271037434,24967.7354305304,24743.8999798346,0.0239666779847031,0.0241834826182798,486.21389
944.883857158325,292.110210075985,27431.8064848173,27345.342254246,0.0237962325756283,0.0238714747474401,486.9406481
999.176615471494,304.684946928692,28844.9848024316,28730.7410124725,0.0240766869284069,0.024172424520527,487.6672224
1050.0472065002,314.602228350096,30488.327264939,30715.3566074106,0.0241221819668621,0.023943885384442,488.3936129
1114.33402352048,328.789256231889,33111.0627651474,33136.0818013706,0.0237245410351325,0.0237066280798503,489.1198194
1141.29507095074,335.79560158801,33605.216622458,33711.317418214,0.0239694770729263,0.0238940371083666,489.8458421
1153.11200300033,340.468633674229,34250.252723801,34207.57048186,0.0237266386288993,0.0237562433659835,490.5716809
1159.86110587556,344.115013431499,34183.6035624572,34204.1562000457,0.023863665834809,0.0238493266044369,491.2973357
1213.18158650402,353.275141920894,36286.7391807452,36219.6250867855,0.0236975397623884,0.0237414507334826,492.0228066
1248.7863083888,358.236871658692,37180.3893971382,37423.1761670185,0.0239521277525581,0.02379673581835,492.7480935
1285.05366594839,362.865916342511,39144.4483943595,38685.86325394,0.0235585833351214,0.0238378485585935,493.4731964
1327.69045875105,367.372901685848,40159.2432950192,39938.9367816092,0.0239127403375229,0.0240446450118673,494.1981154
1329.48844264785,371.629797894022,40667.8765880218,40264.9727767695,0.0235532003418137,0.0237888809726567,494.9228503
1351.32451857919,375.770096058947,41699.6820738567,41935.6810956224,0.0233947688328266,0.0232631114371498,495.6474012
1370.00101209889,379.321958346747,42628.078817734,42719.2118226601,0.0232400586943647,0.0231904806171223,496.371768
1371.40056592007,382.970610380562,42362.9372364178,42434.8796824609,0.0233324226321539,0.0232928657494944,497.0959508
1360.24562862112,386.061495118585,42440.0299850075,42025.2373813093,0.0229543695856643,0.023180931131059,497.8199495
1392.64502203908,389.207890280747,43601.8122325698,43746.5391391895,0.0230136565518434,0.0229375203502537,498.543764
1380.20370478881,392.491908970719,43524.3407707911,43957.9107505071,0.0226933200670311,0.0224694890852314,499.2673945
1369.00330363515,395.029807292389,43524.9042145594,43228.6079182631,0.0223773840268891,0.0225307624567591,499.9908408
1357.16532628347,397.572407435659,43162.4150749904,43348.2886809383,0.0222321414865368,0.0221368120414354,500.7141029
1383.62902353071,400.397201298744,44077.4575398868,44149.5110653628,0.0223069087263533,0.0222705030815926,501.4371809
1404.75282922149,402.531512466976,45164.6357272492,45401.866735805,0.0221903996482328,0.0220744517529746,502.1600747
1396.36972606068,404.72114917536,44975.9271307742,44994.1444372154,0.0220484299078917,0.02203950290174,502.8827842
1395.60063693237,407.275221921012,45628.2654127482,45543.3646812957,0.0216603766562476,0.0217007553554175,503.6053096
1423.30816654273,409.115951997756,47026.3537432805,47060.4431624492,0.0215664650523728,0.0215508428393685,504.3276507
1452.70596528123,411.040558042155,48964.2011055541,48591.7346670176,0.0212740202784788,0.0214370903689124,505.0498075
1459.38760824866,413.197492163009,48549.3460166469,48468.7541286828,0.0215490053301012,0.0215848361463564,505.77178
1430.36961592876,414.84342994891,48046.4190981432,48080.9018567639,0.0211363553214123,0.021121196707274,506.4935683
1409.47488800481,416.174790555979,47534.4827586207,47551.724137931,0.020896411190436,0.0208888345366323,507.2151722
1437.69994133867,418.189251379254,49201.1716149647,48772.4670483291,0.0207212685490059,0.0209034061973771,507.9365918
1440.90028773299,420.030950520298,49391.8738305266,49411.9219460037,0.020668771156881,0.0206603851258462,508.657827
1430.78562389927,421.706870628228,49190.0561347233,49434.6431435445,0.0205138768394032,0.0204123806525914,509.3788779
1424.0885255378,423.296037296037,49939.6216288743,50132.8324164766,0.0200400494757277,0.0199628155841609,510.0997443
1445.22214065553,424.873159777094,50716.5948275862,50934.8060344828,0.020118641331248,0.0200324505052137,510.8204264
1412.07510747328,426.224380507278,50514.5474137931,49981.1422413793,0.0195161745960099,0.0197244537190633,511.5409241
1398.23222008167,427.711299421231,50167.6808654496,49789.046653144,0.0193455408724869,0.0194926592473558,512.2612373
1373.07378645504,428.629969204927,49599.7295469912,49206.2204192022,0.019041309819146,0.0191935858760156,512.981366
1364.43707643167,430.102588760512,49496.9574036511,49076.4029749831,0.0188766044759397,0.0190383653045526,513.7013102
1370.28685589632,431.338513951066,50274.232962259,50194.1352158566,0.0186765324226851,0.0187063356686467,514.42107
1367.26792498682,431.972046182727,49944.3388541949,49327.9934835732,0.0187267646396232,0.0189607525616374,515.1406453
1266.76511551797,433.610065651706,45437.143632908,45757.5346185175,0.0183364310177026,0.0182080406388218,515.860036
1242.25804562088,434.217896901369,45613.6301927776,45097.7464023894,0.0177148835842374,0.0179175283285708,516.5792422
1269.14511429335,435.539307120296,46339.1031756849,46268.2295216028,0.017989252058086,0.0180168079866517,517.2982638
1297.5455208871,436.240677785095,47468.9927763391,47102.3579119531,0.0181445780229683,0.0182858116086675,518.0171008
1353.70979978445,436.995431738186,49492.9807823361,49412.5664440507,0.018522108661789,0.0185522516642451,518.7357532
1379.0604590542,437.843813851144,50410.2494207442,50250.7836990596,0.0186711364458303,0.0187303873873845,519.454221
1389.38297987184,438.458235990712,50673.2997137795,50470.2194357367,0.0187657947923715,0.0188413039315576,520.1725042
1405.13896305971,439.037485846961,51613.7385852528,51377.9473899414,0.0187179131699014,0.0188038161563825,520.8906027
1394.30107323895,439.781685870224,51059.0159465722,51039.9345781655,0.0186944336797938,0.0187014226263735,521.6085165
1387.78192542946,440.48881110588,50671.9367588933,50753.7140520649,0.0186946301032656,0.0186645082437082,522.3262457
1423.03031479035,440.709714803991,52098.832473527,51688.8406190605,0.0188549445994879,0.0190045005502429,523.0437901
1439.13751899572,441.790972142116,52375.7806136302,52116.481129514,0.0190421323590556,0.0191368742715978,523.7611498
1432.0071333484,442.310983535529,52698.8867770839,52412.4355145262,0.0187802097983452,0.0188828498446438,524.4783248
1405.92813900464,443.206329113924,51095.574260114,51079.2831930491,0.0188415889992693,0.0188475982768239,525.195315
1321.69956293029,443.955323372991,48437.4151506924,48472.7124626663,0.0181212031407244,0.0181080074739646,525.9121204
