"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.751322684848224,0.166820940637441,21.5020480064933,21.6371751337355,0.0271835382394399,0.0270137733136642,658.6147988
0.748225942335289,0.166868698406046,21.4782384869946,21.5284134016972,0.0270672683088636,0.0270041843345228,658.7914283
0.759035529090598,0.169005656999457,21.7971132949197,21.8742472671569,0.0270691748998093,0.0269737223359014,658.9680223
0.759539962922883,0.170007544327238,21.9641368259038,22.0373860341793,0.0268406823026329,0.026751467605155,659.1445809
0.759318801105639,0.167721328197072,21.7503233836032,21.8287331430348,0.0271994794042718,0.0271017776905361,659.3211039
0.755541481034824,0.168552483743206,21.7859940139457,21.817568905955,0.0269434112997495,0.0269044181696799,659.4975916
0.771371603377277,0.173424262210098,22.4234238254798,22.4905939110659,0.0266661927197634,0.0265865518505927,659.6740437
0.782394261599157,0.174371243352156,22.6195062544391,22.6991588322613,0.0268804726065882,0.0267861475722548,659.8504604
0.786312423474041,0.175498609784483,22.616031207021,22.7697603746599,0.0270080018946885,0.0268256584012769,660.0268417
0.795339461193481,0.177490724812692,23.0471784552424,23.052452199243,0.026807998973959,0.0268018660679005,660.2031874
0.806217117717802,0.178450628297379,23.1094406851178,23.1910263988388,0.0271649365285027,0.027069370653291,660.3794978
0.803325490140825,0.178835870042527,23.1581764793141,23.225435826751,0.0269662691557827,0.0268881765989947,660.5557727
0.801201655365594,0.180229694481183,23.281664532012,23.3529992437135,0.0266721462303773,0.0265906727612973,660.7320121
0.808698314238576,0.180552553003362,23.3783637459059,23.4845617285607,0.0268686794363535,0.0267471783589342,660.9082161
0.819677219669061,0.182254354022516,23.5355687343136,23.6647232429886,0.0270833848479393,0.0269355723750288,661.0843847
0.827275927337203,0.184147525046431,23.9035381251952,23.9481550885647,0.0269051551666693,0.0268550291207137,661.2605178
0.833255128272139,0.185100651398663,24.0368179197186,24.0598733673716,0.0269650699621834,0.0269392306009583,661.4366155
0.838573830662409,0.18766030683066,24.2320647059702,24.2880774918221,0.0268616616755476,0.026799713729953,661.6126778
0.84337910114344,0.188199845047363,24.3705969856016,24.4503541122868,0.0268840052003307,0.0267963094966725,661.7887046
0.851781752510121,0.188962493197706,24.4172113340828,24.5447249222495,0.0271455757270372,0.0270045503224025,661.9646961
0.850997837855656,0.189366722455884,24.5211073587753,24.6047362120452,0.0269821058942918,0.0268903966170494,662.1406521
0.849901621953787,0.18950230710109,24.5811250108297,24.6501056604626,0.026866114328036,0.0267909324182711,662.3165727
0.849696890520269,0.190153261508573,24.6507020878596,24.7122846027668,0.0267555717748307,0.0266888974294936,662.4924578
0.855594580912518,0.190044496348639,24.6889466087282,24.7629618979696,0.0269574111488656,0.0268768367574983,662.6683076
0.851460635970946,0.189930563324664,24.6080589414131,24.6471629894642,0.0268826596287523,0.0268400088451991,662.844122
0.852608053335354,0.190058524944127,24.5675490025624,24.6257411783037,0.0269684830310962,0.0269047548089623,663.0199009
0.846089597570235,0.190011731207289,24.5801855981474,24.695398895095,0.0266913308584779,0.0265668057904202,663.1956445
0.845781094136638,0.189390241600863,24.5768744823058,24.6680077410785,0.0267076618309763,0.0266089932930708,663.3713526
0.851420391621346,0.190470170464079,24.6188157682071,24.6946079036134,0.0268473604652756,0.0267649611501041,663.5470254
0.871915425273958,0.194813815555717,25.1641588768475,25.2542533706363,0.0269073809711642,0.0268113889482681,663.7226627
0.874729697260932,0.194897660379625,25.3477821951269,25.3859630754867,0.0268201782565421,0.0267798402944093,663.8982647
0.873949202979214,0.194718854204294,25.3200349225265,25.4206248899045,0.0268258061591625,0.0267196558588403,664.0738313
0.875707962708294,0.196027666152848,25.4757286048735,25.5217894167206,0.026679523365052,0.0266313731164224,664.2493625
0.879561074184597,0.195757571923904,25.4927946424774,25.5481349588403,0.0268234029203414,0.0267653002210276,664.4248583
0.893717580605455,0.198610465936208,25.829494292777,25.8600064317652,0.0269113714264095,0.0268796187852224,664.6003188
0.901890606977493,0.201232578663181,26.1493798245708,26.2464414771619,0.0267944415131388,0.0266953533081421,664.7757439
0.901001105435149,0.202149384740521,26.2840269949844,26.3744771156332,0.0265884569677236,0.026497273012491,664.9511336
0.908572295138784,0.203094322742691,26.4312597697744,26.4670741547805,0.0266910460772984,0.0266549286207621,665.1264879
0.91279317990023,0.204511003765087,26.5483377047964,26.5698206951505,0.0266789651393948,0.0266573939004571,665.3018069
0.920435465830583,0.204760686778884,26.6171824318573,26.7030427325004,0.0268876986091184,0.026801244570554,665.4770905
0.921246437967265,0.204916522032961,26.6442504912015,26.7788161749423,0.0268849715315073,0.0267498724086465,665.6523387
0.918553508706351,0.205209581289747,26.7262679602112,26.7527938106349,0.0266907421746499,0.0266642778494795,665.8275516
0.923204669092663,0.204544091757668,26.6359188414928,26.6780043119149,0.0269808817789113,0.0269383185088559,666.0027291
0.913653693788259,0.204793105971528,26.591630799463,26.6971854397732,0.0266572815019321,0.0265518846327777,666.1778713
0.916138448390946,0.203764282120391,26.5951978236091,26.6648905724987,0.0267858194172997,0.0267158106024734,666.3529782
0.918079677535201,0.205476104593312,26.6806015097181,26.7566322588315,0.0267086771893929,0.026632782707797,666.5280497
0.933688371331412,0.208449796459267,27.1372468044045,27.2022705703428,0.0267248398520086,0.0266609573269532,666.7030858
0.940009222011989,0.209510001113001,27.300994653662,27.3748624616236,0.026757238341168,0.0266850371183806,666.8780866
0.944802621578307,0.211262694166937,27.503908228416,27.5811754993958,0.026670388852356,0.0265956731041952,667.0530521
0.954200911229534,0.212110974100923,27.578918235173,27.6518565293762,0.0269078696561122,0.0268368938027813,667.2279823
0.946859974509278,0.210668582525092,27.5054196268093,27.6223233552121,0.0267653212338789,0.026652044526344,667.4028771
0.956340202729688,0.211845594643918,27.6351175065727,27.6586990988821,0.0269401643726935,0.0269171953975182,667.5777366
0.944243953800526,0.211539620791371,27.6354280531083,27.7435311603436,0.0265132254004202,0.0264099161990049,667.7525607
0.949083009561395,0.211244394272056,27.6448424275221,27.6947246751859,0.0266899193664702,0.0266418469200537,667.9273496
0.972977197199195,0.216183148990807,28.07440596104,28.2531402195503,0.0269567252556874,0.0267861923427793,668.1021031
0.973162149138151,0.218273198687218,28.4250674637183,28.5343450277191,0.0265571559826365,0.0264554504306166,668.2768213
0.980131101453948,0.218784835276676,28.6815441732582,28.6835718181689,0.0265448143788272,0.0265429379229199,668.4515043
0.983934620392514,0.21990792504123,28.7614237638667,28.8297352561452,0.0265642863032094,0.0265013427477947,668.6261519
0.987404606259588,0.220655370875228,28.8126080062529,28.950764414573,0.0266115873723739,0.0264845937884251,668.8007641
0.99135661714426,0.221760861185267,28.8855772730934,29.032917551643,0.0266429072433966,0.0265076961207931,668.9753411
0.987781922609576,0.221724497155221,28.9649423367485,29.0831905671114,0.0264477455728417,0.0263402126973183,669.1498828
0.993105292759574,0.221119727856374,28.9394119284685,29.068119104546,0.0266759244041092,0.0265578093349173,669.3243892
0.994656737506195,0.22164325109721,28.9893341564385,29.0398382229132,0.0266654446851895,0.0266190699987804,669.4988603
0.993977390531668,0.221246235869082,28.972102327426,29.0491592067046,0.0266715596241386,0.0266008096538725,669.6732961
1.00844914174646,0.222098433276315,29.0301594131586,29.2012974579953,0.0270873713533146,0.0269286222504763,669.8476967
1.00379875582155,0.223523496375387,29.1323944243037,29.3281007462109,0.0267837668295203,0.0266050388396519,670.0220619
1.00830283288314,0.224354747441704,29.3594112978563,29.4588751746431,0.0267017644695987,0.0266116096013138,670.1963919
1.00567757869002,0.224403784565864,29.4566524022866,29.5224003917959,0.0265228303425106,0.026463762558456,670.3706865
1.01516151830598,0.225020004042362,29.5089467263115,29.5315106522479,0.0267763374135986,0.026755878612782,670.544946
1.0153438245811,0.227308776774249,29.6752344997339,29.7225294372006,0.0265553098767902,0.0265130546668934,670.7191701
1.0279495477022,0.228527201948031,29.8451114068908,29.8852083059945,0.0267857048631955,0.0267497665590578,670.893359
1.02672305715171,0.227924534643062,29.8475339972785,29.990493701425,0.0267626304599062,0.0266350574439092,671.0675126
1.02054903075067,0.227945359957352,29.8755420986379,29.8648255874739,0.026530185399697,0.0265397053289926,671.2416309
1.01309656027278,0.226556718970539,29.5954324573744,29.7266325110067,0.0265763929091112,0.0264590966033915,671.415714
1.0157158841581,0.227220992257784,29.621875196776,29.7543710513612,0.0266186690296409,0.0265001364182504,671.5897618
1.01355621962997,0.227046621732088,29.7208311560505,29.8438454477878,0.0264632437016409,0.0263541640193082,671.7637744
1.02660405088484,0.228279939564038,29.9689277438382,30.0055298083,0.026638394210982,0.0266058995265589,671.9377517
1.04546817681181,0.232401948539442,30.405316287673,30.4622946010938,0.0267409232181547,0.0266909055578228,672.1116937
1.04634760243947,0.233008976882332,30.5318176293078,30.5783245868544,0.026639050299331,0.0265985346334765,672.2856006
1.05894436255509,0.234756656063912,30.7398051015784,30.8110073986863,0.026811741446235,0.0267497812008029,672.4594721
1.0537756790242,0.235611581537053,30.9762481493579,30.9468181683204,0.0264126272988973,0.0264377453293304,672.6333085
1.05239163164382,0.235751849192689,30.9279609928136,31.0894286488238,0.0264045787771423,0.0262674425984354,672.8071096
1.07480704931188,0.237832643977473,31.1980626365933,31.3358529272191,0.0268277686048585,0.0267098013026284,672.9808755
1.07713104429212,0.239643415412369,31.4173537997206,31.5263252689117,0.026656848129813,0.0265647081204736,673.1546061
1.08018658595141,0.239940681977075,31.5086895677152,31.5308391322494,0.026667116770076,0.0266483838393931,673.3283015
1.06807997645324,0.239618477534302,31.3882898592871,31.5641675638746,0.0263939673882493,0.0262468983933262,673.5019617
1.08568834208234,0.240491421451693,31.5544351621709,31.6746430441669,0.0267853604821902,0.0266837078306489,673.6755867
1.07416732405603,0.240986087501458,31.5938825048778,31.6598500231154,0.0263716001484129,0.0263166514037892,673.8491764
1.08461707054177,0.241468125567371,31.6263830482179,31.7853973315684,0.0266596703040282,0.0265262987333181,674.022731
1.09248600953014,0.243266653507314,31.8336893877837,32.0083085350826,0.0266767494548942,0.0265312162650533,674.1962503
1.08874531858593,0.243159871244635,31.929333178088,31.9212474826535,0.02648302871297,0.0264897369001883,674.3697344
1.09427363721406,0.243483876751915,31.9001529263362,31.9754821067547,0.0266703975503437,0.0266075663103894,674.5431833
1.09824277674761,0.244062222502246,32.0514276935328,32.0500753012048,0.026650312192418,0.0266514367351034,674.716597
1.10003511325332,0.243869084750562,32.0614397801062,32.1435422982419,0.0267039170534693,0.0266357086769987,674.8899756
1.09562452256897,0.24357910938222,31.9820817602483,32.1555418741945,0.0266413368452392,0.0264976226032919,675.0633189
1.10361122375326,0.244908535934673,32.1827789961014,32.3429559140908,0.0266820552669678,0.0265499136844347,675.236627
1.11179414783944,0.246960243173537,32.4953494783896,32.5525615192903,0.0266140822778671,0.0265673072809775,675.4098999
1.12693303244338,0.249206934043524,32.7257810606573,32.8944495511999,0.02682063101177,0.0266831064320954,675.5831377
1.12928279069735,0.249676732361122,32.9250207519251,33.0855132424076,0.0267154291249701,0.0265858368855159,675.7563402
1.12855426342526,0.251562627143989,33.1220892078701,33.2546531590209,0.0264775458690839,0.0263719976896939,675.9295076
1.13364262460983,0.252894533391955,33.2239148972597,33.3155542093174,0.0265094614509296,0.0264365432939895,676.1026398
1.14130799763892,0.252992001300716,33.192852808218,33.4671443774076,0.026762267210677,0.02654292778376,676.2757368
1.13341974644679,0.252584250130204,33.1735078859212,33.3130890213793,0.026552377256745,0.026441123359989,676.4487986
1.13649824480268,0.252033736034495,33.2403257599908,33.3346386382765,0.0266081781254008,0.0265328962574263,676.6218253
1.13159345695451,0.251540009790979,33.1976156408656,33.3092098357576,0.0265095378139206,0.0264207242232083,676.7948168
1.13289758797972,0.252262592387113,33.2005117348187,33.276043528447,0.0265247416252639,0.0264645343079856,676.9677732
1.14088595917122,0.255060954786623,33.5384204394676,33.7010897457925,0.0264122457998101,0.0262847584771406,677.1406944
1.14487830099882,0.255229839786668,33.6371549462469,33.7809331259375,0.0264483860966788,0.0263358166541902,677.3135804
1.15701329434118,0.257643047940894,34.0181973057668,34.0693508174554,0.0264379161046203,0.0263982208295995,677.4864313
1.1767926247402,0.25992606395919,34.2305280474752,34.3296573800674,0.0267850545428158,0.0267077107886711,677.659247
1.16970932853283,0.26023340891538,34.259580511325,34.3415772604607,0.0265466157507916,0.0264832308871433,677.8320276
1.16474447878763,0.259770058230034,34.2719925267815,34.38876156656,0.0264056552839878,0.0263159933458494,678.004773
1.16910894939533,0.260066831946102,34.3726986003013,34.3754966546462,0.0264466321955081,0.0264444795251084,678.1774833
1.16309979123896,0.259589464276182,34.2502494310729,34.3413338116431,0.0263796714468037,0.0263097039829144,678.3501584
1.17059828491681,0.259944666403423,34.392165625407,34.4014291681451,0.0264785192195239,0.0264713891409091,678.5227984
1.17330417291012,0.261616977792799,34.6394739298596,34.7395685136179,0.0263193141143935,0.0262434806799611,678.6954033
1.17980046775224,0.26363122124797,34.7680310178114,34.8764514254045,0.0263509097203384,0.0262689926600996,678.8679731
1.19527473077959,0.264992162787507,34.9812717180378,35.0103231192743,0.0265937320829989,0.0265716647293647,679.0405077
1.18968326739433,0.265015195297474,34.8839377219635,34.9974971723132,0.0265069866672384,0.0264209771214261,679.2130072
1.193424748516,0.264477170722187,34.8604957761143,35.0446719062088,0.0266475721905915,0.0265075267441507,679.3854715
1.18986187719378,0.263910242968501,34.9076789867128,35.0164786095408,0.0265257290402416,0.0264433110065211,679.5579008
1.19384674495745,0.265019413819879,35.0343104763288,35.174196887428,0.0265119341157046,0.0264064971862812,679.7302949
1.19718644724954,0.266975001005885,35.2507927848058,35.3925847626192,0.0263883837144397,0.0262826649277711,679.902654
1.20519310014129,0.267528828475379,35.4006676751224,35.5665620649896,0.026487191718275,0.0263636465608497,680.0749779
1.20688409106834,0.267578511208183,35.4895019211239,35.6675948394656,0.0264671389851507,0.0263349851339242,680.2472667
1.20627494434767,0.268702037872606,35.5096159333447,35.6665525309593,0.0264033524957012,0.0262871749564592,680.4195204
1.21062190330626,0.268503906442595,35.5208088085708,35.6813864767317,0.0265229883120324,0.0264036263691163,680.591739
1.20796978168661,0.268948304457393,35.6183987814103,35.7522971582644,0.0263633826717474,0.0262646473616076,680.7639225
1.21129439306309,0.270453623753695,35.749891994284,35.916914096207,0.0263173038245774,0.0261949221692393,680.9360709
1.21590909090909,0.270409922394678,35.8052626989118,35.9461131025873,0.0264067094400385,0.0263032380111873,681.1081843
1.22672107328981,0.272296319337173,36.0069420108852,36.1086248912797,0.0265066873400163,0.0264320437797433,681.2802625
1.2261514742725,0.273576129979098,36.1425026374251,36.2083663610667,0.0263560980779184,0.0263081558221767,681.4523056
1.22890358975311,0.273905630967072,36.1976550764439,36.3165946309591,0.0263828680827315,0.0262964622231381,681.6243137
1.23369520982853,0.273586825272411,36.2785322027916,36.3950313682654,0.0264649181281441,0.0263802048922888,681.7962867
1.22100088018504,0.274352840690229,36.3647755739862,36.4973072112225,0.0260320055480284,0.0259374762641045,681.9682246
1.23174740419949,0.27435556876542,36.3218457268417,36.4230368914074,0.0263585678611747,0.0262853379933273,682.1401274
1.23730181804339,0.276169385975094,36.5884020445455,36.7039114555228,0.0262687731182723,0.0261861037135778,682.3119952
1.23166655641279,0.276414912228575,36.6225199350206,36.6891922446769,0.0260837224166749,0.0260363225718825,682.4838279
1.23117448319304,0.275190000220822,36.537974786423,36.6285374592758,0.0261641343988076,0.0260994445665512,682.6556256
1.24540714534429,0.276221578461493,36.6674649965296,36.7976780227152,0.0264317581532982,0.026338226186025,682.8273881
1.23679454384052,0.276145677130937,36.6221794838959,36.844537785777,0.0262313406861002,0.0260730334655038,682.9991156
1.24902125074663,0.279769906058867,37.1012284599835,37.2396604423762,0.0261245081340952,0.0260273948036546,683.1708081
1.26730092571505,0.27988024730908,37.1529775960947,37.2723335757417,0.0265771613015954,0.0264920541237219,683.3424655
1.24367981446212,0.278574712396687,36.9619720532286,37.0557708154356,0.026110757853385,0.0260446640517169,683.5140879
1.24809538982406,0.276837542981143,36.7399651940252,36.8777729793751,0.0264360034560094,0.0263372153027277,683.6856752
1.22451772564074,0.273352174927215,36.3585336358182,36.4862616244188,0.0261607236485602,0.0260691424214572,683.8572275
1.21134467492919,0.271038773251117,35.9688807439337,36.1134836812799,0.0261422063247452,0.0260375296378703,684.0287447
1.21287961008925,0.270781153985103,36.0783387836416,36.1805320628477,0.026112578568371,0.0260388226040365,684.2002269
1.23079177204787,0.274660768355689,36.4689231985004,36.5868143059242,0.0262176922112003,0.0261332127934781,684.371674
1.2479410018646,0.279773236558837,37.0402526859061,37.190058321188,0.0261382602736441,0.0260329724934626,684.5430862
1.26850385041434,0.283091692260623,37.6198074595574,37.654278067619,0.0261939713331354,0.0261699920626318,684.7144633
1.27600927314047,0.284570974384569,37.7735756020049,37.9266352014665,0.0262468745136024,0.0261409506403447,684.8858053
1.27507770421935,0.284630870153761,37.7626444212229,37.8960698535272,0.026228217044804,0.0261358720810307,685.0571124
1.26987672564057,0.282306778848816,37.497237549473,37.6251670765533,0.0263371387155861,0.0262475896726895,685.2283844
1.25886576328508,0.280466529498013,37.3379887541309,37.4793309251939,0.0262038547450904,0.0261050346853811,685.3996215
1.24107335867451,0.278896635567297,37.1666970485392,37.3001602742418,0.025888141791309,0.0257955117627646,685.5708235
1.25085448727891,0.279913613011567,37.1482791993565,37.3715751903347,0.0261369004215991,0.0259807318616438,685.7419905
1.25225622687954,0.28094475775339,37.3081072110198,37.4823666085802,0.0260348632438596,0.0259138244729672,685.9131224
1.2594526080605,0.282314761106815,37.5492887239737,37.6252087801545,0.0260228057616926,0.0259702970065398,686.0842194
1.24999808032238,0.280043242658001,37.2575623224636,37.3893235426437,0.0260337707891203,0.025942026914665,686.2552814
1.17630785722931,0.262421161630425,34.9218067011289,35.0367269755597,0.0261695136056446,0.0260836777429689,686.4263084
1.01267735551541,0.225257124884506,29.9478578576913,29.988863189573,0.0262930402024955,0.0262570883615449,686.5973004
0.838195714948048,0.18785986914374,25.3354732899871,25.4038583442254,0.0256689834983793,0.0255998847494809,686.7682574
0.681546406755674,0.152377356296792,21.009385900086,21.0763260395357,0.025187268822394,0.0251072719916292,686.9391794
0.691385104681425,0.158386947219359,21.0763533306342,21.1737002548286,0.0252889173521,0.0251726505545726,687.1100664
0.749964250708337,0.171587831288011,23.0269977861291,23.0859787382604,0.0251173177151528,0.0250531470195709,687.2809184
0.807031927266669,0.18534123056799,24.8380869942603,24.8500098960085,0.0250297334429315,0.0250177243107874,687.4517355
0.88447707053478,0.202350461644946,27.0735402896753,27.1668973251569,0.025195323610853,0.0251087417427744,687.6225176
0.969401796297862,0.221800694232957,29.6407721786469,29.7628427826128,0.0252220521637919,0.0251186053538423,687.7932647
1.06926017930671,0.242316357749974,32.3628075004301,32.5273692107728,0.0255522893539364,0.0254230158054976,687.9639768
1.11609514276476,0.253313660981368,33.646759680433,33.8159154675334,0.025642334952246,0.0255140654882386,688.134654
1.1212556207721,0.254038269177104,33.916431501417,34.0417399875828,0.0255692392508559,0.0254751182492824,688.3052962
1.07135979359357,0.241879098565101,32.4146508763256,32.5328629589771,0.0255896846828078,0.0254967014761173,688.4759035
1.02359709546828,0.231613654100405,31.2583479578574,31.3266290122606,0.0253367018127645,0.0252814766969629,688.6464757
0.998300739985342,0.227561947106515,30.461001239502,30.581475079297,0.0253024773157925,0.0252027997629389,688.8170131
1.00489750723429,0.227925331708192,30.6791886539184,30.8585254556294,0.0253257080651925,0.0251785256765845,688.9875154
1.00612632061349,0.229445362688183,30.5734582876679,30.6983005842379,0.0254037652730503,0.025300454524968,689.1579829
1.02854471060479,0.232334019482497,31.3947105099095,31.4508679477369,0.0253613006200829,0.0253160164751378,689.3284153
1.01239062045526,0.232025649170729,30.8281214877891,31.0120336234657,0.0253134130016204,0.0251632956664298,689.4988129
1.05433492851976,0.240022392593091,32.3743127299671,32.5580458256201,0.0251530447215613,0.0250110998764516,689.6691755
1.03383100368838,0.23553147140671,31.4461510315551,31.5869735554558,0.025386239844762,0.0252730617221093,689.8395031
1.09349195633741,0.248922032028267,33.4755887531705,33.6354680277582,0.0252294270471688,0.0251095041582934,690.0097959
1.06255433073689,0.24136937614774,32.5790268409871,32.6642870140622,0.0252059387346718,0.0251401463082792,690.1800536
1.09588918231322,0.250218329670295,33.3726420782027,33.4688038083663,0.0253402427851307,0.025267435833232,690.3502765
1.1067101584343,0.251186471734254,33.9119288191826,34.023827477002,0.0252278096967492,0.0251448396650355,690.5204644
1.09905217490474,0.251194594334921,33.4314291163413,33.5898590366012,0.0253610929290303,0.0252414748048198,690.6906175
1.14937295027025,0.261755594631218,35.1509050924053,35.2496325647284,0.0252516216383518,0.0251808966805289,690.8607355
1.13682940069428,0.257945975035316,34.770920426262,34.9473213638451,0.0252763923095678,0.0251488065854517,691.0308187
1.14777854174599,0.260199203951207,34.6607865724014,34.7472111455063,0.025607593640172,0.0255439014681779,691.200867
1.13959076534062,0.260529664011602,35.038719288784,35.0952504177862,0.0250882771737154,0.0250478651915677,691.3708803
1.12439285136469,0.256537706383527,34.4974940936095,34.5452774884564,0.0251570488750928,0.0251222513778088,691.5408588
1.15539289825292,0.263302842274368,35.1789839804527,35.368079263902,0.0253586077549665,0.0252230280678276,691.7108023
1.16444071164688,0.265971776207807,35.8216969698437,35.8810239596286,0.0250816966096118,0.0250402256203719,691.880711
1.15338296904175,0.264246402849477,35.3279040018607,35.4514630849069,0.0251681097793248,0.0250803912962006,692.0505847
1.1355488603893,0.261645262541958,35.0675236714648,35.0723718977412,0.024920596219871,0.0249171513234218,692.2204235
1.11810379960941,0.256707150446064,34.7217421361908,34.8148282909139,0.0248085665109963,0.0247422346008859,692.3902275
1.11911350812035,0.257432539924148,34.4541002409229,34.5818440008982,0.0250095333261014,0.024917149246692,692.5599965
