"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.464723662824971,0.155266927844697,56.0087870466647,46.92344854065,0.00552514616541231,0.00659492736797021,661.7887046
0.464873253081215,0.156431568922935,56.2423951050909,47.0978715056914,0.00548414916509059,0.0065489516680389,661.9646961
0.467116077034071,0.156656272990577,56.4449353446193,47.1959123196684,0.00550022428315333,0.00657810790775018,662.1406521
0.466811412994672,0.157044159443617,56.3778275411324,47.2818177319327,0.00549448723126222,0.00655150898189449,662.3165727
0.463943081220216,0.157012185485723,56.7161598169656,47.4213905636291,0.00541170094599177,0.00647241449663226,662.4924578
0.467620451486037,0.157023327321645,56.9113370523674,47.5611732375315,0.00545756153784604,0.00653047650051017,662.6683076
0.469346510009198,0.156659610468854,56.4874578240879,47.4207078285992,0.00553551021032151,0.00659388933354901,662.844122
0.464714572521686,0.15640501534149,56.5565945284507,47.2414201155705,0.00545134585543515,0.00652625506231509,663.0199009
0.472361427486712,0.156480030372058,56.5739201673007,47.3343060844783,0.00558351615338884,0.00667341349740917,663.1956445
0.46459362783014,0.15572177683129,56.4567295387848,47.2524553195772,0.0054709483443716,0.00653663071918467,663.3713526
0.470824874807719,0.158067686815195,57.0246583576736,47.7690155135274,0.00548459555918476,0.00654728142563365,663.5470254
0.477160799978963,0.1608849459972,58.0739051693777,48.5803331149726,0.00544609240689628,0.00651036816139667,663.7226627
0.4770904637684,0.160663067635752,58.1702259588827,48.5571077596387,0.00543967968005339,0.0065166030419066,663.8982647
0.482165630920524,0.160841208935676,58.1156595382822,48.6819073671319,0.00552905059561759,0.00660048957329462,664.0738313
0.484571746634859,0.161331836517684,58.3535313833547,48.898762729657,0.00553933759370351,0.0066103903672215,664.2493625
0.481050943572632,0.161534299487692,58.4817531002317,48.9955050856771,0.00546352711994323,0.00652134606075007,664.4248583
0.486329577126768,0.164219658292004,59.5322235417673,49.8272006027947,0.00541068180678274,0.00646453974812899,664.6003188
0.497055022611586,0.165542028660252,60.1100951357399,50.2336546937557,0.00551509681032306,0.00659942016905538,664.7757439
0.49368646777119,0.166379135983437,60.4297622532279,50.5399723108178,0.00541632665070216,0.00647620718457924,664.9511336
0.493950065346207,0.167414585173807,60.6744970487661,50.9072678836128,0.00538175833431225,0.00641431948221902,665.1264879
0.502001138514239,0.167942709763758,60.8621660176262,51.0984183458733,0.00548876996348987,0.00653754929339137,665.3018069
0.505375449465896,0.168667355514074,60.9841488564548,50.9871945080087,0.00552123953954607,0.00660377761908304,665.4770905
0.501215738111486,0.168927688267007,61.2264896544406,51.0768174910092,0.0054271942049903,0.00650565297853512,665.6523387
0.503056662116174,0.169075687175715,61.2359634725238,51.118321960526,0.0054540004925425,0.00653348862269701,665.8275516
0.505039853924029,0.168013610107974,60.9262353956699,51.0762083861216,0.00553170964244425,0.00659849770500255,666.0027291
0.501496288296654,0.167596984335653,60.8608301646554,51.0594286961224,0.00548627587000795,0.00653942498942136,666.1778713
0.502355175064221,0.167007654002913,60.6940357470872,50.8924660089458,0.00552521375343543,0.00658933526629189,666.3529782
0.507572336381354,0.168941545021373,61.4963608880752,51.5283008322327,0.00550651756412539,0.00657174379691859,666.5280497
0.514325916504507,0.171336853883522,62.2402208193466,52.1742761874944,0.00551073016942721,0.00657391127743515,666.7030858
0.516114670949072,0.17235856931614,62.7181434103408,52.5045749580479,0.00548096743527415,0.00654716473578921,666.8780866
0.515781446335944,0.173852446034155,63.1139283679077,52.8474086041509,0.00541764724750763,0.00647011857975817,667.0530521
0.518419087659055,0.173678538328041,63.2878260815448,52.846175533003,0.00544718582823217,0.00652347205552688,667.2279823
0.5177202767747,0.17299254962913,62.9434506579998,52.754095816529,0.00547678469390933,0.00653461540397703,667.4028771
0.520072638549436,0.173384478754892,62.99396660931,52.7758190661486,0.00550351372449224,0.00656907208507761,667.5777366
0.515926280170716,0.172882564279801,63.0737264184377,52.7031750161541,0.00543877356500435,0.0065089762767759,667.7525607
0.517798810512701,0.174174937377599,63.376839893942,53.1074641695565,0.00542191554060033,0.00647034985586984,667.9273496
0.533393655982001,0.177657143244655,64.7729336543898,54.2513879776021,0.00549205497832562,0.00655718730890746,668.1021031
0.538362233153081,0.178747183994962,65.3017965435349,54.7026800179463,0.0055069702242935,0.00657399324932782,668.2768213
0.538634257690153,0.179836867524352,65.6314428027432,54.9421333756483,0.00546685208862733,0.00653045974230097,668.4515043
0.537267793379743,0.180177857416343,65.8850537413067,55.1328565739404,0.00541989291479506,0.00647689886128964,668.6261519
0.541419530514597,0.180595699912383,66.005693903941,55.414916533869,0.00546655612964733,0.00651131235362743,668.8007641
0.538885430868441,0.181565018273471,66.1828269709141,55.3156450708065,0.00539898987318877,0.00645966276154935,668.9753411
0.539355096153374,0.181338648930203,66.3229512651294,55.3782808433063,0.00539807774524361,0.00646492526982165,669.1498828
0.542029002607639,0.181660016466538,66.1992407499912,55.5035380154258,0.00544370270804275,0.00649272098728095,669.3243892
0.536740225613175,0.181120636737959,66.2901122066846,55.5643561959901,0.00536459476439617,0.00640013874399717,669.4988603
0.544338582547597,0.180691077981274,66.3347979026825,55.4264209217893,0.00548200214764832,0.00656090540429186,669.6732961
0.541324155061092,0.182347465471829,66.6995469728917,55.9060689894129,0.0053819959187303,0.0064210683397762,669.8476967
0.54630245841889,0.182882492679068,66.9770212389944,56.1339439487501,0.0054260395433686,0.00647415699263216,670.0220619
0.55013386645935,0.18373941368941,67.094978378826,56.2216299326296,0.00546083271241604,0.00651696603618554,670.1963919
0.546590947923071,0.183298652317396,67.3436769482399,56.327742988549,0.00539460142464302,0.00644961570144092,670.3706865
0.547597154655598,0.183790193415071,67.5361976445582,56.4976761010251,0.00538684400260785,0.00643932611652899,670.544946
0.558260067251019,0.185897188214584,67.9890658597225,56.8803201928434,0.00547680534109276,0.00654642726647811,670.7191701
0.562201627631284,0.186592116961969,68.1677714740037,57.1523678975007,0.00551007466648014,0.00657207259273926,670.893359
0.556625854125569,0.186789273724484,68.3117461234405,57.0290796772837,0.00541395296400101,0.00648505258183925,671.0675126
0.55605388378256,0.18616211575906,68.0497517222194,57.0785437704301,0.0054356078995469,0.00648039952650519,671.2416309
0.551537489440965,0.184879462493101,67.6141909066069,56.65237779321,0.00542279693111046,0.0064720677442035,671.415714
0.552642963881994,0.185076941087974,67.9045095609757,56.8211115564731,0.00541298398545917,0.00646882844642533,671.5897618
0.547692847042088,0.184610875988316,67.9106379613248,56.8405653155916,0.00534646679744854,0.00638772624863702,671.7637744
0.560549287634577,0.187576106514836,68.7048193778832,57.4885199715929,0.00542863200132078,0.00648778541009648,671.9377517
0.567455248377176,0.189671916770071,69.5384779153376,58.2535691525191,0.00543272362197879,0.00648515339236975,672.1116937
0.571081936987828,0.19006013870126,69.942077153815,58.4786962262668,0.00544767633149689,0.00651556588765781,672.2856006
0.569958981306229,0.191707249762687,70.4377536995697,59.1063733109007,0.00537001411426118,0.00639950838387479,672.4594721
0.577077769445426,0.192115855897091,70.6363586372906,59.1293096255257,0.00544991164571591,0.00651050918717559,672.6333085
0.578747148919558,0.193065535948524,70.9287220125415,59.5228288611458,0.00543759427813797,0.00647955784948911,672.8071096
0.581083054017987,0.194180638702422,71.4225446869784,59.7815120774026,0.00541709087811462,0.00647194093743597,672.9808755
0.587253523949358,0.194356850765836,71.6976018057222,60.2092829798006,0.00547991373893018,0.00652551656054987,673.1546061
0.587242592283063,0.194579452275299,71.9290687867252,60.2465668827412,0.00545903271974836,0.00651760192032202,673.3283015
0.58170601212548,0.194891801134426,72.0149310545471,60.1022217667788,0.00537130571850531,0.00643593863288535,673.5019617
0.579659572503864,0.195778664256284,72.1550372588001,60.3492215057406,0.00532022326966177,0.00636099188472653,673.6755867
0.585438877282487,0.195732766563624,72.0184165805191,60.3563578645901,0.00541120076255992,0.00645675326521807,673.8491764
0.585693218092553,0.196562731831497,72.5293944335646,60.6671842297298,0.00536514180629885,0.00641418406345557,674.022731
0.59485469304078,0.197432237990359,72.8986487179085,60.9479206635743,0.00545171223390303,0.006520689315131,674.1962503
0.593025369483077,0.197228894263525,72.8316982658157,60.914773653496,0.00543439854683883,0.00649754487262775,674.3697344
0.594917899939813,0.197543843920231,72.9483928077496,61.1121846563201,0.00544733119846566,0.00650237032523573,674.5431833
0.588456232675699,0.197565651769668,73.0795973501507,61.0845882270191,0.00534883325961873,0.00639916863241015,674.716597
0.598790806952773,0.197709409410422,73.0498463007412,61.1461067058946,0.00549051665202862,0.00655939387067609,674.8899756
0.595620855060411,0.197267950620665,72.9878344220565,61.1499321150202,0.00545779865362557,0.00651436380486021,675.0633189
0.59890830221436,0.19955367467462,73.7476060320896,61.6800239853834,0.00541515377958127,0.00647461855128943,675.236627
0.602816907331971,0.201017446292343,74.2005740484454,62.175963765515,0.0054150451824981,0.0064622956638829,675.4098999
0.603312902259799,0.20210460009851,74.8060254952653,62.6576753140992,0.0053633153145756,0.00640317886276591,675.5831377
0.608555506205297,0.202765955987775,75.2138982301436,62.7558000901799,0.00539514052277765,0.00646616806150832,675.7563402
0.613813750766607,0.204565893654698,75.6994331533648,63.4135871993589,0.00540622089313119,0.00645363044713619,675.9295076
0.615559741228494,0.205325385690785,76.0297457171726,63.684998276281,0.00539570863571954,0.00644161681151364,676.1026398
0.617575224179188,0.205448296520937,76.1426319731121,63.7263441746187,0.00541256477453765,0.00646713589169603,676.2757368
0.60844414971302,0.204036045314838,75.6835073937877,63.225865048496,0.00534341124406421,0.00639624470282834,676.4487986
0.605842760706562,0.203718019694811,75.5699817176376,63.188374073224,0.00532122321418926,0.00636390391285841,676.6218253
0.608561209249846,0.20340971907422,75.3493965541889,63.1269319543878,0.00537697060233594,0.00641804500285817,676.7948168
0.618227213669788,0.205161979266568,76.0163407619456,63.5661811579551,0.00543390053063437,0.00649819175666376,676.9677732
0.62435924308339,0.20660070524255,76.6689442715295,64.0138901541561,0.00544886253241355,0.00652606077891545,677.1406944
0.62247457254306,0.206794390747991,76.6961007731076,64.3039503767827,0.00541983461486248,0.00646430241625019,677.3135804
0.628269217562494,0.208958979546287,77.5972481433246,65.0139106065693,0.00540367407413376,0.00644954647557901,677.4864313
0.630763713154245,0.210244643524452,78.1467170552288,65.3282608208233,0.00538114824878182,0.00643701614502117,677.659247
0.629132608090222,0.210211265457354,77.9976753143974,65.5012672617319,0.00537094651788347,0.00639562194970869,677.8320276
0.628836197382488,0.2109061514326,77.9111420899477,65.2046997370019,0.00536418841694545,0.006409508020673,678.004773
0.633211084164682,0.209705845814811,77.8410709742057,65.28233794809,0.00544063992246725,0.00648728663312618,678.1774833
0.631549029989742,0.209607236736749,78.0369971228898,65.216742801882,0.00540694553621194,0.00646983849737459,678.3501584
0.628786764878547,0.210801349985856,78.4934557778308,65.675474035942,0.00532509889838159,0.0063644065159536,678.5227984
0.636044845006247,0.211842375223579,79.0022905751921,66.0525110632337,0.00536949582973072,0.00642220050312044,678.6954033
0.64059513916046,0.213148835892754,79.4536869572831,66.4489647269614,0.00537981709391932,0.00643270072038114,678.8679731
0.638429711565896,0.213165010530687,79.6344755450246,66.6829631565317,0.0053402084728337,0.00637741157418187,679.0405077
0.64433223948036,0.213848862143259,79.5602429219401,66.5585059080837,0.00541078510481004,0.0064677440015194,679.2130072
0.636402167572492,0.213363726369098,79.5666744739652,66.6804096116312,0.00531677921692977,0.00634426878399984,679.3854715
0.634179696403337,0.213554405798423,79.7824638623057,66.7423776168945,0.00527215217783772,0.00630222215066011,679.5579008
0.644905511253113,0.214151452995948,80.0270666905795,67.0270705284692,0.00538260461204523,0.00642656847242347,679.7302949
0.643858064091356,0.215143786737676,80.549530770765,67.2451575045804,0.00532236840179433,0.00637539256747936,679.902654
0.645730740812784,0.215766425884471,80.6092509246743,67.394462614586,0.00533393264415886,0.00637981665329366,680.0749779
0.646502466596303,0.215330582969315,80.9209544928947,67.662614024923,0.0053283094141561,0.00637237993004777,680.2472667
0.643505844825996,0.215726746439592,80.88601571355,67.7349551113462,0.00528866571820452,0.00631548507979667,680.4195204
0.648682141335439,0.216613704449673,80.9449803676497,67.7592938324288,0.00533780396169502,0.00637651918206656,680.591739
0.646406158628458,0.216348051164194,80.8672924421614,67.8252680155938,0.00531807229445519,0.00634067686050851,680.7639225
0.654541791224878,0.217926068420697,81.3500696536458,68.2244442592469,0.00536712168364582,0.00639969628986759,680.9360709
0.645787139689579,0.217679693274205,81.5211046890733,68.1446626176976,0.00525149221233204,0.0062823327604852,681.1081843
0.658741537206684,0.219386143556805,82.1117978336655,68.5782672603255,0.00535069752753295,0.00640662721882534,681.2802625
0.653749796166447,0.219970916658019,82.3635281699018,68.9218545845811,0.00526663790571983,0.00629377839762122,681.4523056
0.657456461833938,0.220345197116321,82.4799240835737,69.0698103091607,0.00529960799036028,0.00632854300252281,681.6243137
0.662467754637553,0.220026307309965,82.6698344029628,69.2719817431705,0.00535190920028904,0.0063870187656528,681.7962867
0.664511795037841,0.220498495497658,82.8510331056613,69.4083922430411,0.00535917637833104,0.00639711258525368,681.9682246
0.659385505258686,0.220855011590724,82.8493141921689,69.4061205731472,0.00529310951990249,0.0063183259638578,682.1401274
0.665722680924484,0.221850800490703,83.5336186828319,69.8273428227242,0.00531369151046974,0.00635670587610172,682.3119952
0.663111633353179,0.221889187010375,83.3372065316063,69.576850135958,0.0052944232799004,0.0063415122340351,682.4838279
0.663307182805551,0.221524247905656,83.2312259006269,69.6662934443709,0.00530789892999242,0.00634141581326789,682.6556256
0.662574217495258,0.221236679643913,83.3232310296585,69.7486749728212,0.00529669255977666,0.00632754010055846,682.8273881
0.664565930157705,0.222354826783077,83.8828325987229,70.0383845076144,0.00527177122749383,0.00631383928232315,682.9991156
0.671075220192739,0.224625443984719,84.4056346189211,70.7314239869904,0.00528933617078616,0.00631190142998019,683.1708081
0.676188708693199,0.224411457017738,84.4707828696973,70.7323172793068,0.00534832561422288,0.0063871405469651,683.3424655
0.662554493457769,0.223480902974125,84.0379388260193,70.4098659152811,0.00522470680049212,0.00623596686026854,683.5140879
0.663687748127857,0.221475583992365,83.394377147855,69.7659300387857,0.00530266163330733,0.0063385117046336,683.6856752
0.647134367664566,0.21830846807502,82.3537695187661,68.8671541963583,0.00520711926236514,0.00622685668652506,683.8572275
0.650580771580845,0.216443320161455,81.6449046261544,68.2627396193751,0.00531738573775389,0.00635980117176793,684.0287447
0.648707683314651,0.217955830635834,81.9736607919451,68.4996978277557,0.00525475925458661,0.00628837595403638,684.2002269
0.661799677583799,0.221096606051358,83.433061906227,69.7106164815148,0.00528211552427215,0.00632189318895641,684.371674
0.672048629982357,0.224953670166552,84.7766286395512,70.9927723993479,0.00527379971332359,0.0062977532036756,684.5430862
0.677347188761821,0.227186099998516,85.5244962745916,71.55954240036,0.00526353393907147,0.00629072061759076,684.7144633
0.675293404983646,0.227681981571824,85.7984641924373,71.8581369927781,0.00521700974049926,0.00622909863996068,684.8858053
0.674250257742674,0.228048581871774,85.9664600228511,71.8801739926832,0.0051904158406929,0.00620757645795792,685.0571124
0.667919074592729,0.225176549425248,85.2504251929444,71.2822409465644,0.00519343480299877,0.00621111961813008,685.2283844
0.668228957237933,0.223632954342179,84.6799838879306,70.7878932687584,0.0052503080714346,0.00628067855060708,685.3996215
0.660279722152609,0.22226241695091,84.0991075224363,70.5440934046978,0.00520834665320133,0.00620912799444284,685.5708235
0.663675721838301,0.224654758417059,84.9681285139269,71.0185928903633,0.00516688988094264,0.00618177501909946,685.7419905
0.668770753550072,0.224606020335844,85.1595865824942,71.1022323535118,0.00521567507592307,0.00624684652664482,685.9131224
0.670870468579285,0.225714584944573,85.4350828360123,71.5415256538211,0.00521045768152602,0.0062223426124396,686.0842194
0.665360262059031,0.222546498431239,84.4791870667819,70.7518342016789,0.00524169063414094,0.00625868952549761,686.2552814
0.602370290109831,0.206693024569331,78.3919538585356,65.5209058284036,0.00504742191085747,0.00603894681457491,686.4263084
0.500426987452605,0.174649162808528,66.7057688041935,55.5799104061628,0.0048838028626933,0.00586143126650227,686.5973004
0.390529561933564,0.141264305790418,55.7335861599765,46.5134573966585,0.00447244244121776,0.00535899221632689,686.7682574
0.33177382630798,0.122914935770435,49.8958479881817,41.6125226225585,0.00418589720305014,0.00501913552398577,686.9391794
0.363268507432558,0.133508255016804,53.7364310053743,44.7371475805878,0.00427568872954692,0.00513578233842185,687.1100664
0.394880315996758,0.143661901122277,57.469836637268,47.8852640566659,0.00437130901311055,0.00524625727399553,687.2809184
0.429883569905875,0.154708483215741,61.6742572478585,51.1969636708435,0.00446174950407998,0.00537483215722117,687.4517355
0.480241148766921,0.168021610948148,66.4244083320498,55.2903011204176,0.00470037363762452,0.00564691331918749,687.6225176
0.527641750164912,0.183383106123153,71.8488042037732,59.855376919046,0.00479143178312882,0.00575150741273197,687.7932647
0.578555097019239,0.199385744973917,76.9455647939079,64.3466474197572,0.00492776098350691,0.00589260462276859,687.9639768
0.604020337733713,0.206611076964206,79.2615036824874,66.2441608062835,0.00501390009406689,0.00599915910976128,688.134654
0.584591219034058,0.202756671297016,77.8660250052773,65.0537115515096,0.00490373751210703,0.00586952748168266,688.3052962
0.555788436506899,0.19340427329671,74.7370713035439,62.5266334545292,0.00484878731384013,0.00579567686902132,688.4759035
0.52447018064912,0.184945867944947,72.2518000132179,60.2786085823315,0.00469918137184208,0.00563258377539412,688.6464757
0.526735759841015,0.186397237744247,72.7085814925509,60.5959483856717,0.00468085768021257,0.00561652274060692,688.8170131
0.519447260847953,0.183134749442972,71.8626049432725,59.6986592856754,0.00467993766257795,0.00563350191493629,688.9875154
0.538345432050803,0.188238383312028,73.4249204348351,61.1269328154672,0.00476823191180025,0.00572754156986241,689.1579829
0.529744663266316,0.18492512178986,72.6356043413061,60.530091448284,0.00474725232347748,0.0056966631509398,689.3284153
0.544834691407262,0.190222547302175,73.5798294273061,61.4806786660063,0.00481942057850826,0.00576786320189334,689.4988129
0.543442563377665,0.190823836772513,74.7431318235065,62.1931632041915,0.00471774085460859,0.00566973455663351,689.6691755
0.552070229323574,0.192790956667592,74.8755401364225,62.4345798800862,0.00479835300021047,0.00575449171510443,689.8395031
0.570445603568628,0.198598237721161,77.6111020988392,64.682252361289,0.00479116203470365,0.00574883143788002,690.0097959
0.562156311210357,0.195215719569819,76.0228152534757,63.4258641732262,0.0048267166957325,0.00578534634764083,690.1800536
0.579775195019724,0.200795199652466,78.0543163618211,65.0010848977088,0.00485533680944042,0.00583036415413147,690.3502765
0.572039289332653,0.199355253277884,77.9095413078111,65.0159849195382,0.00478354807124765,0.00573219088376484,690.5204644
0.592878891792963,0.204166028742519,78.9856630285594,65.7755725939761,0.00492130911036215,0.00590968421438027,690.6906175
0.596231721716319,0.208055264485734,80.9855965382501,67.5295985439174,0.00479315426227979,0.00574824174288755,690.8607355
0.591538477182454,0.207377257232609,80.4385294165099,67.1949886147175,0.00477583594250788,0.00571711116959254,691.0308187
0.603337049688675,0.207908166759347,80.2099208110717,66.930915637209,0.00492992486379248,0.00590801543897447,691.200867
0.589959933233803,0.204958316154311,79.8148608495054,66.6608782845784,0.00482368337151436,0.00577552572043684,691.3708803
0.593780494540902,0.206929907067428,79.8646334577607,66.685661537409,0.00484382849735451,0.0058011059432388,691.5408588
0.605719038076624,0.209751674790605,81.3038424342082,67.850157496018,0.00487021709467716,0.00583590927271256,691.7108023
0.610598635646805,0.210393576843481,81.9122684764484,68.5442168253713,0.00488577677370017,0.00583864076852638,691.880711
0.603415135491362,0.210534561281009,81.6107002263465,68.1378185509099,0.0048140816476357,0.00576596936276743,692.0505847
0.578762979733583,0.204767843344098,79.7119208761343,66.467821875387,0.00469183444933716,0.00562670967450454,692.2204235
0.570290850296787,0.201205826507511,78.8557220837841,65.6948164995646,0.00468051035531858,0.00561817573220136,692.3902275
