"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.303093628684183,0.0819554803604009,53.1928446520343,53.9544724460494,0.00415729126295796,0.00409860644166069,667.7525607
0.308359341419201,0.0819660695171486,53.2703044848067,53.810694771765,0.00424989633702248,0.00420721703858845,667.9273496
0.308798355400508,0.0836582780079705,54.3126300106367,54.9973480317252,0.00414526192799806,0.00409365333875127,668.1021031
0.315055986759558,0.0844397780271184,54.8179989348312,55.5134346845079,0.00420694321597913,0.00415424140197899,668.2768213
0.312899232338748,0.0848726397148993,55.2931029971048,55.8401677572144,0.00412396086064817,0.00408355851678809,668.4515043
0.312756161028226,0.0852871587471942,55.4499671134124,56.138744223049,0.00410223872298764,0.00405190756275662,668.6261519
0.320584853607455,0.0853681962236619,55.5449015601236,56.2576288662191,0.00423471193173665,0.00418106241098677,668.8007641
0.31791302826521,0.0854776414770095,55.8153384886201,56.5670674219348,0.00416436400964567,0.00410902310092302,668.9753411
0.320047884527639,0.085511659588108,55.9139669830645,56.4913674240809,0.00419459104038475,0.00415171796389467,669.1498828
0.317433160408465,0.0858413338944542,55.7900178534709,56.4647118071124,0.00415113375877155,0.00410153207378699,669.3243892
0.315787503091367,0.0859476121177009,55.8001900390379,56.4172184047015,0.00411898043380982,0.00407393163776598,669.4988603
0.312320021062678,0.0854442085863323,55.8530509629572,56.5363570427235,0.00406201288138788,0.00401291884273512,669.6732961
0.318891536974765,0.085763520984679,56.0101823445784,56.6969627592236,0.00416224347487152,0.00411182547784995,669.8476967
0.324080529922472,0.0862204560489635,56.3698228926747,56.945409362447,0.00421963493350657,0.00417698417724198,670.0220619
0.320842441528203,0.0863920009244501,56.5962370449354,57.3784716827316,0.00414250934064058,0.00408603494878921,670.1963919
0.321153285335073,0.0866564791182352,56.7033049297856,57.3654140712931,0.00413550509105615,0.00408777326919331,670.3706865
0.319798732905561,0.0866296371647349,56.7704249629337,57.5317692248354,0.00410722829524468,0.00405287546137502,670.544946
0.326095826872761,0.0874523472071175,57.2673593452991,57.919408470753,0.00416718148686968,0.00412026790270396,670.7191701
0.324738607115013,0.0879136328805015,57.4700266836304,58.1928321504405,0.00412084329694539,0.00406965884771289,670.893359
0.323876323052336,0.0876963698764588,57.6088378565954,58.2940787626125,0.00409971736912652,0.00405152561270689,671.0675126
0.326445011313745,0.0878948376285801,57.4053571649776,58.1252601951313,0.00415553853274693,0.00410407063786609,671.2416309
0.321555337398925,0.0870745581992498,57.1222344800397,57.8654859055115,0.00410489507866872,0.00405216988210483,671.415714
0.325395773437747,0.0871419384942275,57.3549840798521,57.9406614045009,0.00415402146414708,0.00411203167461619,671.5897618
0.326475163785359,0.0872479593195428,57.2977835272683,58.0274780378752,0.00417515634530552,0.00412265382806521,671.7637744
0.325115209007701,0.0875502746336838,57.6630088622197,58.2539143795708,0.00411988446426124,0.00407809392560459,671.9377517
0.327475665257929,0.0891192021575823,58.5682566325075,59.2416687226012,0.0040697209854809,0.00402345963980943,672.1116937
0.33374588032429,0.0891800196109622,58.8499174413986,59.5240490733804,0.00415575537479488,0.00410868992483744,672.2856006
0.335959721539182,0.0901497867157074,59.3545192348514,60.0728882655076,0.00414138532317756,0.00409186143567883,672.4594721
0.339963342194687,0.0902475815179819,59.694026596611,60.3272657507001,0.00418326212711679,0.00413935154476659,672.6333085
0.34013338483819,0.0905749098778762,59.7830184620688,60.5372039591373,0.00417440405955169,0.00412239843665006,672.8071096
0.341657688571623,0.0910966502331342,60.3844615061985,60.9688805501362,0.00414942904331056,0.0041096545660281,672.9808755
0.342657335470524,0.0915823883207718,60.6836371886975,61.28420405392,0.00413744064761688,0.00409689496707582,673.1546061
0.344417265550002,0.0916032803899758,60.8008985567622,61.3916812332048,0.00415806330434418,0.0041180495481086,673.3283015
0.342989062861041,0.0916162899689711,60.5864268603455,61.3432524961353,0.00414899484783111,0.0040978064035308,673.5019617
0.342232527281289,0.0919426113771389,60.9297419720575,61.604212772819,0.00410784467163727,0.00406287012914453,673.6755867
0.347243071185088,0.0917114243574321,60.9355966587865,61.6413240169052,0.00419347082557549,0.00414546006113653,673.8491764
0.350534409411745,0.0921229663645987,61.0551015236794,61.831877102952,0.00423242999517288,0.004179259229295,674.022731
0.349588597074468,0.0926572542664007,61.3803815736301,62.2280134790288,0.00418588702482829,0.00412886943425656,674.1962503
0.344037970274842,0.0926587396571796,61.4130421022161,62.1802584149862,0.00409325482035666,0.00404274985381979,674.3697344
0.346543151702674,0.0928080611375442,61.5368805160844,62.3213064861077,0.00412330115594354,0.00407140197905978,674.5431833
0.344527983608857,0.0926477432416298,61.7337629278767,62.5023366092623,0.00408010509032955,0.00402993318380838,674.716597
0.342502413818233,0.0927486337387804,61.8071543951728,62.5611941293008,0.00404085550489215,0.00399215174127374,674.8899756
0.345095091511324,0.092662965743025,61.7512972873297,62.5135352359164,0.004087883766939,0.00403803951921227,675.0633189
0.348656125693945,0.0934142129241036,62.0845110625412,62.9257237804376,0.00411120114182298,0.00405624119097047,675.236627
0.350650183596301,0.0937274272230012,62.636503287454,63.3589754019959,0.00410180554291511,0.00405503331995495,675.4098999
0.352473758434005,0.0946153752985407,63.1197606785235,63.8842962144941,0.0040852243475505,0.00403633441103734,675.5831377
0.356324106710498,0.0951053041915953,63.3875005805282,64.2635294126385,0.00412098284561713,0.00406480635138489,675.7563402
0.355871071283767,0.0954433707938787,63.8998896687008,64.6924150803023,0.00407555790534409,0.00402562959145398,675.9295076
0.358944194190132,0.0962599849823889,64.1004510251162,64.9597471422227,0.0040980087504348,0.00404379974929126,676.1026398
0.360082849982857,0.0960854355102661,64.110174166119,65.0124651645355,0.0041178708045393,0.00406071995277304,676.2757368
0.358746601511037,0.0956673093951779,63.9556555654094,64.7254763297525,0.00411346408366967,0.00406454007036684,676.4487986
0.359622162655615,0.0958255190582013,64.0492540028901,64.79259192693,0.0041186528665191,0.00407140130919459,676.6218253
0.357392046996699,0.0952269954626131,63.8803800174747,64.6787225029604,0.00410399956077859,0.00405334306845789,676.7948168
0.358178552631251,0.0955983983920577,64.0253089314603,64.9210762943718,0.00410119308475791,0.00404460568473288,676.9677732
0.365650296084948,0.0965624238042888,64.7965520850669,65.422136116266,0.00415281158675531,0.00411310128734479,677.1406944
0.363058093579897,0.0964750335295353,64.7928199978175,65.6411581979744,0.00411439199681912,0.00406121810414047,677.3135804
0.364120730702317,0.0975477827980496,65.4797642135043,66.2571354798653,0.00407107372951245,0.00402330927791581,677.4864313
0.370110148076305,0.0979956636562225,65.9266725410608,66.7809997381646,0.00412753251349979,0.00407472912186087,677.659247
0.365259390692426,0.0980769016816108,65.9717276462459,66.8054262614599,0.00404995440537049,0.00399941298129181,677.8320276
0.368296518061089,0.0983113092375022,65.936873204279,66.7709830195431,0.00409460133159705,0.00404345116118127,678.004773
0.372058773223291,0.0980224081465838,66.0932647910253,66.9658296357113,0.00414620712024379,0.00409218203623315,678.1774833
0.368523827179908,0.0979916758880279,66.0758987256206,66.8543911716835,0.00409426366511127,0.00404658761452405,678.3501584
0.367770713384867,0.0978108881807235,66.3741726718674,67.0931472915517,0.00406724203612659,0.00402365720050424,678.5227984
0.372074021833409,0.0987380240653099,66.8144832981782,67.6360734172745,0.00409096926707134,0.00404127537211951,678.6954033
0.372487498880997,0.0990534504610654,67.1121053562835,67.9685599753426,0.00407428804339143,0.00402294897109969,678.8679731
0.379609308241669,0.0996744416848228,67.3568520869042,68.1938183971685,0.00415599687164229,0.0041049888851578,679.0405077
0.373020103093158,0.099560238020274,67.3608708456183,68.0658950931755,0.00405962484807561,0.00401757539070844,679.2130072
0.37386692922618,0.09958624300786,67.3675920886086,68.048988924161,0.00407140403441403,0.00403063573103194,679.3854715
0.375529926608014,0.0997065232256006,67.4337700843258,68.1955938798385,0.00409028596558515,0.00404459273231666,679.5579008
0.373356737294914,0.0996375819120394,67.5520443870362,68.3397428002067,0.00405197441271524,0.00400527049367307,679.7302949
0.375286677322955,0.100057655519019,68.0390629305939,68.9003832985425,0.0040451618518717,0.0039945934786949,679.902654
0.378408654238891,0.100141289659187,68.2195488161081,69.0811286681401,0.00407899743414896,0.00402812417724784,680.0749779
0.373282031358626,0.100725341099067,68.5023669766726,69.2221456750165,0.00397879230001459,0.00393742042523725,680.2472667
0.373740405737508,0.100507006553362,68.5115002036176,69.3333163759516,0.00398813919374251,0.00394086729823466,680.4195204
0.379256447635566,0.100616284828491,68.4526680872815,69.1513898009089,0.00407055226031206,0.0040294224542601,680.591739
0.375020588823778,0.100749820089607,68.6719808888899,69.5036933408119,0.00399392539990854,0.00394613229241333,680.7639225
0.379532759562952,0.101176570005436,69.00641464948,69.8868340236312,0.0040337726713007,0.00398295606670914,680.9360709
0.375831485587583,0.101562730968219,69.0746070598412,69.9927771756403,0.00397061621185565,0.00391852939241306,681.1081843
0.376000787529209,0.102005433137364,69.5265802901225,70.2637167964748,0.00394087201252398,0.00389952833246065,681.2802625
0.382187912299687,0.101644473516462,69.8330675029002,70.5938541254035,0.00401734377158176,0.00397404904802145,681.4523056
0.374841110049268,0.102085795934273,69.7350560727885,70.7742834334951,0.00391130845052016,0.00385387602505784,681.6243137
0.37490285974229,0.102197265243913,69.9429945894619,70.8306341241548,0.00389896938355375,0.00385010804816978,681.7962867
0.388918972732872,0.102483964070586,70.1058399403935,71.0556982040801,0.00408575104307749,0.00403113354596294,681.9682246
0.379307388993657,0.101817013767246,70.1286298699212,71.0224703768469,0.00395687718041998,0.00390707861545846,682.1401274
0.385251429507666,0.102490269345705,70.7357661643492,71.4592603209151,0.00399742839435692,0.00395695615784593,682.3119952
0.380469292801768,0.102541052748816,70.5265619139034,71.3818893271683,0.00394075980043147,0.00389353998153662,682.4838279
0.388028619987956,0.102297331538315,70.4395766699936,71.2785026450239,0.00405640269231429,0.00400866008469088,682.6556256
0.380715463963121,0.102832389993564,70.6296161930548,71.6574829259275,0.00393437043760804,0.00387793518029102,682.8273881
0.384738818645382,0.10254678330196,70.8139804169891,71.5335264670993,0.00398497632362607,0.00394489198674151,682.9991156
0.386049153417136,0.103586676680639,71.544479972205,72.3980400932977,0.00394806806683386,0.00390152104079744,683.1708081
0.386514547891853,0.104223313744408,71.6211566318827,72.4425473535851,0.00394145036777835,0.00389676018389592,683.3424655
0.388673503701257,0.103498315999475,71.3559233613716,72.2289106774847,0.00399651737750704,0.00394821388038291,683.5140879
0.376391743392192,0.102806478015249,70.8558816855227,71.6838358083597,0.00386115109810061,0.00381655448947164,683.6856752
0.377770712363848,0.101329881445967,69.9858428583929,70.9008865125596,0.00394995358528757,0.00389897566187571,683.8572275
0.374031889625764,0.100261320711145,69.3176975982015,70.1856149368303,0.00394950464889246,0.00390066496049115,684.0287447
0.3750089558621,0.100500694292548,69.434110578705,70.4814751570884,0.00395350727879478,0.00389475760769381,684.2002269
0.378537268982187,0.101611255415199,70.3548736670804,71.2889516708241,0.00393613120360934,0.00388455724311518,684.371674
0.382629695028835,0.103242081171084,71.4655456530757,72.4510286256754,0.00390940293402387,0.00385622701509501,684.5430862
0.388713569281011,0.104762968439807,72.5928538004889,73.4641480410457,0.00391155032452095,0.00386515883479049,684.7144633
0.393937027223182,0.105311958884251,72.8221906550944,73.6953382296459,0.00396342194243973,0.00391646303921601,684.8858053
0.387138459402525,0.10513979703265,72.6308494037706,73.6301633272984,0.00388262927784561,0.00382993395133926,685.0571124
0.38832282341621,0.104187595815888,72.4112374828955,73.2016741379049,0.00392391067294545,0.00388154001867551,685.2283844
0.383469584641188,0.103581508452576,72.0287520459728,72.9364752205236,0.00388578266648257,0.00383742257001548,685.3996215
0.379352365356693,0.102851790493426,71.6487794178761,72.5239381610257,0.00385911074982362,0.00381254220157418,685.5708235
0.380761446299902,0.10348544643011,71.8151671099362,72.7471473587656,0.00386096713310341,0.0038115034051075,685.7419905
0.383879587150249,0.103356943620872,72.1399073453237,72.9422300938948,0.00388859168042113,0.00384581939938325,685.9131224
0.390342073926761,0.103775605289164,72.5611905185705,73.3536106046299,0.00394930770277613,0.00390664435295718,686.0842194
0.380576087574157,0.102812174134725,71.8218718029114,72.6217908450238,0.00386740008951108,0.00382480120921537,686.2552814
0.351758890509042,0.0954720888637861,66.7652071456514,67.5855801801976,0.00383862812087371,0.00379203375870919,686.4263084
0.303178393858148,0.0812920859480948,56.3658741887535,57.1194406578097,0.00393653626602185,0.00388460225371124,686.5973004
0.247110946947617,0.0663795889628266,46.9834525775224,47.4415648194599,0.00384670236157261,0.00380955726634584,686.7682574
0.19789004551471,0.052414056430233,38.4519949261851,38.8764374388434,0.00378331447727855,0.00374200926495196,686.9391794
0.214474805422139,0.0545023625935908,39.8370026762181,40.2012512551664,0.00401567467634929,0.00397929014231838,687.1100664
0.231262264126945,0.0595559591082065,43.5657353646134,44.0482047476178,0.00394131543015816,0.00389814536148659,687.2809184
0.238899189555227,0.0644872594811549,47.2734684538818,47.8948229226755,0.00368942529030257,0.00364156122584803,687.4517355
0.267658001170558,0.0717817284205921,51.9777220730847,52.4512980979057,0.00376846589149383,0.00373444089761787,687.6225176
0.294120712235306,0.0792489828325369,57.0367565927918,57.8437670870039,0.00376725014251466,0.0037146911451942,687.7932647
0.3269758240621,0.0872898019455206,62.6293677887418,63.3847840032561,0.00382705479201189,0.00378144417285174,687.9639768
0.340449582748855,0.0920374782353721,65.083912442473,65.6733043277901,0.00381679734962233,0.0037825431056979,688.134654
0.338483147153108,0.0921681493059501,65.1910352001304,65.9509907519532,0.00377835690277036,0.003734818765249,688.3052962
0.320286500286547,0.0867743427407785,62.069349065243,62.7976797912597,0.00376211706844736,0.00371848384083561,688.4759035
0.304022459937327,0.0830431593882484,59.4608739707788,60.2269047066571,0.00371638164379615,0.00366911269349448,688.6464757
0.297341465312679,0.0809777346219679,58.4222166679613,59.1661443681732,0.00370344952709343,0.00365688406775916,688.8170131
0.302292541694287,0.0809101824060898,58.6097703007629,59.3693149919271,0.00377722618860555,0.00372890203160169,688.9875154
0.302322542773939,0.0816540328993614,58.8527789250614,59.5660055193622,0.00374950025988679,0.00370460479850119,689.1579829
0.299454637521171,0.0823880513040391,59.9359258736492,60.6173825120134,0.00362164399820452,0.00358092971391685,689.3284153
0.305814197778488,0.0823931407525864,59.3151778222832,60.0197917576896,0.00376667600483814,0.00372245638451882,689.4988129
0.310441442873528,0.0855469735311504,62.0596647408064,62.8308618498406,0.00362384280162734,0.00357936311425828,689.6691755
0.30272936830796,0.0837131794343969,60.4053066811372,61.1345783133928,0.00362577728525886,0.00358252555126536,689.8395031
0.31797402949304,0.0893447652150622,64.1265705284122,64.9265418523137,0.00356528132401343,0.0035213528667218,690.0097959
0.311129311732088,0.0857609829426326,62.0572048501738,62.8182179468242,0.00363162229645321,0.00358762690435171,690.1800536
0.322010672465134,0.0892492111079741,64.1761924806382,64.8749091762048,0.00362691291521203,0.00358785028469116,690.3502765
0.32090008913783,0.0894705841259731,64.7370414708089,65.5389078441542,0.00357491630377042,0.00353117732083934,690.5204644
0.32241207192035,0.0895286671395117,64.387968460589,65.2505266536146,0.00361687766128827,0.00356906551907405,690.6906175
0.334757436676517,0.0936021268138557,67.4958863305782,68.3269417194949,0.00357288900069468,0.00352943222386105,690.8607355
0.327154999116114,0.0922118532968933,66.5263751955671,67.3121816590158,0.00353157894336736,0.0034903510780467,691.0308187
0.330284721866218,0.0926861989902836,66.4976344477848,67.2959448612575,0.00357303721927885,0.00353065141392674,691.200867
0.332519311962042,0.0925565596066072,67.0429636984705,67.9643839498568,0.00357923843335269,0.00353071327082838,691.3708803
0.327397030059415,0.0914103182851486,66.0246742155234,66.8210879019185,0.00357422001059692,0.00353162031903242,691.5408588
0.336075105241478,0.0936977393413242,67.5633872503339,68.5338016286533,0.00358740696350976,0.00353661055041807,691.7108023
