"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.623487071058036,0.352570095228349,25.7227171813421,25.5146150369744,0.0105322067618189,0.0106181094810597,656.3153859
0.726383829447322,0.404764934907309,29.1331216347216,28.8471519243858,0.0110396303757816,0.0111490692524184,656.4924768
0.808950205624097,0.453958659612731,32.6984921583931,32.4203815830112,0.0108565111899279,0.0109496412034024,656.6695323
0.839891825275758,0.469814220964268,33.7627059324492,33.5140704959532,0.0109611357884621,0.0110424546715737,656.8465522
0.841153049919864,0.474504845792933,34.0318792762395,33.7036990330575,0.0107736690398675,0.010878574597029,657.0235366
0.863321296061183,0.483254293316755,34.7849956226043,34.4901083788207,0.0109261765293266,0.0110195943303506,657.2004854
0.876526326099506,0.492494199540875,35.4360309329572,35.0876856160308,0.0108373346689192,0.0109449261134276,657.3773988
0.886194108581566,0.499007343351151,35.9748320036805,35.690321637569,0.010762712253689,0.0108485087123129,657.5542767
0.922340378428883,0.514832802365182,36.9769850928418,36.6869627293248,0.0110205733388087,0.0111076945527019,657.7311191
0.935692436433131,0.522403644905955,37.47698141421,37.1015412953228,0.0110278036258937,0.0111393968309149,657.907926
0.933741811426523,0.519014270778851,37.3140891067173,36.9593567038388,0.0111145026068186,0.0112211785494794,658.0846975
0.932434839652175,0.520707204033166,37.3014738165568,36.9441646315337,0.0110378382807024,0.011144591838127,658.2614334
0.936267450789173,0.523352042630872,37.682013055068,37.2892334096273,0.0109578914362901,0.0110733144771942,658.4381338
0.933853051133915,0.525496143274125,37.9174485424643,37.4949866089657,0.0107696304355095,0.01089097356184,658.6147988
0.943888278666679,0.527481714442285,37.9693268091896,37.5785389616491,0.0109669198592063,0.0110809673747391,658.7914283
0.95340430197144,0.534357620376464,38.358540266076,38.0411461547735,0.010924468936728,0.0110156166139172,658.9680223
0.95944161620091,0.534243774946448,38.4591873544279,38.0651144251937,0.0110558197014402,0.0111702761879271,659.1445809
0.942351483906105,0.527190354635485,37.9818888743725,37.6838584529441,0.0109305024466738,0.0110169485375027,659.3211039
0.954585088430889,0.53490834229612,38.4363665494429,38.1156288669205,0.0109187413850608,0.0110106210657066,659.4975916
0.985705923165532,0.549437722316698,39.4641009599722,39.0629411026917,0.011054811594247,0.0111683398262803,659.6740437
0.988692887834877,0.551554599651724,39.7547878991998,39.3156108875625,0.0109958651846298,0.0111186950505058,659.8504604
0.997642082590049,0.555510697550855,40.0058746545653,39.6653611142107,0.0110516615086365,0.0111465362376543,660.0268417
1.00872500022638,0.56136617288868,40.4634246887224,40.1389551818189,0.0110558814726918,0.0111452534155731,660.2031874
1.01309712994612,0.563698914516256,40.5084530674547,40.1401650341435,0.011093936731712,0.0111957241592706,660.3794978
1.00380829264971,0.563490683875058,40.5827133583968,40.1873267342157,0.010849880955127,0.0109566284835702,660.5557727
1.01989175097723,0.568578779731139,40.8489430235605,40.588967669419,0.0110483390227694,0.0111191044552267,660.7320121
1.0201631907189,0.569206627388891,41.0576167976353,40.6539609602639,0.0109835055832073,0.0110925615285258,660.9082161
1.02631480926375,0.575815916212494,41.3199936364866,40.8995177653665,0.0109026854412062,0.0110147727324241,661.0843847
1.04342843055801,0.581054448662779,41.936592904714,41.4988686915008,0.0110255495229622,0.0111418454640891,661.2605178
1.04960596528408,0.58577627278262,42.0466980966566,41.763343472172,0.0110312988533657,0.0111061436642524,661.4366155
1.06114675882917,0.59009936703845,42.5093858885656,42.168188056454,0.0110810208603231,0.0111706813477518,661.6126778
1.06033964281538,0.591358473934079,42.682149595931,42.2872421725923,0.0109877588950208,0.0110903701633506,661.7887046
1.07057641592365,0.595667531612395,42.7499776023287,42.4933342214432,0.0111089855702142,0.0111760795666535,661.9646961
1.07193212994443,0.596679828770121,42.9652676566633,42.5646009420512,0.0110613136399396,0.0111654353771888,662.1406521
1.07358365497794,0.599188316793323,43.0431564709842,42.6515374744304,0.011021388231702,0.0111225847009387,662.3165727
1.07297655345302,0.598826995161453,43.1278162128773,42.8377840719224,0.0109940544160914,0.0110684893853401,662.4924578
1.08246592253671,0.601055319918587,43.1700881909988,42.8960346037558,0.0111514852711953,0.0112227297246719,662.6683076
1.07732750211807,0.599600214671513,43.1494562514646,42.7285816470851,0.011071455562788,0.0111805089013327,662.844122
1.07246486609341,0.59934954332761,43.0777033011948,42.6532997412251,0.0109828353535431,0.0110921153963741,663.0199009
1.06552771450266,0.599742732239078,43.0498385844665,42.747935357588,0.0108196684953808,0.0108960813748611,663.1956445
1.07339772654285,0.597010770551135,42.8548369786427,42.5999638079048,0.0111162937390039,0.0111828018948533,663.3713526
1.08099804805602,0.60316212884158,43.3353246273949,42.9857859709263,0.0110264760521113,0.0111161377748828,663.5470254
1.09948795035204,0.614001756966189,44.1883849606958,43.7841920957454,0.0109867376646074,0.0110881615064224,663.7226627
1.11384955231492,0.61701850507948,44.2145824799482,43.8421457155946,0.0112368141768784,0.0113322703331721,663.8982647
1.1010945981477,0.615638316904257,44.2807557340348,43.9270659696199,0.0109631435416156,0.0110514160353706,664.0738313
1.10906589406104,0.618332067179968,44.4868872606917,44.0962879609886,0.0110309769259734,0.01112868791394,664.2493625
1.10265269201847,0.618519239107588,44.5694200001699,44.1749836527768,0.0108624580016756,0.0109594483773047,664.4248583
1.13000107626514,0.628232972863244,45.2469629246371,44.8029202718006,0.0110895421696619,0.0111994508473527,664.6003188
1.14189363239503,0.634680549512614,45.7584981816893,45.3810116063339,0.0110845657754865,0.0111767689817568,664.7757439
1.14077614099362,0.638277334900233,45.9719221494777,45.6327875091621,0.0109305589716157,0.0110117929129905,664.9511336
1.14593301211918,0.64184337041775,46.3145384230797,45.8350642805506,0.0108840476201362,0.0109979041071254,665.1264879
1.15864421929382,0.643105313377075,46.4457437684112,46.0190693250051,0.0110998094569728,0.0112027234248438,665.3018069
1.15885257018174,0.64481166070545,46.5308197511571,46.1663276293165,0.0110473211567158,0.0111345419025676,665.4770905
1.16417464124206,0.647416275435723,46.6975836297003,46.3392460883819,0.0110660622164971,0.011151635156531,665.6523387
1.16584127470757,0.64636738286767,46.7056062347678,46.2801728276683,0.0111223027323261,0.0112245452015542,665.8275516
1.15841254123023,0.643996454820694,46.6108081249575,46.1106954575769,0.0110364120920293,0.0111561120756206,666.0027291
1.15935533440656,0.643220580665469,46.5219487223958,46.0046230193482,0.0110944353776096,0.0112191931998664,666.1778713
1.15475320597099,0.642506851044437,46.3634507178809,46.0191342269654,0.0110484950320792,0.011131160190893,666.3529782
1.16446325432802,0.649808414615147,46.8938059537844,46.4276916572051,0.0109749001866064,0.0110850835211189,666.5280497
1.18470290161373,0.658009359785015,47.4777891937709,47.1048823256748,0.0110934723535488,0.0111812940787591,666.7030858
1.19138854880511,0.661990378645362,47.8489365589667,47.30353000459,0.0110639485060937,0.0111915150964079,666.8780866
1.1968774588052,0.665655366835416,48.1724211144579,47.7379583541238,0.0110275149074945,0.0111278762285798,667.0530521
1.19285094249596,0.66731553141785,48.2610685376328,47.7788479983239,0.010889427586302,0.0109993319867517,667.2279823
1.19459752889791,0.66734155205696,48.0194716308973,47.5944651930617,0.01098004536355,0.0110780943687926,667.4028771
1.19628736302883,0.667639064912072,48.1475164287978,47.6255963789666,0.0109797625574008,0.0111000877324494,667.5777366
1.19445091908662,0.666183243742746,48.2226267272975,47.7679185507112,0.0109547677344759,0.0110590473977437,667.7525607
1.19718822679523,0.669262009262389,48.2113601723275,47.794652720421,0.0109502452460544,0.011045717198135,667.9273496
1.22469831409822,0.682809419084483,49.3394090308675,48.7735855981506,0.0109828817502603,0.0111102944015313,668.1021031
1.23870240300175,0.688781651893011,49.7693507462414,49.3434381326852,0.0110493856733759,0.0111447595043944,668.2768213
1.24697519931008,0.692602400052475,49.9984233702498,49.5942365575195,0.011087805612436,0.0111781698386393,668.4515043
1.24200517571225,0.69469870736149,50.2443102278978,49.7945210208842,0.0108929044078481,0.0109912989849066,668.6261519
1.24480077650423,0.697577193945646,50.4457033265161,50.0057837299945,0.0108477738731605,0.0109432058002193,668.8007641
1.25484254329117,0.6982854167549,50.4816024976763,50.0300989308937,0.0110249496648188,0.0111244458521867,668.9753411
1.25484282983167,0.699892580497261,50.4617259281611,50.0017898802629,0.0109974488412159,0.0110986076831114,669.1498828
1.25514743188871,0.699034680218135,50.4365268948586,50.0368682058447,0.0110259921907363,0.0111140599244302,669.3243892
1.25132645530745,0.698464373919474,50.5248610306868,50.0523666891413,0.0109423770814963,0.0110456731211456,669.4988603
1.25191291899097,0.698517478681716,50.5248328213696,50.0353871687753,0.0109529395627251,0.0110600811070489,669.6732961
1.2677340134594,0.703723316322542,50.8278420629294,50.3603662792726,0.0110964911010497,0.0111994955320449,669.8476967
1.26856503122342,0.705536163805038,50.9864409890768,50.5237004049073,0.0110427175636559,0.0111438565050888,670.0220619
1.27418155377803,0.707809073350103,51.2532001306825,50.7419472703129,0.011050480340424,0.0111618199713689,670.1963919
1.27333296396282,0.708219379402249,51.3545314162364,50.8107485397448,0.0110041620276941,0.0111219299223378,670.3706865
1.27645237492113,0.710783664698319,51.4105895194533,50.9710685156979,0.0110029609757493,0.0110978389642469,670.544946
1.29713858406461,0.717721856932483,51.787864488708,51.4793956186089,0.0111882722497364,0.0112553133184546,670.7191701
1.29419849305266,0.719782896362536,52.0597427452129,51.5725493772316,0.0110337770876316,0.0111380105041641,670.893359
1.28095844651727,0.721938804194892,52.1026276869252,51.6112280029434,0.0107292024824817,0.0108313571281523,671.0675126
1.28701594914662,0.718003660097608,51.9438402547116,51.5266108169713,0.010954374691182,0.0110430761897034,671.2416309
1.2807655686166,0.71307704019237,51.5961584474699,51.1666812914431,0.0110025347914651,0.011094886635127,671.415714
1.28619218484969,0.715587842445536,51.8085923794195,51.3586387746815,0.0110137009364266,0.0111101920926582,671.5897618
1.2863492256117,0.71545447772214,51.8682547544591,51.5422794477443,0.0110066311386827,0.0110762417573781,671.7637744
1.30290975578697,0.723466470923748,52.3243773528322,51.8464615489634,0.0110740598202619,0.0111761394616293,671.9377517
1.31988770715586,0.733925542893214,53.1137587563414,52.5122206043764,0.011032210447593,0.0111585866588512,672.1116937
1.32624982575005,0.734360513506802,53.2929889833002,52.7824493715105,0.0111063260577996,0.0112137522849163,672.2856006
1.33806112665631,0.741774935124368,53.658365596801,53.2188953554157,0.011112641708332,0.0112044075238637,672.4594721
1.33797243240408,0.744053787049498,53.9613202519694,53.4461605697358,0.0110063772083655,0.0111124660597397,672.6333085
1.34005899399004,0.746272528989394,54.0485681347639,53.5736246537906,0.0109861645829378,0.0110835596590277,672.8071096
1.34842382717472,0.752194393603949,54.4224596261605,54.0065706424612,0.0109555767539064,0.0110399424825172,672.9808755
1.36352097926174,0.754849431865488,54.6385020111851,54.2718788570243,0.0111399750174638,0.0112152289586243,673.1546061
1.36591391387406,0.758169498408952,54.7942782369397,54.2849323674315,0.0110913846302915,0.0111954531204266,673.3283015
1.36954931065216,0.757740023980364,54.8189312901661,54.3375727455415,0.0111605475019821,0.0112594150926992,673.5019617
1.37289153244044,0.761209710024225,54.969045584036,54.5500506148435,0.011127750462414,0.011213221903955,673.6755867
1.37465120404055,0.760698450732861,54.9670597093393,54.584238741203,0.0111694668871541,0.01124780279924,673.8491764
1.3745684866109,0.762723919701021,55.233971278069,54.6101217069134,0.0110773234795959,0.0112038674843755,674.022731
1.38225149601064,0.76651016422436,55.471804052647,54.9742350104699,0.0111000776394778,0.0112005438851311,674.1962503
1.37693240586178,0.768171186595174,55.444205797338,54.9175729829448,0.0109797085288185,0.0110849985933584,674.3697344
1.37418389913084,0.768768063779932,55.5425323763888,55.0748563931121,0.0109000401934908,0.0109925994364757,674.5431833
1.38028753423089,0.76805826185035,55.6736714578336,55.1075729955506,0.0109967468706322,0.0111097121339379,674.716597
1.38648533768873,0.769367510585189,55.6824844711107,55.1847752884977,0.0110827997882119,0.0111827550964435,674.8899756
1.38195215542971,0.770232892998349,55.6945995419498,55.2735797614616,0.0109834574170986,0.0110671185957431,675.0633189
1.39794836950342,0.777229856369384,56.1463199806581,55.6327904511607,0.0110553730564686,0.0111574218747657,675.236627
1.40768262110399,0.782561354629814,56.6268452034382,56.088133594827,0.0110393094340389,0.0111453390656563,675.4098999
1.41437116961255,0.788006401865969,56.950385994157,56.4145458540741,0.0109984288396367,0.0111028947989191,675.5831377
1.42898890463174,0.791807378304704,57.346683111137,56.7586455899583,0.0111110441225029,0.0112261580540562,675.7563402
1.44092117504207,0.795445439645449,57.6221236501949,57.2075913863041,0.0112018734213111,0.0112830433820913,675.9295076
1.44900892940947,0.798763006268921,57.9649734003994,57.4203009780494,0.0112179111797205,0.0113243210513494,676.1026398
1.44077321937926,0.7998960934911,57.9788473397063,57.386876019265,0.0110536368916265,0.0111676601053003,676.2757368
1.4382614181971,0.798407847183182,57.6460064294169,57.2117016345601,0.0110997033558148,0.0111839632930512,676.4487986
1.43308013190402,0.796808402062836,57.8169844952331,57.251874211115,0.0110049276245744,0.0111135528506009,676.6218253
1.42574913778281,0.79337369337298,57.5969173057209,57.0498585485306,0.0109793279569671,0.0110846102076113,676.7948168
1.43458250401861,0.79755838736877,57.9353353240166,57.4042387296778,0.0109954333238452,0.0110971616512441,676.9677732
1.44709468872225,0.806423512610409,58.3716448246401,57.8132881571297,0.0109757259374229,0.0110817287259388,677.1406944
1.44875087305339,0.808788031714216,58.6819911031327,58.0689817323496,0.01090560884709,0.0110207346891131,677.3135804
1.47159500618075,0.815546873383278,59.2174989912256,58.5974295614178,0.0110786193941538,0.0111958517243466,677.4864313
1.47318528688552,0.819302987224132,59.4236183179704,58.8999779082945,0.0110037442715543,0.0111015712209514,677.659247
1.49082535881733,0.821679454778273,59.4206311873072,58.9863220711851,0.0112611712576691,0.0113440858921756,677.8320276
1.47651134583349,0.822175493040405,59.3553353990362,58.946502815978,0.0110240443996161,0.0111005033638012,678.004773
1.47509195694093,0.820855488249134,59.5662296101745,58.8320202619442,0.01098334531115,0.0111204147975688,678.1774833
1.47562819471475,0.821160795062429,59.4545576508586,59.0640946520472,0.0110078592039255,0.0110806303475548,678.3501584
1.47595997007257,0.823178910720721,59.6994575153673,59.2504872192051,0.0109344554627454,0.0110173112490501,678.5227984
1.49897071280807,0.828408497667711,60.2055708551863,59.6834188894194,0.0111378765389215,0.011235318412016,678.6954033
1.50372233797836,0.833039317193699,60.5748493147753,60.1037697558528,0.0110719717567843,0.0111587513313896,678.8679731
1.51471646279266,0.837163336513328,60.8018685057828,60.1974490241977,0.0111436234268835,0.0112555122727373,679.0405077
1.51007699629379,0.836860076314725,60.7224160992763,60.2291360905643,0.0110867940247703,0.0111775954907734,679.2130072
1.50884936740295,0.836553852159483,60.7402896024745,60.0407895483436,0.0110683620319137,0.0111973130317041,679.3854715
1.4996581118658,0.83736013195315,60.7379090754716,60.3732576967498,0.0109041945959926,0.0109700553718555,679.5579008
1.50474909039378,0.839769300111901,61.0130034223506,60.455922393064,0.0108989846914877,0.0109994151765382,679.7302949
1.52876283418254,0.843300676708601,61.3286433237386,60.8195832741502,0.0111768681047705,0.0112704185160914,679.902654
1.52709688030821,0.846309593688743,61.3622428045912,60.9271315475333,0.0110945632933829,0.0111737951439309,680.0749779
1.52963088918898,0.848975675564269,61.6865686656835,61.1422570866433,0.0110340910241513,0.0111323206904216,680.2472667
1.52022055919427,0.846978851851494,61.6900143235389,61.182838797602,0.0109133011999624,0.0110037670787052,680.4195204
1.52751214393311,0.850949867227764,61.8783677769739,61.3013331980865,0.0109337447158247,0.0110366649697345,680.591739
1.53646976197293,0.850904909385303,61.9294231212152,61.2868200036237,0.0110700991230899,0.0111861710649548,680.7639225
1.54331636721649,0.856887502016712,62.1181009033754,61.5153644356912,0.0110503839495595,0.0111586572150991,680.9360709
1.53815594974132,0.855760817164948,62.2890195254628,61.6783208999803,0.0109553038043473,0.0110637760986225,681.1081843
1.55757215995429,0.86218875945027,62.6047256051896,62.1134635960764,0.0111075225357489,0.0111953731163036,681.2802625
1.55089538520836,0.864254849259751,62.8184735114629,62.2771556872725,0.010930551119223,0.0110255603097322,681.4523056
1.55252878575604,0.865817786111651,62.9016668304978,62.4783940295289,0.0109172146661054,0.0109911755945556,681.6243137
1.56074801436208,0.868980612746196,63.1403190336942,62.4719292039941,0.01095603272525,0.0110732517857261,681.7962867
1.55800196134257,0.868031383486814,63.3177355774606,62.6101413131066,0.0108969559881318,0.011020108937389,681.9682246
1.56586587556556,0.868419635516805,63.2691450892269,62.7669946814042,0.0110234813362053,0.0111116717247478,682.1401274
1.57795402660054,0.876721120191717,63.733404438186,63.0741448112881,0.0110025960889778,0.0111175967348721,682.3119952
1.57831220383287,0.875065760226227,63.68174732212,63.1126226348877,0.0110431398819732,0.0111427225529034,682.4838279
1.57288668965458,0.874261616898441,63.5614851890243,62.7780684285151,0.0109913270698208,0.0111284894588889,682.6556256
1.56933856521151,0.872885473638841,63.6952643528908,63.0233829562129,0.0109341424146403,0.0110507094177497,682.8273881
1.57010973501818,0.876060188697994,63.8281875239635,63.1899511071581,0.0108737154107597,0.0109835430184652,682.9991156
1.59259372029216,0.886613881195339,64.4669663978584,63.9580585889772,0.0109510324208505,0.0110381686791615,683.1708081
1.59970155467877,0.886223569815967,64.6098040760978,64.1170831010978,0.0110428749175972,0.0111277361719312,683.3424655
1.59088475811766,0.8827700284997,64.0955828739769,63.6683915670561,0.0110477929658622,0.0111219195614855,683.5140879
1.58126059899518,0.876212345246829,63.7296332324824,63.2772124738136,0.0110631148805827,0.0111422141744965,683.6856752
1.55522068349941,0.864213365389577,62.9817185485213,62.455974826539,0.0109715538736447,0.0110639105390475,683.8572275
1.54146188925476,0.858664195765264,62.3559504409623,61.867130293285,0.0109500005799119,0.0110365179417996,684.0287447
1.55026446802937,0.863594092972028,62.6149369221512,62.0475657396972,0.0109665586010424,0.0110668382694991,684.2002269
1.56491805033473,0.872748851419283,63.7041616471508,63.0277767460015,0.0108653686198601,0.0109819707222873,684.371674
1.59569980092234,0.890366421103704,64.6287059454254,64.2007347576253,0.0109136237450622,0.0109863755061598,684.5430862
1.61973500503634,0.900173435129132,65.4020104801988,64.8102328640164,0.0110021322681673,0.0111025919536037,684.7144633
1.62251384399103,0.901224373869957,65.501825245357,64.8329974492904,0.0110117461218717,0.0111253450942976,684.8858053
1.63322845631686,0.901370167582047,65.7333645870555,65.0652929225049,0.0111337414923522,0.0112480595393074,685.0571124
1.60875234587841,0.895706064197371,65.2089495029427,64.5361356809265,0.0109347917289921,0.0110487911021884,685.2283844
1.60267926080289,0.88957409934375,64.7047970581983,64.2498775356978,0.0110209009823142,0.0110989341740447,685.3996215
1.58331308717835,0.884216217646851,64.3669351202491,63.7068989046241,0.0108611178740367,0.0109736446374217,685.5708235
1.59676625632129,0.890027649266929,64.8248724198066,64.2517658735286,0.0109022753253954,0.0109995203625296,685.7419905
1.59713456790644,0.891904451997877,64.9816863696002,64.4299271224455,0.010852751833761,0.010945691659224,685.9131224
1.61104819602499,0.896643745277993,65.3421454677252,64.7209907098656,0.0109332873237208,0.0110382187125282,686.0842194
1.60350671349656,0.888898031701577,64.6267376345922,64.0742336988225,0.0110574772601933,0.0111528244747173,686.2552814
1.48407287230057,0.834115331969295,60.3096870210987,59.7211120441334,0.0107770007180421,0.0108832122859829,686.4263084
1.2636598496066,0.718061131610304,51.5940270140358,51.1387405537747,0.010574842662463,0.0106689901254524,686.5973004
1.0313443258748,0.597056333806609,43.6359782628413,43.2328831176018,0.00995252104701887,0.0100453164524522,686.7682574
0.872698950720759,0.511264883830978,37.71708077069,37.3304629185923,0.00958276885444039,0.00968201406122317,686.9391794
0.929069801485125,0.54762460153391,40.0301038269242,39.5288615144243,0.0095289585458096,0.00964978968119339,687.1100664
0.996547639833692,0.586355104673312,42.9896235821743,42.4503805928051,0.00954166380117984,0.00966287061345932,687.2809184
1.08314463061056,0.628781610294062,46.0318639239565,45.5663030694957,0.00987061964440759,0.00997146991766103,687.4517355
1.17634485847788,0.679621664291796,49.7754810305207,49.2872577547782,0.00997927461276588,0.0100781260068771,687.6225176
1.28127782711955,0.737684436911203,53.9300199852481,53.4507994909459,0.0100796066895032,0.0101699767895975,687.7932647
1.40839985156244,0.796125552024534,58.0084733347589,57.4958134107123,0.0105549114524106,0.0106490240457026,687.9639768
1.46765159133379,0.825546375211932,59.8728169201045,59.4069568869988,0.0107244864890639,0.0108085862291051,688.134654
1.45258839598992,0.819213576505472,59.3848716866487,58.9439180410505,0.0106655921195978,0.010745380363812,688.3052962
1.38178537536843,0.784064975863544,56.9697842626248,56.3691330148404,0.0104918845532126,0.0106036826812207,688.4759035
1.32133210395924,0.755394547761359,55.1405424722937,54.5834444506578,0.0102635471256425,0.0103683005331309,688.6464757
1.32051745158232,0.753080445800907,54.8773697616485,54.2412474345553,0.0103400911568099,0.0104613561195482,688.8170131
1.30312203010411,0.745353705955771,54.4433315851848,53.8859280991409,0.0102449337303253,0.0103509087404442,688.9875154
1.32977331334263,0.759409254295127,55.2046949413522,54.6529995395609,0.0103318034752921,0.0104360979974144,689.1579829
1.32382813030496,0.754747214334345,55.0909901070216,54.6589940414921,0.0103298364190788,0.010411478036691,689.3284153
1.33538866363273,0.766197801758139,55.4877424985009,55.0662500628003,0.0102579567350387,0.0103364739967849,689.4988129
1.37429851893683,0.778000888953042,56.9442889926711,56.340282463159,0.0104715967225534,0.0105838594326131,689.6691755
1.36738761573345,0.777083115020907,56.5007047020176,55.9743254336303,0.0104477369587828,0.0105459868634321,689.8395031
1.41711107114131,0.806423290542531,59.1469895351216,58.6908225343896,0.010324917386305,0.0104051665018147,690.0097959
1.38498326681491,0.788476625999936,57.4896276023836,56.9466023001224,0.0103759002396155,0.0104748416362269,690.1800536
1.43915275414178,0.815630252455796,59.1421623234603,58.7532550050578,0.0105427748528337,0.0106125609829159,690.3502765
1.42624430009632,0.81111888611896,59.4079607285449,58.7983680716524,0.0103542590325239,0.0104616069144599,690.5204644
1.45095196509279,0.824602537726392,59.6482853971981,59.1100174900017,0.0105007113481223,0.0105963329730421,690.6906175
1.49507400425785,0.844153158327493,61.6033454663593,61.111971133478,0.0105663229976011,0.010651282127828,690.8607355
1.47933506773067,0.838955561973771,61.1138596214002,60.4231689322917,0.0104784660913914,0.0105982443005345,691.0308187
1.48422675220154,0.843153526303201,61.0494918032419,60.4864169447506,0.0105008773531559,0.0105986312015127,691.200867
1.47788536120192,0.836040209081991,61.0433834572606,60.4375863549906,0.0105145736649626,0.0106199666603153,691.3708803
1.46971200421826,0.833315396560376,60.7348112221795,60.0853143025866,0.0104782841150164,0.0105915499493441,691.5408588
1.50420554392629,0.851883471106784,62.0487616546836,61.4349087531008,0.0105130554651491,0.0106181011099261,691.7108023
1.51821346426356,0.854822766144583,62.5244224972588,61.8809813208686,0.0106101051656745,0.0107204295077211,691.880711
1.51054824182894,0.857360616633664,62.1755556382668,61.6003772343768,0.0105055374011529,0.0106036302782697,692.0505847
1.4783523611842,0.842741693464316,61.2981701965332,60.6270603481825,0.0103691621737158,0.0104839433756076,692.2204235
1.44673267513328,0.828048741878597,60.4587884323417,59.9411561424759,0.0102331513630485,0.0103215215232771,692.3902275
1.46724069189418,0.838067995997265,60.9641620605385,60.4390501823467,0.0103203697817111,0.0104100361272833,692.5599965
