"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.131222910355004,0.0233747117863618,5.48987745024995,3.74705921207536,0.0196449191345304,0.0287820908250097,361.5229799
0.13444676887641,0.0295572818451732,5.95293404453439,3.80450672019115,0.0176197965988787,0.0275697993841279,362.2803717
0.137832184102467,0.0416451992408827,4.6933982384296,4.04920632335103,0.0204941025617651,0.0237545279693186,363.0375826
0.105655281443614,0.0460681790050746,7.00639973072702,6.43831326607347,0.00850466783635203,0.00925507970426545,363.7946127
0.199366578249344,0.0574341718034502,7.60434996115445,6.97065413105824,0.0186646336861049,0.0203614185666598,364.5514618
0.281794926468465,0.0618548055311259,8.03788213661576,8.69096006021579,0.0273629442680459,0.0253067692652448,365.30813
0.220626308440322,0.0812091126399096,8.13596029153892,11.867101316958,0.0171359238251692,0.011748209784068,366.0646173
0.396770823992145,0.0824789516153279,9.68509424399332,9.89912947590477,0.0324510907647327,0.0317494455590088,366.8209237
0.403169328361732,0.0926084184092717,10.01099771705,7.74331315130943,0.0310219739061107,0.0401069805500432,367.5770491
0.433854146435076,0.102600990536814,14.3087055137338,14.5376448019535,0.0231504628829156,0.022785888664287,368.3329934
0.58782401250662,0.125088535066239,20.5173405921233,21.5847166922916,0.0225533847996863,0.0214381075293721,369.0887568
0.585379384379016,0.121518531975791,15.0100041062204,17.2245948759906,0.0309034460697445,0.0269301458607773,369.8443392
0.55646064047353,0.15611351506492,21.6001989774542,20.5137984371681,0.0185344184017232,0.019515991961939,370.5997405
0.722063821651492,0.151594029139147,21.0772579910235,22.2075841293434,0.0270656549706466,0.0256880617535777,371.3549608
0.796937996168751,0.165965653765476,21.5469743787075,22.3090860126811,0.0292835704592843,0.0282832000398677,372.1099999
0.943729054482837,0.173863304581025,21.9044257133089,19.5187951900773,0.0351465845294473,0.0394422781941575,372.864858
1.0283209644698,0.200520121726183,28.773294757483,26.130078703646,0.0287697620213734,0.0316799980639978,373.619535
1.08210952317123,0.234123938942918,29.6133631920268,27.8760458847612,0.0286352339897896,0.0304198661364621,374.3740308
1.29341171956621,0.28738007219879,40.572262256459,37.7627777010219,0.0247960451652474,0.0266408275188982,375.1283455
1.56061230747906,0.332411874877846,43.3365736288386,38.0600646640499,0.0283409676805621,0.032270056381731,375.8824791
1.90808499455269,0.38794096407002,53.9813461842751,53.2567643562983,0.028160543186407,0.0285436798283989,376.6364314
2.13828011117989,0.437892534284805,62.4108475744043,63.4541900110585,0.0272450646479033,0.0267970889959946,377.3902026
2.22516234824898,0.44325131160766,59.1981511106308,56.615681431308,0.0301007886768498,0.0314738071077236,378.1437925
2.35223194284653,0.492178595814196,66.035450949855,64.5795512438739,0.028167496704835,0.0288025127336074,378.8972012
2.49888549084721,0.525510678525022,79.0141816307482,82.8234052630846,0.0249749446440416,0.0238262941019372,379.6504286
2.68626963799682,0.569429259604027,77.1767075688039,77.1767075688039,0.0274284877533238,0.0274284877533238,380.4034748
2.61958891039754,0.491336435103482,71.2518522210416,68.9917767749651,0.0298694336912348,0.0308479151397407,381.1563397
2.48800070063216,0.471126748379682,68.0541179261129,76.3746031470062,0.0296363249383707,0.0264076521402068,381.9090232
2.62123680669519,0.550863406218847,79.3996917012297,77.0682162516014,0.026075332990799,0.026864166593882,382.6615255
3.23893970822953,0.691250816937802,102.976923856595,97.7133589412515,0.0247403864465754,0.02607308682146,383.4138464
4.66213184387608,0.845060042058922,130.51556457816,119.838295570689,0.0292461042033901,0.0318518532297179,384.1659859
4.46989132963405,0.879679485488145,121.411334442058,116.443843020843,0.0295706480835963,0.0308321311887936,384.9179441
5.20112409978965,0.963077488494671,156.503098412215,152.556366541489,0.0270796339132683,0.0277802015567957,385.6697209
5.51316989122865,1.05644494754799,170.021612756632,156.312733878201,0.0262126965591133,0.0285115923258904,386.4213162
6.08020042944478,1.21975403731298,175.840094025424,182.867160979972,0.0276412863577578,0.0265791100276562,387.1727302
6.98365157103837,1.28275175887334,202.68440852304,195.7420018819,0.0281269775692538,0.0291245606837343,387.9239626
8.35172990851732,1.6015427429616,235.754759660731,246.446982961329,0.0286322412971418,0.0273900174570809,388.6750136
9.65152441731769,1.74461357514285,271.369781116796,271.732332594574,0.0291370351173027,0.0290981598202816,389.4258832
10.6841774973133,1.89283424229798,327.773115075147,312.04000555154,0.0268214287587308,0.0281737697045491,390.1765712
11.2006153977625,2.01340335788599,308.961169303954,327.715382960076,0.0297358145704007,0.0280341189873158,390.9270777
9.25211255245346,1.65999095869091,248.433532864407,257.405851467054,0.0305599711368524,0.029494751383825,391.6774027
8.09904274789334,1.36767399042314,225.119517718405,220.18989324282,0.0299013112043455,0.0305707435447412,392.4275461
9.38298462742546,1.71677954147502,285.550329038101,269.064077620653,0.026847123979071,0.028492116650216,393.1775079
13.7731820093479,2.43853892826085,379.518843099698,394.508425340041,0.0298658242855929,0.0287310545302482,393.9272882
15.103322749999,2.62190332177456,435.980160338115,421.93067179525,0.0286284114821756,0.0295816831118675,394.6768868
13.3162105759808,2.27070101239334,349.121058584434,370.612466251059,0.0316380501605179,0.0298033945682362,395.4263038
12.0009004795841,2.13019102040605,338.026138034987,345.048841733774,0.0292010242656334,0.0286067021978119,396.1755392
17.6326037861088,3.16776917443035,498.385394100285,494.076586658496,0.0290233919029494,0.0292765028788472,396.9245929
23.5729348456814,4.09108928477122,674.343126712448,664.318446438622,0.0288901077050906,0.0293260644279131,397.673465
26.3449176827308,4.52588850299534,742.957990690322,729.984916306206,0.0293677831763572,0.0298896986668462,398.4221553
29.0128577468886,4.89074721940736,801.917276624836,808.529978557042,0.0300805472467285,0.0298345283010176,399.1706639
30.5120802004797,5.21014124843064,842.034573162311,853.434425845124,0.0300485749142415,0.0296471974715497,399.9189908
33.2040889436506,5.55388385488763,902.912029779479,915.837150860167,0.0306233654850252,0.0301911808914866,400.6671359
34.5747224635881,5.80574729528922,944.368431465239,954.03223576676,0.0304637196773532,0.0301551395117976,401.4150993
34.9251019244163,5.96638200698793,997.309285763246,974.096994062842,0.0290368497825287,0.029728784806783,402.1628809
36.1516900509638,6.0384132269465,969.824892727702,976.768083540472,0.0310502205602514,0.0308295053160073,402.9104807
37.6893832545174,6.12025091758003,1018.5364024402,1013.17122593718,0.0309946038858351,0.0311587336165572,403.6578987
38.817844313419,6.29381003150222,1064.96119780865,1052.61798176936,0.0305401120236502,0.0308982316901397,404.4051348
38.3996806917607,6.44709594479269,1070.7709580074,1080.10738052953,0.0298407278494261,0.0295827853072377,405.152189
40.4198780175595,6.52554118268215,1106.34951511586,1113.76273888372,0.0306361926062108,0.0304322775862014,405.8990614
43.083693613953,7.05198304125159,1177.96313930642,1161.99177926978,0.030588147769986,0.0310085761496046,406.6457519
46.4973423667589,7.29725473359842,1255.14928131297,1242.90093506937,0.0312314146347233,0.0315391891075957,407.3922605
48.5462523071315,7.84185635791636,1351.75410706141,1378.19808844236,0.0301122783622997,0.0295345032695693,408.1385872
47.7562620718813,7.60975600374468,1301.41505975511,1252.74630812756,0.0308483490852572,0.0320467965522424,408.8847319
48.4949442450773,7.63133679606014,1307.32968042803,1335.2544735037,0.0312573087422281,0.0306036102180517,409.6306947
54.3236017058012,8.62622093182921,1495.66521087282,1510.65771462095,0.0305532150121379,0.0302499900087812,410.3764755
58.3994691602907,9.04689323654259,1616.94781000681,1618.60214580588,0.0305220586702425,0.0304908627803506,411.1220743
59.0133382718492,9.14754423532489,1616.52441207068,1605.77892366472,0.030847535406316,0.0310539597335854,411.867491
60.3214246534329,9.32392466516683,1668.38831712529,1671.45458113471,0.030566924657047,0.0305108499889032,412.6127258
62.7013458704351,9.71404167863622,1733.65682026537,1736.7668285138,0.0305638945219206,0.0305091641099235,413.3577784
65.0419006641746,9.93700386638944,1772.48496506008,1784.04693458903,0.0310890630296079,0.0308875824561638,414.1026491
68.1831236682425,10.0639486196084,1834.45385581534,1863.57217098701,0.0316820043548071,0.0311869730367632,414.8473376
70.6361258061197,10.5977073757417,1904.20205191892,1940.89742492019,0.0315294368945121,0.0309333289124472,415.591844
71.5042028065965,10.506434047681,1917.79424515997,1908.68617978592,0.0318062111787322,0.0319579873343857,416.3361683
72.1712659777959,10.4362031522285,1963.91268942076,1933.30146815843,0.031434728823803,0.031932455358022,417.0803105
74.2641244495138,10.8768218983915,2025.56912445922,1969.58324484454,0.0312935765981549,0.032183104073941,417.8242705
75.1593281330383,11.2026773987434,2099.66933984281,2064.54897138861,0.0304603441697553,0.030978509892782,418.5680483
76.6803120637607,11.216912354135,2113.8184049286,2094.71648549133,0.0309692637536841,0.03125167542388,419.3116439
84.0803651387072,12.1209359440942,2255.78525635452,2293.27217940855,0.0318999465892883,0.0313784948165951,420.0550574
85.8769686167267,12.2883347278484,2329.25537716696,2343.32942778429,0.0315932012480241,0.0314034522915796,420.7982886
83.8389565170617,12.0270346430702,2280.44037890272,2248.40505620222,0.0314903746391937,0.0319390501617574,421.5413375
86.3160905162579,12.1067102552958,2289.50883193437,2321.51874220259,0.0324127949304584,0.0319658760069085,422.2842042
90.7841478197599,12.7947269746435,2416.44852912005,2389.72954722661,0.0322743976978133,0.0326352498489324,423.0268886
94.333263770022,12.9558260952459,2527.88207641078,2517.2314632222,0.0321919437754471,0.0323281505351154,423.7693907
96.0367769200257,13.1346273677007,2485.58538727833,2446.61857166723,0.0333531690267544,0.0338843784284005,424.5117105
96.8556993951121,13.4741696222026,2561.39480848696,2563.4925929329,0.0325531735664615,0.0325265343082238,425.253848
99.4825502166186,13.4112323257683,2602.51213769532,2619.92450676279,0.0330723982586578,0.0328525946715926,425.9958031
98.221649362601,13.3797538211061,2596.82078626058,2594.67110017924,0.0326714480992995,0.032698516407584,426.7375758
102.211458647176,13.9231309882272,2693.56312834574,2686.16442529486,0.0327775230993646,0.0328678046762747,427.4791662
99.3181447041297,13.1900729275563,2606.49310603057,2612.21972600326,0.0330436599188777,0.0329712201922427,428.2205741
93.7750992703655,12.2293796874445,2393.53629140255,2417.1948933131,0.0340691385695001,0.0337356825502603,428.9617996
89.3587071635978,11.7151607799172,2233.57136400615,2255.26529874356,0.0347620620656681,0.0344276775007078,429.7028427
101.547518355909,13.1938301084492,2587.20797330042,2606.86691354638,0.0341502071573899,0.0338926731504155,430.4437033
123.583727010372,16.0762109088863,3202.75964254295,3262.49016067046,0.033567150863724,0.0329525947380611,431.1843815
127.054491872833,16.5320912333145,3274.92503748126,3389.71139430285,0.0337480703755349,0.0326052538942624,431.9248771
131.969985492996,16.9292999483067,3440.80413446494,3437.95931914087,0.0334342441618169,0.0334619100651365,432.6651903
129.658747965551,16.6007925675608,3446.14352140358,3346.91529648627,0.0328070942767768,0.0337797480314735,433.4053209
141.466843025351,18.0499618945088,3769.08535698706,3665.35795647327,0.0327445174204014,0.0336711673447555,434.145269
151.411463445999,19.1156322102672,3947.84569383854,4026.27322190089,0.0335108921410501,0.0328581355373773,434.8850345
160.303099058991,20.2303075422658,4135.64027564325,4151.00887412622,0.0338696748703413,0.0337442765757061,435.6246174
162.044377010104,19.8734549876016,4169.50510919655,4159.98797836105,0.0340977929752191,0.0341758011710685,436.3640177
156.78340757847,19.3254076343323,3980.78867542973,3984.32760364004,0.0345303433946539,0.0344996731239062,437.1032354
152.971739751317,19.1485580381929,3958.00337199203,4024.93230470546,0.0338107801170901,0.0332485546543662,437.8422705
163.538489109723,20.6592963918925,4257.6756645374,4252.00906655677,0.0335580264856446,0.0336027488373943,438.5811229
174.1739598481,21.4066858437936,4472.12398585396,4388.91200332848,0.0341598923660286,0.0348075500006493,439.3197926
181.805093269688,21.9900474574295,4737.50458908061,4747.46944983479,0.0337340139322742,0.0336632067885808,440.0582797
193.346663291445,23.2999604745086,4966.67724531895,4938.11488416376,0.0342375182476783,0.0344355501655634,440.796584
199.143622957221,24.136639551003,5158.78090366581,5091.11253196931,0.033924096927989,0.0343749980593186,441.5347056
203.403237270061,24.5891330460882,5207.19269994632,5176.59688674181,0.0343398284887394,0.0345427909756595,442.2726445
207.143618549119,24.8584029579805,5293.09971879732,5273.0910664071,0.0344382734645621,0.0345689488945886,443.0104006
209.343405788659,25.3885414078826,5443.76122326821,5541.709745878,0.0337918686797834,0.0331946047007613,443.747974
210.477145196017,25.0526118375847,5429.30675720074,5381.11926404556,0.0341525247422258,0.0344583578731219,444.4853645
207.437111177708,24.4936021998748,5384.70005503577,5339.57072096863,0.0339746888606625,0.0342618383645354,445.2225723
217.18811710189,25.7526336360929,5614.51121572972,5589.58737191914,0.034096553753329,0.0342485895162005,445.9595972
229.201354139993,27.2115135706408,5933.30735400546,5936.64755330401,0.0340433806168818,0.0340242264267373,446.6964392
235.104661148985,27.4078990253415,6040.57225885772,6125.51693305018,0.0343836234752565,0.0339068138075037,447.4330984
237.739307098394,27.5751854795972,6117.29019211325,6100.99988765307,0.0343557547571884,0.034447488196831,448.1695747
241.47439200586,28.4598596533956,6289.10220214568,6262.56352343309,0.0338704198955122,0.0340139515639902,448.9058681
253.400729803238,29.5739934943567,6531.37577234851,6493.9629272717,0.034269462378276,0.0344668946859721,449.6419786
257.422803006171,29.8506529965543,6628.29790871275,6664.19739016468,0.0343334221158766,0.0341484708039227,450.3779062
251.369325622278,29.1362212943633,6639.01601830664,6649.31350114416,0.0334738014963546,0.0334219621754448,451.1136508
245.752958404977,28.1138976778898,6379.68714055671,6315.27490223142,0.034114378327978,0.0344623257255496,451.8492124
244.629608336929,28.2252469248861,6333.25624421832,6421.71600370028,0.0341695256069262,0.0336988370845655,452.584591
257.362348783692,29.1284309628601,6657.75401069519,6615.32201813532,0.0342809177771049,0.0345008024091872,453.3197867
257.367468532669,29.3777190406597,6714.84580724443,6711.33477675698,0.0339530878350234,0.0339708503711652,454.0547993
264.376129136455,30.1685948217701,6754.72142142731,6784.13837736071,0.0346731596615861,0.0345228120782821,454.7896288
272.75401179255,30.502191223648,7134.81814950835,7015.75642696363,0.0339534681182582,0.0345296794566379,455.5242753
280.854675529115,31.8701451841728,7332.77591973244,7362.63736263736,0.0339550169090709,0.0338173018826713,456.2587387
286.858409610224,31.7818471189348,7410.54783811414,7363.04047146551,0.0344207429819658,0.0346428304285172,456.9930191
284.223260234691,31.5351324217311,7380.38930325632,7340.97386453217,0.0342377776334198,0.0344216084236207,457.7271163
284.8991116927,31.7274650414032,7424.93732036935,7383.35473613404,0.0340974793089166,0.0342895141435204,458.4610304
294.739493306073,32.3325496199085,7581.86864014801,7551.64970706136,0.0346097982094612,0.0347482939311651,459.1947613
305.91251356277,33.6922481996146,7846.01968356796,7972.46792076741,0.0346953329639576,0.0341450436763818,459.9283091
317.215451583589,34.751192576918,8192.28591203675,8122.44384320141,0.0344792969922659,0.0347757724718648,460.6616736
325.427172662423,35.2877003714353,8342.23239257564,8326.34121535723,0.034779595992699,0.0348459743345432,461.394855
334.665666315913,36.2082018720667,8579.23848726524,8541.2914844353,0.034788339884346,0.0349428965148563,462.1278532
337.434491185538,36.5522520262105,8672.87164800833,8636.42280656079,0.0346923431327873,0.0348387574228948,462.8606681
341.101150117473,36.8496827642724,8729.24901185771,8758.23451910408,0.0348542545801946,0.0347389039068942,463.5932998
343.24696752986,36.7215386212894,8899.35216723436,8856.60856207841,0.0344435665819739,0.0346097975043211,464.3257481
357.802732789115,38.218349093121,9227.95611540024,9259.78599485304,0.0346321958730005,0.0345131500742708,465.0580132
364.519988012229,38.6887340884033,9335.11917027268,9330.99800810495,0.0349038130077035,0.0349192287513948,465.790095
372.561982064592,39.748189536983,9635.00593202596,9621.04822388164,0.0345421471326098,0.0345922590535914,466.5219935
388.152080410927,41.1043765840817,10089.9306047302,10032.5732899023,0.034395450020652,0.0345920925567667,467.2537086
403.71849131646,42.7276407818219,10539.1592283329,10516.1243881371,0.0342523386082043,0.0343273659773236,467.9852404
416.242323340362,43.7799325397506,10836.5715961581,10832.1724466603,0.0343708697437723,0.0343848284021223,468.7165888
423.47751711764,44.7136877908694,10869.5652173913,11007.532254456,0.0348462722980629,0.0344095134650587,469.4477537
439.748998265282,45.964678284878,11324.1106719368,11245.0592885375,0.0347739731082172,0.0350184298611748,470.1787353
475.588864859513,48.5539135248114,12228.9390064326,12094.8616600791,0.0349200328098844,0.0353071381332286,470.9095334
502.441314610237,51.9397110626067,13132.8063241107,12990.5138339921,0.0343035290728798,0.0346792751468236,471.6401481
513.48010582853,53.2375254819297,13245.9465999839,13271.759296604,0.0347459184492833,0.0346783399292336,472.3705793
540.606035768504,55.472670185921,13901.4932761323,13887.4680306905,0.0348979318945192,0.0349331760483959,473.1008271
571.079357696221,57.9885688505813,14892.1469497809,14824.738793394,0.0344537822904835,0.0346104437991364,473.8308913
586.922328337869,60.2894595697742,15300.2070393375,15372.6708074534,0.0344199831684695,0.0342577340895609,474.560772
609.847081411492,62.2649864583837,15915.8655966135,15914.1017726431,0.0344047951164919,0.0344086083384499,475.2904692
639.555071909992,64.6929174446696,16452.1377564856,16622.0735785953,0.0349414868130864,0.0345842624114952,476.0199828
688.725470349911,69.7948627110864,17901.1773430982,17796.421618615,0.034574854814086,0.0347783740407355,476.7493128
726.794789152438,73.4191209993617,18691.8549458895,18727.9286121132,0.0349551004993626,0.0348877701151891,477.4784593
768.385343925029,77.632997560212,19690.9728992006,19835.2505361669,0.0350796453735843,0.0348244830638929,478.2074221
817.46340404041,81.1610672323888,21290.3548225887,21247.3763118441,0.0345838452643737,0.0346538003564035,478.9362013
849.738571056722,84.7216317509709,22209.8031173093,22231.3371616079,0.0344450121986688,0.0344116475650816,479.6647969
895.894895129255,90.0307978301002,23448.8552825037,23349.086326402,0.0343668843357334,0.034513731545372,480.3932088
957.82660160917,96.3421247553039,24773.9777753803,24777.2143704823,0.0347737648214888,0.0347692223981472,481.121437
996.938679927991,98.9854802680566,26299.3693992698,26089.1691558801,0.0341435258780336,0.0344186200141046,481.8494815
1034.05744598941,102.05879095683,27141.0778985507,26733.4692028986,0.0343390435161143,0.0348626153964159,482.5773423
1070.43272276021,105.969571392717,28071.3787491281,28117.8795628923,0.0343575269311432,0.0343007071073847,483.3050194
1095.71226268071,107.982552500263,28947.4934663816,28921.3589926348,0.034121424410288,0.0341522578669965,484.0325127
1082.26140069436,105.926341288355,28013.6402387042,27979.5396419437,0.0348521310007073,0.0348946076990628,484.7598223
1052.28124785873,102.524006695445,27011.1801242236,26896.8944099379,0.0351616344341632,0.0353110372776854,485.486948
1140.16870375589,110.298807222196,29525.8072718027,29434.2740910247,0.0348803298434189,0.0349887988862525,486.21389
1250.29662999732,121.541807675117,32551.5898767034,32625.5678131084,0.0346758737928814,0.0345972468215156,486.9406481
1332.05792038481,129.62566029672,34959.6934055768,34601.5594026695,0.0343948170865903,0.0347508112595447,487.6672224
1385.03649881044,135.192848717663,36920.0648123143,36882.2576289495,0.0338526938250635,0.0338873954698412,488.3936129
1490.3525668168,145.091127760146,39828.5557536689,39395.1446989439,0.0337763048044425,0.0341478994261117,489.1198194
1526.59403151085,148.853610877094,40703.734671126,40851.4492753623,0.0338480100601452,0.0337256191658462,489.8458421
1545.44745917259,151.121870224521,41499.7875655006,41363.8294859085,0.033598378949467,0.0337088128995184,490.5716809
1542.75031030444,150.88548403144,41072.5597466168,41099.9136193493,0.0338879493963766,0.0338653954157639,491.2973357
1608.29902272456,156.379445123921,43549.7519696528,43535.1619492267,0.0333393305801695,0.0333505036525179,492.0228066
1682.23200877333,163.728552022039,44995.5634427684,45159.7160603372,0.0337478484669434,0.0336251772425327,492.7480935
1718.83020675177,170.080923023141,46931.1220678321,47215.0007470492,0.0330004742160253,0.0328020599221408,493.4731964
1786.93437055431,174.879566213469,48592.9951690821,48324.2753623188,0.0331746334781713,0.0333591097280655,494.1981154
1795.32872323167,175.324149753736,49237.2234935164,49014.4927536232,0.0329020293699391,0.0330515421555225,494.9228503
1827.09535892435,179.995490532033,50531.914893617,50212.7659574468,0.0325952395008164,0.0328024126332368,495.6474012
1850.28646914261,182.689375882222,51687.8881987578,51655.2795031056,0.0322628211632076,0.032283187881311,496.371768
1860.08183707259,182.967915733303,51366.9064748201,51379.4182045668,0.0326496967879778,0.0326417460521229,497.0959508
1846.77540052271,180.863784404682,51337.4291115312,51159.4202898551,0.032450234554964,0.03256314490429,497.8199495
1883.50644013442,186.328101421051,52727.7054903205,52824.5001586798,0.0321876008624143,0.0321286208788575,498.543764
1870.12106885057,185.323685187734,52573.5294117647,52492.0076726343,0.0320464956892511,0.0320962649051271,499.2673945
1841.27996362771,184.06063502913,52351.0466988728,52177.1336553945,0.0316558967413016,0.031761409883949,499.9908408
1845.93597354386,183.357548939734,52434.1360918054,51981.5742686278,0.0317079396844294,0.0319839952520933,500.7141029
1868.7552756954,185.500417290016,52947.7611940298,53139.1953277093,0.0317908599050488,0.0316763332230523,501.4371809
1897.18263743649,190.799936909347,54993.4619156587,54846.3550179797,0.031028828538639,0.0311120529334677,502.1600747
1898.75986783747,189.584008003516,54590.6480721903,54700.5742411813,0.0313089497961951,0.0312460313907858,502.8827842
1894.48031727822,189.686818954978,55181.1594202898,54972.0026350461,0.0308944849335007,0.0310120318817782,503.6053096
1951.20375895776,197.164683824953,57272.2764093239,57159.8611340717,0.0306263201866942,0.0306865524221378,504.3276507
1988.35043483304,201.464579656558,59110.5210753402,59118.8184533687,0.0302295737318738,0.0302253309846834,505.0498075
1979.08224073283,202.303380018202,59222.0556388472,59313.6764950858,0.0300019788497368,0.0299556352886309,505.77178
1951.81027181276,199.056330684615,58411.3712374582,58471.5719063545,0.0300070671856465,0.0299761727619582,506.4935683
1917.18009343988,198.1328541508,57899.6655518395,57918.0602006689,0.0296901065473334,0.0296806770346433,507.2151722
1947.14891701975,203.518782945048,59630.6865872083,59435.9576968273,0.0292404839498987,0.0293362839876942,507.9365918
1943.09782064874,206.707938311466,60173.5760026963,60003.3704078193,0.0288563518687915,0.0289382058130354,508.657827
1933.23285616693,205.155035559088,60013.4816312774,60294.9106841928,0.0287948269894613,0.0286604259132087,509.3788779
1924.28172527675,205.647284813952,60749.4501776349,60952.4615124344,0.0282905349009318,0.0281963090221089,510.0997443
1939.43159524676,210.451885622002,62032.9483695652,62167.1195652174,0.027871957646189,0.027811803437522,510.8204264
1896.72140455684,209.256030621683,61379.0760869565,61560.8016304348,0.0274925183224411,0.0274113612760511,511.5409241
1869.81768001916,206.799921854014,60864.4501278772,61070.7587382779,0.0273233021028058,0.027230998804061,512.2612373
1831.61738897896,204.957941104423,60557.5447570332,60496.1636828644,0.0268613837367575,0.026888638036651,512.981366
1827.82441905954,204.522083081804,60078.431372549,60139.8124467178,0.0270197190387939,0.0269921416435399,513.7013102
1837.98887142125,205.735985584368,61205.0667579596,60979.1167408422,0.0266685908912045,0.026767407812315,514.42107
1807.23856054594,202.463932977177,60931.1879493324,60898.6648408079,0.0263374912188356,0.0263515568323825,515.1406453
1703.85479923941,191.844981853812,56410.47586443,56326.6004792879,0.0268037061240075,0.0268436192583927,515.860036
1641.9180422076,185.529563745302,54875.0427935638,54832.2492297158,0.0265400882499742,0.026560801333552,516.5792422
1698.79967786652,190.487515232908,56203.8150885032,56459.8728303832,0.0268364729379757,0.0267147637254671,517.2982638
1724.42877898212,192.189140843316,56901.5294724179,57819.2129231827,0.0269279165664875,0.0265005274315045,518.0171008
1785.79878261654,200.407523902244,60161.539783468,59867.6748582231,0.0263522387296003,0.0264815906491904,518.7357532
1839.68067417211,205.778059675368,61833.6483931947,61220.1409176835,0.0264241664038147,0.0266889717992268,519.454221
1826.91125231127,204.987683847863,61610.2423096752,61751.159993126,0.0263255508769311,0.0262654753148598,520.1725042
1875.21752309355,207.99480995514,62596.6660938306,63139.7147276164,0.0266343691633559,0.0264052937256808,520.8906027
1872.84161149963,208.603766492872,62387.0080769892,62338.8898436157,0.026676032339185,0.0266966230740023,521.6085165
1849.34591704553,206.520401269285,62378.4155353153,61931.6033682763,0.0263364418874372,0.0265264489602696,522.3262457
1889.17350163423,211.117007205482,63454.2964738103,63115.3714481342,0.0264451201522868,0.0265871285540592,523.0437901
1913.50247837982,213.220689381705,63921.6021910305,64614.857925368,0.0265994864133224,0.0263140993200354,523.7611498
1911.69369788837,211.812964868573,64483.0537487162,64272.509414584,0.0263616661153186,0.0264480218448431,524.4783248
1878.97762543521,208.006329113924,62608.6956521739,62872.3040054776,0.0266891248717983,0.0265772238309528,525.195315
1763.55675792354,197.738657853551,59734.6799041424,59419.7192742211,0.02621288173943,0.0263518259459248,525.9121204
