"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.293787335473883,0.086174753458252,104.027361973361,103.90575575726,0.0019957497535004,0.00199808548143037,661.6126778
0.293482204014807,0.0865468950999883,104.319430085878,104.470920622254,0.00198366985655947,0.00198079338903363,661.7887046
0.292274388092547,0.0869945372347105,105.006603435976,104.693634463003,0.00195492325378374,0.00196076726069129,661.9646961
0.295328239882648,0.087320252085353,105.109555933958,105.0908557372,0.00197896362465835,0.00197931576765784,662.1406521
0.297266589037463,0.0874055752465158,105.313322844129,105.426622516026,0.00199272996163607,0.00199058841858513,662.3165727
0.296426893256518,0.0874426599463527,105.567903725213,105.58241759379,0.00197961905025734,0.00197934692227068,662.4924578
0.29633560546591,0.0875790881944239,105.953869085789,105.724555783453,0.00197025855754696,0.00197453198762136,662.6683076
0.295940020403609,0.0870100699733737,105.782884074143,105.501610475969,0.00197508275803672,0.00198034844669813,662.844122
0.291374673283079,0.0870970870108716,105.244516712135,105.168026499347,0.00194098080027245,0.0019423925034238,663.0199009
0.292634776006074,0.0874819286256644,105.297087097112,105.295364417198,0.00194832405184394,0.00194835592730901,663.1956445
0.297248601196483,0.0866993731448598,105.083770224693,104.903353341893,0.00200363222219208,0.00200707814711524,663.3713526
0.295933989025425,0.0873260014924836,105.808203991917,105.805608596776,0.00197156722884057,0.0019716155910784,663.5470254
0.305315641639855,0.0892271585066717,108.153470247128,107.910705407144,0.00199798011695258,0.00200247493812488,663.7226627
0.301638855926801,0.0894495585055262,108.304872528845,108.277067961379,0.00195918514529217,0.00195968824624028,663.8982647
0.302937317085757,0.0892234868031444,108.450733839894,108.27832444512,0.00197060750735094,0.00197374526598749,664.0738313
0.304704502053273,0.0897320893939436,109.186784312321,109.216452737187,0.00196885011325561,0.00196831527916978,664.2493625
0.303626766180545,0.0894722741552218,109.124978749551,109.116234480604,0.00196246995398571,0.00196262722082285,664.4248583
0.311436492315838,0.0910868623283697,110.876734382381,110.597216148586,0.00198733874346937,0.0019923614505037,664.6003188
0.314088557319108,0.0918958565108938,112.007418617449,111.969663702419,0.00198373200231579,0.00198440089450241,664.7757439
0.310923053884216,0.092341933337103,112.519279127591,112.760344108051,0.00194261038856508,0.00193845737414263,664.9511336
0.316688552534022,0.0925475974798193,113.21933917765,113.320719893886,0.00197970555809823,0.0019779344436224,665.1264879
0.315369692551221,0.0930532139932388,113.569653537199,113.313484043034,0.00195753417954351,0.00196195960644499,665.3018069
0.316925065246058,0.0932008743472266,114.070852720045,113.807086664995,0.00196127394127491,0.00196581950610326,665.4770905
0.314709569145673,0.0935421690448032,114.249913940434,114.250800849981,0.0019358211527072,0.00193580612525665,665.6523387
0.316785915544278,0.0932870520157133,114.213313946676,114.065787120118,0.00195685472915103,0.0019593856244836,665.8275516
0.315866309387824,0.0932888403032191,113.999805392486,113.863552773786,0.001952437272312,0.00195477361862054,666.0027291
0.317535464303557,0.0926000674339034,113.78408837877,113.662724395746,0.0019768616163701,0.0019789724209538,666.1778713
0.314149760310686,0.0922748551244969,113.669091773448,113.647629927183,0.00195193699293739,0.00195230560750234,666.3529782
0.318192671957052,0.0933410958938815,114.664478660895,114.620568571065,0.00196095232533293,0.00196170354820534,666.5280497
0.323367643941442,0.0946599673395506,116.20706264343,115.952023689227,0.00196810478984103,0.00197243367838815,666.7030858
0.323644920738397,0.0952022482629227,116.959591151675,116.901094707111,0.00195317605188296,0.00195415340675657,666.8780866
0.325450603688961,0.0958561972009177,117.839410497982,117.617546753559,0.00194836689625137,0.00195204212998173,667.0530521
0.328313458871713,0.0962855068770172,118.075454334058,117.92360972278,0.0019650820172857,0.00196761235973151,667.2279823
0.32743606994777,0.095821181176811,117.530230591366,117.621715657643,0.00197068352206547,0.00196915074292158,667.4028771
0.321426543609274,0.095967115369995,117.804086313998,117.667924952993,0.00191385065912173,0.0019160653026672,667.5777366
0.324312593938127,0.095572389625212,117.566617264219,117.777662259617,0.00194562206207606,0.00194213571507901,667.7525607
0.326564464501943,0.0957297064431958,118.229201817826,118.178152939666,0.00195243437754431,0.00195327776172467,667.9273496
0.332371981485985,0.0976224221997681,120.73723221947,120.580116244878,0.00194430131427479,0.00194683474022765,668.1021031
0.33382665674626,0.0980181732448695,121.765426646386,121.67481170695,0.00193657994716506,0.00193802217725495,668.2768213
0.339494450842793,0.0986532197566148,122.2529055952,122.35378719288,0.00197002459707292,0.00196840029729945,668.4515043
0.337539385012016,0.0993600077746193,123.085826589756,122.912158251654,0.00193506745525824,0.0019378016025863,668.6261519
0.342652035555034,0.0993531709970458,123.034886479896,123.251236240245,0.00197747867713718,0.00197400749866511,668.8007641
0.332437802143857,0.0999078411257385,123.602006492042,123.432288133538,0.00188127982398967,0.00188386656793196,668.9753411
0.339754460963807,0.0994470710794134,123.635070189693,123.510313231001,0.00194368304653114,0.00194564634804989,669.1498828
0.343162125913952,0.0996791335795448,123.54499121363,123.2403784996,0.0019708042385416,0.00197567546691036,669.3243892
0.337710348469785,0.0995805428917596,123.634363932287,123.525830550583,0.00192608105064096,0.0019277733613822,669.4988603
0.336015533724968,0.0992380823089961,123.733331828523,123.63853197089,0.00191361089139757,0.00191507815275353,669.6732961
0.342305496773326,0.100229803068812,124.32151944888,124.444437652175,0.00194717450991301,0.0019452512162988,669.8476967
0.339446061037838,0.100655298596879,124.88263413692,124.584074970954,0.0019121214417943,0.00191670373999752,670.0220619
0.344847680961428,0.100618623297863,125.256673633544,125.278174196963,0.00194982870436182,0.00194949406972988,670.1963919
0.338985918689164,0.100462503860972,125.573419714766,125.720469963854,0.00189947375304412,0.00189725201390648,670.3706865
0.345063497667331,0.100854115264505,125.645787054212,125.660802310421,0.00194363367151704,0.00194340142600357,670.544946
0.344748907878762,0.101931509883635,126.939740041692,126.691504166616,0.00191285564249129,0.00191660363962361,670.7191701
0.350270470880993,0.10188381767112,127.390048444858,127.235540339715,0.00194981206336058,0.00195217981191959,670.893359
0.347452245380875,0.102148911879222,127.155207227615,127.29491229179,0.00192916467087775,0.00192704742935335,671.0675126
0.349565058304403,0.10130471618802,127.376708795549,126.911388475327,0.00194902462517589,0.00195617071957767,671.2416309
0.347407345730658,0.101066370163156,126.279542764357,126.200894031376,0.00195075916632977,0.0019519748846332,671.415714
0.349449325053978,0.101538872221478,126.596379065508,126.740680899913,0.00195827443614494,0.00195604482374742,671.5897618
0.347290694362278,0.101403531392685,126.91409218119,126.575499889457,0.00193742994764167,0.00194261261606183,671.7637744
0.34428433951283,0.101980956524412,128.008656173472,127.923855726875,0.00189286717188921,0.00189412194943334,671.9377517
0.35286137574304,0.103867707616187,129.878949318695,129.929537499232,0.00191712105335774,0.00191637462057712,672.1116937
0.358335896913224,0.104000422609113,130.485720150773,130.296403940078,0.00194914412098299,0.00195197616060899,672.2856006
0.359325660695296,0.104754943128154,131.467647254518,131.402519217413,0.00193637539640684,0.00193733513697664,672.4594721
0.3617591387391,0.10486157796118,131.89556613931,131.774686014395,0.00194773462291052,0.00194952132725898,672.6333085
0.361290415046334,0.105241210618918,132.259903108107,132.333896006275,0.00193595487680136,0.00193487241103575,672.8071096
0.363711149580249,0.105976111827801,133.385892423517,133.149114441426,0.00193225110294353,0.00193568720928917,672.9808755
0.363982423331599,0.106545020600549,133.898188268913,133.916505526415,0.00192263544458143,0.00192237246423871,673.1546061
0.371102310289925,0.106673938269855,134.175239478795,134.044881319348,0.00197076877259354,0.00197268533805552,673.3283015
0.36473749216025,0.106466212052859,133.949967640698,133.967376677844,0.00192811752519543,0.00192786696666059,673.5019617
0.367551189339844,0.106815215448035,134.615094718643,134.587001470609,0.00193689997720366,0.0019373042793345,673.6755867
0.365705187267973,0.10675852345862,134.579669569933,134.458380294056,0.00192411427845566,0.00192584994139483,673.8491764
0.362288028662238,0.107031438511632,134.906775706884,135.037985288167,0.00189209614426787,0.00189025769012989,674.022731
0.37279061391844,0.10730755312223,135.693406778652,135.792710309276,0.001956491970382,0.00195506121198668,674.1962503
0.37499878585037,0.107897531668491,135.857399589669,136.012463452925,0.00196604126818712,0.00196379984158087,674.3697344
0.375646173969006,0.108166811921154,136.249649486588,136.114829128291,0.00196315633145303,0.00196510081789653,674.5431833
0.37237566099073,0.107359149058522,136.466156872456,136.177440068493,0.00194199439630954,0.0019461117186438,674.716597
0.369351674051376,0.107700925741571,136.403970721955,136.079437475532,0.00191820477750718,0.00192277946737435,674.8899756
0.37321265716584,0.107574444311327,136.249970232348,136.535801088193,0.00194963868543617,0.00194555721457209,675.0633189
0.375684410400274,0.108565359640631,137.71987330119,137.511261991003,0.00193958246080768,0.0019425249022667,675.236627
0.375271048561458,0.109361545047771,138.499899108884,138.531444467979,0.00191992561167599,0.00191948842037196,675.4098999
0.375468809407539,0.109895411135713,139.306978218455,139.515353063587,0.00190638977076486,0.0019035424592359,675.5831377
0.378303141173273,0.110615864853906,140.19463685058,140.034368052057,0.00190939740872305,0.00191158270675278,675.7563402
0.380969624937782,0.110861544401191,141.281721242129,141.029993461693,0.0019118402448798,0.00191525273388003,675.9295076
0.384261712925096,0.111842609013531,141.841354203273,141.886029270915,0.00192059012297049,0.001919985394696,676.1026398
0.38588510573623,0.111620867662704,141.723399737198,141.748261921295,0.00193520786674679,0.00193486843758133,676.2757368
0.379901409742258,0.111419940823186,141.26075984233,141.192023691268,0.00190060898170689,0.00190153425030678,676.4487986
0.380014938151372,0.111109638299548,141.387377798735,141.193796243591,0.00190190456912364,0.00190451214575959,676.6218253
0.381194499430873,0.110437029013413,141.116712987057,140.948799000968,0.00191867755906626,0.00192096330253654,676.7948168
0.378996680131428,0.110888823725975,141.45872447091,141.368624010175,0.00189530803001541,0.00189651599343682,676.9677732
0.387216801484061,0.112330836609303,142.804074573221,142.89231498724,0.00192491681834899,0.00192372812281265,677.1406944
0.382072446649117,0.11239053802942,143.356416830428,143.190700801809,0.00188119872540269,0.00188337585548216,677.3135804
0.390768072978665,0.113347868355691,144.807037286979,144.617919302318,0.00191579228344533,0.00191829758000486,677.4864313
0.392503066038327,0.113973861553008,145.61815318578,145.83880812363,0.00191273682842255,0.00190984284683131,677.659247
0.383831902083567,0.113820379948722,145.571533170755,145.762267321449,0.00185483738649727,0.0018524102780275,677.8320276
0.395168323551637,0.114052480366506,145.355237416342,145.350183375083,0.00193399184083012,0.00193405908859226,678.004773
0.389252875736151,0.114072022584589,145.243010246685,145.324006230288,0.00189462372532893,0.0018935677613752,678.1774833
0.394673058861379,0.113606013313385,145.768808640883,145.755625428397,0.00192817001228591,0.00192834441018586,678.3501584
0.389898371729487,0.113592334112106,146.452770175942,146.458864587396,0.00188665627345552,0.00188657776636321,678.5227984
0.391794940082784,0.114507295473271,147.367741389623,147.260917784524,0.00188160340923185,0.00188296833118512,678.6954033
0.398673071047528,0.115143170748414,148.499695399695,148.251063136051,0.00190929617421758,0.00191249826005575,678.8679731
0.40238768174601,0.11578288089978,148.733259841719,148.511793901131,0.00192697182292134,0.00192984539017172,679.0405077
0.399833195298929,0.115958761645971,148.474424515208,148.71974048541,0.00191194163290986,0.00190878784972602,679.2130072
0.396351743328656,0.115376590595777,148.721085996537,148.319798365767,0.00188927582696257,0.00189438736991791,679.3854715
0.394493321785112,0.115453890686967,148.797163082696,148.755129406565,0.00187530074711884,0.00187583065008466,679.5579008
0.398192401893646,0.115690552001864,149.091010439945,149.021194454394,0.00189482819291493,0.00189571591427714,679.7302949
0.396227381296385,0.116567023054892,150.12843755622,150.156198372402,0.00186280735877749,0.00186246296371934,679.902654
0.401761560054699,0.11634536731465,150.359718311985,150.221748111731,0.00189822244909924,0.00189996585932261,680.0749779
0.394193162353654,0.116748907943698,150.913175020581,150.791509927681,0.00183843626888189,0.00183991959854382,680.2472667
0.399458595368007,0.116659958505538,151.081840732314,150.986853174414,0.00187182414174799,0.00187300172774507,680.4195204
0.401792908870278,0.116432373323011,151.256301742805,151.098119541955,0.00188660262256372,0.00188857767662709,680.591739
0.40394627413222,0.11711715197334,151.240219832871,151.324075386342,0.00189651352316098,0.00189546257875083,680.7639225
0.402134977864587,0.117565438495951,152.202838239538,151.971670298605,0.00186967301438084,0.00187251702116252,680.9360709
0.404563932002956,0.11732566518847,152.511108681182,152.092797954243,0.00188339242497375,0.00188857244181215,681.1081843
0.40551462887316,0.118124200165648,153.422649471066,153.381075460614,0.0018731942754105,0.0018737020055731,681.2802625
0.410909912981603,0.118578409208829,153.991217642334,153.97872916772,0.00189836477851454,0.00189851874575711,681.4523056
0.40397480028577,0.118529908423719,154.407554006935,154.240824068409,0.00184864590141251,0.00185064423498834,681.6243137
0.405285321981628,0.118732757720397,154.623239582753,154.469856968532,0.00185323089229333,0.00185507107914009,681.7962867
0.404177994629569,0.11895370561625,155.116175115972,154.809010235432,0.00183877850778664,0.00184242692708617,681.9682246
0.402880164580833,0.118761786387794,154.918388570781,155.178878686283,0.00183398743566989,0.00183090882340648,682.1401274
0.414082306649315,0.119685135098318,156.13791437665,155.948313474284,0.00188549445358176,0.00188778682495687,682.3119952
0.404295341344118,0.119588497045383,156.001133356805,155.913025568077,0.00182503061466582,0.00182606195512781,682.4838279
0.407771576056791,0.119192529939117,155.823064505835,155.574144194649,0.00185196618377935,0.00185492934967789,682.6556256
0.405546770374696,0.118946080645337,156.041410135313,155.833172626336,0.00183669635823485,0.00183915070776736,682.8273881
0.403881920841396,0.119378121310965,156.154340770993,156.408142387725,0.00182193974324203,0.00181898330347256,682.9991156
0.416497041856073,0.121140072315615,158.080825793089,157.819301605953,0.00186839212193293,0.00187148825609375,683.1708081
0.413336229447534,0.120522473181142,158.43075492167,158.060120849118,0.00184821284485555,0.00185254670623659,683.3424655
0.41355463972869,0.120007986467678,157.143148327837,157.132575055307,0.00186802069568191,0.00186814639267314,683.5140879
0.407443118411257,0.119323497188954,156.211267039489,156.033406551504,0.0018444227915357,0.00184652522552726,683.6856752
0.398847236971589,0.117536641963342,154.2858726915,154.511658446698,0.00182330754009304,0.00182064316593489,683.8572275
0.403087504533433,0.116678216352462,152.965289890146,153.089464672922,0.00187238090671851,0.0018708621706457,684.0287447
0.39737491835476,0.116658728013595,153.853722737647,153.56895208096,0.00182456547262001,0.00182794885644054,684.2002269
0.402261088798068,0.118434480313595,155.875411124914,155.662654044575,0.00182085555660234,0.00182334427115189,684.371674
0.404388373986274,0.120228720772108,158.6120409342,158.690846962367,0.00179153897485027,0.00179064929486168,684.5430862
0.411830896088472,0.121418574305938,160.264615992677,160.372287751662,0.00181208010254618,0.00181086349676722,684.7144633
0.415557845690218,0.122176340157384,160.982590586848,160.744624302655,0.00182244244215065,0.00182514038528869,684.8858053
0.412311994693724,0.122285024683414,161.06301952026,160.967957390058,0.00180070490963215,0.00180176834391652,685.0571124
0.412473677478231,0.121000647204706,159.75644579824,159.725443188925,0.00182448369339434,0.00182483782454601,685.2283844
0.410512169354235,0.119798602500378,158.900653710079,158.704853883607,0.00182953033902727,0.00183178749571871,685.3996215
0.404317309219047,0.119253615134304,157.823054955676,157.756666263043,0.00180622339470492,0.00180698350717826,685.5708235
0.410824079978094,0.120181792766969,158.454313933638,158.747928430374,0.00183423398199717,0.00183084144835692,685.7419905
0.409944302004185,0.12037806485591,159.33607881712,159.205252214239,0.0018173300064741,0.00181882339383259,685.9131224
0.410866202629544,0.120836958623357,160.522704879999,159.987235732763,0.00180678019488273,0.00181282739637206,686.0842194
0.403900170620947,0.11980252084386,158.833832633519,159.05825610477,0.00178864694672823,0.00178612325279082,686.2552814
0.382400912920944,0.111788101289655,149.731484551153,149.36615739349,0.00180732070107032,0.00181174113570042,686.4263084
0.321730527661135,0.0960889506567071,130.818523548591,130.771215909725,0.00172484424134795,0.00172546821894044,686.5973004
0.268465026442507,0.0797629697176067,113.359898388504,113.241555164539,0.00166462796286377,0.00166636758432642,686.7682574
0.226476302089549,0.067961178131071,100.435934599531,100.402562529983,0.00157827101017706,0.00157879560007387,686.9391794
0.239707135471802,0.0724181355349793,105.916744016505,106.147262421618,0.00157943865712822,0.0015760086140738,687.1100664
0.259399172929056,0.0776373437678867,112.92025930581,112.813550776356,0.00160964764231476,0.0016111701822195,687.2809184
0.279872617949485,0.0832911226680817,119.851447313568,119.897824861281,0.00164020960687346,0.00163957515917277,687.4517355
0.302670561323679,0.0899918284735643,128.184093356542,127.782614197072,0.00165916633867005,0.00166437925993682,687.6225176
0.323648579014835,0.0979660317596331,136.675700447079,136.687579937782,0.00165122656417324,0.00165108305639714,687.7932647
0.353523905437086,0.10607652759591,145.339793471585,145.28575979121,0.00170254389338701,0.0017031770918002,687.9639768
0.372804365790235,0.109751190752597,149.324524260804,149.198000048451,0.00176162071394382,0.00176311461917863,688.134654
0.371046327453022,0.108924272923126,148.2879318821,148.342038927127,0.00176765601356085,0.00176701126953407,688.3052962
0.343778688505572,0.103996098556594,143.48977222167,143.323008013574,0.00167107791890944,0.00167302231004158,688.4759035
0.330139565945306,0.100002060349474,139.66853493845,139.794236511531,0.00164774052865415,0.00164625889692419,688.6464757
0.331895795754289,0.0995788049738103,139.117012070217,139.126771547566,0.00166993947989064,0.00166982233682502,688.8170131
0.329025236826496,0.0985558920603508,138.641767983015,138.626576029478,0.00166233702959111,0.00166251920351216,688.9875154
0.335860086794389,0.100288839674643,139.789856906949,139.643261778408,0.00168518125944255,0.00168695033415619,689.1579829
0.333988440876383,0.0995282643659652,139.811679997704,139.918170066019,0.00167697131251315,0.00167569498943411,689.3284153
0.331735591685426,0.100762720026034,140.661849652019,140.210592172075,0.00164204346971686,0.00164732826586974,689.4988129
0.342408652483979,0.102320236429094,143.620926402587,143.557817369363,0.00167168129372657,0.00167241617666251,689.6691755
0.338905187456871,0.102301812914223,142.181655622619,142.540955907912,0.00166409213274773,0.00165989748725626,689.8395031
0.355153729299083,0.106654300036674,148.38027223374,147.934679287277,0.0016747470908461,0.00167979158409398,690.0097959
0.347950501411089,0.103920307256268,144.982540383916,144.715459250693,0.001683169528611,0.00168627591978327,690.1800536
0.353792531146222,0.107351758102229,148.387990226253,148.51779058671,0.00166078651424711,0.00165933503367135,690.3502765
0.35309742249614,0.106614590894828,149.015484263977,148.90307410967,0.00165407529840774,0.00165532399566024,690.5204644
0.351021017127092,0.108484583195984,149.755080138131,149.760539793834,0.00161955396576461,0.00161949492346243,690.6906175
0.367685999478615,0.111645073867463,154.039780030445,153.928348578671,0.00166217405374473,0.00166337733091636,690.8607355
0.366851630808028,0.110767290914125,152.67925696439,153.023540256636,0.0016772700168015,0.00167349637490038,691.0308187
0.367754819163245,0.110907525756534,152.88034248474,152.728356563004,0.00168005440877625,0.0016817262961954,691.200867
0.365213292001878,0.11011386314809,152.409191095097,152.229797368363,0.0016737798227314,0.00167575227231304,691.3708803
0.360988768411309,0.109528262306231,151.815824972322,151.565229772055,0.00165635240035696,0.00165909098335588,691.5408588
0.365763372555813,0.112253886223586,154.858958360324,154.772472497608,0.00163703468637807,0.00163794945083755,691.7108023
0.370633077762172,0.112081020920135,156.027243550411,155.883765690936,0.00165709558765935,0.00165862080439253,691.880711
0.368247006951091,0.112563008975224,156.124309547411,155.830634762651,0.00163769497983415,0.00164078134164894,692.0505847
0.361542902240761,0.1103439239404,153.987877296072,153.954984446067,0.00163129061008733,0.00163163913922099,692.2204235
0.354345950012289,0.107876354661622,152.462574075388,152.140013416953,0.00161659080495909,0.00162001823067542,692.3902275
0.36040247234132,0.109877630103328,153.511580227342,153.175613416326,0.00163196054569289,0.0016355399965468,692.5599965
0.351924620929435,0.108487003154549,151.950850491852,151.524531516988,0.00160208131107459,0.00160658881659431,692.7297307
0.343633694345299,0.10535100373279,150.179929443345,150.237109008796,0.00158664803942661,0.00158604416834564,692.89943
0.33169306050522,0.10309281898783,148.096707972607,148.227660857148,0.00154358759655666,0.00154222390204011,693.0690944
