"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.013894313782189,0.00589313125955317,2.22933375419055,2.22933375419055,0.00358904650665059,0.00358904650665059,355.4573365
0.0519937075797077,0.00411851916088674,0.982473420851804,1.17896810502216,0.0487292453950695,0.0406077044958913,356.2161746
0.0426291380968998,0.00901069190312057,1.36681378541048,0.90450912269811,0.0245962153386411,0.0371676142895021,356.974832
0.0156098030992993,0.00818123296562596,0.966883618893153,2.18063114048243,0.00768300340239215,0.00340661471615501,357.7333086
0.0394595581968496,0.00550395838260141,0.779454818122013,1.36931251832245,0.0435632688704901,0.0247975530493559,358.4916044
0.0746775805117987,0.00997223975577467,1.20875467337474,1.07924524408459,0.0535305816649894,0.0599542514647882,359.2497195
0.0518030194575214,0.0120949712487931,0.907309926094517,1.59332474826354,0.0437645914220846,0.024921503448687,360.0076538
0.0979460519705436,0.0185675017623148,2.22481324679234,1.7707697270388,0.0356787475634974,0.0448271443746506,360.7654072
0.0993750894117015,0.0194709726599339,1.07203586976088,1.72457944265881,0.0745349283598044,0.046332523034473,361.5229799
0.119728681985282,0.0188540742423471,3.25594993727987,3.06442347038105,0.0309816212429879,0.0329179725706746,362.2803717
0.101480838844673,0.0236597665403185,2.36275041277988,2.80576611517611,0.0329366453110867,0.0277361223672309,363.0375826
0.169536773039144,0.0345549908376048,3.16521043774987,3.59567905728385,0.0426454369642156,0.0375399973276545,363.7946127
0.215756409710756,0.0374132349731509,3.70241606635814,3.07665560443846,0.0481694038544489,0.0579665707400995,364.5514618
0.176675744872781,0.050403424983989,5.05171545911723,6.47586928535773,0.0249959287910601,0.0194988988079639,365.30813
0.188065682767195,0.0585017739374393,6.20892718441839,4.49038483873115,0.0208673583988717,0.0288536313663412,366.0646173
0.179103785552537,0.0628454748125691,7.44145748157266,7.89939332659252,0.0156230565084675,0.014717372073194,366.8209237
0.336942862202692,0.0711300666195911,8.37229656177293,7.51435804484214,0.0317490898252189,0.0353739859076258,367.5770491
0.288570784565897,0.0818666347641939,7.37796787559313,7.83717749440598,0.0280164068598748,0.026374820520429,368.3329934
0.327899250232955,0.0912701376613341,11.0061093739573,9.76911149042894,0.021499796570397,0.0242221734088564,369.0887568
0.314812725779752,0.094441702057005,8.32474398533134,7.40342844545277,0.0264718079151807,0.0297660773446254,369.8443392
0.427381043247843,0.111004530958996,11.2801369367605,11.8612349001694,0.0280472226589569,0.026673151231861,370.5997405
0.444719556242,0.105061602576194,9.99356748558321,10.8115463189228,0.0339876579765733,0.0314162233270299,371.3549608
0.393828442982461,0.112034162441677,9.04222090879434,11.8957086546024,0.0311642773808716,0.023688734208513,372.1099999
0.446277845377428,0.124633193248047,12.4510075088469,12.3350043332986,0.0258328213119173,0.0260757632051328,372.864858
0.567295372874547,0.142826990388981,14.865236332011,13.9361590612603,0.0285544321667802,0.0304580609778989,373.619535
0.673610315450483,0.172662326364103,18.2895804049237,17.1491215805982,0.0273898021712691,0.0292112914782254,374.3740308
0.876206632741091,0.214306158765164,19.3147259006143,19.5799166452451,0.0342692139345801,0.033805071082193,375.1283455
0.985927037392874,0.253520277470247,26.6500917901339,26.141149064975,0.0274823353589263,0.0280173896756487,375.8824791
1.10467809970879,0.293175201945511,29.8426608685348,28.8737433078681,0.027192712517767,0.0281052196492357,376.6364314
1.27038916952779,0.327749931724023,34.1435466743551,32.1142125480933,0.027608123045746,0.0293527121797584,377.3902026
1.19150840138651,0.320773849829372,35.5955793903083,34.8517911642421,0.0244618732570544,0.0249839254302232,378.1437925
1.27723982813514,0.33685242172466,34.6537988156188,32.484459884946,0.0271366325929797,0.0289488392216205,378.8972012
1.5170841547232,0.38987442178974,39.5855532290634,40.8662623041214,0.0284752805249637,0.0275828928162041,379.6504286
1.5697075242971,0.391808240249082,41.950308185595,40.9152497833379,0.0280784417324612,0.0287887594548598,380.4034748
1.42938716503975,0.351402360137349,40.5928361024795,41.1018371821344,0.0265560357049445,0.026227168389713,381.1563397
1.3983185397689,0.35587415134004,37.1981428827166,33.5447538495926,0.0280240976469074,0.0310762270936003,381.9090232
1.68416579705413,0.394702851407619,43.3009813803702,44.0630786526647,0.0297790697702541,0.0292640229660516,382.6615255
2.05233280426885,0.508139586089189,56.3079037455368,60.9280394374783,0.0274240935190571,0.0253445414038679,383.4138464
2.54811803326966,0.600600219825598,63.7989693723617,63.3480932637231,0.0305258506932519,0.030743116534485,384.1659859
2.52580468931573,0.641271726591187,72.9120372146789,70.802042568595,0.0258466644838877,0.0266169293195002,384.9179441
3.19519683178364,0.710485507076866,75.9163406797346,82.1682746180657,0.0327295981663411,0.0302393026536847,385.6697209
3.06391148047771,0.780794712426999,83.2720031097205,86.3904890561371,0.027417579532012,0.0264278717830516,386.4213162
3.55090593605465,0.826554287421412,97.2882027958164,93.6169498601253,0.0280028982995088,0.0291010511739993,387.1727302
4.13686634254946,0.972664017879269,110.314565879125,108.503160856479,0.0286834499093918,0.0291623055005336,387.9239626
5.01444615650494,1.1605215191433,136.226995990351,134.633149512831,0.0282904618819798,0.028625376820694,388.6750136
5.55612083692585,1.29987962673924,143.30901087888,140.40016762694,0.0296997459132827,0.0303150721407679,389.4258832
6.13313825742078,1.39688634610743,166.604569814077,170.812261895972,0.0284281032422987,0.027727821520201,390.1765712
6.20362036565082,1.33459477409168,160.39776162907,157.708953245862,0.0303559447594977,0.0308734887357252,390.9270777
4.8370006839477,1.07560564610692,132.349813889073,130.963393598535,0.0284201006961244,0.0287209649543081,391.6774027
4.123564389611,0.926152619993184,109.86566176208,111.184049703225,0.0291029218623556,0.0287578279272289,392.4275461
6.279930747369,1.30298613360277,156.580065266189,152.623168310004,0.0317853016940907,0.0326093650713449,393.1775079
8.27453718710478,1.7133148875016,207.76258174987,206.600598630463,0.0315803849005996,0.0317580023634826,393.9272882
8.15949972687961,1.80129245620589,216.856889601831,226.041697357245,0.0293198306143188,0.0281284707423913,394.6768868
7.12962943470319,1.50839335263015,182.581258749195,185.883130139837,0.0307875853227342,0.0302407005834488,395.4263038
7.13186560689444,1.539575717634,192.699723120924,193.450989098004,0.0290207468837468,0.0289080449541012,396.1755392
10.9821915900925,2.34186297674903,278.998065323191,281.174736782803,0.0309691345111462,0.0307293916665699,396.9245929
13.6317451748362,2.90348746257295,362.918444967047,369.588297469144,0.0295610704306786,0.0290275903910591,397.673465
15.2120696003125,3.18941783932083,403.000781180984,406.603768297503,0.029832824953241,0.0295684710727889,398.4221553
16.3209952929326,3.43002805473548,433.965957751305,425.531509669619,0.0297050195019781,0.0302938018578357,399.1706639
17.0324820864585,3.6388483828145,465.357411260236,465.357411260236,0.0287813912050367,0.0287813912050367,399.9189908
18.7912635122517,3.85839101953936,486.903481508038,491.841650691689,0.0306690608300073,0.0303611385325173,400.6671359
19.8434175258137,3.98759985854836,519.198498804163,528.675020076585,0.0305390283365323,0.0299916150094787,401.4150993
19.8561510658683,4.0528868840441,516.062273948875,505.399226680755,0.0306227852326787,0.0312688728979924,402.1628809
20.7520358407519,4.13611024731066,534.638610147586,526.171146747083,0.0310787984220863,0.0315789371883368,402.9104807
21.0093771652752,4.16377299829173,540.418402862737,542.079834509325,0.0311714110358712,0.0310758731363464,403.6578987
21.3133935943374,4.29436803401403,571.626417646567,577.614446195644,0.0297729864032389,0.0294643350290426,404.4051348
22.0565428070002,4.34850562281892,582.257576956396,575.390963880523,0.0304127209073784,0.0307756608910846,405.152189
23.6419805514603,4.41165199601658,592.085562311573,589.865043192269,0.0324789688847777,0.0326012344304585,405.8990614
24.47865907216,4.7788488939416,642.645759859704,630.718048239534,0.0306542288282102,0.03123394079685,406.6457519
26.3615711944071,4.99624713584436,703.624764905634,686.099660193133,0.030364656169298,0.0311402632855823,407.3922605
27.8705432129194,5.30416912477104,717.373484504833,715.210214892547,0.0314569392033284,0.0315520858319099,408.1385872
27.2606086571961,5.0589452599317,702.698280257103,671.93304402742,0.0315948736762829,0.0330414817288825,408.8847319
27.8362158956985,5.23979746960704,711.802303691672,713.34746064614,0.0317453572556566,0.0316765947489656,409.6306947
31.9319235104308,5.88423414054697,809.072208082006,816.917122833932,0.0321945175099177,0.031885351208606,410.3764755
33.4530208077789,6.1205538956942,856.207263745286,848.597319069583,0.03192272253394,0.0322089951239211,411.1220743
33.7162774355655,6.17765590824583,881.536128791925,871.118627677432,0.0312393566501456,0.0316129407090545,411.867491
34.8397754568878,6.22489794153836,907.336836089664,891.300354552028,0.031537215703344,0.0321046405616336,412.6127258
36.3985375514968,6.50016734418311,928.7834710921,933.219451849555,0.0321908939358686,0.0320378772089008,413.3577784
36.6852883089685,6.62680817882439,957.630922296028,947.885950092624,0.0313883767016164,0.031711072547501,414.1026491
38.2114434531134,6.77082615880235,1002.68249381704,983.118883878959,0.0313565036670999,0.0319804835507381,414.8473376
40.4048030928776,7.04316001080574,1034.30585665348,1030.64970571834,0.0322551041043257,0.0323695266170184,415.591844
39.4392970696739,6.86904640940613,1020.92516593201,1023.45847899883,0.0319026817509531,0.0318237147169161,416.3361683
40.7792467841771,7.01963948825769,1052.04309016994,1042.57411054718,0.0320895670637086,0.0323810144088473,417.0803105
41.7528812926329,7.19445104866625,1070.46737819541,1064.87747021527,0.0322834968611797,0.032452964036304,417.8242705
43.9087139594754,7.3626160968555,1102.6776949249,1101.66773184107,0.0331430462689363,0.0331734304330993,418.5680483
44.8621674609811,7.50817446253122,1145.9730124173,1144.33824349801,0.0325958749409429,0.0326424404765729,419.3116439
47.8340895508376,8.11095060585808,1229.11451043476,1208.64993987757,0.032318501333882,0.0328657104380473,420.0550574
48.1068207320599,8.01389386458155,1266.79184025458,1248.80833113244,0.0316491830729041,0.0321049482678589,420.7982886
47.049133179439,7.80627857562241,1207.50080545889,1197.55817443986,0.0324992367925611,0.032769059108274,421.5413375
49.7147932284651,7.93145214628077,1233.39581283202,1242.59866203414,0.0338766685012857,0.0336257734366017,422.2842042
51.6308831406797,8.37065278480103,1334.31093299126,1310.70822417983,0.0324214014037177,0.0330052330166378,423.0268886
52.554074507432,8.37008222589973,1344.2350393323,1329.1165034376,0.0328692460683655,0.0332431296784409,423.7693907
53.903617461902,8.5127177934276,1353.0026481335,1351.89399306292,0.0335482711220796,0.0335757832355141,424.5117105
54.938665509617,8.71609353839724,1381.49350758643,1372.51694158522,0.0334584069468223,0.0336772323683188,425.253848
56.5742483938282,8.65558781537657,1370.6882608751,1360.23886412331,0.0349595615182833,0.0352281219441084,425.9958031
56.1092822563475,8.72628515857025,1393.1365602681,1385.77763489198,0.0340117390133373,0.0341923522971785,426.7375758
58.3991581279215,8.79500660769435,1439.34632306725,1432.59538608376,0.0344629716457124,0.0346253743395255,427.4791662
55.3601119171992,8.46283347697154,1371.31547324521,1379.09097335124,0.0341987524790671,0.0340059353200359,428.2205741
52.7527037876441,7.69445095246158,1271.19048756029,1280.50236378396,0.0354457127205694,0.0351879497528084,428.9617996
50.3745890687387,7.55782954162387,1258.76323550742,1218.39191606633,0.0340149428576653,0.0351420252896554,429.7028427
61.3657323233701,8.95863958922998,1486.80703298853,1481.91622038002,0.0352480796575196,0.035364409953419,430.4437033
72.1331319836574,10.4761701332549,1740.59489313223,1739.85189588132,0.035422924710212,0.0354380519378463,431.1843815
74.0743191410433,10.581214190374,1822.37369687249,1781.02445870088,0.0348408809124245,0.0356497658639582,431.9248771
75.5315789403592,10.6927241841937,1843.98062438183,1834.59714437879,0.0351624382050662,0.0353422847925126,432.6651903
73.964358680243,10.5341976176042,1806.10753570421,1835.08115176534,0.0351198141908571,0.0345653166355173,433.4053209
83.2841930169089,11.5031473578308,2014.72608954914,2017.57797308859,0.0356281908649633,0.0355778297624814,434.145269
88.8593523064275,12.415333733607,2165.64851472169,2135.75941899793,0.0352984420385708,0.0357924295652583,434.8850345
93.3430094080213,12.8308668731549,2263.26536023972,2253.18872477526,0.0355734435516385,0.0357325339194109,435.6246174
91.8288214480615,12.481087389771,2188.40424391812,2184.3853820598,0.0362582618265381,0.0363249702685101,436.3640177
89.9979233020667,12.140125933625,2176.58193618172,2113.03407247161,0.0357706714708035,0.0368464467197975,437.1032354
89.5205474605992,12.0949137868622,2177.46563550406,2149.31817560736,0.0355576833963737,0.0360233466372925,437.8422705
98.0925072975984,12.9913903458715,2323.65259561336,2321.44825305853,0.0366238555248675,0.0366586318861967,438.5811229
100.864334576229,13.1838529716111,2364.52653833315,2374.81918326472,0.0370816229732096,0.0369209084306292,439.3197926
106.341550587111,13.9406969195919,2512.69391533649,2535.13619659438,0.036773620974501,0.0364480826677665,440.0582797
113.856580378996,14.654574503508,2663.10190686358,2648.39019973972,0.0372505481745989,0.0374574735570451,440.796584
117.314247050592,15.197812486211,2784.99772001824,2776.16279069767,0.0366666133441978,0.0367833020839237,441.5347056
119.301514629287,15.2211009939514,2827.16049382716,2807.34998564456,0.0368144694517999,0.0370742565649288,442.2726445
120.319210241529,15.334065706288,2890.77866481546,2867.34930001157,0.0363172545214362,0.036614006021107,443.0104006
123.550275010704,15.5654624831294,2929.53401053643,2898.97255290043,0.0368607471834067,0.0372493393976897,443.747974
121.396346162101,15.2919267701651,2881.49493292719,2886.47413742604,0.0368226985858862,0.0367591789637695,444.4853645
125.125155361805,15.2237061878931,2936.70886075949,2928.76067118045,0.0374233382962889,0.0375248992706581,445.2225723
130.604951927168,15.8822695921151,3113.61279810398,3094.06013923863,0.0368455199069428,0.0370783621430457,445.9595972
135.147876440855,16.9511419111708,3260.57826876694,3200.72655807998,0.0362502368558027,0.0369280950387049,446.6964392
136.43507483722,16.8289940789597,3282.71656603097,3255.81395348837,0.0364350922025755,0.0367361533757514,447.4330984
140.627679643286,16.9188163495564,3299.38104681209,3276.54588065621,0.0374945668713405,0.0377558770118469,448.1695747
144.546626693969,17.2170351571141,3405.31561461794,3406.22168529145,0.0373914215147252,0.0373814752241999,448.9058681
150.857306081167,18.0265467985537,3562.65728752918,3546.8906340014,0.0372841810374457,0.0374499168396296,449.6419786
152.456380041556,17.8417246909562,3577.37206254381,3557.25563107684,0.037629481361488,0.0378422776745595,450.3779062
149.667227905621,17.7617647278904,3505.20195838433,3504.28396572827,0.0376313447110279,0.0376412027300755,451.1136508
142.619531778723,16.7152210728045,3372.4006398425,3389.93478528362,0.0373337346750708,0.0371406291508894,451.8492124
145.099149135271,17.0242389950167,3400.2350321623,3378.58733300346,0.0376664874424308,0.0379078287807347,452.584591
151.854244745521,17.5536092533112,3598.12212411392,3595.94577788832,0.0373252021081089,0.0373477921491565,453.3197867
153.94474943288,17.5299105182927,3609.18964599831,3580.08075370121,0.0377965283885365,0.0381038441028339,454.0547993
160.126306694538,18.0723722859769,3709.91597696447,3654.21531296221,0.0382903373797679,0.038873991333972,454.7896288
164.342455589018,18.4650069483457,3838.47664913504,3802.35726506559,0.0380039953280802,0.0383650031997076,455.5242753
165.722480588707,18.6852004656624,3941.02990033223,3937.51597239969,0.0373093541134133,0.0373426498212867,456.2587387
169.589320228089,18.6777919760285,3958.95654411528,3943.51699958185,0.0381190161019526,0.0382682585793501,456.9930191
169.581449110533,18.8490033239821,3934.35178878402,3921.37783399825,0.0383118881784431,0.0384386438051708,457.7271163
172.906122587531,18.8685645228328,4012.03676446538,3937.13407254767,0.03839385506858,0.0391242856418711,458.4610304
176.265430554386,19.1933418837173,4072.24146462147,4056.07784924955,0.0385714084086782,0.0387251168514259,459.1947613
182.551297558615,19.9070332549158,4227.69374291997,4268.34144066102,0.0384711557160629,0.0381047923566562,459.9283091
190.25676178575,20.3028890871875,4381.58381853061,4353.31336452058,0.0387882281242214,0.0390401192075174,460.6616736
194.443807854966,20.6472590974971,4552.56357949136,4520.60383516932,0.0381755346680707,0.0384454278884978,461.394855
200.551820724794,21.3227331688934,4619.85688729875,4589.92706756571,0.0387953765513063,0.0390483519492948,462.1278532
202.819684777184,21.2612250343444,4665.78470965047,4642.11112658404,0.0389127383797442,0.0391111834232287,462.8606681
204.618644881653,21.2900788788395,4704.01691331924,4662.08597603946,0.0389727693120587,0.0393232915362395,463.5932998
206.056852604884,21.4960602227579,4840.13860608009,4805.84431822241,0.0381313031305105,0.0384034063863292,464.3257481
215.384391609626,22.200014032484,5047.81569224082,4988.40831703253,0.0382708857365955,0.0387266569413593,465.0580132
216.039748564556,22.3511495795168,5053.0879165289,4961.24031007752,0.038330739972181,0.0390403582329219,465.790095
226.573301815262,22.9837122368187,5243.94340960842,5192.42972861996,0.0388237579386171,0.0392089253430405,466.5219935
231.9229984109,23.6402505396565,5421.55897280509,5420.04393606545,0.0384175011128726,0.0384282397574883,467.2537086
245.248199196602,24.5484091878663,5679.57800708455,5624.51871245957,0.0388584838052124,0.0392388755894501,467.9852404
251.074039703353,25.0310132938339,5884.15231969881,5741.40162359308,0.0384155633858725,0.0393707044427344,468.7165888
256.225182212156,25.3223687603622,5873.38944513144,5874.98504128605,0.0393133837980373,0.0393027066161259,469.4477537
266.465740567944,26.3229529707868,6205.88713611969,6094.4869084404,0.038695964385087,0.0394032822130732,470.1787353
288.447958844673,27.9203716253614,6558.8857107325,6619.82340504912,0.0397213183320152,0.0393556702767327,470.9095334
303.596034830849,29.1328532001174,6964.05919661734,7000,0.039411379754504,0.0392090259472474,471.6401481
308.850034756703,29.975720742615,7149.32907623937,7119.12672045562,0.0390070608081141,0.0391725453085122,472.3705793
328.000278692044,31.2761361971822,7491.72587264463,7492.16715943692,0.0396069140194149,0.0396045811819771,473.1008271
344.297050379106,32.9174626608192,7934.46908238688,7829.00667027222,0.0392439096409733,0.039772553637058,473.8308913
357.276582866819,34.0430367231746,8144.61055740126,8156.60760428202,0.0396868019490401,0.0396284291001022,474.560772
370.535601192162,34.8546460380632,8548.04471909052,8530.5910656163,0.0392699109779358,0.0393502575111245,475.2904692
389.218491038797,36.0867096591498,8949.86220567616,8923.75380747474,0.0394566724340945,0.0395721115797542,476.0199828
418.70152931468,38.7333879340462,9771.90459661824,9627.60946100064,0.0388837342427728,0.0394665096169306,476.7493128
439.572981689126,40.7439326777988,10097.9993906774,10072.1031786331,0.0394958479973303,0.039597395095932,477.4784593
467.921487516154,43.2069042219701,10791.5319637084,10708.6244655334,0.0393562827522993,0.0396609839724199,478.2074221
498.187670713322,45.2397589248399,11533.2798716921,11280.9409248864,0.0392731223752077,0.040151607459379,478.9362013
514.5894139309,46.8727994105046,11987.7139096095,11920.2501096972,0.0390163310575396,0.0392371477289645,479.6647969
546.207365303309,49.4686200556049,12752.4997191327,12633.973710819,0.0389522647471572,0.0393176966026394,480.3932088
588.106953272818,52.3709447016799,13460.0957931791,13435.8589647412,0.039801797609986,0.0398735957244738,481.121437
605.253726393683,54.0711180348007,14022.1314870702,14003.7872063436,0.039308047344095,0.0393595389759423,481.8494815
624.846096694154,55.8035584453242,14631.1773255814,14426.4777131783,0.038892464057141,0.0394443154845081,482.5773423
653.137589799085,57.5502992636906,15114.4136301455,15004.9745056585,0.0394052528341227,0.0396926559462526,483.3050194
667.782977210236,58.1748941927492,15444.7833269793,15398.3987800229,0.0394701609023294,0.0395890567406504,484.0325127
651.599691255173,56.1011327656964,14782.0988860661,14676.5683017393,0.0402851153330335,0.040574781941287,484.7598223
642.066358743304,55.9172624331016,14757.4750830565,14704.3189368771,0.0397187928836945,0.0398623764097087,485.486948
706.050522594343,60.8580587232431,16369.5090439277,16151.2307901537,0.0394142831125676,0.0399469534089272,486.21389
773.702342184559,65.9730870397186,17828.5317598056,17704.2693509198,0.0396964407770479,0.0399750614451689,486.9406481
816.052102246265,69.7911050969354,18668.2688909309,18637.8737541528,0.0399748365265868,0.0400400285458018,487.6672224
861.242106440315,73.3903061097694,20184.8909432327,19959.5551061678,0.0390317590789206,0.039472412893967,488.3936129
921.765385185761,77.5116626303828,21511.9947179224,21432.7635536644,0.0392457200564484,0.0393908009315501,489.1198194
937.508767430964,78.7380809141694,21956.6189624329,21818.7239117472,0.0391121551084948,0.0393593452114967,489.8458421
949.544819299139,80.2236235560595,22089.9931823347,21811.2264222407,0.0393536199204568,0.0398565939811912,490.5716809
958.648308592166,80.0331214034232,22456.4916063453,22353.3035576775,0.0391252205638606,0.0393058316826272,491.2973357
1001.16591612876,83.6665167930419,23705.3223037303,23502.4192289683,0.0387043629941004,0.0390385087763578,492.0228066
1026.10209883001,86.3703139616894,24238.2534409112,24193.1656383484,0.0387706064366076,0.0388428616128995,492.7480935
1069.80373435314,89.1346889806059,25367.2180931831,25493.4867737553,0.0386589117407426,0.0384674349992054,493.4731964
1103.36504204839,91.2368245053029,26182.9780361757,26291.9896640827,0.038655962516742,0.0384956874878795,494.1981154
1109.60144927536,92.2156463665849,26452.876376989,26394.9408404733,0.0384603091327258,0.0385447275316013,494.9228503
1132.34953698636,94.2961922673902,27185.386772225,27078.1791192479,0.0381842404309486,0.0383354190895758,495.6474012
1145.19322500799,95.570787043731,27749.1694352159,27576.4119601329,0.0378253641217889,0.038062328031714,496.371768
1137.90360385732,94.5980170822748,27572.3607160783,27358.2064580893,0.0378388197339469,0.0381350140175786,497.0959508
1130.66838579403,94.4000705085418,27724.9747219414,27483.9905628581,0.0373767091107712,0.0377044342565705,497.8199495
1159.92070930168,96.1567885800219,28432.3544389747,28333.0504158886,0.0374138526939389,0.0375449838653843,498.543764
1141.15105647936,95.7369535928445,28387.4829001368,27995.8960328317,0.0368265867940505,0.037341691141463,499.2673945
1129.0983011939,94.0613290020134,28422.9112833764,27888.8888888889,0.0364155860697229,0.0371128794809841,499.9908408
1120.72457901342,94.0820514119938,28027.1461917524,27940.6933517766,0.0366302912389823,0.0367436310429334,500.7141029
1139.40278569764,95.5614419705298,28636.7580701145,28359.0767094759,0.0364511004063854,0.0368080158046303,501.4371809
1163.32780664217,96.7270239570644,29284.8400069942,29335.5481727575,0.0364216018400771,0.0363586450269781,502.1600747
1149.77961298558,95.7918488897976,29184.7301448004,29125.9324265029,0.0361143570239098,0.03618726256251,502.8827842
1143.55448233618,96.0912195239051,29763.9182522903,29505.8139534884,0.0351923847503401,0.0355002327494996,503.6053096
1175.06089003922,99.6169673933813,30799.3633389336,30444.778495004,0.0349177322534575,0.0353244127830432,504.3276507
1197.91362099493,102.395992684296,31531.1556896858,31466.3589561512,0.0347439732020033,0.0348155193245349,505.0498075
1184.86630166274,101.510910895891,31691.1699189165,31238.5280228103,0.0341847711377861,0.034680103684008,505.77178
1164.95876018904,100.579407318692,31312.1645796064,30909.6601073345,0.033992519110722,0.0344351684610656,506.4935683
1138.43900088596,99.4083667051569,30832.7370304115,30863.1484794276,0.0336989425608232,0.0336657368211603,507.2151722
1161.01829380903,102.219680203412,32185.5077669031,31886.504444644,0.0328967503409841,0.0332052268521225,507.9365918
1151.15762094745,102.042294290103,32182.2606814494,32098.4315846403,0.0325991805560781,0.0326843174218943,508.657827
1139.08357217159,102.49560124365,32287.7230935641,32132.6843338742,0.0321047095183544,0.032259613300815,509.3788779
1129.80024091135,102.658011045108,32866.7088951226,32652.2486652792,0.0312517518302136,0.0314570135856664,510.0997443
1132.88155374157,104.49276655228,33388.4447674419,33230.3779069767,0.0308007394280343,0.0309472492328587,510.8204264
1101.79508247484,102.630301945283,32782.5218023256,32760.7194767442,0.0304785820491294,0.0304988656076015,511.5409241
1069.19126047449,101.47201199919,32790.6976744186,32443.2284541724,0.0295120054499561,0.0298280810691283,512.2612373
1048.79885884925,100.563127641513,32410.3967168263,31966.2562699498,0.0292571466956296,0.02966364666541,512.981366
1045.75923671542,100.63351358891,32197.9024167807,31960.7843137255,0.0293536426967348,0.0295714183309522,513.7013102
1056.26815864167,99.978020520841,32936.2754074345,32768.7236769822,0.0290345561631104,0.0291830144972218,514.42107
1031.80540236815,99.2658056502721,32237.6854056034,32127.8154184215,0.0289270022020808,0.0290259261195573,515.1406453
960.722168770162,91.9551214173174,29533.9681377037,29713.4224501007,0.0294158591660346,0.0292382019880682,515.860036
950.355040974058,91.0190693812573,29761.948361106,29667.6432887749,0.0288736463475561,0.0289654275275023,516.5792422
965.905524586417,91.6950867202737,30110.3042559059,30167.2947881239,0.0290335969519363,0.0289787481445071,517.2982638
992.471032162754,94.6648423670804,30990.8998988878,30963.3238349113,0.0289699941829664,0.0289957949793295,518.0171008
1034.46056522412,97.5681837032313,32411.9863958084,32346.7230443975,0.0289057378366062,0.0289640585921163,518.7357532
1044.03743008055,99.1389760402508,33075.6503355088,32957.07326041,0.0285677966859474,0.0286705814734881,519.454221
1055.38056173273,99.3109394621321,33288.9052302601,33120.6912400037,0.0287203684127621,0.0288662339605956,520.1725042
1072.32092097298,100.329386124497,34026.1053405644,33535.2514017833,0.0285660531853382,0.0289841731974252,520.8906027
1062.8981660376,99.3741717174371,33338.5421454178,32861.4762386249,0.0289012036014476,0.0293207763194658,521.6085165
1060.30402112942,98.6557700384534,33444.2503906609,33123.4488464013,0.0287537690292947,0.0290322501002319,522.3262457
1085.74115930762,101.010441691346,34125.6180186779,33890.3131294635,0.0288560552098223,0.029056406585992,523.0437901
1095.61848733033,101.730442920454,34316.0593297931,34183.2997619484,0.0289627673987319,0.029075251696919,523.7611498
1080.43795218839,100.568091817148,34396.6306537264,34062.4427760483,0.0284873791923303,0.0287668699163365,524.4783248
1051.95901145268,97.7456104532462,33090.0933894891,33095.5868888482,0.0288368300979935,0.028832043504899,525.195315
