"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.736430926857273,0.391955741372744,69.11379590411,67.4330974326539,0.00498417401299244,0.00510839926682234,652.4103947
0.756472670017003,0.399109272002427,69.9523259601725,68.3286014217233,0.00510867069978548,0.00523007043286213,652.5882677
0.762751606881776,0.399398193178904,70.1229298007581,68.4568005187373,0.00518166332660766,0.00530777674313626,652.766105
0.759908439625699,0.401484996225606,70.6226371209308,68.7519127747413,0.00507519200658489,0.00521328685900612,652.9439069
0.761607685306714,0.400433727880046,70.4984588999477,68.8701307273383,0.00512314684692968,0.00524427576385155,653.1216731
0.749886511174844,0.398103299731368,70.3422424833318,68.5502066001451,0.00500102355319188,0.00513176004698915,653.2994038
0.761796872035374,0.403498719295542,71.1000017718139,69.4723541137129,0.00503935504656868,0.00515742063603267,653.4770989
0.778295725239661,0.411029932559939,72.5486329733995,70.6674685340446,0.00506233925612882,0.00519709847116978,653.6547584
0.781546305468384,0.41315726408095,72.5863712570219,70.8507481785974,0.0050751819523117,0.00519950813305197,653.8323824
0.781806941349304,0.411626252506624,72.3706655251651,70.3202284285266,0.00511506542266022,0.00526421340082721,654.0099708
0.765313440054089,0.405657842397186,71.5689789491765,69.8652864082381,0.0050253001081978,0.00514784403166054,654.1875237
0.751487655283259,0.39880169748329,70.3967807151354,68.6276038765902,0.00500997281718227,0.00513912679268517,654.365041
0.753552190865757,0.400119970286422,70.3730419821932,68.8420622290193,0.00502226720096546,0.00513395748377727,654.5425228
0.756364361359405,0.400931931282602,70.8080985787523,69.1546546903995,0.00501965788110373,0.0051396747141324,654.719969
0.7544454182913,0.401966777118758,70.9554245691163,69.2612444564278,0.00496760668142009,0.00508911793224111,654.8973797
0.765613200643338,0.405357004558366,71.4834310854378,69.6755514989234,0.00503971606587252,0.00517048216102801,655.0747548
0.747976040809682,0.397205675845221,70.4932511679012,68.8080872086827,0.00497594250730462,0.00509780723740564,655.2520944
0.728947520691383,0.391902803763708,69.0755006992037,67.7041936715276,0.00487936697549788,0.00497819556884283,655.4293985
0.717273842223561,0.382021323577777,67.2460702928411,65.620840089222,0.00498545888534211,0.00510893365872725,655.606667
0.675496612434899,0.35894747117861,63.0000925765427,61.4749350654041,0.00502458216028324,0.00514923913168037,655.7839
0.64065203621042,0.34115130308417,59.6027947843821,58.1813577116156,0.00502494445452966,0.00514770959128815,655.9610975
0.60624360597061,0.322699612687361,57.0187985675118,55.7390926741483,0.00497281599063378,0.00508698616500366,656.1382595
0.586579622222542,0.309295338887356,55.4569074085535,54.1118523084058,0.0049999954251401,0.00512428001456739,656.3153859
0.670326926077782,0.354357993400463,62.8846547794773,61.4570108955546,0.00502457926795262,0.00514130004165521,656.4924768
0.756363232188507,0.399930745647336,70.7013228437228,68.8984863997905,0.00504138355839571,0.00517329922856267,656.6695323
0.782227610406079,0.411959743843335,72.8625541739057,71.0580384167924,0.00508173053718378,0.00521078086044157,656.8465522
0.780901134076501,0.415653663483959,73.5438101156073,71.6937296839838,0.00496639309302021,0.00509455251111224,657.0235366
0.800610644965049,0.423491612384645,74.9636460902334,73.3667181684921,0.00503069223882823,0.00514019220151461,657.2004854
0.812889939501231,0.430454405664488,76.3509614057653,74.6166400795714,0.00500891575947943,0.00512533844232215,657.3773988
0.821698870679241,0.437331995350148,77.4440469990847,75.6396921096945,0.00496315585539629,0.00508154997209237,657.5542767
0.851624325870851,0.452628590528508,79.6997563229799,77.9394992611915,0.00500623532304703,0.00511930072844354,657.7311191
0.866853065401643,0.4565774419819,80.6847575385044,78.6200488550992,0.00508492106732739,0.00521846055038585,657.907926
0.860836407074304,0.455589096996893,80.4030692838503,78.4850710861581,0.00504019701843408,0.00516336807075762,658.0846975
0.860627129194501,0.455878837258113,80.4298001431049,78.4686663617973,0.00503231751435709,0.00515808807136093,658.2614334
0.871400187296213,0.459123536416,81.0712282898279,79.0300081367826,0.00508536332280957,0.00521671021679079,658.4381338
0.869821084548751,0.461281742752428,81.6294186126357,79.6643316336284,0.00500480523737411,0.00512825920231367,658.6147988
0.868958334943576,0.462820770914158,81.7840705046912,79.6304633454385,0.00496597395462386,0.00510027879993094,658.7914283
0.886175235825501,0.468523877425485,82.4861400488552,80.391941407864,0.00506329133782534,0.00519518935711586,658.9680223
0.889450861022961,0.468532304634458,82.6977446267082,80.7057182531853,0.00508984323923827,0.00521547376690239,659.1445809
0.876508757587419,0.462500765010787,81.8276178397191,79.9517892165467,0.00505951417756747,0.00517822048303766,659.3211039
0.882501370096753,0.468832292934854,83.0520487396365,80.8310507555622,0.0049808413331106,0.00511770010775757,659.4975916
0.915541695382295,0.481914901305006,84.9643327793988,83.0517492707481,0.00510363325282806,0.00522116388739349,659.6740437
0.909196340775392,0.483387665648709,85.4160202497034,83.3689539220924,0.00498511489860898,0.00510752090669864,659.8504604
0.920642616996936,0.486094239259572,86.08130150715,83.9462369347234,0.00504811579436063,0.00517650812716321,660.0268417
0.923867369714326,0.49250401595238,86.8425831891326,84.7935092713276,0.00496718704028518,0.00508722138603372,660.2031874
0.935572029822347,0.49344965640132,87.1232327034885,85.2003486189964,0.00507467824255015,0.00518920850192919,660.3794978
0.935488567490202,0.494507329195464,87.3057519576044,85.0103649581998,0.00505099868458699,0.00518738201525863,660.5557727
0.944273379538022,0.497570765754531,87.9985017725496,85.7599216561166,0.0050762524905036,0.00520875725113994,660.7320121
0.949011305850174,0.499021376305614,88.1113720662272,86.1568983699799,0.00510705847601981,0.00522291236172626,660.9082161
0.961500372184156,0.504082860403069,88.9073917087442,86.8345521941449,0.00514487606699297,0.00526769010978939,661.0843847
0.967278748134777,0.510544799260273,90.1479283387125,87.8633955198598,0.0050664941201801,0.005198227841892,661.2605178
0.97016348223577,0.513494435086663,90.7723194818421,88.526586826781,0.00503092847859261,0.00515855251533266,661.4366155
0.985318669961927,0.517323050462648,91.5474934775398,89.1598123667725,0.00511205279054523,0.00524895249413612,661.6126778
0.985682543395092,0.520297812942294,91.8244934640762,89.4511710328825,0.00506819817780826,0.00520266783630726,661.7887046
0.996947190278849,0.521520567365527,91.9960173090812,89.9222750044989,0.00516790440303541,0.00528708401660808,661.9646961
0.996863916762687,0.524218575257595,92.417118334099,90.2954128880605,0.0051142618383363,0.00523443358181475,662.1406521
1.00105030690767,0.524734282853163,92.7599465140526,90.4285925879978,0.0051349320687927,0.00526731656904858,662.3165727
1.00479611037345,0.525412499013545,92.8703535223816,90.5929536772887,0.00516185836682936,0.00529162138887282,662.4924578
1.00364924966527,0.526813970006494,92.9236057454999,90.995130325395,0.00513147628994017,0.00524022854798533,662.6683076
0.993421136179881,0.525334275556308,92.7534335364139,90.4708852687602,0.00504657178475024,0.00517389499652884,662.844122
0.991249668548051,0.526202942857661,92.785329987802,90.3412065017216,0.00501207169012092,0.00514767007989347,663.0199009
0.999316628701595,0.525910324779073,92.6156104191505,90.4230335643996,0.00511151739733751,0.00523546142239698,663.1956445
0.99684061112973,0.523355419597716,92.5067688528685,90.2119015700934,0.00511838428045293,0.00524858896987249,663.3713526
0.996412791914473,0.528171574616738,93.2592977384681,91.0777436678958,0.00502085291925367,0.00514111569347964,663.5470254
1.02571989973049,0.54018626302117,95.0329852900578,92.9074072790968,0.00510910643528018,0.00522599490103907,663.7226627
1.02344217360178,0.540693270396442,95.2213668096823,92.9923794359847,0.00506975397832929,0.00519127380257712,663.8982647
1.02845107420267,0.539764527102819,95.2976730180446,93.0725202860634,0.00512800083804061,0.0052505997000817,664.0738313
1.02925317149745,0.542271154110396,95.9196707470819,93.4863001865675,0.00507697757502856,0.00520912707439703,664.2493625
1.02798025562041,0.542479116888121,95.8098371607814,93.5435941431247,0.00506734123676212,0.00519010567403963,664.4248583
1.051832681595,0.551981016069499,97.6330866540797,94.9440826108011,0.00511969540916501,0.00526469530043821,664.6003188
1.06122099776162,0.555627007303827,98.6029546001739,96.167491938212,0.00512757444751971,0.00525743138630093,664.7757439
1.06139483670442,0.559646020069852,99.1404733902131,96.8298564760412,0.00506098871103538,0.00518175731014039,664.9511336
1.07361156047117,0.562558596897245,99.5065420777148,97.2886181738274,0.00513587300797557,0.00525295736712811,665.1264879
1.06556256585156,0.563347362803765,99.7836749727787,97.4593831521505,0.00503303975509826,0.00515307184187444,665.3018069
1.07534011775569,0.566609476336955,99.9538750742746,97.7722436756118,0.00508965401332063,0.00520322151045847,665.4770905
1.07288065517266,0.567867944630878,100.440160417746,97.9851595165763,0.00502799585784571,0.00515397140784723,665.6523387
1.07655382156582,0.567149409219114,100.572945049262,98.1290562464088,0.00506502431739661,0.00519116795607974,665.8275516
1.07484253112314,0.566380690989471,100.212836806872,97.8255763028055,0.00507381944604131,0.00519763705311376,666.0027291
1.06970104513088,0.564673496752412,99.995093431222,97.5918637281602,0.00505052329118363,0.0051748939828141,666.1778713
1.06294183235907,0.562954201735786,99.9730123681406,97.4748661250106,0.00500122601869921,0.00512940053677072,666.3529782
1.0867162516254,0.570476085504681,100.723084798282,98.5113788048744,0.00512534109886125,0.00524041153807481,666.5280497
1.09918025191577,0.577532214164422,102.279083099075,99.7141321767658,0.0051002416324562,0.00523143536792367,666.7030858
1.10059943077926,0.580455004897488,102.986575428687,100.439128309138,0.00505060415609162,0.00517870310742678,666.8780866
1.10860346397353,0.583635426013592,103.786040617567,101.302221306142,0.00505817578969367,0.00518219670991668,667.0530521
1.10997415010568,0.58643604781698,103.850514457243,101.310671853075,0.00504126633387309,0.00516765008772184,667.2279823
1.11145821397227,0.583479944670524,103.412397922082,100.98723529379,0.00510556064756917,0.00522816836965348,667.4028771
1.1179356332119,0.58565811617729,103.683610290248,101.06995777375,0.00513367074646195,0.00526642662922777,667.5777366
1.1121470538592,0.583847770637444,103.696150165147,101.106163981335,0.00509468560192814,0.00522519362241142,667.7525607
1.11816510403342,0.58530760891549,103.883873385233,101.426670355034,0.00512935721160427,0.00525362306829862,667.9273496
1.14089891726012,0.598762651372635,106.249249540237,103.605570507843,0.00510249501275,0.00523269418072892,668.1021031
1.14865173190176,0.602853614544924,107.09580434635,104.482258207575,0.00509635387388018,0.00522383538334802,668.2768213
1.15170269399833,0.604887223742127,107.810101248402,105.205766160902,0.00507202445711751,0.00519758080008568,668.4515043
1.15571080236541,0.608062722027648,108.230742393292,105.639540979544,0.00506000483991599,0.00518412021918768,668.6261519
1.16337206083051,0.610725779808722,108.673658237606,105.93714835396,0.00508537478156363,0.00521673737313816,668.8007641
1.16394030676975,0.611938813132018,108.661503538899,106.024700915879,0.00508000971512535,0.00520634803842264,668.9753411
1.16334216994755,0.612757509945548,108.629265197837,105.953971399009,0.00506847449441248,0.00519645137159205,669.1498828
1.16730841589545,0.612889843805278,108.381632616566,106.035462111139,0.00511542923561232,0.00522861466392322,669.3243892
1.16494880235578,0.613131768319909,108.889751175977,106.203531332302,0.00506766732476112,0.00519584449889224,669.4988603
1.16346612693554,0.61246309300983,108.780983428269,106.108006175664,0.00506525144892676,0.0051928506979343,669.6732961
1.16476205645798,0.615119467549471,109.338658611688,106.645958656827,0.00502697395310605,0.00515389983672228,669.8476967
1.16910213088525,0.618412313481747,110.049632198675,107.278689560997,0.00500401324748937,0.00513326383512904,670.0220619
1.1755117420387,0.619698673681153,110.406376553411,107.623126098227,0.00503424789136762,0.00516443898730709,670.1963919
1.18168152277086,0.620389055355545,110.48455824152,107.783111070522,0.00508027978161735,0.00520761056013745,670.3706865
1.18885677604315,0.621258765696617,110.723357211955,108.040612257087,0.00512627167960594,0.00525356158659963,670.544946
1.20129172585967,0.628313158163673,111.907528330512,109.001805341519,0.00512010743373523,0.0052565970435147,670.7191701
1.20567134450461,0.629753815605181,111.979207297647,109.534412562839,0.00514307560124627,0.0052578684216618,670.893359
1.20387688486155,0.631372576839631,112.290906384864,109.602552171528,0.00509840312500217,0.00522345781808025,671.0675126
1.19721634634232,0.628215704430673,112.074059737448,109.342332956457,0.005077005716083,0.00520384581640711,671.2416309
1.18474382338445,0.624606572316642,111.263112147413,108.366883839183,0.00503434822428551,0.00516889691041641,671.415714
1.20099551426493,0.626723059215901,111.660551056588,109.148485943627,0.00514302006944241,0.00526138727518063,671.5897618
1.1887606247693,0.627101130018706,111.482854912602,108.959894894859,0.00503807957906097,0.00515473601817043,671.7637744
1.20993525056165,0.634316214064014,112.689351866119,110.04878406842,0.00510801621418056,0.00523058061359186,671.9377517
1.23002229203857,0.641743307653856,114.390383724312,111.347157466804,0.00514273110406292,0.00528328695377872,672.1116937
1.22212382447002,0.643592249829634,114.745532294464,112.065011104697,0.00504186579705547,0.00516246390320603,672.2856006
1.23839477527404,0.649178798558075,115.606416848323,112.901614695455,0.00509674110468303,0.00521884455156237,672.4594721
1.24678767420461,0.650735120079193,116.073974463252,113.147241547232,0.00513510937211957,0.00526793712312109,672.6333085
1.25253031256441,0.653809834775152,116.511494772136,113.621117723511,0.00513872454353269,0.00526944717483065,672.8071096
1.25593605658816,0.658362732674622,117.314416875889,114.595416023649,0.00509377568270851,0.00521463549458393,672.9808755
1.26160590072889,0.660762484696349,118.26491916247,115.234868702075,0.00508048726780185,0.00521407645793343,673.1546061
1.26475099506902,0.66191159461922,118.06592634485,115.429666528572,0.00510595579192769,0.0052225690204223,673.3283015
1.26837183521671,0.662619531694185,118.297223870145,115.251843058105,0.00512059610280845,0.00525590122855674,673.5019617
1.26653592821488,0.665472935427008,118.535616153589,115.735178793137,0.00507073749048604,0.0051934338293303,673.6755867
1.27285075087324,0.6652713033938,118.468462138898,115.698635446971,0.00512861766338359,0.00525139683050036,673.8491764
1.27561338336227,0.666801927371617,118.873905378741,115.994565061826,0.00512148948123588,0.00524862053378235,674.022731
1.27992021276596,0.670609431341295,119.399561442488,116.832260272551,0.0051031241158968,0.00521526143552509,674.1962503
1.28908000760405,0.671248886173334,119.673959885771,116.631278990415,0.00516261952074145,0.00529730211979831,674.3697344
1.2873092057985,0.671562085865854,119.832042978842,117.052908897328,0.0051384179442002,0.00526041706894058,674.5431833
1.28577947911616,0.673155572081471,119.92795162984,117.058371794744,0.0051082662440993,0.0052334907588574,674.716597
1.28684668688846,0.672820686581947,120.109114647799,117.270727231498,0.00511223483835549,0.00523596992022057,674.8899756
1.28057174013501,0.674111448598802,120.253541073283,117.368738222125,0.00504318031821308,0.00516713650263889,675.0633189
1.30348057829683,0.679161212638005,121.221417843604,118.475729335143,0.00515023975766643,0.00526959715008598,675.236627
1.30324108715926,0.68445550107419,122.233171963464,119.185202234508,0.005062337630165,0.00519179876766546,675.4098999
1.31238548552383,0.687452969631296,122.643397591219,120.069303905794,0.00509552514172415,0.00520476504455169,675.5831377
1.31988497755853,0.691013558170511,123.436930024072,120.647924571174,0.00509467806162528,0.0052124512014877,675.7563402
1.33066366916548,0.693882798143317,124.549212894432,121.569910524403,0.00511268482733732,0.00523798091382444,675.9295076
1.33688848929748,0.697418100547137,124.864995097234,122.019586724109,0.00512129430872424,0.00524071918220974,676.1026398
1.33500164356835,0.698403400842329,124.869208472993,121.870570741956,0.0050981202692872,0.00522356003463645,676.2757368
1.33691306913958,0.69826802681542,124.376082421295,121.449518759519,0.00513478982366481,0.00525852262608576,676.4487986
1.31719596854335,0.695094904325002,124.493757092962,121.55325104362,0.00499704626757956,0.00511793028057392,676.6218253
1.32849658026258,0.69349837125475,124.238567707732,121.308039837776,0.00511111984566378,0.0052345929408884,676.7948168
1.33138153008611,0.697596918700416,124.877376638601,121.805127032657,0.00507525565034797,0.00520326711055248,676.9677732
1.34015333963574,0.702294712261765,125.947382091892,122.939584750241,0.00506448499984376,0.00518839093746596,677.1406944
1.34778733633373,0.705279049679918,126.335521801147,123.439599951219,0.00508572947254794,0.00520504187398308,677.3135804
1.3701026119403,0.713458394896367,127.558144357874,124.677483620373,0.00514780314772899,0.00526674262245561,677.4864313
1.37501473454002,0.715608870179843,128.289544043743,125.254819762107,0.00513998135448463,0.00526451489541533,677.659247
1.37705751126194,0.716885550611445,128.344280700198,125.051034767335,0.00514375831200928,0.00527922029496824,677.8320276
1.37971892271201,0.716816673146388,128.329538564406,125.009306834857,0.0051656248201417,0.00530282317652836,678.004773
1.37210738482202,0.7164222106534,128.314345157476,125.324120486524,0.00510999119672797,0.0052319152260807,678.1774833
1.37040007963794,0.714965113166444,128.366360950982,125.281864552575,0.00510597139013527,0.00523168272448911,678.3501584
1.37959176005743,0.718141204755422,129.072240921207,125.666351579251,0.0051246538417644,0.00526354546773697,678.5227984
1.38661575654327,0.72228492850283,129.926067652134,126.959045310043,0.00511314503736951,0.00523263881213112,678.6954033
1.38656681960007,0.727263949958926,130.743044185498,127.730160161493,0.00504273763662508,0.005161685140045,678.8679731
1.40300260708014,0.728675730782613,130.991515291135,127.797297720409,0.00514786682785368,0.00527653470242223,679.0405077
1.38755479868912,0.729889210380394,131.005966277968,127.816944299389,0.00502011936550503,0.00514537092021429,679.2130072
1.38841451291885,0.728738637944745,130.976809721721,127.721391369939,0.00503658530373183,0.00516495997967469,679.3854715
1.39499475771528,0.730187688001523,131.159289713881,128.020699201427,0.0050686998318152,0.00519296546465311,679.5579008
1.40896742802588,0.731076492939348,131.765852467775,128.710679720847,0.00514466322184891,0.00526678078739675,679.7302949
1.41381757263407,0.735022994971975,132.300550778477,129.345212049881,0.00513070107167323,0.00524792968293498,679.902654
1.4081344306818,0.736502753444066,132.699247505043,129.330772527454,0.00506130735377538,0.00519313125648547,680.0749779
1.41351908287448,0.738363945865443,132.948346706794,129.77145967054,0.00507832668651407,0.00520264732109125,680.2472667
1.41652114457701,0.739189103545349,133.262466462528,129.899147686542,0.00508269176619297,0.00521429164928873,680.4195204
1.42182074002012,0.740215995310393,133.269845040469,130.230838639537,0.00511447090302197,0.00523381982201868,680.591739
1.42251730106038,0.740694637503149,133.447285563674,130.568865245103,0.00510930335283512,0.00522193910682545,680.7639225
1.42292495952819,0.744549437653655,134.279581207876,131.082122893346,0.00505196334224749,0.00517519480842168,680.9360709
1.43394308943089,0.745129672127003,133.986710513817,131.094689470493,0.00514090848758363,0.00525431975990857,681.1081843
1.43627859881974,0.749431033645171,135.418530641292,131.958295461599,0.00507203528144869,0.00520503514214041,681.2802625
1.45314793127474,0.750637197690415,135.578048063023,132.743642865612,0.00518159645769323,0.00529223636189896,681.4523056
1.4446227929374,0.751545280423499,136.010588851024,132.519857071198,0.00509576142834768,0.00522998988854579,681.6243137
1.44590788186109,0.754599501272098,136.130959160331,132.934048434219,0.00507825982313688,0.00520038612177741,681.7962867
1.45342183566033,0.754568375996821,136.673359893055,133.476589084187,0.00511331147643078,0.00523577553530925,681.9682246
1.44837468973382,0.754971709940536,136.6409114493,133.305472825729,0.00507463666949098,0.00520160924450398,682.1401274
1.4497545923202,0.760313589192253,137.654218391719,134.323895282853,0.00500849891258707,0.00513267577355579,682.3119952
1.45254804172305,0.760009598442337,137.351972562477,134.037995892111,0.00504207133221697,0.00516673230356377,682.4838279
1.45789098819203,0.758346534488629,136.808403537228,133.938357694799,0.00511331493984607,0.00522288361409828,682.6556256
1.45539566484745,0.759790625330799,137.637467348953,134.339770317495,0.00505389304899868,0.00517795316958395,682.8273881
1.46923309354408,0.76199211154492,137.694098142409,134.759063257668,0.00513632023115258,0.00524818861828145,682.9991156
1.47785028886025,0.769086869430816,139.365880829901,136.250496273955,0.00508563082448057,0.0052019144062737,683.1708081
1.47970982140336,0.770501163859891,139.235630941067,136.130019659163,0.00509358597903473,0.00520978884245487,683.3424655
1.47307634889686,0.767024118939029,138.550185445532,135.33157334197,0.00509600350001265,0.00521720255312266,683.5140879
1.45478995302087,0.762223304692038,137.691876402493,134.453401856597,0.00502982940187674,0.00515097899172164,683.6856752
1.43414880895898,0.754145010857635,136.084193674723,132.917636974693,0.00499693446930897,0.00511597868859805,683.8572275
1.42542871701762,0.747632574823918,134.720008665586,131.626545639734,0.00503114681261775,0.00514938790575611,684.0287447
1.43843465556607,0.750638579415584,135.179547602181,132.325855418429,0.00508801877466404,0.00519774517214042,684.2002269
1.44781727572355,0.759038205206209,137.302180000199,134.381248707234,0.00501651955210281,0.00512555938528245,684.371674
1.48424595630629,0.771435604486736,139.668803971222,136.419977936189,0.00510357597081183,0.00522511704372929,684.5430862
1.49958198545682,0.778681277517232,141.278935349752,137.898459636674,0.0051026765324563,0.00522776476139744,684.7144633
1.509266473254,0.783023272157409,141.92017184033,138.261102795373,0.00511726551397968,0.0052526935371797,684.8858053
1.49668109822218,0.782266323576111,141.878945886088,138.615175606632,0.005035382594537,0.00515394343743043,685.0571124
1.48895265478025,0.777246105764345,141.005886935237,137.301395694225,0.00504735344378055,0.00518353470055684,685.2283844
1.47998428281154,0.773331270867704,139.955754456824,136.618499250792,0.00504911723484611,0.00517245479798918,685.3996215
1.45944487912567,0.767985925179998,139.137474102057,136.019960286172,0.00496960979353766,0.00508351092362413,685.5708235
1.47354775458934,0.773414044392063,140.190763830471,136.64351964249,0.00499415005002706,0.00512379739653284,685.7419905
1.48099326495434,0.774395033693158,140.349849541064,137.156204059985,0.0050345492608059,0.00515177739209051,685.9131224
1.48569755950846,0.777579676683544,141.329489630652,137.841837698481,0.00501040430185877,0.00513717674291223,686.0842194
1.46269836028817,0.773015190739306,139.687135123973,136.71039926589,0.00493734207474986,0.00504484789198434,686.2552814
1.37408818370613,0.726814988208648,130.78313375968,127.63977669717,0.00494921001577217,0.00507109313606181,686.4263084
1.15282767201673,0.622490690300864,112.753342508095,109.913665449982,0.00470351450271013,0.004825032260954,686.5973004
0.926690098440383,0.512784181360699,96.2043709228754,93.4285202380771,0.00430236082944195,0.00443018808416271,686.7682574
0.776833928671804,0.434867910488587,84.1036823742171,81.9692647823985,0.00406600529881257,0.00417188099821346,686.9391794
0.836326542562125,0.467338050860942,89.2140347365766,86.8705718379113,0.00413599152634113,0.00424756605021165,687.1100664
0.902211907925242,0.502459919893201,95.4085185710947,93.2669919705127,0.00418989828182021,0.00428610357840667,687.2809184
0.978831102322123,0.540558233002866,102.136776821272,99.8339087372461,0.00429103877133489,0.00439002013306673,687.4517355
1.06995683134594,0.585399314159209,109.637954171007,107.095245850045,0.00441961472968522,0.00452454740955742,687.6225176
1.17320197485461,0.636943124329154,118.395003127074,115.701112989398,0.00452940442047109,0.00463486337054159,687.7932647
1.2905263702575,0.690046340131773,126.699909409206,123.820770807654,0.00473938799897908,0.00484959047023318,687.9639768
1.34084015809996,0.71723447019114,130.721689168578,127.223931122735,0.00477048370377633,0.00490163825630583,688.134654
1.33170845962436,0.711078617857886,129.52847890347,126.63294654225,0.00479145472115822,0.00490101398342971,688.3052962
1.26045740740598,0.678688083455275,124.489037029745,121.453197885526,0.00467325748380313,0.00479007003585893,688.4759035
1.20844816799142,0.652987619931852,120.938097180729,118.101078073263,0.00459293275657784,0.00470326399319561,688.6464757
1.2016582981305,0.649449085386383,120.263365055218,117.548588167983,0.00459166606963459,0.0046977102945293,688.8170131
1.17778830727412,0.643931775653128,119.658339606662,116.533909521276,0.0044615070990946,0.00458112607578421,688.9875154
1.21500900085647,0.65662119095656,120.956275766673,118.014023530816,0.00461644347397936,0.00473153777147595,689.1579829
1.20392986921777,0.652108700175392,121.187740639444,118.139600683064,0.0045534405223722,0.00467092461674017,689.3284153
1.22947015894183,0.663422089154845,121.984667027874,118.905793888851,0.00464032147300646,0.0047604750893477,689.4988129
1.23904515791024,0.672805220511444,124.664772862015,121.551583249643,0.00454210058221933,0.0046584332532786,689.6691755
1.2425226915743,0.671254634376044,123.739398724503,120.470773589973,0.0046167030314261,0.00474196388198345,689.8395031
1.29544974978646,0.699562126672435,129.129896377606,125.852045778464,0.00461463719734977,0.00473482667228913,690.0097959
1.26234337843962,0.684542779842998,125.72949646135,122.822476851546,0.0045955850843182,0.0047043555333524,690.1800536
1.30685833012265,0.706951847391737,129.570431889801,126.31386806922,0.00462996436749653,0.00474933189760419,690.3502765
1.3022357828284,0.701698830218761,129.512363543854,126.322355117191,0.00463690829336377,0.00475400377116556,690.5204644
1.33056005574155,0.71377667871317,130.484378616442,127.402481403394,0.00472687522880735,0.00484121949772282,690.6906175
1.36765903127881,0.732221792534708,134.539970733283,131.310723351167,0.0047230368438523,0.00483918771085238,690.8607355
1.35604084959396,0.726164463200573,133.267355360872,129.969987163363,0.0047264116909033,0.00484632183276034,691.0308187
1.3602721483495,0.730463718541026,133.194723268947,130.143753968316,0.00472847883423099,0.00483932890057714,691.200867
1.34182358798224,0.72561018932208,133.063566434532,129.958184996429,0.00463097010828536,0.00474162822970398,691.3708803
1.33661820707475,0.723905952483323,132.381897793187,129.070569337001,0.0046283688691987,0.00474711049729432,691.5408588
1.37585032880491,0.739354076397325,134.933268234232,131.934510588141,0.00471711877090743,0.00482433481255355,691.7108023
1.37470465023452,0.741389820208724,136.197154307366,132.938913957404,0.00464998577427354,0.00476395369251109,691.880711
1.36707410836171,0.740967898172205,135.703045440524,132.565073928354,0.00461379630911757,0.00472301030456851,692.0505847
1.33844457866173,0.727382782639017,133.732377402727,130.389316438406,0.00456928836449634,0.00468644067408214,692.2204235
1.31127632859118,0.71459260845744,132.036875753395,128.905001818284,0.00451906875809578,0.0046288639829111,692.3902275
1.34006870233505,0.725367417467881,133.056099457297,129.716600452824,0.00461986551067096,0.00473880199389539,692.5599965
1.30817317913887,0.715020482606297,131.031528686076,127.938505882535,0.00452679368454625,0.00463623279356697,692.7297307
1.27329258482523,0.696983742010988,129.150762136329,125.920339360181,0.00446229533052156,0.00457677326588021,692.89943
1.23521984376106,0.681289324466583,126.956623613619,123.802635821362,0.00436314784946012,0.00447430311656498,693.0690944
1.27255025958648,0.699654557884169,129.285126516985,126.132472638293,0.00443125761745724,0.00454201594338984,693.238724
