"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0345508039645205,0.0143718592177216,0.839142681171697,0.965805727386292,0.0240470961608376,0.0208933786315474,353.9391183
0.0414514243883877,0.0035494814065125,0.679263225821059,0.994635437809408,0.0557986087588669,0.038106366957275,354.6983178
0.0613162108213992,0.0155354093242568,0.454515028332814,0.247917288181535,0.100724505557206,0.184661593521545,355.4573365
0.022297696728847,0.00989444425860092,0.439362113804927,0.33797085677302,0.0282301365560004,0.0366991775228005,356.2161746
0.0367191099276003,0.0108324614207885,0.561800666209159,0.950739588969346,0.0460779953884465,0.0272279063659002,356.974832
0.0787634229609953,0.00621613289054914,0.344992304017833,0,0.21028669111035,Inf,357.7333086
0.0314289358071115,0.00825798670211605,0.942087012605849,1.13231612092049,0.0245953386417076,0.0204633217499007,358.4916044
0.0956141735488397,0.018834125084961,0.955995437210127,0.891024873516235,0.0803142415490447,0.0861704883286625,359.2497195
0.0240500385101242,0.0167409488652679,0.637551194409342,0.485300162908604,0.0114643180170461,0.0150609668067076,360.0076538
0.0623541679078531,0.0190368432904432,1.11286066691592,1.13238453826532,0.0389243019411005,0.0382531932869436,360.7654072
0.0646898226967477,0.027708519109373,1.18250217460146,1.3027566330355,0.0312737721601558,0.0283869624222953,361.5229799
0.0516460593294952,0.0241094691129256,0.730912879302606,1.49270940139265,0.0376742440806945,0.0184473884808918,362.2803717
0.0900090918448405,0.0263253234885299,2.3917925532703,2.30712733014569,0.0266259581205049,0.0276030575010739,363.0375826
0.134879370160051,0.0319561070729278,1.84012674009026,1.67680188150237,0.0559327033539411,0.0613806939403639,363.7946127
0.1096481507923,0.0506675851136856,1.87232744876886,2.07413519773796,0.0315012022696119,0.0284362204271632,364.5514618
0.136495307911747,0.0460351621727817,2.65752478141859,2.69218814813274,0.0340392482401154,0.0336009746576246,365.30813
0.234509729641877,0.055453932235713,2.34802777585751,2.31227100769724,0.0762579553986631,0.0774372021316321,366.0646173
0.160501218454085,0.0635740397846341,2.64601055450536,2.87984404536862,0.0366314406812978,0.033657092933671,366.8209237
0.204749209890208,0.0766533293506178,4.03260687044265,3.10396238608204,0.03176503057575,0.041268502838167,367.5770491
0.245269866203146,0.0811222364624981,3.87021866735471,4.87068335687497,0.0424130117311544,0.0337011498620524,368.3329934
0.265139133831878,0.0950265479087041,4.20071794088444,4.11888577320488,0.0404960743180384,0.0413006320859464,369.0887568
0.319375229051922,0.100003194423247,5.00866612429698,4.6125004421492,0.0437984942866333,0.0475603281517429,369.8443392
0.348955807806199,0.0912453210704853,4.79166544180331,4.70347528029773,0.0537830718495919,0.0547915044467717,370.5997405
0.273137588792579,0.110948337940199,6.10176645374203,6.07118115823456,0.0265807044700825,0.0267146123011661,371.3549608
0.329301860562451,0.116054414161542,6.24654408355071,4.74864830841355,0.0341384681751407,0.0449069782706549,372.1099999
0.407471076214174,0.13787852476578,6.91688268069109,6.98339116800543,0.0389760190961425,0.0386048189142745,372.864858
0.424650435774181,0.153310899271437,8.66748304282501,8.181131288919,0.0313054591698753,0.0331665055748784,373.619535
0.54918887954723,0.201776436314531,8.53654549615492,9.5536658105904,0.0406970762809361,0.0363643077034981,374.3740308
0.688215956940331,0.231973531169884,11.5932553861124,12.1063994769731,0.0393541253578336,0.0376860541103273,375.1283455
0.719553264603001,0.26994626033799,13.4490428499238,14.1652640667836,0.0334304090842835,0.0317401075013703,375.8824791
0.910255348952399,0.316731389517125,16.0404302168374,16.8112041363478,0.0370017481708352,0.035305261575642,376.6364314
0.772740363806163,0.300441767918573,16.0124609232689,14.2454182328264,0.0294956907717575,0.0331544211737673,377.3902026
0.970197385901509,0.314346326845654,16.3341207217168,16.631104734839,0.0401522108370287,0.0394352070720818,378.1437925
1.1207854310673,0.370639398163198,19.6608856009127,21.1438234442906,0.0381542341546038,0.0354782584559778,378.8972012
1.1095814680459,0.35036549276545,18.723966677347,19.1745434155719,0.0405478170498446,0.0395949962836603,379.6504286
0.990629567124824,0.320873358524342,16.5725027359029,18.6931547447625,0.0404137033056276,0.0358289554516278,380.4034748
0.876583954676618,0.332070627536319,18.3304013810726,18.1662485328839,0.0297054775735869,0.0299739005637097,381.1563397
1.00633627948614,0.377710055378955,21.1365161880007,20.708073292298,0.0297412411068979,0.0303565771297993,381.9090232
1.47434915511344,0.512508417494947,26.0969818661725,26.5140569188283,0.0368563975156551,0.0362766339592291,382.6615255
1.7005252209284,0.565492398823283,31.7244504871969,32.003824317319,0.0357778560282133,0.0354655372074045,383.4138464
1.89587013061736,0.582350744586272,33.8314888116972,35.5117537765571,0.0388253497604557,0.0369882995443104,384.1659859
1.98212311806369,0.697000947057897,38.0056924529633,37.9048815976504,0.0338139391249425,0.0339038698141046,384.9179441
2.10275194286796,0.747831842859293,42.0008169734972,42.175383960087,0.0322593748798655,0.0321258509772171,385.6697209
2.32191204803159,0.816852727565723,44.9036691262812,44.0701062611444,0.0335175131509462,0.0341514792713999,386.4213162
2.73645380633548,0.950704287458798,54.42545066378,54.1247575661901,0.0328109275549847,0.0329932104858457,387.1727302
3.33020465783626,1.10747820259499,64.064867138423,64.8437712981606,0.0346949358443012,0.0342781798581835,387.9239626
3.8064174423064,1.23463197387287,69.9061065040093,71.1155547134212,0.0367891389901113,0.0361634733610278,388.6750136
4.42976213399745,1.34774323051058,81.0520083720387,80.4683004928162,0.0380252009221046,0.0383010313951147,389.4258832
4.25995034123614,1.27811278071323,76.2493915126242,74.6985564310115,0.0391063784427608,0.0399182755730603,390.1765712
3.07067699147463,1.03529951716835,60.9221930210737,61.5447555774935,0.0334094584152973,0.0330715014660096,390.9270777
2.91232786629464,0.90977983675743,53.4710311746201,54.5257770725757,0.0374510830546264,0.0367266298079852,391.6774027
4.14313703243239,1.40711629955573,77.6189913782922,76.9576000944845,0.0352493724060662,0.0355523136053817,392.4275461
5.43616321486371,1.76548598639992,103.838020466202,99.1225298364162,0.0353500308652221,0.0370317145307084,393.1775079
5.73318690354452,1.73615933383939,104.627284037594,104.327492392787,0.0382025358535442,0.0383123132554222,393.9272882
4.9511832783655,1.44711817452394,80.9897262557511,80.1177659350749,0.0432655506548614,0.0437364305275456,394.6768868
5.1000892515619,1.62681615772497,92.4450614459922,91.4459396214906,0.0375712129940664,0.0379817092832483,395.4263038
8.11337235679138,2.49351826585643,145.046922194763,141.22423048139,0.0387450764614559,0.0397938375856508,396.1755392
9.96195703279328,2.97761235948564,171.998017948577,174.200297307713,0.0406071230157768,0.0400937586287253,396.9245929
10.684022564326,3.2350436004758,186.028725354568,191.877270528956,0.0400420900033181,0.0388215808121267,397.673465
11.5035643808268,3.48547823411369,199.226505388067,203.415311520938,0.0402460813690171,0.0394173186215028,398.4221553
12.4338375470011,3.71446150704387,224.569900964615,217.60876050752,0.0388270022051225,0.040069048781039,399.1706639
12.7876316924105,3.97233322417886,232.163181636703,230.911788717203,0.0379702690413079,0.038176043402564,399.9189908
14.1693014019394,4.12037603828196,243.343101031979,241.219688283008,0.0412952959054173,0.0416588108341622,400.6671359
14.0796535797964,4.11057530008761,245.543845351214,241.160236344441,0.0405999925001154,0.04133798519533,401.4150993
14.9348790668051,4.33239632432301,259.215757705184,256.95460740778,0.0409021536203858,0.0412620845737796,402.1628809
14.8079455359174,4.32225421254051,255.764931331843,255.062280421591,0.0409973770398263,0.0411103174724429,402.9104807
15.4586562703883,4.44998739543603,266.477021796171,269.399631101759,0.0413118879847464,0.0408637117650468,403.6578987
15.4981276513888,4.56320057149143,271.349816789357,274.452843891328,0.0402982659405512,0.0398426444589043,404.4051348
16.634364876548,4.77035097677279,283.386682235151,286.943275689677,0.0418651074433012,0.0413461994230732,405.152189
17.8582520653457,5.04986608594615,300.905718027062,299.814491488433,0.0425661102865702,0.0427210369846105,405.8990614
18.8980272940668,5.64731582954729,330.399223731633,331.369559190463,0.0401051531382604,0.0399877149153079,406.6457519
20.1964473342621,5.5710635128147,333.546964905732,329.32128545169,0.0438480494810704,0.0444106848465247,407.3922605
19.5411214866407,5.35997996524069,323.854773387524,329.936889105142,0.0437885826818767,0.0429813761045703,408.1385872
20.2023185531023,5.71144793097271,343.010408792231,342.138163633192,0.0422461542002565,0.0423538563142151,408.8847319
22.6509432675402,6.41932260669126,382.261529489063,383.221243641894,0.0424620826546276,0.0423557433992798,409.6306947
23.9599351675464,6.56469446661678,408.695652173913,404.422788605697,0.0425628229916363,0.0430125136145322,410.3764755
24.3759934227375,6.6389305411795,401.348482196534,404.7729573006,0.0441936712566721,0.0438197823289507,411.1220743
25.1589298674876,7.00933819054548,417.059268756082,424.319189360355,0.0435180153916131,0.0427734406834202,411.867491
26.0805057288504,7.11707519086248,444.928535606821,442.029212637914,0.042621295377525,0.0429008535992886,412.6127258
27.399168528066,7.22085742658153,448.176377552237,443.16926427226,0.0450231473860592,0.0455318378963393,413.3577784
27.6189012669351,7.64007600401332,468.834360771989,469.237277891938,0.0426138246992485,0.0425772337455311,414.1026491
29.0585005339442,7.8068590398058,482.199299242888,476.155473337744,0.0440723193242007,0.0446317278370636,414.8473376
28.5200029569351,7.6794241732607,482.482996011717,469.657603389213,0.0431944316296037,0.0443739835856623,415.591844
29.4458171866212,7.86031995096261,489.022959611195,487.095692978046,0.0441400486652415,0.0443146953398158,416.3361683
30.7759357217441,8.18459244680913,516.676845819761,521.257464712269,0.0437243190936716,0.0433400858583489,417.0803105
31.6973807174227,8.29224993627087,527.260084643185,519.018963163904,0.0443901054960207,0.0450949434264901,417.8242705
32.8984632670353,8.55671351640298,549.890560400236,541.63916200535,0.0442665350227421,0.0449408969257505,418.5680483
35.5971546157785,9.14796179729312,580.900831239126,581.955257192064,0.0455313392512561,0.0454488424867966,419.3116439
36.0525970356915,9.22665518514742,581.317831524493,580.428966338675,0.0461467727218924,0.0462174415928295,420.0550574
34.9812008898187,8.972127116463,563.5132583421,567.559547894581,0.0461552117688879,0.0458261584530451,420.7982886
35.7982535060949,9.14644708882297,597.363848889778,583.719174406229,0.0446157002416622,0.0456586104857403,421.5413375
37.7541722912047,9.60802469478882,604.719221070844,609.780788132006,0.0465441590339635,0.0461578130111944,422.2842042
39.8866946326106,9.81060745733672,621.147507402372,618.074824484627,0.0484202010260841,0.0486609160959637,423.0268886
39.9238952431764,9.95200452687529,635.493414234299,628.42714202265,0.0471631806797148,0.0476935013020505,423.7693907
41.9758384044186,10.0151445318112,653.108702077553,643.288235462372,0.0489362548239516,0.0496833178514997,424.5117105
41.7654556630907,10.1333463224058,644.800200716016,634.571403757635,0.0490572262625836,0.0498479905545292,425.253848
42.278243110184,10.1533034145839,651.715245760725,666.269438149566,0.0492929080676972,0.0482161387813628,425.9958031
43.6413401753186,10.3238374547372,664.11541922533,662.92879250843,0.0501682414774304,0.0502580414323423,426.7375758
42.672562421359,9.82898438463595,646.546546546547,630.03003003003,0.0507984741580529,0.052130178676019,427.4791662
38.7307631003082,9.03846217181948,582.370820668693,582.674772036474,0.0509852140160375,0.0509586176602649,428.2205741
38.9224436641967,9.19873405458675,580.287474332649,591.170431211499,0.0512223870484078,0.0502794254250783,428.9617996
47.1270885580825,11.3595569882689,709.87525987526,709.043659043659,0.0503856572999864,0.0504447520453903,429.7028427
54.3310292910454,12.5115591486257,823.133543638276,824.290220820189,0.0508052070841098,0.0507339151746921,430.4437033
56.1723670416857,12.9444218481882,837.486687965921,849.946751863685,0.051616277386437,0.0508595922023482,431.1843815
57.3084189777538,12.9704110859741,834.698275862069,847.629310344827,0.0531186048587292,0.0523082523818607,431.9248771
57.1101264059691,13.1914216833865,861.723009814613,860.632497273719,0.050966150633521,0.0510307301452209,432.6651903
64.0769978949364,14.2721113067763,932.635060639471,930.871003307607,0.0534023314049665,0.0535035320803757,433.4053209
67.9513074876285,15.4193402124517,997.212931995541,1015.38461538462,0.0526787866359235,0.051736028377068,434.145269
70.4374238086062,15.9434501695432,1047.01240135287,1035.51296505073,0.0520471138342294,0.0526251002916155,434.8850345
70.0681270505579,15.6260556518049,1023.48916761688,1020.52451539339,0.0531926210079172,0.0533471470577726,435.6246174
68.6251288854515,15.307386154684,996.082949308756,985.714285714286,0.053527412318189,0.054090463639909,436.3640177
69.1133470250234,15.3340530532668,1008.13953488372,1001.39534883721,0.0533450897528381,0.0537043576587444,437.1032354
76.6276425274151,16.3570266740696,1077.55581668625,1061.80963572268,0.055932708932603,0.0567621669889298,437.8422705
78.4049338031907,17.203618703622,1112.20379146919,1120.37914691943,0.0550270692916118,0.0546255392809179,438.5811229
81.4989994542478,17.8991303634424,1168.42105263158,1175.5980861244,0.0544323203930316,0.0541000107447225,439.3197926
88.8881858547006,18.913506626594,1255.48854041013,1251.74909529554,0.0557350202537475,0.055901521711574,440.0582797
90.9747263785066,19.3543454343139,1281.87347931873,1277.49391727494,0.0558716457588748,0.0560631874451256,440.796584
93.5484399658372,19.5279409556329,1312.37745098039,1304.41176470588,0.0564018369524014,0.0567462675613742,441.5347056
96.0924664437159,19.8495384105668,1335.67901234568,1314.44444444444,0.0570817743847405,0.0580039181993526,442.2726445
97.9929431558443,20.394492947198,1360.94527363184,1348.88059701493,0.0570180533428547,0.0575280350094528,443.0104006
95.8421881536732,19.708491325917,1308.26032540676,1328.66082603254,0.0581946080219814,0.0573010773976801,443.747974
97.3368673297768,20.2568012670227,1309.82367758186,1321.66246851385,0.0588476658209872,0.0583205378824345,444.4853645
102.523293895451,20.9608326558798,1418.48101265823,1422.78481012658,0.0574998611273081,0.057325929163044,445.2225723
108.72339717149,22.1164120800196,1478.72611464968,1458.98089171975,0.0585686451557583,0.059361288131323,445.9595972
109.229451471051,22.2254515718267,1501.92061459667,1516.26120358515,0.0579284943915554,0.0573806146945571,446.6964392
111.915743580033,22.5960144905757,1515.16709511568,1519.4087403599,0.0589504150251081,0.0587858465710156,447.4330984
115.261145586319,23.2301505657907,1552.58397932817,1570.41343669251,0.0592760174302147,0.0586030359077655,448.1695747
119.913230963822,24.2159228120538,1647.79220779221,1625.32467532468,0.058076077614172,0.0588788871569008,448.9058681
121.923783948546,24.21131355948,1644.71968709257,1649.80443285528,0.0594098016555,0.0592266989002792,449.6419786
117.615720110129,23.5373745855714,1602.75229357798,1602.62123197903,0.0586979946318075,0.0587027949257747,450.3779062
115.550138242341,22.8200999722552,1557.23684210526,1534.60526315789,0.059547806578171,0.0604259873834051,451.1136508
116.098990855249,22.8285121236386,1571.03174603175,1578.7037037037,0.0593689331658646,0.0590804205455362,451.8492124
123.061851107785,24.1909132009787,1646.14361702128,1647.07446808511,0.0600621579335311,0.0600282135523318,452.584591
123.665141756297,24.3050255480679,1667.24598930481,1657.88770053476,0.0595953547620523,0.059931753022946,453.3197867
126.54272163368,24.9911887674188,1697.71197846568,1699.86541049798,0.0598167028061138,0.0597409255103974,454.0547993
133.756585867103,25.8082296550298,1734.37077131258,1726.38700947226,0.0622406454246096,0.0625284803579888,454.7896288
134.559438887339,26.0115180352618,1768.11989100817,1786.6485013624,0.061391719760691,0.0607550510183199,455.5242753
135.391665412343,26.117485719687,1796.97802197802,1799.31318681319,0.0608099700475872,0.0607310503215922,456.2587387
136.922673041821,26.2665679825545,1785.0622406639,1800.41493775934,0.0619900542056792,0.061461445769263,456.9930191
138.058782692782,26.7914328052286,1815.48117154812,1817.29428172943,0.0612880770295581,0.0612269300609177,457.7271163
140.417701732805,27.0197443203882,1885.65400843882,1853.16455696203,0.0601372027450052,0.0611915207348425,458.4610304
148.557355889048,28.3838934822473,1946.52482269504,1925.67375886525,0.0617374415191971,0.0624059303158473,459.1947613
152.691248886736,29.3140635907472,2016.04584527221,1975.6446991404,0.0611976089657476,0.0624490756610587,459.9283091
156.394484234591,29.7312424464565,2053.69030390738,2028.50940665702,0.0616759214118816,0.0624415353325256,460.6616736
157.802313596956,29.9681191380263,2089.18128654971,2088.74269005848,0.0611886557102225,0.0612015041715601,461.394855
163.624390445947,30.0711060431654,2102.51479289941,2108.13609467456,0.0635207347191165,0.0633513579792858,462.1278532
164.398443704992,30.6822822160116,2099.10179640719,2129.34131736527,0.0637016088108962,0.0627969599793579,462.8606681
168.20884084601,31.6279519945347,2174.24242424242,2189.84848484848,0.062817691039703,0.0623700177416272,463.5932998
173.815977412952,32.1427453423642,2232.71889400922,2243.01075268817,0.0634532329397681,0.0631620833296486,464.3257481
174.456172552015,32.3346713159938,2248.90965732087,2266.82242990654,0.0631957361085509,0.0626963538744766,465.0580132
184.970359362766,33.751196379123,2343.2859399684,2324.64454976303,0.0645329536632146,0.0650504452386314,465.790095
192.329143224069,35.0722987480567,2455.53772070626,2466.29213483146,0.0640417140204964,0.0637624563023465,466.5219935
195.667140787661,35.876851137122,2529.80456026059,2530.29315960912,0.0631630965334647,0.0631508997460291,467.2537086
202.420849884463,37.0086785078897,2593.04635761589,2571.35761589404,0.0637906726544825,0.0643287306106822,467.9852404
206.301216667946,37.6002396913722,2617.20067453626,2620.91062394604,0.0644585562803533,0.0643673139538723,468.7165888
219.409367036741,39.5172010166837,2759.8627787307,2778.73070325901,0.0651815617089455,0.0647389708578353,469.4477537
233.263360342379,41.8440608341154,2969.75524475524,2977.7972027972,0.0644562543820138,0.0642821812474179,470.1787353
243.980688544487,43.7797400636038,3065.95365418895,3059.89304812834,0.0652981000568463,0.0654274333553394,470.9095334
251.24990721418,45.3071985823266,3179.45454545455,3188.18181818182,0.0647729683464969,0.064595659964368,471.6401481
264.006467109657,47.6633229280285,3369.20222634508,3362.70871985158,0.0642119794680054,0.0643359750145643,472.3705793
282.42590908817,49.9081892427669,3538.33017077799,3488.61480075901,0.0657139691953277,0.066650442403333,473.1008271
288.921188688351,51.6679762043829,3614.53488372093,3637.20930232558,0.0656386561802195,0.0652294637903492,473.8308913
298.88563572853,53.2670732174347,3741.07142857143,3766.86507936508,0.0656546038215815,0.0652050331870382,474.560772
317.377876880033,56.5710977528314,4012.37322515213,3995.74036511156,0.0650006279306964,0.0652712026548101,475.2904692
340.229520647586,60.0227687864612,4267.15176715177,4262.37006237006,0.0656659915445559,0.0657396583968398,476.0199828
358.925986287162,62.8991681261273,4479.31769722814,4422.8144989339,0.0660874798731557,0.0669317734741963,476.7493128
380.734038851248,66.7939647820467,4698.90829694323,4692.79475982533,0.0668112791801933,0.0668983175562714,477.4784593
410.847884853028,70.6562093200217,5050.44843049327,5006.05381165919,0.0673587068979893,0.0679560564732033,478.2074221
426.880691267027,74.0493769290564,5275.63218390805,5242.52873563218,0.0668794377694092,0.0673017416079883,478.9362013
447.975954131625,77.5913810056912,5620.28301886792,5599.05660377358,0.0659014095700361,0.066151246421818,479.6647969
478.299880411578,81.756291514471,5910.62801932367,5886.23188405797,0.0670899247255424,0.0673679862954583,480.3932088
501.892009394488,85.6608271582269,6192.55583126551,6151.11662531017,0.0672147645621146,0.0676675809597859,481.121437
518.663318775108,88.1727225514182,6361.06870229008,6349.10941475827,0.0676758287595144,0.0678033040701788,481.8494815
537.933663042728,91.3521792072089,6570.05208333333,6575.78125,0.0679722897430891,0.0679130687073143,482.5773423
547.376900214673,92.9392437818424,6809.35828877005,6746.25668449198,0.0667372220936422,0.0673614535713522,483.3050194
525.228732001343,88.4232357443801,6369.12568306011,6421.31147540984,0.0685817046158674,0.0680243433027183,484.0325127
539.495549192926,91.1443479239893,6481.79271708684,6503.36134453782,0.069170863808561,0.0689414561971875,484.7598223
592.746090174013,100.340918971177,7236.85714285714,7194.28571428572,0.0680413004544169,0.0684439276890359,485.486948
652.484376510519,109.166982860504,7986.84210526316,7904.6783625731,0.0680265599957185,0.0687336497108475,486.21389
683.481259178852,113.637698742098,8236.41791044776,8199.40298507463,0.0691858483423864,0.0694981770592371,486.9406481
728.140681710723,121.354638606014,8847.72036474164,8879.33130699088,0.0685810602155516,0.0683369076032757,487.6672224
777.66558485585,128.097938890238,9412.73291925466,9422.98136645963,0.0690094631960563,0.0689344084110892,488.3936129
795.756249005216,131.818606481855,9679.81072555205,9677.28706624606,0.0685899405833161,0.0686078275841528,489.1198194
800.636238036721,131.689839984427,9660.89743589744,9620.19230769231,0.0692426767275947,0.0695356575686543,489.8458421
814.917735509984,136.032725068398,9898.69706840391,9790.87947882736,0.0685832696717783,0.0693385116127377,490.5716809
863.249600948208,141.800932889323,10403.3112582781,10290.7284768212,0.0693479845164501,0.0701066663729272,491.2973357
891.959521692977,144.919150565104,10709.3959731544,10771.1409395973,0.0697556027436567,0.0693557326301035,492.0228066
937.740481326315,153.157559363368,11251.3605442177,11217.0068027211,0.069732270944438,0.0699458363324357,492.7480935
959.929227696465,156.762946629371,11522.3367697594,11470.7903780069,0.0697051559172456,0.0700183905903309,493.4731964
971.670982567862,158.624400576167,11650,11619.0972222222,0.0697894061795446,0.0699750218490895,494.1981154
1001.72157709965,162.113121403453,11934.3859649123,11935.4385964912,0.0703520447691812,0.0703458401556373,494.9228503
1015.84049113438,163.890324257994,12188.2978723404,12194.6808510638,0.0698990273949381,0.0698624406232056,495.6474012
1010.86068243459,163.38639167809,12041.0714285714,12062.1428571429,0.0703819669025125,0.0702590162289989,496.371768
1018.98756787896,166.684952593505,12249.2805755396,12210.7913669065,0.0695798100165499,0.0697991301035047,497.0959508
1045.55759280882,168.862250029752,12462.6811594203,12469.5652173913,0.0703456448547906,0.0703068092186841,497.8199495
1048.6984092167,167.043820835542,12386.496350365,12297.0802919708,0.0711786903610705,0.0716962536998983,498.543764
1027.94660233835,166.067257934312,12247.4264705882,12205.1470588235,0.0703722815951426,0.0706160556894688,499.2673945
1029.68225133336,166.830561099307,12361.4814814815,12302.962962963,0.0698016408087233,0.0701336493356598,499.9908408
1053.64040097043,169.549897840746,12627.8810408922,12568.029739777,0.0700109939479778,0.07034439935574,500.7141029
1073.38651884476,173.101044613284,12782.0895522388,12765.2985074627,0.0704333568116642,0.0705260024828379,501.4371809
1064.9976598168,170.697039610261,12681.954887218,12633.8345864662,0.0705175683212601,0.0707861587141995,502.1600747
1082.90131693225,174.693540991146,13004.5283018868,12900,0.0698378099426594,0.070403703561326,502.8827842
1123.03818589828,180.764689466921,13468.1818181818,13335.9848484848,0.0699629325733713,0.0706564612315389,503.6053096
1143.49542070487,185.210660932398,13789.3536121673,13742.2053231939,0.0694945380853028,0.0697329676886058,504.3276507
1147.83939118006,183.820815621328,13695.0381679389,13687.4045801527,0.0703918137165596,0.0704310718597885,505.0498075
1121.28686389943,182.033116614023,13592.7203065134,13600,0.069099762674829,0.0690627755356916,505.77178
1122.86296493821,182.433639483698,13665.3846153846,13512.3076923077,0.0688183576183991,0.0695979803649585,506.4935683
1142.98368441718,186.811186774786,13959.6153846154,13976.5384615385,0.0684956190624111,0.0684126831742814,507.2151722
1150.6349436305,188.550707058374,14096.5250965251,14103.0888030888,0.0682497445281237,0.0682179804725763,507.9365918
1145.38831435679,189.855967476449,14106.976744186,14080.6201550388,0.0677347360960344,0.0678615243049787,508.657827
1150.94133861218,191.346630827267,14349.6124031008,14256.5891472868,0.0668725175864374,0.0673088561275919,509.3788779
1156.71767845681,194.510921177588,14414.7859922179,14432.2957198444,0.0667513730553258,0.0666703881320967,510.0997443
1149.60817852739,191.070056900744,14328.125,14321.09375,0.0668990619237788,0.0669319074617917,510.8204264
1128.84366095865,189.444640131502,14148.828125,14128.515625,0.0663941220098145,0.0664895765245788,511.5409241
1124.1979684167,188.506363008218,14140,13920.3921568627,0.0661733808634007,0.0672173308671618,512.2612373
1121.89006280734,187.480032606548,14103.5294117647,14047.8431372549,0.0662536307699929,0.0665162631068066,512.981366
1134.06290495162,189.279473494273,14285.4901960784,14232.5490196078,0.0661358776275455,0.066381884942447,513.7013102
1108.56283151608,184.463446667627,13921.2598425197,13830.7086614173,0.0663804422374169,0.0668150423431558,514.42107
1032.56957387021,172.272347237248,12869.2913385827,12801.5748031496,0.0668488422554981,0.0672024528123915,515.1406453
1041.80251828922,176.226828809514,13063.3858267717,12940.9448818898,0.0662596742496744,0.0668865911554136,515.860036
1058.45503115279,177.65108383281,13201.5748031496,13027.5590551181,0.0667196118988654,0.0676108197701044,516.5792422
1099.53443567917,183.404212987142,13684.9802371542,13629.6442687747,0.0669442123273784,0.0672160039268863,517.2982638
1137.06064576241,189.43609695627,14120.9486166008,14202.371541502,0.0671077117079868,0.0667229797528537,518.0171008
1155.19050394457,192.704731109848,14304.743083004,14389.3280632411,0.0672843802401659,0.0668888615649456,518.7357532
1170.62112777466,194.697922891562,14525.6916996047,14560.4743083004,0.0671860056695031,0.0670255092120701,519.454221
1185.82872914856,194.069074835948,14625.2964426877,14490.1185770751,0.0678112514299474,0.0684438604858405,520.1725042
1174.4296255123,192.986858223432,14427.2727272727,14392.8853754941,0.0680269088858067,0.0681894381622681,520.8906027
1176.78573740928,195.422786795866,14579.8418972332,14481.0276679842,0.0673095742416555,0.0677688747728238,521.6085165
1209.44210447864,198.582761922056,15022.9249011858,14850.5928853755,0.0672877851154532,0.0680686185635086,522.3262457
1207.71555887163,201.156997113065,14770.8661417323,14840.157480315,0.068144857051729,0.0678266765762924,523.0437901
1210.77352084138,197.883304608035,14771.2598425197,14776.7716535433,0.0685716876577919,0.0685461100693441,523.7611498
1169.84402079723,190.408468413362,14252.7559055118,14188.9763779528,0.0687190294197839,0.0690279218383745,524.4783248
1130.15174148911,183.892032762472,13679.9212598425,13631.8897637795,0.0691714294806936,0.0694151526401635,525.195315
1159.83822687175,190.325640450798,14072.4409448819,14063.7795275591,0.0688944149929842,0.0689368447877842,525.9121204
1195.29556709321,196.915385351074,14674.0157480315,14540.9448818898,0.0680372843320727,0.0686599247745983,526.6287411
