"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0283820661161698,0.0129015832652088,0.522008235167688,1.03545895828345,0.0296556295629859,0.0149503587053069,356.974832
0.0459607015326651,0.00348103441870752,0.289026301918977,0.630602840550495,0.146975091304548,0.0673635835145846,357.7333086
0.0216772947889913,0.0104177678395926,0.73544492606321,0.663694201569239,0.0153098166162765,0.0169649319261443,358.4916044
0.0546678726753981,0.00649452589136586,0.762737876462949,0.578945617074286,0.0631584562280124,0.0832087597924608,359.2497195
0.0687660254121446,0.00810474508556621,0.781982401891169,0.499338160243758,0.0775737154440732,0.121483365695435,360.0076538
0.059549844351169,0.0203966178111892,1.53677997255195,1.7494161951692,0.0254774445524317,0.0223807385847328,360.7654072
0.114036987849494,0.0169871323183091,1.62720554316696,1.50814172293524,0.059642038425152,0.0643506204060851,361.5229799
0.0689672445281169,0.0293878735932703,0.958106409907195,1.63081942111863,0.041309994929144,0.0242696220208721,362.2803717
0.0756947240562726,0.0355391867095154,1.86514971734913,1.58223374898719,0.0215293908972781,0.0253790170842086,363.0375826
0.0878889943638358,0.0418579994053843,1.67098040139429,2.11298166885987,0.0275472979336219,0.0217848529577112,363.7946127
0.0919700903596152,0.0485115176620394,1.49857239333489,1.8537895532365,0.0289999821769464,0.0234430993645974,364.5514618
0.168252412968137,0.0463515550399485,2.08209001385356,2.50537204963698,0.0585473524761655,0.0486557906422928,365.30813
0.162784722132917,0.056104418244343,2.83221926021914,2.71421012437667,0.0376666825859801,0.0393043644375445,366.0646173
0.132261675275211,0.0704333440771867,2.30299790376013,2.97318247892842,0.0268468899155647,0.0207953368608267,366.8209237
0.23316908857015,0.0797539134591821,3.53925268012113,3.80375199073517,0.0433467709080656,0.0403325914740611,367.5770491
0.258456040554822,0.0789921120914916,5.01796385442029,4.57481899454941,0.0357642927828668,0.0392286402319195,368.3329934
0.220768172227499,0.0886182065275777,4.86131689185547,4.36168154463699,0.0271839850476159,0.0302979399911509,369.0887568
0.242990696810874,0.0994360685569525,4.7209276833028,4.60885818340244,0.0304081396462929,0.0311475472972666,369.8443392
0.29337334750211,0.0861652817817645,4.39495524334751,5.20991383151791,0.0471467976912824,0.0397718796166684,370.5997405
0.255166958499508,0.0909412606067205,5.26914991911022,5.35999733150867,0.0311673989948875,0.0306391379949741,371.3549608
0.26997126656563,0.115427093003912,5.75871032151953,6.64223848043759,0.0268365944687662,0.0232668811902605,372.1099999
0.382860525451868,0.125107986365182,6.7990112031736,6.60146124085379,0.0379102977454096,0.0390447704958956,372.864858
0.438529060228323,0.149276401922188,8.13452544545771,7.72177996830975,0.0355586395599331,0.0374593240798404,373.619535
0.512395613194157,0.18412970540555,10.0525151302941,9.15336350862198,0.0326551020847858,0.0358628724271027,374.3740308
0.587140040043772,0.226679529421194,11.8359968152324,12.1935229511457,0.0304545967905872,0.029561637934073,375.1283455
0.742121049103976,0.261962637111728,14.2613905667362,14.5765594190398,0.0336684147135123,0.0329404489899769,375.8824791
0.780025075480819,0.295771224034374,15.2628498912945,15.0772206358598,0.0317276167226575,0.0321182440147285,376.6364314
0.758943799933692,0.278693972385593,15.3571366936145,14.4067653651771,0.0312720943447607,0.0333350211081332,377.3902026
0.84003651832112,0.312116920272281,18.1628455854582,18.3890329526494,0.0290659079583604,0.0287083937153301,378.1437925
1.01369235402696,0.356172598859404,20.437166381908,20.8160709729979,0.032172745618474,0.0315871211248499,378.8972012
0.963884255028625,0.362084407188994,18.9103438539945,20.8187271787095,0.0318238447955303,0.0289066590226067,379.6504286
0.839701042569264,0.324306828314,17.8081888532765,17.3675204245928,0.0289414166988934,0.0296757511524474,380.4034748
0.833665726802009,0.318126255481571,17.6884174698396,16.8216037500312,0.0291455961054448,0.0306474625714259,381.1563397
1.04249706316696,0.382090279036338,20.4747628045391,19.2304402031583,0.0322546732499491,0.0343417403425929,381.9090232
1.29617583608399,0.479601456262348,26.3990220740364,27.7263472062505,0.0309319935235308,0.029451206599532,382.6615255
1.6257057082995,0.543309095718318,31.3488786275609,29.9043714751144,0.0345274427656745,0.0361952637420226,383.4138464
1.80212631573747,0.598212438018583,34.2643521965897,33.6884807311008,0.0351360466648108,0.0357366628471152,384.1659859
1.9397415583774,0.664071768456737,37.7624821056573,38.4279002925411,0.0337814073331146,0.033196447898775,384.9179441
1.99597926975468,0.740512118459366,39.9257167348866,42.3454571430616,0.0314450748531785,0.0296482134329969,385.6697209
2.44998763763087,0.781025853549683,47.0067737119749,45.7508675440977,0.0355047082002997,0.0364793472489354,386.4213162
2.71102312279784,0.894831859178391,54.2215152461076,49.9790631266455,0.033495767415866,0.0363390417907049,387.1727302
3.18022884505479,1.10747820259499,61.3869020941764,61.116984811099,0.033765356643668,0.0339144780925675,387.9239626
3.65175618585322,1.20941634354415,70.6509350052511,69.8526193554743,0.0345691085634966,0.0349641840899365,388.6750136
3.87106779621883,1.33086026234026,77.8139570250647,78.6395693011927,0.0326446261184268,0.0323019003849,389.4258832
3.87959939109433,1.25869462783134,73.745705613541,75.0252725125614,0.0355397611489088,0.03493362537036,390.1765712
3.29171636102024,1.04813805284752,57.9414656469849,60.8473446232015,0.0387214628266737,0.0368722468016661,390.9270777
2.90175319292336,0.883846612789359,51.4886719019234,53.1686373872596,0.0391912726740698,0.0379529489431214,391.6774027
4.21227017378153,1.33409012444323,81.3408375206246,78.0666232443488,0.0353841949144981,0.0368682534190007,392.4275461
5.36978265269011,1.73352895203193,101.125301757467,103.098713167299,0.0359579021022765,0.0352696322674523,393.1775079
5.51893833192711,1.76324180602341,102.799841239052,106.4111927359,0.0365340693199143,0.0352941869115676,393.9272882
4.60653101652034,1.45895070252496,81.3050945487854,84.7584027494834,0.0387131991108717,0.0371359087935923,394.6768868
5.16983262546085,1.56431632025922,94.7057112437963,92.6751874733136,0.0380707378451561,0.0389048719889545,395.4263038
7.52056359690531,2.47611150658343,140.625585551238,142.064892150891,0.0358715099428609,0.0355080837633272,396.1755392
9.12982729486025,2.91844185747022,174.874063963133,172.4210300235,0.0355191919065799,0.0360245234386052,396.9245929
10.4187912312286,3.20837221748374,191.536513708057,188.084402123784,0.0376451407314174,0.0383360817395133,397.673465
10.8095078677494,3.36586220320035,200.378668528914,205.321380227812,0.0371478946296871,0.0362536315326249,398.4221553
11.3500584327396,3.69072042728739,215.106711520528,217.075916741772,0.0356071549386375,0.0352841444616061,399.1706639
12.5773139807982,3.93358550417293,238.655556783414,232.57854260574,0.0362184253873027,0.0371647718649516,399.9189908
13.1396548476267,3.98140769732295,243.576766536745,244.778131599812,0.0375990176752846,0.0374144826192096,400.6671359
13.5048584740305,4.08181996395548,245.37451615098,243.724014921265,0.0384026779059524,0.0386627411874826,401.4150993
13.2990904038595,4.20424058450615,254.41050238394,254.845817347687,0.0357487200179653,0.0356876558305261,402.1628809
14.1194809222443,4.300628026867,256.458095506133,260.821994048654,0.0382863831067578,0.0376458010421685,402.9104807
14.7746083839366,4.47276112826836,266.475092681118,269.947499776866,0.0386597004321005,0.038162410336023,403.6578987
15.0131067453506,4.49521992983048,271.212543629169,274.15411134749,0.0387809747837524,0.0383648699040984,404.4051348
15.8721339813717,4.66739941533008,278.255434103393,285.098870042421,0.0402678014254997,0.0393012240433449,405.152189
16.2244429338201,4.98352564828652,294.415080966848,296.981083966101,0.0381805077668534,0.0378506170676401,405.8990614
17.8599356180752,5.44658378034623,324.520253522441,326.784827082653,0.0382513932581731,0.037986316404431,406.6457519
19.2067746767095,5.48102111618113,330.941826549247,338.891124532098,0.0414748226407275,0.0405019564306363,407.3922605
18.5201734916761,5.35158532159897,323.552970091577,324.7573494416,0.0406999452557951,0.0405490074134416,408.1385872
19.0383186008923,5.58437525041202,339.686233553285,338.678689640203,0.0396069726163035,0.039724800414142,408.8847319
21.5237252540465,6.40546359148318,384.104940832124,382.7161694,0.0393597167217144,0.0395025422789552,409.6306947
22.8302953216753,6.62977852215398,400.492822895483,408.2117357163,0.0404514534927114,0.0396865532812129,410.3764755
23.1043176495741,6.63714492242179,405.512101431973,407.772481038617,0.0406083386143157,0.0403832369590257,411.1220743
24.0348879384687,6.80819120524285,423.176749779274,435.105837774497,0.0407080415977749,0.0395919687525635,411.867491
24.9239312937718,7.03342060001147,440.057797153838,449.833411124463,0.0406549112627269,0.0397714137085525,412.6127258
25.9013313284303,7.14719423744156,453.024534855072,454.519665333141,0.0413976189986893,0.0412614426204042,413.3577784
26.6096410085157,7.46798518313084,472.410349943492,470.894424145666,0.0405191288202609,0.0406495699330337,414.1026491
27.5057030308308,7.76276332322536,482.519523360956,485.430651707025,0.0409163541613557,0.0406709787241062,414.8473376
27.3256830851601,7.51036802369752,471.233844552145,489.175466936867,0.0420498554816131,0.0405075814319609,415.591844
29.0161715937772,7.70772105411902,483.766325350484,480.862565894599,0.0440469900922113,0.0443129743318985,416.3361683
29.5263175414372,7.86642464391708,502.406714612829,505.682184667978,0.0431122679445316,0.0428330155861465,417.0803105
30.2751456258063,8.0608993958949,515.580062843651,499.006025215146,0.0430859294818152,0.0445169899909199,417.8242705
31.8488202319441,8.44109607919701,541.264215710387,542.468171703388,0.0432463914541726,0.0431504102429554,418.5680483
33.837558527868,8.93866422304313,576.802315839548,570.799395810449,0.0431671191690414,0.0436210943592051,419.3116439
34.6642822446181,9.04409457538899,572.922015808951,576.002241700397,0.0447184555005345,0.0444793193748632,420.0550574
33.2218265104012,8.73095803944262,557.844891877712,551.96909186751,0.0439026489756356,0.0443699997550536,420.7982886
34.6314569907959,8.9528031843313,570.914795717608,582.623097254646,0.0449780842939758,0.044074211831738,421.5413375
36.6226267859416,9.46967785394548,596.818438354851,606.294639513463,0.0454961629651458,0.04478507174958,422.2842042
37.8741553426581,9.63080882730007,620.805483591246,608.820821745855,0.0454946795121322,0.0463902440694577,423.0268886
37.7411752257651,9.82467248242369,623.697637057229,623.044648205988,0.0447596737339889,0.0448065846062958,423.7693907
39.5223599295143,9.95746272818358,629.93342038932,652.872701245697,0.0469333682646313,0.0452843213461372,424.5117105
40.2614601761398,9.92032615785248,659.530967716231,651.600927107736,0.0460041082276243,0.0465639822720367,425.253848
40.3339431508934,10.0361722158548,647.293572054713,653.773277616892,0.046806846604183,0.0463429325919818,425.9958031
41.1640457421449,10.3144425395242,667.428575009152,663.022782743432,0.0462215798929461,0.0465287227008585,426.7375758
39.3313191459302,9.80163209899207,647.974707380648,638.460242420638,0.0455722834712299,0.046251410949224,427.4791662
37.4058071977979,8.85058740848786,576.10320302547,584.429263595052,0.0495661534935913,0.0488600102151897,428.2205741
37.271887102351,9.04139691681936,578.608168825096,575.5585825523,0.0487903415585293,0.0490488562612414,428.9617996
44.753280014964,11.0816208940583,712.521356085713,711.800909820712,0.0472570524845507,0.0473048835093326,429.7028427
51.8612289152936,12.5641076970499,820.501608520473,805.821907111847,0.0478940209381237,0.0487665089164539,430.4437033
53.2520949127628,12.7353137999259,835.626693659781,836.681112200677,0.0484867003654301,0.0484255955130477,431.1843815
54.2246595031611,12.7354956832887,837.849948787982,851.719870262888,0.0495186087674647,0.0487122177941751,431.9248771
55.0016763014252,12.9768953106525,842.178001878705,846.280920349396,0.0499001171925948,0.0496581926642306,432.6651903
60.3854722797659,14.2365626900528,929.295796172781,922.636916392852,0.0496600864652279,0.0500184945667872,433.4053209
64.3329615728137,15.1620846228076,995.397198582735,998.708566508825,0.0493982472725627,0.0492344599805449,434.145269
66.8332523779664,15.6223958383518,1029.72529496467,1049.70587250382,0.0497325420576092,0.0487859103021528,434.8850345
66.8006612233221,15.0788503145964,1004.77550605688,1020.35517120697,0.0514759870209236,0.0506900071350099,435.6246174
65.0407626971136,15.0548846524028,976.411005155815,976.639138568235,0.0511934807993423,0.0511815224996929,436.3640177
66.1551042069396,15.0718848126325,996.776421828229,987.105687312917,0.0512484226910315,0.0517505066082285,437.1032354
71.822346704319,16.3823842212347,1068.39943688846,1079.45224604717,0.0518906698833015,0.0513593470077989,437.8422705
75.9855365349899,16.9176978040497,1128.05593355544,1109.16897376941,0.0523625087851526,0.0532541390246459,438.5811229
79.9992814191319,17.5172286487817,1169.1695485338,1162.06357477853,0.0534413959452724,0.0537681880117946,439.3197926
82.8818711159472,18.6817589577125,1235.29482019372,1244.49115599135,0.0519714898085355,0.0515874394519849,440.0582797
85.8047080193467,19.2053647359289,1261.95466261955,1283.03341283033,0.052774751150863,0.051907723226398,440.796584
88.5577122220344,19.2791304895969,1298.41292952825,1293.19549602019,0.0533563554066029,0.0535716231193523,441.5347056
90.2752345097484,19.7620170918146,1318.05402762498,1319.03190319032,0.0534979719647702,0.0534583107864069,442.2726445
91.92001719534,19.7565113729523,1328.99857149894,1335.8947835082,0.0542991598109819,0.0540188544137276,443.0104006
90.916299747327,19.5806215630972,1320.33854198937,1322.69297017311,0.0540283237333567,0.0539321518998422,443.747974
91.7175172121485,19.6132715511844,1315.06097713046,1326.53315709405,0.0548295835059298,0.0543554039907441,444.4853645
97.6807037558473,20.8343698289235,1428.37448301792,1414.46296528387,0.0537998506978086,0.0543289826690524,445.2225723
102.319533345515,21.7117594506534,1462.95011666772,1469.1303525257,0.0550994685167177,0.0548676798871402,445.9595972
103.067403416374,21.9140455083246,1482.99336975951,1512.40476160292,0.0547226707569226,0.0536584914094284,446.6964392
106.146799922178,22.1123456842461,1518.10939448701,1509.45557280664,0.055354676377804,0.0556720288770613,447.4330984
109.667260790005,23.1615698743726,1556.78358533528,1545.14288638166,0.0555669341137111,0.0559855607387916,448.1695747
114.200456969377,23.5280238788008,1625.94830911663,1638.67815352964,0.0557658768007439,0.0553326673058229,448.9058681
115.107340282563,23.921470898781,1626.24085094298,1630.75890379129,0.0560715648797699,0.0559162173953409,449.6419786
113.686242039171,23.3853570963212,1601.15749451747,1609.98144375381,0.0563972533945283,0.0560881526263468,450.3779062
109.454401182386,22.79622124888,1518.89004689943,1536.47733194372,0.0570536228810014,0.0564005586882818,451.1136508
109.592326195847,22.5724256102976,1543.69008329404,1565.03745612657,0.056371354281074,0.0556024395741438,451.8492124
117.557124505499,23.8625734609255,1616.02064461765,1622.86707394144,0.057978560705047,0.057733965121998,452.584591
118.392727294424,23.783729456249,1632.47207073649,1648.48837824959,0.0579544358118742,0.0573913647717877,453.3197867
120.412358175004,24.3477576917356,1687.96556640859,1673.97358847594,0.0569114692829077,0.0573871661683324,454.0547993
125.522492035896,25.5721187865213,1737.96540682485,1755.2485965782,0.0575099900474877,0.0569437135253805,454.7896288
128.792204474764,25.8430945705505,1766.80065826746,1748.4554995009,0.0582686617318594,0.0588800286502001,455.5242753
128.824963615345,25.6350300945701,1795.2344685018,1793.33043194429,0.0574799199387542,0.0575409482171664,456.2587387
129.09506770619,25.6745933609723,1753.28321213864,1760.95202881284,0.058986747622517,0.0587298646715207,456.9930191
133.061596409028,25.8764548904739,1826.50482621484,1813.11018131102,0.0586831964417413,0.0591167280529255,457.7271163
134.321563707604,26.7791213210088,1836.20893734943,1848.32407291362,0.0585676500092812,0.0581837589860907,458.4610304
139.396656075487,27.5345302357072,1934.55515764342,1915.31493574889,0.0578231772807368,0.0584040377652258,459.1947613
144.128226732288,28.534443496437,1983.88606768986,1987.57411557775,0.058266341559853,0.0581582253108838,459.9283091
147.100941133936,29.1754854152184,2015.01626284191,2023.61335988881,0.0585233270288349,0.0582746971611205,460.6616736
149.870824033628,29.2140699709428,2061.40350877193,2065.02229170285,0.0585313615453026,0.0584287901140232,461.394855
153.335516715925,30.072905415236,2074.52106157361,2067.19784404476,0.0594173824425717,0.0596278733822152,462.1278532
154.012557063906,30.0465215740007,2102.6264303077,2114.18746665086,0.0589577081801277,0.0586353090467815,462.8606681
159.040312988145,30.6886540445249,2166.51665166517,2172.96729672967,0.0592433290761788,0.0590674600288694,463.5932998
165.268575798527,31.5366666895721,2227.03837203997,2261.41047284452,0.0600492163888744,0.0591365038390132,464.3257481
166.356551722114,31.6686617137454,2241.91110699855,2244.84130656056,0.0600772660378524,0.0599988469629198,465.0580132
170.238543184844,33.1387288803464,2308.19764440899,2305.22578324183,0.0593969128408854,0.0594734864155887,465.790095
179.26885633101,34.5480140501272,2403.09584730544,2429.63622204917,0.060222667540771,0.0595648191970172,466.5219935
184.168918895537,34.8627628990279,2500.0806269552,2476.21504821492,0.0597205363645994,0.0602961185072121,467.2537086
190.495966330445,35.7952129029531,2585.24031211068,2585.56815946495,0.0598399896144233,0.0598324019659589,467.9852404
195.974549978556,36.7603788683085,2575.42617668175,2606.81548761959,0.0618205144266196,0.0610761183008138,468.7165888
207.380761309072,38.8357976672344,2733.55637450538,2764.46512575786,0.0616577602766051,0.06096838121466,469.4477537
220.377714178467,41.0640658285257,2944.33289482794,2955.41092570795,0.0609012821426972,0.0606730004244629,470.1787353
227.973546738061,42.6114666057679,3047.95185400893,3041.77476571187,0.0608152913860789,0.0609387921228653,470.9095334
240.75627736439,44.2082220479227,3153.73537353735,3153.19531953195,0.0623223042001814,0.0623329782646139,471.6401481
255.307140977951,46.6067635934462,3293.41097375044,3305.35094325759,0.0633690660072234,0.0631401569658502,472.3705793
264.015402047552,48.5171415783299,3464.59503635373,3472.29789392601,0.0622001296567175,0.062062146466807,473.1008271
273.424418971421,50.1075339700223,3567.61838974595,3596.20845805511,0.0625955078724945,0.0620978699110708,473.8308913
282.303278439677,51.5242379752653,3723.08659437372,3737.42731415999,0.0619859448913066,0.0617481013182677,474.560772
299.79061236172,55.2468073363698,3946.33783865202,3952.56361335931,0.0619672757436501,0.0618696696490384,475.2904692
321.752664915468,59.2142009764447,4199.3783577942,4241.57592474424,0.0625184114338596,0.0618964433496151,476.0199828
340.443750902196,61.7982888635888,4375.64651987587,4409.21277628829,0.0636809808042977,0.0631961931021104,476.7493128
360.200404126092,64.5438990769099,4668.59786415323,4673.35379826192,0.0633287581522739,0.0632643103458464,477.4784593
380.201707670094,69.1127284030585,4969.58664476313,4987.34626825911,0.062598562316014,0.0623756528089686,478.2074221
400.525003261039,72.5164447265219,5174.23466484579,5247.06953453966,0.0633926715313158,0.0625127142637142,478.9362013
423.738811074375,75.8850890622791,5557.39772090417,5545.72202503269,0.0625929147924115,0.0627246948985053,479.6647969
446.562090694389,80.5048135401557,5842.77993016693,5877.6964652987,0.0626512176616884,0.0622790372581157,480.3932088
472.522487751103,82.9768733058008,6062.20671694961,6069.33149890671,0.0642580552979419,0.0641826228334163,481.121437
493.245648539557,86.6365906004993,6380.72204166982,6366.10989343209,0.0637246153779564,0.0638708826497883,481.8494815
506.66719508362,89.7609349267251,6515.05775577558,6545.74051155116,0.0639911840823374,0.0636912293454328,482.5773423
524.292427776539,90.8314722256521,6713.34780536877,6687.66876687669,0.0645670339326441,0.0648149558031004,483.3050194
501.97027451655,86.4965247297222,6311.2048909809,6394.25417951631,0.0658311300240887,0.0649761079435626,484.0325127
507.34464273983,88.8272940613532,6443.1317081288,6421.22195412819,0.064955578690168,0.065177212634647,484.7598223
562.286464734577,97.6640795806767,7099.2927864215,7136.63366336634,0.0654462915013962,0.0651038580751165,485.486948
616.481809594188,107.440410028496,7872.44513925077,7897.34236581553,0.0646611555319315,0.0644573042406178,486.21389
645.16534232996,111.576377438147,8087.77892714645,8167.87350376829,0.0659747218239156,0.0653277703977222,486.9406481
684.161965567486,118.699348636515,8641.54804538205,8684.58274398868,0.0654353379696996,0.0651110863469376,487.6672224
733.132529753187,126.650720858661,9317.07767049997,9399.7909107681,0.0650935658521757,0.0645207765419293,488.3936129
758.281717792521,128.664006492391,9536.49623637443,9536.49623637443,0.0660219115799177,0.0660219115799177,489.1198194
759.843300457264,129.773413569468,9477.65930439198,9478.92866209698,0.0664794826076751,0.0664705800991236,489.8458421
770.362507177127,131.749055564391,9665.88189763602,9725.22333666591,0.066068824177225,0.0656656849416551,490.5716809
816.212025927722,139.224074865246,10240.9678053898,10242.2791948069,0.0661058567830062,0.0660973927957096,491.2973357
844.375408095865,144.154230206413,10551.5316632334,10596.05289388,0.0663620410986735,0.0660832089932169,492.0228066
877.774950172242,150.03860416691,11053.7482319661,11097.528120159,0.0658361607966436,0.0655764363131803,492.7480935
903.782847727525,153.291754897982,11355.1767547889,11450.7842536831,0.0660924183776386,0.0655405844877525,493.4731964
919.212981829776,155.77214327116,11454.5517051705,11487.898789879,0.0666495606470573,0.0664560902322032,494.1981154
947.029961307403,159.613021499361,11877.7140871982,11830.8146604134,0.066293643206711,0.0665564428494332,494.9228503
952.806232299913,161.257618925188,12044.4491257636,12116.775507338,0.0657189552722312,0.065326671513833,495.6474012
955.042563841703,158.916285614813,11778.28854314,11918.3168316832,0.0675926961129318,0.0667985496165449,496.371768
959.57355609801,162.213905647926,12038.6067383717,12107.343827908,0.0662335490957265,0.0658575210040814,497.0959508
984.14590032715,165.020033211346,12294.4468359879,12394.8916630794,0.0666256788974094,0.0660857625368145,497.8199495
969.361307950554,165.500849461198,12180.7472718075,12134.1331213413,0.0659943466974234,0.0662478687559096,498.543764
973.636660713312,162.879334964187,12067.5596971462,12130.1688992429,0.067184861404983,0.0668380904242587,499.2673945
973.958412340492,163.201587496963,12167.5834250092,12137.1470480381,0.0666325264864924,0.0667996211658802,499.9908408
997.469119323444,166.799302174299,12400.8980823733,12542.235636203,0.0669846499528823,0.0662298047368386,500.7141029
1017.15361702397,169.956406235169,12603.4431801389,12658.48972957,0.067219504914645,0.0669271950199368,501.4371809
1006.23451149239,166.81853009602,12507.6304622943,12512.469292042,0.067112310675222,0.0670863569615506,502.1600747
1012.10007542402,171.09318340461,12839.5292359425,12814.1229217261,0.0655013806631732,0.0656312489864987,502.8827842
1050.32337248484,177.470659368834,13256.4506450645,13277.8277827783,0.0658436210782394,0.0657376136666063,503.6053096
1075.03862081514,181.038512651677,13605.3909573467,13619.3201069156,0.0657092553213781,0.0656420512290849,504.3276507
1072.73911554549,180.315091793221,13609.7044818986,13595.7221676366,0.0655726231924602,0.0656400603622665,505.0498075
1065.21182944896,178.603479009159,13351.1627024771,13357.6116232313,0.0664068268957057,0.0663747663465398,505.77178
1055.55026121511,178.393546047326,13407.4638233054,13467.250571211,0.0654230156223188,0.0651325755416542,506.4935683
1077.90430231998,183.32231978854,13711.3480578827,13779.1317593298,0.0652439117404756,0.0649229572774587,507.2151722
1076.72354120568,184.983584710445,13764.2876256738,13895.7911235139,0.0647864953673248,0.064173385204839,507.9365918
1075.42705233814,184.965700589453,13853.7109524906,14001.0745260573,0.0642760163542032,0.063599500887697,508.657827
1086.22921602374,188.202891317446,13999.1557295264,14174.533732443,0.0641486059628732,0.0633549111143505,509.3788779
1090.17879509683,190.310444820249,14287.090187618,14388.4116038063,0.0629847182637971,0.0625411876623358,510.0997443
1077.99418146185,187.454030102434,14151.067450495,14132.8898514851,0.0629309523451013,0.0630118935842294,510.8204264
1061.65118782826,185.851396203289,13949.1800742574,13953.4344059406,0.0627850373256863,0.0627658944848808,511.5409241
1055.86299928803,184.13219887579,13967.773247913,13942.5354300136,0.0624101483421838,0.0625231188967033,512.2612373
1052.27016136435,185.165152987287,13959.2312172394,13974.7621821006,0.0621169600877591,0.062047925902287,512.981366
1063.7003920056,186.325538203376,14057.4645699864,14108.7167540283,0.0624134494121703,0.0621867225133507,513.7013102
1037.5717100608,180.329655724102,13708.5834567709,13792.3910501286,0.062533233797639,0.0621532590847404,514.42107
968.78283507131,169.210948222109,12716.1456303111,12761.7525532081,0.0628784782822309,0.0626537682434692,515.1406453
978.95359938542,172.000729093494,12835.8150775707,12803.4614485071,0.0628672869946523,0.0630261491032974,515.860036
991.882903649148,172.424098335356,12959.7723551883,12960.1621579481,0.0632309567525492,0.0632290549552455,516.5792422
1028.11754717433,179.241404836201,13507.2202872461,13485.6963957265,0.0628461018837205,0.0629464076180097,517.2982638
1065.51687211843,185.916715439357,13945.9163307635,14035.1426446993,0.0630722381962629,0.0626712659034693,518.0171008
1085.54752933802,188.593148635175,14048.056979611,14136.5006065824,0.0638489993316985,0.0634495343412779,518.7357532
1098.06692437261,190.58980701458,14327.0848824013,14346.65205651,0.0633399693522252,0.0632535809597644,519.454221
1107.84812656718,191.171367137608,14422.964035534,14386.1777482096,0.063556752770869,0.0637192710581969,520.1725042
1093.59320494353,188.47885706674,14231.2057292686,14331.7810041874,0.0636006790355988,0.0631543523873505,520.8906027
1101.23561571457,189.775596259438,14270.7314209682,14334.1290650804,0.0638691873995965,0.0635867038253163,521.6085165
1131.38772780265,194.579306924644,14734.0821038626,14723.1244863617,0.0635810506738263,0.0636283705775759,522.3262457
1137.53536894509,196.161917351844,14701.8008887503,14716.223590863,0.0640311658902672,0.0639684118538214,523.0437901
1136.84123190036,194.833750924525,14547.8287986279,14672.9554845248,0.0647524447816355,0.0642002548136502,523.7611498
1102.15951170081,186.224810548136,13991.5802603882,14049.660871599,0.0654632774930926,0.0651926555041774,524.4783248
1052.17442860107,179.065524944155,13380.7593357761,13455.9912684182,0.0652510729583552,0.0648862567045614,525.195315
1088.53889139781,186.446345170439,13864.8943634521,13927.6526077805,0.0650630666617474,0.0647698913543715,525.9121204
