"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.648265740459468,0.108319395086173,49.067045121469,49.3431384984156,0.0110042564013508,0.0109426834572072,652.4103947
0.658719575987437,0.110378017504356,49.8447608490103,49.9746969933289,0.0110009868468246,0.0109723838556996,652.5882677
0.659041558895353,0.110774383683828,50.051377298148,50.1501600440902,0.0109540876756615,0.0109325109776222,652.766105
0.660286095881337,0.111253235915455,50.1405582031411,50.4026879075683,0.0109498753033724,0.0108929281901143,652.9439069
0.65275943837737,0.110675498094595,50.1301292776773,50.3340250236522,0.0108135356539797,0.01076973160855,653.1216731
0.650823670791087,0.109524822619944,49.8136125908023,50.0141100277086,0.0108664844812137,0.0108229227286311,653.2994038
0.651471330086857,0.110986168374689,50.294082981408,50.573323390404,0.0107464960025609,0.0106871592665536,653.4770989
0.664830291360079,0.113154767383889,51.4972228833441,51.7413668719574,0.0107127237759188,0.0106621753024307,653.6547584
0.673592763231944,0.113761729529101,51.7954004346618,51.8833716720332,0.01080850865144,0.0107901822040723,653.8323824
0.677788848083848,0.11384629896137,51.5085798833098,51.7125430407324,0.010948516740319,0.0109053339086085,654.0099708
0.659554213466353,0.112231785084384,50.9215692888378,51.1541780730859,0.0107483417346673,0.0106994667688725,654.1875237
0.644852202052346,0.109846410006934,49.9303171151776,50.169919271471,0.0107150489513471,0.0106638758804948,654.365041
0.64138837915545,0.110118590494976,50.0038704486351,50.2370905130471,0.0106245733359022,0.0105752499445106,654.5425228
0.646276504495772,0.110119937680818,50.2255394553122,50.386187174199,0.0106749787584063,0.0106409434189039,654.719969
0.645835612965573,0.110165248058295,50.1550455420602,50.3419810481903,0.0106802886752054,0.010640629426055,654.8973797
0.654145132239688,0.111289427586351,50.7617955495841,50.7997665977211,0.0106941785406916,0.010686185016403,655.0747548
0.640986201305331,0.109630657734331,50.1105447829523,50.2412378988612,0.0106036672694839,0.0105760838266098,655.2520944
0.622160768853696,0.107660151469331,49.0797970473755,49.1997425608917,0.0104829410131368,0.01045738433992,655.4293985
0.612949320583987,0.1053990300077,47.8958967074023,48.1016225636035,0.0105969472432457,0.010551625153708,655.606667
0.576528025599326,0.0992879199889386,44.9168423102599,45.1689150545793,0.0106249700794612,0.0105656756429443,655.7839
0.547273752946092,0.0942314430946691,42.6004530420304,42.7788287009337,0.0106346829082884,0.0105903392778385,655.9610975
0.518760875020337,0.0898998119362569,40.8664184925018,41.0325503806772,0.010494216985586,0.0104517281793441,656.1382595
0.492168432879312,0.0849995479874244,39.436022451438,39.7228723495412,0.0103247959500297,0.0102502377297645,656.3153859
0.543869758402369,0.095770898138301,43.8281662510621,44.0765133067566,0.0102239928929997,0.0101663862825415,656.4924768
0.62673669000778,0.109260482660887,49.8583228474085,50.1623556741193,0.0103789333012791,0.0103160268371104,656.6695323
0.64642420582169,0.113206135918176,51.7452954089032,51.9856239677611,0.0103046676164452,0.0102570293324591,656.8465522
0.649645512077053,0.114072341117164,52.1324161274746,52.4384080697047,0.0102733234088039,0.0102133758570239,657.0235366
0.658601815641324,0.116043610218589,53.3920156266365,53.4582900554634,0.0101617854103276,0.0101491874292991,657.2004854
0.676566346160053,0.118121376690083,54.1635369974972,54.4328587366867,0.010310348999102,0.0102593356739059,657.3773988
0.675336177031762,0.119883354348794,55.0024127905353,55.175840566831,0.0100986992115835,0.0100669571496638,657.5542767
0.70215470331549,0.12411435723409,56.6734574280607,56.7836536618658,0.010199489713772,0.0101796962471542,657.7311191
0.710515602648407,0.125810099456635,57.4576186799869,57.7692711517311,0.0101762919630958,0.0101213931132356,657.907926
0.708649032391538,0.125327861767386,57.270407278697,57.5458832133316,0.0101853854083055,0.0101366272972419,658.0846975
0.706925956661951,0.125074826333301,57.3187859566291,57.3568178724156,0.0101511419095463,0.0101444109333771,658.2614334
0.709837266477851,0.126089641858653,57.8323103434351,57.9236981776302,0.0100937974145012,0.010077872148789,658.4381338
0.711347321093829,0.126607973314731,58.2393885229171,58.4791321835962,0.0100402727880462,0.00999911123754878,658.6147988
0.714303503629701,0.126702383988838,58.1522974849253,58.5043763062735,0.0101045211462743,0.0100437122270091,658.7914283
0.721008415902393,0.128833348257182,58.9762310512994,59.1760969908293,0.0100409106700989,0.0100069977196533,658.9680223
0.721847099908242,0.129050364282818,59.1479820265483,59.404211919807,0.0100222647555304,0.00997903543313852,659.1445809
0.711216831275886,0.12726367725785,58.6128039720603,58.8881427291332,0.00996289401708876,0.00991631128025272,659.3211039
0.715270035586365,0.128491288498273,59.2201518107101,59.3451704242597,0.00990843030871751,0.00988755686255849,659.4975916
0.737521712494248,0.132206764991298,60.7212702041973,61.0536723514578,0.00996874646178119,0.00991447236815556,659.6740437
0.739012690671814,0.132797310546067,61.0993747373656,61.3521901926101,0.00992179351640752,0.0098809085416932,659.8504604
0.748067655795343,0.133813852735645,61.5092754907415,61.6165060724013,0.00998636056365445,0.00996898140147593,660.0268417
0.756488979754225,0.135287855777665,62.2821014730766,62.4954549406387,0.0099739910710157,0.00993994082556257,660.2031874
0.756876308007296,0.135626136339345,62.3771947640227,62.610331452161,0.00995957214841391,0.00992248654908707,660.3794978
0.753865237984534,0.1355211642914,62.5299710109806,62.8023122186517,0.00988876315942237,0.00984588069847358,660.5557727
0.755668803302493,0.136618527383707,62.917816801067,63.253219134187,0.00983902982323898,0.00978685803493283,660.7320121
0.760698441648376,0.137568150971175,63.2055951560247,63.4268144692911,0.00985878369057339,0.00982439833832262,660.9082161
0.766022394903058,0.13842719380241,63.6777596142932,63.8897304173571,0.00985579902468455,0.00982309984720405,661.0843847
0.777126768776378,0.14026623351226,64.5533918685972,64.8270609660926,0.00986564015970671,0.00982399210720388,661.2605178
0.778981805741004,0.141311620638533,64.8881728384806,65.1407109445067,0.00982721746056491,0.00978911921372336,661.4366155
0.792139358186293,0.142393356239022,65.4393277018447,65.6592113320287,0.00992898345330884,0.00989573265907206,661.6126778
0.789381358905391,0.143022380423342,65.8242658408356,66.0478981659494,0.00981946354016251,0.00978621570754654,661.7887046
0.786898333363234,0.143419565490393,66.012087356149,66.2072341339942,0.00974789305481492,0.00971916099939365,661.9646961
0.792861177746845,0.143883026942147,66.1104098286931,66.3826787897702,0.00981658036134319,0.00977631759724508,662.1406521
0.795163722633678,0.144229409013898,66.4204267965314,66.7201966144397,0.00980021275102336,0.0097561809864167,662.3165727
0.797094098342989,0.144207469325574,66.404668433802,66.6825398619159,0.00983193869371204,0.00979096822600629,662.4924578
0.79751913774409,0.14453737101972,66.6735184654441,66.8946532575489,0.00979371993189171,0.00976134466547493,662.6683076
0.7934065017002,0.144253147169045,66.405550242117,66.7073132625595,0.00977558881997542,0.00973136711376897,662.844122
0.791999696958218,0.14416754422516,66.3615171204817,66.2983721210097,0.00976216609932072,0.00977146394410131,663.0199009
0.794836750189825,0.144360250569476,66.3166570746862,66.6086542086809,0.00980864428808254,0.00976564543073405,663.1956445
0.794869851381787,0.143647517342546,66.1913444119493,66.6319746738071,0.00983848175051841,0.00977342090231098,663.3713526
0.797038707555591,0.144366705839784,66.7808831860384,66.9816088871428,0.00977333587963476,0.00974404784476725,663.5470254
0.812977428352494,0.147613806137869,68.0317134098027,68.3697793209225,0.00978019792338132,0.00973183808435975,663.7226627
0.807843560297738,0.148030168789044,68.2387925119969,68.7388683532621,0.00966918327859764,0.00959883988950455,663.8982647
0.812900998395392,0.147524944526764,68.4602086659971,68.3659278638339,0.00971916485260596,0.00973256817626866,664.0738313
0.816906689768486,0.148260559831219,68.6419160648586,68.8679948838999,0.00974107612767502,0.00970909826929759,664.2493625
0.812602732455757,0.148389675023705,68.7021614631425,68.9664720747252,0.00966800815704162,0.00963095599137472,664.4248583
0.825832466341973,0.150878184414939,69.7837448871421,70.0243181229492,0.00967208456666528,0.00963885547220816,664.6003188
0.840979280539591,0.152597131866977,70.6437220247074,70.8225396711144,0.00974442072052566,0.00971981733314453,664.7757439
0.8378533555456,0.15331900845139,70.93929918606,71.3271439333444,0.00964957865313568,0.00959710860894571,664.9511336
0.842712286425956,0.154053994931115,71.3816214813536,71.7338848261098,0.00964755741328646,0.00960018118584012,665.1264879
0.847175685730122,0.154382047053595,71.687894793697,71.8974003192573,0.00966402543512046,0.00963586493531347,665.3018069
0.85568985664634,0.154890967768572,71.7580221294507,71.9160379821735,0.00976613998102588,0.00974468155561464,665.4770905
0.849543436032929,0.155611147802848,72.1265212950879,72.3197244793594,0.00962104196583984,0.00959533921382866,665.6523387
0.853452982185229,0.155105813092226,72.1204839621493,72.4062967842682,0.009683062712939,0.00964484029854062,665.8275516
0.844985657749489,0.154961501137717,71.8564238793295,72.121587324398,0.00960281794388418,0.00956751206137617,666.0027291
0.847576038191939,0.15461292214002,71.8014738776411,72.0838647499681,0.00965109876759378,0.00961329027592441,666.1778713
0.847556458463966,0.154035978996845,71.6711420182661,71.9483585747188,0.00967642568455754,0.00963914247948959,666.3529782
0.84927912219042,0.155301458856793,72.1060265055347,72.5068433514433,0.00962440585018728,0.00957120226527987,666.5280497
0.859986570246623,0.15790396679119,73.2966607554326,73.4905488916992,0.00957864377748471,0.00955337269952998,666.7030858
0.860906619178605,0.159133329623329,73.7098011739661,74.0201057255074,0.00952075949708489,0.00948084689527058,666.8780866
0.875649347648805,0.159658178872432,74.2313886528786,74.4836549374915,0.00964539639861106,0.00961272871715613,667.0530521
0.873719401856312,0.1603297857595,74.5370845803674,74.570870546791,0.00957093532854268,0.00956659900663466,667.2279823
0.869161923698114,0.159367384230704,74.1828960988945,74.4041476343894,0.00956816971018723,0.00953971736838154,667.4028771
0.87117179222244,0.159605280505608,74.4742034656192,74.702366603991,0.00955453672015874,0.00952535433701797,667.5777366
0.867244829886591,0.159590570420441,74.3731774828989,74.8750334449768,0.00951491227638977,0.00945113780798751,667.7525607
0.877390268217851,0.159450174672517,74.5986944388522,74.7837605842697,0.00962403027218957,0.00960021384236657,667.9273496
0.89749315476796,0.163584213227,76.0298932508916,76.4661361340214,0.0096528998024386,0.00959782955757886,668.1021031
0.900021262638244,0.164740623322169,76.9379084074821,77.1426058114676,0.00955680567012359,0.00953144674828669,668.2768213
0.899210284176396,0.165722549923604,77.2502356088488,77.5954193757244,0.00949495789199604,0.00945271950527357,668.4515043
0.904790816588541,0.165957690405041,77.6608855744626,77.9143522469186,0.00951358100951727,0.00948263195260948,668.6261519
0.919085913809333,0.166524939987037,77.8052437427309,78.1309897872269,0.00967236830862838,0.00963204198323529,668.8007641
0.91212315963771,0.166712988183362,77.9105194175505,78.2790902294664,0.00956751638966012,0.00952246850684214,668.9753411
0.910263937292202,0.167070678740284,77.8987415178769,78.25371468095,0.00954050404500262,0.0094972265736139,669.1498828
0.917147486951973,0.167121594107706,77.9423342290212,78.3075266875503,0.00962283077948929,0.00957795405589676,669.3243892
0.911152865783907,0.167369018799127,78.0810331401327,78.3536549308549,0.00952579412787616,0.00949265031275376,669.4988603
0.916637870036695,0.166566618946537,78.0860486193783,78.4879766394426,0.00960570120209689,0.00955651149647836,669.6732961
0.915535294235978,0.16808720974522,78.4919467412957,78.8688415592328,0.00952260856714763,0.00947710236024454,669.8476967
0.919701386598746,0.168722907925111,78.713329026082,79.0254090988422,0.00954067739181498,0.00950300020255936,670.0220619
0.929664979567402,0.169545239777576,79.1401341824414,79.5094523987194,0.00960473150118151,0.00956011790872389,670.1963919
0.920661535955399,0.168945995155496,79.4607099135463,79.7408029700506,0.00946021677402297,0.00942698734902678,670.3706865
0.924740254948071,0.169573859877625,79.5716164376047,79.7476210315448,0.00949039907543667,0.00946945357494406,670.544946
0.939315864945032,0.171483311321587,80.0804155420456,80.5634044873402,0.00958826884733509,0.00953078582651137,670.7191701
0.936335213012506,0.171877836873752,80.5603439165627,80.8766906773466,0.00948925164632504,0.00945213472183868,670.893359
0.943287700825893,0.172054071461463,80.652993665139,80.7478995805039,0.00956236829306665,0.00955112929712217,671.0675126
0.937953500559405,0.171682976910445,80.3074414194668,80.573812211879,0.00954171257488492,0.00951016841097149,671.2416309
0.93016868939047,0.170394112188315,79.947467523115,80.2931268815909,0.00950342269418957,0.00946251076163221,671.415714
0.93295821006589,0.170873697323563,80.1061352728377,80.2750064754843,0.00951343502150868,0.00949342200271344,671.5897618
0.936530329155058,0.170862049495455,80.1383713911031,80.4669279253831,0.00955432792516928,0.00951531640886808,671.7637744
0.935909574398013,0.171966143093253,80.8451263444075,81.217874131688,0.00944946796236415,0.00940609982066373,671.9377517
0.956533571078974,0.174388534391545,82.131875851118,82.4283852597123,0.00952303875422544,0.00948878270783876,672.1116937
0.951718435152395,0.17460196394527,82.3513703823847,82.8480495045521,0.00943659428615111,0.00938002132644568,672.2856006
0.968454452732319,0.176408889660767,83.1664345741646,83.3627274087888,0.00952362052223408,0.00950119541060083,672.4594721
0.962590920824726,0.177128478728324,83.4476499521521,83.701773217444,0.0094126370550492,0.00938405976246039,672.6333085
0.973223389574635,0.177719949509771,83.5355930426112,83.9412499385863,0.0095229280249328,0.00947690724937829,672.8071096
0.973685947090157,0.179311648227808,84.3341884419977,84.6468359666374,0.00941936258044025,0.00938457167111885,672.9808755
0.987805475460391,0.179874718106319,84.6505403886655,84.9823327298836,0.00954430714375276,0.0095070437748759,673.1546061
0.982541631243914,0.180112125238149,84.7959577301189,85.321206626117,0.00946306318704092,0.00940480728926002,673.3283015
0.981687994454408,0.17991762073215,84.8250983577785,85.2090718194776,0.00945204178061215,0.009409448508263,673.5019617
0.987944527672609,0.180967246952029,85.1801599974877,85.5466484600077,0.00947377042663902,0.00943318406094932,673.6755867
0.987550667293343,0.181044988553488,85.0997202558599,85.4799396098885,0.00947718366541069,0.00943502864438801,673.8491764
0.996032807808275,0.181226548936885,85.3867518623458,85.7312704996413,0.00954253723323449,0.00950418970957393,674.022731
0.99110704787234,0.182548620345745,85.9105474680488,86.1289019003692,0.00941163164892307,0.00938777123226192,674.1962503
0.996296496727346,0.182631780331886,86.0594598837613,86.4334401542173,0.00945468072300779,0.00941377220371761,674.3697344
0.995236486815201,0.18287683288228,86.3134032929785,86.473332711188,0.00941174398112287,0.00939433728830735,674.5431833
0.996250658336498,0.182871302655172,86.3089773037439,86.4855917919122,0.00942404117266772,0.009404796091797,674.716597
1.00283730429243,0.182778474773725,86.2931135196855,86.6962667363839,0.0095031781340423,0.00945898664832069,674.8899756
0.994331428906744,0.182782208671457,86.3998385475001,86.6511572897856,0.0093929483420171,0.00936570549798013,675.0633189
1.00380775174704,0.184145365637586,87.0719206968508,87.2881799102119,0.00941362473171102,0.0093903021801187,675.236627
1.01278497555963,0.185653807507243,87.6192448495294,88.0195067903256,0.00944006273362477,0.00939713477403054,675.4098999
1.01608284397173,0.186936379890881,88.2873028436192,88.8461275528873,0.00939145763178988,0.00933238720604101,675.5831377
1.02105802500265,0.18795758151848,88.896267218623,89.054393441674,0.00937160208803051,0.00935496174065576,675.7563402
1.03027361122217,0.188660103585694,89.2526006199786,89.6307273567806,0.00942956845840174,0.00938978777095475,675.9295076
1.03396040798784,0.189727632898448,89.6011850230752,89.9409397253843,0.00942211617928914,0.00938652384183536,676.1026398
1.03748042739846,0.189904204707321,89.8630223761837,90.1200394010605,0.00943186864050737,0.00940496950871468,676.2757368
1.02738016376477,0.189517341100836,89.3183756782021,89.8429130377942,0.00938063210735719,0.00932586438188475,676.4487986
1.02974649829445,0.188996519396544,89.4768412887548,89.8466254789975,0.00939628586334075,0.0093576133150871,676.6218253
1.0359395716127,0.188132230439003,89.2719866830116,89.9077756577719,0.00949690236181372,0.00942974436828266,676.7948168
1.02631589248736,0.189073792610881,89.558716924029,89.9658459927157,0.00934852718565292,0.00930622160707818,676.9677732
1.03037989844849,0.190699105899027,90.4380503966818,90.8619928947183,0.00928459634928481,0.00924127642151108,677.1406944
1.03695176174676,0.191412537903729,90.7888797655485,91.0096056175381,0.00931324657850762,0.0092906591354363,677.3135804
1.05006624278912,0.193080025009157,91.7328987712568,91.8256093451711,0.00934219052552703,0.00933275830012264,677.4864313
1.06375317486791,0.194409088515084,92.2024553545088,92.4407717108117,0.0094286435541254,0.00940433609827975,677.659247
1.05333953493714,0.1946304536789,92.2523641601822,92.5372422288391,0.00930826097602462,0.00927960527648641,677.8320276
1.06291920915288,0.194922774565144,92.2700342882554,92.5410411951429,0.00940713245945133,0.0093795836244956,678.004773
1.05532179978143,0.194419343455348,92.1693134900585,92.6998097086425,0.00934044557485976,0.00928699270291832,678.1774833
1.05119911359515,0.193913369579174,92.4071613702821,92.7430994759376,0.00927726521736523,0.00924366070209243,678.3501584
1.05499255968778,0.194710116837649,92.7407351307725,93.0052073968653,0.00927620901038854,0.00924983091730759,678.5227984
1.0647486596108,0.19619721895249,93.4372803147771,93.6831627180812,0.00929555566827589,0.00927115839664832,678.6954033
1.06663168008443,0.196806048812806,94.1656822553302,94.2687886402917,0.00923718291461101,0.00922707975585305,678.8679731
1.07085580618018,0.197790289043947,94.2578899038685,94.6676724987388,0.00926251922281152,0.00922242508019689,679.0405077
1.07506865969441,0.198223055478197,94.0714842965836,94.4529112632131,0.00932105633043639,0.0092834153282232,679.2130072
1.07335402057606,0.198079651225031,94.0241446845253,94.3170794566142,0.00930903835698583,0.00928012587321109,679.3854715
1.07535214477823,0.197442950266673,94.1854366323943,94.5144860374449,0.00932107155735801,0.00928862052070774,679.5579008
1.07149457377252,0.198483253092223,94.5582614100692,94.6469298380645,0.00923252297220566,0.0092238736340837,679.7302949
1.07638876188316,0.199546254265868,94.9821502565625,95.3876944042785,0.00923165568739809,0.00919240697758143,679.902654
1.08366640987628,0.199490549491126,95.3072117620989,95.6290521070595,0.00927711391444534,0.0092458917128583,680.0749779
1.07518065199439,0.200185604630678,95.6291268197529,95.9035699009817,0.00914988013027612,0.00912369631565462,680.2472667
1.08402169292555,0.200568445471376,95.9278986831856,96.1135514168141,0.00920955488008649,0.00919176572326328,680.4195204
1.07945050036463,0.200959878476042,95.6485859058843,96.0237254341574,0.00918456465998358,0.00914868297305297,680.591739
1.08692407947231,0.200919606492766,95.8439369468615,96.2729554605674,0.00924424122384253,0.00920304636687341,680.7639225
1.09117974723155,0.201636649690709,96.490235861299,96.8623671500284,0.00921899599063605,0.00918357793345113,680.9360709
1.09211012564671,0.20156139135255,96.4633648424845,96.8393307985959,0.00923198911574712,0.00919614713309309,681.1081843
1.0929373285144,0.202886564707293,97.1435723049113,97.4510353083725,0.00916221982256785,0.00913331255015043,681.2802625
1.100608535808,0.20377698941548,97.6492689848411,97.8343898970092,0.00918421157389042,0.0091668333327025,681.4523056
1.10466788520955,0.204387543027863,97.5468048152457,98.0196124891066,0.00922921405664515,0.00918469599419952,681.6243137
1.10724098625746,0.20435355597453,97.6919923020459,98.1600358799014,0.00924218463567996,0.00919811634327044,681.7962867
1.10311563175142,0.204897262122083,98.1983623671183,98.5027176987598,0.00914697911428821,0.00911871662644131,681.9682246
1.09655334342087,0.204462661841546,98.1413885532579,98.4589524032757,0.00908985184263226,0.00906053395658149,682.1401274
1.10331754757281,0.206532694214679,98.7016646490675,99.1263142503935,0.00908581285378156,0.00904688992160903,682.3119952
1.11403128145272,0.205805483018474,98.6481443160627,99.0490183803512,0.00920671954582688,0.00916945784305132,682.4838279
1.10700906753738,0.205390135782882,98.6601525296853,98.7657503217734,0.00913863306144001,0.00912886227074741,682.6556256
1.10288481684616,0.205800227735876,98.8168075161388,99.3753281619666,0.00907825917128288,0.00902723649524126,682.8273881
1.10251131225966,0.206164923455743,98.8268295870358,99.4383632701115,0.00906986890654536,0.00901409033019886,682.9991156
1.11698642588025,0.208501830444355,100.163188740611,100.409897776029,0.00907004466270109,0.00904775938983957,683.1708081
1.12152273368084,0.20858958234595,100.271414378748,100.629380742011,0.0091046202648198,0.00907223262831584,683.3424655
1.1146560446835,0.207790943417281,99.7219419789823,100.273908447501,0.00909393743512694,0.0090438790639244,683.5140879
1.10425862529806,0.205925121449573,98.9999347636998,99.3745287426324,0.00907408177583844,0.00903987687000815,683.6856752
1.08775659959858,0.203240974049222,97.7917609350876,98.0896274436435,0.00904488902839663,0.00901742262256578,683.8572275
1.06720232475205,0.202226937791834,96.7929488835613,97.2785997256209,0.00893634708867849,0.00889173353029263,684.0287447
1.0813374239036,0.202433994822469,97.4271085676078,97.6414583418452,0.00902113838748725,0.00900133451514081,684.2002269
1.08835395787333,0.204545398470971,98.5141968765768,98.9618951893363,0.00897138267806856,0.0089307966234017,684.371674
1.11672381566275,0.208658414964802,100.256593839482,100.508484482036,0.00905741324258257,0.0090347138888583,684.5430862
1.12209411396709,0.211535051385156,101.373205888019,101.719487332782,0.0089822458962951,0.00895166783138596,684.7144633
1.12637797000516,0.211459319525218,102.065807533122,102.136645492342,0.00896400736537585,0.00895779028251465,684.8858053
1.12689712148252,0.211302841062308,102.098852631235,102.395549563333,0.0089677235034873,0.00894173901429093,685.0571124
1.11828954678488,0.2106320555336,101.062351953525,101.455770299349,0.00898116334823354,0.00894633679852019,685.2283844
1.10587926814166,0.208605160680732,100.780222103264,101.009159925201,0.0089032757492987,0.00888309642536749,685.3996215
1.08621418582718,0.207336967438444,100.110660230566,100.225219112151,0.00877905725888319,0.00876902266888818,685.5708235
1.10360502677872,0.208040509877586,100.467958337796,100.929989533468,0.00891393168247778,0.00887312602568112,685.7419905
1.10027594100328,0.20936683441355,100.900302052154,101.111094148637,0.00882959801378228,0.00881119044444391,685.9131224
1.11789366429738,0.209835143292945,101.362310890244,101.679061628068,0.00895854201654581,0.00893063435543904,686.0842194
1.09920740350549,0.207931272853762,100.434396043209,100.771426540181,0.00887421208037414,0.00884453223748247,686.2552814
1.03068620840033,0.194154193730585,93.723969093287,94.1041529180866,0.00892548643386108,0.0088894271796688,686.4263084
0.878967417070039,0.16618741923093,79.9689643916262,80.2184234894208,0.00891320780832503,0.00888548997641559,686.5973004
0.728058683319001,0.136230514402461,67.4800699583225,67.7504866955503,0.00877041427612729,0.00873540837538234,686.7682574
0.601370138315132,0.11212886953964,56.9797273868019,57.2204789807334,0.00858623393289196,0.00855010788952366,686.9391794
0.633119609719416,0.118197383079931,59.5700191927604,59.8942296088504,0.00864398288966917,0.00859719258436536,687.1100664
0.689450624928453,0.127898824301193,64.6034631199151,64.9910922347446,0.00869228634980332,0.00864044257940708,687.2809184
0.742920562838007,0.137933575998865,69.7118400196969,69.9725086939888,0.00867839647710066,0.00864606683583313,687.4517355
0.806060510191838,0.150730759392529,75.6087147979365,75.9495421155415,0.0086673838135018,0.00862848850098872,687.6225176
0.875607395939359,0.165495877099229,82.3979481185784,82.5900503763221,0.0086180728410641,0.00859802743314118,687.7932647
0.949552466924952,0.181107535754956,89.1906871936359,89.5744513367874,0.00861575300458979,0.00857884050308889,687.9639768
0.991022175485389,0.188755389727366,92.1934818232575,92.7419870409389,0.00870199031311167,0.00865052401135076,688.134654
0.985978313888187,0.188571492897168,92.1817204957664,92.4976573314634,0.00865037901985829,0.00862083261345234,688.3052962
0.934853745176851,0.179323220026868,87.9654674750865,88.4086412982606,0.00858894458059878,0.00854589001770857,688.4759035
0.904522438076342,0.171695837861911,85.1503845929883,85.4597734726475,0.00860626295133347,0.00857510581219808,688.6464757
0.879054423167236,0.168751831766677,84.0144012462987,84.2597079505441,0.00845453375687603,0.00842991993062057,688.8170131
0.878982638857948,0.168737691821616,84.1489846639698,84.2426995618686,0.00844032699708186,0.0084309376448071,688.9875154
0.89184665471722,0.170864578498984,84.6333758757368,84.8062384489505,0.00851888594491162,0.0085015216970416,689.1579829
0.886335284428553,0.171247650052286,85.339827788663,85.6360663892736,0.00837929549315616,0.00835030921581232,689.3284153
0.89831707049027,0.172216886924084,85.0842208719135,85.5145125415894,0.00853389942489176,0.00849095857516643,689.4988129
0.918304249326357,0.17737618390415,88.2786672690773,88.6924132569929,0.00839305902935558,0.00835390579885691,689.6691755
0.905270700153806,0.174874201506314,86.6395694875339,86.9258699406952,0.00843028771919952,0.00840252158702353,689.8395031
0.956841960191637,0.183830645883409,91.3441001431468,91.6839433641943,0.00846262991366524,0.00843126163583094,690.0097959
0.922867595287979,0.179127928112569,88.7132883630861,88.9542730774122,0.00838363317264748,0.00836092119518724,690.1800536
0.953748231524796,0.18543466663755,91.5654402473073,91.8888141879283,0.00839086846316824,0.00836133942610157,690.3502765
0.950699443161755,0.185158619674951,91.9043083390431,92.2953845160227,0.00832975991356853,0.00829446485868319,690.5204644
0.958936692407557,0.186714816270034,91.7567034764381,92.0987221128471,0.00841597231460935,0.00838471868471021,690.6906175
0.989908812308755,0.193682191099791,95.4388920683106,95.8092414392285,0.00834278986221952,0.00831054091701591,690.8607355
0.977065124377565,0.190922661183969,94.2940300280622,94.6215792684277,0.00833713929672576,0.00830827882256567,691.0308187
0.987625671575673,0.19252478407245,94.4500840141558,94.7101198350382,0.00841821260195022,0.00839509958268551,691.200867
0.982777124550751,0.192348522134216,94.6340488095822,95.1162605232616,0.00835247579871591,0.00831013118123193,691.3708803
0.971320294385067,0.189810117557373,93.7840063433868,94.1408730502343,0.00833308585651825,0.00830149701724855,691.5408588
0.991470551002484,0.194719515440447,95.8099173834393,96.1655215306737,0.00831595577285985,0.00828520474781493,691.7108023
0.998484139139245,0.196226443577118,96.9457749202795,97.2330687195554,0.00827532397592201,0.00825087293990525,691.880711
0.989902873013133,0.195452958528816,96.1484398591163,96.473308616261,0.00826274368724446,0.00823491933550633,692.0505847
0.969347048612951,0.192354903071182,94.8382161189723,94.9032270412802,0.00819281696069706,0.00818720469013977,692.2204235
0.943777371016111,0.188765584350826,93.4435833235982,93.8268328291705,0.00807986765715795,0.0080468642487371,692.3902275
