"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0910571847459125,0.0110775775097786,3.53838260531111,3.04079755143924,0.02260343669904,0.0263021808861556,357.7333086
0.082032503520933,0.0112457569572052,1.30216353905857,1.98155321161086,0.054360872840062,0.0357228592948979,358.4916044
0.0450640572053958,0.015837685208186,2.55241500226005,1.79829238795594,0.011450478065413,0.016252291447683,359.2497195
0.110118000400522,0.0110598386865782,3.03312601817877,2.02208401211918,0.0326587689137371,0.0489881533706056,360.0076538
0.0314505671465048,0.0168987150785117,2.13542342884086,1.06771171442043,0.006814504267143,0.013629008534286,360.7654072
0.089905318159892,0.0198343254965898,2.31740362607277,1.44054819999118,0.0302368529482494,0.0486418938732707,361.5229799
0.152606932254863,0.0223286840039929,2.73448920513739,2.60580736018975,0.0476426266397801,0.0499953489429791,362.2803717
0.212827870354801,0.0283778918141682,3.7702482172679,5.55615526755269,0.0489225026871822,0.0331974125377308,363.0375826
0.138802036406317,0.0362345109177249,5.03584980646004,5.30805790410653,0.0203674711181849,0.0193229854198164,363.7946127
0.209268451635728,0.0347572942636068,5.88605934493205,5.57073473716783,0.0296482157493666,0.0313264166408402,364.5514618
0.329306861745124,0.0497064104418043,5.05507431248101,4.2245978182877,0.0553108488658584,0.0661839217198306,365.30813
0.217842749205335,0.0513827870437696,6.29468106154693,8.08251946956026,0.026444542707404,0.0205950586062271,366.0646173
0.298275980311902,0.0601184272772842,9.884080123661,7.26883713374291,0.0240950649989679,0.0327641889139404,366.8209237
0.341970444324522,0.0761365653325238,9.42160714013118,9.54086799000626,0.0282153432039937,0.0278626514139438,367.5770491
0.431096598894176,0.0836624709853938,8.14523061369294,8.47433084050882,0.0426549160345087,0.0409984144409355,368.3329934
0.412898963623601,0.0993892709573331,13.3829690892625,10.2290209599459,0.0234260193366063,0.0306490419653932,369.0887568
0.42084340078196,0.0965222149680605,10.4347210922854,11.4958791694669,0.0310809635394737,0.0282119515204454,369.8443392
0.525349431937965,0.113047717805632,15.8926020213185,15.1117516329878,0.0259429962179426,0.027283515779356,370.5997405
0.484951317899027,0.118586010095369,11.3261172426133,13.4766458329829,0.0323469464385597,0.0271851996664491,371.3549608
0.57231794199498,0.108851036730826,14.8893230307849,13.0468315520591,0.0311274665950827,0.0355233301982051,372.1099999
0.527749775750151,0.122443414647465,14.9124498900116,14.65265111144,0.027179059382735,0.027660957598741,372.864858
0.689061448884281,0.154385219446811,18.5095924198605,18.5638727495375,0.0288864399231055,0.0288019766484765,373.619535
0.774242684140599,0.179942209822339,21.2846047942693,22.3062658243942,0.0279216118909697,0.0266427594379482,374.3740308
1.02734300065416,0.21540280782798,27.2607798269754,24.2911959678278,0.029784188052564,0.0334252868364961,375.1283455
1.24065233384304,0.259158045331813,33.8837294434563,32.0807420051807,0.0289665365835571,0.030594500848912,375.8824791
1.46634902554224,0.299741966324635,39.5802823532353,37.757506192231,0.029474450151876,0.0308973546419665,376.6364314
1.59648825162667,0.335086404310403,45.403180240536,42.3353977918511,0.0277822355313799,0.0297954410046683,377.3902026
1.53350691664795,0.337668610266246,43.4053557640028,44.6903827438581,0.0275504781687205,0.0267582918954985,378.1437925
1.76504792866356,0.365850388738494,48.6588979858356,44.9216554370003,0.0287552245908315,0.0311475061707676,378.8972012
1.85043559775221,0.410597189975054,52.0979353572573,53.5842127923742,0.0276371491097215,0.0268705712512037,379.6504286
1.98233158387608,0.416999749406568,49.2527974279895,52.5254085527728,0.031781582289983,0.0298014213996414,380.4034748
1.825129538569,0.374116208070282,49.1603581815148,49.9298246573993,0.029515922669667,0.0290610539983878,381.1563397
2.06843894931978,0.368368676544642,47.128718527299,52.0379600405593,0.0360729153242387,0.0326698101049709,381.9090232
1.84543007008937,0.403659529221159,57.0685284102589,53.9032266713538,0.0252638464847646,0.0267473884199667,382.6615255
2.66354667220684,0.520160210737106,69.358433519893,69.4554383220187,0.0309030402316538,0.0308598795609392,383.4138464
3.23194206962215,0.611912357140743,86.9415946360772,86.1337749414331,0.0301355148067896,0.0304181456607806,384.1659859
3.37367630617791,0.659300011459114,84.7441252474066,89.5746453978164,0.0320302591689311,0.0303029532817437,384.9179441
3.96208438087552,0.728256487950674,105.503922520189,101.357956588682,0.0306512574668116,0.0319050225730967,385.6697209
4.04169383741046,0.777566707092962,120.843964280019,110.537684289877,0.0270110894637144,0.0295295414526468,386.4213162
4.61471139367784,0.85592285403161,124.975568685821,127.207275269496,0.030076186723307,0.0295485343246525,387.1727302
5.59330097872059,0.98837928524049,143.245343126755,148.965420549828,0.0321470952769843,0.0309126888406949,387.9239626
6.49370777267389,1.20305607918921,168.944796752228,174.614085233847,0.0313158605366454,0.0302991118179231,388.6750136
7.1032066924554,1.3425868559955,189.835352684639,196.349949550962,0.0303453479817831,0.0293385348437013,389.4258832
7.92690571450441,1.44885860777814,218.355425553454,217.278456746779,0.0296674428414439,0.0298144933635824,390.1765712
7.9680435723109,1.44560140914958,219.286543310343,220.537227017436,0.0297439234742758,0.0295752433789586,390.9270777
7.12026552837083,1.19384080161529,173.40251854977,183.863992809385,0.0341772701822351,0.0322326554329731,391.6774027
5.68790786711081,0.974690845228999,148.222510924767,141.726703673084,0.0317982538042018,0.0332556737702277,392.4275461
7.47787230586417,1.31068306231829,209.492963224034,207.973797428356,0.0294386462849857,0.0296536838765488,393.1775079
9.95127650665769,1.76053951973065,273.403734404589,271.686178106216,0.0299583946970022,0.0301477868473856,393.9272882
10.9756088104639,1.86205229006293,286.432553869196,300.698081174377,0.0318174606806836,0.0303079969277088,394.6768868
9.5377506627304,1.6287830089877,246.329541928936,242.056981495212,0.032107264081319,0.0326739910780022,395.4263038
9.1544780303551,1.57141019919652,250.359386861785,256.752973354224,0.030288729838378,0.0295344888594407,396.1755392
13.5875890079054,2.37805304206725,369.914111104994,367.505368055938,0.030303077469398,0.0305016931456956,396.9245929
17.97379204206,3.02135849165969,472.031019783829,472.558232389693,0.0316768028449654,0.031641462417842,397.673465
19.9299776374379,3.34081616454359,519.655829326233,529.697487863938,0.0319233626117564,0.0313181803821497,398.4221553
21.1931627745247,3.54768919308942,573.453193642548,557.732130635453,0.0307705559530535,0.0316379003686427,399.1706639
22.6051901516588,3.79083451353534,597.763582082437,597.763582082437,0.0314745765752066,0.0314745765752066,399.9189908
24.208727444074,4.05460142005105,653.518191580365,657.499590484684,0.0308394261761641,0.0306526822460316,400.6671359
25.6059421747991,4.20403014251702,670.275426475764,688.025955904598,0.0319300263547048,0.0311062567460024,401.4150993
26.6843747593395,4.21949301147154,693.262400211041,692.280998172237,0.0324045869803834,0.0324505248694964,402.1628809
26.5981453596909,4.3264971621673,711.434046630469,710.036729479399,0.031305288667316,0.0313668959264307,402.9104807
27.4343436897322,4.43490961369877,719.083664562388,714.415608032629,0.0319843645593454,0.0321933533050457,403.6578987
28.9155960600222,4.51218845206325,734.905753804509,740.06371108837,0.0332061730114723,0.0329747388533215,404.4051348
29.1287107296356,4.57284874466053,767.938987645871,767.100168434898,0.0319763189263921,0.0320112848300842,405.152189
29.6944279295668,4.70934422999073,781.548382256657,786.024116106504,0.0319686973536221,0.0317866630140272,405.8990614
32.3224724813346,4.97312741133158,822.402619905739,836.047962295537,0.0332554206516726,0.0327126508327464,406.6457519
34.1927520345762,5.29917022718754,895.976096739888,905.659945488735,0.0322481614325664,0.0319033451256326,407.3922605
36.9554674966955,5.60600091803728,965.312262976373,968.219156517882,0.0324759850061343,0.032378482048841,408.1385872
36.5496643447151,5.41283742451281,902.682880735012,903.137175088678,0.0344936495249018,0.0344762985945573,408.8847319
36.3121518791564,5.37317603845224,945.180020227821,953.25453834058,0.0327334213362305,0.0324561537305267,409.6306947
42.0411806926556,6.1271209562297,1052.52061469265,1045.49287856072,0.0341219537509136,0.0343513193374086,410.3764755
43.3994436611206,6.44583742310398,1127.93648740174,1128.17429817285,0.0327621339062639,0.0327552278915282,411.1220743
45.0306302590747,6.4124896568027,1155.11901635799,1169.60024096758,0.0334321745684979,0.0330182392663704,411.867491
46.1745992360177,6.58522345713828,1162.91256582247,1177.84995611836,0.0340432952075635,0.0336115611103366,412.6127258
47.4199247578699,6.81781592685672,1209.30726985161,1237.37293456577,0.033574683492968,0.0328131541403575,413.3577784
49.3349747463978,6.95190835233738,1226.63080704299,1253.07224303961,0.03455242290566,0.0338233223419352,414.1026491
51.2167639785182,7.07369337732149,1272.57246465587,1275.12475600095,0.03468806046588,0.0346186287996152,414.8473376
54.4947983872236,7.39732889396582,1357.26786039353,1372.26529531501,0.0347002024195888,0.0343209652346753,415.591844
53.3314782593911,7.29083241046179,1365.84548349254,1375.01047427518,0.0337085317522161,0.0334838510035344,416.3361683
54.5099186328686,7.3920791312712,1362.78713694354,1383.19845955483,0.034574614203707,0.0340644100462357,417.0803105
56.1773423478788,7.58165088152171,1396.85936011126,1413.49183184678,0.0347892514121727,0.0343798884234547,417.8242705
59.8034227475852,7.69224648972592,1447.25185005038,1416.58053364833,0.0360069854158731,0.0367865963283072,418.5680483
59.9320533076942,7.85105284411788,1462.19223942499,1501.18403247632,0.0356184358385443,0.0346932816609198,419.3116439
64.8136081964199,8.35603716825743,1602.45726780619,1611.62369003493,0.0352318730504773,0.0350314849410899,420.0550574
66.1114817531491,8.39343856403798,1628.06956021328,1657.29276253675,0.0354518287176561,0.0348267032197524,420.7982886
65.4926469496579,8.17626145009298,1610.64011716227,1603.53351586876,0.035586090827384,0.0357438026286044,421.5413375
67.010168580493,8.35200967516393,1624.87806224807,1617.97592534649,0.0361000374539943,0.0362540369027849,422.2842042
70.1074085895065,8.65114021819838,1693.75826365482,1711.79863684612,0.0362839666616279,0.0359015757160184,423.0268886
72.8846403742027,8.93554355133922,1741.54167216266,1773.92875313271,0.0367198200565888,0.0360494167028586,423.7693907
73.7154266692059,8.81735984417714,1753.1439794819,1788.30220340761,0.0370181043796573,0.0362903242535661,424.5117105
76.6642499658068,9.14533399819477,1795.16592845632,1818.38578004227,0.0376115181874425,0.0371312384361269,425.253848
75.8988656500443,9.13627349103402,1841.25185590373,1825.68424240056,0.0362593481956013,0.0365685317364767,425.9958031
76.2351566664159,9.02381606213183,1838.03534169905,1867.39199224737,0.036566946826036,0.0359920899753867,426.7375758
78.793216618059,9.29629144533469,1865.92842842843,1929.42942942943,0.0372452255477226,0.0360194180272641,427.4791662
75.9400902673843,8.91728211890134,1815.15957446809,1847.13779128673,0.0369239206796038,0.0362846824230663,428.2205741
74.0042386468377,8.14502524688178,1689.55338809035,1728.37525667351,0.0389802499667646,0.0381046958093526,428.9617996
69.9153882138536,7.85313226193618,1630.06756756757,1652.15696465696,0.0380734254129898,0.0375643823677512,429.7028427
80.5569928244591,9.1422825565156,1863.49894847529,1924.94742376446,0.0383229141751729,0.0370995640640843,430.4437033
96.3394243103841,10.7841193909681,2295.32747603834,2307.64110756124,0.0372736813428826,0.0370747880331499,431.1843815
101.307503915722,11.1830266795234,2379.44504310345,2382.47575431034,0.0378762592132206,0.0378280773993804,431.9248771
104.812488265763,11.402715582453,2359.9372955289,2427.41275899673,0.0395814638212136,0.0384812069299318,432.6651903
102.586285915097,11.0191177731148,2383.20011025358,2376.65380374862,0.0384219385304741,0.0385277687467801,433.4053209
112.528351749446,12.2112982015886,2632.38573021182,2679.06911928651,0.0381087970492019,0.0374447425882665,434.145269
120.720380605906,12.9070167332665,2789.59977452086,2876.97294250282,0.0386483268522479,0.0374745838863701,434.8850345
128.076856108368,13.4605736999318,2999.5724059293,2982.11231470924,0.0382108737171579,0.038434596122719,435.6246174
127.388060733521,13.0967728516904,2897.46543778802,2941.02822580645,0.0394452635711448,0.0388609965994092,436.3640177
126.381990560969,12.8114290797392,2779.79651162791,2823.03779069767,0.0408557104831824,0.0402299118543372,437.1032354
123.233111158031,12.5962401100411,2818.37544065805,2851.79200940071,0.0392555475228517,0.0387955610659138,437.8422705
133.318308462786,13.5896550532888,3030.58353080569,3062.05568720379,0.0395067986717617,0.0391007433045186,438.5811229
139.553031812446,13.982830760352,3132.10227272727,3123.13098086124,0.0400913476374939,0.0402065112931851,439.3197926
145.840752395345,14.454661499066,3261.83655006031,3318.75753920386,0.0402797898913266,0.0395889393377611,440.0582797
155.145999395294,15.2833647481194,3534.82360097324,3537.10462287105,0.0395670761643286,0.0395415599931135,440.796584
162.953345144861,15.8256351289425,3660.38602941176,3685.27879901961,0.0401945884487935,0.0399230880591882,441.5347056
166.576087702396,15.8299517659917,3651.62037037037,3672.83950617284,0.0412819846114273,0.0410434857507521,442.2726445
170.065911447885,16.1568588954108,3746.89054726368,3813.35509950249,0.0410764741086106,0.0403605351551326,443.0104006
173.523037549985,16.3787938265738,3823.52941176471,3901.7521902378,0.0410992637430461,0.0402753009574998,443.747974
170.81992865313,16.0820295055975,3858.23362720403,3828.3217884131,0.0401058914775121,0.0404192509667987,444.4853645
171.887246195398,16.0038786322623,3789.55696202532,3776.10759493671,0.0411349846763681,0.0412814952021377,445.2225723
180.184491902777,16.804183524676,3974.92038216561,4054.14012738853,0.0411027876460479,0.0402996204483296,445.9595972
189.038253474328,17.7559931216625,4206.94622279129,4270.16645326504,0.0407141549432549,0.0401113779116737,446.6964392
192.304681370027,17.6152093735816,4248.4736503856,4295.06748071979,0.0411181724007138,0.0406721134838072,447.4330984
197.436331890113,17.7548745500064,4293.44315245478,4281.73449612403,0.0418502006338139,0.0419646424837319,448.1695747
199.87902154598,18.1361952045007,4403.40909090909,4475.24350649351,0.0412732095949682,0.0406107122613045,448.9058681
212.789355267533,18.8089744468217,4661.83181225554,4682.20338983051,0.0416103344420865,0.0414292940033375,449.6419786
214.885030023167,18.9858595652949,4719.85583224115,4688.31913499345,0.0415053292771555,0.0417845212361265,450.3779062
209.734786979046,18.5733101901844,4571.13486842105,4644.32565789474,0.0418192598318351,0.0411602223594963,451.1136508
205.796508067309,17.7122457716513,4456.43187830688,4405.17526455026,0.0422051245103104,0.0426962041236423,451.8492124
204.560869795052,17.9454651029079,4468.91622340426,4555.76795212766,0.0417585372746118,0.0409624473092379,452.584591
214.21480118495,18.4472272817739,4723.42914438503,4712.98462566845,0.0414460697766355,0.0415379190581191,453.3197867
215.193610828226,18.5555299227817,4617.68169582772,4726.19448183042,0.0425837235778108,0.0416060070446547,454.0547993
222.124504506076,19.0476902253283,4829.58389715832,4865.95060893099,0.0420485115498741,0.0417342530990799,454.7896288
231.025308076179,19.3996728720882,4969.77179836512,5001.70299727521,0.0425825659185615,0.0423107160339945,455.5242753
235.762509666183,19.7202732845765,5133.07005494506,5142.51373626374,0.0420883085695425,0.0420110178526369,456.2587387
238.041120524798,19.8391010304338,5144.79598893499,5223.02904564315,0.0424121811561926,0.0417769109816419,456.9930191
239.31971980148,19.510450413396,5144.26429567643,5225.76708507671,0.042729000057953,0.0420625844607188,457.7271163
241.958052446875,19.823710209575,5166.13924050633,5201.30098452883,0.0429981330149995,0.042707457787587,458.4610304
248.03810970487,19.8464175478706,5373.22695035461,5289.45035460993,0.0424682773062358,0.0431409081962784,459.1947613
258.506046364856,20.9514499267255,5556.94842406877,5642.4606017192,0.0427491094589275,0.0421012414983899,459.9283091
266.440822476378,21.3577111747259,5828.50940665702,5769.26555716353,0.0420490204616864,0.04248081647019,460.6616736
275.06296849313,21.8272581319814,5959.4298245614,6026.5899122807,0.0424932783531495,0.0420197348827596,461.394855
284.581301501568,22.2679739409087,6011.00221893491,6059.54142011834,0.0436388671982788,0.0432893034924641,462.1278532
286.544400232129,22.3249287315409,6022.17440119761,6158.77619760479,0.0438744303798382,0.0429012945142162,462.8606681
290.239212598089,22.3624309182473,6130.20833333333,6213.54166666667,0.0436978267481135,0.0431117703960852,463.5932998
293.667172877484,22.630935612759,6286.9623655914,6348.40629800307,0.0431108413735875,0.0426935871054726,464.3257481
307.135191563415,23.2872393708034,6535.24143302181,6581.48364485981,0.0434334301344036,0.0431282621836034,465.0580132
311.587020517561,23.3969624388968,6632.60268562401,6686.90758293839,0.0434505233825189,0.0430976582978325,465.790095
318.032912984657,24.0515942465857,6748.59550561798,6802.76886035313,0.0435618520169628,0.0432149503787213,466.5219935
333.296234413663,24.894117817214,7101.48615635179,7170.19543973941,0.0434278276133235,0.0430116750914753,467.2537086
350.110738137828,25.7968142334967,7486.03062913907,7459.12665562914,0.043322548353189,0.0434788064175828,467.9852404
358.611207920465,26.6064529996113,7632.79932546374,7629.63743676223,0.043497115640556,0.0435151417970585,468.7165888
364.165103159166,26.4382330663238,7690.28730703259,7855.91766723842,0.0439160276605009,0.0429901234201151,469.4477537
376.836465083665,27.4267908446366,7988.41783216783,8137.01923076923,0.043739534107996,0.0429407457853577,470.1787353
406.684711108288,29.3271662069623,8546.68003565062,8733.28877005348,0.0441525297925347,0.0432090996687626,470.9095334
426.900530632729,30.8916274255412,9161.93181818182,9236.93181818182,0.0432232973423039,0.0428723423537338,471.6401481
449.880764626939,31.5368662368108,9353.54823747681,9418.48330241187,0.0447256899487567,0.0444173318524649,472.3705793
467.703106418772,33.0179028786696,9768.73814041746,9863.02182163188,0.044497579655823,0.0440722135062844,473.1008271
490.311871402373,34.7365268559306,10490.5523255814,10422.7228682171,0.0434272029162386,0.0437098203901851,473.8308913
513.555638762673,35.6327790754495,10793.6507936508,10843.253968254,0.0442781472945516,0.0440755940132407,474.560772
531.704193985956,36.8191877364988,11191.0496957404,11225.2789046653,0.0442215001902659,0.044086655703831,475.2904692
557.384415556322,38.096974538668,11692.4376299376,11814.579002079,0.0444122481088167,0.0439531058132732,476.0199828
597.65337636357,40.9279299914978,12618.6034115139,12737.8731343284,0.0441194186247337,0.0437063111322491,476.7493128
639.829196929068,43.0822247306182,13194.596069869,13348.7991266376,0.0452266192188462,0.0447041690070562,477.4784593
669.525813135401,45.3060840526787,13956.6984304933,14096.8329596413,0.0447254579721302,0.0442808488168826,478.2074221
714.00867388315,47.1516589412826,14980.6034482759,14903.7356321839,0.0445146964369193,0.0447442863587717,478.9362013
749.409919604338,49.6876489391168,15624.2629716981,15795.9905660377,0.0447843377913379,0.0442974606587613,479.6647969
793.802217799,51.9793365901746,16437.1980676328,16794.2330917874,0.0451307381073407,0.0441712864859298,480.3932088
843.576765485659,55.3748478916459,17626.3957816377,17845.8436724566,0.0447171348787664,0.0441672544072842,481.121437
881.877766175789,57.0243811186631,18355.5979643766,18589.3765903308,0.0449374292604333,0.0443722994716332,481.8494815
909.440671262751,59.0803645866077,18993.3268229167,19185.3841145833,0.0447715302645205,0.0443233401842479,482.5773423
947.929025584862,60.536210515715,19671.6243315508,19949.0307486631,0.0451102969491889,0.0444830040240735,483.3050194
975.473258723425,61.965804560762,20413.2513661202,20476.4344262295,0.044750708144358,0.0446126232305609,484.0325127
956.197539725263,60.1844277932808,19518.5574229692,19900.2100840336,0.045905703608893,0.0450253091876087,484.7598223
931.622383843921,58.8846291328831,18964.2857142857,19389.2857142857,0.0460200699282656,0.0450113411897385,485.486948
1021.52841521262,63.6584705973773,21104.7149122807,21367.8728070175,0.0453865379654034,0.0448275761123337,486.21389
1116.07744645226,69.1052890003501,23041.9776119403,23457.0895522388,0.0454375998052083,0.0446335064339637,486.9406481
1195.97569001966,73.6818036363845,24439.5896656535,24706.4969604863,0.0459211427743613,0.045425051077787,487.6672224
1246.20033425842,76.8716750221093,26089.8680124224,26427.600931677,0.0448192631208233,0.0442464929850939,488.3936129
1342.21191653597,82.064106464751,28078.667192429,28244.2823343849,0.0448791889385332,0.044616032199094,489.1198194
1378.05988256952,84.0287378157065,28763.0208333333,28949.3189102564,0.0449894033124006,0.0446998821894685,489.8458421
1404.38344270482,85.0374742098799,29038.0700325733,29518.5260586319,0.0454350432730197,0.044695523274921,490.5716809
1394.0806648,84.3374651347095,28999.3791390729,29461.9205298013,0.0451645255363616,0.0444554589827386,491.2973357
1467.92613446973,89.3586385143146,30659.605704698,31014.0520134228,0.0449636407341068,0.0444497705542884,492.0228066
1519.10483825894,91.5238944464457,31541.2414965986,32024.8724489796,0.0452607721216821,0.0445772561963156,492.7480935
1580.70395640128,93.8177276417503,33130.3694158076,33630.7989690722,0.0448798566082419,0.0442120399853393,493.4731964
1625.19183110999,97.7722211755626,34518.2291666667,34698.3506944444,0.0442496514684889,0.044019948480692,494.1981154
1639.31415523637,97.3070593609445,34564.6929824561,34957.2368421053,0.0446122028816543,0.0441112409095821,494.9228503
1674.84185998675,100.012186251583,35730.274822695,35797.8723404255,0.0440754984827284,0.0439922702321264,495.6474012
1703.04928885697,100.537851106145,36262.2767857143,36689.7321428571,0.0441922454902816,0.0436773817674983,496.371768
1708.34561328783,101.074508437626,36218.5251798561,36299.4604316547,0.0443770445336667,0.0442780990609049,497.0959508
1689.99003478372,100.806589198925,36287.3641304348,36453.8043478261,0.0437944029186711,0.043594447109594,497.8199495
1731.17469959261,102.898334323484,37031.25,37452.098540146,0.0439703322266768,0.0434762384148842,498.543764
1719.97729283177,102.090691720497,37093.2904411765,37411.5349264706,0.0436166913710974,0.0432456621812257,499.2673945
1704.45731956119,100.365819044314,37090.2777777778,37483.7962962963,0.0432483010811514,0.0427942646960593,499.9908408
1693.58221287409,100.438842779381,36469.563197026,37129.4144981413,0.0436841911565485,0.0429078505984646,500.7141029
1727.00359092621,101.130836512874,37142.0242537313,37788.0130597015,0.0437744788304047,0.0430261509607456,501.4371809
1746.81333783146,102.767683172517,38671.287593985,38856.9078947368,0.0425133414723606,0.0423102543082599,502.1600747
1736.79381308166,102.395391557304,38317.2169811321,38716.9811320755,0.0426544136107056,0.0422139943181243,502.8827842
1738.00290283905,102.642420318305,38572.4431818182,39051.8465909091,0.0423971194879251,0.0418766492568739,503.6053096
1787.69254285305,105.987799326064,40261.4068441065,40632.1292775665,0.0417696467994426,0.0413885457992839,504.3276507
1826.97032260181,108.31827914094,41436.0687022901,41704.4370229008,0.0414771984236498,0.0412102923848876,505.0498075
1820.48516308806,107.648809835147,41426.0057471264,42104.8850574713,0.0413468863908445,0.0406802286935343,505.77178
1810.62511779291,107.527359379055,41228.3653846154,41435.0961538462,0.0413088838843311,0.0411027828218462,506.4935683
1770.82011085724,106.002721459149,40687.5,40580.5288461539,0.0409171708607826,0.0410250294102779,507.2151722
1799.79159459345,108.738613739233,41821.9111969112,42589.2857142857,0.0404346174638501,0.0397060657978348,507.9365918
1782.26364191691,109.221581472662,42430.9593023256,42686.5310077519,0.0394297486541285,0.0391936758726172,508.657827
1766.48557394008,109.195105691341,42243.2170542636,42639.2926356589,0.0392321083434499,0.0388676820323881,509.3788779
1749.78656460138,110.111310571081,42588.7645914397,43269.6984435798,0.0385001835521632,0.0378943074024032,510.0997443
1773.75115904393,111.769431864788,43721.923828125,44204.1015625,0.0380125479773614,0.0375979076246867,510.8204264
1732.35603898668,110.322248690172,43154.296875,43489.990234375,0.0375868432057846,0.0372967154408426,511.5409241
1692.48468962748,108.514291536739,42819.8529411765,43286.7647058824,0.0369914955165004,0.0365924875387023,512.2612373
1665.53906930447,108.015889871414,42329.6568627451,42618.8725490196,0.0367950816252387,0.0365453867331101,512.981366
1654.29104681326,107.173467673654,42426.4705882353,42642.1568627451,0.0364658562847464,0.0362814100637407,513.7013102
1664.79354174683,107.081188901284,43065.9448818898,43474.4094488189,0.0361703976800612,0.0358305580822069,514.42107
1641.54869275972,106.278664045583,42696.8503937008,42890.0098425197,0.0359574538767534,0.0357955158870615,515.1406453
1528.34570591306,98.7152274292985,39511.5649606299,39766.2401574803,0.0361825829958461,0.0359508586384382,515.860036
1506.42692256179,96.831989769846,39003.4448818898,39189.2224409449,0.0361402675343288,0.0359689436277051,516.5792422
1533.45594664702,98.6191974519343,39808.54743083,39864.1304347826,0.0360434339305701,0.0359931781665844,517.2982638
1581.73587502744,100.868651518713,40507.6581027668,41043.7252964427,0.0365577101433958,0.0360802342578069,518.0171008
1638.01052178196,103.769784395603,42267.7865612648,42516.057312253,0.0362981093216831,0.0360861480197552,518.7357532
1683.54678567289,106.908647566568,43024.9505928854,43512.8458498024,0.0366447402351472,0.0362338547919519,519.454221
1688.91186552388,106.311095769595,43669.7134387352,43894.5158102767,0.0362402371147806,0.0360546355402276,520.1725042
1701.9975093836,108.068986768422,44284.8320158103,44719.6146245059,0.0359926514352844,0.0356427159759495,520.8906027
1695.13808898984,106.409454191166,43669.7134387352,44139.081027668,0.0363805601112433,0.0359936953332309,521.6085165
1691.37115711808,106.088074923823,43540.0197628458,44113.1422924901,0.0364097924353042,0.0359367526276663,522.3262457
1737.58575955492,108.332435616315,44781.0039370079,44926.1811023622,0.0363826886558959,0.0362651194461962,523.0437901
1754.18517130003,108.993015640351,45308.8090551181,45428.1496062992,0.0363106466483882,0.0362152579384734,523.7611498
1747.84565761602,108.354872607024,45274.3602362205,45659.4488188976,0.0362123457174193,0.0359069333384165,524.4783248
1719.35905163753,104.731121780882,44025.5905511811,44328.2480314961,0.0366747591489908,0.0364243569632941,525.195315
1621.76582729932,99.2724751062236,41713.8287401575,41703.9862204724,0.0364985281422372,0.0365071421265172,525.9121204
