"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.865571292895384,0.0735410836453562,61.8602753708654,61.6099844452615,0.012803535136267,0.0128555495733605,653.1216731
0.853250677293368,0.0729036000111173,61.6503368638938,61.3509954020355,0.012657628765355,0.0127193873900269,653.2994038
0.870331199532533,0.0741164735206758,62.3231772139788,62.131895957125,0.0127755798340985,0.0128149111458195,653.4770989
0.885775292150214,0.0754989752195749,63.4187520736762,63.1976766073543,0.0127766045599464,0.0128212991430819,653.6547584
0.894500783880076,0.0760785752426188,63.623540806533,63.4853948942209,0.0128635124399336,0.0128915037860457,653.8323824
0.883552145687367,0.075685162367163,63.3593962325533,63.2273938072987,0.012750547375089,0.0127771672161971,654.0099708
0.873820529943533,0.0745442367119363,62.7961809452429,62.4931373733314,0.0127281035438851,0.0127898250404161,654.1875237
0.846767474238165,0.0731749681504696,61.7145078975774,61.4770578614341,0.012535018627574,0.012583434097177,654.365041
0.849009320711705,0.0729865753727342,61.8457617426039,61.6125002177681,0.0125477110067575,0.0125952159479997,654.5425228
0.854835585474238,0.0733493102556767,62.0358983903332,61.7878190475369,0.01259732341267,0.0126479019208838,654.719969
0.84639810883515,0.0733201841437268,62.1605623953784,62.0126874088168,0.0124367910279541,0.0124664477060143,654.8973797
0.862417990864778,0.0739290579739857,62.7657121027849,62.4830402010394,0.0125624151543054,0.0126192472445935,655.0747548
0.841149762362771,0.0728914562215544,61.7559277656694,61.4570488647804,0.0124402358435346,0.0125007353970341,655.2520944
0.824134433671303,0.0714870092722288,60.6255353875175,60.5036744115623,0.0124146932408623,0.0124396977823093,655.4293985
0.800117773833741,0.0700883604754954,58.9779073320503,58.8268917367965,0.0123780148598376,0.0124097906893423,655.606667
0.755467071374801,0.0657416155843358,55.3146688250863,55.0264208343049,0.0124691238407571,0.0125344415524928,655.7839
0.717183721978607,0.0622161692130012,52.3457399410151,51.9951726558344,0.0125123372695399,0.0125966992570821,655.9610975
0.673044840242332,0.0590521187503964,50.1748869483395,49.9470891568863,0.0122370524147689,0.0122928629446924,656.1382595
0.648161152021091,0.0563536656975812,48.7141551501934,48.4445229664084,0.0121485733355915,0.012216189779263,656.3153859
0.735183862485556,0.0642863893838619,54.8066263065729,54.6739240848277,0.0122411744402745,0.0122708856979203,656.4924768
0.832430254529288,0.0725305657441369,61.7317337600586,61.6865805694068,0.0123097091641514,0.012318719594615,656.6695323
0.856048948282721,0.0749640016513694,63.8451816144975,63.6353919196776,0.0122340469065874,0.0122743794462248,656.8465522
0.860143225017657,0.075637134337895,64.3263435144365,64.2411251948259,0.0121957202573421,0.0122118983486134,657.0235366
0.873259814426865,0.0770074547286491,65.860986285244,65.3871883452033,0.0120898942546904,0.0121774980672743,657.2004854
0.888804570481753,0.0784513513505928,67.0367311586448,66.6351254993738,0.0120881970991908,0.0121610518935509,657.3773988
0.897447367103237,0.0793892068872193,67.9484501781937,67.615057816997,0.0120393939533672,0.012098757090915,657.5542767
0.934396654587829,0.0822413942864814,69.852018627526,69.6638950457584,0.0121994364235244,0.0122323803419492,657.7311191
0.947566167781478,0.0830797561361747,70.6961611972452,70.4548773706334,0.0122281945300163,0.0122700719085437,657.907926
0.933741811426523,0.0827302755101607,70.3729952510405,70.1168492862777,0.0120928707507839,0.0121370475795596,658.0846975
0.924053722111121,0.082554327398271,70.4452190736294,70.1635453828987,0.0119454436479687,0.0119933989954555,658.2614334
0.933205658988737,0.083070042973316,71.0520499762913,70.8221808410865,0.0119649695722938,0.0120038045414471,658.4381338
0.944560737853843,0.0834690592112233,71.5797497857354,71.1377023635756,0.012029822417935,0.0121045753522048,658.6147988
0.945963702131789,0.0835623455777593,71.6339223067519,71.435592964754,0.012039007899931,0.0120724322534781,658.7914283
0.952973806350442,0.085025790992654,72.424996126131,72.115466087093,0.0119840947432875,0.0120355322159268,658.9680223
0.949730668668513,0.0849790991635925,72.6172796539012,72.3978197032321,0.0119083443173083,0.0119444421537782,659.1445809
0.941486081150547,0.0837829220843283,71.789422646151,71.5428886938061,0.011947486516138,0.0119886570800499,659.3211039
0.954946591531862,0.0850450143661332,72.5547484080563,72.4299205816364,0.0119895885004425,0.0120102517050982,659.4975916
0.971644084126329,0.0869971551594917,74.6160466630637,74.3588134648024,0.011855987666588,0.0118970016834061,659.6740437
0.977284334006414,0.0874544493505263,74.9297391010086,74.7807658228204,0.0118755235949288,0.0118991812248109,659.8504604
0.978628969515496,0.0881651529994679,75.5794121975773,75.25715955354,0.0117818304036052,0.0118322804341629,660.0268417
0.989883977272761,0.0887945644963269,76.3332134774435,76.0575453304011,0.0118046833314925,0.0118474690296935,660.2031874
0.994576024817402,0.0893490688056859,76.5729684447586,76.2197401607385,0.0118217560896149,0.0118765421412183,660.3794978
0.995002313037312,0.0892597209208941,76.769154111191,76.3026832423104,0.0117982619790829,0.0118703897900956,660.5557727
1.00554779919644,0.0901400778839802,77.1460567532436,76.9889299170614,0.0118659042320264,0.0118901213758733,660.7320121
1.00895584719554,0.0901326639796569,77.3853913795421,77.0781861229084,0.01187334155499,0.0119206643206514,660.9082161
1.01227291297513,0.0908084998702233,78.1190085758136,77.9036229489496,0.0117956490987803,0.0118282613596641,661.0843847
1.02765033488082,0.0921127818279005,79.1097047140928,78.7376311784874,0.0118258253704019,0.0118817081368906,661.2605178
1.03750397954868,0.0925348641132615,79.5480337102413,79.1680085602218,0.0118792265674037,0.011936249662218,661.4366155
1.03673889509173,0.0933579579904946,80.3709693021661,79.745990520352,0.0117378320218394,0.0118298228029467,661.6126778
1.03803947026127,0.0936549818734651,80.5991162680958,80.2161404693524,0.0117170576070153,0.0117729983375181,661.7887046
1.04538550319035,0.0941607539034702,80.8997498106173,80.4734420179695,0.0117580678742969,0.0118203561999308,661.9646961
1.0459354533236,0.0939262173861578,81.0478102801065,81.038636416308,0.0117462672050885,0.0117475969245932,662.1406521
1.04970621741443,0.0945819090717143,81.3907862006334,80.8929952767688,0.0117350421703542,0.0118072560556676,662.3165727
1.04942194121913,0.0942441859240045,81.5499790725061,81.2557791560749,0.0117127897046531,0.0117551977867375,662.4924578
1.05041129481388,0.0947727877479821,81.6170239012419,81.4897168318834,0.0117088134483099,0.0117271055075258,662.6683076
1.05601074969053,0.094297640220388,81.6443914678298,81.3098835522443,0.0117792917820826,0.0118277516515223,662.844122
1.05481268229857,0.0941114057350657,81.3064292041595,81.0785130741196,0.0118158094749334,0.0118490243609335,663.0199009
1.04905087319666,0.0945956719817768,81.3546422530201,80.9734998709337,0.0117320312004623,0.0117872538884477,663.1956445
1.04790405490926,0.093881282896349,80.9270653439517,80.8645107082178,0.0117886737639401,0.0117977931685668,663.3713526
1.0478961534073,0.0947146647189939,81.6734293068321,81.503361085331,0.0116706436447939,0.0116949960835401,663.5470254
1.06998073010342,0.096570672391577,83.4903250601475,83.0953078712997,0.0116589563762099,0.0117143805426353,663.7226627
1.07278314978082,0.0967909058145123,83.5101631676252,83.4083484619433,0.0116871073764669,0.0117013735670791,663.8982647
1.07475556145304,0.0966680273889123,83.7206509231223,83.3340000657481,0.0116827511883809,0.0117369565038573,664.0738313
1.07681755196447,0.0970974106197562,83.9297756833494,83.6748253761048,0.0116730937664007,0.0117086607225176,664.2493625
1.07657905203651,0.0967145747944734,84.1944036167965,83.8971255601667,0.0116381188671613,0.0116793569588904,664.4248583
1.09721828760031,0.0985162618095357,85.5139112199865,85.2518203194505,0.0116788252524387,0.0117147296333204,664.6003188
1.11174795048111,0.099273954037832,86.3538268023213,86.2868165901105,0.011724714861346,0.0117338202573035,664.7757439
1.10861972223068,0.0998491755218505,87.1180778222044,86.7857395182123,0.0115793480747772,0.0116236901627961,664.9511336
1.12195560941994,0.100062333462147,87.4009444367131,87.0658978552638,0.0116920164026116,0.0117370095655197,665.1264879
1.11573147043109,0.100342022410754,87.7876902942846,87.2898987137461,0.0115664217228693,0.0116323820165051,665.3018069
1.13328274626477,0.100657097557558,87.9514162554602,87.4601285529409,0.0117408643620688,0.0118068160405476,665.4770905
1.12428739754307,0.101120079254151,88.3916884825444,87.9219708929133,0.0115753792675991,0.0116372200019846,665.6523387
1.13050323256704,0.100900162020997,88.1572118688956,87.9688051600248,0.0116791700726338,0.0117041838714653,665.8275516
1.12630654864672,0.100372067534641,87.9269360282701,87.7120547782556,0.0116680340229554,0.011696618939161,666.0027291
1.11906215778398,0.100292752400874,87.8109493843569,87.5591627021678,0.0116018493425444,0.0116352118264133,666.1778713
1.11682768158741,0.0998921571911851,87.6583825018611,87.4329563239528,0.0116011212547144,0.0116310321319609,666.3529782
1.13200269311817,0.100818702856973,88.2316725839534,88.2095661352442,0.0116872315809271,0.0116901605510696,666.5280497
1.14114823122024,0.102572756133196,89.7292727885233,89.437818109605,0.0115745446587402,0.0116122631012117,666.7030858
1.14615298999889,0.103041952204538,90.3145665224212,89.8656959323874,0.0115497541311389,0.0116074440527246,666.8780866
1.15305914007107,0.103693103506517,90.8228059433255,90.516888201497,0.0115539926967173,0.0115930414469021,667.0530521
1.16123320667077,0.103709087767641,91.0604714187292,90.6667950852078,0.0116134267967958,0.0116638524380318,667.2279823
1.15634864291672,0.10340618332451,90.8909152170026,90.4468091502099,0.0115846832114993,0.0116415655730158,667.4028771
1.15298139158446,0.103665232971691,91.0312702811211,90.5918065632709,0.0115269857860084,0.0115829035585013,667.5777366
1.15868410265478,0.103772072948231,91.0337999002824,90.5211684969675,0.0115881357348819,0.0116537606310494,667.7525607
1.16351680445636,0.10355686217143,91.2699551483686,90.8911745743982,0.0116134596599928,0.0116618576803329,667.9273496
1.18166837333261,0.105929703447013,93.1543748151142,92.7248161452935,0.0115479135791598,0.0116014106536484,668.1021031
1.18781123308091,0.106504174694095,94.2089523580655,93.7333705172897,0.0114777527116216,0.0115359882229708,668.2768213
1.19548750495012,0.106933089673563,94.6433948746215,94.189500237376,0.0115016416805273,0.0115570675344193,668.4515043
1.19910175845506,0.1074027733809,95.0482559023192,94.5885243639965,0.0114857340064829,0.0115415584756675,668.6261519
1.20278355921659,0.107498770426393,95.2229202615583,94.8950279081768,0.0115023230308593,0.0115420671971352,668.8007641
1.20408743456916,0.108234494151086,95.5690982286637,95.2178301335091,0.0114666033344385,0.0115089047805598,668.9753411
1.19923921167153,0.107963378475839,95.3407919952237,95.0451406466418,0.0114460537861942,0.011481658354874,669.1498828
1.20581992477309,0.108000282526984,95.4341438391801,94.9937532303161,0.0115034263218842,0.0115567561541063,669.3243892
1.20534595563736,0.107896691013341,95.5012629316163,95.2123549132228,0.0114914633684985,0.0115263325397659,669.4988603
1.2088002501193,0.107732512217999,95.5284854356858,95.1594946684905,0.0115260671503328,0.0115707606659443,669.6732961
1.21332128998387,0.108551652019751,95.8716437698202,95.4330280024852,0.0115234243883059,0.0115763867194421,669.8476967
1.22131189252455,0.10876325979247,96.0992839295862,95.9655030238837,0.0115770751585128,0.0115932142038082,670.0220619
1.22294278409125,0.109107952058391,96.8449075882441,96.5364705453395,0.011501222519294,0.0115379692849836,670.1963919
1.2235674755328,0.108763594687302,96.9589501391304,96.7278943536288,0.0114976892720663,0.0115251540240282,670.3706865
1.2244269053788,0.109143243570284,97.131515377579,96.824769045685,0.0114822018113594,0.011518578074607,670.544946
1.23226916395892,0.110065710474205,98.0904156155878,97.665640572906,0.0114405005467872,0.0114902584665587,670.7191701
1.23988070445249,0.110510417000417,98.4372869654168,97.9514010689335,0.011472992828915,0.0115299043722435,670.893359
1.243086486181,0.110702457146163,98.484466384645,98.0376598028516,0.011498097828059,0.0115505004027228,671.0675126
1.23047235596295,0.110183065537291,98.2820808780963,97.7068202173138,0.011398713584577,0.0114658248823774,671.2416309
1.21831786017891,0.109479142465382,97.5094846436298,97.2056007195054,0.0113715985861891,0.0114071484513857,671.415714
1.23774866830792,0.109801603614963,97.9252912696661,97.4561679188903,0.0115184448273615,0.0115738909991998,671.5897618
1.22154297859287,0.109567348775592,98.0285856367699,97.6854437941245,0.01134338134733,0.0113832274966248,671.7637744
1.24354456307725,0.110757293811934,98.722153699294,98.6413555198999,0.011474499155638,0.0114838980394667,671.9377517
1.2609928588304,0.112261958192781,100.321507956964,100.073535269901,0.0114504947546284,0.0114788679898184,672.1116937
1.25926322883537,0.112738103434767,100.712953233977,100.270696330984,0.0113840880302357,0.0114342990260687,672.2856006
1.2744208051002,0.113604219055934,101.631828468208,101.304002914332,0.0114217819706687,0.0114587435111119,672.4594721
1.27198906395908,0.113388842799861,101.969581647586,101.436344524337,0.0113622141273799,0.011421943747995,672.6333085
1.28273026697442,0.114092825787553,102.212408135699,101.942016698279,0.0114334204868294,0.0114637465398171,672.8071096
1.28910172663214,0.114840962064286,102.987357567754,102.526572321425,0.0114019894509413,0.0114532334201762,672.9808755
1.29611999875304,0.115231782294319,103.415247421385,103.198232069047,0.0114188985270902,0.0114429113055795,673.1546061
1.29203666782559,0.115580951442829,103.879254708902,103.377530444321,0.0113252229203946,0.0113801878544236,673.3283015
1.29579376781136,0.11558761505177,103.718978901395,103.28131461932,0.0113788832599442,0.0114271023476963,673.5019617
1.30451392130271,0.115919384346591,104.106257116528,103.74405878004,0.0114171287094272,0.0114569889681702,673.6755867
1.29976748086324,0.115855688022676,104.127361076896,103.712210036713,0.0113698434359271,0.0114153559394933,673.8491764
1.29851565616654,0.11637120142039,104.26626998083,103.884147389476,0.0113377457059075,0.0113794499396922,674.022731
1.31480981272163,0.11682271754488,104.992470315322,104.516637342886,0.0114102191478957,0.0114621664610825,674.1962503
1.31188867566109,0.116468820984391,104.972202170342,104.518854336813,0.0113879658610652,0.011437360869116,674.3697344
1.31328473910487,0.117270106974022,105.323964118953,104.764379251739,0.0113555793511538,0.0114162336537778,674.5431833
1.3077965490462,0.116968468771092,105.220524780585,104.967772193453,0.0113174504951227,0.0113447018583994,674.716597
1.31814176618618,0.116880321689007,105.308669630409,104.977610120352,0.0114070517528435,0.0114430252614818,674.8899756
1.31157091966095,0.116880747291545,105.482512263594,105.179627889093,0.0113259548595501,0.0113585700610117,675.0633189
1.32823463840004,0.117833918275564,106.325181130303,106.047539981828,0.011383951640215,0.0114137557583314,675.236627
1.32882575822626,0.118650138735507,107.31664441459,106.676764695034,0.0112766815072558,0.0113443224768804,675.4098999
1.33625821019864,0.119492202571303,107.948940227264,107.47311922311,0.0112716808990036,0.0113215845638702,675.5831377
1.34195192815915,0.119830443178218,108.52593091608,108.009605632308,0.0112611011457341,0.0113149333138142,675.7563402
1.35171122819464,0.12035064704952,109.244810551436,108.988103697445,0.0112715704748772,0.0112981191466862,675.9295076
1.3603535066616,0.120831254415128,109.754873291219,109.28572089749,0.0112935509383494,0.0113420329944947,676.1026398
1.35788789096603,0.121018764955588,109.647778368362,109.322716608004,0.0112803847411771,0.0113139260017243,676.2757368
1.36258208331135,0.120530183751195,109.23342886902,108.762671257558,0.0113706208110475,0.0114198362838927,676.4487986
1.35345964322928,0.120291840123477,109.291598967031,108.84005389926,0.0112832808263497,0.0113300918083631,676.6218253
1.34643723470923,0.119452074650175,108.904670762137,108.406150714995,0.0112665981309375,0.0113184090751904,676.7948168
1.35406795107989,0.120400928666419,109.648557880896,109.038091512543,0.0112511012115045,0.0113140922158525,676.9677732
1.3640369075984,0.121348220282069,110.65496538711,110.430792223934,0.0112303020742808,0.0112530994507073,677.1406944
1.36858707466767,0.121394816169592,110.82694877971,110.523442698842,0.0112535107411204,0.0112844137681856,677.3135804
1.38718194876843,0.123228398841681,111.998472877834,111.567300897471,0.0112854534302931,0.011329068102923,677.4864313
1.39489964569029,0.123686744933199,112.78746525853,112.207247663438,0.0112708703741435,0.0113291514338723,677.659247
1.39150279789949,0.123637522358791,112.77727196003,112.199234177258,0.0112422055748081,0.0113001241482421,677.8320276
1.38915550992441,0.123648231349889,112.370643069421,112.19063933484,0.0112619029668871,0.0112799720732275,678.004773
1.39236221762513,0.123460947782141,112.6233771712,112.206588879013,0.0112667662941248,0.0113086163880374,678.1774833
1.38365503500751,0.123306431484685,112.757724919816,112.330878837712,0.0111774923130019,0.011219965663615,678.3501584
1.3931393059827,0.123817525033155,113.194000552812,112.790737431541,0.0112136842478444,0.0112537767715188,678.5227984
1.40516065673191,0.124208223224873,114.029235372562,113.638657144091,0.0112335440058144,0.0112721539104674,678.6954033
1.41284299928275,0.125170387434115,114.726575062415,114.340874824441,0.0112238390377129,0.0112616998411612,678.8679731
1.40708637922235,0.125472401686362,115.032901754163,114.422367985645,0.0111412818245247,0.011200729368726,679.0405077
1.41018686634755,0.125868244282358,115.170406646523,114.584149333973,0.0111514638131562,0.0112085190624564,679.2130072
1.41026210556902,0.125332538566463,114.837623391223,114.50459373097,0.0111890992608331,0.0112216420768369,679.3854715
1.400829648539,0.124830833751197,115.207944406219,114.805661057774,0.011075614805596,0.0111144241758747,679.5579008
1.41554157453731,0.125544695430749,115.719346421307,114.847121860035,0.0111476336412235,0.0112322961012352,679.7302949
1.42003577294059,0.126236507419776,116.147694077591,115.741076088293,0.0111392591630489,0.0111783932657913,679.902654
1.4159187326204,0.126350072696222,116.482939753844,115.909061787479,0.0110708801018359,0.0111256931946237,680.0749779
1.42103975279375,0.126541462186989,116.762552729924,116.435074859246,0.0110865877829939,0.0111177692131999,680.2472667
1.42056257437609,0.126385934869052,117.001405253115,116.392512104782,0.0110612059462643,0.011119071288211,680.4195204
1.426236046711,0.126990705411473,117.036990585227,116.503787003865,0.0111011513095376,0.011151958015377,680.591739
1.4166216199784,0.1268423082181,116.809689787151,116.643688711225,0.0110417150675643,0.0110574290474764,680.7639225
1.4293827361858,0.1275126747705,117.628783625033,117.253187280727,0.0110676147563108,0.0111030675720428,680.9360709
1.42923133776792,0.127490992239468,118.042861343384,117.417910661371,0.0110276922358034,0.0110863865503673,681.1081843
1.43822151627499,0.127921037614142,118.561102849431,118.268650206092,0.0110516893582282,0.0110790177817836,681.2802625
1.44508724076078,0.128643432112309,119.066378702208,118.595437153527,0.0110563857152402,0.0111002905360034,681.4523056
1.44388053331354,0.1286864324219,119.37654874296,119.101809643419,0.0110171898479281,0.0110426038431257,681.6243137
1.43977564177609,0.129017360557506,119.695295715962,119.047772359547,0.0109507919536707,0.0110103553828781,681.7962867
1.44942099455327,0.128899377915729,119.83673646159,119.57175170959,0.0110193389408664,0.0110437590631336,681.9682246
1.44259796211957,0.129063788117085,119.790246569363,119.401524053818,0.0109652848342866,0.0110009833158448,682.1401274
1.45516621327235,0.129491831997907,120.877833233627,120.30771191205,0.0109670594335708,0.0110190307853546,682.3119952
1.45180055784722,0.129761565724575,120.320243997358,119.987907839542,0.010987668809512,0.0110181018731536,682.4838279
1.44497853351194,0.129416761264432,120.335266867599,119.880227404941,0.0109324706421682,0.0109739679405486,682.6556256
1.44630646967039,0.129327347083193,120.556572429365,119.937148633434,0.0109241586422741,0.0109805772239283,682.8273881
1.45609567046839,0.129714645786922,121.13515736246,120.49947544048,0.0109495959188188,0.0110073593252829,682.9991156
1.46093479528306,0.130768653184642,122.392057517446,121.724630021519,0.010868075666665,0.0109276663388771,683.1708081
1.47114570553822,0.131158775696583,122.550999444397,121.898963558705,0.0109341167017541,0.0109926031421613,683.3424655
1.45215357541925,0.13061342932928,121.633913858958,121.144854658046,0.01086489864679,0.0109087600114777,683.5140879
1.44110469655351,0.129902436390928,120.811689707576,120.321182462131,0.0108532730842217,0.0108975180706461,683.6856752
1.42167301860821,0.127790040387536,119.329516649408,118.918475143959,0.0108429415835323,0.0108804201925255,683.8572275
1.4105696566251,0.12629183913903,118.180222734404,117.748224246393,0.0108671128533268,0.0109069824679365,684.0287447
1.41407850149568,0.126949345264879,118.64097946573,118.144577121296,0.0108489424314184,0.0108945259070955,684.2002269
1.43329829799623,0.128427048115323,120.27581508442,119.792789562924,0.0108489911206591,0.0108927361541697,684.371674
1.45156042983748,0.131030147077268,122.533392000262,122.130294626174,0.0107769013915601,0.0108124711137575,684.5430862
1.47189827310715,0.132552611420759,124.018027874457,123.563556720986,0.0107996045787972,0.0108393259082912,684.7144633
1.4840263107264,0.132530188186842,124.479846942949,123.832427026191,0.0108571480101431,0.0109139112831384,684.8858053
1.47141220863063,0.132804844837575,124.602313224288,124.075328208933,0.0107430378229297,0.0107886667165526,685.0571124
1.46757008043284,0.131665206160472,123.466889609055,123.08778519742,0.0108199443470422,0.0108532692511261,685.2283844
1.4534194822807,0.130743443654338,122.803288903585,122.424694094158,0.0107706890461608,0.0108039970890929,685.3996215
1.43706251566287,0.129461694593607,121.955468410804,121.582354347438,0.0107219531695343,0.0107548568876419,685.5708235
1.44731475577461,0.130683273878252,122.903283517042,122.310976545657,0.0107127445599433,0.0107646224327616,685.7419905
1.45004141606529,0.130571955670053,123.247942970156,122.62628024,0.0107058132460251,0.010760087134771,685.9131224
1.45366457358917,0.131340229440577,123.868503686325,123.448262729757,0.0106752265894577,0.0107115670557739,686.0842194
1.43793451902861,0.130191912091051,122.617119574723,122.314974436193,0.0106652530370412,0.0106915985795325,686.2552814
1.33989207092043,0.121533465122847,114.641807846903,114.366802028989,0.0106275243620079,0.0106530792518686,686.4263084
1.124566908607,0.103293090262571,99.0044236843697,98.3529424666253,0.0103154362233378,0.0103837647632249,686.5973004
0.89581325376534,0.0842900826652969,84.2314274186928,83.7877112541694,0.00963444638146958,0.0096854677010844,686.7682574
0.748632672185515,0.0706918875091341,73.1957498662486,73.0023847519181,0.00926202390050227,0.00928655669236295,686.9391794
0.802137698410864,0.0755798813194467,77.5162857448873,77.1816304998854,0.00937296995217987,0.00941361062711024,687.1100664
0.86761892758292,0.0810392598528324,83.0431936000997,82.7249472207837,0.0094719342263969,0.00950837315895523,687.2809184
0.935061839990375,0.0874789444782087,88.8894639861272,88.6283863147496,0.00953524588295916,0.00956333439832821,687.4517355
1.02915707116751,0.0952828243233702,95.6436727996067,95.3549704634161,0.00976409854942316,0.00979366091044445,687.6225176
1.13711235990185,0.104041921079153,103.439951864059,102.932101545843,0.00998715119454385,0.0100364261810257,687.7932647
1.23115520645526,0.11398809719185,110.916799846857,110.45443129757,0.0100721181174167,0.0101142805783292,687.9639768
1.2960263690516,0.118201052814982,114.355530923938,113.832826617046,0.0102996794883497,0.0103469741658883,688.134654
1.28204236266841,0.117853927950533,113.535043324398,113.046185934114,0.0102540008849206,0.0102983433284197,688.3052962
1.20486889618812,0.111184659813779,109.075078842442,108.706931668329,0.0100268938421228,0.0100608509465728,688.4759035
1.15495646568619,0.107137785725976,105.976162090869,105.391396889359,0.00988730540233907,0.00994216521354419,688.6464757
1.13980895036527,0.105881921367895,105.049074769273,104.648650564738,0.00984232399255557,0.00987998434206057,688.8170131
1.12897208138052,0.105065061181066,104.893661927536,104.179257371462,0.0097613812063002,0.00982831943741555,688.9875154
1.15122950962683,0.106750584192999,105.98579836322,105.507804153806,0.00985489510447743,0.00989954187570062,689.1579829
1.14213764242769,0.106380071667342,106.093549889311,105.440151003297,0.00976268182034602,0.00982317988835166,689.3284153
1.15811351279352,0.108003041055216,106.446875297234,105.746930887038,0.00986511317317727,0.00993041086800016,689.4988129
1.18191227264901,0.109923671242609,109.106706823391,108.865967970145,0.00982513937609363,0.00984686602612475,689.6691755
1.18067371044874,0.109494722998252,108.104402978673,107.77621615803,0.00990874523086557,0.00993891811788831,689.8395031
1.22566481585732,0.114616352215949,113.082736820004,112.785420315241,0.00982509351016018,0.00985099368815521,690.0097959
1.19746794900518,0.111566840979607,109.946625590703,109.599546912666,0.00987662060742136,0.00990789778438481,690.1800536
1.23413051853955,0.115286401342091,113.264566131784,112.90635482233,0.00987814773329615,0.00990948754796019,690.3502765
1.22886488984219,0.114825642658774,113.618116509259,113.473406849223,0.00980511982957076,0.00981762404176064,690.5204644
1.23477379209714,0.116445876562459,114.198559753524,113.555443675186,0.00979283729977309,0.00984829858737151,690.6906175
1.28245515364252,0.120114749690159,117.545680837204,117.169223386324,0.0098884144076902,0.00992018527015372,690.8607355
1.27273658801389,0.118859243957117,116.634480015805,116.128095260739,0.00989310660021298,0.00993624618974419,691.0308187
1.27457030701217,0.119277543260842,116.645750451201,116.231873910382,0.0099042850621005,0.00993955207710141,691.200867
1.2677237589698,0.118610725113323,116.506358702116,115.926192267399,0.00986309285310795,0.00991245387587561,691.3708803
1.25699697302201,0.117717448234446,115.939710083031,115.434391993332,0.00982648243618745,0.00986949820685487,691.5408588
1.27914300260277,0.120271678020061,118.189009287991,118.00249544891,0.00980523765758021,0.00982073574100348,691.7108023
1.28089458532618,0.12094778749403,119.321300746396,119.046047816567,0.00972120476877381,0.00974368170222219,691.880711
1.28077387770473,0.12108290117839,118.710547129757,118.426708239903,0.00976906437183489,0.00979247835021378,692.0505847
1.23807595206952,0.118660882372679,117.048250202918,116.432914114791,0.00956370614474107,0.00961424935730121,692.2204235
1.20261678103894,0.115826758792687,115.515220826043,115.148991835462,0.00940819759053978,0.00943812016868705,692.3902275
1.22841267752522,0.117759543791355,116.314841387589,115.918726139273,0.00954867943320235,0.00958130899747338,692.5599965
1.19597387229872,0.116261864929326,114.583276575965,114.125028173617,0.00942294582275779,0.00946078195684504,692.7297307
