"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.966347042606718,0.211539620791371,28.3627357024842,28.5940260714526,0.0266126451881451,0.026397381744326,667.7525607
0.962454914126596,0.211244394272056,28.3195124237028,28.5273551223022,0.0265262518865188,0.0263329886922204,667.9273496
0.98185767277934,0.216183148990807,28.9476288426603,29.1107112310751,0.0264503365007967,0.026302157913998,668.1021031
0.998810004249291,0.218273198687218,29.2782925178259,29.4227311498732,0.0266592324360052,0.0265283600487726,668.2768213
1.00161809201362,0.218784835276676,29.4033857614719,29.6041226076325,0.0266239154595152,0.0264433865212784,668.4515043
1.0057926113815,0.21990792504123,29.5557670644139,29.7439411007648,0.0265898930867708,0.0264216730283957,668.6261519
1.00979750306986,0.220655370875228,29.5201825394725,29.7506976516973,0.0267322917512262,0.0265251639283697,668.8007641
1.01526537414675,0.221760861185267,29.7120083856502,29.9243517282658,0.0267065256128804,0.02651701597973,668.9753411
1.01255824070152,0.221724497155221,29.7495180682274,29.8910073114694,0.0265830774714604,0.0264572463318375,669.1498828
1.01465534985493,0.221119727856374,29.7134461384777,29.8503414450413,0.0267062803250871,0.02658380385563,669.3243892
1.02216292927312,0.22164325109721,29.7753517595412,29.8727707710151,0.0268853138878333,0.0267976373638779,669.4988603
1.01446413585427,0.221246235869082,29.6782001978821,29.9042337104326,0.0267272912338463,0.0265252708919427,669.6732961
1.02023856516616,0.222098433276315,29.9007759630568,29.9759222925189,0.0266929571619134,0.0266260408637714,669.8476967
1.02676444211226,0.223523496375387,29.9407466234858,30.2120022896866,0.0268276858903313,0.0265868159956772,670.0220619
1.02742424774202,0.224354747441704,30.1282541480312,30.4031361347872,0.0266550294070987,0.0264140349449491,670.1963919
1.02881853080998,0.224403784565864,30.284973529963,30.4527085583174,0.0265615139286238,0.0264152117931858,670.3706865
1.03411009187731,0.225020004042362,30.2763795636189,30.4932007369845,0.0267234755111599,0.0265334588787074,670.544946
1.04340671877316,0.227308776774249,30.4628771121607,30.7469065992549,0.0267899167565209,0.0265424405985182,670.7191701
1.04947641323038,0.228527201948031,30.6066921203865,30.8480546234328,0.0268225395953694,0.0266126736776048,670.893359
1.05146941534054,0.227924534643062,30.7086836020002,30.9077315112406,0.0268179805872184,0.0266452709542259,671.0675126
1.04609835804107,0.227945359957352,30.5365678726314,30.832709510407,0.0267925656051541,0.0265352286930075,671.2416309
1.03886463351253,0.226556718970539,30.3899653170956,30.6005139061582,0.0267294781703825,0.0265455644644751,671.415714
1.04532025537807,0.227220992257784,30.5238964800705,30.7387758957245,0.0268019275866184,0.0266145687094221,671.5897618
1.04119789586167,0.227046621732088,30.5298866901691,30.7485787643688,0.0266673532853873,0.0264776879727858,671.7637744
1.04551984486347,0.228279939564038,30.6899094164736,30.8850326522014,0.0266289448498911,0.0264607104192645,671.9377517
1.06560750713,0.232401948539442,31.1811182310555,31.4430601996984,0.0267214778000075,0.0264988698077978,672.1116937
1.0739053796512,0.233008976882332,31.3256068365228,31.4865314793969,0.0268437386435069,0.0267065428695793,672.2856006
1.07950638901247,0.234756656063912,31.5698809518768,31.7289611770137,0.0267580905432061,0.0266239328869217,672.4594721
1.08357461961227,0.235611581537053,31.768471422693,31.9707694004556,0.0266919684863872,0.0265230726059139,672.6333085
1.09470569206011,0.235751849192689,31.8967669288746,32.0608903029112,0.0269291820322345,0.026791328461313,672.8071096
1.09438163292031,0.237832643977473,32.0934335212389,32.3245913640068,0.02668922876002,0.026498370212859,672.9808755
1.09468784353518,0.239643415412369,32.3163018120703,32.4639061982119,0.0264586100567808,0.0263383100882019,673.1546061
1.09769060243677,0.239940681977075,32.3130123087532,32.4960797939397,0.026545031217264,0.026395489114341,673.3283015
1.1016911853702,0.239618477534302,32.3104449973217,32.4938068595512,0.0266809295850725,0.0265303696658892,673.5019617
1.10790675980719,0.240491421451693,32.4502382204307,32.6668265868779,0.0267306308343023,0.0265534007733685,673.6755867
1.10289575702613,0.240986087501458,32.5589926599069,32.6973635518199,0.0264722461940915,0.0263602191705361,673.8491764
1.10734649600412,0.241468125567371,32.5538768326933,32.7271271920871,0.0265983180708958,0.0264575123063689,674.022731
1.10884862588652,0.243266653507314,32.699251478478,32.8948572105062,0.0264710026450887,0.0263135956736348,674.1962503
1.12022648400306,0.243159871244635,32.73385987382,32.9451660478414,0.0267938647058206,0.0266220122091595,674.3697344
1.12268166193373,0.243483876751915,32.7873632734876,32.9661013288175,0.0268151414875362,0.0266697531628728,674.5431833
1.11703995898037,0.244062222502246,32.8155293588146,33.0843849536075,0.0266025797399985,0.0263863976223906,674.716597
1.11964902089117,0.243869084750562,32.898993851253,33.0932760476336,0.0266202650482349,0.0264639842510615,674.8899756
1.12767156168453,0.24357910938222,32.8461248630507,33.0627464138004,0.0269161874037945,0.0267398370733438,675.0633189
1.12661588031561,0.244908535934673,33.1090312587023,33.3216939919243,0.0266304180720838,0.026460459801192,675.236627
1.14561498014034,0.246960243173537,33.3445396283288,33.5938206636815,0.0269505816239647,0.0267505963660258,675.4098999
1.14826050338449,0.249206934043524,33.6125188046262,33.8204886910233,0.0267475810000059,0.0265831040336088,675.5831377
1.1417668822722,0.249676732361122,33.7663076228191,34.0438201915411,0.0264195351139966,0.0262041728834163,675.7563402
1.158496397609,0.251562627143989,34.0136091686049,34.1946520853624,0.0266638499304603,0.02652267869844,675.9295076
1.16442943310635,0.252894533391955,34.1433260790118,34.3043807981071,0.026697308212006,0.026571967734357,676.1026398
1.15906913944175,0.252992001300716,34.156171395402,34.3672494767023,0.0265274795483375,0.0263645520644668,676.2757368
1.1614786343518,0.252584250130204,34.126073425734,34.2989668242896,0.0266334298963387,0.0264991767500687,676.4487986
1.16096957539759,0.252033736034495,34.1183731414572,34.3949690973651,0.0266406559185744,0.0264264182587309,676.6218253
1.16303400979666,0.251540009790979,34.087054520946,34.2712954318198,0.0267401807758304,0.0265964267915998,676.7948168
1.15860886510601,0.252262592387113,34.1320705229014,34.3185482844599,0.026554095864497,0.0264098080491739,676.9677732
1.16494776271568,0.255060954786623,34.4540241670611,34.6444054506134,0.0264087237971736,0.0262636000270269,677.1406944
1.167284886071,0.255229839786668,34.5792073436787,34.8129162766892,0.0263758228238004,0.0261987544805329,677.3135804
1.1806203358209,0.257643047940894,34.8875289962569,35.0926990594426,0.0264557942174417,0.0263011199656258,677.4864313
1.19614010585938,0.25992606395919,35.0867715804,35.3301396609777,0.0266828208960433,0.0264990189929605,677.659247
1.18532100477466,0.26023340891538,35.2335010826918,35.3690467292222,0.0262559089341741,0.0261552877843034,677.8320276
1.19386309075732,0.259770058230034,35.1698291149354,35.4089542298886,0.0265594987531688,0.0263801361221457,678.004773
1.18873363184456,0.260066831946102,35.2686356015481,35.4018229883668,0.0263312369208207,0.0262321745465938,678.1774833
1.19159343679532,0.259589464276182,35.160252457877,35.3911863950764,0.0265073174214466,0.026334352347363,678.3501584
1.19977066714258,0.259944666403423,35.3269413017018,35.5040714673901,0.0266036618543559,0.026470935920754,678.5227984
1.21545989724135,0.261616977792799,35.5780012348748,35.7236444775344,0.026809907424298,0.026700604974624,678.6954033
1.21169431343604,0.26363122124797,35.6714405439381,35.9313679107134,0.0265776508526562,0.0263853882363715,678.8679731
1.2216831239659,0.264992162787507,35.8804548941739,36.1269687260255,0.0266632896377725,0.0264813516028318,679.0405077
1.21685992695205,0.265015195297474,35.837046143555,36.0664249338135,0.0265603567839186,0.0263914356191757,679.2130072
1.22191765059728,0.264477170722187,35.8274911872712,36.0917315951181,0.0267236261358778,0.0265279729611144,679.3854715
1.21429548251812,0.263910242968501,35.8695923187466,36.0735916115491,0.0264955684777303,0.0263457337374011,679.5579008
1.22480001811543,0.265019413819879,36.0200414949062,36.1653190658652,0.0266457384406755,0.0265387014157837,679.7302949
1.23056355183602,0.266975001005885,36.3166479126175,36.5095872972574,0.026532970585519,0.0263927538535204,679.902654
1.22643966543253,0.267528828475379,36.4370096440697,36.5772942653468,0.0263169465969944,0.0262160134098717,680.0749779
1.231555557023,0.267578511208183,36.4597521402495,36.6968294331459,0.0264394843417119,0.0262686739074009,680.2472667
1.23502420632748,0.268702037872606,36.4669291787936,36.7154596815614,0.0264985890014785,0.0263192174859292,680.4195204
1.23122666786371,0.268503906442595,36.4097004912191,36.6859969415954,0.0264413809625622,0.0262422406825628,680.591739
1.23735606707959,0.268948304457393,36.6558250943869,36.7868623948125,0.0264189323287251,0.0263248262988243,680.7639225
1.24026213407009,0.270453623753695,36.759759763201,36.973479296708,0.0263823408140777,0.0262298417342276,680.9360709
1.24344050258684,0.270409922394678,36.7949447613977,36.9983315968477,0.0264446810968715,0.0262993096768469,681.1081843
1.2551246760879,0.272296319337173,36.9505246721732,37.235466529098,0.026598495297981,0.0263949521347528,681.2802625
1.25227922973153,0.273576129979098,37.147427748358,37.3553730417766,0.0263464567824806,0.0261997945692551,681.4523056
1.25571771866505,0.273905630967072,37.1341960722876,37.3484600639566,0.0264395676100466,0.0262878867299131,681.6243137
1.25840999562567,0.273586825272411,37.2823282300547,37.4311241938777,0.026415280834295,0.0263102749800482,681.7962867
1.25524063663617,0.274352840690229,37.333209367648,37.574307226237,0.0262738674911767,0.0261052796007644,681.9682246
1.25401575742216,0.27435556876542,37.3554411934775,37.5442349947959,0.0262253679077895,0.0260934918181856,682.1401274
1.27583629137511,0.276169385975094,37.5917995845135,37.7930001875942,0.026592685544425,0.0264511126514947,682.3119952
1.26492958888761,0.276414912228575,37.5744845650704,37.8498701919119,0.0263081367076945,0.0261167256755947,682.4838279
1.26448487352718,0.275190000220822,37.5898950634055,37.7800186234009,0.0263181068113558,0.0261856639925951,682.6556256
1.28101430170806,0.276221578461493,37.6524916611346,37.9303569580842,0.0266859556676756,0.0264904631495278,682.8273881
1.26907506911223,0.276145677130937,37.664411262739,37.9374113768286,0.0263625358446419,0.0261728292981991,682.9991156
1.28379198754418,0.279769906058867,38.0140052365176,38.2777545924446,0.0264118993838833,0.0262299106145451,683.1708081
1.27962948811432,0.27988024730908,38.1133700875822,38.4585977744341,0.0262309325705883,0.025995467818898,683.3424655
1.27902233722836,0.278574712396687,37.8955765555692,38.2134988399343,0.0264001162078809,0.0261804769309995,683.5140879
1.26763227319472,0.276837542981143,37.7493852777983,38.0188565523359,0.0262466454201122,0.0260606136023493,683.6856752
1.25211568611365,0.273352174927215,37.3449100982451,37.5874760949453,0.0262087526415663,0.0260396177895557,683.8572275
1.24305031334635,0.271038773251117,37.0063261585247,37.1990323042375,0.0262660912604891,0.0261300222044891,684.0287447
1.23837301648978,0.270781153985103,37.0538734776725,37.2473946586979,0.0261131096884572,0.0259774373851065,684.2002269
1.25584412577344,0.274660768355689,37.4655587450506,37.6625339120679,0.0261889423321993,0.0260519740840741,684.371674
1.27074485754051,0.279773236558837,38.0903637010056,38.296088925096,0.0260163339148036,0.0258765750967399,684.5430862
1.29057471386838,0.283091692260623,38.6170981286879,38.7252238821801,0.0260890400995541,0.0260161961793425,684.7144633
1.29258205910198,0.284570974384569,38.800461007256,39.0104387236658,0.0259793584547593,0.0258395218740748,684.8858053
1.3003465938109,0.284630870153761,38.7848839612004,38.9897451338092,0.0261884430200497,0.0260508428606366,685.0571124
1.29011380493365,0.282306778848816,38.4790154212693,38.7458060978363,0.0261910814258456,0.0260107383890798,685.2283844
1.28189496086756,0.280466529498013,38.3247226973054,38.5867083951336,0.0261300894276258,0.0259526783449569,685.3996215
1.28029032029736,0.278896635567297,38.1616047310494,38.4741039912311,0.0262408693708653,0.0260277324446152,685.5708235
1.27900230352537,0.279913613011567,38.2280367366327,38.5111547304989,0.0261349725437615,0.0259428390944241,685.7419905
1.27947085562409,0.28094475775339,38.3794468745925,38.5480754412793,0.026017209188383,0.0259033968995876,685.9131224
1.28016855105022,0.282314761106815,38.5688713534648,38.7803205724372,0.0258719987110477,0.0257309319576028,686.0842194
1.27514585710534,0.280043242658001,38.2549710184667,38.5238351299154,0.0260123740249856,0.0258308294356343,686.2552814
1.19801662545843,0.262421161630425,35.7802938158045,36.0576466228287,0.0261483449142261,0.0259472137384491,686.4263084
1.03209461472889,0.225257124884506,30.790844281955,30.9114831569114,0.0262038118362748,0.0261015456860727,686.5973004
0.856183160288338,0.18785986914374,26.0166478954648,26.2060447630725,0.0256882936583502,0.0255026386922129,686.7682574
0.692711409323624,0.152377356296792,21.5443119922219,21.6832499705463,0.025080125706586,0.0249194218468542,686.9391794
0.70313451027707,0.158386947219359,21.7083640953583,21.799757079235,0.0250939020860715,0.0249886987766759,687.1100664
0.762876393788758,0.171587831288011,23.6179988418286,23.8035803225245,0.0250355064567768,0.0248403204261348,687.2809184
0.828627334232114,0.18534123056799,25.52782686039,25.6297676703365,0.0251994071873886,0.0250991781095485,687.4517355
0.896726643921684,0.202350461644946,27.8081676966761,27.9382113627145,0.0249702242107716,0.0248539955998555,687.6225176
0.99516630750745,0.221800694232957,30.4728818213292,30.614650860165,0.0253788144425902,0.0252612912950374,687.7932647
1.09329826026079,0.242316357749974,33.2578917942543,33.4457489917235,0.0255873675870769,0.0254436491382326,687.9639768
1.13879178161468,0.253313660981368,34.5660586223427,34.7665948999829,0.0256169825523862,0.0254692219120299,688.134654
1.15478506754976,0.254038269177104,34.8528058932671,35.0364321713239,0.02584431225225,0.0257088619631163,688.3052962
1.09697884658963,0.241879098565101,33.2810406972777,33.4902311929066,0.0256932995516115,0.0255328111382416,688.4759035
1.04700576085321,0.231613654100405,32.0501686062878,32.2822642955971,0.0254411175419786,0.0252582067752915,688.6464757
1.01533592810221,0.227561947106515,31.3231983466913,31.4110063941041,0.0251498576957711,0.0250795524063045,688.8170131
1.02746532595098,0.227925331708192,31.5569793204875,31.7531102039641,0.0253363918682707,0.0251798954214875,688.9875154
1.02182887012596,0.229445362688183,31.489368598081,31.5775984903685,0.0251635247931285,0.0250932162456704,689.1579829
1.04076734887096,0.232334019482497,32.2289637841584,32.3707087609207,0.0250840621126588,0.0249742239306307,689.3284153
1.04355454346697,0.232025649170729,31.6761607800759,31.8477520047024,0.0256195471392698,0.0254815126096316,689.4988129
1.07580834287815,0.240022392593091,33.3326717739054,33.4854318599803,0.025074076148296,0.0249596885529178,689.6691755
1.04929324896977,0.23553147140671,32.3792507038117,32.5594914982915,0.0251321991668961,0.0249930739122802,689.8395031
1.12230135723424,0.248922032028267,34.3526665815583,34.5357298564158,0.0254239164558721,0.025289152099495,690.0097959
1.08749143274171,0.24136937614774,33.5051391096548,33.6449296407745,0.0252535007786359,0.0251485755989976,690.1800536
1.11860443713743,0.250218329670295,34.3007987151105,34.5036728354869,0.0253167896957627,0.0251679324577297,690.3502765
1.12954099481564,0.251186471734254,34.8454230131202,35.0484089880863,0.0252071706160854,0.025061181047618,690.5204644
1.12512244237983,0.251194594334921,34.4257654730204,34.6122601220122,0.0253858653841642,0.0252490835606866,690.6906175
1.17956560874458,0.261755594631218,36.093193903171,36.3163119522437,0.0254288943387945,0.0252726657739995,690.8607355
1.1624464388797,0.257945975035316,35.7444482033685,35.9546794577483,0.0253046419600106,0.0251566827318624,691.0308187
1.1639210118609,0.260199203951207,35.5990673398516,35.7326325891956,0.0253861091157862,0.0252912182066023,691.200867
1.16680311998456,0.260529664011602,36.0266536715608,36.2400813564569,0.025155637940594,0.0250074895544208,691.3708803
1.14221703906161,0.256537706383527,35.420197496634,35.6191941663128,0.0250049236106673,0.024865226555735,691.5408588
1.17312747377732,0.263302842274368,36.2273282318956,36.4200541447871,0.0251143177238757,0.0249814189700534,691.7108023
1.18482994205538,0.265971776207807,36.7772852695927,37.0142905400088,0.0249843934676515,0.0248244165278374,691.880711
1.17780201157992,0.264246402849477,36.3251590520353,36.5425988109255,0.0251493904657592,0.0249997438183655,692.0505847
1.1685145090061,0.261645262541958,35.9247506799637,36.143526890687,0.0252435780151406,0.0250907790268196,692.2204235
1.14058170059357,0.256707150446064,35.5959029963433,35.8033001619153,0.02483079443829,0.0246869575192877,692.3902275
1.14346768063824,0.257432539924148,35.4775674675179,35.6065249449276,0.0249745178139768,0.024884066672738,692.5599965
