"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.38727136938009,0.123228398841681,110.627640086774,110.842113332952,0.0114261044486434,0.0114039955801043,677.4864313
1.38862962866093,0.123686744933199,111.307766267828,111.317140079658,0.0113643721919999,0.0113634152190987,677.659247
1.38441473799659,0.123637522358791,111.370000036509,111.353569513049,0.0113206178973198,0.0113222882854245,677.8320276
1.39176180544022,0.123648231349889,111.193626627338,111.510230040998,0.0114045526938372,0.0113721725228627,678.004773
1.38309000527526,0.123460947782141,111.457408163654,111.487236054341,0.0113014386234748,0.0112984149762144,678.1774833
1.38482724194495,0.123306431484685,111.363942624985,111.621036128027,0.0113279108185708,0.0113018195693268,678.3501584
1.38970726101497,0.123817525033155,111.963991169895,111.831692568729,0.0113062219625678,0.0113195973959155,678.5227984
1.39792362251195,0.124208223224873,112.623497027932,112.886941959559,0.0113094996417238,0.0112831065947678,678.6954033
1.40604743557171,0.125170387434115,113.540372725805,113.526152528831,0.011281247519161,0.0112826605993919,678.8679731
1.4066326267621,0.125472401686362,113.789384182164,113.619265848257,0.0112590487617434,0.0112759065596039,679.0405077
1.41273183781115,0.125868244282358,113.618861046184,113.66006922043,0.0113261441074093,0.0113220377424993,679.2130072
1.40798631466796,0.125332538566463,113.617364418265,113.740381906074,0.0112892407130622,0.0112770306781694,679.3854715
1.4070292200392,0.124830833751197,113.890042841892,113.768432531432,0.011258213222977,0.0112702474470127,679.5579008
1.4162720352608,0.125544695430749,114.230339916353,114.246259855577,0.0112993390440334,0.0112977645085424,679.7302949
1.40933681064849,0.126236507419776,114.721816007554,114.61181086147,0.0111844490253207,0.0111951839307345,679.902654
1.4172008529397,0.126350072696222,114.972209009913,115.268364545939,0.0112275026405049,0.011198656156252,680.0749779
1.42250720058287,0.126541462186989,115.361503587712,115.412663454875,0.0112339532520962,0.0112289734904402,680.2472667
1.41257156545518,0.126385934869052,115.529243282312,115.373151889572,0.011132987579977,0.0111480496937207,680.4195204
1.42366045114132,0.126990705411473,115.552519316696,115.458737747755,0.0112214753377731,0.0112305900014489,680.591739
1.42417546136468,0.1268423082181,115.720754634361,115.80262230469,0.0112108943399628,0.0112029687007704,680.7639225
1.43178133894434,0.1275126747705,116.248032671397,116.462617716808,0.0112197052646961,0.0111990327003067,680.9360709
1.42553584626755,0.127490992239468,116.589341440696,116.413906579165,0.011133477880466,0.0111502559459714,681.1081843
1.44062703312434,0.127921037614142,117.370441930841,117.430071146758,0.011184297970725,0.0111786187531952,681.2802625
1.43545147279007,0.128643432112309,118.141613922322,118.017358794753,0.0110613694640822,0.0110730154785998,681.4523056
1.44703513671494,0.1286864324219,118.318157571255,118.002267617548,0.0111424039332178,0.0111722319486765,681.6243137
1.43940399086185,0.129017360557506,117.997381291616,118.165643887655,0.0111052178951826,0.0110894045611953,681.7962867
1.45267749312879,0.128899377915729,118.646832968075,118.629822785572,0.01115729836269,0.0111588981938028,681.9682246
1.4403618094947,0.129063788117085,118.765521171532,118.656838038609,0.011041066535495,0.0110511795447553,682.1401274
1.45050102279636,0.129491831997907,119.397389323928,119.65158702119,0.0110639704794091,0.0110404652682501,682.3119952
1.44516663844915,0.129761565724575,119.213530005867,119.350148579514,0.0110340250193065,0.0110213945133736,682.4838279
1.44722417780413,0.129416761264432,118.828070455957,119.264528224903,0.0110900346314058,0.0110494497915981,682.6556256
1.44555684532589,0.129327347083193,119.380371484198,119.18468066072,0.0110255101561392,0.0110436130796841,682.8273881
1.45027766882058,0.129714645786922,119.530279433465,119.85115403433,0.0110479372196961,0.0110183588441326,682.9991156
1.46666726810644,0.130768653184642,121.083124840384,121.164064397572,0.0110329050120141,0.0110255348527955,683.1708081
1.46154636687618,0.131158775696583,121.029904585906,121.056920372345,0.0109922220936339,0.0109897690036027,683.3424655
1.45479248378579,0.13061342932928,120.244035122055,120.168619259388,0.0110124302890566,0.011019341510434,683.5140879
1.44459679647966,0.129902436390928,119.460405831174,119.406233243297,0.0110052728428422,0.011010265748941,683.6856752
1.42951764435907,0.127790040387536,118.130773246394,117.891620499337,0.0110193776625539,0.0110417313669792,683.8572275
1.39996956258712,0.12629183913903,116.966882748875,116.903524418848,0.0108892166185419,0.0108951182590927,684.0287447
1.40640204826726,0.126949345264879,117.214666985326,117.391785659258,0.0109154659217055,0.0108989968575495,684.2002269
1.43386766967181,0.128427048115323,118.994974243416,119.127758122466,0.0109705525788516,0.0109583244252315,684.371674
1.46049193997721,0.131030147077268,121.256649711663,121.150141552271,0.0109640320432841,0.0109736709826818,684.5430862
1.46552435995447,0.132552611420759,122.738584609659,122.601384653799,0.0108602502853761,0.0108724037032514,684.7144633
1.47974024539153,0.132530188186842,122.995060952973,122.991751653982,0.0109533671252034,0.010953661843884,684.8858053
1.4774195295524,0.132804844837575,123.107058917182,123.015967875215,0.0109223199428343,0.0109304077181165,685.0571124
1.46795191211762,0.131665206160472,122.355266624182,122.211878956011,0.0109213664668935,0.0109341801907663,685.2283844
1.44376824180008,0.130743443654338,121.600110540887,121.292358762056,0.0107978914846812,0.0108252886789147,685.3996215
1.43974074718834,0.129461694593607,120.914494676138,120.696159543287,0.0108364101103365,0.010856012797365,685.5708235
1.44817642361889,0.130683273878252,121.383716925569,121.382055341282,0.0108539529280398,0.0108541015064898,685.7419905
1.44956228527754,0.130571955670053,121.934108840865,121.668897332109,0.0108172384425172,0.010840817649618,685.9131224
1.45682950932371,0.131340229440577,122.604240956368,122.505238420734,0.0108111209656674,0.0108198579666516,686.0842194
1.43246343782011,0.130191912091051,121.540067090277,121.5075993513,0.0107147507559113,0.0107176138174203,686.2552814
1.34411855677035,0.121533465122847,113.537376530705,113.498223413156,0.010768128778428,0.0107718434252231,686.4263084
1.12725840988412,0.103293090262571,97.8148817121377,97.6781756121173,0.0104684001217218,0.0104830512364168,686.5973004
0.90639410396551,0.0842900826652969,83.3112000999264,83.2052698781377,0.00986786914981603,0.0098804321229204,686.7682574
0.745745171521389,0.0706918875091341,72.4288426940701,72.4321811595266,0.00932022739702733,0.00931979781922485,686.9391794
0.804063830475724,0.0755798813194467,76.4692414184001,76.6337632396137,0.00952649634864808,0.00950604431206775,687.1100664
0.868967957456994,0.0810392598528324,82.1495137772784,82.0258361612972,0.00959139818819102,0.00960585998848903,687.2809184
0.937472041660625,0.0874789444782087,87.714619277472,87.8709867373367,0.00969043819814792,0.00967319394879688,687.4517355
1.01931883112449,0.0952828243233702,94.4149778668872,94.5739566310864,0.00978696418383837,0.00977051230293338,687.6225176
1.13122608580528,0.104041921079153,101.963090329313,101.964764888808,0.0100740783886463,0.0100739129428315,687.7932647
1.23994020792843,0.11398809719185,109.574952198376,109.625222471514,0.010275634058212,0.010270922013674,687.9639768
1.29129387839778,0.118201052814982,113.206309414341,113.047012695274,0.0103624332570478,0.0103770351609817,688.134654
1.2775975368708,0.117853927950533,112.34217087798,112.34217087798,0.010323314921339,0.010323314921339,688.3052962
1.20825254469703,0.111184659813779,107.733824727036,107.931958986954,0.0101831331771882,0.0101644396634722,688.4759035
1.14654095375028,0.107137785725976,104.620113283174,104.652038346651,0.00993502239106709,0.00993199162142802,688.6464757
1.14571319170123,0.105881921367895,103.936082569464,104.02267635489,0.0100045262879557,0.00999619800961268,688.8170131
1.12819722065205,0.105065061181066,103.423568220423,103.646512796561,0.00989264030506495,0.00987136114727958,688.9875154
1.14851548872344,0.106750584192999,104.582790351139,104.608888692864,0.00996115040565177,0.00995866524869697,689.1579829
1.14524180452703,0.106380071667342,104.78497927661,104.790876485606,0.0099142237755024,0.00991366584286934,689.3284153
1.15665725470886,0.108003041055216,105.019313750841,104.981377511186,0.00998534627774827,0.00998895459856109,689.4988129
1.18327257944094,0.109923671242609,107.929141840781,107.931672596563,0.00994494063319578,0.00994470744663057,689.6691755
1.1735746921749,0.109494722998252,106.970621063523,106.916596776313,0.00994740386283034,0.00995243022374604,689.8395031
1.23267250796736,0.114616352215949,111.721108374662,111.835981743421,0.010007564121204,0.00999728475864329,690.0097959
1.19211036849634,0.111566840979607,108.734971368419,108.834701084493,0.00993740572989711,0.00992829967601836,690.1800536
1.23910252710622,0.115286401342091,111.976016023761,111.995466140959,0.0100362217345334,0.0100344787560389,690.3502765
1.22320596458527,0.114825642658774,112.124058568238,112.248438726028,0.00988530326211787,0.00987434956339833,690.5204644
1.24776010510907,0.116445876562459,112.713458942993,112.772718546469,0.0100370819878644,0.0100318077202373,690.6906175
1.28138033408519,0.120114749690159,116.349618769203,116.471583864222,0.00998082844343967,0.00997037685817667,690.8607355
1.26286131756836,0.118859243957117,115.500171750395,115.294261903102,0.00990476512955775,0.00992245455001667,691.0308187
1.26322166135563,0.119277543260842,115.386980228379,115.410716474808,0.00991397916671916,0.00991194018230091,691.200867
1.25539010182902,0.118610725113323,115.274007096215,115.229907745325,0.00986154125593008,0.00986531534181338,691.3708803
1.25895567496673,0.117717448234446,114.4768506867,114.5829011887,0.00996916162426259,0.00995993481481893,691.5408588
1.26963883781897,0.120271678020061,116.957895734427,117.057200328806,0.00982718740433524,0.00981885058390609,691.7108023
1.28559979234353,0.12094778749403,118.239278520032,117.77055351721,0.009849958655255,0.00988916134014187,691.880711
1.27577238706438,0.12108290117839,117.527313015254,117.52646344888,0.00982486076012069,0.00982493178132804,692.0505847
1.23267978934951,0.118660882372679,115.560373898206,115.547623112164,0.00964014626638486,0.00964121006535488,692.2204235
1.20762277645462,0.115826758792687,114.246875635864,114.160113609278,0.00955646280552816,0.00956372574574248,692.3902275
1.23509043450593,0.117759543791355,114.967951187613,114.829202780992,0.00971862922816841,0.00973037227163906,692.5599965
1.20186875707141,0.116261864929326,113.28975519994,113.326385193501,0.00958256896421163,0.00957947163221033,692.7297307
1.16890500376267,0.112816386766407,111.45208142726,111.306301051042,0.00947571910252327,0.0094881296658306,692.89943
