"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
17.3584976009535,3.0573511408045,693.952379345638,712.510263072061,0.0206082533698267,0.0200714953893972,397.673465
21.2555919934859,3.67849965835675,860.139779886845,842.925508107922,0.020435158036106,0.0208524859742157,398.4221553
23.4603182539769,4.02179108894656,926.884626409046,931.56438469953,0.02097189511098,0.0208665417917411,399.1706639
24.779281556055,4.26669347897662,959.401238283089,987.706554319391,0.021380614552663,0.0207678970918778,399.9189908
26.1703984821682,4.58470719548078,1065.04316594774,1047.75251927755,0.0202674332617112,0.0206018987208651,400.6671359
28.597230212241,4.77371759027313,1132.94683484907,1144.36891465545,0.0210279175413748,0.0208180354402065,401.4150993
29.7532871832271,4.96635882801483,1145.64948401806,1174.22791138803,0.0216356998375094,0.0211091289134084,402.1628809
30.428820297696,5.04756320897522,1199.29734908975,1174.06579367614,0.0211634396657217,0.0216182578739894,402.9104807
31.1594481276654,5.19232349448966,1228.14537708155,1233.66586132544,0.0211433639027993,0.0210487502712258,403.6578987
31.7139728136938,5.21668231654869,1268.94001914634,1259.69695969366,0.0208814365512491,0.0210346546391514,404.4051348
32.8404451762439,5.29985933066397,1308.89349680242,1307.21585838048,0.0210411205440784,0.0210681240355364,405.152189
33.3570136720788,5.30917173546374,1313.56394587516,1312.5409209952,0.021352475473075,0.0213691180884086,405.8990614
35.4271957549821,5.59902386193352,1401.44164125312,1384.46077072359,0.0212839200827352,0.0215449744216723,406.6457519
37.0073345031027,5.97434796605038,1465.25435068914,1422.29327623971,0.0211792488604159,0.0218189785858357,407.3922605
39.1226653508452,6.38567626989563,1591.36768893914,1608.18295004079,0.0205716059892942,0.0203565079956352,408.1385872
41.2913593116634,6.44613401749783,1647.4530441356,1645.99930220387,0.0211509671964268,0.0211696476708771,408.8847319
40.1055378424546,6.25424707698928,1586.11219796688,1579.83714389068,0.0213423052977316,0.021427076136531,409.6306947
41.9845640071002,6.60176937559223,1669.04047976012,1686.65667166417,0.0211994826132637,0.0209780657948585,410.3764755
47.6534131355686,7.31626381033147,1833.61616961045,1862.53395937812,0.0219986876172709,0.021657134959679,411.1220743
48.892098934267,7.55761357512035,1964.04022304948,1968.67421492454,0.0210456409568682,0.0209961023747807,411.867491
49.8590301103891,7.66061788957445,2015.81306419258,2000.92464894684,0.0209336931932808,0.0210894559387957,412.6127258
50.7237751926304,7.78678007732581,2044.57125599065,2064.83814307627,0.0210004884835869,0.0207943635966233,413.3577784
52.8764566274224,7.9599278150153,2166.08243684274,2178.97578468109,0.0207362970348797,0.0206135970524248,414.1026491
54.0388199435431,8.18322114252577,2191.70362384534,2206.8131886082,0.0209223538721735,0.0207791031147216,414.8473376
57.3823518119255,8.37220312037648,2295.74527942807,2254.78676750459,0.0213482519732149,0.0217360459081412,415.591844
58.4904080008723,8.59555885419138,2303.50259762024,2332.41159711748,0.0216604266903052,0.0213919572378836,416.3361683
57.8178626193563,8.42043711188994,2313.63667209555,2339.50868621064,0.0213505543472931,0.0211144441559978,417.0803105
58.4007669019108,8.6572662238577,2332.83829374447,2307.51401419877,0.0213231670671048,0.0215571824794856,417.8242705
61.1315154708778,8.86078973740044,2454.57388041552,2455.44244866762,0.0212952342361879,0.021287701433133,418.5680483
63.07171788297,8.93714988415861,2525.3501572852,2493.71737869708,0.0214364601449991,0.0217083814153373,419.3116439
65.3517664142118,9.35518205121298,2586.59769072825,2584.81996035661,0.0216487413422353,0.021663630435318,420.0550574
69.3028840570909,9.89471529351589,2780.25051028207,2784.29679983455,0.0213679193813178,0.0213368663739818,420.7982886
70.0815037742658,9.7253099571645,2807.16436374883,2809.89329864554,0.0215007694585075,0.0214798881673532,421.5413375
68.8944470363848,9.50017951964323,2745.2099169903,2761.7750455541,0.0216356013976003,0.0215058310459986,422.2842042
70.6906350201495,9.80513458728605,2806.38373154062,2874.82076016313,0.0216953582464787,0.0211788857505706,423.0268886
73.4467842983522,10.0994845905063,2983.85121257231,2928.73428932145,0.0212300464047722,0.0216295824236492,423.7693907
76.368102207173,10.2252089584459,3020.5085666886,3027.18267021348,0.0218979326786813,0.0218496537719882,424.5117105
76.7519044606366,10.4124837878264,3038.24219089251,3076.35893427515,0.0218348033187316,0.0215642654482517,425.253848
79.6496838931003,10.5855202141592,3122.80221927014,3104.73157771353,0.0221160863959815,0.0222448098813757,425.9958031
78.4169205993315,10.4474167240781,3070.89105777883,3167.79890632571,0.0221334793701264,0.0214563821395123,426.7375758
79.5537484953186,10.6006573128932,3265.26526526527,3243.24324324324,0.0211171484032014,0.0212605364479145,427.4791662
80.4743265033517,10.5706420094633,3171.73252279635,3218.84498480243,0.0220395900320932,0.0217170086860144,428.2205741
77.9006881175412,10.1367054528155,3110.88295687885,3181.21149897331,0.0217828775958557,0.02130131325333,428.9617996
72.2483321470027,9.30202221357183,2848.23284823285,2835.23908523909,0.0221001277941462,0.0222014116062183,429.7028427
71.5675065752594,9.33901271958493,2770.76761303891,2770.76761303891,0.0224589364921239,0.0224589364921239,430.4437033
85.6570727757021,11.3299029944372,3407.88072417465,3410.54313099042,0.0218103788826899,0.0217933528257948,431.1843815
99.7784033909229,12.7503568720672,3908.40517241379,3928.87931034483,0.0222668947255302,0.0221508576987104,431.9248771
101.671623202092,12.9147876754694,4094.8745910578,4060.52344601963,0.0216751047078329,0.0218584713785182,432.6651903
103.020527268017,12.940506712244,4062.84454244763,4101.43329658214,0.0221716631327235,0.0219630587752919,433.4053209
103.839169540944,13.1139343514102,4148.27201783724,4202.89855072464,0.0218706089666787,0.0215863490623373,434.145269
112.722067539366,14.1528510942236,4484.7801578354,4627.39571589628,0.0219786060801512,0.0213012291355443,434.8850345
119.204067628521,15.2448068920233,4845.49600912201,4900.79817559863,0.0214548233123681,0.0212127202573076,435.6246174
123.579612923927,15.4063595262171,4972.92626728111,5006.91244239631,0.021752434599609,0.0216047823168919,436.3640177
121.920184854223,15.0200196962877,4895.3488372093,4927.32558139535,0.0218370883695545,0.021695372751817,437.1032354
118.932551311633,14.4577030451738,4773.2079905993,4783.78378378378,0.0218877636323872,0.0218393750613502,437.8422705
120.916614635692,14.8358807069147,4832.93838862559,4895.7345971564,0.0219495316096809,0.0216679911509894,438.5811229
128.424607849396,15.8506329792941,5244.01913875598,5169.85645933014,0.0214671174706672,0.0217750677906999,439.3197926
132.790564787867,16.0192790685646,5376.35705669481,5456.57418576598,0.0217194067447389,0.0214001096189458,440.0582797
139.121464531136,16.9503744592044,5658.15085158151,5671.53284671533,0.0215920524702489,0.0215411059714988,440.796584
147.590929913014,17.8316809828119,5988.35784313725,6098.65196078431,0.0216685863352184,0.0212767099622314,441.5347056
153.116823759478,18.2122507415757,6259.25925925926,6180.24691358025,0.0215528016064104,0.0218283468127249,442.2726445
153.002325653467,18.2731553671873,6361.3184079602,6265.54726368159,0.0211794413745565,0.0215031767563611,443.0104006
156.169847042124,18.4643937511874,6328.53566958698,6438.04755944931,0.0217594496547925,0.0213893190473286,443.747974
159.476022625969,18.7296848680443,6501.88916876574,6571.15869017632,0.0216469912212673,0.0214188006094475,444.4853645
157.608714395724,18.3794790578267,6503.16455696203,6440.50632911392,0.0214094590592582,0.0216177468390211,445.2225723
157.737045447599,18.4885692032803,6514.64968152866,6465.6050955414,0.0213746683323798,0.021536805014637,445.9595972
166.227977194635,19.6354211708563,6886.68373879641,6878.36107554417,0.0212863784056096,0.0213121344479842,446.6964392
173.150449558825,20.0369581336151,7197.94344473008,7219.79434447301,0.0212718386301452,0.0212074588443677,447.4330984
174.302205794414,20.0745994863642,7171.834625323,7123.3850129199,0.0215046239024375,0.0216508873279098,448.1695747
178.261776981417,20.2575206799305,7327.27272727273,7443.50649350649,0.0215638563190614,0.0212271268170888,448.9058681
183.096436003572,20.925682846192,7595.82790091265,7692.95958279009,0.0213499772865964,0.0210804114349141,449.6419786
187.664942891484,21.5503062344989,7892.52948885976,7872.87024901704,0.0210470720307671,0.0210996283950857,450.3779062
190.462034514166,21.7582927395036,7957.8947368421,7980.26315789474,0.0211995442706255,0.0211401226296362,451.1136508
183.795477533612,20.8631712522627,7778.43915343915,7771.16402116402,0.0209466582006122,0.0209662678380766,451.8492124
181.431506185532,20.182370303655,7536.56914893617,7558.51063829787,0.0213955624496112,0.0213334535860611,452.584591
182.810040954379,20.6064509472612,7685.82887700535,7728.60962566845,0.021104241663824,0.0209874217826196,453.3197867
188.889195784908,20.6795113936591,7949.52893674293,7834.45491251682,0.0211597046478791,0.0214705025773403,454.0547993
189.999647306044,21.3516370119313,7872.12449255751,7989.17456021651,0.0214234429922388,0.0211095663291581,454.7896288
196.199264947986,21.8777762109568,8268.39237057221,8296.32152588556,0.0210828757180721,0.0210119012616765,455.5242753
203.111764582403,22.0979393119662,8597.52747252747,8510.3021978022,0.0210541723593031,0.0212699644575705,456.2587387
206.932326712309,22.7214281807847,8717.84232365145,8699.86168741356,0.021130331530746,0.021174003122145,456.9930191
207.715760345301,22.5047749348733,8817.99163179916,8819.38633193863,0.0210037606230568,0.021000439082672,457.7271163
205.430008671655,22.4949029861765,8635.72433192686,8744.72573839662,0.0211835277104846,0.0209194789131283,458.4610304
210.026814282153,22.6196472022877,8972.34042553191,8929.78723404255,0.0208872109384721,0.0209867449434207,459.1947613
218.909555851702,23.3029302914687,9127.50716332378,9214.18338108882,0.0214304543464202,0.0212288617960107,459.9283091
223.381394810775,24.021001294311,9497.10564399421,9449.3487698987,0.0209917001020764,0.0210977918554064,460.6616736
232.040715909345,24.3562532214629,9780.70175438597,9759.50292397661,0.0212341064990301,0.0212802295675997,461.394855
237.756696834841,25.1303071638855,10102.8106508876,10237.426035503,0.0210462609880029,0.0207695165692603,462.1278532
244.604646388714,25.4654576752533,10296.4071856287,10377.994011976,0.0212830732859249,0.0211157559409436,462.8606681
246.980972445156,25.6702875978388,10320.4545454545,10331.8181818182,0.0214438893047389,0.0214203038567575,463.5932998
247.648866872856,25.3889685979558,10451.6129032258,10480.7987711214,0.0212656075509935,0.021206389238892,464.3257481
252.980312862674,26.1801762714171,10768.691588785,10938.4735202492,0.0210610671427767,0.020734166990614,465.0580132
260.404756181937,26.9554590943786,11135.8609794629,11130.3317535545,0.0209637402548481,0.0209741544328187,465.790095
264.710677134024,27.0020162953418,11250.4012841091,11230.3370786517,0.0211289050795404,0.0211666541417136,466.5219935
270.276182286838,27.6014016599208,11607.4918566775,11508.9576547231,0.0209067370990497,0.0210857306028341,467.2537086
286.006333557938,28.7998170492641,12297.1854304636,12242.5496688742,0.020915885018006,0.0210092279357954,467.9852404
296.303186817253,29.7719894329599,12688.8701517707,12762.2259696459,0.0210051166255413,0.0208843816132248,468.7165888
302.48571762752,30.5032426965887,12939.9656946827,13008.576329331,0.02101879412576,0.0209079355069532,469.4477537
308.090733894413,30.3706548477834,13211.5384615385,13232.5174825175,0.021021024906004,0.0209876978748411,470.1787353
321.183732233378,32.1880463129724,13725.4901960784,13659.5365418895,0.021055399974201,0.0211570637872044,470.9095334
348.981155167488,34.597140050104,15072.7272727273,15117.2727272727,0.0208578055867987,0.0207963447368527,471.6401481
361.946378821076,35.4609802209653,15726.3450834879,15590.9090909091,0.0207604117083065,0.0209407544291616,472.3705793
370.273270371859,36.1656315408092,16171.7267552182,15965.844402277,0.0206599854108493,0.0209263995322038,473.1008271
390.615156069659,38.6172456217859,16969.9612403101,17027.1317829457,0.0207424109851085,0.0206727659675737,473.8308913
412.94615845611,40.2750881783532,17916.6666666667,17982.1428571429,0.0208002457829446,0.020724508376916,474.560772
429.145411187744,41.4158615481341,18666.3286004057,18786.0040567951,0.0207716020616493,0.0206392774358719,475.2904692
443.875147571046,42.5461475154846,19262.9937629938,19259.8752598753,0.0208341966463466,0.0208375700590161,476.0199828
462.750341478537,44.7117295001759,20305.9701492537,20424.3070362473,0.0205869805237414,0.0204677011188904,476.7493128
504.494552519348,47.9866171942401,21804.5851528384,21890.8296943231,0.0209363274799879,0.0208538434449331,477.4784593
529.960791093767,50.1757223029578,23158.0717488789,23103.1390134529,0.0207178332459409,0.02076709439836,478.2074221
554.26555306912,52.402111422421,24313.7931034483,24551.724137931,0.0206411002804627,0.0204410671457223,478.9362013
576.824913059603,55.125352311292,26069.5754716981,25628.5377358491,0.020011816506743,0.0203561969131996,479.6647969
609.941395922316,57.7573205957229,27071.2560386473,26964.9758454106,0.0203974309333223,0.0204778256985004,480.3932088
646.043795905389,61.4770891243036,28763.0272952854,28724.5657568238,0.0203235459459757,0.0203507587105026,481.121437
682.721867693337,64.1748422835541,30507.6335877863,30444.0203562341,0.0202751558435335,0.0203175210820381,481.8494815
706.116747128143,65.8197170875729,31481.7708333333,31217.4479166667,0.0203386599003705,0.0205108704513517,482.5773423
732.829392213693,68.6370146235985,32696.5240641711,32866.3101604278,0.0203138528207626,0.0202089122371213,483.3050194
751.729132442451,70.6441704279757,33922.131147541,33928.9617486339,0.0200778942529337,0.0200738521579399,484.0325127
774.77110223413,71.0154729533879,34679.2717086835,34656.862745098,0.0202932643797282,0.020306385908525,484.7598223
742.631631617077,67.9734625587414,32642.8571428571,32915.7142857143,0.0206678651352663,0.0204965374046628,485.486948
743.120092776976,68.788275350304,33036.5497076023,32969.298245614,0.0204116901854159,0.0204533263766504,486.21389
810.0017172086,74.5566890806658,36347.7611940299,36474.6268656716,0.0202335715864869,0.0201631953861083,486.9406481
884.625114806573,81.4051062077664,40273.556231003,40053.1914893617,0.0199441043644534,0.0200538328840074,487.6672224
925.500211934209,84.8252656695043,42122.6708074534,42007.7639751553,0.0199577787958296,0.0200123707313226,488.3936129
971.370268047285,90.1843056035122,44440.0630914826,44634.0694006309,0.0198286388709619,0.0197424517700669,489.1198194
1028.63086273216,94.5986413056139,47334.9358974359,47405.4487179487,0.0197324070206915,0.0197030562242712,489.8458421
1054.20240523143,95.8886045579357,48627.0358306189,48936.4820846906,0.0197074278599164,0.0195828093857464,490.5716809
1046.8386540709,96.2919877853715,48642.3841059603,49014.9006622517,0.0195415311925275,0.0193930142353135,491.2973357
1058.86160377219,96.7880079951433,49328.8590604027,49885.9060402685,0.0195032606490857,0.0192854790489412,492.0228066
1109.25933266241,101.98237796269,51930.2721088435,52285.7142857143,0.0193967201363496,0.0192648597893389,492.7480935
1131.16116755667,103.833266599196,54144.3298969072,53963.9175257732,0.0189738778356579,0.0190373113750837,493.4731964
1170.67205502074,107.931843167178,56055.5555555556,56277.7777777778,0.0189586955533837,0.0188838339717316,494.1981154
1196.72042716939,110.500986360786,58080.701754386,58140.350877193,0.0187018993916784,0.0186827121684039,494.9228503
1196.53354332062,110.650926567318,58471.6312056738,58427.304964539,0.0185711018208764,0.0185851909036768,495.6474012
1214.37362520055,113.853525934703,59682.1428571429,59866.0714285714,0.0184396880973273,0.0183830352151789,496.371768
1229.52049125493,114.977324107726,61151.0791366906,60805.7553956834,0.0182260588509955,0.0183295669940206,497.0959508
1212.1312993547,113.59920324597,60467.3913043478,60474.6376811594,0.0181673472662238,0.0181651703628308,497.8199495
1219.94999475803,113.501904094628,60655.1094890511,60817.5182481752,0.0182416304246079,0.0181929174773026,498.543764
1238.11792028139,115.556618244024,62294.1176470588,62503.6764705882,0.0180203419590512,0.0179599243664587,499.2673945
1233.22278454299,114.538027269884,62233.3333333333,62761.1111111111,0.0179756522325619,0.0178244893608178,499.9908408
1208.06557330141,113.927340759071,61076.2081784387,61219.3308550186,0.0179143117291389,0.0178724304441273,500.7141029
1205.00588818705,113.206076315516,61673.5074626866,61625,0.0177028979993085,0.0177168326470026,501.4371809
1223.17897519289,115.06518103681,63142.8571428571,63189.8496240601,0.0175493134821099,0.0175362625603426,502.1600747
1242.87962954616,117.137275067927,64516.9811320755,65047.1698113208,0.01744877603888,0.017306553962972,502.8827842
1231.75128332557,115.587715021119,64458.3333333333,64632.5757575758,0.0173160476013618,0.0172693654124348,503.6053096
1226.37303045237,117.984325965667,65570.3422053232,65585.5513307985,0.0169038114978256,0.0168998915461767,504.3276507
1261.66488687364,120.705883992602,68179.3893129771,67755.7251908397,0.0167346615212915,0.0168393002903803,505.0498075
1281.04811301891,123.290576683235,69714.5593869732,69559.3869731801,0.0166071125818808,0.0166441595694636,505.77178
1269.42693422269,121.963417114638,68996.1538461538,69323.0769230769,0.0166308330702989,0.016552403154022,506.4935683
1245.24915150216,120.531006503017,68198.0769230769,68113.4615384615,0.016491933434835,0.0165124208870818,507.2151722
1227.5133762299,120.329917938073,68608.1081081081,68426.6409266409,0.0161377931679329,0.0161805905316735,507.9365918
1229.94783378637,122.47971698163,69895.3488372093,70389.5348837209,0.0158446611287984,0.0157334200124238,508.657827
1229.54698135159,123.318350638465,70480.6201550388,70627.9069767442,0.0156955008097221,0.0156627695491157,509.3788779
1211.88651932989,123.164651113369,70622.5680933852,70653.6964980545,0.0154160617152421,0.0154092697506138,510.0997443
1204.87781374803,124.518950857011,71810.546875,72121.09375,0.0150445708869421,0.0149797903320208,510.8204264
1213.83699905085,125.129197514914,72449.21875,72613.28125,0.0150271848381517,0.0149932324058959,511.5409241
1175.57684571543,123.563175206683,71745.0980392157,72233.3333333333,0.0146632132265499,0.0145641024989674,512.2612373
1150.19460963916,121.827959449565,71349.0196078431,70941.1764705882,0.0144131854346678,0.0144960473078135,512.981366
1129.8192548161,120.594641702025,70541.1764705882,70103.9215686275,0.0143068866101896,0.0143961220789355,513.7013102
1128.92062354387,120.19284914483,70750,71143.7007874016,0.0142576363872656,0.0141787363214829,514.42107
1136.0137319257,121.693740316621,71633.8582677165,71696.8503937008,0.0141597844390605,0.0141473437959863,515.1406453
1115.81937978149,117.785128342991,69818.8976377953,70541.3385826772,0.0142946148565118,0.0141482182148949,515.860036
1027.70256827543,109.251032240822,64838.5826771654,65074.8031496063,0.014165200689343,0.0141137812422282,516.5792422
1024.8117938832,110.785090211338,65349.8023715415,65061.2648221344,0.0139866789263605,0.0140487078781921,517.2982638
1036.55720064581,111.195762747834,65632.4110671937,65723.3201581028,0.0140991534952236,0.0140796514185824,518.0171008
1076.25579593262,113.824416677708,67646.2450592885,67875.4940711462,0.0142274176254926,0.0141793646208469,518.7357532
1109.35997683897,117.74975242655,71136.3636363636,71112.6482213439,0.0139395686498871,0.0139442173679984,519.454221
1130.85845866809,118.840719905615,71845.8498023715,72021.7391304348,0.0140859596141776,0.014051559306693,520.1725042
1137.84381779527,120.622893581273,72628.4584980237,72602.766798419,0.0140058173510825,0.0140107735430841,520.8906027
1140.67157483155,120.53366504244,72737.1541501976,73747.0355731225,0.014024990690213,0.0138329344611772,521.6085165
1129.8431299882,118.952093879951,72181.8181818182,72146.2450592885,0.0140047876538927,0.0140116929893928,522.3262457
1136.97942954089,120.296475166474,72285.4330708661,72210.6299212598,0.0140648386705755,0.0140794084677426,523.0437901
1157.14038528089,122.007323841806,74165.3543307087,74214.5669291339,0.0139570972292986,0.0139478421052771,523.7611498
1165.42713398731,122.718429209439,75425.1968503937,75407.4803149606,0.0138244081330817,0.0138276560948955,524.4783248
1159.67625836128,121.692307692308,74683.0708661417,75289.3700787402,0.0138985172761495,0.0137865936397583,525.195315
1111.74875884971,116.038882900397,71998.031496063,71667.3228346457,0.0138296819407314,0.0138934989694907,525.9121204
