"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.94285630218018,0.527190354635485,40.4444106624153,40.7423520879149,0.0102774633314405,0.0102023061076042,659.3211039
0.955597297113615,0.53490834229612,40.9794063283957,41.264721540736,0.010265862600503,0.0101948817079062,659.4975916
0.978095133994829,0.549437722316698,42.0793112762041,42.3357530207168,0.0101868922916649,0.0101251868950664,659.6740437
0.985568252072942,0.551554599651724,42.3108846490282,42.5361957425616,0.010257730511224,0.0102033960687966,659.8504604
0.990357364936964,0.555510697550855,42.6082746233902,42.8281034774429,0.0102056858962178,0.0101533019694682,660.0268417
1.00580391139637,0.56136617288868,43.0207677100762,43.1376671571043,0.0103307719077172,0.0103027763854052,660.2031874
1.00489806364408,0.563698914516256,43.113009330325,43.3824944866882,0.0102335502898308,0.0101699811029356,660.3794978
1.00564287173562,0.563490683875058,43.2350048399667,43.4100871263263,0.0102267176677135,0.0101854710996979,660.5557727
1.01084402754627,0.568578779731139,43.4549875577223,43.8098604452792,0.0101775486007829,0.0100951074328928,660.7320121
1.0150019140963,0.569206627388891,43.5930868469147,43.9480310915171,0.010226284003996,0.010143691893252,660.9082161
1.02217614509447,0.575815916212494,44.011035952419,44.2972615457998,0.0101420068676535,0.0100764745563442,661.0843847
1.04335435499145,0.581054448662779,44.6019194302622,44.8747667431747,0.0103650226769165,0.0103020013223575,661.2605178
1.04611643565486,0.58577627278262,44.793862526768,45.1245069365486,0.0102768579645737,0.0102015555210285,661.4366155
1.05720280523745,0.59009936703845,45.2328451572405,45.5223786340143,0.0103266428758844,0.0102609628981466,661.6126778
1.05884799247731,0.591358473934079,45.4565180548857,45.6697117912916,0.0102843230970478,0.0102363141830112,661.7887046
1.057644582384,0.595667531612395,45.5567171795467,45.844610775497,0.0101407010727063,0.0100770198057505,661.9646961
1.07260639533229,0.596679828770121,45.806942616188,46.0457453784265,0.0103898348018969,0.0103359509689933,662.1406521
1.06690097591142,0.599188316793323,45.8276062497204,46.0829375638572,0.0102059151108498,0.0101493672895741,662.3165727
1.06974061630906,0.598826995161453,45.9680973521463,46.1868107926227,0.0102443574625266,0.0101958462397847,662.4924578
1.07341520412085,0.601055319918587,46.0340392459867,46.2810017998947,0.0102611000889618,0.0102063452784494,662.6683076
1.06999514401356,0.599600214671513,45.8566169607634,46.1762556389177,0.010257950989811,0.010186943978749,662.844122
1.07754081594,0.59934954332761,45.8407485961424,46.0370663613351,0.0104315764305086,0.0103870926279091,663.0199009
1.07220956719818,0.599742732239078,45.8350384991223,46.1656547854246,0.0103079838139145,0.0102341629758118,663.1956445
1.06875559529017,0.597010770551135,45.6788137480668,46.0219531001421,0.010327431604088,0.0102504303481544,663.3713526
1.07619293431669,0.60316212884158,46.1358052527185,46.3611264367295,0.0102530085447514,0.0102031775720693,663.5470254
1.10675009005053,0.614001756966189,46.9893135385881,47.3021190685058,0.0104863913936451,0.0104170456374421,663.7226627
1.09791333640616,0.61701850507948,47.0735199758364,47.321708810587,0.0102158247688623,0.0101622456883699,663.8982647
1.10524126864773,0.615638316904257,47.0702865892734,47.3543262941436,0.0104015290158664,0.010339138787495,664.0738313
1.10260083263834,0.618332067179968,47.3783525973125,47.685348614677,0.0102213086549117,0.0101555043535808,664.2493625
1.1172323309433,0.618519239107588,47.5010260777958,47.7858903621419,0.010498996190502,0.0104364089076556,664.4248583
1.12806812882028,0.628232972863244,48.2538300284274,48.4895248099277,0.0103584556016086,0.0103081058829988,664.6003188
1.13809636140844,0.634680549512614,48.7114633579925,48.9989981237699,0.0103346476823351,0.0102740021464157,664.7757439
1.14015476092091,0.638277334900233,49.0197078946323,49.3401300595579,0.0102382785939782,0.0101717896854927,664.9511336
1.15784386475873,0.64184337041775,49.1282383905396,49.5426527457286,0.0105031344751076,0.0104152778614679,665.1264879
1.15068585495928,0.643105313377075,49.4185627913849,49.7029373341973,0.0102710502473514,0.0102122846013966,665.3018069
1.15689769067738,0.64481166070545,49.4401774377183,49.76782858612,0.0103576899702075,0.0102894991507576,665.4770905
1.15610315577842,0.647416275435723,49.6987465657805,49.9835119050173,0.0102354066348414,0.0101770936245804,665.6523387
1.15594662290822,0.64636738286767,49.6595668723269,50.0211813170888,0.0102614515618041,0.010187269205225,665.8275516
1.15487143910705,0.643996454820694,49.544007523365,49.8626380657598,0.0103115393732618,0.0102456469233057,666.0027291
1.15288950175871,0.643220580665469,49.3813122013614,49.7402273365312,0.0103210890592573,0.0102466142272518,666.1778713
1.14329653714679,0.642506851044437,49.3865706821534,49.5824385339338,0.0101401996369697,0.0101001423267961,666.3529782
1.16390904962444,0.649808414615147,49.81374266162,50.1936760415222,0.0103204579206491,0.0102423387875398,666.5280497
1.18589291993049,0.658009359785015,50.5278634586077,50.7322279058606,0.0104473754481607,0.0104052903240328,666.7030858
1.19019604725486,0.661990378645362,50.8422777227769,51.1500564411368,0.0103891031690122,0.0103265901420335,666.8780866
1.1990285399067,0.665655366835416,51.1813711538384,51.6742624600733,0.0104212364977112,0.0103218342687213,667.0530521
1.19556559658196,0.66731553141785,51.3519515237815,51.5997023363545,0.0102868547248779,0.010237463420248,667.2279823
1.19499762184751,0.66734155205696,51.0457770414689,51.4228482788008,0.0103369191414578,0.0102611210279473,667.4028771
1.19396167196978,0.667639064912072,51.2517682925788,51.6401156044646,0.0102693550796747,0.0101921268164667,667.5777366
1.20272953053039,0.666183243742746,51.1702766442699,51.5035221630353,0.0104855068601184,0.0104176620210401,667.7525607
1.19316054469728,0.669262009262389,51.220913782682,51.7802138875878,0.0102282153273889,0.0101177360250433,667.9273496
1.21985441832723,0.682809419084483,52.531186096552,52.7679254978484,0.0102233556702045,0.0101774893398955,668.1021031
1.23926875942377,0.688781651893011,52.9944354614204,53.28597226946,0.0103876398104383,0.0103308072290962,668.2768213
1.23886690098568,0.692602400052475,53.1458153024162,53.5459996696224,0.0102785985655651,0.0102017798585075,668.4515043
1.24866820642264,0.69469870736149,53.43383472561,53.7861448615425,0.0103673917828631,0.0102994832681761,668.6261519
1.25196650348352,0.697577193945646,53.5957645319394,53.9951315736078,0.0103439015075062,0.0102673943628068,668.8007641
1.25451614387817,0.6982854167549,53.6902686531271,53.9647632086664,0.0103599915045474,0.0103072948726279,668.9753411
1.25279857916402,0.699892580497261,53.7731947652165,54.0028328691271,0.0102821861539163,0.0102384628600261,669.1498828
1.25186985666508,0.699034680218135,53.7765263889289,54.0405960741408,0.0102802321676314,0.0102299977536977,669.3243892
1.25305072404508,0.698464373919474,53.68356146767,54.0808155450192,0.0103306549521606,0.0102547704678,669.4988603
1.25018512119267,0.698517478681716,53.730706333528,54.0330859012312,0.0102672695029642,0.0102098118830261,669.6732961
1.26047898366266,0.703723316322542,53.9656829421186,54.3624748171692,0.0103168465029392,0.0102415438077937,669.8476967
1.26839981045874,0.705536163805038,54.211747950556,54.4937833652404,0.0103826876633283,0.0103289515224361,670.0220619
1.27269157339941,0.707809073350103,54.562364698032,54.7834814908304,0.0103529695455022,0.0103111829456085,670.1963919
1.27341590644354,0.708219379402249,54.6069315672769,54.8772668711178,0.0103502707590327,0.0102992834604661,670.3706865
1.27063483040362,0.710783664698319,54.6742239208849,54.9651209877404,0.0102397642903065,0.0101855714250164,670.544946
1.27998441135373,0.717721856932483,55.1660738399538,55.5025037464233,0.0101921799991144,0.0101303998282687,670.7191701
1.2939481806628,0.719782896362536,55.2560440443028,55.7121969336157,0.0103909951251652,0.0103059171223209,670.893359
1.2918267795056,0.721938804194892,55.3118183271309,55.694296453556,0.0103031864174166,0.0102324297387605,671.0675126
1.28299507140911,0.718003660097608,55.3409239624139,55.6861813557743,0.0102092876457074,0.0101459894996538,671.2416309
1.28152098444448,0.71307704019237,54.917181595469,55.3063868253208,0.0103509307604199,0.0102780886057062,671.415714
1.28131419186458,0.715587842445536,55.2302544317946,55.524935769061,0.0102430516614346,0.0101886898486837,671.5897618
1.28179846184185,0.71545447772214,55.1759971458844,55.5305094147558,0.0102643180624774,0.0101987896399383,671.7637744
1.29100293904149,0.723466470923748,55.6508098139367,56.0165374523379,0.0101981708804462,0.0101315878119142,671.9377517
1.31421823181418,0.733925542893214,56.3789777698574,56.6858503773136,0.0102927139135045,0.0102369936246597,672.1116937
1.31972075237989,0.734360513506802,56.6829178822231,56.9944028610786,0.0103269249492301,0.0102704863896877,672.2856006
1.32845984983943,0.741774935124368,57.143477302441,57.4743017189437,0.0102668745832519,0.0102077780358954,672.4594721
1.33150180530496,0.744053787049498,57.3188621701913,57.6731778888673,0.0102487731963557,0.0101858097604304,672.6333085
1.33724374400266,0.746272528989394,57.4485859602845,57.8588743902251,0.0102869584191649,0.0102140116143205,672.8071096
1.34474825033995,0.752194393603949,57.963401057581,58.3542209689976,0.0102228966196679,0.0101544300805731,672.9808755
1.35958140479744,0.754849431865488,58.3566477495885,58.5151215731204,0.0103626921053946,0.0103346273010179,673.1546061
1.36188112576224,0.758169498408952,58.419951744185,58.6590753231208,0.0103339973644087,0.0102918708491017,673.3283015
1.35373227116182,0.757740023980364,58.4023973232433,58.6650303383787,0.0102049277854603,0.0101592421199442,673.5019617
1.36204067727249,0.761209710024225,58.4836013324432,58.7971197933016,0.0102734946815759,0.0102187142730878,673.6755867
1.3672318489792,0.760698450732861,58.4299357596592,58.7576375626321,0.0103805248176415,0.0103226307831014,673.8491764
1.37085226875964,0.762723919701021,58.6629144774586,58.9712407637158,0.0103664871490879,0.0103122868229151,674.022731
1.37870193373227,0.76651016422436,58.9232555427606,59.2645251652772,0.010389646055175,0.0103298181804482,674.1962503
1.37988105496421,0.768171186595174,58.9566701864902,59.4155352857953,0.0103755837369052,0.0102954532922516,674.3697344
1.37722451339747,0.768768063779932,59.16461031521,59.5758956864464,0.01028412840676,0.0102131313781651,674.5431833
1.37584931064815,0.76805826185035,59.2571465285938,59.5784876777567,0.0102568396286939,0.0102015185763891,674.716597
1.37105573034695,0.769367510585189,59.2177280450723,59.7803548591497,0.0101606096624275,0.0100649824039924,674.8899756
1.37426785177258,0.770232892998349,59.2296528277948,59.7593277705946,0.0101981850295562,0.0101077937337751,675.0633189
1.39392474135943,0.777229856369384,59.7583261096462,60.1360301569804,0.0103198152481467,0.0102549982661013,675.236627
1.4051416777446,0.782561354629814,60.3069117507357,60.6297394702875,0.0103235318314436,0.0102685633907414,675.4098999
1.42148032659292,0.788006401865969,60.5317481321227,60.9942989140377,0.0104651516646151,0.0103857890984161,675.5831377
1.42107645222514,0.791807378304704,60.862350793553,61.3295252088554,0.0103392173604161,0.0102604589188891,675.7563402
1.42233943882804,0.795445439645449,61.4001969955375,61.8605768193282,0.0102099672290653,0.0101339824394706,675.9295076
1.43171891661486,0.798763006268921,61.7698755078228,62.0403107836779,0.0102469999355232,0.0102023330049542,676.1026398
1.43874084991924,0.7998960934911,61.6816800278554,62.116904284077,0.0103571231545515,0.0102845556099597,676.2757368
1.43348167073063,0.798407847183182,61.3581142882537,61.7247487989737,0.0103502826140312,0.0102888036955123,676.4487986
1.43529673793617,0.796808402062836,61.3466095581498,61.7015023699861,0.0104078830186714,0.0103480192758469,676.6218253
1.42335112951518,0.79337369337298,61.2326604305886,61.5386359653283,0.0102882584508365,0.0102371043208878,676.7948168
1.43235834509765,0.79755838736877,61.5521154246282,61.9214229879043,0.010313211062684,0.0102517017067402,676.9677732
1.44148026789521,0.806423512610409,62.1652121953843,62.4550556455866,0.0102156291735774,0.0101682201499996,677.1406944
1.44955429642252,0.808788031714216,62.3682206320683,62.7048408420211,0.0102739224915266,0.0102187686963858,677.3135804
1.48000054367732,0.815546873383278,62.9078330056235,63.3871569600588,0.0105623360167985,0.0104824652525862,677.4864313
1.48500874756947,0.819302987224132,63.2593203653931,63.6030415280721,0.0105234415498009,0.0104665711631341,677.659247
1.46929201227688,0.821679454778273,63.3669766949018,63.542775846914,0.0102200324408204,0.010191757424303,677.8320276
1.47264683868936,0.822175493040405,63.1730111065038,63.683998796852,0.0102966652096466,0.0102140468239741,678.004773
1.47563208581568,0.820855488249134,63.3313673948157,63.6011090658351,0.0103388987874615,0.0102950499949422,678.1774833
1.46670138803729,0.821160795062429,63.407759129117,63.6757737619206,0.0101807823181441,0.0101379308775813,678.3501584
1.47017968381112,0.823178910720721,63.5780803672753,63.9870416280194,0.0101764754354461,0.0101114343877883,678.5227984
1.48395386680166,0.828408497667711,64.1085558034413,64.6015749097102,0.0102255519706897,0.0101475137417341,678.6954033
1.49602069910585,0.833039317193699,64.4197188406715,64.8160662206851,0.0102915907402808,0.0102286581178012,678.8679731
1.50618591654004,0.837163336513328,64.5659152069419,65.1071164236834,0.0103618538958584,0.0102757212540801,679.0405077
1.50416902682473,0.836860076314725,64.5294816261073,64.957609539994,0.0103411484749944,0.0102729911897257,679.2130072
1.50757492449836,0.836553852159483,64.4857203152862,64.9061900447343,0.0104057312077479,0.0103383216897556,679.3854715
1.50403427998359,0.83736013195315,64.6768112156532,65.1211042621887,0.0103077770146635,0.0102374515233387,679.5579008
1.50639262702164,0.839769300111901,64.9543023330224,65.2317874071703,0.0102629587720294,0.0102193018681022,679.7302949
1.51742376303536,0.843300676708601,65.2217533772037,65.6664541342229,0.010335862674958,0.0102658670277649,679.902654
1.51995363852925,0.846309593688743,65.5269442711008,65.8060984789968,0.0102804129253072,0.0102368026734713,680.0749779
1.52275222767746,0.848975675564269,65.5256156429486,66.0138243133061,0.0102826435967366,0.0102065977713305,680.2472667
1.51976130580801,0.846978851851494,65.7450395175538,66.1461927022191,0.0102332047998372,0.0101711440443034,680.4195204
1.52530449058767,0.850949867227764,65.6658227843751,66.1416780735445,0.0102694917198291,0.0101956080190478,680.591739
1.52956076070499,0.850904909385303,65.7364345297676,66.1961298761296,0.0103238920117027,0.010252198317177,680.7639225
1.53722760636788,0.856887502016712,66.1060470227623,66.5579429641263,0.0102916470578994,0.0102217717984143,680.9360709
1.54018847006652,0.855760817164948,66.1762104339661,66.5728599674405,0.0103425029691679,0.0102808810262367,681.1081843
1.54619221485928,0.86218875945027,66.7158957410314,67.0686879741156,0.0102524810288703,0.0101985513071763,681.2802625
1.54746727544955,0.864254849259751,66.9993340942663,67.3810245234723,0.0101973017407685,0.0101395375184863,681.4523056
1.56403380992587,0.865817786111651,67.0078739314153,67.3949557895108,0.0104199101217398,0.0103600635334623,681.6243137
1.55749606886245,0.868980612746196,67.1481497675769,67.5473187321929,0.0102536772569229,0.0101930834419355,681.7962867
1.55669936191236,0.868031383486814,67.3364444311685,67.7022312390303,0.0102272697087461,0.0101720130315075,681.9682246
1.55906424466491,0.868419635516805,67.2614856505347,67.8028435497315,0.0102680546299027,0.0101860714535009,682.1401274
1.57076963326751,0.876721120191717,67.797509444601,68.1557578766243,0.0102370797800901,0.0101832704190915,682.3119952
1.57111767152793,0.875065760226227,67.604012795233,68.0930564305707,0.0102960147263741,0.0102220688538399,682.4838279
1.56221987926668,0.874261616898441,67.4840177275273,68.0095865060707,0.0101943880274872,0.0101156071917424,682.6556256
1.56053047916363,0.872885473638841,67.740624125573,68.1142242851445,0.0101511465889372,0.0100954684978298,682.8273881
1.5742386394134,0.876060188697994,67.9719984689578,68.3582413275124,0.0102715598546695,0.0102135227173319,682.9991156
1.59804426822259,0.886613881195339,68.5400913238747,69.0551730727941,0.0103797700482409,0.0103023474617506,683.1708081
1.58972577136333,0.886223569815967,68.6642905525883,69.1466957297787,0.0102455322247678,0.0101740537869894,683.3424655
1.58438173392867,0.8827700284997,68.2490479126284,68.612005126311,0.0102801683963001,0.0102257863494492,683.5140879
1.56191247778269,0.876212345246829,67.8987676930254,68.2459210545518,0.010098859755982,0.0100474888746502,683.6856752
1.54709251705875,0.864213365389577,67.1157758631214,67.3837103390943,0.0101746443796145,0.0101341874502418,683.8572275
1.53294395654567,0.858664195765264,66.3259750004361,66.9055478717301,0.0101661492465957,0.0100780844373791,684.0287447
1.53320568307734,0.863594092972028,66.6729303246099,67.1361384211085,0.0100432302411966,0.00997393662866349,684.2002269
1.5559029988047,0.872748851419283,67.5508597758063,68.0091442554117,0.0101131821216299,0.0100450337210508,684.371674
1.5966499615755,0.890366421103704,68.8808940854579,69.2551059149131,0.0102536929848143,0.0101982883592661,684.5430862
1.60394292170285,0.900173435129132,69.6022566323339,69.9927895797727,0.010111302716682,0.0100548855217667,684.7144633
1.62137089323506,0.901224373869957,69.8069999859975,70.0954059475358,0.0103162507987675,0.0102738048183088,684.8858053
1.61587397365399,0.901370167582047,69.9422203170462,70.1962372614774,0.0102156294557581,0.010178662474606,685.0571124
1.60646135576976,0.895706064197371,69.3767248565993,69.7961995044003,0.0102448666039153,0.010183295030664,685.2283844
1.59331469083159,0.88957409934375,68.8985538570381,69.282744838299,0.0102141562063563,0.0101575160327484,685.3996215
1.58369569168199,0.884216217646851,68.5512981384056,68.9001306234972,0.0102037378289012,0.010152077618799,685.5708235
1.59772366503716,0.890027649266929,68.978626119465,69.4471339406049,0.0102596420889068,0.0101904279646082,685.7419905
1.59694291559134,0.891904451997877,69.2502864462587,69.5556744863226,0.0101810187332669,0.0101363184068052,685.9131224
1.60069022453013,0.896643745277993,69.4072700412185,69.9928075463356,0.0101436993391907,0.0100588403856504,686.0842194
1.59342840600721,0.888898031701577,68.8132999019113,69.2777311065686,0.0102382878790858,0.0101696513880032,686.2552814
1.49166133553111,0.834115331969295,64.2160331539943,64.5995630966036,0.0102395923769532,0.0101787995466549,686.4263084
1.26510172529077,0.718061131610304,55.1054483473537,55.4832539454032,0.00992715983784815,0.00985956220626074,686.5973004
1.01576161921636,0.597056333806609,46.7481802836596,46.9502928631254,0.00895661142036171,0.00891805481662082,686.7682574
0.854026446426083,0.511264883830978,40.5419475597509,40.714310014656,0.00845449178508115,0.00841870002148434,686.9391794
0.929936560914312,0.54762460153391,42.9937314557188,43.1390660064832,0.00889227211585862,0.00886231424952376,687.1100664
0.994909532129459,0.586355104673312,46.019851347469,46.2485745831306,0.00887778677013516,0.00883388150096996,687.2809184
1.07552839333257,0.628781610294062,49.2868145391792,49.5741663061998,0.0090642251323299,0.00901168524507573,687.4517355
1.1728725384627,0.679621664291796,53.1875403245208,53.5179320629889,0.00927380493930265,0.00921655331507128,687.6225176
1.28687461232613,0.737684436911203,57.5503483526816,57.9805546246693,0.00954277760491323,0.00947197174932263,687.7932647
1.40646908200789,0.796125552024534,62.0025345995563,62.3089090756505,0.0098438480608134,0.00979544561183583,687.9639768
1.46137379760934,0.825546375211932,63.8977528581039,64.2749772736011,0.00995070082995521,0.0098923010068267,688.134654
1.44795031689675,0.819213576505472,63.2034547759171,63.6031140327644,0.00994782235592057,0.00988531379245671,688.3052962
1.37211780820011,0.784064975863544,60.8653120013875,61.166302696775,0.00966154305301447,0.00961399997073174,688.4759035
1.30382396993167,0.755394547761359,58.8888193296249,59.2150026862197,0.00931296345237492,0.00926166338413314,688.6464757
1.31674260876096,0.753080445800907,58.4139187719758,59.0033082952763,0.009649449562875,0.00955306031552105,688.8170131
1.29692314427636,0.745353705955771,58.2395127091757,58.4396644131292,0.00947070833293021,0.0094382718288962,688.9875154
1.32269747313022,0.759409254295127,58.8027611977514,59.2663956785347,0.00957928177795564,0.0095043441124784,689.1579829
1.31490366426935,0.754747214334345,58.9863846134794,59.1705735302677,0.00949636858752313,0.00946680784914928,689.3284153
1.33558283137735,0.766197801758139,59.3275408751925,59.7082384643062,0.00959731384816758,0.00953612171894158,689.4988129
1.36088978055919,0.778000888953042,60.6950023229582,61.1372753350553,0.00960357309988392,0.00953409991550494,689.6691755
1.36592891334841,0.777083115020907,60.2716109906848,60.6872067410448,0.00976986990473031,0.00970296426461242,689.8395031
1.41321790885796,0.806423290542531,63.0151365358324,63.3667995969098,0.00962934703744365,0.00957590760738083,690.0097959
1.38810040456552,0.788476625999936,61.3459347514868,61.6610400832123,0.00977446640913802,0.00972451612487205,690.1800536
1.43681298540452,0.815630252455796,63.2220144999624,63.5675739701691,0.00982541821645206,0.00977200629428196,690.3502765
1.42009753645519,0.81111888611896,63.3878096063327,63.6850986850104,0.0096071887342103,0.00956234131548206,690.5204644
1.44802272155626,0.824602537726392,63.6484527551238,64.0326130008734,0.0097947421633071,0.00973597913021866,690.6906175
1.48237159130748,0.844153158327493,65.8438742667165,66.1279373958053,0.00969290522600073,0.00965126780168522,690.8607355
1.47483741980498,0.838955561973771,65.0385548724546,65.5224754691507,0.00977699856766839,0.0097047898950429,691.0308187
1.48647691470241,0.843153526303201,65.2527317935773,65.5655221257017,0.00985894951393477,0.00981191589027279,691.200867
1.47847267820862,0.836040209081991,65.0781803031039,65.5863189846915,0.00987170302141944,0.00979522069650806,691.3708803
1.46589253542606,0.833315396560376,64.6099130766988,65.0864838393195,0.00979071335562316,0.0097190246200324,691.5408588
1.49597513318568,0.851883471106784,66.0867501361943,66.3844971538393,0.00974615427073548,0.00970244092662601,691.7108023
1.51086157829896,0.854822766144583,66.5972406149408,66.9451582846749,0.00985084075701472,0.00979964539578295,691.880711
1.51143085782429,0.857360616633664,66.2961956562019,66.7004321931355,0.00986587895001546,0.00980608700250584,692.0505847
1.47933348167875,0.842741693464316,65.1993662185947,65.6773310572892,0.00976377264282182,0.00969271707553322,692.2204235
1.4374077817119,0.828048741878597,64.5121591050901,64.985752001067,0.00944564634460088,0.00937680985554033,692.3902275
