"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1099.47170030441,335.35188572424,43210.4509663565,45058.4586017657,0.0176836806256689,0.0169584099920859,526.6287411
1143.57397926564,352.613725604258,44568.1221665474,46765.6883798616,0.0177472196541203,0.0169132601499776,527.3451769
1176.78834303968,358.915094339623,46504.4142209496,48520.6394655214,0.0175870024900048,0.0168561926988047,528.0614279
1191.50147432342,364.749802936969,46467.0231729055,48234.1057635175,0.0177922237090608,0.0171403959563354,528.777494
1187.76504389712,365.935964373464,46856.8033273916,48530.0059417706,0.0175391623235901,0.0169344524810019,529.4933753
1199.29809457338,370.674440072972,47496.137849079,49043.3749257279,0.0174461270331789,0.0168957306823865,530.2090717
1186.03606139632,372.027945078781,47258.4670231729,49322.6381461676,0.0172245984178538,0.0165037424378078,530.9245831
1161.91319723725,360.920246075551,46008.5227272727,47750.946969697,0.0174096646377843,0.0167743888235349,531.6399097
1144.42999121824,354.242096033834,45481.7708333333,47041.9034090909,0.0173737275551567,0.0167975323683799,532.3550513
1150.68191717416,362.931483087598,45772.9640151515,47690.5776515152,0.0172099502629064,0.0165179470008272,533.070008
1157.83838730231,366.442926966334,46356.5340909091,48196.0227272727,0.0170719290355915,0.0164203478949758,533.7847797
1179.17103891642,370.779617579634,46946.1148449475,48672.3263766065,0.0172195595739226,0.0166088510970645,534.4993664
1186.96632098114,376.628049753126,47624.1009314939,49318.4765947412,0.0170152980398237,0.0164307238823841,535.2137681
1170.86792004168,368.213670005648,46617.1442046928,48375.1916047636,0.0172180056013648,0.0165922701990289,535.9279848
1143.72333550166,366.78661134575,45776.3683345079,47731.9708715057,0.0169724412928193,0.0162770719492689,536.6420164
1160.11597292559,369.830442154689,46415.3159501997,48397.9328165375,0.0170263955893098,0.0163289108600287,537.3558629
1150.91424667924,370.369886630793,46330.8763308763,48039.078039078,0.0168471745380794,0.01624811282626,538.0695244
1135.19025637822,364.567748540852,45444.0154440154,47635.4276354276,0.016957623579429,0.0161775079198458,538.7830008
1108.5138608175,357.644563167819,44861.3548613549,46684.2166842167,0.0167375528440963,0.0160840076364298,539.4962921
1088.9377619912,356.09350009177,44545.4545454545,46209.7902097902,0.0164516058793749,0.0158590692269398,540.2093982
1104.30511310672,361.204462360551,45180.6526806527,46960.372960373,0.0164473199623428,0.0158239938037381,540.9223192
1109.18839041222,362.440783200823,45312.8991060026,47164.7509578544,0.0164798020418974,0.0158327478052131,541.635055
1105.74711290928,362.54119211967,45242.0759317311,47085.8005340764,0.0164273169496264,0.0157840774152655,542.3476056
1111.8356350985,367.167819412006,45674.3002544529,47494.7952810548,0.0163038691679549,0.0156789351607866,543.0599711
1111.63256864679,368.213796374368,45862.4265468372,47376.4258555133,0.0162097566188131,0.0156917445511756,543.7721513
1114.81555399759,368.721935931049,45746.0536928218,47349.9251065791,0.0163094640485592,0.0157570179126402,544.4841462
1090.73343146331,368.883439884201,45634.7566574839,47338.1542699724,0.0158179870881534,0.0152487988328051,545.1959559
1100.41544445725,369.76389831787,45957.3002754821,47617.0798898072,0.0158984871121592,0.0153443165315937,545.9075804
1086.81312758911,366.777538383751,45248.7135506003,46952.5443110349,0.0159128411109447,0.0153353902279611,546.6190195
1072.29366652717,365.772537858771,45112.7819548872,46687.1724766462,0.0156612183521496,0.0151330888376635,547.3302733
1078.20375073291,369.519690717368,45161.7680565049,47011.8478013215,0.0156921239028743,0.0150745842412011,548.0413418
1070.90530914407,371.08709196292,45671.3199409829,47313.5852911134,0.0153229251548995,0.0147910629235826,548.752225
1070.42352264241,368.496386251897,45316.5988240615,46752.6006331976,0.0154894046465334,0.0150136490138282,549.4629228
1053.83856502689,367.055473950919,45072.3654454998,46797.829036635,0.0152373429769603,0.0146755331436067,550.1734352
1049.86842983581,368.264558295482,44802.2980736735,46970.8234763997,0.0152135917318235,0.0145112182647341,550.8837622
1050.36681991936,369.796137946656,44803.5914702581,46479.2368125701,0.0151900921251924,0.0146424668011899,551.5939038
1036.99340991792,366.535942778417,44055.6860114056,46299.89936263,0.0152184094231543,0.0144807543076572,552.30386
1033.11566466789,367.049751318878,44653.9192664654,46023.7056916024,0.0149161803552867,0.0144722356303121,553.0136307
1036.15709214901,367.838280342241,44575.5347593583,46042.7807486631,0.0149929510753981,0.014515170477104,553.7232159
1042.52170784716,367.941644542328,44703.0747030747,46374.7363747364,0.0150902385973561,0.0145462835163915,554.4326157
1030.90275757597,366.667860400944,44141.7827914178,45522.0084052201,0.0150477587258702,0.0145915112369879,555.1418299
1007.96712056468,359.798602083687,43812.2096881221,45249.9447024994,0.0147942439583622,0.0143241836590619,555.8508586
996.18827151831,357.935043365935,42871.6253443526,45009.3663911846,0.0148875444545386,0.0141804535217226,556.5597018
978.538830393633,352.363342780682,42671.277997365,44740.8871321915,0.0146744020099801,0.0139955983832608,557.2683594
962.054642972015,348.333283180115,42116.8362323597,43718.4115523466,0.0145718770613724,0.0140380525732747,557.9768315
951.133807384872,345.244100466851,41865.2226233454,43712.941691281,0.0144723870781511,0.0138606482079624,558.685118
960.287449137648,346.846302062402,41715.7183344234,43425.9864835404,0.014705275890432,0.0141261303829622,559.3932188
956.640713702617,349.779336433131,42215.7054415119,44038.2317801673,0.0143752513649278,0.0137803302434769,560.101134
949.076821882984,349.026297832135,41843.0735930736,43721.8614718615,0.0143404982599122,0.0137242675368941,560.8088636
942.152414204166,347.473799731817,41548.5819044538,43668.715626011,0.0143128498546566,0.0136179552328792,561.5164075
937.466246767632,345.559359449246,41620.8346813329,43587.8356518926,0.0142214083847736,0.0135796347413429,562.2237657
934.557296538376,345.812980936329,41554.91081023,43308.6180958521,0.0141678637764543,0.0135941607349147,562.9309382
930.247331626536,345.217130016722,41480.8866045615,43183.4243495021,0.0141036089027441,0.0135475639188526,563.637925
911.505151808267,340.563955742447,40929.3640631669,42806.2313273581,0.0139494274864539,0.013337805697016,564.3447261
894.580795245836,337.917195626357,40121.2121212121,42052.0999468368,0.0138745459119659,0.0132374744738842,565.0513414
887.859005955652,336.051266799264,40134.5624072897,42048.1034117398,0.0137489412132263,0.0131232491927882,565.757771
885.449586913936,336.418426288905,40485.2723034541,42284.3822843823,0.0135612564616044,0.0129842540191917,566.4640147
876.18887493306,332.40133590828,39955.6541019956,41741.1044240313,0.0136097769200985,0.0130276270004899,567.1700727
854.627024803003,327.338875030534,39359.2171717172,41285.7744107744,0.0133968149689565,0.0127716666890197,567.8759448
845.723213268526,323.467212084932,38765.8592848904,40760.1971269791,0.0134720604887288,0.0128128919385896,568.5816311
830.937406961567,320.78114450786,38682.3406478579,40452.4555903866,0.0131883503921823,0.0126112557323947,569.2871315
806.204841009706,315.388171246929,37809.8223615465,39773.249738767,0.0129811948088375,0.0123403713044946,569.9924461
800.751336632365,314.644514558466,37868.3744663126,39770.9049255441,0.0128367491059416,0.0122226744144733,570.6975747
808.752984770217,318.854282536151,38472.395184724,40310.2947281029,0.0127337718351518,0.012153190780134,571.4025175
813.838884240027,319.383305115181,38793.0499534595,40321.6464991209,0.0127459836160872,0.012262782451992,572.1072743
802.267773019508,318.044012641929,38427.1284271284,40079.3650793651,0.0126010914735885,0.0120816225361535,572.8118452
786.344342291893,315.716716135651,38255.7781201849,39874.6789933231,0.0123021318420896,0.0118026687120177,573.5162301
767.182450016625,310.8747845919,37746.723996724,39322.2768222768,0.0120886693495395,0.0116043042850006,574.220429
765.607294795468,305.059925188936,36940.1081522294,38846.0361187634,0.0124674071799851,0.0118557107911476,574.9244419
748.742368718977,305.994567700665,37043.9292251373,38672.971323978,0.0119519664970602,0.0114485074681551,575.6282688
745.21750524109,302.962420428241,37066.9909800345,38651.0590858417,0.0119312378242697,0.0114422501031764,576.3319097
727.579071145828,300.614743751578,36638.3838383838,38219.1919191919,0.0116534705591174,0.0111714640198829,577.0353645
718.670829358619,297.346602716676,35937.7831470855,37613.0071478909,0.0117237121977601,0.0112015565515763,577.7386332
704.973029499817,296.196100070947,36010.4354806342,37565.7234597632,0.0113516241604105,0.0108816466656555,578.4417158
703.53443034861,299.556978744975,35997.8070175439,37686.4035087719,0.0112222794962691,0.0107194482357438,579.1446124
695.963432218347,296.230329448407,36087.4316939891,37769.4982613015,0.0110767955491973,0.0105834898839391,579.8473228
689.305130333774,296.897158413073,35924.3904846511,37616.2274207877,0.0109231629716407,0.0104318800375991,580.5498471
686.940452195906,297.382525503462,35981.8968909878,37386.8555686737,0.0108264977767199,0.0104196493865842,581.2521852
672.034828693813,295.793646897093,35893.4506353861,37212.1212121212,0.0104821680595344,0.0101107157974688,581.9543371
669.229197684096,295.087813576296,35627.4281274281,37252.331002331,0.0105014985299981,0.0100434355123815,582.6563028
654.7245862871,291.623124806882,35240.5847613515,36778.9718268951,0.010303502735245,0.0098725288784363,583.3580824
644.210353725606,288.265159861984,34938.9129389129,36533.9105339105,0.0101876436306406,0.00974287144906746,584.0596756
621.704609015871,279.990138948063,33798.8720007647,35560.6538571838,0.010110232970499,0.0096093415897294,584.7610827
602.565744675939,275.948884650355,33282.9866058706,35148.6653367531,0.00981332786907931,0.00929243989483884,585.4623035
587.005803901176,270.603929383997,32958.3333333333,34775.5681818182,0.00960005687536319,0.0090983955420347,586.163338
576.732054323153,267.151520894532,32820.4404291361,34074.9105966497,0.00943255268304667,0.00908529260995506,586.8641861
536.972513566525,251.709728491545,31278.5260007482,32499.0647212869,0.00912008401764699,0.00877756906303006,587.564848
488.613860508938,231.960636999074,28845.6876456876,30436.3636363636,0.00889745554560329,0.00843245358007318,588.2653235
467.055607573191,224.31963812031,27884.3480678343,29421.7403391715,0.0087050975286342,0.00825022472004167,588.9656127
475.906618911643,229.92709234969,28414.6341463415,29989.837398374,0.00865679020518459,0.00820209603988347,589.6657155
485.073402535845,233.156387314315,29161.8310767247,30708.2987934052,0.00863858701323443,0.00820354839310184,590.3656319
473.690165978586,232.298506672315,29172.6354453627,30689.6235078053,0.00827459211761557,0.00786557903666944,591.0653619
475.719285191983,234.413030989375,29198.0225212854,30677.4695596448,0.00826447250072142,0.00786591129145926,591.7649055
485.763786084411,237.227744301204,29259.7663380796,31049.6531580869,0.00849412257471634,0.00800447079127761,592.4642626
470.970655568693,233.72195495694,29149.1491491491,30736.1907361907,0.00813912952991557,0.00771887130217478,593.1634333
455.456581674325,227.114128989689,28470.3320631464,29979.1326438033,0.00802036492507984,0.00761671311167284,593.8624175
460.104289068683,229.863913024953,28552.6910900045,29796.4721845319,0.00806370143248356,0.00772710187359878,594.5612152
460.784471745479,232.587577611291,28752.7056277056,30019.8412698413,0.00793653637639937,0.00760153566712697,595.2598264
461.413974956659,233.347824665773,28893.984353925,30145.6703533855,0.00789320529482133,0.00756546952240101,595.958251
452.125513492004,233.138323920212,29007.2835176693,30201.4207355454,0.00754938632700303,0.00725089033027037,596.6564891
456.809507051785,232.585431068214,28677.6044468352,29982.9657521965,0.00781878683065229,0.00747838215327796,597.3545407
447.995609083843,233.135753576791,28834.3613122374,30075.9810494324,0.00745152123122855,0.00714390181167864,598.0524056
452.448197688684,233.654765699713,28814.6167557932,29988.4135472371,0.00759314044824082,0.00729593219875846,598.7500839
447.403240697549,232.421039978688,28484.8484848485,30036.3281942229,0.00754724747204512,0.00715740616924707,599.4475757
445.932061367402,232.16559166299,28616.4855552611,29885.1488647407,0.00747004621834535,0.00715293307294245,600.1448807
434.721421880787,232.652915751343,28286.6455250176,29661.733615222,0.00714360088935706,0.00681243074834119,600.8419992
445.553116176579,229.620863814463,27842.775581906,29280.6324110672,0.00775541402928383,0.00737457611333898,601.5389309
440.780679822669,233.271141867618,28462.077421615,29451.7428621475,0.00729073759730066,0.00704574730691914,602.235676
447.00467308405,233.96030437826,28564.9599442703,29805.8167885754,0.00745824146511794,0.00714774469080981,602.9322343
448.006568251458,236.6317677672,28565.5986802119,29766.4322306156,0.00739962788284506,0.00710111305401434,603.628606
449.390833846406,234.390290950008,28563.6363636364,29914.2857142857,0.00752707183914823,0.0071872196765749,604.3247908
436.313488880364,233.579309149723,28268.1516014849,29437.1061037728,0.00717182299673217,0.00688702819550111,605.020789
438.830402005875,231.577438624025,27841.0163962572,29120.9545883767,0.00744415938096684,0.00711697011005856,605.7166003
435.07498017315,231.726066805178,27855.6753980483,29191.9191919192,0.00730008913667263,0.00696593163440455,606.4122248
430.289517443245,228.548304271138,27698.6769099445,28991.8907383696,0.00728342418044079,0.00695853937201517,607.1076625
431.472023308376,227.404546872116,27271.0248552945,28668.709567586,0.00748294123594849,0.00711812563293699,607.8029134
414.289659901523,224.741029279644,26895.0004244122,28241.2358882947,0.00704772737054239,0.00671176825871286,608.4979775
415.654639926397,221.740589801806,26814.7960047401,28095.4799390554,0.00723160638963329,0.00690196610078311,609.1928546
411.762935853943,218.581579321343,26570.4397737824,27949.6919051237,0.00727053666319875,0.00691175262998823,609.8875449
410.353102115566,217.997915348014,26492.4242424242,27845.1178451178,0.00726076198264708,0.00690803996009225,610.5820483
407.252928829781,214.303946100208,26207.0986104135,27205.7592499581,0.00736247020694248,0.00709221091596148,611.2763647
399.289286327973,213.179826620349,25953.7524000334,27395.4420235412,0.00717081125068394,0.0067934461341306,611.9704943
387.687001965654,209.579694323144,25680.9856809857,26877.2893772894,0.00693537661891153,0.00662668415487635,612.6644368
386.717355533592,206.694309665828,25311.7476131175,26612.702366127,0.00711223296863424,0.00676455338473626,613.3581924
389.120337933395,207.61027111736,25450.4056963073,26643.4840205332,0.00713191251180608,0.00681254999069009,614.051761
382.842641544365,202.923107778703,24862.5216745108,26217.488233837,0.00723657624600951,0.00686257707683272,614.7451426
372.864857165327,198.779524412586,24333.0039525692,25433.9591567852,0.00715428859881317,0.00684460219817169,615.4383371
372.582912408236,196.122731434276,24207.2072072072,25522.5225225225,0.0072895720461889,0.00691390048997867,616.1313446
369.78045152521,198.131818861157,24280.8135260965,25450.4614881973,0.00706931143306086,0.00674442122566835,616.8241651
364.548975043858,199.008348827883,24440.3714565005,25790.9742587162,0.00677324510024769,0.00641854877428797,617.5167984
372.305346911159,197.29005901044,24431.7166301081,25390.3647737428,0.00716344621012185,0.00689298044594101,618.2092447
369.349890733398,195.311153041602,24399.6110841031,25357.3164803111,0.00713284884303697,0.00686345251978577,618.9015038
362.039705018783,196.0385413258,24181.8181818182,25314.7474747475,0.00686470977677748,0.00655748843074875,619.5935758
361.480971320103,194.148400194949,24133.6234687299,25323.9845261122,0.0069335867173849,0.00660767151206451,620.2854607
350.007402436034,190.461116984054,23775.0521083854,24769.1197691198,0.00671065975900461,0.00644133852713207,620.9771584
350.634922544457,188.731483815483,23532.4218437675,24606.2205165108,0.00688001599681735,0.00657977679344689,621.6686689
345.858457802259,184.081378316441,23063.7958532695,24230.4625199362,0.00701433018723519,0.00667659890324884,622.3599921
335.54998848671,182.973680341126,22848.9620615605,24109.5999363716,0.00667760346113346,0.00632844628480989,623.0511282
331.247394648494,178.929883896283,22460.7329842932,23692.686022529,0.00678150222696326,0.00642888318392332,623.742077
324.951470448038,176.530177880536,22088.0681818182,23153.4090909091,0.00671952347058012,0.00641034294279269,624.4328386
320.334232087615,173.095468255143,21865.4073199528,23197.1664698937,0.00673386787073992,0.00634727366480575,625.1234129
322.498795264688,171.846468651825,22006.5944418276,22979.274611399,0.00684578102309737,0.00655600880186756,625.8137999
311.731021406073,169.801491618279,21540.1437050922,22696.0324898469,0.00658907070124333,0.0062534951803266,626.5039996
295.501262832146,162.326018395717,20861.5720183844,21867.258705305,0.00638375882311589,0.00609016640957014,627.1940119
298.878530277337,162.566228092688,20776.2237762238,21874.9028749029,0.00656097583722813,0.0062314471960943,627.8838369
294.469043339277,161.772704176495,20656.3079777366,21604.0507111936,0.00642401049141027,0.00614219717110867,628.5734746
291.258393538553,157.953302797142,20463.4127534891,21515.1515151515,0.0065143137338459,0.00619587041474165,629.2629249
287.029102580439,157.958703790689,20355.197545071,21504.4112006137,0.00634090622328565,0.00600204291043624,629.9521877
286.52355174468,157.277904232355,20064.2791551882,21068.2583409856,0.0064415794114838,0.00613461470903332,630.6412632
281.935713189039,154.220822650764,19961.9308664535,20917.4661184711,0.0063979226955897,0.00610565781796567,631.3301512
285.62310164655,154.33975191115,19992.4052555631,21071.6184400395,0.00656666109241002,0.00623034011881786,632.0188517
283.253284435785,154.149779127554,19777.0724703393,21014.1313383209,0.00652793812137033,0.00614365177554599,632.7073648
277.943756482589,152.423109054335,19754.2590079904,20633.197648123,0.00635410558186377,0.00608343164103178,633.3956904
280.345214785361,150.865320703417,19540.204020402,20677.3177317732,0.00662633276227586,0.00626192892915618,634.0838285
278.43420725543,149.655034401266,19474.5484400657,20549.3357217495,0.00661269108500728,0.00626682899135588,634.771779
271.632495960029,148.436356639149,19204.8246593701,20310.4757650212,0.00641485363735263,0.00606564517474518,635.4595421
269.680669683581,148.796905055454,19199.0812773209,20190.4126843002,0.00629633068801697,0.00598718641952896,636.1471175
268.965568961495,148.06354671336,19402.0694752402,20291.2047302291,0.00623139827441721,0.00595834618276849,636.8345054
269.042384655297,146.637908447805,19037.216828479,20066.9314504266,0.0064297463915198,0.00609981035266309,637.5217057
263.397160483194,146.368124775428,19039.5480225989,19791.62080857,0.00614662887841977,0.00591305971550807,638.2087184
260.230339597843,142.895621735778,18635.998539613,19503.4684191311,0.00629613259588193,0.0060160949499101,638.8955434
255.004240447246,139.668886227292,18334.4233703946,19271.1285517041,0.00629064530091475,0.00598487804751609,639.5821808
255.773602152166,137.971248985467,18122.372045817,19098.8835725678,0.00650038266893928,0.00616802300087851,640.2686305
254.147105407321,135.194861575316,17932.1789321789,18855.6998556999,0.00663345175630314,0.00630855628496052,640.9548926
251.946381604337,135.811618393403,17909.7387173397,18846.9013172101,0.00648444765408535,0.00616200834589641,641.6409669
246.170789399569,135.242596861137,17724.7653843399,18851.6369367433,0.00625837296760155,0.00588427375885987,642.3268536
243.758166373522,134.552617786854,17646.5122927387,18584.9056603774,0.006188506078428,0.00587603459400345,643.0125524
239.960570214612,133.352700274308,17718.7366623986,18415.8486271162,0.00601667443743543,0.00578891975596118,643.6980636
236.653276842456,129.126944305068,17320.9850259031,18181.8181818182,0.00620786475922623,0.00591394828955638,644.3833869
227.626021485299,125.679940450243,16859.5041322314,17776.3650490923,0.0060468018653146,0.00573492278953067,645.0685225
222.38637100599,122.523011936252,16315.0105708245,17226.9203664553,0.00612094970065908,0.00579693624544726,645.7534703
217.261401668491,118.555979129169,16203.0022446689,17014.5903479237,0.00609179836235587,0.00580122239330716,646.4382302
207.951054648616,116.613800169676,15812.8630415005,16463.0135068934,0.00577613644279515,0.00554802767067491,647.1228023
208.816863377245,116.137265028405,15634.2737722048,16494.6011842564,0.00592797591363722,0.00561878382590422,647.8071865
204.470154258729,112.912048815442,15439.2549346678,16193.3555740895,0.0059302152746827,0.0056540539126916,648.4913829
205.459918473767,113.398569300887,15258.7519025875,16082.7452608275,0.00603334727247703,0.00572423101154956,649.1753914
209.197670516776,115.476408623345,15707.3002754821,16603.305785124,0.00596673268160045,0.00564473503688657,649.8592119
205.364816742321,113.832366193084,15488.2154882155,16261.2519755377,0.00590981256807026,0.0056288685943082,650.5428445
202.045282147663,112.500092102064,15113.2088378138,16054.4496887612,0.00592496213124206,0.00557759323935501,651.2262892
201.908769357051,113.189216161082,15206.7977067977,16273.5462735463,0.0058342035520279,0.00545176519639044,651.9095459
205.05166598791,113.283413758413,15391.3575214024,16333.7409974181,0.00596232347288987,0.00561832419431673,652.5926146
203.810566477121,111.505191150786,15056.8181818182,15835.3625541126,0.00613047021035281,0.00582906611774181,653.2754953
193.70462697001,108.102682777179,14845.7852466761,15532.1590065465,0.00576607722464507,0.00551127143089066,653.958188
187.918584619278,102.449209334995,14070.4159107707,15026.5403480481,0.00607440290509521,0.00568789443908061,654.6406926
172.143276896641,95.4087413081542,12929.0694556181,13548.5384821668,0.0059350393198749,0.005663676247404,655.3230092
167.659180815127,92.7213076435035,12676.5451875584,13438.7932185289,0.00591153757296371,0.00557623530275787,656.0051378
174.236607935904,98.5462962083282,13145.9330143541,13956.0074428495,0.00575769796217045,0.00542349321878272,656.6870782
181.854889526836,100.713826184034,13849.2142430873,14540.1498574365,0.00585889292479558,0.00558048329201389,657.3688305
186.370886196564,103.391403482325,14058.8895490856,14845.1838647917,0.00590227858498512,0.0055896567849888,658.0503947
185.589335549015,102.44134737415,14204.8748353096,15016.4690382082,0.00585348263457987,0.00553711980914436,658.7317708
185.52464305958,103.196216875464,14332.2838777384,15024.9245703791,0.0057442642698413,0.00547945687171181,659.4129586
185.925380630022,104.272180619098,14232.6280041797,15052.2466039707,0.00573704308065558,0.00542465202432866,660.0939584
189.013802337132,103.966066730794,14347.3444118605,14984.6855653307,0.00592776845421179,0.00567564365869039,660.7747699
186.458126287712,102.502603030366,14083.4468885861,14997.0800077866,0.00596129086306193,0.00559812464918208,661.4553932
184.202501873915,101.70304552186,14044.9365449365,14704.7397047397,0.00587396433498292,0.00561039896037492,662.1358282
181.441465907025,101.075588985749,13867.1824629271,14490.6511927789,0.00579540055351031,0.00554605006028475,662.816075
176.544324871516,99.1922973386078,13638.9371421219,14427.716657016,0.00567141168896645,0.00536134922606019,663.4961336
178.021936846948,98.866417183016,13806.1374847844,14236.6583381383,0.00573335733844232,0.00555997887874323,664.1760038
176.892796688779,98.7861644471097,13668.8995215311,14327.2727272727,0.00571418585078018,0.00545160504224847,664.8556858
177.309337186233,97.7647946995989,13520.4991087344,14194.0412528648,0.00588325488925531,0.00560407998466112,665.5351794
174.888441667136,96.7143604094062,13176.7465449474,14011.6647648028,0.00593273013114955,0.00557921435960291,666.2144847
174.63820696961,95.6338424688754,13196.9696969697,13840.9090909091,0.00598655345240924,0.00570803290317291,666.8936017
169.939331364908,95.6674452230008,13233.1632331632,13941.2839412839,0.00561255724223038,0.0053274781902955,667.5725302
168.832543226834,94.147514520497,13123.7844281323,13734.236777715,0.00569081495625923,0.00543787251633231,668.2512704
165.968470731329,93.0618982967169,13042.1743205248,13604.4985941893,0.00559006271829056,0.00535900473875251,668.9298222
163.980374007695,91.0616044713913,12843.2472876917,13510.412769672,0.00567759600846316,0.00539722736673086,669.6081855
162.899520857111,89.9476085485385,12599.9751614506,13394.1877794337,0.0057898457238049,0.00544653498292652,670.2863604
159.004659928809,88.7126590087585,12459.4928880643,13087.1985157699,0.00564164220418534,0.00537105025459418,670.9643468
156.783770080159,88.5029211452878,12432.2493224932,12984.1093865484,0.00549223613230901,0.00525880111620215,671.6421447
158.121299852031,87.5444074561517,12350.01840265,12873.8805054595,0.00571471961375661,0.00548217706121703,672.3197542
153.638652546228,86.3363385850357,12256.2316715543,12854.3499511241,0.00549127299195848,0.0052357617629125,672.9971751
153.287078144283,85.5150799225252,12125.4715833029,12747.9615431423,0.00558922576793477,0.00531630080561509,673.6744075
150.431238881452,83.8194753223655,11907.2727272727,12495.1515151515,0.00559420826958273,0.00533100886998555,674.3514513
149.702853546219,82.8179334719247,11789.2068091271,12419.4132560666,0.00567340289785335,0.00538551368693865,675.0283066
148.20339261245,82.4590552055463,11625.1803751804,12291.366041366,0.00565533912465284,0.00534882267647423,675.7049733
146.083742593918,81.2780962980099,11477.4224458019,12179.3029105282,0.00564635889302934,0.0053209651465264,676.3814514
145.85879538706,80.599389685182,11406.798833125,12066.4404357921,0.00572109727335306,0.00540833943938448,677.0577408
144.288202582582,79.0961430598172,11368.0839708237,11847.832532764,0.00573465675395086,0.00550244606703228,677.7338417
140.368144581588,77.7063864525816,11110.520408766,11709.4925866856,0.00563985806457524,0.00535136408901759,678.4097538
137.465537378231,76.9780062839189,11005.0014710209,11698.7349220359,0.00549636737928584,0.00517043351246268,679.0854773
136.904718145138,75.8415725047081,10885.6456245238,11540.3551960612,0.00560951070305501,0.00529127090137323,679.7610121
133.620996468727,74.2887305037978,10801.0743270859,11428.1543761313,0.00549318189729897,0.00519176273019638,680.4363582
133.340348853961,73.8560733365858,10700.6850110298,11249.2743527226,0.00555892220507946,0.00528783223275001,681.1115155
132.303041217964,73.7866927592955,10545.9171871386,11173.9532731899,0.00554872064897619,0.00523685279757426,681.7864841
128.947712096221,71.7489746670771,10506.3947459385,10970.7339555248,0.00544418316770894,0.00521375667854371,682.461264
126.703532630157,70.6156058573819,10183.3075557083,10665.6355616658,0.00550782999196903,0.00525875147791146,683.135855
126.275722121794,69.0051356204592,10032.5286765965,10670.5472807168,0.00570848968863987,0.00536716486930628,683.8102573
125.201203052314,68.7635312048146,10000,10457.103871738,0.00564376718474993,0.00539706524289494,684.4844707
119.310959045248,65.2171631784528,9712.2342831298,10243.6680235188,0.00556965516789033,0.0052807056752132,685.1584953
105.584530070441,58.0935401265884,8634.11062295821,9012.05362171905,0.00550039164631199,0.00526971897164478,685.8323311
86.3995659895044,49.2787676103711,7486.13678373383,7833.41735282586,0.00495860541311385,0.00473877449740913,686.505978
89.1845534949905,50.4152419106671,7597.52218315754,7939.6171661365,0.00510288889583877,0.00488302027327961,687.179436
90.9997956583899,51.6611990283696,7685.64768564769,8187.36818736819,0.00511844911958192,0.00480479144576806,687.852705
89.2393402671974,51.1388098770565,7738.58806645692,8159.73947121488,0.00492344728301128,0.00466933172615965,688.5257852
90.8236841220699,51.6306104500387,7869.9884507507,8283.56156849805,0.00498006749530777,0.00473142782219189,689.1986764
90.6715156420703,52.0294837540405,7810.41461546877,8360.13565255443,0.00494750071417439,0.0046221776169652,689.8713787
92.6674724484253,53.5881465685382,8057.23301234971,8487.56868505522,0.00485021667115601,0.00460430157681049,690.543892
94.126735595613,53.2327403134129,8073.94156231366,8460.99636797311,0.00506493575245565,0.00483323635937176,691.2162163
90.6780379281502,52.2073711823741,7836.73029224631,8286.42294834466,0.0049090201284379,0.00464261442912002,691.8883516
85.6808161151963,50.4845829447971,7573.61222847949,8098.68597479217,0.00464721880505696,0.00434591898981518,692.5602978
84.4695537912934,48.2243921375137,7344.2168160478,7755.01493811353,0.00493519766118296,0.00467377070747418,693.232055
83.3889912038053,47.7874869494187,7335.88069840259,7593.27071060871,0.00485306478091157,0.00468855985927737,693.9036231
81.4065647444301,47.7721015272102,7327.63171787562,7720.40967162918,0.00459008647161801,0.00435656456688033,694.5750022
84.1699674562965,48.2974753918417,7350.4542828633,7740.13969854524,0.0048803095270026,0.00463460524765425,695.2461922
85.9305602863042,49.835966548513,7435.73667711599,7970.74190177639,0.00485420548160008,0.00452838571146646,695.917193
86.6231207442903,50.9202302732954,7564.84224751806,7953.11606632361,0.00471958162547389,0.00448917005275126,696.5880047
84.6147856963321,49.0918783778815,7515.7720550212,7991.51928844762,0.00472644820231318,0.00444507559029505,697.2586272
81.6277898238932,47.6769020022175,7232.59762308998,7700.26238617071,0.00469414857440539,0.00440905596706026,697.9290606
78.6915881075917,45.5871536929326,7085.38083538084,7506.14250614251,0.00467221666467838,0.0044103125390397,698.5993048
74.4742496191798,44.1073434953999,6872.42169595111,7236.05805958747,0.00441866164028767,0.00419660896495227,699.2693598
74.9053805111016,43.6548670598158,6746.73152934023,7037.60008107834,0.00463194856878229,0.0044405071460806,699.9392255
73.5028488773403,42.9162094805515,6611.79905365952,7021.04097452935,0.00462606911501032,0.00435642513805998,700.608902
72.7872051296324,42.111758058841,6573.50363135487,6900.07513148009,0.00466652926522668,0.00444566855958442,701.2783893
72.5570991202023,42.3351058192603,6453.84768740032,6792.26475279107,0.00468278688385282,0.0044494722159532,701.9476872
75.4086944488627,42.9339906883993,6578.88211079701,6964.24143232654,0.0049362039345814,0.00466306403590815,702.6167959
75.9079332831424,43.213521544825,6603.88551090019,6882.19882347125,0.00495078415341285,0.00475057646210619,703.2857153
71.6424416131274,42.9115400845628,6658.79574970484,6945.59228650138,0.00431472936076139,0.00413656609018105,703.9544453
