"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
39.4954302806118,5.28367416145877,898.617146398665,907.420645261253,0.0380715594580645,0.0377022016170937,407.3922605
41.7597280563495,5.51151775649733,938.479399516293,985.213303375932,0.038624407012594,0.0367922460807665,408.1385872
41.5031614324811,5.19686386143998,921.763243588998,910.40588474734,0.0393878773357008,0.0398792430709266,408.8847319
44.2680769327859,5.45644960396974,953.485238858088,956.945746620699,0.0407050112021636,0.0405578137171028,409.6306947
48.9628490275382,6.10237324452496,1059.07983508246,1087.65929535232,0.0404695419204881,0.0394061595999412,410.3764755
50.5607622180249,6.42908955061784,1138.40016133083,1148.15040294657,0.0387663970600774,0.038437187805839,411.1220743
52.5327127065859,6.38911936400892,1139.67237677443,1156.08443133196,0.040488472198629,0.0399136880421557,411.867491
54.7094991833565,6.51193455450564,1167.81007083751,1191.56297016048,0.0412717494329238,0.0404490285749309,412.6127258
56.0030825211456,6.69318977185605,1206.3268452802,1257.24243170854,0.0408760635164643,0.0392206717699461,413.3577784
57.8123863656035,6.82553017466772,1238.71832064144,1276.23997743664,0.0411609769075938,0.0399508376891187,414.1026491
60.9382276707445,7.07144561965472,1307.28362694893,1360.88174519557,0.041205122546214,0.0395822651316032,414.8473376
62.0229457932937,7.30392252357697,1352.09633111027,1377.43682459828,0.0404697668433022,0.0397252507647132,415.591844
61.2845268353711,7.08768406814543,1304.04725992961,1349.8722138428,0.0415604897403419,0.0401496098752479,416.3361683
63.7101264045108,7.20498229333663,1380.81272054832,1388.50010179153,0.0409216566955844,0.040695095404219,417.0803105
66.2984009332572,7.40398369948324,1420.46673934878,1439.24533646954,0.0414613138078646,0.0409203460601385,417.8242705
70.2440862534576,7.65625937164533,1439.65187784456,1511.03733106347,0.0434742786398601,0.0414204372024103,418.5680483
69.654708970791,7.65911932263085,1507.22501449836,1535.23320387326,0.0411322722565043,0.0403818712960029,419.3116439
75.6296172637356,8.24532859396872,1608.01267521755,1677.17749748896,0.04190532183501,0.0401771957772231,420.0550574
76.7384962430318,8.29628219273948,1616.82986701195,1692.13581146089,0.0423311168643735,0.0404472345462645,420.7982886
75.5229804902364,7.99211425815876,1566.29492509074,1630.82286483585,0.0431150386496755,0.041409074945043,421.5413375
77.8402987439439,8.22940199432966,1601.87093924279,1646.73482910309,0.0434559957636285,0.0422720741186536,422.2842042
83.2948137137029,8.69511043531755,1717.03616454683,1764.17391385314,0.0434467862813328,0.0422859122292833,423.0268886
85.9532506127318,8.71554335838472,1722.69827959826,1769.21790499161,0.0448353075922031,0.0436564128344118,423.7693907
86.6736259113785,8.76166706826083,1768.63743409323,1824.05632943375,0.0440519675436265,0.0427135706205434,424.5117105
90.1347032422636,8.99226277872711,1822.90912775381,1840.0978490577,0.0445126085706313,0.0440968074089587,425.253848
88.3158351298263,8.85890169370223,1825.37899507697,1852.54600687661,0.0435290061134803,0.0428906667587102,425.9958031
89.133705007929,8.97424978531817,1847.92389767322,1882.22482620863,0.0433781149340305,0.042587609145543,426.7375758
93.3564070551355,9.05647710283787,1907.21971971972,1924.42442442442,0.0442004290752018,0.0438052691923773,427.4791662
89.4632277046934,8.57558593130351,1801.22847011145,1847.13779128673,0.044906930528577,0.0437908000989158,428.2205741
84.4998060670861,7.99059007717264,1656.18583162218,1739.92556468172,0.0461960333973968,0.0439726948916397,428.9617996
81.4435656912823,7.91106223712796,1632.66632016632,1669.04885654886,0.0450382926051072,0.0440565314584019,429.7028427
98.9189007256924,9.32710848545599,1992.31072555205,1976.20925341746,0.0449687847840157,0.0453351749493661,430.4437033
117.496818555487,10.793034342242,2268.70340788072,2360.88924387646,0.0470329368936423,0.0451964379481194,431.1843815
121.635238035073,10.9061036044905,2375.40409482759,2399.98653017241,0.0466148621498524,0.0461373982889097,431.9248771
123.056964704979,11.2533317007498,2411.73664122137,2441.04416575791,0.0463581433782127,0.045801560894543,432.6651903
124.825270973615,11.0901242054974,2403.87265711136,2417.99889746417,0.0473132994094573,0.0470368894243066,433.4053209
139.373893199472,11.9925137444319,2587.79264214047,2693.00445930881,0.0492239514792335,0.0473008423787512,434.145269
147.566910019466,12.7551880840332,2822.01240135287,2881.20067643743,0.0477714845869577,0.0467901187994047,434.8850345
153.37417727309,13.2653885818012,2936.85860889396,3037.69954389966,0.0477070255500161,0.0461233201857164,435.6246174
154.289506030547,12.9350044123167,2881.62442396313,2972.71025345622,0.0490537560838077,0.0475507162038025,436.3640177
151.39539437942,12.5040594183059,2753.63372093023,2820.13081395349,0.0504392918729197,0.0492499618364883,437.1032354
151.230810135461,12.4409858557509,2825.71974148061,2859.13631022327,0.0491166276125413,0.0485425699304528,437.8422705
165.157578286135,13.3895251390231,3037.98874407583,3136.10781990521,0.0499567529481681,0.0483937612679715,438.5811229
168.01538768066,13.7707401529361,3173.96830143541,3217.32954545455,0.0485967826011266,0.0479418242205375,439.3197926
181.755476495059,14.5497579562967,3276.91495778046,3416.7671893848,0.0510253456964946,0.0489368193004885,440.0582797
192.832944769947,15.0333511623238,3495.28588807786,3527.9805352798,0.0508683979797142,0.0503969882570574,440.796584
200.481564379355,15.4700610615855,3603.70710784314,3731.23468137255,0.0513392175837789,0.0495845260662383,441.5347056
201.744056784776,15.7186447001794,3616.12654320988,3694.44444444444,0.0514432804996559,0.0503527431206427,442.2726445
205.969121099795,15.967674663752,3751.55472636816,3869.32524875622,0.0506460548477674,0.0491045425806782,443.0104006
211.677652894096,16.1071808131358,3818.83604505632,3939.29912390488,0.051212062988181,0.0496460070508935,443.747974
210.172562139714,15.7731352419951,3784.24118387909,3842.49055415617,0.0513707814728783,0.0505920376791688,444.4853645
211.973713145119,15.7216358792879,3783.22784810127,3886.86708860759,0.0518742420878316,0.0504910697463893,445.2225723
225.188004372042,16.5454088024481,4001.99044585987,4130.57324840764,0.0521347060649379,0.0505117771849288,445.9595972
234.59156752341,17.3041406908385,4221.35083226632,4295.77464788732,0.0514734347999965,0.0505816632954511,446.6964392
237.142369902877,17.3389493834057,4267.75385604113,4354.514781491,0.0515033031270847,0.0504771327114911,447.4330984
243.922932998563,17.6196480456115,4306.36304909561,4394.78359173127,0.0525509071977752,0.0514936128774893,448.1695747
251.162578298031,18.0186185743256,4448.86363636364,4575.89285714286,0.0524052834117141,0.0509504848566927,448.9058681
262.429422565307,18.5651937381978,4663.46153846154,4784.87614080834,0.0522925356660192,0.0509656303843031,449.6419786
261.950008519661,18.4994472828808,4664.15465268676,4798.08322411533,0.0521960739652023,0.0507391284947267,450.3779062
258.028911473588,18.0768523184476,4556.3322368421,4662.4177631579,0.052663424588512,0.0514651563511157,451.1136508
250.948199763823,17.2656397229541,4329.11706349206,4446.51124338624,0.0539792656593974,0.0525541367714854,451.8492124
255.48989715286,17.4133282828217,4460.60505319149,4595.66156914894,0.0533731558905217,0.0518046347164174,452.584591
268.780828137019,18.2877903961201,4673.29545454545,4829.96323529412,0.053600941814466,0.0518623073381728,453.3197867
270.833556129798,18.2041283680481,4716.94145356662,4781.71265141319,0.0535578892060933,0.0528324151153432,454.0547993
279.376496597291,18.5632558571815,4812.66914749662,4947.14140730717,0.0541930543627283,0.0527199890334397,454.7896288
289.122541070295,19.2409289168431,4966.36580381471,5132.83378746594,0.0543418714638687,0.0525794567539838,455.5242753
292.519899655707,19.5564334194952,5126.20192307692,5228.36538461539,0.0532486761801942,0.0522081848065582,456.2587387
296.476978984394,19.3515040773048,5060.07952973721,5198.82434301522,0.0547670196245871,0.0533054122667976,456.9930191
297.784599930057,19.4351013493472,5154.72454672245,5281.55509065551,0.0539989083912726,0.0527021859666266,457.7271163
301.680914683417,19.5075872571009,5222.39803094234,5378.86779184248,0.0540313713651198,0.0524596138715765,458.4610304
310.608640285906,19.6605877769273,5304.0780141844,5424.20212765957,0.0548536525539241,0.0536388662629939,459.1947613
322.728122200685,20.6658132542411,5549.78510028653,5771.40042979943,0.0544277487304596,0.0523377839781846,459.9283091
337.095358841811,20.953568348867,5678.36468885673,5935.69102749638,0.055674795089041,0.0532611601628951,460.6616736
344.310908312537,21.3059977285812,5798.61111111111,6072.27704678363,0.0557038408671733,0.0531933750873646,461.394855
356.195164312697,22.052793860195,6077.57026627219,6207.47041420118,0.0549795980651748,0.0538290717726283,462.1278532
359.125132867062,22.06863948943,6089.53967065868,6125.09356287425,0.0553500776095895,0.0550287909756379,462.8606681
362.66768578716,22.0032819696763,6154.82954545455,6277.93560606061,0.0553491207679456,0.0542637620380515,463.5932998
369.773523077522,22.3019657182039,6240.87941628264,6469.37403993856,0.0556766978148551,0.0537102284106946,464.3257481
383.436514823376,23.082575058412,6461.253894081,6694.41199376947,0.0557715182954002,0.0538290652114551,465.0580132
387.223948414687,22.9543812838494,6510.16982622433,6744.17456556082,0.0559539269872014,0.0540124760398379,465.790095
402.449835386349,23.7671907099838,6760.63402889246,6925.16051364366,0.0560128891843598,0.0546821469235695,466.5219935
417.017918318297,24.3672581808708,7062.80537459283,7221.09120521173,0.0555941498189821,0.0543755298166066,467.2537086
440.725818291101,25.5454734265891,7407.38824503311,7519.14321192053,0.0560494915522895,0.0552164433051764,467.9852404
449.733165097476,26.0706797159328,7476.81281618887,7760.32883642496,0.0566635136918534,0.0545933676667131,468.7165888
456.891601733094,26.4972277754114,7589.5154373928,7870.92624356775,0.056709071548517,0.0546815407283746,469.4477537
481.281793883644,27.3867041858704,8102.0541958042,8270.32342657343,0.0560222233434123,0.0548823868531381,470.1787353
518.777373453746,29.0971792807542,8508.80124777183,8858.06595365419,0.0575498451443112,0.0552807121481168,470.9095334
542.646686186115,30.4169333870873,9114.20454545455,9477.84090909091,0.0562012570866086,0.0540449832100167,471.6401481
556.694284395132,31.3397358485417,9432.39795918367,9488.05658627087,0.0556968175876305,0.055370090151736,472.3705793
591.066656849643,32.6421734651909,9847.01138519924,9955.5265654649,0.0567100474996712,0.0560919083197057,473.1008271
621.592618345999,34.1684678973664,10463.9050387597,10773.9825581395,0.0561381385126046,0.0545224708949287,473.8308913
646.855328857967,35.0685138491578,10687.003968254,11019.3452380952,0.0572458676749946,0.0555193436442835,474.560772
676.54935382362,36.3989306792655,11102.3073022312,11615.7454361055,0.0576592239538986,0.0551105761283784,475.2904692
712.812934169889,37.9534324233687,11827.5727650728,12152.4168399168,0.0570581568298953,0.0555329454738436,476.0199828
768.760412914226,40.7869049143736,12709.2217484009,12900.4530916844,0.0572791570098657,0.0564300728684561,476.7493128
817.780872229934,42.3276097886135,13227.3471615721,13618.9956331878,0.0586250026531517,0.0569390932582164,477.4784593
850.673049021324,44.6932076175209,14091.2275784753,14321.048206278,0.0571972765974595,0.0562793888963016,478.2074221
909.217756296491,47.2310945593221,14871.408045977,15320.4022988506,0.0579626797322902,0.0562639704181815,478.9362013
946.106964089452,49.1034679611252,15479.8054245283,16137.9716981132,0.0579466906416661,0.0555834099171955,479.6647969
1008.03716564368,51.8329601017381,16597.2222222222,17108.2427536232,0.0576123035975058,0.0558914331128153,480.3932088
1079.79634777159,54.9886614282404,17573.6662531017,17951.3027295285,0.0583149623751657,0.0570882070111611,481.121437
1128.38291527489,56.2541035619835,18301.5267175573,18869.2748091603,0.0585813865836873,0.0568187607926737,481.8494815
1166.58695638401,57.9294117574813,18937.98828125,19331.8684895833,0.0585414632305046,0.0573487009403104,482.5773423
1202.64706088837,60.1738221196967,19537.9344919786,20142.8810160428,0.0584746171217699,0.0567184623619009,483.3050194
1247.09755192045,61.0101150123773,20160.5191256831,20718.9207650273,0.0588321872821757,0.0572465839490123,484.0325127
1210.96679503283,58.4461618105356,19161.4145658263,19658.6134453781,0.060147993211199,0.0586267508857933,484.7598223
1198.64058063336,58.5786490362724,19085.7142857143,19775,0.0597337838411646,0.057651677956869,485.486948
1326.30804515614,64.0979754230902,21269.1885964912,21784.5394736842,0.0593445332437962,0.0579406358926154,486.21389
1441.40515636589,69.4332726363975,23124.0671641791,23953.3582089552,0.0593309072313531,0.0572768073587512,486.9406481
1539.09700295301,72.2111177419481,24443.3890577508,25215.6155015198,0.0600115590250331,0.0581737092684748,487.6672224
1621.69668003546,76.9075848291325,26109.2779503106,26664.402173913,0.0591662893989741,0.0579345107807315,488.3936129
1742.72683546448,81.3600663324109,27735.6072555205,28792.3895899054,0.0599001404161214,0.0577015938168102,489.1198194
1778.89724571919,82.6238783576644,28594.7516025641,29454.1266025641,0.0593211436468439,0.0575903468552979,489.8458421
1820.09127583361,83.8741320535218,28748.9820846906,29693.6074918567,0.0603922997574462,0.0584710747677335,490.5716809
1832.5222682998,84.4143145818395,29028.3526490066,29677.1523178808,0.0602207081764175,0.0589041675897155,491.2973357
1919.34916977609,88.0329294668676,30848.3640939597,31630.6627516779,0.0593651006818802,0.0578968659204612,492.0228066
1990.66796007123,90.3675846820925,31579.5068027211,32462.7976190476,0.0601751125266275,0.0585377883227826,492.7480935
2069.47992267196,94.6687047892851,33285.0085910653,33987.3281786942,0.0593303502530197,0.0581043384022354,493.4731964
2150.15641485436,96.38394379555,34058.1597222222,35067.2743055556,0.0603019214135274,0.0585666411698682,494.1981154
2164.83796434544,96.6818836675412,34591.0087719298,35803.7280701754,0.0597888339803544,0.0577637076402855,494.9228503
2220.92992002082,98.9453343567107,35459.8847517731,36640.0709219858,0.0598418353730834,0.0579143143631531,495.6474012
2263.2978571415,101.186414915174,36320.3125,37064.7321428571,0.0595289878694277,0.0583333891067385,496.371768
2247.40190342432,99.2269042200896,35719.4244604317,36821.0431654676,0.0601402467048113,0.0583409598025426,497.0959508
2266.53589441385,99.3050332009266,36065.4438405797,36870.4710144928,0.0600916176380012,0.0587795816430185,497.8199495
2319.29796178907,101.159116820181,36908.0748175183,38099.9087591241,0.0600990123688614,0.0582190067433612,498.543764
2299.26084325972,100.165115612389,36996.7830882353,37576.9761029412,0.0594401876077335,0.0585224239870436,499.2673945
2284.62225454091,99.875525467416,36567.1296296296,38048.6111111111,0.0597461914895074,0.0574198811802488,499.9908408
2293.02593032497,98.9690194324033,36469.563197026,37831.0873605948,0.0601613158632918,0.0579961366158858,500.7141029
2334.70089043646,100.689301493853,37351.9123134328,38520.2891791045,0.0598098316947268,0.0579957117807532,501.4371809
2378.2218950855,102.445657962544,38224.8590225564,39481.9078947368,0.059536550174849,0.0576409894676425,502.1600747
2366.66250637706,101.368031720533,38081.3679245283,39047.1698113208,0.0594856382035964,0.0580143064299571,502.8827842
2406.21000617413,102.23826105206,39064.8674242424,39572.6799242424,0.0589781022446858,0.0582212715826365,503.6053096
2475.52344812317,105.322060993237,40166.3498098859,41159.6958174905,0.0590096286654997,0.0575854932854662,504.3276507
2540.23310085878,107.978128053695,41521.9465648855,42754.0553435114,0.058577575812932,0.0568894565267063,505.0498075
2522.22749441882,107.432384525707,41033.285440613,42488.0268199234,0.0588496651916409,0.0568347200524919,505.77178
2494.25804336203,105.788295337812,40728.3653846154,42103.3653846154,0.0586438892272959,0.0567287133986911,506.4935683
2461.84342123984,105.543126428027,40471.1538461539,41489.1826923077,0.0582217226563147,0.0567931239399585,507.2151722
2526.42169241694,108.184840262722,41609.555984556,42927.1235521236,0.0581173433586214,0.0563335404762892,507.9365918
2518.89882694391,108.480291277879,41893.1686046512,43166.1821705426,0.0575372695823827,0.0558404383816676,508.657827
2512.59872341405,107.939388136672,42039.7286821705,43114.0988372093,0.0571996873114269,0.0557743151342887,509.3788779
2521.33431620611,109.667854495441,42472.03307393,43722.03307393,0.0567824586478529,0.0551590649417598,510.0997443
2530.07323569995,111.137023291565,43697.509765625,44555.6640625,0.0553563858760497,0.0542902067179438,510.8204264
2456.95957321487,109.041378974599,42866.2109375,43895.263671875,0.0547731684907628,0.0534891010517986,511.5409241
2437.09744552256,107.55936105551,42466.9117647059,43546.568627451,0.0548553682776415,0.0534953305826845,512.2612373
2406.26884313894,106.584980885817,42143.3823529412,43236.5196078431,0.0545680895518495,0.0531884592726553,512.981366
2435.80474361314,106.082311604934,42289.2156862745,43093.137254902,0.0550902255859134,0.0540624930189597,513.7013102
2429.63283021565,107.021722477726,43125,44227.3622047244,0.0538576488750823,0.0525152528198894,514.42107
2398.58713602168,105.420111543686,41751.968503937,43234.4980314961,0.0549235666400198,0.0530402139237846,515.1406453
2235.62181917918,96.9221981416898,38527.312992126,39677.657480315,0.0555112582461846,0.0539018620768766,515.860036
2249.18047987608,97.0236829043466,38757.3818897638,40217.7657480315,0.0555289519579272,0.0535125896961859,516.5792422
2272.46701916552,97.9588546396801,39744.3181818182,40516.3043478261,0.0547124284426802,0.0536699533565063,517.2982638
2344.26236241732,100.688206703832,40897.9743083004,41735.4249011858,0.0548578308255758,0.053757069947783,518.0171008
2433.15560098306,103.817989155651,42366.6007905138,43558.54743083,0.0549805169252323,0.0534760167456534,518.7357532
2508.29549663619,105.472173896334,42842.1442687747,44288.5375494071,0.0560855056102115,0.0542538420930998,519.454221
2508.29539390634,106.178104889833,43575.8399209486,44793.7252964427,0.0551249796532714,0.0536262003912246,520.1725042
2554.23080781744,106.555457920933,44077.3221343874,45228.5079051383,0.0555313987186832,0.0541179769854497,520.8906027
2533.98357592759,105.960788933188,43625.2470355731,44489.871541502,0.0556563676307559,0.0545747313459749,521.6085165
2533.74526015551,105.954489504808,43273.2213438735,45032.1146245059,0.0561037679944855,0.0539124309594274,522.3262457
2605.50192526409,107.359426202449,44712.1062992126,45703.7401574803,0.055871724815291,0.0546594762366024,523.0437901
2634.34530200449,107.921023086623,44890.5019685039,46363.1889763779,0.056279706577807,0.0544920298775195,523.7611498
2615.6234724259,107.903419390825,45171.0137795276,46072.8346456693,0.05551613398085,0.0544294717770484,524.4783248
2552.85853387119,103.594500218245,43312.0078740157,44510.3346456693,0.0565493070830904,0.0550268618097494,525.195315
2426.94163691309,98.9908944769721,41246.3090551181,42294.5374015748,0.0564402196406287,0.055041404527797,525.9121204
