"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.687348351513771,0.0675714168440857,56.473770753735,55.9719364022129,0.0109745980549509,0.0110729943344462,654.0099708
0.676376498557305,0.0666346462400785,55.8614912276868,55.1710676991684,0.0109152448120651,0.0110518407155353,654.1875237
0.659433105235149,0.0650063699060909,54.9535567273592,54.3174466918913,0.0108168928587859,0.0109435691758647,654.365041
0.660587590168926,0.0653746608139388,54.9639011759996,54.3732221061245,0.0108291608968777,0.0109468026042905,654.5425228
0.660594679744294,0.065537496194202,55.287379272482,54.6699210833551,0.0107629840911318,0.0108845444031794,654.719969
0.662357304050035,0.0656558799886027,55.2388650326106,54.672023550224,0.0108022028278308,0.0109142004504969,654.8973797
0.668333211591919,0.0663631798024748,55.7604903848381,55.0663628745929,0.0107956373345154,0.0109317194810988,655.0747548
0.653985602924498,0.0648542869168033,55.071230395409,54.3287312033785,0.0106976240003675,0.0108438261479417,655.2520944
0.639287589755459,0.0637986701944733,53.8789357029729,53.2351556376654,0.0106811486168468,0.0108103172174031,655.4293985
0.622116196583793,0.0626501246968774,52.6483293047696,51.9309170092672,0.0106264734185256,0.0107732754225595,655.606667
0.590107914853271,0.0587782873208278,49.3453588289269,48.6701532792391,0.0107675704492186,0.0109169499525511,655.7839
0.554975054658614,0.0558060388657193,46.6520749294611,46.0258430873917,0.0106998245318702,0.0108454073257299,655.9610975
0.524551694090331,0.0527353002815441,44.6791579947572,44.1747940402664,0.0105601003909732,0.0106806699172998,656.1382595
0.499218170297328,0.0505117141754461,43.3234654669961,42.7456058519336,0.0103571228959906,0.0104971364232421,656.3153859
0.563617864039351,0.0575637184754407,48.7050326181644,48.0854109076069,0.0103901818428344,0.010524068236336,656.4924768
0.645076136489941,0.065055574080249,55.0633031276833,54.3889657967208,0.0105337044721911,0.0106643057817559,656.6695323
0.656104551071552,0.0669719364701923,56.8370797706636,56.1439039777482,0.0103652864816155,0.0104932605832835,656.8465522
0.66451649478231,0.0673941765510994,57.3395403351869,56.6246626750434,0.0104137967402711,0.0105452693229797,657.0235366
0.670849989683538,0.0687818260053791,58.6193825888949,57.7905637874513,0.010270803565103,0.0104181050368796,657.2004854
0.681758289498832,0.0699442469479091,59.664900719699,58.9970497278843,0.010254170126339,0.0103702480949951,657.3773988
0.694677715115883,0.0708647580577551,60.5001110276225,59.6500278515838,0.0103109390456046,0.0104578820752649,657.5542767
0.717736206421497,0.0736201345170199,62.1462469199815,61.4347924963779,0.010364520849245,0.0104845486691023,657.7311191
0.719915639965849,0.0746694438004987,63.083387356494,62.3415282996051,0.0102284646276042,0.0103501825150064,657.907926
0.71764707549429,0.073731665601544,62.8400709797098,61.9461817904899,0.0102468918295884,0.0103947554357838,658.0846975
0.720420976431445,0.0738448902315092,62.798311975483,61.9431040833205,0.0102960743029584,0.0104382254613882,658.2614334
0.720660344470091,0.074610917466625,63.2981065229552,62.6452502417205,0.0102064573885662,0.0103128237896831,658.4381338
0.724339314314007,0.0746405001260652,63.768974603497,63.0440038404831,0.0101883214874889,0.0103054814829312,658.6147988
0.720601340351414,0.0750251627203563,63.8995599622334,63.0576354594102,0.0101029831506291,0.0102378748097304,658.7914283
0.733636287451684,0.0760044682575489,64.5327304474172,63.8191561668815,0.0101906709143508,0.0103046147691844,658.9680223
0.730191321491636,0.0759664047252464,64.7554072127833,63.8400979598974,0.0101030160248493,0.0102478683096219,659.1445809
0.718500637801831,0.0750510803976468,64.2459430812304,63.3014455052823,0.010015411503737,0.0101648477735076,659.3211039
0.731248472649398,0.0760872205761781,64.6955242888525,63.8806539209693,0.010126840446459,0.0102560198097496,659.4975916
0.745060017958563,0.0781853834576526,66.464370301026,65.6285220089677,0.010033565826029,0.0101613538456616,659.6740437
0.756379852232342,0.0782413154745624,66.9945110929413,66.0971004448966,0.0101222999570368,0.0102597320032688,659.8504604
0.758557649215786,0.0787862611390618,67.4118750403635,66.4021786919953,0.0100838522540681,0.0102371850060798,660.0268417
0.76028639523325,0.0795767765843183,68.2032846755196,67.2394983805225,0.009980598762764,0.0101236570028624,660.2031874
0.762805989886452,0.0799688245145055,68.3037203227362,67.472893897124,0.00999707134758589,0.0101201701295496,660.3794978
0.764872712500029,0.0799610467491846,68.4475648112693,67.7041979213256,0.0100063700971591,0.0101162363159037,660.5557727
0.763466028373072,0.0804443020674416,68.9299447869555,67.8636045048814,0.00990892606133188,0.0100646249383423,660.7320121
0.765564788178258,0.0807824952501509,68.9113906917929,68.1664660956438,0.00993714226419846,0.0100457355669178,660.9082161
0.775408294001243,0.0814853828293918,69.6684861311231,68.7820228933684,0.00996035581806412,0.0100887249601197,661.0843847
0.781497227203392,0.082357955656588,70.3868834398034,69.4825841873879,0.00993280619030001,0.0100620792925792,661.2605178
0.785589638443153,0.0827758747879554,70.9236761615662,70.1307743885973,0.00990943788720381,0.0100214744494461,661.4366155
0.803822390524034,0.0837773133669071,71.3893563353993,70.5468155510138,0.0100861685007248,0.0102066276348994,661.6126778
0.796242950460502,0.0840618056367676,71.9631250135292,70.9462109418259,0.00989647329364648,0.0100383253082776,661.7887046
0.799979667868654,0.0843646657457407,72.1111397001446,71.1627311384517,0.00992377883775811,0.010056036223942,661.9646961
0.800652688895448,0.0843779452286734,72.4748723840495,71.5499982976997,0.00988307699075597,0.0100108282419037,662.1406521
0.80432424899452,0.0843315804190596,72.5207681555002,71.5747620527031,0.0099280893858107,0.010059309286216,662.3165727
0.805748348844259,0.0849222788101504,72.5850850666619,71.8601075387599,0.00993077392376277,0.0100309628627442,662.4924578
0.808078309229259,0.0849126334151317,72.8350663668781,71.914848852798,0.00992881192929054,0.0100558603313534,662.6683076
0.800814451125373,0.0842506088124966,72.5120985932687,71.8403843009366,0.00988199012598148,0.00997438765515533,662.844122
0.799878783287246,0.0845114966476003,72.4450738253012,71.5322168802242,0.00987461602102483,0.010000630734505,663.0199009
0.800759301442673,0.0841985193621868,72.4639633595446,71.5973673304607,0.00988851214948215,0.0100082001447507,663.1956445
0.800881791856575,0.0842718429017552,72.4870141906945,71.5507692034421,0.00988604589326311,0.0100154052420773,663.3713526
0.802301451174858,0.0844351916767498,72.7865981525567,72.0295346124008,0.00986261588972053,0.0099662765192227,663.5470254
0.814888517746835,0.0863335780547006,74.4213580844931,73.4627912135706,0.00978959479434628,0.00991733267490591,663.7226627
0.821404667104708,0.0864067755886593,74.5890356232758,73.6076970657302,0.00985396694533332,0.00998534013174887,663.8982647
0.8236516256177,0.086311141888621,74.6378246543136,73.770297667192,0.0098789117601442,0.00999508619384354,664.0738313
0.817214549836234,0.0868828829494472,75.0766933294522,74.1339627237241,0.00972780811858533,0.00985151258686281,664.2493625
0.822245350792284,0.0869265072029588,75.2675081535011,74.2284567939555,0.00976940597116236,0.00990615830301356,664.4248583
0.835961110953039,0.0880105378109262,76.1983186624962,75.1687858722142,0.00981584090398367,0.00995028141619338,664.6003188
0.842529187064728,0.0890554978129269,77.197863656109,76.1957573704327,0.00976029197657953,0.00988865673437327,664.7757439
0.845465261436345,0.0892172459689521,77.6081446393484,76.5201771144407,0.00974444137250983,0.0098829883043315,664.9511336
0.845203445147955,0.0894348946566825,77.8886250869009,77.0510864234339,0.00970319542356867,0.00980866832088453,665.1264879
0.851857076515148,0.0899717665321755,78.2766196622634,77.1174290628911,0.00973324235602207,0.00987954758400513,665.3018069
0.852640244619546,0.0902582333269109,78.5389709990407,77.4723288352441,0.00970705372880359,0.00984070083802372,665.4770905
0.855264003400368,0.090558618888906,78.7542208560394,77.7196000025834,0.0097100241256824,0.00983928615800961,665.6523387
0.855337677766058,0.0904819182305975,78.574016664818,77.7602007842805,0.00973420720997618,0.00983608262094507,665.8275516
0.85198917083756,0.0898281998893917,78.6198684378195,77.673355252573,0.0096942539601292,0.00981238635140486,666.0027291
0.85617086451652,0.089939889834828,78.4067451269876,77.4345152424338,0.00977251349282136,0.00989521239053099,666.1778713
0.852218137502781,0.089582182399017,78.3021331854724,77.1912913334689,0.00973965745348631,0.00987981859001622,666.3529782
0.854187792422153,0.0901871169257917,78.9113285717749,78.022920806894,0.00968176165987946,0.00979200301136196,666.5280497
0.869189378562915,0.0914975729973102,80.0721349990129,79.0641864804341,0.00971239002900562,0.00983620827816978,666.7030858
0.871718633234223,0.0921618065603485,80.5523622346355,79.6765600590175,0.00967764079224835,0.00978401710737068,666.8780866
0.877880098420724,0.0928326933734274,81.1133397236904,80.1554001985702,0.00967840071339106,0.00979406756254085,667.0530521
0.877551854683609,0.0928681166751939,81.2654523198258,80.389029145115,0.0096558096412266,0.0097610799179069,667.2279823
0.87476322499243,0.0926962151847117,80.9393106138974,79.884565522276,0.0096623878295479,0.00978996386466717,667.4028771
0.879432005294235,0.0927900208927254,81.191119007744,80.289921181987,0.00968876884584482,0.00979751845338706,667.5777366
0.872871070673622,0.0926343666862245,81.2105280090804,80.1754793708231,0.00960758073017523,0.0097316125841754,667.7525607
0.879565216550745,0.0927062060459053,81.358723741845,80.4747854943377,0.00967147681669122,0.00977770870305959,667.9273496
0.893618038151169,0.094758388093575,83.2837600546794,82.15096114207,0.00959202189638301,0.00972428854089807,668.1021031
0.909730229872745,0.0952232043022376,83.9470013856275,82.9222251510263,0.00970263394911397,0.00982254183467755,668.2768213
0.915589046791692,0.0952781000375901,84.3905891257787,83.2712670287527,0.00972040787073404,0.00985106839398585,668.4515043
0.909016153136597,0.0965948094015688,84.8011073986054,83.8096655981798,0.00958031526541586,0.00969364736079645,668.6261519
0.91574733646671,0.096564156056505,84.9916543631875,83.8306102478782,0.00963839551716054,0.00977188616411079,668.8007641
0.920201545109541,0.0967571075920177,85.2283703917096,84.0767579196662,0.00966162363228316,0.00979396039871458,668.9753411
0.917459699642338,0.0966483692603574,85.1162141959648,84.1307670789234,0.00964341915504148,0.00975637521065241,669.1498828
0.924603970585729,0.0966979740652028,85.0807408300584,84.1576494647392,0.00973082731113259,0.00983756083714537,669.3243892
0.919199453226172,0.0966435384753326,85.2653318145404,84.1565549373253,0.00964701476257632,0.00977411581740044,669.4988603
0.914910072238403,0.0962688617926314,85.134120600266,84.3012726558898,0.00961590023686947,0.00971089978424633,669.6732961
0.929385805666112,0.0975433809560085,85.5256105327124,84.7316105173159,0.00972623778455151,0.0098173800737578,669.8476967
0.937627839566672,0.0970992107734513,86.0137484786017,84.9273250806594,0.00977202649181516,0.00989703405817777,670.0220619
0.932231056886126,0.0973758051688413,86.3685584837357,85.4031588082597,0.0096661941147773,0.00977546104110312,670.1963919
0.932356425736454,0.0975078438704014,86.7380517160177,85.5371571985123,0.00962494044251035,0.00976006929863894,670.3706865
0.931305769474978,0.0978060128145546,86.6456237188796,85.7704818133421,0.0096196405644756,0.00971779263726566,670.544946
0.941314409338532,0.0987202654066955,87.4915228423549,86.4071513034296,0.00963058038719991,0.00975143991233967,670.7191701
0.948350207725909,0.0990464432945649,87.7857171706733,86.6510435576532,0.0096747374379835,0.00980142569046223,670.893359
0.951062739040624,0.0990376007536269,87.8927942145762,86.895462945431,0.00969391343056991,0.00980517404944439,671.0675126
0.93518914711487,0.0985361324450321,87.8236963490437,86.7177580132842,0.00952650650622436,0.00964800098431594,671.2416309
0.929581143746567,0.0981154221666534,87.0376793128537,86.129466978089,0.00955293992376843,0.00965367313594817,671.415714
0.936911066450375,0.0983100193303088,87.4651553623492,86.3689974281057,0.00958783007525596,0.00970951466489032,671.5897618
0.932738026013514,0.0980463318315813,87.5342205693407,86.4393764433097,0.00953560434711048,0.00965638264095248,671.7637744
0.945705253422661,0.0990658553367366,88.2845903120709,87.1570672263752,0.009589888734752,0.00971395005624647,671.9377517
0.965080093608961,0.100366129640423,89.5924988070161,88.5425684256125,0.00965163351265766,0.00976608177675591,672.1116937
0.959434612771682,0.100634982062855,90.0821841756722,88.7370240606678,0.00953351252045636,0.00967803056052095,672.2856006
0.970493661967762,0.101590770131159,90.8282695148198,89.570745396237,0.00956643671048727,0.00970074423287212,672.4594721
0.9638680182785,0.101987172152056,90.9511780299748,89.7567514945657,0.0094763021743643,0.00960240685825875,672.6333085
0.969896275953192,0.1025094370592,91.3568711206873,90.1382588463569,0.00949448933893684,0.00962284883239732,672.8071096
0.985481984373841,0.102709122371407,92.0033725238483,90.8684192440884,0.0095950054632357,0.00971484779141092,672.9808755
0.991745049924686,0.103219291787837,92.5450332829869,91.4562046135844,0.00960100965569798,0.00971531414288399,673.1546061
0.990435599462798,0.103474392825138,92.6031505709917,91.4435646617975,0.00957808887892746,0.00969954758345294,673.3283015
0.984696670444417,0.103184950018155,92.6009481825707,91.7512054799917,0.0095194675403138,0.00960763093863105,673.5019617
0.991130889904468,0.103650382690716,92.9848475008,91.7957274072132,0.00954435621573844,0.0096679936232415,673.6755867
0.984703705467478,0.103516179025242,92.9259038624772,91.8619705861235,0.00948268986165927,0.00959251712999227,673.8491764
0.986871898686568,0.103946415941226,93.2297697934685,92.0510338975333,0.00947042435802729,0.00959169544720346,674.022731
1.00374695257092,0.104282893187611,93.6873256380354,92.5904984110536,0.00960070162380795,0.00971443155419857,674.1962503
1.0008929203282,0.104529784131134,93.8408330344923,92.4961304801237,0.00955195203635493,0.00969081767576947,674.3697344
0.99332524356189,0.104446316304503,93.8572926611182,92.6224813925258,0.00947053662059889,0.00959679457830974,674.5431833
0.998861378091049,0.104613019972702,94.0932102165415,92.7080848739379,0.00950385640005657,0.00964585083743584,674.716597
0.999176041533365,0.104153467233267,94.0104986614782,92.9986359133791,0.00952045342853651,0.00962403980993593,674.8899756
0.992148388095058,0.104512991537835,94.2170354559415,92.9975756268025,0.00942117730898364,0.00954471544633901,675.0633189
1.00993066414006,0.10553084425865,95.0784864081847,93.8568179317597,0.00951213943392727,0.00963595229212834,675.236627
1.01716591238617,0.105757304511208,95.7847533639366,94.4027145309056,0.00951517413645198,0.00965447458162428,675.4098999
1.02415744202351,0.106629104572715,96.441380561674,95.1710312051393,0.00951384490876337,0.0096408363535862,675.5831377
1.02255259934611,0.107018776073729,97.0390554366502,95.8738853126564,0.00943469430068878,0.00954935559653934,675.7563402
1.02930489511623,0.107579842462103,97.6958466584653,96.3925317509113,0.00943463907812151,0.00956220399974513,675.9295076
1.02990254784217,0.108036644947117,98.055090704467,96.8107173420713,0.00940150986829955,0.00952235380756172,676.1026398
1.03915934130022,0.108033603019924,98.064932459036,96.9396554227262,0.0094949918888615,0.00960520990321167,676.2757368
1.03729371406559,0.107334318905459,97.5356011739762,96.4691348808885,0.00953456362565856,0.00963996822723004,676.4487986
1.02912584860545,0.107742613736715,97.5792647354892,96.5655449872073,0.00944240805017702,0.00954153197178973,676.6218253
1.02723568975244,0.107229648547908,97.2912514012861,96.0930901797882,0.0094562052389468,0.00957411234754986,676.7948168
1.02845108505148,0.10692835290178,97.8523534447618,96.6746854871267,0.00941748153936743,0.00953220305301548,676.9677732
1.02922136716672,0.108647464634496,98.6734818186353,97.5037487623027,0.00932949649252541,0.00944142060400599,677.1406944
1.04257572533062,0.108910866783121,99.129327988462,97.7909501227367,0.00941865417120722,0.00954755892417101,677.3135804
1.04148186406922,0.110011272362307,99.9589208286983,98.6733752584504,0.00931853389357012,0.00943993847648529,677.4864313
1.05793101619778,0.110567988302656,100.466929898183,99.561936895587,0.00942960065421746,0.00951531335603333,677.659247
1.0612350953353,0.110281284722521,100.452976606312,99.5465297623929,0.00946665636738361,0.00955285747160256,677.8320276
1.05770661812127,0.110364347530993,100.616926471686,99.4363556675395,0.00941533699955405,0.00952712178790688,678.004773
1.05019057547131,0.11054538612913,100.707973631443,99.3914182609479,0.00933039515600778,0.00945398713272386,678.1774833
1.05372386699888,0.11005368527434,100.744979808221,99.4788644999688,0.00936692015345002,0.00948613744706377,678.3501584
1.05264431839406,0.110813100224022,101.324418450757,99.9672965016939,0.00929520477462961,0.00942139330690094,678.5227984
1.05986366151233,0.111140672385612,101.989782206233,100.875681191526,0.00930213761225917,0.00940487318569322,678.6954033
1.06690350263287,0.111131840097305,102.421037712854,101.40939963394,0.00933179045905737,0.00942488236776512,678.8679731
1.06504777468903,0.112140972903355,102.879599256707,101.526014404312,0.00926234947132686,0.00938583876631733,679.0405077
1.06416163913613,0.112126352743225,102.576614411377,101.459424927862,0.00928121182255865,0.00938340905312453,679.2130072
1.07517465329691,0.111513754151953,102.707080551362,101.388815090095,0.00938261407073147,0.0095046075673006,679.3854715
1.06176778957925,0.11193362811688,102.776127500365,101.510496565699,0.00924177807204305,0.00935700438473987,679.5579008
1.07222503449601,0.111791398313658,103.345998747135,101.991483366947,0.00929337998399263,0.00941680231011922,679.7302949
1.07236522050836,0.112222924309871,103.860907069922,102.604580319262,0.00924450135556867,0.00935769429796342,679.902654
1.07899582871312,0.112831716579611,104.06941561211,102.73917845921,0.00928384296626226,0.00940404747850984,680.0749779
1.08031671925633,0.113045803447842,104.250248779938,103.149326623649,0.00927835594762267,0.00937738468557991,680.2472667
1.08558315443883,0.112865882580299,104.414129900137,103.251658084937,0.00931595439035747,0.0094208392378392,680.4195204
1.07623100590253,0.113407980225313,104.517031598952,103.230570066058,0.00921211606326242,0.00932691764717655,680.591739
1.07605391747741,0.11329615185211,104.542982091911,103.240292919228,0.00920920511698127,0.00932540714872375,680.7639225
1.08416844686043,0.114005589113443,105.204640799379,103.876255357534,0.00922167359134902,0.00933960176373093,680.9360709
1.07714338507021,0.113880635624538,105.117657771188,103.847885452633,0.00916366260312264,0.00927570884324878,681.1081843
1.08498061893578,0.113858201073083,106.04531653597,104.67994494619,0.00915761722992548,0.00927706274933467,681.2802625
1.08569162577642,0.114755788872912,106.545322825379,105.231397764086,0.00911289028139521,0.00922667433421548,681.4523056
1.09724528897095,0.115065597194259,106.892944897102,105.110775232027,0.00918844263035477,0.00934423411499508,681.6243137
1.09339698970192,0.115111066017467,106.905675091031,105.463315501364,0.00915092601820658,0.00927607783838168,681.7962867
1.10227824640343,0.114795808235034,107.026651199201,105.581680509805,0.00922650972541848,0.00935278197316335,681.9682246
1.09366497961374,0.114954177505795,106.987796696404,105.915477976647,0.0091478732372179,0.00924048893329587,682.1401274
1.10173138281097,0.116269935758461,107.98844450119,106.532344664367,0.00912561942719392,0.00925034974267429,682.3119952
1.10431399106682,0.115706065794278,107.903247843486,106.554723643275,0.0091619848802561,0.00927793617655298,682.4838279
1.09896217549036,0.115471918405263,107.586778671972,106.197460745427,0.00914136726859089,0.00926095831465023,682.6556256
1.09716893121934,0.115222415417074,107.762683103852,106.430451119252,0.00911212014697105,0.00922618015310322,682.8273881
1.09331511610667,0.115435252210371,108.230759771543,106.728507824207,0.00903513812487726,0.0091623117743477,682.9991156
1.10044683216034,0.116935914336933,109.383139735066,108.008166597658,0.00899143067391867,0.00910589401528393,683.1708081
1.11239395083558,0.117045442139892,109.349789059968,108.032170192562,0.00910242733207127,0.00921344546648948,683.3424655
1.10230972339716,0.116041047465668,108.712167831557,107.442447995486,0.00907229333757433,0.00917950674367486,683.5140879
1.09604747141763,0.115540514777057,107.934343084937,106.620702918055,0.00908429076988952,0.00919621546102693,683.6856752
1.06809777843979,0.113560787154321,106.597564099591,105.30529236871,0.00895458540116054,0.00906447311255076,683.8572275
1.06407908275872,0.112731668840948,105.526979874547,104.138692016141,0.00901520554315828,0.00913538854290891,684.0287447
1.06901719032714,0.112869403249585,106.001580960631,104.72257884601,0.00902012760953695,0.00913029260369467,684.2002269
1.07782058187508,0.11443559324543,107.547915738438,106.121376834757,0.00895772811602088,0.00907814256999088,684.371674
1.0931598314643,0.116303892162087,109.579857834064,108.151015995681,0.00891455746165927,0.00903233252419214,684.5430862
1.1169569302321,0.11815318054461,110.74654065343,109.457374526301,0.00901882572398485,0.00912504757226286,684.7144633
1.11266256093356,0.118428699874466,111.207675483671,109.859662878727,0.00894033488907055,0.00905003560912632,684.8858053
1.12479932687492,0.118491067781269,111.314179988549,109.784551064769,0.00904025218707244,0.00916621008451335,685.0571124
1.10301627939388,0.117069260449301,110.33898480348,109.070910015292,0.00893561800211055,0.0090395048396162,685.2283844
1.09575024347882,0.116389899030824,109.895492839975,108.707324051979,0.00891174259415806,0.00900914775512004,685.3996215
1.08286639642035,0.11534942312806,108.995326235339,107.939012950054,0.00887668312679079,0.00896355216570292,685.5708235
1.09728612925401,0.116133198530186,109.737487226272,108.454398602057,0.00894090939681117,0.00904668638036419,685.7419905
1.10056341947594,0.116274213832621,109.980208190871,108.696205432366,0.00894969396616417,0.00905541460005951,685.9131224
1.09842451417277,0.116952863173498,110.773617269163,109.495500630159,0.00886015709511813,0.00896357973935728,686.0842194
1.08519375690124,0.115858879123276,109.71410928194,108.367434645271,0.00883509772919906,0.0089448908793585,686.2552814
1.01128279608935,0.10780146851172,102.575383489307,101.266230857199,0.00880797416342891,0.00892184215734936,686.4263084
0.862145534088056,0.0911362518691515,87.9655076917603,86.9063720638412,0.00876490459101988,0.00887172325698423,686.5973004
0.700067525062187,0.0739067096056806,74.6412384917567,73.6711375673455,0.0083889392527384,0.00849940473477974,686.7682574
0.586932634994506,0.0613112641015907,64.304926640797,63.5604925396632,0.00817388959681116,0.0082696239423399,686.9391794
0.628785812573482,0.0652475792372209,68.0581425747132,67.2347551237938,0.00828024703609296,0.0083816507147035,687.1100664
0.673647703546445,0.0704014847808231,73.1099196865573,72.2867713619005,0.00825122256120521,0.00834518138520113,687.2809184
0.719782626803602,0.0762051297575453,78.5917624742838,77.4340898837045,0.00818886708714089,0.00831129413430987,687.4517355
0.787155656775827,0.0830159375630564,84.6199455714538,83.6377072412273,0.00832120269586075,0.0084189266114373,687.6225176
0.867308714426158,0.0912801893488932,91.6502719917361,90.4320717729022,0.00846728010962408,0.00858134188306631,687.7932647
0.937292080253595,0.100442638574227,98.7044088062721,97.3142805139782,0.00847833903064916,0.00859945156311527,687.9639768
0.970933235567159,0.104985572664207,101.81839260535,100.529609736565,0.00850482551084243,0.00861385680469808,688.134654
0.966169851094471,0.10409487306737,101.147837239919,99.814201235564,0.00852292052456137,0.00863679684209045,688.3052962
0.916388691885354,0.0980107627091772,97.2584447191625,95.8017417223781,0.00841446654364332,0.00854241180236302,688.4759035
0.879856282402139,0.0942598276735308,94.2319448230363,92.9959268545882,0.00833683796088393,0.00844764369042738,688.6464757
0.874118090247006,0.0933183733408598,93.3165091730844,92.2756492702378,0.00836721951801596,0.00846160089992433,688.8170131
0.864260285017022,0.0921202862800447,92.900826035122,91.7193517799799,0.00831144384491331,0.00841850693176744,688.9875154
0.881669076329512,0.0942901749729276,93.9761708622382,92.6249809571902,0.00837849525185294,0.00850071863140785,689.1579829
0.877410818392936,0.0936057170905465,94.2864246899213,93.1840245691978,0.00831302177254128,0.00841136777388641,689.3284153
0.88453116062216,0.0947949258531633,94.4034483829598,93.3262061119393,0.00836554435559737,0.00846210585075916,689.4988129
0.906838806365769,0.0969925948784838,97.0685455332118,95.767223703737,0.00834303436853495,0.00845640272493024,689.6691755
0.890197442175092,0.0961834316304247,96.1745713446555,94.832742504717,0.00825596620232601,0.00837278338233415,689.8395031
0.929103178922731,0.100790662328127,100.700831049964,99.3253410210686,0.00822547845889799,0.00833938759313099,690.0097959
0.90708708542555,0.098328600479182,98.0273188345257,96.6509983528604,0.00825033770750771,0.00836782339271545,690.1800536
0.931812899613002,0.101662317946494,100.855223418503,99.5522337242608,0.00823111142416255,0.00833884434944829,690.3502765
0.930307798701491,0.101243343933086,101.112694397371,99.9955580160937,0.00819941017010386,0.00829101283313977,690.5204644
0.943899908920054,0.10278154131327,101.540411289761,100.121266111405,0.00828358243701142,0.00840099611476017,690.6906175
0.965871938571913,0.10631382229676,104.952530573539,103.638318137664,0.00818997037592025,0.00829382540860407,690.8607355
0.956239058982546,0.10506363780715,103.959667818423,102.552199716992,0.00818755426058181,0.00829992358549444,691.0308187
0.97167886776519,0.105428184400621,104.051020249744,102.563285705082,0.00832524929871315,0.00844601143001059,691.200867
0.956739403920223,0.104427704604604,103.643046361569,102.767826492859,0.00822352998330683,0.00829356549031269,691.3708803
0.943212921478381,0.103980826658404,103.157824109925,101.909638052526,0.00813541873397497,0.00823506108801433,691.5408588
0.961684302607904,0.106545410507413,105.547078760056,103.945544677844,0.00810196646033671,0.00822679697096019,691.7108023
0.971233148497118,0.10721774835455,106.48245705674,104.946194920829,0.00811415724265426,0.00823293689489533,691.880711
0.962345640269257,0.10671008810469,106.055376310209,104.37937921683,0.00806781873708934,0.00819736195582397,692.0505847
0.936479512045609,0.10447157438836,104.407597952624,103.041758457356,0.0079688447390082,0.0080744733990693,692.2204235
0.917765826209115,0.102287504328714,103.103738653362,101.527922355325,0.00790929924104952,0.00803205958481463,692.3902275
