"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.812722282849388,0.204544091757668,31.6846829559646,32.7806844367299,0.019194706538076,0.018552943647823,666.0027291
0.808544487451869,0.204793105971528,31.5838623525678,32.7128643401766,0.0191158185386169,0.0184560842854362,666.1778713
0.80733960031554,0.203764282120391,31.6008727174042,32.7052501324579,0.0190999572572795,0.018454997767962,666.3529782
0.81341416065856,0.205476104593312,31.7713966404237,32.9331893727091,0.0191347602041438,0.0184597382654056,666.5280497
0.825158700842723,0.208449796459267,32.3111150252864,33.4585017287782,0.0190865868881598,0.018432053813486,666.7030858
0.832922582799358,0.209510001113001,32.5387809205132,33.6455892235985,0.0191590638631868,0.0185288055900386,666.8780866
0.839399647605114,0.211262694166937,32.747792376194,33.8562163176268,0.0191810472664045,0.018553075971196,667.0530521
0.848968144013357,0.212110974100923,32.795511277257,33.860542824113,0.0194190346516745,0.018808238639899,667.2279823
0.840435249917261,0.210668582525092,32.7638670547594,33.8595623373083,0.0192213778165935,0.0185993741182608,667.4028771
0.841980359619203,0.211845594643918,32.8697856417205,33.9874751347805,0.0191706381004042,0.0185402052513882,667.5777366
0.845222115948785,0.211539620791371,32.8999543973924,34.000089020071,0.0192608928116824,0.0186376716479577,667.7525607
0.840657807484529,0.211244394272056,32.8590363748584,33.9747138361821,0.0191549565249594,0.0185259371498271,667.9273496
0.867783927372564,0.216183148990807,33.4992331760466,34.6021292468038,0.0194512147474373,0.0188312335849085,668.1021031
0.871056177055315,0.218273198687218,33.8305215084392,35.0346326629376,0.019295681806302,0.0186325052883647,668.2768213
0.874642140253452,0.218784835276676,34.0509097776455,35.2357273254863,0.0192610802254496,0.0186134175383515,668.4515043
0.877163616082021,0.21990792504123,34.1460926300912,35.3193414929787,0.0192483426481888,0.0186089452197587,668.6261519
0.879185843129208,0.220655370875228,34.2250163565636,35.4529159878904,0.0192412025576049,0.0185747900815525,668.8007641
0.877851221272364,0.221760861185267,34.402255153485,35.6007158889525,0.0190711439456501,0.0184291339009475,668.9753411
0.888431340161676,0.221724497155221,34.4478088373027,35.6261771435129,0.0193541146885515,0.0187139596909531,669.1498828
0.877570766126653,0.221119727856374,34.4181311737099,35.5083399594137,0.0190728263239262,0.0184872353655678,669.3243892
0.878638083874343,0.22164325109721,34.435021428348,35.6030799982136,0.0190792630736182,0.0184533145112754,669.4988603
0.888005792236429,0.221246235869082,34.4405843981145,35.6373308212759,0.0193597050694601,0.0187095818065388,669.6732961
0.883712095354835,0.222098433276315,34.5943102060026,35.7512174724762,0.0191249271379812,0.0185060456357291,669.8476967
0.894505219984839,0.223523496375387,34.7447887274358,35.9814725992452,0.0193117226549609,0.0186479783938451,670.0220619
0.896223197736289,0.224354747441704,35.0399372535042,36.2271364639916,0.0191743622550978,0.0185459993770801,670.1963919
0.892378150031004,0.224403784565864,35.0726521224031,36.2064444748802,0.0190454478074232,0.0184490461616185,670.3706865
0.894987670129934,0.225020004042362,35.1036976257222,36.3331897972856,0.0190853873352833,0.01843954989434,670.544946
0.903591883911218,0.227308776774249,35.3491985793298,36.5909956418443,0.0191314975817421,0.0184822275336939,670.7191701
0.908133350421326,0.228527201948031,35.4790609365578,36.7155052716683,0.019155133493768,0.0185100584465527,670.893359
0.90825822757888,0.227924534643062,35.576475979505,36.7296163470137,0.0191231333122411,0.018522755220424,671.0675126
0.904613722652587,0.227945359957352,35.4789745719402,36.6935599122584,0.0190723765514464,0.0184410660702664,671.2416309
0.90053960191936,0.226556718970539,35.1967719465031,36.481636711435,0.0191489970720392,0.0184745790952291,671.415714
0.907054385248411,0.227220992257784,35.3687761290957,36.4577196085543,0.0192212868918404,0.0186471726781044,671.5897618
0.902483874284308,0.227046621732088,35.3556561027485,36.563008242546,0.0191040791490138,0.0184732407156328,671.7637744
0.902722489426578,0.228279939564038,35.6237795787273,36.8121519179958,0.0189323692723858,0.0183211932669667,671.9377517
0.922855195168727,0.232401948539442,36.1712533082516,37.3975816727427,0.019088452389118,0.0184625105620806,672.1116937
0.927891557009325,0.233008976882332,36.271280169568,37.5473512728393,0.0191579281701231,0.0185068335467288,672.2856006
0.931493785339921,0.234756656063912,36.6253434385833,37.8566925336016,0.0190233609807471,0.0184045959286482,672.4594721
0.94590351409541,0.235611581537053,36.6865594337082,38.0152641853675,0.0193610941860557,0.0186843876474165,672.6333085
0.944132473038436,0.235751849192689,36.8963403005191,38.1823787889775,0.0191992110349162,0.0185525534634904,672.8071096
0.953256578171313,0.237832643977473,37.1235570149187,38.4064853412478,0.0192714274094569,0.0186276856066673,672.9808755
0.956374522669168,0.239643415412369,37.3201458748516,38.6531650256371,0.0192049385246313,0.018542624045959,673.1546061
0.955513370494475,0.239940681977075,37.4254891602768,38.7155778424557,0.0191199288124978,0.0184828104963139,673.3283015
0.955899343111473,0.239618477534302,37.4413502315061,38.7103899086466,0.019130743446705,0.01850358178431,673.5019617
0.953066778918476,0.240491421451693,37.5890238476706,38.8885152903241,0.0189570061822965,0.0183235423658378,673.6755867
0.957183074484113,0.240986087501458,37.5937743771659,38.8583798653865,0.0190509465688996,0.0184309533609922,673.8491764
0.963969625882299,0.241468125567371,37.6832085376964,38.9283331633281,0.0191730356397909,0.0185597851642811,674.022731
0.967299008200355,0.243266653507314,37.9064504971014,39.1719662570981,0.0191005051962965,0.0184834314913116,674.1962503
0.975569228036727,0.243159871244635,38.0229524396605,39.298702283892,0.0192622957923735,0.0186369858093837,674.3697344
0.972040943695469,0.243483876751915,37.9983213626555,39.2752019915326,0.0191734013718715,0.0185500527050281,674.5431833
0.967445717044623,0.244062222502246,38.051586912628,39.312916235764,0.0190105999048968,0.0184006571836128,674.716597
0.970408976997855,0.243869084750562,38.1008355723097,39.3513196689582,0.0190688703104274,0.0184629104782073,674.8899756
0.969794050183393,0.24357910938222,38.0956735829651,39.382527130456,0.0190629242772047,0.0184400289599385,675.0633189
0.979928393414266,0.244908535934673,38.3895713246956,39.5670057398371,0.0191463418870416,0.0185765853072768,675.236627
0.988514585540595,0.246960243173537,38.6457588098979,39.9375515536505,0.0191885051608078,0.0185678468889332,675.4098999
0.999933647868183,0.249206934043524,39.0036646765303,40.2398685165397,0.0192475942978865,0.0186562914219288,675.5831377
0.995474428887977,0.249676732361122,39.150134643092,40.5619903862122,0.0190496840771006,0.0183866148930494,675.7563402
1.00737668508167,0.251562627143989,39.4204225289415,40.7368812906057,0.0191731597342159,0.0185535572187254,675.9295076
1.01102467672969,0.252894533391955,39.5461166118291,40.871931027791,0.0191707861173646,0.0185489191303988,676.1026398
1.01203162720335,0.252992001300716,39.6450089802258,40.9583855923323,0.0191459062673244,0.0185319712905075,676.2757368
1.00029492812145,0.252584250130204,39.4631020407248,40.8062118851509,0.0189470832074891,0.0183234523237707,676.4487986
1.0018172622894,0.252033736034495,39.502725212639,40.8940922568821,0.0189805519041761,0.018334763895602,676.6218253
1.00245627098701,0.251540009790979,39.545656138692,40.7908190173063,0.0189885902654508,0.0184089527811992,676.7948168
0.996868028373862,0.252262592387113,39.3958016547473,40.8259257588214,0.0189006291206419,0.018238543821039,676.9677732
1.01531899178548,0.255060954786623,39.8817791782219,41.337043578495,0.0190627913965786,0.0183916886933435,677.1406944
1.01713398530842,0.255229839786668,40.0331910455813,41.4173226535838,0.0190318114949732,0.0183957845825611,677.3135804
1.0269957249794,0.257643047940894,40.3844286386553,41.7664804014508,0.0190507258112374,0.0184203377838794,677.4864313
1.0382252483912,0.25992606395919,40.7493195066656,42.1212519780396,0.0190996854390342,0.0184775890526186,677.659247
1.03674091364554,0.26023340891538,40.8035797413381,42.1291733136354,0.0190303769829165,0.0184315865623415,677.8320276
1.03164366296321,0.259770058230034,40.8045798142464,42.2200668951609,0.0189163473376507,0.0182821502071482,678.004773
1.03974808389282,0.260066831946102,40.7547144307975,42.1505994930754,0.0191310689532774,0.0184975127595707,678.1774833
1.03695229081697,0.259589464276182,40.8185609980947,42.1237712798346,0.0190443466779015,0.0184542552321976,678.3501584
1.03304553528883,0.259944666403423,40.8722211470186,42.3648597687229,0.018915068650283,0.0182486351449267,678.5227984
1.03887626227446,0.261616977792799,41.1718790080467,42.5988681189991,0.0188784020357622,0.0182460079059003,678.6954033
1.05403723533998,0.26363122124797,41.3629002648395,42.8200001262203,0.019109056885063,0.0184588045717452,678.8679731
1.0526149572783,0.264992162787507,41.5496751550921,43.0134139996324,0.0189561721373474,0.0183110969637872,679.0405077
1.05443621247167,0.265015195297474,41.5388038411398,42.9055870071691,0.01900442343485,0.0183990261464618,679.2130072
1.05487459845945,0.264477170722187,41.4674824838597,42.8584729376115,0.0190606562152624,0.0184420342947785,679.3854715
1.043442585586,0.263910242968501,41.533085865537,42.8992942768965,0.0187689483305243,0.0181712160015022,679.5579008
1.06090289328188,0.265019413819879,41.6839103351225,43.1719221648404,0.0190933017815125,0.0184352106543492,679.7302949
1.06111759348333,0.266975001005885,41.9614293339069,43.3403706258049,0.0189255372155718,0.0183233918171574,679.902654
1.06690726570259,0.267528828475379,42.0252941292212,43.4979069964508,0.0190213644851418,0.0183774000273721,680.0749779
1.06490851747052,0.267578511208183,42.2351602168305,43.6757789086254,0.0188783469073855,0.01825565625127,680.2472667
1.07162185149656,0.268702037872606,42.2263470758947,43.690392820488,0.0190146642848561,0.0183774912924893,680.4195204
1.07420732366921,0.268503906442595,42.2543553678751,43.6094444493001,0.0190679377359326,0.0184754341038056,680.591739
1.06969763631091,0.268948304457393,42.3164834164556,43.7579523527095,0.0189228704089842,0.018299515603452,680.7639225
1.07097613168846,0.270453623753695,42.4956733896883,43.9605937764146,0.018837741447086,0.0182100021670829,680.9360709
1.07150776053215,0.270409922394678,42.6541202764917,44.0722214659357,0.0187812533219443,0.0181769334853397,681.1081843
1.08044714487355,0.272296319337173,42.8448361216316,44.2926006210466,0.0188622690314914,0.0182457298556627,681.2802625
1.09171398075811,0.273576129979098,43.0393587548651,44.4430994371728,0.0190090622734135,0.0184086587375748,681.4523056
1.08833817348463,0.273905630967072,42.9785742388614,44.4918082372236,0.0189497338369393,0.0183052245971916,681.6243137
1.09181747331639,0.273586825272411,43.1307655416065,44.6103322559787,0.018970928008562,0.0183417295201679,681.7962867
1.08246012650101,0.274352840690229,43.2553510314809,44.7493348317157,0.0186822500925412,0.0180585317938189,681.9682246
1.08518623424444,0.27435556876542,43.1606664149592,44.6595818816855,0.0187863333175503,0.018155805122115,682.1401274
1.09324073614466,0.276169385975094,43.5631964946683,44.9555539165782,0.0187560008428117,0.0181750924854751,682.3119952
1.09683915230844,0.276414912228575,43.4601138475264,45.0214942823744,0.0188776366982885,0.0182229455764877,682.4838279
1.09681009971035,0.275190000220822,43.4745440149605,44.9390510330194,0.0188988779090309,0.0182829873039783,682.6556256
1.09454524601359,0.276221578461493,43.5618575431857,45.0810116945515,0.0187853253672859,0.0181522915478625,682.8273881
1.09078147022778,0.276145677130937,43.6159358633173,45.1539183314103,0.0186774805348608,0.0180413089982086,682.9991156
1.10984432859211,0.279769906058867,44.1586443777679,45.6446660215128,0.0187975521945857,0.0181855733623293,683.1708081
1.10693550336109,0.27988024730908,44.2550267738387,45.6480552432799,0.0186883912708628,0.0181180830518243,683.3424655
1.09929382812111,0.278574712396687,43.9861480860962,45.4776120091042,0.0186585811996539,0.0180466625107784,683.5140879
1.10218224155818,0.276837542981143,43.6979579931513,45.2193726542422,0.018887488946426,0.018252015676728,683.6856752
1.08000648741098,0.273352174927215,43.2165649613724,44.6771405795909,0.0186653963174715,0.0180551911339701,683.8572275
1.06871662390033,0.271038773251117,42.760396320786,44.1874143649203,0.0186545944210874,0.0180521504168952,684.0287447
1.0711969239599,0.270781153985103,42.8671785276065,44.3941743254468,0.0186719956261951,0.0180297478697784,684.2002269
1.07914911578477,0.274660768355689,43.4070334263001,44.837665204172,0.0185335943032136,0.017942244400233,684.371674
1.10171127734277,0.279773236558837,44.0445586381619,45.595873774252,0.0186615115736857,0.0180265882139555,684.5430862
1.11876445784256,0.283091692260623,44.6530465902855,46.2612031712774,0.0187147984156526,0.0180642246265827,684.7144633
1.11504370834183,0.284570974384569,44.9548535836274,46.4734857658175,0.0184734832338485,0.0178698180322013,684.8858053
1.12765995588529,0.284630870153761,44.9076203824629,46.4410528053332,0.0187725174157912,0.0181526695629672,685.0571124
1.11886229431204,0.282306778848816,44.6161560855348,46.1287280317473,0.0187500580251568,0.0181352391699915,685.2283844
1.11056155312731,0.280466529498013,44.4501311691526,45.914626591197,0.0186747485731912,0.0180790977790168,685.3996215
1.09692711192903,0.278896635567297,44.2150406031175,45.7501750121024,0.0185011811637703,0.0178803791711254,685.5708235
1.09824353796987,0.279913613011567,44.2099654896716,45.8398821896378,0.0185100783475953,0.0178519203337588,685.7419905
1.10372568267513,0.28094475775339,44.3778946591845,45.8896328691114,0.0185403325516132,0.0179295599785798,685.9131224
1.11002927853276,0.282314761106815,44.5833315663281,46.1489449937144,0.01856556000519,0.017935719170583,686.0842194
1.10736603337782,0.280043242658001,44.2238497946469,45.8241212394822,0.0187076157901559,0.0180543078261366,686.2552814
1.02453859261863,0.262421161630425,41.5615112094137,42.9163224637842,0.0183370962414762,0.0177582184874144,686.4263084
0.889252796950452,0.225257124884506,35.5963131247163,36.7747983537679,0.0186534956510679,0.0180557257086337,686.5973004
0.733637677060909,0.18785986914374,30.0651559522145,31.0021658236169,0.0181531673670553,0.0176045057955727,686.7682574
0.591552636057106,0.152377356296792,24.8211205997014,25.6070451298495,0.0176936120992699,0.0171505645236817,686.9391794
0.601723657062202,0.158386947219359,25.1149662372245,25.992745283286,0.0176522916915471,0.017056171058927,687.1100664
0.645221716914175,0.171587831288011,27.3674859196977,28.3531903180071,0.0173064448453874,0.0167047827886006,687.2809184
0.70744239425192,0.18534123056799,29.5604187038464,30.5501251227428,0.0176621707870462,0.0170899844627889,687.4517355
0.775677710058964,0.202350461644946,32.1834934441969,33.3172926281555,0.0178143261361018,0.0172080983533913,687.6225176
0.856308136606333,0.221800694232957,35.3171666463335,36.5519165390054,0.0179659780957895,0.0173590745015047,687.7932647
0.930920540723598,0.242316357749974,38.5352976633352,39.903132634631,0.017869439831233,0.0172568953239526,687.9639768
0.976631540640119,0.253313660981368,40.052894025495,41.5346131798628,0.0180590665732752,0.0174148216218235,688.134654
0.993032059175705,0.254038269177104,40.217574495707,41.8031772029932,0.0183748970261119,0.0176779335793091,688.3052962
0.932920231743186,0.241879098565101,38.6092023940539,39.8784328814026,0.0178983529917342,0.0173286933123281,688.4759035
0.899685936963753,0.231613654100405,37.1579449448455,38.409856947594,0.0179792581063077,0.017393251002597,688.6464757
0.86714914965374,0.227561947106515,36.2352761073439,37.4707730346339,0.01765095429803,0.0170689620402563,688.8170131
0.876173768717245,0.227925331708192,36.5974066252373,37.7985519618018,0.0177129610206322,0.0171500865341126,688.9875154
0.880312065877817,0.229445362688183,36.4159430452962,37.7922347548011,0.0178731250315294,0.0172222338110595,689.1579829
0.893416654217683,0.232334019482497,37.2920219269715,38.5037899563461,0.0177271866896833,0.0171692873736505,689.3284153
0.883171986409811,0.232025649170729,36.7951027200057,37.9708598988305,0.0176965489726721,0.0171485802263629,689.4988129
0.922579499243864,0.240022392593091,38.6032936877289,39.8315479277592,0.0176813178733436,0.017136092925354,689.6691755
0.902839529512078,0.23553147140671,37.4787946319613,38.7766381239297,0.0178049498298512,0.0172090230198053,689.8395031
0.95440873376454,0.248922032028267,39.8266520216686,41.1950768820786,0.0177139344113695,0.0171255100155714,690.0097959
0.926179554147995,0.24136937614774,38.7575925915501,40.080612411828,0.0176690586852795,0.0170858212185941,690.1800536
0.957452865358788,0.250218329670295,39.6229612105706,41.0532349929467,0.017849108549207,0.017227254705019,690.3502765
0.962017293675585,0.251186471734254,40.3272566381396,41.7083079226624,0.0176265603266715,0.0170429072130998,690.5204644
0.958448485151469,0.251194594334921,39.9169576365677,41.287231515743,0.0177181311575869,0.0171300875561702,690.6906175
1.00329520134106,0.261755594631218,41.7489633569856,43.163750296898,0.0177618687287901,0.0171796843788881,690.8607355
0.98615819518384,0.257945975035316,41.4217437630343,42.7740251246102,0.0175804337044448,0.017024636283985,691.0308187
0.994571825382694,0.260199203951207,41.2381725464047,42.6884346764526,0.017808078682563,0.0172030815137051,691.200867
0.999222000738453,0.260529664011602,41.6564070326175,43.1063191199655,0.0177329824953085,0.0171365208583702,691.3708803
0.981407609400359,0.256537706383527,41.0370751953269,42.3894563611127,0.0176637808510139,0.0171002406079879,691.5408588
1.00773541032321,0.263302842274368,41.8845592994568,43.366815277641,0.0177734368106028,0.0171659496618064,691.7108023
1.00956098065925,0.265971776207807,42.5992167496459,44.0506550980518,0.0174554665833761,0.0168803211392951,691.880711
1.00833974047167,0.264246402849477,42.0274139349718,43.5263657076729,0.0177049517910741,0.0170952324074009,692.0505847
0.990931699492996,0.261645262541958,41.5050225337342,42.9208849630423,0.0175710406218499,0.0169914119333514,692.2204235
0.967138682955979,0.256707150446064,41.1411881382426,42.5048895401699,0.0172681335824022,0.0167141131337022,692.3902275
0.967194536809171,0.257432539924148,40.9684629833341,42.3575157519147,0.0173245942171117,0.016756459492149,692.5599965
