"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.314295115960439,0.0866993731448598,105.153089333514,106.683211153615,0.00216442278831878,0.00213337919204419,663.3713526
0.315764617155995,0.0873260014924836,105.860030844982,107.700033787408,0.00215793074912315,0.00212106354687347,663.5470254
0.321215905400769,0.0892271585066717,107.834355812425,109.899616631831,0.00215134355972447,0.00211091497863247,663.7226627
0.324393933450362,0.0894495585055262,108.095754789721,109.882355762341,0.00217348382831383,0.00213814468496639,663.8982647
0.323133138224807,0.0892234868031444,108.304297976227,110.122929581661,0.00215974486509305,0.00212407763133662,664.0738313
0.330410817710205,0.0897320893939436,108.929601183531,110.845439833169,0.00220948874962603,0.0021713002237936,664.2493625
0.328466151015437,0.0894722741552218,108.918980725878,111.048235573181,0.00219423534142045,0.00215216275726162,664.4248583
0.334013318471802,0.0910868623283697,110.615368087678,112.361161586648,0.00219613657978229,0.00216201446045125,664.6003188
0.333772370188354,0.0918958565108938,111.7356557153,113.547920652091,0.00216472094005298,0.00213017122892603,664.7757439
0.335234549229147,0.092341933337103,112.515412695968,114.495411785098,0.00215874972212361,0.00212141789880577,664.9511336
0.336150730049633,0.0925475974798193,113.334748170942,114.906017859372,0.00214941257205945,0.00212002066652373,665.1264879
0.340259086891606,0.0930532139932388,113.332761284812,115.422172054968,0.00218123930005662,0.00214175377656763,665.3018069
0.341087375919888,0.0932008743472266,113.837988212498,115.427746520423,0.00217753761696789,0.00214754692043478,665.4770905
0.336259651694244,0.0935421690448032,114.018402518558,116.148456807348,0.00212875708910179,0.00208971767099781,665.6523387
0.337517566933393,0.0932870520157133,114.022082788056,115.900034045248,0.00214195802204083,0.00210725145104212,665.8275516
0.339709730350582,0.0932888403032191,113.726455709611,115.87222140151,0.00216678598229222,0.00212666061862651,666.0027291
0.333226936217242,0.0926000674339034,113.365266770711,115.407742160746,0.00212258018384082,0.00208501495894599,666.1778713
0.336510017395174,0.0922748551244969,113.358612860921,115.559819143576,0.00215453555849637,0.00211349553919975,666.3529782
0.343527744120838,0.0933410958938815,114.48269431964,116.199516962532,0.00218536652822326,0.00215307821208611,666.5280497
0.345977991959919,0.0946599673395506,115.633277737211,117.945150045642,0.0021734056972035,0.0021308042299587,666.7030858
0.350595455774093,0.0952022482629227,116.94406668714,118.702657286572,0.00218389196430479,0.0021515374074112,666.8780866
0.340906519751545,0.0958561972009177,117.750259380628,119.648957417625,0.00208110218898543,0.00204807737434185,667.0530521
0.350429905395902,0.0962855068770172,117.893317568436,119.665722541398,0.00215571504611664,0.00212378610283294,667.2279823
0.351921758462926,0.095821181176811,117.257633369033,119.396589265573,0.00218408448071023,0.00214495722919248,667.4028771
0.345325024147089,0.095967115369995,117.493987657478,119.561819119296,0.00212230356419623,0.00208559815009415,667.5777366
0.349550302611379,0.095572389625212,117.365798064759,119.709453459533,0.00216398573667969,0.00212161951831167,667.7525607
0.354113810051935,0.0957297064431958,117.870844333039,120.049429361207,0.0021920951281106,0.00215231430073114,667.9273496
0.351747564569938,0.0976224221997681,120.441072559727,122.578421949205,0.00210995416239047,0.00207316376185261,668.1021031
0.356966361988487,0.0980181732448695,121.699367235927,123.854491077923,0.00212776939293053,0.00209074524863778,668.2768213
0.361792271234904,0.0986532197566148,122.075914641984,124.570125502037,0.00215553618623301,0.00211237686738933,668.4515043
0.370204486787373,0.0993600077746193,122.870387567493,125.024916684055,0.00220431044757614,0.00216632401121443,668.6261519
0.362032069885381,0.0993531709970458,123.24902266034,125.282074478037,0.00213128585702662,0.00209669978712226,668.8007641
0.36450654447143,0.0999078411257385,123.393927600725,125.568437436142,0.00214434136663414,0.00210720710353868,668.9753411
0.359052187266444,0.0994470710794134,123.211726254282,125.398508778475,0.00210698384057426,0.00207024085625803,669.1498828
0.361762365308046,0.0996791335795448,123.367661090343,125.240530488599,0.00212440788300733,0.00209263910577543,669.3243892
0.362753299182959,0.0995805428917596,123.171693689674,125.320349488883,0.00213663341314647,0.00210000017845901,669.4988603
0.36398940284017,0.0992380823089961,123.291481184075,125.501715416902,0.00214736101787844,0.00210954344051554,669.6732961
0.363411038000197,0.100229803068812,124.044152552394,126.180039974773,0.00212167385173776,0.00208575964141399,669.8476967
0.363072630387271,0.100655298596879,124.52644338591,126.726893741868,0.00210732214504155,0.00207073119242482,670.0220619
0.365210746135819,0.100618623297863,125.05423977383,127.211249023272,0.002115818890399,0.0020799428106358,670.1963919
0.368679326785743,0.100462503860972,125.336144579849,127.4504675193,0.00213997984239811,0.00210447892538451,670.3706865
0.371159340217317,0.100854115264505,125.157955652089,127.600619235656,0.00215971268901354,0.00211836922557253,670.544946
0.373228165486138,0.101931509883635,126.601336009995,128.876197277533,0.00214292095291226,0.00210509513264323,670.7191701
0.375802334646973,0.10188381767112,127.027812746636,129.309887925586,0.0021563664763889,0.00211831068273359,670.893359
0.377967180309657,0.102148911879222,127.192172602865,129.484240627889,0.00216851605555658,0.00213013002271899,671.0675126
0.372936410153655,0.10130471618802,126.850736665911,129.026551315432,0.00214134896733817,0.00210523873727025,671.2416309
0.369398339831029,0.101066370163156,126.045240184349,128.472585250984,0.00212885444365389,0.00208863213224563,671.415714
0.370559260213676,0.101538872221478,126.430041207847,128.631798073725,0.00212782014007207,0.0020913987989036,671.5897618
0.369960239808396,0.101403531392685,126.563851272148,128.789264645748,0.00212190689297402,0.0020852414147593,671.7637744
0.374515831675105,0.101980956524412,127.621162994898,129.920719232932,0.00213549907205898,0.00209770140405451,671.9377517
0.374946943865086,0.103867707616187,129.605505126957,132.050573854957,0.00209157192808562,0.00205284406069034,672.1116937
0.383773845108673,0.104000422609113,130.315451319745,132.183857290808,0.00214689370804619,0.00211654757421742,672.2856006
0.388299425248877,0.104754943128154,131.092174828556,133.707306592276,0.00216293979782963,0.00212063565819449,672.4594721
0.379297943770932,0.10486157796118,131.385669298671,133.846984941564,0.00208878462373162,0.00205037390965188,672.6333085
0.387139528566768,0.105241210618918,132.002033148942,134.599443832653,0.00213556042451086,0.00209434979759897,672.8071096
0.390551408327182,0.105976111827801,132.99831423398,135.479982083232,0.002139691003893,0.00210049700423309,672.9808755
0.387191655501684,0.106545020600549,133.773203965443,136.012865964652,0.00209792863280477,0.00206338299623855,673.1546061
0.389464366799068,0.106673938269855,133.855573485971,136.257105805043,0.00211265337082771,0.0020754178423093,673.3283015
0.397145230681205,0.106466212052859,133.741427555419,136.247441869548,0.00217344037626559,0.00213346404629499,673.5019617
0.391405847129708,0.106815215448035,134.465412207746,136.696899504647,0.00211645974239076,0.00208190992416765,673.6755867
0.389516140720664,0.10675852345862,134.330666694719,136.723884649572,0.00210493719877562,0.00206809233066162,673.8491764
0.390462145395036,0.107031438511632,134.584843441767,137.037355951699,0.00210596304632208,0.00206827331799442,674.022731
0.397031527039007,0.10730755312223,135.533526248382,137.981580380785,0.00213765539742412,0.00209972934878142,674.1962503
0.398848153590622,0.107897531668491,135.369276356328,138.060849370583,0.00214931060986299,0.00210740860460131,674.3697344
0.39814671954208,0.108166811921154,135.913160770675,138.169350881743,0.00213356753662883,0.0020987281605536,674.5431833
0.397525594626234,0.107359149058522,135.899982448148,138.35326919157,0.00213514704226266,0.00209728651345371,674.716597
0.392103806911279,0.107700925741571,135.905030747668,138.418547283198,0.00209265896637596,0.00205465876323519,674.8899756
0.394606457120363,0.107574444311327,136.067009047011,138.616885689348,0.00210949013151208,0.00207068577094062,675.0633189
0.401837993336172,0.108565359640631,137.253155774995,139.720730242367,0.00213672780082606,0.00209899156114354,675.236627
0.398314776269061,0.109361545047771,138.43272470239,140.871859019618,0.00208731881744362,0.00205117780962236,675.4098999
0.405046413140671,0.109895411135713,139.038382226863,141.424699896281,0.00212280233182929,0.00208698340686895,675.5831377
0.404853814804304,0.110615864853906,139.8136920407,141.957621092493,0.00210450025069609,0.00207271682693728,675.7563402
0.409678847713953,0.110861544401191,140.92052350707,143.516635224184,0.00212046688357477,0.00208210917742035,675.9295076
0.407285658534244,0.111842609013531,141.648129522705,144.202963986072,0.00208575327126615,0.00204880011723788,676.1026398
0.408771353133914,0.111620867662704,141.518980983252,144.127014069584,0.0020997217716426,0.00206172650831264,676.2757368
0.411323823642189,0.111419940823186,141.130621790122,143.473233481457,0.00212500929291586,0.00209031242651796,676.4487986
0.407234860226143,0.111109638299548,141.067102449122,143.415592890545,0.00209917987103618,0.00206480492084706,676.6218253
0.410681119610521,0.110437029013413,140.887644945232,143.31456046312,0.00213108885959321,0.00209500060305716,676.7948168
0.408533510601765,0.110888823725975,141.315636645295,143.699342551176,0.00210624028551691,0.00207130166075596,676.9677732
0.413417432010255,0.112330836609303,142.580024585982,144.985292401825,0.00211170250724275,0.00207666991881144,677.1406944
0.416530382258127,0.11239053802942,142.971255742864,145.481909891533,0.00212727965945621,0.00209056812943592,677.3135804
0.421528763391631,0.113347868355691,144.491438502613,147.037704072574,0.0021328661284687,0.00209593108774217,677.4864313
0.41910585257721,0.113973861553008,145.534580792556,147.847588772944,0.0020966287830872,0.00206382798364609,677.659247
0.419182479320809,0.113820379948722,145.315729674931,147.929596275792,0.00210136989337065,0.00206423938859934,677.8320276
0.413861753458105,0.114052480366506,145.353427644105,147.446713830607,0.00206262265672657,0.0020333398100417,678.004773
0.422560823012371,0.114072022584589,145.113502808489,148.032963699723,0.00212584490386746,0.00208391964004406,678.1774833
0.421363309129364,0.113606013313385,145.386881813805,148.015476796247,0.00211681612519978,0.00207922375738873,678.3501584
0.421870580113142,0.113592334112106,146.067906471269,148.483430204411,0.00211051320887982,0.00207617944693655,678.5227984
0.423909279433832,0.114507295473271,147.024585082488,149.691623018114,0.00210442344582691,0.00206692918229046,678.6954033
0.427123831117738,0.115143170748414,148.069352261028,150.762631508052,0.00210699010703673,0.00206935005875551,678.8679731
0.429249827392564,0.11578288089978,148.364327422735,151.434445394005,0.00211281884222494,0.00206998444559426,679.0405077
0.429009475292326,0.115958761645971,148.650676416061,151.275074388083,0.00210594880019349,0.00206941371480175,679.2130072
0.426028056678481,0.115376590595777,148.193879378537,150.924721118714,0.00209625031334254,0.00205832062355347,679.3854715
0.428317454528878,0.115453890686967,148.536487435461,151.160696780001,0.00210630781192972,0.00206974147715958,679.5579008
0.429876135775117,0.115690552001864,149.180208984545,151.667167204615,0.0021060808663018,0.00207154646298222,679.7302949
0.430701815348713,0.116567023054892,149.716104690337,152.557806411856,0.00209820308205024,0.00205911975061938,679.902654
0.428045026600333,0.11634536731465,150.040422633612,152.620357160759,0.00207743789183286,0.00204232033710523,680.0749779
0.427669315043064,0.116748907943698,150.897724659966,153.242425247011,0.00206047114229188,0.00202894470378027,680.2472667
0.427105649220794,0.116659958505538,150.496565195278,153.736221249746,0.00206280914326805,0.00201933993298127,680.4195204
0.432240127926153,0.116432373323011,150.876776657848,153.616503853378,0.00209315019580062,0.00205581917750562,680.591739
0.426515678274157,0.11711715197334,150.819527363314,153.959187680712,0.00205144871960444,0.00200961391756926,680.7639225
0.434147099295881,0.117565438495951,151.793922609983,154.758683429618,0.00208560168520943,0.00204564715713614,680.9360709
0.432280118255728,0.11732566518847,151.95804715427,154.546713001809,0.00207264083058078,0.00203792398395151,681.1081843
0.432437913610118,0.118124200165648,153.135177384578,155.630322195579,0.00205252456563337,0.00201961744350484,681.2802625
0.437500926516151,0.118578409208829,153.732293959455,156.333857681747,0.00207453170113649,0.00204000925990428,681.4523056
0.439881609589994,0.118529908423719,154.062475820401,156.803455242174,0.0020858531544105,0.0020493917093215,681.6243137
0.438640991534907,0.118732757720397,154.043949873592,156.946207895688,0.00207673351713603,0.002038330445213,681.7962867
0.433858653074972,0.11895370561625,154.806567434017,157.593657831951,0.00203418338561729,0.00199820825146732,681.9682246
0.437354184214253,0.118761786387794,154.710262093553,157.461981006804,0.0020592841968932,0.00202329727969505,682.1401274
0.441420322838645,0.119685135098318,155.770864342965,158.571433502307,0.00206543880395986,0.00202896058031566,682.3119952
0.438305857694767,0.119588497045383,155.630688718126,158.495695112676,0.00204790818105699,0.00201088969907229,682.4838279
0.438181342513527,0.119192529939117,155.414943719982,158.285820563966,0.00205249768741124,0.00201527092848788,682.6556256
0.437686914145149,0.118946080645337,155.900943383511,158.621868247013,0.00204450868982698,0.00200943815012603,682.8273881
0.439540640618285,0.119378121310965,155.796356065666,158.599493559944,0.00205500646736806,0.00201868563461908,682.9991156
0.445817230723198,0.121140072315615,157.529090783868,160.601985999714,0.00206106159054167,0.00202162604893417,683.1708081
0.439310910533034,0.120522473181142,157.576190934487,160.307030700823,0.00202307490402805,0.00198861170316877,683.3424655
0.437493308482356,0.120007986467678,156.853766429636,159.666030452291,0.00202408478445495,0.00198843373957082,683.5140879
0.43632372861136,0.119323497188954,155.935266878517,158.57556056043,0.00203289632786769,0.00199904846813771,683.6856752
0.428524495836299,0.117536641963342,153.879264243493,156.885978465118,0.00202098609843144,0.00198225397142233,683.8572275
0.42901987744777,0.116678216352462,152.474691330788,155.220500346876,0.00204848200294234,0.00201224490577796,684.0287447
0.43168203031384,0.116658728013595,153.286858453336,155.962909961275,0.00205512269922437,0.00201986037820444,684.2002269
0.428357290595536,0.118434480313595,155.421942274482,158.141755789271,0.00199407371794778,0.00195977848314093,684.371674
0.438784189630783,0.120228720772108,158.501431499513,161.202263699683,0.00200979553209684,0.00197612280093124,684.5430862
0.451881902614979,0.121418574305938,159.965204686083,162.673038952972,0.00206584506272813,0.00203145727427257,684.7144633
0.455656368045383,0.122176340157384,160.375076923912,163.226985381417,0.00207937563793789,0.00204304470310928,684.8858053
0.44425568530945,0.122285024683414,160.355603567502,163.467024760648,0.00200785412834358,0.00196963675761196,685.0571124
0.447984024162309,0.121000647204706,159.508585949916,162.309025464594,0.00204994217088898,0.00201457297905427,685.2283844
0.443574834763118,0.119798602500378,158.329617556957,161.378113506284,0.00204495051057813,0.00200632059222908,685.3996215
0.434447413880509,0.119253615134304,157.319041833784,160.028376871812,0.00200353240823335,0.00196961192075756,685.5708235
0.439163377967728,0.120181792766969,158.775486918884,161.709813909754,0.00200901027854332,0.0019725555146503,685.7419905
0.439554584687517,0.12037806485591,159.169618244101,161.8829101568,0.00200526032136435,0.00197165049431377,685.9131224
0.438583367092648,0.120836958623357,159.913833600605,162.749050808993,0.00198698512389418,0.00195237027122332,686.0842194
0.438454367727301,0.11980252084386,158.505490949755,161.563908457426,0.00201035210183635,0.00197229597826554,686.2552814
0.403053059687586,0.111788101289655,149.13057044812,151.869320281612,0.001953086865575,0.0019178656878021,686.4263084
0.349799040979645,0.0960889506567071,130.369988864899,133.050327624506,0.00194607741039124,0.00190687309721594,686.5973004
0.288953400011928,0.0797629697176067,112.941496881799,115.003694724098,0.00185220168024913,0.00181898877941428,686.7682574
0.241780055609413,0.067961178131071,100.36687984488,102.119731672516,0.00173183502114427,0.00170210863886477,686.9391794
0.257909083484727,0.0724181355349793,105.57597896637,107.538196618523,0.00175694272282176,0.00172488430885402,687.1100664
0.267493352173499,0.0776373437678867,112.654914165765,114.489298813745,0.00168528829666721,0.00165828606142899,687.2809184
0.295779948973138,0.0832911226680817,119.71076949037,121.931634607719,0.00177501846500244,0.00174268824484048,687.4517355
0.318874721394545,0.0899918284735643,127.718765052365,129.821371302657,0.00179208507713912,0.00176306020052259,687.6225176
0.352307979124377,0.0979660317596331,136.461301399663,138.978666021114,0.00186383937978018,0.00183007906642378,687.7932647
0.376693140091619,0.10607652759591,145.092618084117,147.713483162671,0.00186513012218733,0.00183203731102658,687.9639768
0.395694167523988,0.109751190752597,149.035946525212,151.569427068127,0.00191861751099772,0.00188654785006784,688.134654
0.390758163598964,0.108924272923126,147.71224526216,150.499168560533,0.00190799273395133,0.00187266078192638,688.3052962
0.374328200757473,0.103996098556594,142.885448407536,145.764626328809,0.00189194984663409,0.00185457959869548,688.4759035
0.359448762687593,0.100002060349474,139.359784776418,141.908063397856,0.00186170424096423,0.00182827315182739,688.6464757
0.351834709118355,0.0995788049738103,138.979707159218,141.414810770535,0.00181505566028827,0.00178380116460266,688.8170131
0.352755346635884,0.0985558920603508,138.202909390309,140.776028507221,0.00183932057361854,0.00180570127791675,688.9875154
0.356602960841719,0.100288839674643,139.750045194884,142.188525003662,0.00183408971932454,0.00180263576938064,689.1579829
0.350770317225966,0.0995282643659652,139.406334555938,142.044852784218,0.00180222838266498,0.00176875154527187,689.3284153
0.35387071457225,0.100762720026034,139.977557071695,142.55595901957,0.00180820411386789,0.00177549922351173,689.4988129
0.362716089592137,0.102320236429094,143.309178216676,145.905304811343,0.00181702146647815,0.00178469078625851,689.6691755
0.36438385578218,0.102301812914223,142.247528596811,144.869908175041,0.00184243652914918,0.00180908544893458,689.8395031
0.383379155853408,0.106654300036674,147.860354811318,150.546391919258,0.00187152841726816,0.0018381367516609,690.0097959
0.369673055110606,0.103920307256268,144.654247738926,146.902166189366,0.00183715827228228,0.00180904580747819,690.1800536
0.378360102887431,0.107351758102229,148.366233572852,151.129319018678,0.00182661740652821,0.00179322150423842,690.3502765
0.379440695243849,0.106614590894828,148.521943821632,151.24692056356,0.00183694137936056,0.00180384568051002,690.5204644
0.388612975845848,0.108484583195984,149.540522755275,152.218697322164,0.00187326075560333,0.00184030212830546,690.6906175
0.402959623133087,0.111645073867463,153.740649415003,156.282889396612,0.00189484401408543,0.00186402075358571,690.8607355
0.393055318722887,0.110767290914125,152.385045414904,155.317837512135,0.00185246542428207,0.00181748620976458,691.0308187
0.387908448518826,0.110907525756534,152.58884010378,155.19233500547,0.00181534195144216,0.00178488791184518,691.200867
0.392621418981381,0.11011386314809,152.458109557281,154.744868473088,0.00185301757088329,0.00182563440468737,691.3708803
0.386451893692627,0.109528262306231,151.247509398469,153.520147603074,0.00183093019176156,0.00180382598447196,691.5408588
0.394471829067694,0.112253886223586,154.531744872189,157.063202662907,0.00182627810924886,0.00179684316924195,691.7108023
0.396413691211379,0.112081020920135,156.025663710964,158.559336629038,0.00182234552655368,0.00179322565505217,691.880711
0.394725486811756,0.112563008975224,155.571729230942,158.085165924865,0.00181371306490827,0.00178487637461593,692.0505847
0.388621827890273,0.1103439239404,153.707586419746,156.354822848886,0.0018104370150602,0.00177978458789739,692.2204235
0.377903575497871,0.107876354661622,152.102392689933,154.57691551723,0.00177529896841735,0.00174687934438793,692.3902275
0.387899118732483,0.109877630103328,152.908510950336,155.421443723197,0.00181822115002777,0.00178882322779285,692.5599965
0.376388392736087,0.108487003154549,151.615641927398,153.846853745538,0.00176697724704305,0.00174135111027129,692.7297307
0.368600215616382,0.10535100373279,149.620430462647,152.150150658011,0.00175944696235393,0.00173019356698042,692.89943
0.353622367499784,0.10309281898783,147.825914931442,150.231195254615,0.00169476068271347,0.00166762667425598,693.0690944
