"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0530102932160653,0.0158108961505308,0.826362506500718,0.943221850854355,0.0450158335753368,0.0394386506544986,360.0076538
0.074695096972949,0.0203842562246369,1.36153313357673,0.873436349841674,0.0398894741589125,0.0621806508947754,360.7654072
0.0483073351306883,0.0251769047549305,1.33616064926718,1.09881632341051,0.017311114788812,0.0210503155831954,361.5229799
0.117961034121326,0.0261261568197895,1.22812146757048,1.30939421174794,0.0747767055022729,0.0701353927469594,362.2803717
0.123468353927686,0.0246367800122454,1.68030760806522,1.78242574999184,0.0588175483114303,0.0554477929394213,363.0375826
0.0962939127568822,0.0380254487918578,1.43267419813941,1.93888574814867,0.0406711198126528,0.0300525515857041,363.7946127
0.0641162915649889,0.0433173551648918,2.39966329183529,2.12429209441157,0.00866743949905985,0.0097909964711602,364.5514618
0.173800843698816,0.0537867874183703,2.65549768394992,3.20281400048922,0.045194562588332,0.0374714411333638,365.30813
0.192767324836375,0.0518984348476327,2.94836509391672,2.97973068002222,0.0477786452835822,0.047275712175334,366.0646173
0.16832439105169,0.0621824070955685,2.54777026056003,3.35744301285665,0.0416607358988442,0.0316139346370651,366.8209237
0.257971878873936,0.0789317888849416,3.61548681726553,2.95711113140545,0.0495203271476471,0.0605456075314628,367.5770491
0.278159948334099,0.0847692675825547,3.96075009817002,3.77599207609795,0.048826781785828,0.0512158597936972,368.3329934
0.281618267497123,0.0942275858663819,4.13946345279681,4.40266633129834,0.0452693166077191,0.0425629987670403,369.0887568
0.348698817790767,0.103423135253325,5.05136067149587,5.13823911056336,0.0485563590660826,0.0477353578258348,369.8443392
0.363790359320483,0.101156726396032,4.82209362618243,4.59001425379932,0.0544646481972964,0.057218478724126,370.5997405
0.401983743029555,0.113841923504958,5.40608512697982,5.13779306112474,0.05329953427603,0.0560827997734728,371.3549608
0.357900234148973,0.120055962757939,5.71705274385124,5.61920587537457,0.0416026022581021,0.0423270256805068,372.1099999
0.410518402638852,0.138990289665062,6.88421184481738,6.53416717474192,0.0394421495291729,0.0415551218253786,372.864858
0.511935935377977,0.155358712319919,8.0144430624863,7.81636747348949,0.044491828100584,0.0456193013273044,373.619535
0.51019460110999,0.193596881018801,9.73465714473807,9.09736371464065,0.0325227396696063,0.0348010401718554,374.3740308
0.765289368433121,0.234106445097559,11.686614934807,12.1867553742424,0.0454522482599735,0.0435869029141469,375.1283455
0.93048925038228,0.280889721152398,14.1010415015292,12.5827362903497,0.0460674858065936,0.0516262531646708,375.8824791
1.08479902399809,0.320730523223149,16.0440849058821,15.843077008428,0.047623065151869,0.0482272793579481,376.6364314
1.04328049117646,0.304151829558318,15.3281480944816,15.3855568888429,0.0482203497162347,0.0480404230381891,377.3902026
1.16342416163204,0.318703803329975,18.1757422335875,16.8731807725256,0.0464751506401251,0.0500628997988046,378.1437925
1.18785216052239,0.387013184647947,19.5752830768468,19.4703780228444,0.0409107226051643,0.0411311467571318,378.8972012
1.23536123004866,0.380332040836844,20.1134645328477,20.4208755628257,0.042510288956706,0.0418703491229491,379.6504286
1.17856982482951,0.336224657335951,17.7754456882969,18.7400047566541,0.0473881320482526,0.0449490370163573,380.4034748
1.05945019447755,0.344555704841151,18.5271928072638,18.3112022175418,0.0385862282037741,0.0390413737527046,381.1563397
1.16897648627177,0.348886345857294,19.9689466593606,20.5452148816508,0.041068272373298,0.039916357416486,381.9090232
1.62748714042251,0.466632803745632,24.2509805052953,23.7283300633708,0.0478683464540081,0.0489227153186339,382.6615255
2.00607120417263,0.58422092521518,29.4077715917986,32.2124016602756,0.0483494736933411,0.0441398407344112,383.4138464
2.09421111132949,0.57577603832591,32.6529223940374,31.4907958157774,0.0465022718236347,0.0482183772644708,384.1659859
2.57955899424219,0.656427494852896,37.4650868721333,35.5490910840227,0.0513312969472847,0.0540979091376441,384.9179441
2.54419899116161,0.698534608074931,40.7322968709449,41.3141868262442,0.0453120625368717,0.0446738644729721,385.6697209
2.81253147037488,0.79828789284832,44.2850141546732,46.6375561844261,0.0454836385620531,0.0431893036925289,386.4213162
3.04141872163088,0.898561978680066,51.0057260933821,51.0057260933821,0.0420120819185603,0.0420120819185603,387.1727302
3.79735079675941,1.0753074636163,62.7564447999163,60.5700471585474,0.0433747217807141,0.0449404195776491,387.9239626
4.31743814075075,1.22429526346034,69.2426781879693,67.5452070168649,0.0446710462136318,0.0457936693645503,388.6750136
4.95922833737658,1.33329404086871,79.3637905960418,78.9249124913632,0.0456875140322332,0.0459415687905218,389.4258832
4.97207003714859,1.36121704339657,76.1435840509158,80.1113638649833,0.0474216316287071,0.0450729187414362,390.1765712
4.25226275610529,1.11349787085057,65.8449621075506,64.5577087014195,0.0476690210577977,0.0486195211755665,390.9270777
3.26226492259741,0.931623405739812,52.4959342804002,51.2891311934945,0.0443966099242806,0.045441236040146,391.6774027
4.33604500008004,1.15216874383734,69.2057295713596,72.1065685354286,0.0460059633207065,0.0441551487043563,392.4275461
6.09144020060062,1.69955867546692,99.827849198115,97.7383299282698,0.0439945522257795,0.0449350989356674,393.1775079
6.79041345554745,1.76279654294108,107.556826952636,108.652556648568,0.0467438195700988,0.0462724216317153,393.9272882
5.85327792458296,1.55573540315143,93.7199869952832,89.5806500756644,0.0458551335655629,0.0479740046293659,394.6768868
5.2805572338722,1.45870648898987,87.319372750765,85.2897623962835,0.0437686463437043,0.0448101933632408,395.4263038
8.35046562742731,2.20975418043531,126.80908389434,130.634609330258,0.0484248545798864,0.0470067731550958,396.1755392
10.6284868169238,2.88986880957617,162.224920336408,163.528901535897,0.0477030162277163,0.0473226318691374,396.9245929
12.3791593185391,3.21209793173762,188.982595842442,185.924146105498,0.0485074371316406,0.0493053838289507,397.673465
12.8302433158236,3.44149819850515,197.36011592151,197.108445281467,0.0475716437106897,0.0476323838073581,398.4221553
13.5591789719059,3.62137797485577,209.254981453892,208.741850062392,0.0474913472931582,0.0476080910180677,399.1706639
15.1354751050841,3.88276057273659,224.978910840711,228.637954464979,0.0500167526382712,0.0492163016358298,399.9189908
15.6755079305099,4.04191375624996,238.471491933213,240.17447960156,0.0487840038234761,0.0484380946450247,400.6671359
15.7127372436267,4.12514902726366,243.551886625378,240.031568050628,0.0475774931449685,0.0482752677511109,401.4150993
16.6076886230304,4.17621275777218,248.153531664424,251.679691972266,0.0500959054738306,0.0493940363953881,402.1628809
16.4245883288402,4.27805272959653,258.591224147882,252.259521368096,0.0469719559867869,0.0481509499953402,402.9104807
17.8257391558404,4.43642667270406,264.117285393881,262.237244320111,0.0506945710242657,0.0510580124415589,403.6578987
17.8943168614494,4.45195952150079,273.064068417172,262.813306994089,0.049227851243365,0.0511479327043777,404.4051348
18.4633309975834,4.60438534371837,273.425630524213,275.309294717276,0.0506863443170801,0.0503395487177329,405.152189
19.2771142247818,4.86134443697802,295.361042829684,288.540876963251,0.0488072822661193,0.0499609273373069,405.8990614
21.103982153672,5.25556695546241,320.77004265585,307.576885101581,0.0494074043417238,0.0515266782579432,406.6457519
22.3689859526781,5.48901904382206,332.000020263492,322.794958294891,0.050843270718656,0.0522931553764703,407.3922605
21.9111620332859,5.3872625570763,322.182662317169,320.174120490918,0.0512873639983236,0.0516091039802774,408.1385872
21.8410339621421,5.38147762684441,328.048343805376,323.903904087718,0.0501741790382663,0.0508161714865905,408.8847319
25.0178205015705,6.07548516404314,368.019941331806,367.372360931785,0.051470948201823,0.0515616778831236,409.6306947
26.750396424601,6.44080288915377,400.260396117731,401.246745048528,0.0507409519713598,0.0506162200343604,410.3764755
27.7174797402724,6.42088214151596,397.385970653116,399.655603275694,0.0535917198177752,0.0532873739895132,411.1220743
27.6208822252288,6.57154284784137,402.01911968788,406.558263776031,0.0523590504693651,0.0517744718355628,411.867491
29.3366400441575,6.81726415721814,428.024754086822,429.124544686692,0.0526123213013317,0.0524774827396112,412.6127258
29.341583914989,6.94947342194215,433.22475524614,437.47752481003,0.0516870520945291,0.0511845962893073,413.3577784
31.0006620035547,7.18307258282366,459.042767885102,436.281484968717,0.0518853385501819,0.0545922534907455,414.1026491
32.2820815379751,7.55108645450228,480.29645410253,468.403671975289,0.0514911048629009,0.0527984654329899,414.8473376
31.8991201281088,7.41837639372362,477.522682871808,459.449548955547,0.0512661379500524,0.0532827680210734,415.591844
32.8357196157447,7.50410669029547,472.261179175524,464.616795886146,0.0536389905468691,0.0545215178395245,416.3361683
34.0612498091047,7.76954168655312,499.730937005924,486.709359582452,0.0526117279832126,0.0540193189321596,417.0803105
34.8688966871218,7.80268500753957,500.536681951598,495.943220600755,0.0540743818695781,0.0545752226369702,417.8242705
36.1896986262469,7.89677327748394,516.112398217515,513.979072686058,0.0548193096048022,0.0550468430570605,418.5680483
38.5114867039512,8.52284777771162,550.336352629637,541.164080085809,0.0544914737740779,0.0554150580753335,419.3116439
39.9983886588764,8.83144103335324,568.016041989368,559.283331391865,0.0548698369791932,0.0557265805650945,420.0550574
38.4443846502593,8.43782702271982,553.939405985764,540.609524224181,0.0541693862240064,0.0555050480669969,420.7982886
38.7668363897674,8.57069877279144,549.457476571456,546.824293776385,0.0549562776093176,0.0552209145801489,421.5413375
41.6107636198719,9.03552427466334,573.563540184322,578.326418280152,0.0567944736074753,0.0563267357595075,422.2842042
42.1027145503563,9.39049236501183,606.777283251705,584.397827657283,0.0539114154208945,0.0559759476117156,423.0268886
43.1559740345966,9.34474033880287,603.567087271024,596.376845371451,0.0560190149676124,0.056694410519467,423.7693907
43.5098684279367,9.47729512935849,612.7128123217,615.556415327288,0.0555440862573471,0.0552874967284409,424.5117105
45.8131253610813,9.53036182435574,623.259119534547,616.995208785456,0.0582145730395758,0.0588055839333786,425.253848
43.9634483759409,9.31630558676207,625.403569093085,614.350402849352,0.0553996563201927,0.0563963865385058,425.9958031
45.9719724434355,9.65541058940896,640.674337063401,637.291410019605,0.0566849017559956,0.056985801601985,426.7375758
46.0312836690578,9.36318469018284,623.430447991851,618.601057197548,0.058816663666312,0.0592758427297111,427.4791662
42.7089017523951,8.72637766548102,576.885476101602,570.397625268846,0.0589068809923185,0.0595769031662729,428.2205741
40.8974504364369,8.13729048880291,539.464678122411,535.95230375734,0.0607271639389898,0.0611251406477145,428.9617996
46.6491469870265,9.61973318721653,639.475507896561,636.648794543531,0.0579059140538652,0.0581630156487763,429.7028427
56.7335372904722,11.4459724042266,762.816610400871,758.665854963381,0.0593688761738505,0.0596936906939506,430.4437033
58.8515656670914,11.7015826908166,782.000261569792,768.174429684435,0.0602940757099308,0.0613792664195344,431.1843815
60.6286256185337,12.0560731922631,818.303841500302,796.374016938899,0.0593576003959803,0.0609921360982791,431.9248771
59.4969060706692,11.8520797590697,809.179437142474,784.499416480132,0.0588804214796309,0.060732774697744,432.6651903
65.5181875016939,12.9462197183763,870.423025590437,846.534749221455,0.0603981813873275,0.0621025514093394,433.4053209
69.8677745622416,13.8307293880361,927.262414676602,926.284496078546,0.0604327796395687,0.0604965811383436,434.145269
74.3900669721207,14.3327826424737,982.317688245416,975.790660416543,0.06113835172501,0.0615473039104616,434.8850345
73.8871555970073,14.1235049729863,983.016263577987,975.214547200384,0.0607961972129463,0.0612825667906499,435.6246174
72.0287732130833,13.8520844013477,933.583959899749,935.099846390169,0.0623154331164631,0.0622144138257739,436.3640177
70.9507742415548,13.5279065714892,917.686658506732,909.016727866177,0.0625735016824857,0.063170309093057,437.1032354
77.8580198159169,14.6991169426302,993.877172366875,1001.71109324427,0.0635479963010685,0.0630510167045588,437.8422705
82.5079250708609,15.3107344125816,1049.51359441257,1017.81408497547,0.0640269845155179,0.0660210854322168,438.5811229
85.5499103407053,15.7171611512616,1082.43095777722,1068.685469655,0.0645147375799801,0.0653445294919072,439.3197926
90.0840237039241,16.7672730306085,1153.04848369416,1153.4717372442,0.0635851412235694,0.0635618093673274,440.0582797
94.4980178134971,17.4059115946509,1189.54625005336,1181.54266444701,0.0648079939854278,0.0652469932221427,440.796584
95.4224142304964,17.43560420709,1202.27038183695,1184.85552115583,0.0648662823284814,0.0658196789658625,441.5347056
97.9899704383198,17.8325698375043,1217.67381416504,1204.89495343297,0.0658283028413314,0.0665264638817123,442.2726445
99.1367200337557,18.0615205138908,1261.01946408309,1253.05490093393,0.0642933767710048,0.0647020329751218,443.0104006
99.7210177528464,17.6088287926836,1247.50236040665,1232.90077509167,0.0658212694149906,0.0666008089370026,443.747974
98.6482899095241,17.6713259969195,1235.80361483053,1228.0701754386,0.0655257542062696,0.0659383849002638,444.4853645
104.427448957153,18.5835254280033,1301.57672662669,1297.80146568954,0.0659537941736495,0.066145651548898,445.2225723
110.299852519924,19.5724930965401,1364.51000111744,1349.53626103475,0.0664907984178087,0.0672285451254336,445.9595972
113.503178944764,19.8009129135974,1383.17945953231,1364.75953006717,0.0677441133075018,0.0686584441924027,446.6964392
112.944638840693,19.9198405984443,1396.63103774861,1382.76281964551,0.0666065666077464,0.0672745874567967,447.4330984
115.550724794422,20.4870646047117,1446.12176435922,1417.67532526406,0.0657369680289914,0.0670560166320194,448.1695747
122.609379853137,21.3325593189965,1497.03804966963,1489.40533151059,0.0676514672132018,0.0679981589910268,448.9058681
123.429059851481,21.4450632251305,1501.29234428967,1517.87552322789,0.067930804426105,0.0671886429853436,449.6419786
121.825665412609,20.7380070704585,1487.31921546987,1471.2239313881,0.067966349987763,0.0687099062117442,450.3779062
118.237583442872,20.1849743081476,1450.36934441367,1422.20683287165,0.0676052686251197,0.0689439868157161,451.1136508
116.740390620344,20.0321492505458,1451.31346885733,1411.05077508586,0.0666349782076644,0.0685363298595071,451.8492124
122.634148375314,21.2699478575375,1516.42403882046,1479.91321388578,0.066844232169138,0.0684933410734447,452.584591
125.009080336074,21.0692220825876,1520.54601745004,1499.55436720143,0.0683569303793865,0.0693138311800364,453.3197867
126.761407113785,21.2712094033917,1545.89029774976,1539.51500554887,0.0682391227009753,0.0685217080250437,454.0547993
132.762727606114,22.2043341226024,1603.87436792251,1584.1701683166,0.068932078281616,0.0697894681358606,454.7896288
134.204094103269,22.590435172069,1627.34834361107,1606.07581624361,0.0685862122694214,0.0694946389219965,455.5242753
136.176297320686,22.7977675468611,1645.82128397918,1645.33930981299,0.068888724965146,0.068908904745436,456.2587387
133.777525918668,22.5153880826471,1655.98990560773,1625.65819805392,0.0671876908544256,0.0684412861013549,456.9930191
139.552914318618,22.7595182786669,1660.6719029093,1663.73045584673,0.0703290010720018,0.0701997103133578,457.7271163
139.313368044249,23.0375965782402,1693.31556739951,1686.90009129716,0.0686675146113359,0.0689286651093824,458.4610304
147.099433478899,24.1043431690514,1748.28916262287,1756.75003110613,0.0703516860593724,0.0700128579092175,459.1947613
152.980436858112,24.6890243340188,1831.17176896396,1825.26516865229,0.0700597369938038,0.0702864519234863,459.9283091
156.050932095421,25.4461894561767,1871.17576865463,1865.08238758981,0.0697982225011114,0.0700262591659666,460.6616736
159.351078314021,25.6816471039604,1918.53903765261,1865.57402277624,0.0696725104815221,0.0716505641578037,461.394855
162.050591830611,26.3610462025935,1941.2436416485,1910.74950690335,0.0698982563120156,0.0710137802667405,462.1278532
162.741489410111,25.7613888591399,1935.99642819624,1911.5715936548,0.0707543147063525,0.0716583679134269,462.8606681
167.303699056082,26.7612679650991,1984.44976076555,1950.55821371611,0.0708218640096817,0.0720524156124665,463.5932998
170.510840266691,27.1243154649175,2056.88953566713,2019.56504163635,0.0697103671905589,0.0709987159837124,464.3257481
174.439476446776,27.5092497637289,2079.02934907362,2058.39755151118,0.0706725120299608,0.0713808790605963,465.0580132
177.508269018743,28.1268432546372,2108.31185388432,2103.60023280951,0.0708535720125504,0.0710122690776641,465.790095
184.926269303687,29.1904575626358,2198.05130804539,2195.37608065107,0.0708517636376462,0.070938101728277,466.5219935
191.515507731675,30.5286654586244,2268.5582033259,2254.98599919995,0.0709643870000912,0.0713915041291465,467.2537086
200.149594718998,31.1387225024341,2349.39584059486,2326.44940164982,0.0719380145721932,0.0726475598810394,467.9852404
203.1330046259,31.1639266012541,2373.74633886571,2402.59163930061,0.0724462741485768,0.0715764906576907,468.7165888
211.709988230656,32.8673714342319,2453.73296018778,2441.24462098643,0.0728859332690945,0.0732587858090843,469.4477537
226.274872071661,34.9183268492404,2634.95276653171,2618.23702613176,0.072622381567126,0.0730860282367691,470.1787353
238.150332145102,36.5667016394398,2761.04700253307,2754.32341995809,0.0730098510893597,0.0731880755342557,470.9095334
246.518333739824,37.3737974039446,2879.2663476874,2844.01913875598,0.0726381345386341,0.0735383716255026,471.6401481
258.957893525343,39.4082172531673,3003.77567294861,2966.34443250985,0.0730912358900153,0.0740135480782362,472.3705793
270.644734707733,40.695480488676,3144.07936349412,3148.73997137055,0.0731372295779158,0.0730289754980839,473.1008271
278.874175641564,42.4432946520671,3272.30382156943,3225.89419284646,0.0722521177376809,0.0732915795917274,473.8308913
291.281130987117,43.5914317931123,3354.21888053467,3359.440267335,0.0738442266339288,0.0737294547554179,474.560772
307.737836151049,45.9241603538407,3533.68207537098,3534.74965303726,0.0740908973169924,0.0740685201205814,475.2904692
328.354114492536,49.0243219608812,3837.94725899989,3786.88405004195,0.0727810398844416,0.0737624360398784,476.0199828
348.960421818894,51.7964762762336,3981.40874574496,3964.57561814985,0.0746378893802974,0.0749547931895264,476.7493128
366.68446899139,54.2495254358116,4199.22623151766,4147.32245460814,0.0744029795800404,0.0753341335223231,477.4784593
388.558832363527,57.7232098849423,4478.99457163087,4440.83864369444,0.0738638141189179,0.0744984560401309,478.2074221
414.578836090772,60.254398646028,4725.75115950797,4662.02863480541,0.0749773793594403,0.0760022010159818,478.9362013
430.918381294675,63.2050934849618,4971.24296590533,4886.00628930818,0.073968078070541,0.0752584556868793,479.6647969
456.858114263516,67.0182534481288,5254.89448258327,5220.99330451733,0.0741860492360914,0.0746677572786942,480.3932088
482.42597393436,69.2303437528558,5466.67537329677,5406.81729136738,0.0755844461150653,0.0764212304420236,481.121437
505.410120648621,71.7041707361886,5751.7521539217,5685.90687915718,0.0754041443904568,0.0762773571797786,481.8494815
520.602610878487,74.3386105260942,5852.52192982456,5857.09064327485,0.0762515725192286,0.0761920939135193,482.5773423
537.327735694077,76.4183025380205,6064.12421427901,5970.77587015667,0.076005935378231,0.0771942278824748,483.3050194
525.333738455006,74.4411073845111,5903.79637618637,5806.01092896175,0.0763733371444215,0.0776596249279065,484.0325127
509.440357278147,72.0496549924147,5740.33122020738,5705.44007076515,0.0761960739732245,0.0766620447959721,484.7598223
559.789152203917,79.7190920748317,6249.87468671679,6191.22807017544,0.0768127497259114,0.0775403610863074,485.486948
618.419483954983,86.7823216318676,6961.37273007079,6897.50692520776,0.0763695872836433,0.0770767130918252,486.21389
651.427111934104,91.2042653725816,7337.26106310552,7279.13066247709,0.0763531298318566,0.0769628781977213,486.9406481
687.00827928043,96.2060346091785,7738.22855009865,7640.64416360049,0.076348513208972,0.077323617226646,487.6672224
738.53281689168,103.117765312722,8337.96447640841,8282.66317968835,0.0762074548742457,0.0767162732316813,488.3936129
765.102505201696,106.337386216361,8559.6878631911,8555.53710775361,0.076961348300818,0.0769986864282685,489.1198194
776.338804734662,106.368519427888,8626.29329734593,8534.07557354926,0.0776660684042479,0.0785053143170301,489.8458421
782.642119188493,107.05488528164,8732.78473055603,8587.0621178353,0.0773621765280635,0.0786750141825177,490.5716809
818.326534673167,113.220303723736,9135.29685140002,9034.79725804578,0.0771848186675368,0.0780433927636296,491.2973357
853.376294210858,115.699684165698,9415.98963852585,9345.04886377016,0.0783429717283174,0.0789376942591558,492.0228066
886.750387016522,120.707014579188,9944.20575247643,9745.49468910371,0.0770341434504776,0.0786048730080203,492.7480935
907.637446685805,124.562917640392,10194.4293724001,10122.3850003014,0.0768139638267025,0.0773606742899122,493.4731964
918.065542767926,125.281669829801,10319.2007797271,10154.7270955166,0.0768260924330121,0.0780704262636607,494.1981154
949.621101837474,128.447400722579,10662.97322253,10453.0624807633,0.0770117005808306,0.0785581931253252,494.9228503
959.235737769904,130.482554520433,10838.6213761354,10756.1901206918,0.076462970196028,0.0770489526449695,495.6474012
968.457731771543,130.262305517221,10738.0952380952,10531.328320802,0.0780581106489612,0.0795906651774094,496.371768
973.145171452464,130.235461756742,10816.6098699987,10647.1664773444,0.0779273469068752,0.0791675148021125,497.0959508
986.393593129253,134.036018594013,11091.4060513603,10971.5865751335,0.0768484690388469,0.0776877226186287,497.8199495
991.500591442771,133.455785621515,10957.5489819439,10871.1102573953,0.078306271524331,0.0789289028908112,498.543764
982.741271665445,130.527851445763,10839.7832817337,10753.0314757482,0.0786190459781384,0.079253317740371,499.2673945
984.333841674754,131.492527732843,10922.6770630279,10724.171539961,0.0780798799617252,0.0795251466058712,499.9908408
1000.05517993528,133.155749350898,11072.1972216787,10963.9339985652,0.0782951579734363,0.0790682824885509,500.7141029
1015.1607206242,136.124368311556,11341.9743388322,11175.7004451427,0.077502939616345,0.0786560409906744,501.4371809
1008.71111052694,134.434547031812,11301.9390581717,11090.5553357077,0.0773563331916031,0.0788307291232084,502.1600747
1022.41447109713,137.194794980874,11407.8119827872,11203.9059913936,0.0775976740721123,0.0790099164341657,502.8827842
1061.12905083364,140.225659964338,11810.8718766613,11604.8644338118,0.0779708221785929,0.0793549460333351,503.6053096
1080.87968497136,144.188254664203,12121.939830565,11998.532452805,0.0772724038726316,0.0780671664631935,504.3276507
1089.35988887472,143.765887785187,12190.9736172492,12017.878666131,0.0775650928939422,0.0786822722511276,505.0498075
1069.56663408276,142.49004863071,12043.7588223432,11928.144115077,0.0769756850105773,0.0777217793906635,505.77178
1065.97644254697,141.819788469843,12035.0877192982,11741.9028340081,0.0767885266507232,0.0787058679620894,506.4935683
1079.06738476045,145.005365921207,12192.3076923077,12080.6342780027,0.0766107649521148,0.0773189550601705,507.2151722
1092.10843757397,147.295092041296,12394.4997629208,12354.8736706631,0.0762284370974908,0.0764729264513768,507.9365918
1083.46814918402,146.737420060848,12420.1006391949,12192.9824561404,0.0754205425813599,0.0768253979280876,508.657827
1089.56692574739,147.517745137505,12501.0199918401,12335.4413164695,0.0753577853027036,0.0763693131393789,509.3788779
1104.66488244266,150.942290033199,12731.9270939996,12618.9500989829,0.0749079526899694,0.0755786008287912,510.0997443
1087.8743981443,149.069161002019,12642.2012061404,12443.4621710526,0.0742596342072374,0.0754456616845938,510.8204264
1077.20099869947,147.00089842488,12510.6222587719,12326.2746710526,0.0743528244266481,0.0754648200773177,511.5409241
1068.80916912908,146.798456616767,12444.4444444444,12288.9576883385,0.0740901465411679,0.0750275764548564,512.2612373
1054.9062150056,145.755576834979,12368.7650498796,12167.5266597867,0.0735037519513292,0.0747194284911931,512.981366
1068.94002143262,146.851600618219,12458.8923288614,12356.3811489508,0.0740104654952635,0.0746244721410761,513.7013102
1059.35185967283,144.938595346147,12457.1764055809,12362.5500759773,0.0734045368352514,0.0739663951779298,514.42107
992.221720372435,136.074609380513,11580.3287746926,11363.4479900539,0.0739311575387155,0.0753421947054525,515.1406453
971.8940422963,132.842687372337,11341.3454897085,11189.3907998342,0.0739816413921385,0.0749863303493157,515.860036
1005.31210853483,136.316418814823,11517.8201409034,11416.9774830778,0.0754479301716063,0.0761143385811199,516.5792422
1014.37252261695,138.295022145653,11860.4812426323,11609.8051452743,0.0738652574502836,0.0754601381770734,517.2982638
1060.73011409145,143.139626512711,12330.6289439013,12203.0372373622,0.0744155461780059,0.0751936153049949,518.0171008
1089.04841549191,146.767608686279,12591.0131058872,12383.6765827613,0.0748375685801681,0.0760905536016129,518.7357532
1093.20897690523,148.511103360754,12716.871229457,12487.3448443243,0.0742869733048964,0.0756524213370999,519.454221
1108.84127398683,149.309053050766,12788.2948477914,12710.2836141738,0.0750320689627969,0.07549258931296,520.1725042
1108.02769934884,148.439892091627,12691.5609181055,12556.6881630955,0.0756083363936964,0.0764204537688109,520.8906027
1102.81408970591,147.915537837169,12552.8742805631,12523.0566534914,0.0760701119541453,0.0762512362828381,521.6085165
1125.92701733707,150.404761679185,12992.8576381666,12778.2400665696,0.0750814241812579,0.0763424580048422,522.3262457
1147.01655125418,152.589713521387,13014.2284845973,12898.1903577842,0.0764107406681636,0.0770981672737249,523.0437901
1140.3780712885,151.131431616313,12904.0613344385,12751.0705898605,0.0766616504706218,0.0775814573921993,523.7611498
1114.99253803197,146.968958431805,12697.1957452687,12582.1936731593,0.0762391632783068,0.0769359942110237,524.4783248
1062.6582278481,140.402761795167,11976.7923746374,11697.7483077773,0.0770035446223436,0.0788404265323239,525.195315
1073.10973282904,142.680271566653,12125.2935488327,11964.3597181931,0.0767345926525594,0.0777667575346773,525.9121204
1119.60340272334,148.326418087327,12629.1614863931,12554.5655477276,0.0769074800161896,0.0773644441094831,526.6287411
