"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.332369500448163,0.0669950399089044,70.0054166833642,70.4268017266765,0.00379077038766232,0.00376808905179545,655.4293985
0.323508631366259,0.065440720138833,68.1383230510952,68.4411691987795,0.00378741212979232,0.0037706531645872,655.606667
0.302529755046232,0.0614349045951053,63.6595937497307,64.0044288811367,0.00378725084861458,0.00376684636775474,655.7839
0.285360733097912,0.0581359232994357,60.3259024786495,60.496304888359,0.00376662097809304,0.00375601138313821,655.9610975
0.270100346621884,0.0549884114680278,57.6447774552874,57.9103164308614,0.00373168124936747,0.00371457019079971,656.1382595
0.262291700993819,0.0527418156695481,55.9375012188146,56.209907235828,0.00374614311970355,0.00372798845664533,656.3153859
0.301764912452837,0.0604904570224402,63.2931040239981,63.3667523623065,0.00381201805711591,0.0038075875192543,656.4924768
0.333513949094142,0.0680493150494609,71.0055214036105,71.4303580249576,0.003738647767062,0.00371641192043205,656.6695323
0.345219218730674,0.0701609138023059,73.4456242962034,73.5454543845477,0.00374506047928831,0.00373997696023698,656.8465522
0.347338680557049,0.0704713878103742,74.1389303152727,74.5217029479081,0.00373443872968369,0.00371525719078387,657.0235366
0.352187495888113,0.0720449845337057,75.6165936236904,76.1314311997047,0.00370477560452604,0.00367972211923285,657.2004854
0.358314251772207,0.0730675867538651,76.8787657887699,77.3554352282283,0.00371034396938783,0.00368748057814883,657.3773988
0.3630582530554,0.0740801656817252,78.0978234739651,78.3818129968208,0.00370020667054838,0.00368680024517162,657.5542767
0.378256851419581,0.0764443700856574,80.1955198457352,80.5755231016825,0.00376345813225592,0.00374570923918235,657.7311191
0.382786482039568,0.0773932282979289,81.2790433170133,81.4574514047081,0.00375734311427007,0.00374911378241313,657.907926
0.381035242571655,0.0766964853785342,80.9484528352612,81.2706201981535,0.00375966119837377,0.00374475740988667,658.0846975
0.377647474286305,0.0767126529589464,81.0757434741884,81.5843117646129,0.00371177381090765,0.00368863590092684,658.2614334
0.383720837501168,0.0774509785771412,81.6373480417711,82.2604794798737,0.00375159000470371,0.00372317133161083,658.4381338
0.382692723370197,0.0776451484042549,82.131599651037,82.730484831744,0.00371413166505994,0.00368724510180671,658.6147988
0.385456233899366,0.0779305050893677,82.1987589661209,82.5547931222089,0.00374124539929791,0.00372511052574205,658.7914283
0.387661306709188,0.0785762132227591,82.7458432665707,83.2018243349742,0.00373535492883543,0.00371488360930691,658.9680223
0.390883621415186,0.0789694612999319,82.9719851391818,83.3837103389251,0.00375927078991821,0.00374070857302264,659.1445809
0.387484083800987,0.077256126618808,82.2624976384547,82.6246999646325,0.00377119545464857,0.00375466364555602,659.3211039
0.392303165176551,0.0786450719174269,83.1707956905034,83.6958656714709,0.00377125276552979,0.00374759363252562,659.4975916
0.403226858634448,0.08076214297788,85.4113017733942,86.1174019790291,0.00377543380046007,0.00374447798291793,659.6740437
0.403659340873346,0.081006145795214,85.9108956936981,86.4660596507133,0.00375567257764954,0.00373155890740848,659.8504604
0.403281969274809,0.0815026595047208,86.6125430898452,87.1791998771901,0.00371515831646115,0.00369101012883097,660.0268417
0.401868795789893,0.0822211652749139,87.4737295341608,87.9314625560678,0.00365421289588605,0.0036351906498901,660.2031874
0.40731790093361,0.0824277757426524,87.5169604852761,88.0101333308447,0.00371231042976655,0.00369150815815313,660.3794978
0.409331285649541,0.0827243998431362,87.5988772641919,88.0851017455615,0.00372843689333348,0.00370785614518362,660.5557727
0.412958693832395,0.0828952788537785,88.4413587296815,88.8595819991095,0.00373200298728388,0.00371443807806708,660.7320121
0.418874464185754,0.083531907307011,88.4943990173349,89.0041559856697,0.00378942125832228,0.00376771795839214,660.9082161
0.417635557510582,0.0843534770987018,89.4081519131785,89.8444620998786,0.00372764757217574,0.00370954505845197,661.0843847
0.423045560621666,0.0852780515281493,90.3493111664379,90.7821319846138,0.00373846247118912,0.00372063865112534,661.2605178
0.426687803811814,0.0858227167487919,90.8519584011653,91.4881371354197,0.00375187385128123,0.00372578454142614,661.4366155
0.433239581339652,0.0864281710800748,91.6249259389391,91.9176953160979,0.00378512077041896,0.00377306468647761,661.6126778
0.436009393817169,0.0867131768214244,92.0950925550537,92.7764730701936,0.00379277773988813,0.00376492234978011,661.7887046
0.43048803095268,0.086891979572188,92.3899412645531,92.7466707102991,0.00371897683533129,0.00370467261788554,661.9646961
0.435500522181084,0.0871367020631023,92.6256146833344,93.1110197843856,0.00376098794387446,0.00374138121271442,662.1406521
0.434524311886789,0.0873338303044028,92.7257615277223,93.3456572860459,0.00374427209722712,0.00371940689772493,662.3165727
0.435948462207415,0.087197443639758,93.1084096347931,93.6402773956928,0.00374564467308154,0.00372436977192998,662.4924578
0.433453989466171,0.0875495225142654,93.2264045476175,93.7504148651232,0.00371037013205016,0.00368963132002723,662.6683076
0.433742997975967,0.0870785935055566,93.0231282930678,93.5996088013002,0.00372664745672979,0.00370369501443466,662.844122
0.436683207697261,0.0870154172506534,92.9879035955524,93.2382146329387,0.0037603578199534,0.00375026261306251,663.0199009
0.431511009870919,0.086754555808656,92.9084372771829,93.517029339421,0.00371071201029586,0.00368656336174843,663.1956445
0.430043995228193,0.0868820904749859,92.854988986816,93.3198450017688,0.00369567546663466,0.00367726612433511,663.3713526
0.430553445373331,0.0873203955264544,93.479578022301,93.8891221019101,0.00367174368036828,0.00365572754503255,663.5470254
0.444748723850946,0.0889705756445875,95.3395603635501,95.880451836754,0.00373169486884249,0.00371064321653497,663.7226627
0.443455854230207,0.0889671432003844,95.4104654151982,95.8730143484497,0.00371540699950674,0.0036974816473532,663.8982647
0.445613498364676,0.088916825161628,95.5980464381156,96.1167515757956,0.0037312129953822,0.00371107707402871,664.0738313
0.446704958301893,0.0895586102457678,96.101717750368,96.7804585903166,0.00371633677749488,0.0036902733595009,664.2493625
0.445257544307446,0.0896140206447687,96.1912728027557,96.7314008913465,0.00369725353766697,0.00367660884041319,664.4248583
0.457335365453868,0.090666330282266,97.5957685619602,98.0390948136932,0.0037570177536828,0.00374002876983305,664.6003188
0.460864705249626,0.0918332015396151,98.7483404086944,99.145444447829,0.00373709069117196,0.0037221226428028,664.7757439
0.462073756571871,0.0922125309369604,99.3090468684462,99.8664279224072,0.00372434573986862,0.00370355917728709,664.9511336
0.458918145818107,0.092499915144906,100.035792810701,100.457773481667,0.00366287126215492,0.00364748508725482,665.1264879
0.466032452649293,0.0927511862644249,100.181642987763,100.595144582672,0.00372604456517513,0.00371072846441504,665.3018069
0.467685372621928,0.0931702218365984,100.449478781592,100.961165510592,0.00372839317165241,0.00370949710110111,665.4770905
0.467754337208796,0.09331369898782,100.868626074878,101.311891450618,0.00371216157879475,0.00369591992469598,665.6523387
0.467090388115361,0.0931427550103062,100.847278719127,101.40092490705,0.00370805873846679,0.00368781284241575,665.8275516
0.465458201302685,0.0926545502217989,100.438374082747,100.939088883677,0.0037117650946216,0.00369335264666899,666.0027291
0.463962918292061,0.0926522277789833,100.304580979775,100.893490154008,0.00370183182947494,0.00368022446191815,666.1778713
0.462059305406663,0.0924471397201602,100.096769727373,100.611369666072,0.00369254838785697,0.00367366200175231,666.3529782
0.469411383934651,0.0930831136043637,100.849775069631,101.376496334263,0.0037315727285505,0.00371218461811345,666.5280497
0.478546032447198,0.0942984397749183,102.371366709349,102.926070884641,0.00375346744918653,0.00373323871561114,666.7030858
0.480737124958262,0.0949568314438809,103.152557806855,103.677565643388,0.00373990041271419,0.00372096211094811,666.8780866
0.476902647168205,0.0956649103222256,104.066106796185,104.517650344616,0.00366341884579807,0.00364759191953666,667.0530521
0.48544402479086,0.0955441268618535,103.932647061765,104.51957206105,0.00375146702168856,0.00373040082580195,667.2279823
0.48611293375677,0.0950468012728717,103.672160809308,104.274702043447,0.00377214219739488,0.00375034524021903,667.4028771
0.480776479275847,0.0959710449859224,104.034288316371,104.345792135514,0.00369883276482577,0.00368779062782116,667.5777366
0.486509078341384,0.0952651968782401,103.944606587161,104.424064001979,0.00376396519558784,0.00374668315394935,667.7525607
0.482113547124847,0.0955836626903241,103.94713214607,104.824641271385,0.00371852379622517,0.00368739525121598,667.9273496
0.490121520427839,0.0973356232043275,106.344282458625,107.122325097165,0.0036935309369014,0.00366670436687438,668.1021031
0.498474559431339,0.0985097706191764,107.301561343966,107.937006037021,0.00372748340101068,0.00370553903148824,668.2768213
0.497200853252449,0.0983035899328665,107.95111279197,108.337649660325,0.00369516583018732,0.0036819818832166,668.4515043
0.501108663305032,0.0991091690453145,108.434905119575,109.044535124349,0.00370728866149159,0.00368656250220425,668.6261519
0.498588026070218,0.099095815541159,109.04325275642,109.402115543983,0.00366361237793814,0.00365159493070725,668.8007641
0.501839097492567,0.0993280741683914,109.105482141627,109.693899058503,0.00368919155502826,0.00366940209782773,668.9753411
0.504030444616343,0.0994250340572161,109.017325784314,109.625557065868,0.00371138631082935,0.00369079456824124,669.1498828
0.507450583998353,0.0993539161779802,108.946647097421,109.702672256559,0.00374583962602768,0.00372002485833678,669.3243892
0.502172742825482,0.0994035179680298,108.984112899284,109.619141395443,0.0036956691589504,0.00367425998534774,669.4988603
0.501884122360995,0.0992582399499761,108.993065025619,109.590872078102,0.00369405046381969,0.00367389979453836,669.6732961
0.508923851537028,0.0996682802512483,109.434643274686,110.378553944441,0.00373972591347082,0.00370774536049619,669.8476967
0.506236422983662,0.100325394035002,109.993310222766,110.662384268216,0.00369032469453444,0.00366801268229357,670.0220619
0.511559929990789,0.100519249884278,110.557064416659,111.209340321415,0.00371790515852893,0.00369609853739379,670.1963919
0.514492207885707,0.100523466584299,110.771331171157,111.419107094469,0.00373714693977784,0.0037154196627192,670.3706865
0.510531085301159,0.100497790662808,110.873535715628,111.699286335391,0.00369820707882915,0.00367086763121453,670.544946
0.515457908156892,0.101354138735621,112.10868625664,112.663847683332,0.00369377060108707,0.00367556920819184,670.7191701
0.522902582422864,0.101685528539617,112.370599007352,112.931817833405,0.00374846318880695,0.00372983506299896,670.893359
0.52067675270262,0.101733114539857,112.486772514219,113.005060530529,0.00372438135434819,0.00370729979875178,671.0675126
0.519530911000217,0.101368338201388,112.206820665231,112.807662629144,0.00372671260374106,0.00370686319575241,671.2416309
0.514018503323158,0.100829883041485,111.509302936774,112.04041872839,0.00370541837676048,0.00368785323163895,671.415714
0.517740083040261,0.101143250169721,111.752075966065,112.31509659098,0.00372786661249181,0.00370917931351358,671.5897618
0.5180286091349,0.100949297749732,111.840649310381,112.493415746045,0.00372922827216146,0.00370758864969244,671.7637744
0.520522116447654,0.101900268840722,112.773883318034,113.323864862247,0.00371204604550483,0.0036940308038011,671.9377517
0.527768920985453,0.103198074883107,114.597020324894,115.196683729087,0.00370490301491823,0.00368561691498712,672.1116937
0.53097477199967,0.1034104317973,115.130625538356,115.784327481002,0.00371373245131832,0.00369276524296889,672.2856006
0.536142094818471,0.104226193166814,115.863696349154,116.866560672679,0.00372779321963012,0.0036958039935938,672.4594721
0.540978481418743,0.104177394285278,116.3865713469,116.930205041051,0.00375301963171973,0.00373557103556018,672.6333085
0.543513868774544,0.105218219410688,116.744902608855,117.44670290845,0.00375430223992162,0.00373186848595919,672.8071096
0.545951377760059,0.105513288321479,117.7362676005,118.226634238686,0.00374088714051192,0.00372537112533702,672.9808755
0.549228066076598,0.106175728315983,118.146069766455,118.621110685704,0.0037500387328704,0.00373502098572082,673.1546061
0.55017526325526,0.106600361337815,118.356390417973,119.161009956565,0.0037477900462406,0.00372248357142267,673.3283015
0.546461521956802,0.105918633022677,118.482884122656,118.820737992267,0.00371819855835098,0.00370762626438824,673.5019617
0.552532434583983,0.106992446082445,118.815974223235,119.436516648747,0.00374983238924124,0.00373034982100019,673.6755867
0.55205177950643,0.106735273270376,118.770035074752,119.342924827719,0.00374940115118916,0.00373140265230557,673.8491764
0.552938646798902,0.10676464863938,119.154224662246,119.777665796388,0.00374450842531386,0.00372501830949003,674.022731
0.553818290115248,0.107460270874889,119.851427223178,120.571865298875,0.00372426119222749,0.00370200807737294,674.1962503
0.549402707761816,0.107260103112525,120.080605158838,120.473625562477,0.00368204843791752,0.00367003651284653,674.3697344
0.552870548366964,0.107211146857152,120.207489456613,120.651059528409,0.00370741792815385,0.00369378771518269,674.5431833
0.562697131097466,0.107265337195342,120.33742455971,120.765423386129,0.00378462307605849,0.00377121017864486,674.716597
0.550061143088076,0.107087969334658,120.232274630976,120.537675737562,0.00368431168014592,0.00367497689865756,674.8899756
0.555190939227986,0.107116616992301,120.190489719903,121.186135239317,0.00372803474950386,0.00369740582411373,675.0633189
0.559196841836776,0.107950313090752,121.480951920397,122.022968369694,0.00371454554489919,0.00369804582510137,675.236627
0.566279894198623,0.10885064019506,122.448015252436,122.983203792246,0.00373570166131755,0.00371944493149075,675.4098999
0.564958561513868,0.109635224766969,123.09143117148,123.585868492957,0.00369906607156581,0.00368426699831661,675.5831377
0.570487818515772,0.109885677370984,123.607897988303,124.503645241958,0.00372631642994508,0.00369950727345905,675.7563402
0.574888976327749,0.110628524145161,124.741020279914,125.333131578168,0.00372179457199249,0.00370421169834919,675.9295076
0.579656500374382,0.111157492256544,125.335518813263,125.95923506546,0.00373795882088183,0.00371944945421718,676.1026398
0.581169301677854,0.111025515956751,125.268516549255,125.991312083255,0.00375308815552424,0.00373155718396228,676.2757368
0.577375791180976,0.110678283341305,124.863273508949,125.275247805539,0.00373766836896378,0.00372537684829898,676.4487986
0.579864138009793,0.110288518760999,124.718378081656,125.457660673649,0.00376508760353948,0.00374290112478898,676.6218253
0.574545017898023,0.109949611629239,124.450829464645,125.27663792112,0.00373316440129288,0.00370855583274286,676.7948168
0.577569588594655,0.110093242079948,125.03058636222,125.609329714834,0.00373889589832367,0.0037216689841113,676.9677732
0.581493585657882,0.111125607605098,126.179097131227,126.796713857273,0.00372778050205574,0.00370962277920111,677.1406944
0.578286287241351,0.111830641210406,126.461807614496,127.364973681694,0.00368851003184203,0.00366235419791862,677.3135804
0.591875028614596,0.112745396984594,127.869732076859,128.46454500443,0.00374701365090848,0.00372966433355973,677.4864313
0.599861486366654,0.113607379057642,128.456499035831,129.484902826751,0.00378536010991067,0.00375529576571265,677.659247
0.598178422438321,0.113464272230309,128.597149690633,129.157464574315,0.00376924489674998,0.00375289304265583,677.8320276
0.588303808498752,0.113367698687793,128.367627923203,129.008896836599,0.00369981215275781,0.00368142137059359,678.004773
0.594771912578341,0.11348755813137,128.526207581668,129.077650151903,0.00374463981706731,0.00372864205290829,678.1774833
0.590431617414739,0.112675957278287,128.634008889217,129.28539261475,0.00371406958596702,0.00369535684174381,678.3501584
0.584892716080648,0.113109951160194,129.269500386258,129.744082303092,0.00364960616008234,0.00363625651779889,678.5227984
0.603568653944202,0.113837960270853,130.272180756583,130.987435677899,0.00375928836708754,0.00373876082953183,678.6954033
0.598734466700469,0.114714733108313,131.073690052156,131.542617323186,0.00369272989415006,0.00367956593415633,678.8679731
0.604579778031556,0.114746782532055,131.375033123975,132.169775967645,0.00372850901614815,0.00370608932271636,679.0405077
0.602067534817027,0.114836429230524,131.562678526723,132.262408247967,0.00370341430444148,0.00368382151845471,679.2130072
0.601810145876376,0.114640599818374,131.240653028673,131.993682767192,0.00371203232242046,0.00369085501551815,679.3854715
0.600173223321329,0.114640835118749,131.420918804074,132.040654337715,0.00369448328790353,0.00367714315441633,679.5579008
0.607652014355014,0.114945619025288,131.834677996311,132.705559643038,0.00373730495510075,0.00371277885157975,679.7302949
0.603439762098972,0.115453553701475,132.466180058981,133.249650294817,0.00368385506534739,0.00366219504004566,679.902654
0.605527110800472,0.115782195964398,132.92931241918,133.539940168851,0.00368425071884604,0.00366740403071042,680.0749779
0.609541125407721,0.115793920437182,133.059723067309,134.296285318295,0.00371071871779541,0.00367655146827265,680.2472667
0.613746225396418,0.115899343047216,133.362945070935,133.923476802354,0.00373302255798564,0.00371739813090375,680.4195204
0.619614705620465,0.11602897066691,133.558876247006,134.196582014463,0.00377051491525141,0.0037525973269519,680.591739
0.612690232440911,0.116458125372395,133.723892680093,134.049093154798,0.00371087093804285,0.0037018684378228,680.7639225
0.617178940562993,0.116799223295525,134.258902245261,135.135463505776,0.00372697608053866,0.00370280091018506,680.9360709
0.618348115299335,0.116823170731707,134.51415172226,135.247559725037,0.00372841770286861,0.00370819958295179,681.1081843
0.614609555008989,0.117518981378339,135.569049172635,136.428707604102,0.00366669661448796,0.00364359219082498,681.2802625
0.628919163318855,0.117808891219592,136.092974342371,136.839288880913,0.00375559630883999,0.00373511347712474,681.4523056
0.623869213854276,0.117847957394298,136.244611224767,136.825936236656,0.00371406437224278,0.00369828462627698,681.6243137
0.626882179598818,0.11802253282328,136.377966881943,137.221710412826,0.00373124529137495,0.00370830275504257,681.7962867
0.622363399189039,0.117921069917955,136.85901054285,137.536539499068,0.00368585398411267,0.00366769682520986,681.9682246
0.62379340931283,0.11796511042867,136.97818467446,137.601369276156,0.0036927653851327,0.00367604117273716,682.1401274
0.625602042830927,0.119040499078345,137.837364905168,138.346153124205,0.0036750669464778,0.00366155135009644,682.3119952
0.626765229890535,0.118791866104708,137.500716017821,138.436572202072,0.00369433249874851,0.0036693581450742,682.4838279
0.619984961668723,0.118516263517375,137.522707141388,138.141895718512,0.00364644289350548,0.00363009857033652,682.6556256
0.620970066375488,0.118539737399096,137.782013334935,138.565827890038,0.00364655964022698,0.00362593242956774,682.8273881
0.625529015875637,0.118520576019699,137.916313322496,138.676162395452,0.00367620354432169,0.00365606050166099,682.9991156
0.637432182967,0.120203000958921,139.685433706146,140.321965996501,0.00370281401778919,0.00368601721287867,683.1708081
0.633744574020877,0.120022131181174,139.558363260473,140.46518972676,0.00368105809524927,0.00365729362441343,683.3424655
0.630416359422335,0.119375308186799,138.843320223497,139.652723248158,0.00368070318696579,0.00365937046803902,683.5140879
0.62282074088392,0.118523428781548,137.909511115842,138.7553588499,0.00365672612441335,0.00363443485197499,683.6856752
0.622466327652816,0.116874385425555,136.468691116465,137.082423406056,0.00370482004400394,0.00368823317873243,683.8572275
0.612534005480249,0.116093886168619,135.165625433787,135.547575860091,0.003672828189256,0.00366247877294422,684.0287447
0.612315608750323,0.11580195053938,135.774132857508,136.462269051252,0.00365690907215753,0.00363846843279781,684.2002269
0.629440387354938,0.117467307627341,137.781871441968,138.262991307191,0.00371582323835132,0.00370289312336735,684.371674
0.631761818288236,0.119320842268011,140.07714773075,140.90362792166,0.00365827677334789,0.00363681889230796,684.5430862
0.646143554223355,0.121206475210805,141.501776600982,142.25595246036,0.00370975610075067,0.00369008867420733,684.7144633
0.641004882304646,0.120937238669072,141.912411813827,143.043857619883,0.00366470865365774,0.00363572160517073,684.8858053
0.645453259038348,0.121084227979164,142.327409420438,142.96744009844,0.00368424489137008,0.00366775141737259,685.0571124
0.646918331930102,0.120331773550901,141.170757640431,141.742683814979,0.00373013906832209,0.00371508810335896,685.2283844
0.63468850764684,0.119278868866971,140.647012700907,140.956749820059,0.00366456157782684,0.00365650910252843,685.3996215
0.633497406897977,0.118395911488274,139.376308065026,140.094256977643,0.00369576079723235,0.00367682092415755,685.5708235
0.633996051646456,0.119262297436251,140.13862923276,140.956118713368,0.00367303260370321,0.0036517304740556,685.7419905
0.633506727571217,0.118978811303347,140.836691732718,141.31979762959,0.00365336553946005,0.00364087640159581,685.9131224
0.636439804073215,0.120005155968033,141.569656506379,142.388289319423,0.00364791905871377,0.00362694608224873,686.0842194
0.635797226756927,0.118788979054014,140.20192863738,141.207238078707,0.00368759725866617,0.00366134381450574,686.2552814
0.594397600892941,0.111576296714676,131.931117278641,132.639260337352,0.00365964689860496,0.0036401085391329,686.4263084
0.510423992196184,0.0956768145236485,114.402213581521,115.103237681086,0.00362534224372322,0.00360326248008478,686.5973004
0.434391995490634,0.0795320186146012,98.3393101618214,98.8703776518657,0.00360852619661554,0.00358914353625245,686.7682574
0.376337586557645,0.0683997894819516,86.5308352634673,87.0470781641316,0.00355870593572905,0.0035376006130276,686.9391794
0.401309615713539,0.0729608232442536,91.4773957139556,91.7266735840122,0.00358939812296377,0.00357964351741756,687.1100664
0.427642470081408,0.077972577691594,97.8739591437155,98.0854565020597,0.00357265502947897,0.00356495147048096,687.2809184
0.45350354627433,0.0834659104932083,104.072405228993,104.532680039422,0.00355557878158884,0.0035399229756816,687.4517355
0.487185788797293,0.0900816265272903,111.415797472211,112.117576925285,0.00356416389129241,0.00354185465972593,687.6225176
0.528703209428229,0.0973513503498763,119.62885997121,120.19046212103,0.00360575081282362,0.00358890257568016,687.7932647
0.564557017748792,0.105293648810781,127.66280802283,128.761087006759,0.00359747193447195,0.00356678698210977,687.9639768
0.581903187535276,0.109531129937195,131.402922328169,132.120378325703,0.00359483677553507,0.00357531565973562,688.134654
0.576184700677701,0.108536027052369,130.491778726446,131.006909174773,0.00358374050985755,0.00356964893356466,688.3052962
0.558011976955614,0.103773454484707,125.751516155632,126.581436524272,0.00361219121929896,0.00358850819633262,688.4759035
0.536271243363837,0.0996750161442407,122.470837923301,123.220285765222,0.00356489948646403,0.00354321712945435,688.6464757
0.538060288305072,0.0991827852455138,121.848810732047,122.425122029998,0.00360182016076198,0.0035848647383992,688.8170131
0.532232462867705,0.0982687577316572,121.33858829452,121.750115927152,0.00357646904612659,0.00356438022117125,688.9875154
0.538054644096869,0.100048988077306,122.530843550453,123.143306672067,0.00357465633409446,0.00355687749384528,689.1579829
0.539833190089187,0.0991171083954004,122.734257320556,123.197026615482,0.00359081556620926,0.00357732726025388,689.3284153
0.548329710810444,0.100398801130678,123.136734817178,123.750988103937,0.00363767084083245,0.00361961481312419,689.4988129
0.551410074587565,0.102048855224103,125.93916707014,126.633292066346,0.00356808155729024,0.00354852355199005,689.6691755
0.558391272992067,0.10211359168314,124.877483399011,125.678397690919,0.0036538026623344,0.00363051797040771,689.8395031
0.567915048084447,0.10586739461015,130.19541302774,130.988200270395,0.00354887812657311,0.00352739905213223,690.0097959
0.552610076849135,0.10377950029944,127.027095920745,127.830913108684,0.00353334517566024,0.00351112704771256,690.1800536
0.566808976600753,0.107141568877332,130.587597343741,131.315099502952,0.00351999284061758,0.00350049163777305,690.3502765
0.569112259027352,0.106313399476413,130.770990946663,131.778339927431,0.00353900246683686,0.00351194938262084,690.5204644
0.575303430573804,0.107884137091722,131.390837909269,132.23441720379,0.00355747250660548,0.00353477788435161,690.6906175
0.593495817388548,0.110766506590207,135.479924698627,135.976899425773,0.00356310583927593,0.0035500832335264,690.8607355
0.588996328354893,0.109634225849195,134.460680364506,135.081941313013,0.00356507271275296,0.00354867643925043,691.0308187
0.592575402945404,0.110571958044448,134.604954421659,135.044638668015,0.00358087447057147,0.00356921570271206,691.200867
0.581639608972168,0.109144985859364,134.149032321938,134.948867629735,0.00352216199352737,0.00350128631245138,691.3708803
0.589177544970817,0.109031584460599,133.535469553691,134.239336849926,0.00359564363022788,0.00357679031927133,691.5408588
0.594843138169392,0.1114689107992,136.330640605202,136.977003912883,0.00354560225950957,0.00352887136936955,691.7108023
0.59236595845459,0.111610304168108,137.456951854895,138.133481527073,0.00349749974664058,0.00348037021127464,691.880711
0.604591956818503,0.112202607443787,137.171227326535,138.113252639319,0.00358959644067767,0.00356511297768493,692.0505847
0.583276134008501,0.109709335204526,135.29125196544,136.156635916643,0.00350035048034699,0.00347810296292792,692.2204235
0.577161824396748,0.108078361300161,134.00498813999,134.558153316881,0.00350049255335593,0.00348610211669527,692.3902275
0.586856995834258,0.109333883920943,134.858351449839,135.864036105765,0.00354092354518312,0.00351471313233755,692.5599965
0.580449653950614,0.107988738019138,133.264460559312,134.22933237909,0.00354528817322003,0.00351980381305297,692.7297307
0.562336488944353,0.105623128985306,131.786186156026,132.523459652428,0.0034655632223724,0.00344628310456789,692.89943
