"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.686220677514777,0.12411435723409,56.6019431259477,57.3193288773929,0.0099308661370497,0.00980657539593744,657.7311191
0.68839371031488,0.125810099456635,57.548245074343,58.2771708082261,0.00977586041297138,0.0096535848095569,657.907926
0.686401902200482,0.125327861767386,57.4012501727809,58.0548034992814,0.00977459617594098,0.0096645584277973,658.0846975
0.686612400587871,0.125074826333301,57.2399349898618,58.0495278109643,0.00981024130013475,0.00967342191108242,658.2614334
0.685414136534838,0.126089641858653,57.8560227390554,58.4838802449504,0.00966752410892248,0.00956373777412756,658.4381338
0.691002716325967,0.126607973314731,58.2961891195211,58.8416260021112,0.00968150322577848,0.00959175980267754,658.6147988
0.690328784291363,0.126702383988838,58.2986978886475,58.8633112754766,0.00966790718686497,0.00957517319514679,658.7914283
0.698837891420968,0.128833348257182,59.1416809153084,59.6096289920507,0.00963794965483042,0.00956228973073797,658.9680223
0.700195283558229,0.129050364282818,59.3741046078011,59.9704762391085,0.00961942791471366,0.00952376827888105,659.1445809
0.688355775149902,0.12726367725785,58.6184343410999,59.3448969127168,0.00957193934295591,0.00945476573524585,659.3211039
0.695965769994375,0.128491288498273,59.1056782630231,59.7367431815297,0.00960101462622278,0.0094995885492392,659.4975916
0.717008823586546,0.132206764991298,60.9230128973252,61.5146069272936,0.00959903377695432,0.0095067186121574,659.6740437
0.714233602420183,0.132797310546067,61.071673223266,61.8305030944444,0.00952055611360933,0.00940371277565036,659.8504604
0.72053142306668,0.133813852735645,61.4568985470834,62.1929125087576,0.00954681385168727,0.00943383332061218,660.0268417
0.72976101695955,0.135287855777665,62.3058125578955,63.01567172692,0.00954121512546668,0.00943373521047349,660.2031874
0.735207347066184,0.135626136339345,62.3477088832298,63.1682006511531,0.0096167320574648,0.00949182032329891,660.3794978
0.727447299147346,0.1355211642914,62.6032339314683,63.3157963162731,0.00945520059720759,0.00934879081199855,660.5557727
0.731762217001187,0.136618527383707,62.9690628243427,63.7166653690963,0.00945136647940405,0.00934047138484016,660.7320121
0.734154733303565,0.137568150971175,63.0799245962724,63.8281023336488,0.00945762992189189,0.00934676984776786,660.9082161
0.744663931600889,0.13842719380241,63.6537635331743,64.2735548829965,0.00952397319731971,0.00943213330742436,661.0843847
0.748681751217506,0.14026623351226,64.4579966141945,65.2002161899217,0.00943894550969126,0.00933149540383413,661.2605178
0.760197741992198,0.141311620638533,64.9676097803241,65.6548472415044,0.00952607189099788,0.00942635840849887,661.4366155
0.760290072577676,0.142393356239022,65.5142688647356,66.2678830843346,0.0094314830501184,0.00932422596859324,661.6126778
0.761263750032816,0.143022380423342,65.7479108094951,66.5643631305772,0.00940320934912793,0.00928787327832897,661.7887046
0.762305424493042,0.143419565490393,66.0145173016098,66.746210697068,0.00937499635383318,0.00927222463326799,661.9646961
0.770910093453183,0.143883026942147,66.3048623881351,67.1550654629122,0.00945672826889449,0.0093370032802265,662.1406521
0.768207747522678,0.144229409013898,66.2657716464493,66.9737228369012,0.00941629929004555,0.00931676353169636,662.3165727
0.769099479330188,0.144207469325574,66.5812397303272,67.2620858719893,0.00938540664811294,0.00929040486781641,662.4924578
0.770442405149979,0.14453737101972,66.5722472114284,67.2534952885442,0.00940189133382313,0.00930665434480212,662.6683076
0.767403087391428,0.144253147169045,66.4987290008376,67.1482615146645,0.00937085489580613,0.00928020958645809,662.844122
0.767377552180007,0.14416754422516,66.2020289620207,66.9917405682018,0.00941375993645716,0.00930278871199621,663.0199009
0.769552012148823,0.144360250569476,66.3889372730769,67.1909617322755,0.00941710753717524,0.0093047002969007,663.1956445
0.763820842347439,0.143647517342546,66.2309348103213,66.9767560728927,0.00936380147405448,0.00925953063970343,663.3713526
0.76645377724652,0.144366705839784,66.6912474861382,67.4778089146658,0.0093278667719634,0.00921913561528715,663.5470254
0.785457741073989,0.147613806137869,68.2457572759025,68.9125445089036,0.00934627968677171,0.00925584651505228,663.7226627
0.780261648147967,0.148030168789044,68.2912658699766,68.9976479179264,0.00925786733200498,0.00916308741583439,663.8982647
0.784949367617391,0.147524944526764,68.4252243959317,69.0650855682278,0.00931563511435888,0.00922932937599752,664.0738313
0.78881445858651,0.148260559831219,68.8114635999122,69.4216911170769,0.00930882537944024,0.00922699934916628,664.2493625
0.786606233420482,0.148389675023705,68.8510127013201,69.3908080739066,0.00926953044489555,0.00919742219628032,664.4248583
0.796915572566868,0.150878184414939,69.7377997471821,70.5055979059188,0.00926380514576004,0.00916292333289603,664.6003188
0.807656290249135,0.152597131866977,70.7311567059131,71.4653705485178,0.00926125329896373,0.00916610595249679,664.7757439
0.81851290078238,0.15331900845139,71.1180998939383,71.7038198021586,0.00935336986397308,0.00927696591571212,664.9511336
0.814453204673289,0.154053994931115,71.3962714620179,72.1767172260799,0.0092497716788124,0.00914975403596701,665.1264879
0.817136761526208,0.154382047053595,71.7593548002283,72.4056145095319,0.00923579533731406,0.00915336081272211,665.3018069
0.814871972595404,0.154890967768572,71.926646826499,72.7593878307916,0.00917575104562894,0.00907073333769212,665.4770905
0.824623704213127,0.155611147802848,72.0507984771033,72.8995396907133,0.00928528996972716,0.00917718492117592,665.6523387
0.816937005306675,0.155105813092226,72.1608093953382,72.9171650896645,0.00917161542061644,0.00907648002223633,665.8275516
0.818309355088186,0.154961501137717,71.9017946688036,72.7034062059351,0.00922574821680049,0.0091240271751713,666.0027291
0.82313203671836,0.15461292214002,71.8684461604906,72.5034557231855,0.00930198369790072,0.00922051380737922,666.1778713
0.816504935374906,0.154035978996845,71.7261697790071,72.3925305238847,0.00923608438062664,0.00915106781851604,666.3529782
0.823944050026633,0.155301458856793,72.2791792116835,73.0667219457089,0.00925083265281128,0.00915112343026235,666.5280497
0.837058884010343,0.15790396679119,73.2628289863034,74.0566806973912,0.00927011591848468,0.00917074477040499,666.7030858
0.84031609241092,0.159133329623329,73.8036518753598,74.5992015821964,0.00922966202184654,0.0091312339588117,666.8780866
0.851589107180245,0.159658178872432,74.2911928846998,75.1717363139697,0.00931376791030523,0.00920466869912152,667.0530521
0.847291445901415,0.1603297857595,74.4414662435827,75.4458940588161,0.0092282123768772,0.00910535515168492,667.2279823
0.844036086463607,0.159367384230704,74.2767605452754,74.9020114037775,0.00921780510090451,0.00914085869526293,667.4028771
0.844626835651914,0.159605280505608,74.3692298700066,75.2021521147419,0.00921108846150062,0.00910906850246936,667.5777366
0.842087496081725,0.159590570420441,74.3714536663694,75.267827901585,0.00917686682208698,0.00906757833577541,667.7525607
0.850565905445491,0.159450174672517,74.5188111145658,75.3593816086699,0.00927437945447689,0.009170931555169,667.9273496
0.867945390564931,0.163584213227,76.0985699419582,76.8464964203745,0.00925590556925261,0.00916582030604041,668.1021031
0.871622533477328,0.164740623322169,76.800713945385,77.8456618244969,0.00920410597560123,0.00908055623894398,668.2768213
0.879182787315119,0.165722549923604,77.2469150357249,78.1559391506875,0.0092361000702948,0.00912867589008095,668.4515043
0.873019536006043,0.165957690405041,77.7007786544881,78.2964960954911,0.00909980386097664,0.00903056817176931,668.6261519
0.884397280932326,0.166524939987037,77.7839738616529,78.7202778483248,0.00922905201812012,0.00911928108699589,668.8007641
0.888948801314476,0.166712988183362,78.118436673358,78.9558581189636,0.00924539511909394,0.0091473366300815,668.9753411
0.886632399574142,0.167070678740284,78.0261889794634,78.8622094355819,0.00922205390581421,0.00912429065814632,669.1498828
0.888878400648173,0.167121594107706,77.9424800839618,78.7842677172045,0.00926012112731043,0.00916117935031404,669.3243892
0.877406463347466,0.167369018799127,78.2482813723266,79.0407554694512,0.0090741602511343,0.00898318140219148,669.4988603
0.882904674927186,0.166566618946537,78.1633192588397,78.91950035593,0.00916463198816415,0.00907681945209912,669.6732961
0.891296899233242,0.16808720974522,78.5259600531378,79.3274907877109,0.00920981658802558,0.00911675993160318,669.8476967
0.890705142397168,0.168722907925111,78.9264720073601,79.72593637456,0.0091475295437598,0.00905580125243203,670.0220619
0.894236557231471,0.169545239777576,79.2220200285299,80.2222325136702,0.0091475995839656,0.00903354711962677,670.1963919
0.897935296239023,0.168945995155496,79.326554154993,80.2766995227281,0.00918972604884846,0.00908095755577414,670.3706865
0.895652532360507,0.169573859877625,79.4201469494155,80.4072934424766,0.00914224791028576,0.00903001010725872,670.544946
0.907255881965968,0.171483311321587,80.0938678554969,80.9481522534583,0.00918637831265486,0.00908943008779977,670.7191701
0.904128352183525,0.171877836873752,80.4679795613486,81.3579990219922,0.0090998993550162,0.00900035059996787,670.893359
0.914444817126085,0.172054071461463,80.5219270550679,81.3313886847622,0.00921973396335771,0.00912797331596174,671.0675126
0.908048222386706,0.171682976910445,80.3986838810639,81.1345888251321,0.00915892163814009,0.00907584861326328,671.2416309
0.902637979219014,0.170394112188315,79.9161403232706,80.7085160532634,0.00916265305192021,0.00907269644937414,671.415714
0.90713848857574,0.170873697323563,80.2139216143804,81.0703132727319,0.00917876568598266,0.00908180518280816,671.5897618
0.906360450828997,0.170862049495455,80.1448010114949,81.1145446898718,0.0091771193146771,0.00906740467009462,671.7637744
0.912687059468892,0.171966143093253,80.8237259117344,81.8062898192983,0.00916464698972876,0.00905457169628173,671.9377517
0.923109052273578,0.174388534391545,82.0620852743465,82.9212644102628,0.00912383002916563,0.00902929451458494,672.1116937
0.923227933173492,0.17460196394527,82.5149869273142,83.3805891935067,0.00907260604534389,0.00897842023508419,672.2856006
0.936336907274097,0.176408889660767,83.1788619303785,84.0174844574434,0.0091360713524717,0.00904487943813944,672.4594721
0.941220823431571,0.177128478728324,83.4182448544104,84.2365870234226,0.00915977489141392,0.00907078944794838,672.6333085
0.93799010942962,0.177719949509771,83.704607189622,84.346832505539,0.00908277555377036,0.00901361838181561,672.8071096
0.942657240322206,0.179311648227808,84.253651116789,85.3792208763253,0.00906008917092838,0.00894064837157661,672.9808755
0.956288879746031,0.179874718106319,84.735185810348,85.749273924053,0.00916283069677172,0.00905446922299742,673.1546061
0.954655330470683,0.180112125238149,84.9119332036553,85.8253938343112,0.00912172383797749,0.00902463910305866,673.3283015
0.95693088916519,0.17991762073215,84.8405067821497,85.7323288456686,0.00915851752781517,0.00906324695590369,673.5019617
0.959611739178511,0.180967246952029,85.1121882091755,86.1618361797112,0.00914844875463488,0.00903699975244761,673.6755867
0.95908104903469,0.181044988553488,85.1803382634351,86.1496209651161,0.00913398650842392,0.00903121861437145,673.8491764
0.953858056380037,0.181226548936885,85.4144369720416,86.4562448264817,0.00904567816440744,0.00893667668534331,674.022731
0.957169769503546,0.182548620345745,86.0389612033451,86.9322797568512,0.0090031439050857,0.00891062734492193,674.1962503
0.970365729620672,0.182631780331886,85.9632793101021,86.9500817852968,0.00916360980654462,0.009059611366829,674.3697344
0.968913454735505,0.18287683288228,86.0948654800813,87.0026545361416,0.00912988965683535,0.00903462803570779,674.5431833
0.969969412807356,0.182871302655172,86.2072939356874,87.2759585060653,0.00913029599026014,0.00901849860631991,674.716597
0.965178601627763,0.182778474773725,86.2390360345197,87.4432106594704,0.00907245909544789,0.00894752286602254,674.8899756
0.966213863252228,0.182782208671457,86.4432441008482,87.4250707942331,0.00906295989616941,0.0089611783835404,675.0633189
0.972231017834469,0.184145365637586,87.0769955737261,87.9640191564301,0.00905044606792422,0.00895918194455619,675.236627
0.983345080085278,0.185653807507243,87.7612966216112,88.6142750612497,0.00908932870508209,0.00900183714222877,675.4098999
0.983608917024377,0.186936379890881,88.3036856212755,89.3341950018378,0.00902196246428869,0.00891789014404962,675.5831377
0.987649892619229,0.18795758151848,88.9090716084412,89.6424424066139,0.00899449624918617,0.00892091167567013,675.7563402
1.00024341193789,0.188660103585694,89.4878719696239,90.374840922897,0.00906919888124826,0.00898019072636155,675.9295076
0.999380382398626,0.189727632898448,89.5936315122622,90.642409980429,0.00903694532562133,0.00893238330352197,676.1026398
1.00602288271284,0.189904204707321,89.6720023748467,90.8683568608417,0.00910115372013199,0.0089813297631798,676.2757368
0.995161125287095,0.189517341100836,89.3952225735863,90.5434346168886,0.00901215703695002,0.00889787081299858,676.4487986
0.99436946602138,0.188996519396544,89.6292208865521,90.5705905934998,0.00898560691098983,0.00889221259734876,676.6218253
0.994818170579032,0.188132230439003,89.5239799964111,90.3520213074396,0.00901083642809858,0.00892825559923148,676.7948168
1.00193911071365,0.189073792610881,89.5806096670175,90.600055027943,0.00907412129839584,0.00897201792926133,676.9677732
1.00881339304938,0.190699105899027,90.5915286315029,91.6462887674506,0.00903080342620313,0.0089268676140972,677.1406944
1.00865340530102,0.191412537903729,90.8768477924927,91.6920467368519,0.00899283907011578,0.00891288717485719,677.3135804
1.01805366381284,0.193080025009157,91.7263989748799,92.662422407186,0.00899385180300828,0.00890300099406536,677.4864313
1.03186565968999,0.194409088515084,92.3247313240161,93.2466383912728,0.00907077181991279,0.0089810912824637,677.659247
1.01978340324493,0.1946304536789,92.3023156453231,93.3384391795078,0.00893967766460734,0.00884044083894635,677.8320276
1.02544247708078,0.194922774565144,92.2643351338468,93.3582676995091,0.00900152481791374,0.00889604876976525,678.004773
1.01886310073584,0.194419343455348,92.2474616428287,93.4137772979633,0.00893730561901678,0.00882571908692598,678.1774833
1.02162343086576,0.193913369579174,92.5419200675912,93.3990867946525,0.00894416347404547,0.00886207873858972,678.3501584
1.01931735541788,0.194710116837649,92.6228917617401,93.7070711162286,0.0089028448895919,0.00879984006284263,678.5227984
1.02856348851103,0.19619721895249,93.6244574916753,94.3845370428686,0.00889047896093334,0.00881888385149873,678.6954033
1.03990246282102,0.196806048812806,93.9732927842162,94.9839564007724,0.00897165980917739,0.00887619810708744,678.8679731
1.04272315364494,0.197790289043947,94.0295067444379,95.2519786400584,0.00898582683090563,0.00887050197449288,679.0405077
1.04062065309785,0.198223055478197,93.9464008281296,95.1087100791208,0.00896678946925042,0.00885720768285956,679.2130072
1.03621311307076,0.198079651225031,94.0393085657303,95.0553030074722,0.00891258639210327,0.00881732460291925,679.3854715
1.04626886082874,0.197442950266673,94.2801052973044,95.3499053911172,0.00900323464728177,0.00890222079487392,679.5579008
1.04255006760414,0.198483253092223,94.5706471829813,95.5558202445522,0.00892525154109142,0.00883323289310615,679.7302949
1.04401754264039,0.199546254265868,95.1451509748326,96.1476712665958,0.0088756103671316,0.00878306543725846,679.902654
1.04465332016046,0.199490549491126,95.3358417554527,96.3530729863067,0.00886511048842758,0.00877151858757476,680.0749779
1.04619855815917,0.200185604630678,95.6741374559878,96.6887885080464,0.00884265043850206,0.00874985576490176,680.2472667
1.05205765724193,0.200568445471376,95.8772876482465,96.970666076333,0.00888103150033289,0.0087808947408929,680.4195204
1.04320819127697,0.200959878476042,95.8568191820753,96.746725091256,0.00878652473540898,0.00870570359881932,680.591739
1.04639127203373,0.200919606492766,95.9322495376492,97.0753665272481,0.00881321630229415,0.00870943572799846,680.7639225
1.05418591237867,0.201636649690709,96.4852760091287,97.5321809478577,0.00883605559264091,0.00874120986942504,680.9360709
1.05155210643016,0.20156139135255,96.7181642261305,97.6230119163957,0.00878832556302761,0.00870686837449286,681.1081843
1.06064789080582,0.202886564707293,97.3138589946757,98.2104949412469,0.00881437993477842,0.00873390696800448,681.2802625
1.05595045732837,0.20377698941548,97.6753481291416,98.6228826040713,0.00872455009616337,0.00864072764263041,681.4523056
1.06384360589725,0.204387543027863,97.6014129007186,98.8112615752734,0.00880577480721144,0.00869795658073514,681.6243137
1.05985549469152,0.20435355597453,97.9131254455877,98.9621729901524,0.00873735706856191,0.00864473680061698,681.7962867
1.05854812267509,0.204897262122083,98.1641452337618,99.1720571616495,0.00869615742611704,0.00860777607105161,681.9682246
1.05779336458978,0.204462661841546,98.328343481824,99.2639418008722,0.00867837972787541,0.00859658288061994,682.1401274
1.07448667043116,0.206532694214679,98.7632013048346,100.019969822442,0.00878823250714128,0.00867780681955113,682.3119952
1.06778071663522,0.205805483018474,98.5881735298461,99.828314679428,0.00874319102134286,0.00863457663674625,682.4838279
1.06742958688753,0.205390135782882,98.592414015093,99.7433246146102,0.00874346631752708,0.00864257788113051,682.6556256
1.06905801830058,0.205800227735876,98.9269522443277,99.9992703968343,0.00872621435291616,0.00863264088966825,682.8273881
1.06910472215289,0.206164923455743,99.0014899579121,100.19425441432,0.00871643244019862,0.00861266750016164,682.9991156
1.08691443729859,0.208501830444355,100.146998280416,101.230371555167,0.00877123250758485,0.00867736227141602,683.1708081
1.07860804319175,0.20858958234595,100.346521512397,101.189282559827,0.00867014070575751,0.00859793091557311,683.3424655
1.07724009391498,0.207790943417281,99.643593494369,100.791967031551,0.00872559007566133,0.00862617504255608,683.5140879
1.05980513704888,0.205925121449573,99.0770921108412,100.131241908569,0.00861833949107062,0.00852760836002604,683.6856752
1.05344817613396,0.203240974049222,97.7090353935747,98.9903935510044,0.00870141843750769,0.00858878494756844,683.8572275
1.04363604425691,0.202226937791834,96.8347688296025,97.7722906894936,0.00868912185813835,0.00860580334705699,684.0287447
1.04494534933928,0.202433994822469,97.4631103405626,98.2864697385695,0.00864441275855903,0.00857199731313769,684.2002269
1.05950579297722,0.204545398470971,98.4600597602852,99.7157368655811,0.00868332191335012,0.00857397659968909,684.371674
1.07187623283345,0.208658414964802,100.330677896064,101.430250578608,0.00860372755342968,0.00851045731371487,684.5430862
1.07700105673772,0.211535051385156,101.447236944724,102.455713525083,0.00853119346980475,0.00844722051680102,684.7144633
1.0906607588812,0.211459319525218,101.992206642977,102.999615342793,0.00862028059098304,0.0085359681823074,684.8858053
1.08303414332362,0.211302841062308,101.938159760182,102.994102781399,0.00855156993526398,0.00846389529807863,685.0571124
1.08249282633722,0.2106320555336,101.120264856318,102.410465663345,0.00862201826748029,0.00851339523901493,685.2283844
1.06564983999963,0.208605160680732,100.767703216322,101.914580786318,0.00850515246416853,0.00840944124684032,685.3996215
1.0660317982603,0.207336967438444,100.026173791127,101.257616196145,0.00858470136641404,0.00848029869830714,685.5708235
1.05937274410571,0.208040509877586,100.452451824906,101.688274456933,0.00847497715348992,0.00837198033671699,685.7419905
1.06740756896321,0.20936683441355,100.800303735221,102.030082397558,0.00851228322489518,0.00840968383428646,685.9131224
1.07137869971397,0.209835143292945,101.490964957955,102.630121683206,0.00848886949471747,0.00839464615544734,686.0842194
1.05543875383744,0.207931272853762,100.396209021703,101.746908400639,0.00844162831686665,0.00832956494016037,686.2552814
0.985923880989843,0.194154193730585,93.8629122238454,95.0465800036395,0.00843538377938921,0.00833033326637255,686.4263084
0.849649278158582,0.16618741923093,80.0885273055425,81.0348128601031,0.0085338297746468,0.00843417581660325,686.5973004
0.702664642838592,0.136230514402461,67.6521524465871,68.4996887309985,0.00837274362975138,0.00826914893964766,686.7682574
0.587028885016644,0.11212886953964,57.1651282620111,57.7587736184944,0.00830751246284873,0.00822212775177311,686.9391794
0.608465119289211,0.118197383079931,59.854321587018,60.3467837278834,0.0081910165082485,0.0081241734177583,687.1100664
0.659868326975548,0.127898824301193,64.7798707848877,65.4584746271559,0.00821195683518493,0.00812682400108457,687.2809184
0.7111059007907,0.137933575998865,69.7587585435613,70.5130089279577,0.00821649262054907,0.00812860397685538,687.4517355
0.774906083388923,0.150730759392529,75.6389755181603,76.5226393466891,0.00825203302557335,0.00815674066296302,687.6225176
0.843956610633197,0.165495877099229,82.3372080590179,83.4362369475766,0.00824002598008496,0.00813148768873947,687.7932647
0.922328616205876,0.181107535754956,89.2481588008122,90.204169759381,0.00830516943330123,0.00821714874631763,687.9639768
0.954804134767426,0.188755389727366,92.417224528042,93.5456604306421,0.00828902565460207,0.00818903561654829,688.134654
0.948680427847336,0.188571492897168,92.3467767748483,93.2607622922367,0.00823102832060287,0.00815036159117307,688.3052962
0.90372417889485,0.179323220026868,88.2504172647843,89.1713240182208,0.00820847063753261,0.00812369858632985,688.4759035
0.863412178619338,0.171695837861911,85.1907256003235,86.1913394716681,0.00811962025071425,0.0080253578259426,688.6464757
0.849630007329003,0.168751831766677,84.1911281436327,84.9585644891982,0.0080872912689889,0.00801423823078948,688.8170131
0.85147508299727,0.168737691821616,84.058311891597,85.1198753946419,0.00812218775052398,0.00802089274696742,688.9875154
0.865384950909178,0.170864578498984,84.7103376295161,85.6015456348726,0.00819876761024971,0.00811340925282613,689.1579829
0.856748739419173,0.171247650052286,85.5380670559283,86.555483588458,0.00801398854288674,0.00791978810523678,689.3284153
0.862298953863025,0.172216886924084,85.3831034044368,86.3022054270381,0.00808218534374662,0.0079961116117983,689.4988129
0.880895812548169,0.17737618390415,88.2443889219744,89.1893927684349,0.0079724007071551,0.00788792934682925,689.6691755
0.874346209591026,0.174874201506314,86.6786598159941,87.5202206799853,0.00806971415535943,0.00799211888007353,689.8395031
0.919467602271427,0.183830645883409,91.2978369622698,92.3868515921163,0.00805755076861274,0.00796257198628026,690.0097959
0.886046405608978,0.179127928112569,88.8336192330667,89.8212225848155,0.00795778088970703,0.00787028340466961,690.1800536
0.916994364277035,0.18543466663755,91.5763894671736,92.5427313583507,0.00798851867709548,0.0079051016422531,690.3502765
0.914989673437083,0.185158619674951,91.8707129123057,92.9073547923655,0.0079441100501613,0.00785547124221972,690.5204644
0.927984352371594,0.186714816270034,92.0329549539757,92.9608500922952,0.00805439243445196,0.00797399696071624,690.6906175
0.959227599490184,0.193682191099791,95.4626335032665,96.524309198241,0.00801932002393584,0.00793111512270056,690.8607355
0.948123737725332,0.190922661183969,94.43972302172,95.6225661904797,0.00801782398670542,0.00791864417268433,691.0308187
0.9472205797123,0.19252478407245,94.2741013301916,95.3910746479298,0.00800533534651851,0.00791159758316266,691.200867
0.942643795759336,0.192348522134216,94.9117417864979,95.7035441154255,0.00790518917367352,0.00783978566896341,691.3708803
0.936357464671872,0.189810117557373,93.8643795898902,95.0013288111866,0.00795346808210201,0.00785828320989329,691.5408588
0.955119570231467,0.194719515440447,96.0114701691341,97.099408826678,0.00791988762854581,0.0078311501993625,691.7108023
0.953686647328266,0.196226443577118,96.9712853222839,98.1841866622471,0.00781118040493874,0.00771468634105821,691.880711
0.955971191413912,0.195452958528816,96.2190462524564,97.310852435389,0.00790403004920327,0.00781534858499007,692.0505847
0.933143702364147,0.192354903071182,94.7972221259051,95.9392123219459,0.0078144568235247,0.00772143924641657,692.2204235
0.915508220433413,0.188765584350826,93.3976523262418,94.6395726688564,0.00778116599273871,0.00767905661012923,692.3902275
