"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.355389703955262,0.0545536673010509,47.4233967739676,47.022169501603,0.0063436205990911,0.00639774897336363,656.3153859
0.40417789537024,0.0623527726756064,53.3065125205514,52.9896593834657,0.00641244580693304,0.00645078920437999,656.4924768
0.455915860842503,0.0703452539735467,60.4043597836868,59.9204693505165,0.00638315857083359,0.00643470605367734,656.6695323
0.467860139486114,0.072670804468726,62.2533949505647,61.8618830187641,0.00634807684514567,0.00638825259970697,656.8465522
0.471961704636312,0.073199654602227,62.9201928731128,62.5175363320321,0.00633758467394153,0.00637840313982065,657.0235366
0.475999038063406,0.0744044727811978,64.182662614943,63.8543579284682,0.00625705679571961,0.00628922720876917,657.2004854
0.490708806911066,0.0758660442134669,65.3723553012281,64.8597280276962,0.00634584390888247,0.00639599910934646,657.3773988
0.493244387577978,0.0769044170727686,66.2689152435315,65.7145459731971,0.00628258315343178,0.00633558315498401,657.5542767
0.517362306750584,0.0793774294101506,68.1862921688081,67.8180783051324,0.00642335671011585,0.0064582319093416,657.7311191
0.513680234760631,0.0807074835605362,69.224697161091,68.729157968224,0.00625459942703014,0.00629969526762242,657.907926
0.513596964187788,0.0800171529624817,68.8961534937373,68.3116990036049,0.00629323683890015,0.00634707989333461,658.0846975
0.511177143584453,0.0801616248799298,68.8415172473776,68.3790877608365,0.00626098226678672,0.00630332361572369,658.2614334
0.508969483477147,0.0807568236658563,69.4205583777176,69.0035721175942,0.00616838397469211,0.00620565931110844,658.4381338
0.518323421822608,0.0809576069833534,70.0293630954568,69.2437369636375,0.00624546326721668,0.0063163230931475,658.6147988
0.520072493825973,0.0809936512080539,69.9886221830015,69.319245510078,0.0062735746028811,0.00633415495778995,658.7914283
0.520182208706573,0.0823890053140379,70.6864391740557,70.3922695208043,0.00619345391432901,0.00621933638981687,658.9680223
0.527915881039022,0.0826933219468277,70.9885517155109,70.457531582766,0.00627175154772054,0.00631902011169941,659.1445809
0.515347340934647,0.0811184912337586,70.1784280426042,69.7242167832536,0.00618749752327417,0.00622780534130261,659.3211039
0.521504373464516,0.0822250009760584,70.9418502481113,70.5424595508217,0.00619210481474794,0.00622716269443344,659.4975916
0.533625046425814,0.0846370494376569,72.9813337900592,72.5660551267199,0.0061520936062875,0.00618730060775804,659.6740437
0.531987404956573,0.0846593536625527,73.3664623948861,72.807294385888,0.00609717351350992,0.00614400047505027,659.8504604
0.537539315621174,0.0854523241454589,73.895524173456,73.3306721987442,0.00611792116684259,0.00616504632946017,660.0268417
0.545732420668339,0.0861984833122577,74.7104928312203,74.0045175464943,0.00615086208030005,0.00620953899290504,660.2031874
0.548019735152589,0.0864793955999711,74.8019710524849,74.4576003306114,0.00617016280531936,0.00619870016631287,660.3794978
0.548025464544778,0.0865341234645307,75.0453423280797,74.5748524353472,0.00614950011238167,0.00618829707347176,660.5557727
0.551249100744561,0.0871790816634276,75.4174941797046,74.9263806187175,0.00615334709975048,0.00619367991952895,660.7320121
0.548201309843528,0.0875259612214117,75.5833224803102,75.2119569581673,0.00609493382276393,0.00612502808400987,660.9082161
0.555837378877559,0.0884854159387052,76.4166177543988,75.9233373404322,0.00611584203374339,0.00615557718232666,661.0843847
0.562307625753645,0.0892090196187657,77.302899051236,76.7678781235365,0.00612006292055504,0.00616271567873165,661.2605178
0.566343234292068,0.0899191275522568,77.9033420346789,77.2015961775611,0.0061155798236195,0.00617116912510528,661.4366155
0.570384986425358,0.0905904187823869,78.6001077057902,78.0748944662996,0.00610424822112078,0.00614531176664057,661.6126778
0.577119515798367,0.0908519471406853,78.8994585778202,78.1863594807013,0.00616312934743482,0.00621934020061015,661.7887046
0.572439197957219,0.0914356502993009,79.2650661205846,78.6747602590413,0.00606829176078873,0.00611382285848962,661.9646961
0.574024600198084,0.0915253830951179,79.5045455739916,78.8063202660575,0.0060688255447473,0.00612259543998507,662.1406521
0.575010744846904,0.0916054137809757,79.4887426577633,79.0091463501105,0.00608143134364594,0.00611834646236817,662.3165727
0.575996811623607,0.0917127423980311,79.8118864583103,79.1112275679272,0.00606781885150079,0.00612155927943041,662.4924578
0.578567174733773,0.0918310025722142,79.9006013957919,79.3716810110565,0.00609177107129001,0.00613236567452511,662.6683076
0.576686185353547,0.0917807894031854,79.5487436098432,79.1923250085315,0.00609570150257358,0.00612313624960653,662.844122
0.57646122959203,0.0915833554301299,79.3806959240406,78.9189234832598,0.00610825930054682,0.00614400010492733,663.0199009
0.57296886864085,0.0914089977220957,79.5307420351037,78.9943968909622,0.006055015439265,0.00609612693902154,663.1956445
0.567938123586623,0.0909708568521967,79.3022597006105,78.8521456951038,0.00601454824282586,0.00604888126416632,663.3713526
0.572952609680153,0.0918294608692893,80.1011694900471,79.4009821561492,0.00600644349981239,0.00605941054815534,663.5470254
0.58846264630536,0.0936209059114123,81.5907271327035,81.0416740660507,0.00606492622120049,0.00610601577640957,663.7226627
0.591708632035226,0.0935134851033157,81.750800979798,81.1939941363964,0.00609407052849578,0.00613586204535031,663.8982647
0.587137826726919,0.093949462530071,81.758174508114,81.215309020511,0.00603228199704853,0.00607260343086663,664.0738313
0.594708685871593,0.0940634111695943,82.3251919283132,81.7660089127964,0.00608131317978522,0.00612290218586966,664.2493625
0.590668228822265,0.0939779225696205,82.2027665316511,81.8604752690836,0.00604225778777652,0.0060675228749891,664.4248583
0.599832251088945,0.0954285715611164,83.6789655430902,82.8585510692082,0.00602784315334405,0.0060875271534319,664.6003188
0.609190759705282,0.0966234588891944,84.6579269915544,83.8942267778459,0.00605456947779057,0.00610968502246739,664.7757439
0.604136775696085,0.09708605368351,85.1897028701084,84.5261788484717,0.00595201890521549,0.00599874179716032,664.9511336
0.606519300096501,0.0972586121692481,85.6764162861896,84.8676579905313,0.00594400081145017,0.00600064500406117,665.1264879
0.616383120028363,0.0976352422588522,85.6596832056022,85.2104343040228,0.00605591636994969,0.0060878445463459,665.3018069
0.61625621495292,0.0975247941277296,86.0641904024002,85.5351100059729,0.00602726195877541,0.00606454379714912,665.4770905
0.618996734731492,0.0983457999907844,86.2729513595167,85.6804707501274,0.00603492666630878,0.00607665819506406,665.6523387
0.609306375485388,0.0979795906315552,86.3848532622199,85.6138657436971,0.00591917177079306,0.00597247630873947,665.8275516
0.613240196576809,0.0978117720084218,85.9638952131777,85.3609137189394,0.0059958709792082,0.00603822524985491,666.0027291
0.616304243604819,0.0975920056445142,85.953579300098,85.2104317437175,0.00603479508572033,0.00608742647285728,666.1778713
0.608467631829123,0.0977298887265115,85.5557578048326,85.0475793768935,0.00596964782040376,0.00600531780968446,666.3529782
0.615879769881539,0.0981263764069674,86.5659259448685,85.9408792062283,0.00598102992399475,0.00602452986584119,666.5280497
0.619285532042909,0.0993559382866021,87.7219579416218,87.2272393243777,0.00592701765847857,0.00596063337305461,666.7030858
0.630674319876616,0.100375478988123,88.3380384217523,87.6824433285335,0.00600306335031674,0.0060479478075393,666.8780866
0.633851897906823,0.100767195025298,88.9809968261657,88.3601104146962,0.00599099495280959,0.00603309231257888,667.0530521
0.632993458641766,0.100729874672405,89.1325856239339,88.4775706075095,0.00597159366850497,0.00601580242670208,667.2279823
0.629746302661034,0.100559602006738,88.831932619334,88.1029435978618,0.00595716748527793,0.00600645879744634,667.4028771
0.637961116370203,0.100666936019116,89.070470623115,88.3522599524559,0.00603223690850974,0.00608127263117225,667.5777366
0.633032463409341,0.101042783542442,89.023105868301,88.4662861081963,0.00597586070130955,0.00601347364369138,667.7525607
0.634601591353308,0.100868867692899,89.180441025556,88.6369182771035,0.00598486302066459,0.00602156227940837,667.9273496
0.646821548619312,0.103132918760441,91.1133580557206,90.5114212093618,0.00596716707034744,0.00600685109784395,668.1021031
0.648882643505817,0.103982755903295,91.8721144205119,91.4916887223603,0.00593106941142595,0.00595573100914193,668.2768213
0.652636932131273,0.103996993767313,92.5610917790159,91.8846792691787,0.0059273278633511,0.00597096210954498,668.4515043
0.656552294390248,0.10453007269529,92.9936550256531,92.3992600143632,0.00593612780939386,0.00597431431387164,668.6261519
0.660875456407951,0.104847410729699,93.2654090589759,92.5460401862801,0.00596178209358039,0.00600812357351064,668.8007641
0.662264408983687,0.10524969391895,93.4003754034037,92.7869860711426,0.00596373100920575,0.0060031556002655,668.9753411
0.65448729375555,0.10523279108903,93.4588741725185,92.8191849539542,0.00587696468130608,0.00591746741731244,669.1498828
0.656252499151108,0.105171694139302,93.5741722161026,92.7268690715407,0.00588924050259431,0.00594305416034953,669.3243892
0.661051790792668,0.105241317157394,93.4570498631567,92.8324559836041,0.00594722896185052,0.00598724301480767,669.4988603
0.661252900232019,0.104866095670632,93.3141656289155,92.6841627946064,0.00596251170239235,0.00600304073301468,669.6732961
0.660784816146003,0.105602647294418,94.0411727527517,93.3937728250919,0.00590360745831235,0.00594453090455326,669.8476967
0.664187474019035,0.105644346112388,94.4548040252647,93.5523336655344,0.0059133374281021,0.00597038156101518,670.0220619
0.667511209619048,0.106003039891079,94.8711350657902,94.1894373090218,0.00591864078930415,0.00596147705910741,670.1963919
0.665779292712972,0.106270219303237,94.9806822133194,94.2601449645031,0.00589076705253728,0.00593579686961481,670.3706865
0.667937218389291,0.106726344700483,95.2518371692211,94.3639461971197,0.00589186403503988,0.00594730187010703,670.544946
0.677506549396523,0.107411435337929,96.0156634090792,95.1459331424191,0.00593752200231828,0.00599179697155576,670.7191701
0.675092515459293,0.107871331755364,96.3596891895673,95.6947271685024,0.00588649868502628,0.00592740269487521,670.893359
0.677765965664762,0.10784922712776,96.3414758253877,95.6181550558891,0.00591559070124623,0.00596034025341614,671.0675126
0.675674996473355,0.107094319404454,96.075518801442,95.3729595124516,0.00591805991955119,0.00596165495938782,671.2416309
0.672571892084988,0.106507630371342,95.4945343501408,94.8808613626553,0.00592771372273633,0.00596605314901205,671.415714
0.677031785002291,0.106976614901629,95.8761370713733,95.2878562862959,0.00594574612112599,0.00598245350790461,671.5897618
0.668540907152621,0.107017446279919,95.915367234775,95.1606940568318,0.00585436387370799,0.00590079198599948,671.7637744
0.68054635568651,0.107993223416807,96.7317299284714,95.9087354716423,0.00591897956020304,0.00596977042241363,671.9377517
0.680252421966018,0.109442451948235,98.114788418706,97.5153883880062,0.00581777710799156,0.00585353736936959,672.1116937
0.685552703867348,0.10958871586185,98.2965256721804,97.8658885946557,0.00585945417772285,0.00588523740269754,672.2856006
0.696644855058106,0.110889691695354,99.5222334458291,98.8708388776225,0.00588567140307983,0.00592444819941065,672.4594721
0.699168286026238,0.110533210323307,99.6226026700639,99.1288902941902,0.00590864984377499,0.005938077930218,672.6333085
0.698437928685794,0.111379863216387,100.085926104031,99.4948188829797,0.00586554062415535,0.0059003883022278,672.8071096
0.70955728617289,0.111932084913689,101.064336508982,100.060581232636,0.00591331444803072,0.00597263371746513,672.9808755
0.71323426388366,0.112155745424013,101.196915527149,100.794036622239,0.00593969208773358,0.0059634333399346,673.1546061
0.708226235637697,0.112810254402003,101.517213628079,100.619677147156,0.00586517261414476,0.00591749047619085,673.3283015
0.714947377397313,0.112647536874333,101.367640102851,100.837753669689,0.00594173682954312,0.00597295971601983,673.5019617
0.704444406935316,0.113284133603996,101.92394068272,101.257034291366,0.00580001390616896,0.00583821437659595,673.6755867
0.713120801594023,0.113084688314619,101.758906648008,101.219964342105,0.00589664465789686,0.00592804114464404,673.8491764
0.71861282402827,0.113252300770968,101.966532687079,101.477375366834,0.0059368550376727,0.00596547280681003,674.022731
0.713115719193262,0.113781088971077,102.600005289775,101.949637042386,0.00584146782965042,0.00587873235853708,674.1962503
0.720424355702826,0.113564271531036,102.981239223355,102.018005653394,0.00589291883403709,0.00594855859301537,674.3697344
0.724187443618324,0.114130672743725,103.212505777042,102.383421472185,0.0059106865614951,0.00595855034049956,674.5431833
0.722212108100506,0.114105074856297,103.202759783294,102.518636572749,0.00589235243825955,0.00593167304573631,674.716597
0.720571380153097,0.113836897020534,103.433751481841,102.643926343915,0.00586592359302643,0.00591106073923617,674.8899756
0.715950064600544,0.113962632977748,103.210388819136,102.71604068789,0.00583262439479526,0.00586069544339214,675.0633189
0.725740058926909,0.115172288258318,104.00187420568,103.427808190946,0.00587073815094039,0.00590332311346457,675.236627
0.728725031726744,0.11552889648407,104.851934524877,104.264912681853,0.00584821003085251,0.00588113603579893,675.4098999
0.735929398523191,0.116400070354324,105.740538267758,105.008431554883,0.0058589575797324,0.00589980555842386,675.5831377
0.735945989951537,0.116524137023982,106.204326598862,105.461199843317,0.00583235987425575,0.00587345728901083,675.7563402
0.750314656604231,0.117455154608852,106.997823089402,106.245150607077,0.00591469511923241,0.00595659659174341,675.9295076
0.742147334903314,0.118108077399977,107.259086449236,106.735424914196,0.00581805493745915,0.00584659927109482,676.1026398
0.744200677927761,0.118039841510528,107.286558235785,106.66279480696,0.00583634004775426,0.00587047093178527,676.2757368
0.738205442043438,0.117700174938757,106.861986005569,106.118974021409,0.00580660429680151,0.00584726033046171,676.4487986
0.738395801428984,0.117565636364539,107.003856178501,106.394577259004,0.00580194197888339,0.00583516736527945,676.6218253
0.736543798644042,0.117123786252556,106.82601584479,105.977057370512,0.0057984003942584,0.00584485008133316,676.7948168
0.737886963617386,0.117523756686267,107.233809233053,106.390276545285,0.00578514566784508,0.00583101414034824,676.9677732
0.745915909878386,0.118830776365677,108.399534615331,107.553882759174,0.00578494304184976,0.00583042766495776,677.1406944
0.749236926337861,0.118494725614851,108.633280254533,107.911502261183,0.00580615994698082,0.00584499508862729,677.3135804
0.753368653282666,0.120034205172374,109.647117897755,108.881614717434,0.00577611578172873,0.00581672534664276,677.4864313
0.756522340428962,0.12046082117159,110.202551379282,109.447243952928,0.00577174948580138,0.00581158096160865,677.659247
0.757256020005914,0.120702930975575,110.29036138487,109.530790095012,0.00577161123635289,0.00581163605665735,677.8320276
0.762566119021068,0.120466528694774,110.31604065012,109.540727111415,0.00582054601073641,0.00586174299969005,678.004773
0.75798085423182,0.120582736040819,110.296267867393,109.466903589034,0.00577896360878981,0.00582274730802608,678.1774833
0.75427007936382,0.120487544309422,110.477606819821,109.662989365623,0.00573675112358327,0.00577936584366971,678.3501584
0.757036866304508,0.120750631586591,110.753202138,110.259648859685,0.00574508206024687,0.00577079866749482,678.5227984
0.768934885870161,0.121326978976054,111.598526981488,110.971944732682,0.00580301482833669,0.00583578046193671,678.6954033
0.76653958660502,0.122144685343654,112.58366958564,111.574924341552,0.00572369779412091,0.00577544555879556,678.8679731
0.769291921100796,0.122706508189687,112.709068697093,111.839880792196,0.00573676475536159,0.00578134926764181,679.0405077
0.77803413315727,0.123037917893404,112.563386767735,111.743069896137,0.00581890998549461,0.00586162717627742,679.2130072
0.770491767462963,0.122723116719307,112.278442524218,111.751626028589,0.00576930563143443,0.00579650313614173,679.3854715
0.769476227378402,0.122067785020741,112.52325951412,111.750068843539,0.00575355215582271,0.00579336056843146,679.5579008
0.760135690383996,0.122598519063929,112.98517518902,112.278358355275,0.00564266214796315,0.00567818394086907,679.7302949
0.769685176176246,0.123093252886891,113.863618688475,113.057888251752,0.00567865250320559,0.00571912259540486,679.902654
0.781177594544468,0.123437736390934,114.12301012567,113.404844285017,0.00576342893014516,0.00579992735143178,680.0749779
0.767108331764998,0.1236068417552,114.334686686764,113.4098240165,0.00562822629472685,0.00567412475586046,680.2472667
0.772464195687501,0.123872303310041,114.542128037044,113.649547389969,0.00566247461517129,0.00570694654992267,680.4195204
0.780865385393724,0.123824332607997,114.328360044557,113.860371144734,0.00574696472974561,0.00577058590429612,680.591739
0.776295382465729,0.123831549705566,114.585362761925,114.008786383932,0.00569412896231599,0.00572292586786205,680.7639225
0.780837451857275,0.125015129648169,115.501201447952,114.644981285565,0.00567805627982698,0.00572046255191529,680.9360709
0.783906134515891,0.124328898743533,115.425741039933,114.566040783194,0.00571429933938363,0.00575717927636646,681.1081843
0.786881569373996,0.125393625824445,116.341012695067,115.507677238733,0.0056857674540218,0.00572678768513694,681.2802625
0.792912522051084,0.126110151652164,116.742097849807,116.033507085989,0.00571175593620724,0.00574663635655496,681.4523056
0.791341541487674,0.125881340520881,116.684728794591,115.979152203241,0.00570306164175307,0.00573775707379415,681.6243137
0.787992850923014,0.126210606396781,117.151293084733,116.203516848571,0.0056489538194647,0.00569502767621591,681.7962867
0.790770896951359,0.126193553249334,117.277073258347,116.531760131629,0.00566672858759054,0.00570297181602124,681.9682246
0.786753031850267,0.12617155762938,117.320580185137,116.429619862038,0.00563056774163969,0.00567365482257554,682.1401274
0.796814533299943,0.126851567448018,118.007385899553,117.515012302172,0.00567729689751957,0.0057010840804681,682.3119952
0.793734440655947,0.126678054583515,117.877093170444,117.325413726366,0.00565891445174935,0.00568552340781157,682.4838279
0.786536913339464,0.126448066294414,117.882998221022,116.985327332896,0.00559952543629263,0.00564249262787192,682.6556256
0.789073325629694,0.126186795891909,118.390714633328,117.600722619516,0.00559914290399238,0.00563675558255269,682.8273881
0.790497514211877,0.12710752417755,118.479077233559,117.647435683876,0.00559921638085163,0.00563879685246084,682.9991156
0.796907697414147,0.128417916439717,119.743484546155,119.042214322142,0.00558268187624656,0.00561556910530426,683.1708081
0.799568443849327,0.127679438931831,119.869454723856,118.95658921857,0.00560517278121712,0.00564818653032303,683.3424655
0.795253885604076,0.127828721275482,119.447933554679,118.161528169729,0.0055875823420844,0.00564841344443254,683.5140879
0.788931440074055,0.126447805753169,118.395803958976,117.533358766711,0.00559549926744394,0.00563655834626351,683.6856752
0.772364838988584,0.124490335610102,117.159932470075,115.896677034438,0.00552982994885187,0.00559010422003702,683.8572275
0.770588979082229,0.123321494037826,115.801765103671,115.083949112039,0.00558944403364612,0.00562430721259193,684.0287447
0.773426355519484,0.124160755165874,116.316005193698,115.525876037084,0.00558191109875552,0.00562008809303637,684.2002269
0.783645216158161,0.125588303283794,117.902512410794,117.277086067388,0.00558136463268548,0.00561112946220579,684.371674
0.796329643416109,0.127817653908923,120.002056051365,119.152221889648,0.00557083779648774,0.00561057090589818,684.5430862
0.800354199305224,0.129552924218168,121.021436273886,120.660524545729,0.00554283022694385,0.00555940957170984,684.7144633
0.806542250127153,0.129725291785803,121.881636772117,120.913950992344,0.00555306751916039,0.00559750924344706,684.8858053
0.804218169113522,0.129405702416011,121.784427140699,121.09349746392,0.00554104069412661,0.00557265650782423,685.0571124
0.794496278095653,0.128657613437421,121.095232564631,120.328561612466,0.00549847133166749,0.00553350472851702,685.2283844
0.791497276247934,0.127533737296674,120.334822977,119.433296207222,0.00551763423525511,0.00555928338274492,685.3996215
0.788547881997119,0.126572217556573,119.928521872508,118.800525384482,0.00551975171631207,0.00557216108513113,685.5708235
0.786128296597561,0.127800468364344,120.370422183287,119.452936305298,0.00546918268036635,0.00551119000164771,685.7419905
0.783570490296452,0.127630236372466,120.69118470886,119.965911198171,0.00543486465483201,0.00546772201680225,685.9131224
0.795837476521931,0.128323182521268,121.341578946483,120.654732170209,0.00550111758719629,0.00553243359787158,686.0842194
0.787835694024888,0.127515785509045,120.472693108157,119.333410037239,0.00548107534977262,0.00553340349789538,686.2552814
0.733199238464095,0.118318742351501,112.136127957875,111.573425486696,0.00548333982375047,0.00551099415860378,686.4263084
0.623755420971947,0.100893280436362,96.4253806794925,96.0540700830001,0.00542245347491572,0.00544341473592719,686.5973004
0.506149397757245,0.0828360333739253,82.0582285149591,81.6240838034009,0.00515869489317759,0.00518613311976534,686.7682574
0.421190096873722,0.0692982353135941,70.802394705506,70.3647252197757,0.00497005592852869,0.00500096973961081,686.9391794
0.451677969209623,0.0733076714758332,75.0468256452535,74.4770125580162,0.00504178950249471,0.0050803635207447,687.1100664
0.486614347433779,0.079195473272442,80.4306542457434,79.8441934522153,0.0050654676128399,0.00510267380188601,687.2809184
0.529183878720195,0.0858893200686117,86.3850460833963,85.8976488539187,0.00513161222630622,0.00516072982865304,687.4517355
0.572739895838116,0.0932221953010251,93.214236267874,92.4296554511162,0.00514425392232018,0.00518792045904245,687.6225176
0.625681987576681,0.10202056490476,100.743647230709,99.810019574185,0.00519795974303675,0.00524658170498306,687.7932647
0.675865882568279,0.111100196899879,108.372185833157,107.611066060458,0.00521135272234775,0.00524821197618379,687.9639768
0.706589829046985,0.115697565259114,111.665166011504,110.732736582853,0.00529164362435995,0.00533620212073192,688.134654
0.698610663407643,0.115081757739215,110.863849609374,110.007653913122,0.00526347323969423,0.00530443914501867,688.3052962
0.665805350882417,0.109029275713602,106.625829091374,105.717490741657,0.00522177487306271,0.00526664103794721,688.4759035
0.634645675993891,0.104556980367288,103.331563895908,102.37100658363,0.00512997844647538,0.00517811354324782,688.6464757
0.631850613789443,0.103927907858216,102.596937078136,101.532461384934,0.00514559908868597,0.00519954602429801,688.8170131
0.624828319919848,0.102734764397784,102.201600973934,101.445536110192,0.00510846748531092,0.00514654045452486,688.9875154
0.637213336388545,0.1055299532917,103.302112084273,102.618557313993,0.0051468781457547,0.00518116213103636,689.1579829
0.634122113856786,0.104093759276109,103.416364331205,102.97868827762,0.00512518843616653,0.00514697131460615,689.3284153
0.639491466910127,0.105653028842065,103.889686779009,102.981696619232,0.00513851234534595,0.00518381863567363,689.4988129
0.651975612419834,0.107945445090439,106.690766561739,105.730373700293,0.00509913073887776,0.00514544825947106,689.6691755
0.642996011324198,0.107035934258034,105.543520900664,104.598964148084,0.00507809548603748,0.00512395205278887,689.8395031
0.676728933904227,0.111917028146785,110.364043704265,109.702111371509,0.00511771666568261,0.00514859649186413,690.0097959
0.649436168227249,0.108989357702077,107.413935139278,106.572015639072,0.00503144037898252,0.00507118878520142,690.1800536
0.679702818173452,0.113282438163812,110.846689071744,109.820468218561,0.00510994405654312,0.00515769409107208,690.3502765
0.676826974262427,0.112492604370095,110.861619581355,110.403895407725,0.00509043952292435,0.00511154400674205,690.5204644
0.6798774248278,0.11374745741661,111.183614361752,110.525962399881,0.00509184712748414,0.00512214465378676,690.6906175
0.702345725286283,0.117589168007585,115.093373927914,114.396598846894,0.00508071435671827,0.00511166033931937,690.8607355
0.68765125785524,0.11628649156867,113.942406049556,113.043784486133,0.00501450501262956,0.00505436693298831,691.0308187
0.695593712224174,0.11690460015395,113.893796874898,113.03197916033,0.00508095373013039,0.00511969370410989,691.200867
0.695872766776025,0.116071019547085,113.951231277079,113.283322252387,0.00508815693109202,0.00511815628020853,691.3708803
0.693086683138044,0.115500393503221,113.038422513859,112.554656138327,0.00510964570090325,0.00513160725154707,691.5408588
0.694391915698646,0.118176009685234,115.741099823974,114.845138971745,0.00497848998229459,0.00501732952019133,691.7108023
0.703624499385578,0.118615818278631,116.590273949591,115.694737223813,0.00501764565164228,0.00505648480773365,691.880711
0.699914484316895,0.118295796001946,115.886220334813,114.968703223583,0.00501887702122449,0.00505893057855803,692.0505847
0.684723993144715,0.115810040551672,114.094891233184,113.267162016377,0.004986322756821,0.00502276160596999,692.2204235
0.665993703831962,0.113489253403881,112.798147533569,111.870385278131,0.00489816954009509,0.0049387909861439,692.3902275
0.670918171944386,0.115127427315561,113.568396526172,112.364511785088,0.00489388563746028,0.00494631922302876,692.5599965
0.662585048450058,0.113029159244024,111.981933321465,110.841904000136,0.0049075406443326,0.00495801560035777,692.7297307
