"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
-0.0057899243195055,0.00795796148094434,2.61676793881648,2.26140439156979,-0.00525376576062293,-0.00607935752300654,353.1797382
0.0790891100851546,0.011571872973644,4.94777524275764,2.37493211652367,0.013645979010534,0.0284291229386125,353.9391183
0.0373167494809601,0.00559615818526769,1.21297004610903,-0.640178635446435,0.0261511744642382,-0.0495495937217145,354.6983178
-0.0196485245404693,0.0080670241086954,1.0329887007564,2.06597740151279,-0.0268304470599439,-0.0134152235299719,355.4573365
-0.0062664592468656,0.010766168639818,0.492874166127321,-1.44341720080144,-0.0345577615084084,0.0118002112467736,356.2161746
0.0499046084925114,0.0120267707206929,2.34083610920483,2.34083610920483,0.0161813283821418,0.0161813283821418,356.974832
0.0575098008921553,0.00607626990051178,0.110574456415972,-0.110574456415972,0.465148395558507,-0.465148395558507,357.7333086
0.0414058226727097,0.00998898776082884,4.79347157856341,3.01950965578798,0.00655408807520173,0.0104046148193827,358.4916044
0.0655477195714847,0.00469229495651183,2.12701250188337,1.77895591066609,0.0286107507882949,0.0342085063773092,359.2497195
0.0195558393945959,0.03246880459484,2.33927366107905,4.12346543647833,-0.00552007463474267,-0.00313158080240209,360.0076538
0.104358700077039,0.016903697011023,3.78275007394666,4.06747319779211,0.0231194240582675,0.0215010643741888,360.7654072
0.144922005392065,0.0233747117863618,2.67232129853436,3.71619680577435,0.0454837873246625,0.0327074425705438,361.5229799
0.229472831793553,0.0333466769535288,6.6485619889615,4.03203114169278,0.0294990338009406,0.0486420238206998,362.2803717
0.232175858568873,0.0262613383272731,3.74819998207919,1.8520517558509,0.0549369087098111,0.11118183905557,363.0375826
0.132492852933302,0.0353880129381542,7.93940284802259,6.80520244116222,0.0122307485655969,0.014269206659863,363.7946127
0.244483839048316,0.048434515253052,7.28750204610634,8.92251853080969,0.0269021295026616,0.021972419907933,364.5514618
0.307685704155798,0.0774865906245897,7.55853968628113,7.84740107556576,0.0304555010737092,0.0293344396844929,365.30813
0.417163878138143,0.0706692065313256,10.4787195580781,8.88952986206628,0.0330665087166782,0.0389778398839056,366.0646173
0.402782503143542,0.0938553587346835,10.5635305082966,7.33293622663306,0.0292446871021225,0.0421287100911694,366.8209237
0.392979274943096,0.100844344947646,8.90481012400584,12.0320946318412,0.0328064187699977,0.0242796403231701,367.5770491
0.442293913151167,0.0824202810010802,12.6155086946086,16.0710610761753,0.0285262878304609,0.0223926491501912,368.3329934
0.502408529164382,0.117696055544439,15.1730477572531,13.6955225074831,0.0253549899647579,0.028090383072989,369.0887568
0.554499687452972,0.113484248869954,17.4501550469857,17.0374824614151,0.025272866481447,0.0258850120363609,369.8443392
0.772361237179569,0.127880219787222,13.6572263998228,15.1883055926281,0.047189743987894,0.0424327133439531,370.5997405
0.79886832652808,0.14429346682933,15.8661220445047,19.8804420798613,0.041256134162,0.0329255686100577,371.3549608
0.802417601132526,0.158856013979003,17.5949636707158,17.3957754027454,0.0365764658113297,0.0369952803053526,372.1099999
0.82376752635956,0.168803790426551,22.4466144685889,18.4976730343001,0.0291787314674801,0.0354078988594141,372.864858
0.881307433055758,0.186469424360571,25.4031942888408,20.4094039585559,0.027352387294082,0.0340449926958255,373.619535
1.10338736699385,0.222775465611649,31.1039024726921,27.4713299211369,0.02831194259805,0.0320556705448996,374.3740308
1.23458251833178,0.279965461795085,36.0309508243248,38.2482401058217,0.0264943620608598,0.0249584570138534,375.1283455
1.52393024516449,0.331616631158043,43.2716985186158,47.3336012531219,0.0275541209341138,0.0251895816595576,375.8824791
1.98596435741343,0.395364356011828,50.8641347784997,54.7700836949374,0.0312715434623681,0.0290414016940534,376.6364314
2.10575553684425,0.42305838980089,56.7198888290179,58.1742449528389,0.029666792050948,0.0289251222496743,377.3902026
2.28231534100065,0.426374007157669,55.1133793582404,49.4021483366611,0.0336749688633543,0.0375680288475571,378.1437925
2.29661557284099,0.450062126341027,60.991798396992,59.7958807813647,0.0302754385840676,0.0308809473557489,378.8972012
2.64731546037789,0.510185944278849,77.5993271387376,77.182126455196,0.027540567617012,0.027689435550077,379.6504286
2.81229107581481,0.538586556550343,74.2882725325821,72.9792280826688,0.03060650681125,0.0311555024491199,380.4034748
2.59109299373432,0.50580777470681,78.3145879900305,73.9827767183839,0.0266270342799093,0.0281860902161752,381.1563397
2.33086826656614,0.45537479022717,73.3113399313539,62.719279454259,0.0255825835142983,0.0299029818687054,381.9090232
2.66463294813635,0.518875389382371,78.4498313328626,83.290881051188,0.027351971601437,0.0257622146827245,382.6615255
3.56329018922983,0.629814886310015,97.0048021257244,104.506506823447,0.03024051633153,0.0280697861988212,383.4138464
4.28808038721366,0.846665094370525,124.538869590974,125.481325901392,0.0276332626443925,0.0274257166803252,384.1659859
4.28209265859983,0.835528905250577,121.953131913244,126.293599294772,0.0282613795913096,0.0272900904922735,384.9179441
4.88233111730224,0.949251342405919,138.635281850038,140.52642420476,0.0283699771256695,0.027988186543233,385.6697209
5.30866976762109,1.03181397166197,154.631951793489,153.423889670102,0.027658292780724,0.0278760746136431,386.4213162
6.00711747508838,1.15157767096887,168.356812452703,165.851036639454,0.0288407682076042,0.0292765116366142,387.1727302
6.87103489172298,1.24436038561862,196.997843733651,190.344704035892,0.028562112150384,0.0295604468461774,387.9239626
7.79588580079845,1.56879744524306,238.026126768986,230.299096542188,0.0261613648891537,0.0270391349729619,388.6750136
9.50362399452267,1.73231312690448,252.071468080907,267.359055393878,0.0308297917522495,0.029066944660503,389.4258832
10.3016621920392,1.91558211049776,285.037744166778,289.704608995705,0.0294209460085913,0.0289470026404231,390.1765712
10.6630509691569,1.90427580461304,309.798986408866,314.431148286989,0.0282724461628295,0.02785593988465,390.9270777
9.24762800845454,1.59869725459291,263.49539733348,261.393548623786,0.029028707261179,0.0292621252289223,391.6774027
7.64881088148369,1.27387077854822,182.866816267076,201.370024802173,0.0348611094843194,0.0316578403821434,392.4275461
9.93775042644797,1.67091138578676,271.221733388428,275.07028673748,0.0304800022379545,0.0300535515439036,393.1775079
13.5578065068384,2.32405065821697,384.940799477696,387.022685899966,0.0291830740307701,0.0290260913840204,393.9272882
14.2312309563209,2.60304523027295,404.136511372243,400.503343369426,0.0287729155838074,0.0290339292257096,394.6768868
13.1990008056558,2.1946241471286,337.860932759101,342.023940361191,0.032570728342757,0.032174287703095,395.4263038
12.078159495547,2.03639656307344,328.428442979977,331.569152134157,0.0305751927006085,0.0302855765315906,396.1755392
17.4984244394554,3.03662380101177,478.078144212593,490.007157407917,0.030249867753864,0.0295134477523654,396.9245929
23.3829704760008,3.92036803906443,661.476082824397,646.011179719045,0.0294229873797314,0.030127346163577,397.673465
26.2410595955423,4.41150567343446,727.781156875571,728.498418199693,0.0299946676495775,0.0299651356499226,398.4221553
28.1901987934595,4.73723570191049,770.45395605317,767.77284453258,0.0304404473587134,0.0305467473336168,399.1706639
29.8977736197322,5.05355029514777,810.674182969536,824.578548741754,0.0306463729159092,0.0301296017977849,399.9189908
31.7270233608787,5.42346876841658,890.56941840736,877.930056806347,0.0295356589265123,0.0299608771661683,400.6671359
33.9724646032238,5.65145694485528,949.0101893184,947.981173119627,0.0298426802758664,0.0298750739586625,401.4150993
34.7998482110691,5.65903708096286,946.071565406913,929.060596734313,0.0308019099142596,0.0313658885464925,402.1628809
35.1706261453386,5.84270556823298,978.122005748962,968.806558075162,0.0299839083516466,0.0302722151627201,402.9104807
36.2173241204378,5.93232017643663,989.357372336096,1004.78225478225,0.0306107831111537,0.0301408626594069,403.6578987
38.1471457805237,6.03279913035228,1026.36472672455,1030.76618360677,0.0312894099085599,0.0311558015395882,404.4051348
38.3535598374609,6.19742858467185,1044.32991766151,1056.07338661513,0.0307911615945984,0.0304487658342136,405.152189
38.6626283421115,6.31068408752096,1071.90273534119,1073.6077768078,0.0301817909292795,0.0301338579632721,405.8990614
41.7884563930323,6.66601066223366,1147.65271231864,1162.38101839017,0.0306037230198669,0.0302159491381245,406.6457519
44.9264319038703,7.16910953380225,1231.60949087605,1234.837440459,0.030656894616175,0.0305767553954578,407.3922605
48.1344817052167,7.56268199030628,1308.25116514256,1361.61874913539,0.0310122404595675,0.0297967399029083,408.1385872
47.0631939355421,7.40406243231696,1273.53850477797,1299.58471438817,0.0311408970788359,0.0305167728306933,408.8847319
45.924058163407,7.45923597830046,1312.53214427211,1275.0048600909,0.029305813463668,0.0301683729914286,409.6306947
52.7055857657192,8.27111704773267,1447.40129935032,1452.71114442779,0.0306994810201782,0.0305872704896809,410.3764755
57.9045132893345,8.73574916801098,1594.91757161592,1558.45325337818,0.030828404549777,0.0315497202208298,411.1220743
59.0692132289432,8.91745971919748,1577.80987246225,1590.68207211521,0.0317856760722898,0.0315284583820426,411.867491
60.0369658384445,8.95764855481301,1628.25716733534,1647.84718739552,0.0313705465625085,0.0309976056483515,412.6127258
62.5828310825865,9.44852784183107,1703.14706342079,1712.08833713503,0.0311977188476224,0.0310347907221126,413.3577784
64.0988515629056,9.5863806382659,1732.20785151161,1747.31724350968,0.0314699364034572,0.0311978097435503,414.1026491
66.2330918667497,9.88876400645464,1824.03754794905,1821.65540936031,0.0308898947412836,0.0309302887751317,414.8473376
69.8575306785796,10.3406618724727,1893.81402353253,1888.64249424926,0.0314269870570977,0.0315130412385246,415.591844
70.2069997962413,10.2219109432436,1886.06781744037,1895.84380760851,0.0318043117529067,0.0316403116186376,416.3361683
69.8149189511497,10.2348547973419,1895.51382102787,1910.00497647485,0.0314321444100574,0.0311936695912543,417.0803105
73.0101877358094,10.4184775827285,1972.28922902592,1978.3699176174,0.0317355635430783,0.0316380215831737,417.8242705
76.9542716935426,10.8395823719428,2018.69737924006,1991.55462136215,0.0327511641920736,0.0331975275056126,418.5680483
77.1885486180341,10.9648097995078,2083.95573754166,2060.89016982116,0.0317779008572644,0.0321335604333894,419.3116439
83.5783933009684,11.8478163537049,2233.64413985997,2263.64333988131,0.032113699611864,0.0316881090247303,420.0550574
84.207041424302,11.9214682216431,2261.42627210848,2268.54474446932,0.0319645942448799,0.0318642924627738,420.7982886
84.0121544822011,11.7184146702866,2189.97025460963,2235.83152162378,0.0330112884682999,0.0323341625309098,421.5413375
82.4702361012571,11.6159602411232,2237.05926021363,2236.67580816354,0.0316729543648154,0.0316783843244184,422.2842042
89.875098198692,12.4091388849982,2342.92072478072,2403.83123211481,0.0330638414242308,0.0322260391157085,423.0268886
91.6525747163415,12.4680689710226,2463.77357779495,2442.96733183842,0.0321395222592606,0.0324132479027993,423.7693907
90.9995553828074,12.4784968514368,2451.93850925952,2476.96639747782,0.032024073293373,0.0317004940443782,424.5117105
95.1445022479604,12.8633113949521,2494.07340930949,2554.78678748227,0.0329906852564491,0.0322066762111668,425.253848
95.1253048502664,12.9565516267415,2548.61165377302,2534.36677867208,0.0322405938550428,0.0324218080488643,425.9958031
96.1787740927521,12.8569414690551,2487.79587383521,2543.83102435551,0.0334922304116725,0.0327544682905213,426.7375758
98.9465678781332,13.1485707472086,2662.24557891225,2639.30597263931,0.0322276794487083,0.0325077872820962,427.4791662
96.2015432206388,12.7678063320874,2514.35325903411,2581.05369807497,0.033182981185628,0.0323254556659471,428.2205741
90.2207155687565,12.0751679482471,2334.44558521561,2351.98494182067,0.0334749921417817,0.0332253605161336,428.9617996
85.3620754571137,11.1560460037302,2196.37907137907,2219.76784476784,0.0337856203514044,0.0334296352784335,429.7028427
97.5089174687048,12.8694679375211,2599.89484752892,2554.76691202243,0.0325549510633593,0.0331300085079701,430.4437033
120.473134051424,15.6574403592034,3174.03265885694,3218.84984025559,0.0330228781357175,0.0325630889584763,431.1843815
123.986106214377,15.8569501426049,3241.73850574713,3270.47413793103,0.0333552986707828,0.0330622263046474,431.9248771
129.868841081955,16.6903143186815,3360.14176663032,3380.58887677208,0.0336826641921046,0.0334789384006201,432.6651903
128.591883440884,16.0104551222494,3289.69128996692,3340.22418228592,0.034222490317554,0.0337047521886954,433.4053209
137.0099246643,17.5146236759036,3566.98253437384,3617.14975845411,0.0335003885880741,0.0330357626772596,434.145269
150.145869967465,18.6111182612521,3880.12025554303,3874.9530251785,0.033899658526899,0.0339448635509984,434.8850345
158.70057768904,19.4140197800429,4058.81793994679,4102.52755606233,0.0343170252940252,0.0339514009365208,435.6246174
157.986339280559,19.1785584352172,4043.29877112135,4060.57987711214,0.0343303299367229,0.0341842261564035,436.3640177
152.928024075806,18.9416553858242,3968.02325581395,3924.41860465116,0.0337665280801126,0.0341417117254472,437.1032354
152.19407095976,18.2729302376502,3887.58323540932,3915.00195848022,0.0344484304547653,0.0342071708117605,437.8422705
165.612557840642,19.7086271819649,4217.51579778831,4240.22511848341,0.034594756167882,0.0344094774644564,438.5811229
170.639448882127,20.6744682705718,4347.58771929825,4331.63875598086,0.0344938366501231,0.0346208419168132,439.3197926
179.367070423023,21.2836696995066,4532.56936067551,4545.63731403297,0.0348772160212363,0.0347769498097644,440.0582797
190.59456074572,22.48987792704,4924.9797242498,4876.31792376318,0.0341330710441224,0.0344736921273069,440.796584
199.545132443825,23.1933865601245,4911.15196078431,4998.97875816993,0.0359084278580411,0.0352775545596159,441.5347056
201.104639165096,23.7380253065275,5163.58024691358,5126.54320987654,0.0343495414764951,0.034597701920636,442.2726445
206.386589744269,23.8821006513736,5249.79270315091,5212.99751243781,0.0347641324929566,0.0350095101057412,443.0104006
208.703696990827,24.3959523739935,5352.52398831873,5326.4497288277,0.0344338007674629,0.0346023625491717,443.747974
209.431711603427,24.1307555196463,5300.16792611251,5314.33669185558,0.0349613368230944,0.0348681250037774,444.4853645
206.06286147501,23.9010933826141,5218.88185654008,5212.0253164557,0.0349043670847077,0.0349502845884622,445.2225723
215.725063104456,24.9790611971412,5584.92569002123,5471.86836518047,0.0341537224475746,0.03485939156013,445.9595972
227.536341390023,26.0125231454492,5831.19931711481,5844.53691848058,0.0345595832495543,0.0344807161038456,446.6964392
231.821723357867,26.5514021807996,5896.52956298201,5954.37017994859,0.0348120566486667,0.0344738931194298,447.4330984
232.918720313678,26.679252782194,5986.75710594315,5961.9939707149,0.0344492792812234,0.0345923643238361,448.1695747
240.849855353353,27.1495806346041,6057.90043290043,6228.8961038961,0.0352762936739837,0.0343078887742374,448.9058681
251.062926902201,28.6149726526892,6388.52672750978,6436.87527162103,0.0348199144713011,0.0345583757433118,449.6419786
255.146752500924,28.634216173394,6455.32983835736,6566.73219746614,0.0350892273515754,0.0344939506464011,450.3779062
251.54618056497,28.116301322199,6427.08333333333,6472.03947368421,0.0347638061706742,0.0345223294992642,451.1136508
242.510127220894,26.7823478423111,6135.36155202822,6247.79541446208,0.0351613800668793,0.0345286241094301,451.8492124
243.665855327053,27.2812701722332,6200.1329787234,6275.48758865248,0.0348999909997694,0.0344809199441479,452.584591
254.691938152546,27.9123095095271,6516.26559714795,6429.92424242424,0.0348020849153657,0.0352694091085461,453.3197867
252.635712147226,28.0485044640586,6496.74742036788,6539.36742934051,0.0345691764126563,0.0343438734877475,454.0547993
265.658189496774,29.1041488186459,6631.70951736581,6716.28326567433,0.0356701450898425,0.0352209743575158,454.7896288
274.282698664,29.8372694202566,6953.3378746594,6853.42870118075,0.0351551202674323,0.0356676110457864,455.5242753
279.443178901667,30.5903900475482,7164.60622710623,7213.82783882784,0.0347336309862532,0.0344966354082765,456.2587387
280.150358054725,30.4116480700779,7140.96357768557,7207.81466113416,0.0349726906275006,0.0346483257028352,456.9930191
283.337668301864,30.081378810176,7125.17433751743,7191.42259414226,0.0355438726822687,0.0352164382187714,457.7271163
285.950425619034,30.20618585694,7217.53398968589,7251.52367557431,0.0354337423457321,0.0352676556271244,458.4610304
291.960125625992,30.8809438989897,7303.78250591017,7433.21513002364,0.0357457497557928,0.03512331839724,459.1947613
306.193226367686,32.3055076579775,7723.25692454632,7767.43075453677,0.0354627227069488,0.0352610441425226,459.9283091
314.31141854795,33.463696115903,7967.92088760251,8072.23830197781,0.0352473030786519,0.0347918027101895,460.6616736
322.093798530488,34.0235787356393,8121.95419103314,8123.17251461988,0.0354680921634459,0.035462772614565,461.394855
329.180487196201,34.5563783112945,8344.42800788955,8441.19822485207,0.035307885526287,0.034903114585971,462.1278532
336.667566030049,34.8470609203015,8445.60878243513,8576.59680638723,0.0357369744307199,0.0351911733666871,462.8606681
338.470140573948,34.7948531624337,8481.69191919192,8592.17171717172,0.0358036215303192,0.0353432516722879,463.5932998
345.163405402493,35.2030684163389,8674.47516641065,8794.16282642089,0.0357324600093829,0.0352461448695172,464.3257481
353.708507324964,36.9018653690187,9011.55244029076,9068.01661474559,0.0351556120940382,0.0349367072663699,465.0580132
362.490293331227,37.1600932143931,8987.62506582412,9060.68983675619,0.0361975714089274,0.0359056767175804,465.790095
371.687116450857,38.0022041157067,9418.13804173355,9355.27019796683,0.0354300298908903,0.035668121312805,466.5219935
387.573612332818,39.2240879759489,9662.05211726384,9701.4115092291,0.0360533683868719,0.0359070970266006,467.2537086
409.814175615644,41.0988160125289,10172.4613686534,10260.0717439294,0.0362464251512733,0.0359369182599795,467.9852404
417.117024936301,41.8355672488559,10492.5519955031,10647.1332209106,0.0357664615670509,0.0352471834343543,468.7165888
420.30537870533,42.820172714034,10681.1034877073,10706.1177815895,0.0353414051671476,0.0352588317905889,469.4477537
432.662286663096,44.0052079549111,11005.9731934732,11109.4114219114,0.0353132859653582,0.0349844887319256,470.1787353
463.775361046564,47.273253686062,11932.5609031491,11953.3571004159,0.034904670568292,0.0348439441624319,470.9095334
496.488794200203,49.4767466989389,12641.6666666667,12701.5151515152,0.0353602147001659,0.0351936003042865,471.6401481
511.609354331652,50.6978067803611,12959.9567099567,12967.6870748299,0.0355642814143961,0.0355430806505127,472.3705793
530.852120317561,52.5808469736668,13568.1530676787,13476.4389626818,0.0352495487748591,0.0354894401012237,473.1008271
566.847475554843,55.9142138483977,14441.2144702842,14300.7105943152,0.0353802142304441,0.0357278233369431,473.8308913
591.317408881307,57.900505230242,14922.2883597884,15071.0978835979,0.0357463205903783,0.0353933673426401,474.560772
606.656244563098,59.4402899356773,15487.660581474,15616.9709263016,0.0353323829476215,0.0350398266866091,475.2904692
629.830422844768,62.18607028132,16284.65003465,16196.2924462924,0.0348576328846877,0.0350477959351363,476.0199828
686.157283337295,66.5830932236449,17229.9218194741,17390.7249466951,0.0359591991539612,0.0356267028552707,476.7493128
728.784430539045,70.9742864958512,18565.3202328967,18424.308588064,0.0354322002416954,0.0357033828921726,477.4784593
764.118651888403,74.7331243222811,19286.2481315396,19373.1315396114,0.0357449267926166,0.0355846201816452,478.2074221
810.201138116233,77.8555939494376,20567.0498084291,20761.4942528736,0.0356077099529682,0.0352742213660962,478.9362013
844.766014098093,80.9264720071399,21686.320754717,21699.0959119497,0.0352221822562876,0.035201445497566,479.6647969
895.749362690361,86.4617818136815,22891.5056360709,22919.6859903382,0.0353531826932982,0.0353097150291603,480.3932088
953.869684624671,91.5784879106925,24242.1422663358,24346.5674110835,0.0355699255965266,0.0354173622159742,481.121437
985.960716688451,94.6142697585363,25431.5097540288,25497.2434266327,0.0350489001852793,0.0349585416750923,481.8494815
1031.24189045881,97.5184513036955,26016.7100694444,26328.125,0.0358893740470179,0.0354648665317074,482.5773423
1069.98846731438,101.710664415442,27322.8609625668,27268.2709447415,0.0354383753672613,0.0355093216163623,483.3050194
1091.91622905381,103.662820932325,28219.4899817851,28242.2586520947,0.0350202434118893,0.0349920103875328,484.0325127
1086.11686576876,100.647242658054,27298.0859010271,27179.0382819795,0.0361003195126449,0.0362584434698008,484.7598223
1050.79811713588,97.4727508100118,26386.9047619048,26400,0.0361287303277118,0.0361108093305255,485.486948
1132.31923307882,106.403880592162,28739.0350877193,29354.2884990253,0.0356976269159798,0.0349494198273864,486.21389
1233.05721798794,116.65307132367,31506.2189054726,31665.4228855721,0.0354344058236181,0.0352562525597263,486.9406481
1329.77368734896,124.015092682596,33875.3799392097,33999.493414387,0.0355939504392312,0.0354640164772613,487.6672224
1378.48993787276,129.615747087046,35579.7101449275,35773.8095238095,0.0351007410037532,0.0349102935194675,488.3936129
1487.80351220346,139.16236123174,38631.7034700315,38847.2660357518,0.0349102169936131,0.034716501020446,489.1198194
1530.36885531063,143.221380450523,39512.5534188034,39893.1623931624,0.0351065004622045,0.0347715596269164,489.8458421
1546.13355506737,144.037630774656,40400.3800217155,40185.9391965255,0.0347050182087168,0.0348902116592548,490.5716809
1543.12572977382,144.208287732564,40317.3289183223,40258.0022075055,0.0346976716854256,0.0347488043452999,491.2973357
1617.63245600417,151.454490844372,42515.3803131991,42671.9798657718,0.034485824996951,0.0343592673640123,492.0228066
1674.26520034641,157.078381081619,44155.3287981859,44148.2426303855,0.0343602201718204,0.0343657352789071,492.7480935
1726.60381137523,161.561452911185,45693.0126002291,45386.5979381443,0.0342512403845353,0.0344824778582652,493.4731964
1788.92941021032,167.473150724777,47348.0902777778,47563.6574074074,0.0342454415790145,0.0340902350211828,494.1981154
1797.67088097591,168.060966159986,48257.3099415205,48058.4795321637,0.03376918267493,0.0339088945526311,494.9228503
1829.32934466996,172.997673620264,49194.7399527187,49466.6075650118,0.0336688774580699,0.0334838338948725,495.6474012
1854.16671356841,175.503524244075,50263.3928571429,50321.4285714286,0.0333973314156365,0.033358814266204,496.371768
1860.14683685571,175.916336279481,49524.8800959233,49791.6666666667,0.034007765335607,0.0338255498023678,497.0959508
1854.65515914329,174.706472996225,49753.9251207729,49942.6328502415,0.033765148821307,0.0336375675504448,497.8199495
1882.92234631273,178.787801770834,51514.598540146,51619.5255474453,0.0330806139004236,0.03301337093801,498.543764
1878.47299725987,178.387588313064,51534.9264705882,51804.5343137255,0.0329889945591961,0.0328173089762989,499.2673945
1864.83042373086,176.378688027753,51035.4938271605,51452.1604938272,0.0330838718132385,0.0328159540726317,499.9908408
1842.03607469416,176.861430199005,50920.0743494424,51095.1053283767,0.0327017323868732,0.032589709597298,500.7141029
1868.85943005652,179.633348250158,51694.6517412935,52083.3333333333,0.0326769989719655,0.0324331407706822,501.4371809
1902.17921648897,182.558104191585,53804.8245614035,53837.7192982456,0.0319603516285961,0.0319408239188434,502.1600747
1904.74788564123,180.926302884504,53273.5849056604,53455.9748427673,0.0323579046878365,0.0322475006363102,502.8827842
1899.97970455633,182.005337067453,53899.9368686869,53746.8434343434,0.0318734022207534,0.0319641909684898,503.6053096
1949.85590463175,189.331679944972,55378.6438529785,55510.1394169835,0.0317906705942582,0.0317153630521804,504.3276507
1987.87317549103,193.619313720885,57697.2010178117,57652.6717557252,0.0310977626317824,0.0311217816473868,505.0498075
1985.31987893905,194.633452152223,57409.0038314176,57761.8135376756,0.0311917348722024,0.0310012154590479,505.77178
1954.2978393613,191.570203444575,57033.6538461538,57363.7820512821,0.0309067983031847,0.0307289298732236,506.4935683
1916.91559265817,191.047011852628,56072.1153846154,56506.4102564103,0.0307794448090159,0.0305428812938927,507.2151722
1941.47668303729,193.936446782651,57940.7979407979,57952.0592020592,0.0301607899504632,0.0301549290968515,507.9365918
1940.08110554814,196.788476500912,58722.5452196382,58465.7622739018,0.0296869391905075,0.0298173248965815,508.657827
1925.77189614792,196.714913140864,58498.0620155039,58619.1860465116,0.0295575088034336,0.0294964345229075,509.3788779
1922.04353820515,198.455710955711,59273.6705577172,59129.3774319066,0.0290784729717576,0.0291494330247993,510.0997443
1922.60919096983,201.945294955502,60156.25,60776.3671875,0.0286032439856928,0.0283113975981148,510.8204264
1886.62902260098,199.815308407575,59708.6588541667,60128.5807291667,0.0282507386125236,0.0280534430338746,511.5409241
1855.491452307,198.514463112652,59594.7712418301,59591.5032679739,0.0278040666096442,0.0278055913733738,512.2612373
1830.15414503376,195.912763332867,58707.5163398693,58338.2352941177,0.0278370042472919,0.028013212491974,512.981366
1797.82125844936,192.886853160843,58245.0980392157,58661.7647058824,0.0275548408246808,0.0273591224767157,513.7013102
1814.96526204694,196.154086423403,59279.8556430446,59411.0892388451,0.0273079473298865,0.0272476266024273,514.42107
1807.03348179248,195.531605950684,59466.8635170604,59489.8293963255,0.0270991570856847,0.0270886955332457,515.1406453
1700.94387190714,181.553740838474,55088.5826771654,55031.1679790026,0.0275808535495045,0.027609628995125,515.860036
1653.2050992804,177.120337871375,53520.3412073491,53969.8162729659,0.0275798832389794,0.0273501905943752,516.5792422
1688.14911782904,181.946206073267,54647.5625823452,55171.277997365,0.0275621242847961,0.0273004897915852,517.2982638
1707.40744935786,183.347720840824,55912.3847167325,55953.557312253,0.0272579990325639,0.0272379416381323,518.0171008
1787.73106205144,192.533201028483,58204.8748353096,58130.7641633729,0.0274066023771473,0.0274415429416987,518.7357532
1840.00621760491,196.813113506794,59612.977602108,59855.0724637681,0.027564352095709,0.0274528629982495,519.454221
1823.91043752493,197.175603106855,59845.1910408432,60441.3702239789,0.0271823818443132,0.0269142613476473,520.1725042
1863.2934768116,200.379489558998,61166.0079051383,61557.9710144928,0.0271868974975708,0.0270137881390063,520.8906027
1844.23963404231,198.39473717261,60708.1686429513,60988.1422924901,0.0271107650528806,0.0269863097153619,521.6085165
1834.95010405855,197.407750469872,60447.9578392622,60410.0790513834,0.0270901187091065,0.0271071049616708,522.3262457
1884.80520789298,202.012527713393,61500.9842519685,61797.9002624672,0.0273620446997274,0.027230580214416,523.0437901
1906.39233493081,203.378800359038,62193.2414698163,62872.375328084,0.0273826141607087,0.0270868330595911,523.7611498
1900.01181660627,202.867404137782,62860.8923884514,62829.7244094488,0.0269984142442795,0.0270118073637971,524.4783248
1861.63625404132,200.258702531646,60900.5905511811,60759.5144356955,0.0272801550276174,0.0273434961905099,525.195315
1769.08930187583,188.568732157607,57506.56167979,57578.7401574803,0.0274841778668482,0.0274497247663883,525.9121204
