"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.887836355493356,0.292879262887557,22.3329940369797,22.9615716837158,0.0266402745471857,0.0259109916690824,377.3902026
1.00913349199732,0.301146382092472,26.7169451178965,24.1614112370542,0.0264995532528379,0.0293023906161189,378.1437925
1.01479799453079,0.345129608724175,28.2966269731475,29.1074185769626,0.0236660145550956,0.0230067940939508,378.8972012
1.16303786689707,0.377839836580648,30.8445657899739,33.0507795741261,0.0254566083265032,0.0237573225332065,379.6504286
0.964468989499647,0.3394244998424,30.0414607658079,29.8195888251446,0.0208060618133673,0.0209608688209072,380.4034748
1.0740996717242,0.318277589751933,28.6108212803486,28.3789669749973,0.026417350084648,0.0266331781082154,381.1563397
1.16167038323258,0.348452407616178,29.8215620059745,26.965276034623,0.0272694627951908,0.0301579696262793,381.9090232
1.3758490867611,0.40607423543731,37.5670507476828,35.0423833587256,0.0258145058508114,0.0276743405662878,382.6615255
1.87477762889954,0.548157905140168,47.877624371205,47.9828499192736,0.0277085536549143,0.0276477892828641,383.4138464
1.8445818019824,0.589803222770342,48.1405770570992,51.0980186510507,0.0260648844679152,0.0245563059456565,384.1659859
1.96144520404674,0.614220650852202,53.8797000711884,51.0319357968127,0.0250043068431065,0.0263996364660477,384.9179441
2.15813090256517,0.689233382524316,62.3707131747835,60.6546309337316,0.0235510778259745,0.0242174010034898,385.6697209
2.44710344841705,0.738272450557208,65.4810622133975,66.3410386402151,0.0260965680778192,0.025758279232366,386.4213162
2.71645385822011,0.821455646725763,74.2176819263317,74.5362127500499,0.0255329749233521,0.0254238596459019,387.1727302
3.23437525953352,0.981027557902287,86.4715634963001,88.7158636175781,0.0260588291748379,0.0253996028415458,387.9239626
3.94128235527024,1.14284396643555,104.887175223012,98.7374385649849,0.0266804629153625,0.0283422218512674,388.6750136
4.13414299848445,1.27268637773053,113.208235171241,110.522896259563,0.0252760465387137,0.025890170431598,389.4258832
4.79896887271109,1.31592009034139,117.334838801865,119.744328335444,0.0296846939744068,0.0290873800102876,390.1765712
4.03660592463731,1.16228119405914,108.53390814097,103.71017889026,0.0264831957110107,0.0277149722557089,390.9270777
3.2878948182135,0.912920050271931,86.8980039730576,82.078973341278,0.0273306020777868,0.028935239699778,391.6774027
3.45055906619742,1.03484629791881,98.9684778191703,91.9221784275142,0.0244089110139944,0.0262799773634992,392.4275461
5.13934874561718,1.46778098202445,139.660258911169,133.974974035139,0.0262892808034104,0.027404877590271,393.1775079
5.89434043361355,1.72928307494444,165.478212980961,165.647586791587,0.0251698231666806,0.0251440871511727,393.9272882
5.91079296555727,1.58273866629556,166.82869943945,154.744702971455,0.0259431039971187,0.0279689980732982,394.6768868
4.7992107584424,1.34067207985185,123.441902491949,121.302837033605,0.0280175419267872,0.0285116058549598,395.4263038
6.67264391774083,1.84171802041266,169.643922061622,167.180024323233,0.0284768581073796,0.02889654979346,396.1755392
9.04331919586392,2.55692917741472,238.984637235132,240.384391065091,0.0271414518250702,0.0269834076568341,396.9245929
10.2618942618929,2.89852880970039,286.231765949915,281.370687007709,0.0257251861188634,0.0261696253099414,397.673465
11.9671126165673,3.19330500304944,302.562709063441,297.602664652564,0.0289983112614126,0.0294816164491028,398.4221553
12.2557700444829,3.35101949180025,323.716330898967,317.470043350227,0.0275078817554677,0.028049104913055,399.1706639
13.6906433717181,3.5766451977374,351.783820711654,339.966793142528,0.0287506064193636,0.0297499590489137,399.9189908
14.4204577493054,3.79472924404486,380.363378132715,370.800308609508,0.0279357296631041,0.0286562018923522,400.6671359
14.8164253472889,3.90583730682686,381.328985931744,365.841420092584,0.0286120081163066,0.0298232716177979,401.4150993
14.736041919466,3.90621136023491,396.233587897268,377.816497433477,0.0273319347224016,0.0286642606471622,402.1628809
15.5557107892599,4.01155801169772,400.695072240958,391.167602271435,0.0288103188117574,0.0295120370667905,402.9104807
15.8474486323738,4.02725630577292,414.889434002308,411.697130052702,0.0284899815658722,0.0287108931876396,403.6578987
16.3739029568773,4.17442340187134,421.420846232306,414.594858016648,0.0289484482414072,0.0294250623689985,404.4051348
16.8790881304821,4.2583175874702,433.91122574405,423.902264311422,0.0290860659835901,0.0297728311584106,405.152189
17.8469866695358,4.42917003126488,448.859390836656,445.738297982526,0.0298931400616586,0.030102454061053,405.8990614
19.1594059757681,4.67656913816807,489.044372289287,478.589183931433,0.0296145659949091,0.0302615214130601,406.6457519
20.3081660985336,4.99895009542763,522.241457950132,509.349554531021,0.0293144402269339,0.0300564040292561,407.3922605
20.8466091481674,4.98910460914933,529.501838945576,510.58239623474,0.029947968774945,0.0310576797319264,408.1385872
20.4251145951563,4.92698023073284,514.107210264305,498.953798603028,0.0301457245784508,0.0310612613989815,408.8847319
21.8671152544696,5.43360015001677,574.952611767597,549.552093772206,0.0285823818660996,0.0299034710097285,409.6306947
24.6827713207271,5.85310879274342,618.50430716845,608.339897847686,0.0304438664529064,0.0309525359007411,410.3764755
25.1817226942815,5.93753949314957,637.816549514363,620.661928465746,0.0301719722007599,0.0310059024382289,411.1220743
25.5704037007791,5.94202087618971,644.56994330036,627.159747837536,0.0304519052255014,0.0312972618097201,411.867491
26.3369965063937,6.24277746699402,681.467070703636,664.06847661629,0.0294867058193314,0.0302592575117979,412.6127258
27.8666193707508,6.38765526992532,689.43787374019,694.556795037987,0.0311543141433505,0.0309247051562583,413.3577784
28.2891292324105,6.49727948687836,712.685265047759,715.007160315259,0.0305771015822416,0.0304778063144483,414.1026491
30.1085562592872,6.82052093878776,746.964832436103,739.766505659477,0.0311768831800947,0.0314802510553501,414.8473376
30.4479152200264,6.77416411720899,739.651401761419,765.175966630698,0.0320066331875263,0.0309389632388222,415.591844
30.6554005081111,6.69298761555976,760.112823921398,739.661357806921,0.0315248107102443,0.0323964644626013,416.3361683
32.0135233427408,6.95803395651695,800.81755277057,781.839470730047,0.0312873878694841,0.0320468463466397,417.0803105
32.2624189118521,6.90987152543624,796.903643044204,797.922143227025,0.0318138179034646,0.0317732094561042,417.8242705
33.2789038372795,7.26653887567593,831.617297639791,807.179614614794,0.0312792495243054,0.0322262412115267,418.5680483
35.0541850866365,7.57291120717814,870.943922708791,852.029784852427,0.0315534366368694,0.0322538887349086,419.3116439
36.5657194213441,7.92292062373462,913.120659531942,901.821525813926,0.0313680327989639,0.0317610502496693,420.0550574
37.5159877774133,7.67537409249014,898.261040388675,892.774546080228,0.0332204251806481,0.0334245793811437,420.7982886
36.5421910329172,7.54282453975579,880.042959910713,860.924997922463,0.0329522168964384,0.0336839638332504,421.5413375
39.0809539106937,7.94768104713493,934.323164756894,914.045700413255,0.0333217392417531,0.0340609587129866,422.2842042
40.2845195698214,8.17524883399527,993.769097742249,953.052498215887,0.0323105948945036,0.0336909779848798,423.0268886
41.1187078628609,8.20982664499697,976.981997533751,967.400611484058,0.0336842247870868,0.0340178420679097,423.7693907
42.1086976312006,8.40808424211604,995.621109365286,982.208262087682,0.0338488337301013,0.0343110668988407,424.5117105
43.0429312294526,8.57829912116678,1039.8895276844,1020.2627986309,0.0331425898528191,0.0337801516967335,425.253848
42.5233705024306,8.43742799610632,1018.51201883916,994.175011887055,0.0334664116631372,0.0342856560452323,425.9958031
44.1809668700298,8.55532295684121,1048.18693326214,1026.73379487749,0.0339878725661229,0.0346980337950592,426.7375758
43.8441272361343,8.43381961182989,1035.95120544273,1016.60983016915,0.03418144352578,0.0348317580387872,427.4791662
41.5019905286934,7.8611537991215,988.614703003452,965.260247625917,0.0340282585595477,0.0348515717002875,428.2205741
38.546323080126,7.32060836561968,915.14982772422,893.049803361988,0.0341208770067279,0.0349652556855772,428.9617996
41.8519132793,7.93015499145159,953.345783854258,943.303146692977,0.0355817992404676,0.0359606118211001,429.7028427
52.7603991228222,9.69683368695936,1220.12511361814,1204.79780427382,0.0352943849407074,0.0357433963467578,430.4437033
56.5885723757742,10.1689877530705,1318.92926120467,1293.11745275356,0.0351949008852115,0.0358974233344836,431.1843815
58.3285160000784,10.5454765166509,1367.62127410871,1341.6861484512,0.0349387951094634,0.0356141706751514,431.9248771
57.2372979292911,10.3654376052322,1332.64329149955,1321.36850082251,0.0351720979072477,0.0354722095273823,432.6651903
61.3590653997279,10.8935444410642,1419.84190757386,1376.48795619756,0.0355430563708998,0.0366625227132904,433.4053209
66.0429667159633,11.7528926723079,1520.88883850122,1495.3800804943,0.0356962801417863,0.036305200765888,434.145269
70.567016581567,12.4737251818606,1618.29056236027,1613.70454588883,0.0358979362241213,0.035999955225824,434.8850345
71.9470654237465,12.4798751398601,1648.14564288889,1634.8105057689,0.0360812714218941,0.0363755860841605,435.6246174
70.9078114677977,12.0847494949688,1626.18136374287,1585.95641646489,0.0361725102035604,0.037089961213402,436.3640177
69.0185570262312,11.7869725379622,1582.77493102089,1539.81080015767,0.0361590162736244,0.0371679328930599,437.1032354
72.9384364467418,12.4445919386077,1635.16501025713,1581.19062319504,0.0369955595482205,0.0382584133884482,437.8422705
78.8163102646735,13.1011990833732,1755.76351514178,1711.38244035666,0.0374282245954939,0.0383988462377849,438.5811229
80.5299237895995,13.1880520688052,1800.54334603844,1761.2115805693,0.037400861172801,0.0382361054536256,439.3197926
85.7179091997262,14.1501264157915,1952.93492261454,1904.68401791008,0.0366462711866104,0.0375746224103159,440.0582797
89.8983232070376,14.601763782826,2044.00181450781,1965.02948575199,0.0368378143746133,0.0383182847739288,440.796584
91.8288566779004,15.0244715203807,2066.5088069126,2036.59853772017,0.0371662510706969,0.0377120889242594,441.5347056
93.4819300112812,14.9895834191089,2081.60703075957,2055.45093115715,0.0377075718098102,0.0381874095860726,442.2726445
97.0956699154137,15.3913926346298,2161.86019057256,2119.90892992664,0.037793506553791,0.0385414090800643,443.0104006
98.903347160665,15.229288751845,2156.93345495429,2138.6903120426,0.0387930643927044,0.0391239713097618,443.747974
95.0109242452578,14.8149120982186,2126.75575289246,2071.46821500235,0.0377081439831396,0.0387145752786501,444.4853645
98.9496993250672,15.5878385236057,2205.74983909032,2148.4659944218,0.037792980565666,0.038800642420173,445.2225723
105.001449098103,16.2544669446099,2313.93716938357,2293.85728165821,0.0383532376452273,0.0386889728768733,445.9595972
108.590398021499,16.6050346098675,2391.76197400117,2385.25141604636,0.0384592465352015,0.0385642212778142,446.6964392
108.448702696365,16.7644982371672,2432.13803320117,2343.25301729772,0.0376969576593165,0.0391268906013955,447.4330984
113.305457318062,16.8874757110051,2474.70765996584,2412.29798975168,0.0389613622517288,0.0399693495648863,448.1695747
116.832051606842,17.6346573914102,2563.06405458948,2508.69469513537,0.0387026590450626,0.0395414373888487,448.9058681
119.736708354374,17.9463539469245,2649.76907608335,2600.0486155614,0.0384148020015037,0.0391494042835314,449.6419786
119.422115080342,17.3659395766675,2642.77939445099,2599.90670191261,0.0386169862372775,0.0392537837717781,450.3779062
117.647891330042,16.9979896389082,2548.84032114184,2510.25869759144,0.0394885081094621,0.0400954299203129,451.1136508
113.530700853258,16.5885374152304,2469.28526589544,2411.21872477805,0.0392591997275266,0.0402046328032523,451.8492124
119.375646349063,17.1101486761059,2576.85719437432,2530.65272268301,0.0396861331300076,0.040410719636211,452.584591
122.847819933004,17.4066485284613,2651.59068249796,2629.83775944893,0.0397652518922003,0.0400941735001316,453.3197867
123.227501969521,17.6084008772515,2658.48484157219,2615.59869516618,0.0397290589890322,0.0403804686427857,454.0547993
127.789339882064,18.2715379390613,2753.83592119447,2689.84656315222,0.0397691819981415,0.0407152599123196,454.7896288
132.091043194317,18.4311411549038,2863.34457119106,2807.46316907588,0.0396948041751519,0.0404849129603457,455.5242753
135.403114931795,18.6330462433773,2938.16353138387,2880.19184205625,0.0397425355808629,0.0405424621316377,456.2587387
134.061764373908,18.4327704902836,2910.6594462808,2870.33781091028,0.0397260469724048,0.0402841064365712,456.9930191
137.331142929567,18.699093013631,2916.57802047136,2871.19116847505,0.0406750819224658,0.0413180603292757,457.7271163
136.896994549431,18.7915754390078,2955.49357553219,2915.68332975756,0.0399613181663425,0.0405069432283799,458.4610304
142.351277750747,19.184870296275,3076.81211684097,2986.41663661498,0.0400305260046006,0.0412422051044017,459.1947613
150.069853988862,19.9217297224194,3205.04103734641,3193.87110873683,0.0406073191419095,0.0407493351595882,459.9283091
153.839066488985,20.3428178130537,3261.54676347225,3242.41457970517,0.0409303494191852,0.0411718629417433,460.6616736
155.715907548404,20.6361086088248,3326.39508375458,3274.35821191397,0.0406084651818061,0.0412538244740854,461.394855
159.842880116065,20.9710217125944,3401.61468257948,3368.26797713369,0.040825276041601,0.0412294566068484,462.1278532
160.736846063615,20.9407532497737,3436.00933725769,3370.29331168172,0.0406855974743695,0.0414789099599422,462.8606681
162.089130114666,21.2280106449499,3519.00359527478,3406.26605033385,0.0400286943891902,0.0413535282882293,463.5932998
166.39449722882,21.7748097382847,3641.85477362077,3533.5468249629,0.0397104487905632,0.0409276272975536,464.3257481
172.660685320357,22.0206935535403,3676.80447753313,3632.71556048366,0.0409703569192466,0.0414675988963916,465.0580132
174.265393738933,22.0713641375163,3750.5020483573,3687.04313599486,0.0405796417757129,0.0412780713400443,465.790095
184.503488577285,23.3030854226337,3867.56264112958,3771.79856898006,0.0416801014262487,0.0427383382772325,466.5219935
191.100875565164,23.6857209477517,4030.53055816265,4011.75950974438,0.0415367535865379,0.0417311043223725,467.2537086
198.143274833285,24.4739158826743,4234.76259961836,4124.2002469413,0.0410104120042671,0.0421098270093485,467.9852404
201.886187431797,24.7117382452813,4230.71426529854,4177.5516620459,0.0418781411544969,0.0424110731642626,468.7165888
207.070535323308,25.5522062792142,4381.48675756607,4316.07407622758,0.0414284782969258,0.0420563516376781,469.4477537
220.820958153977,26.9775697248373,4629.60768045514,4551.08450871163,0.0418703704090284,0.0425927903685565,470.1787353
233.226413967184,28.5669742355016,4930.6625577812,4886.55246382066,0.0415074926205819,0.0418821738325644,470.9095334
244.099169988052,29.4181632197322,5240.06163328197,5039.13713405239,0.040969175897624,0.0426027315902152,471.6401481
253.846234192532,30.4135338148295,5390.39652841106,5224.04955818999,0.041450141784572,0.042770019290383,472.3705793
267.262514784413,31.7014885930395,5648.53825619914,5533.07818480044,0.0417030062481831,0.0425732328956544,473.1008271
282.508425554356,33.0079847062798,5930.23255813954,5770.59519117067,0.0420726233586952,0.0432365176524296,473.8308913
288.993638028801,33.8940537270604,6068.06564433683,5912.69841269841,0.0420396876457357,0.043144359224187,474.560772
301.714961931477,34.7737421611775,6437.24000412555,6222.71117681438,0.0414682720543617,0.0428978964610977,475.2904692
323.180026193995,37.3994495721353,6830.05038937242,6696.14856055534,0.0418416498166009,0.0426783507022668,476.0199828
344.316612747829,39.0183686935674,7233.20443785913,7151.16909399733,0.0422078826441442,0.0426920745463183,476.7493128
361.386804197379,40.8376645086775,7522.01909555177,7364.36977277774,0.0426147734560075,0.0435270294103924,477.4784593
386.034289712418,43.8956618354537,8086.94991259406,7868.43505358364,0.0423074993136957,0.0434824238297727,478.2074221
405.256852132623,45.7463104654671,8469.51100720826,8330.41106565361,0.0424476149049435,0.0431563987459662,478.9362013
424.935148668098,47.5783140764326,8922.68947873361,8822.35369363607,0.0422918264152372,0.0427728073137521,479.6647969
453.394593814135,50.0782429036505,9536.96880373373,9346.59788749693,0.042289784019487,0.043151139672972,480.3932088
481.968546637744,52.4712978149304,10029.4402153341,9843.54628422425,0.0428236511312116,0.0436323695161719,481.121437
498.820685597928,54.4356983299649,10456.7214387372,10286.7986371674,0.0424975447487514,0.0431995417565917,481.8494815
514.482089073801,56.1656831165516,10737.9943502825,10513.7711864407,0.0426817514525133,0.0435920087882764,482.5773423
535.028263895227,57.2363557543123,11135.6838575184,10988.3984410405,0.0429063822441699,0.0434814873800364,483.3050194
535.812366339063,57.373097583683,11117.9031212374,10914.6059090488,0.0430332287966665,0.0438347726653812,484.0325127
513.824092350021,54.3018123093486,10517.020367469,10361.2970611974,0.043693200543954,0.0443498798776424,484.7598223
545.029684119852,57.4973815327088,11152.5423728814,10913.8014527845,0.0437149025116132,0.0446711720656011,485.486948
597.784050692431,63.3339836210857,12506.1948656953,12280.701754386,0.0427348264448806,0.0435195054615239,486.21389
645.732232935317,67.3607900730051,13453.073614976,13182.899064002,0.0429917697185919,0.0438728568014031,486.9406481
678.742354630481,70.7490181873145,14030.704239864,13784.9672865901,0.0433330591286885,0.0441055334991341,487.6672224
724.066838548225,75.5329125290233,15228.9714706811,14940.5200547426,0.0425855368675266,0.0434077209925056,488.3936129
758.50314942734,78.1000709793619,16100.6255680907,15607.1218521093,0.0422594187766497,0.0435956792607487,489.1198194
767.71660995204,79.0873074868813,16124.5110821382,15786.6145154281,0.0427069880728342,0.0436210880928377,489.8458421
774.462872312437,79.3046249493881,16209.3523988296,15842.2127753547,0.0428862443272715,0.0438801231381318,490.5716809
806.089834700172,81.8326534673167,16828.4880457964,16453.0250308677,0.0430375669675071,0.0440196972820542,491.2973357
840.784841290903,84.9288857094506,17509.3845978842,17230.6904788989,0.0431686191685337,0.0438668407692131,492.0228066
858.312105915796,87.2024749560342,18130.4047042546,17803.5281909374,0.0425312972069956,0.0433121807480993,492.7480935
901.528657089615,90.5936922604429,19167.1035004951,18562.5254819733,0.0423086860676798,0.0436866721404207,493.4731964
911.124888299818,91.1238587589935,19194.3267419962,18934.7928436911,0.0427210102528214,0.0433065751661518,494.1981154
922.801331703707,93.2709182518116,19683.615819209,19228.0701754386,0.0421431926466663,0.0431416364660201,494.9228503
939.703968944823,94.7159916385192,20263.8538285852,19874.9849741555,0.0416992732208877,0.0425151504972248,495.6474012
948.557760766202,95.0630659633656,20316.5859564165,19860.1694915254,0.0420097498976339,0.0429751969220118,496.371768
936.682818929077,93.5107686956449,20123.155712718,19686.0139007438,0.0419005876747523,0.0428310197526363,497.0959508
958.522347680304,95.593385561431,20523.8270695161,20233.3578973225,0.0420452267111808,0.0426488260869968,497.8199495
966.116405150476,96.0851465793217,20813.435605592,20523.320549301,0.0418014245729524,0.0423923242089978,498.543764
943.703322523953,94.1492228023506,20575.149551346,20179.4616151545,0.0412903001070059,0.0420999388350181,499.2673945
941.40223240338,94.0923311376853,20577.5266792216,20142.498430634,0.0411764695764567,0.0420657796838674,499.9908408
949.140531934576,94.2916356955756,20570.8524982673,20287.3164891941,0.0415563184029931,0.0421371104795614,500.7141029
968.428253882185,96.0525398888969,21306.6025803187,20853.7819377688,0.0409439144840068,0.041832973826839,501.4371809
969.695332934635,95.8964239867159,21461.0679240474,20952.5933477762,0.0407155371783161,0.041703616084386,502.1600747
956.6805979175,95.6358477327227,21329.0693955868,20923.5689158938,0.0403695414091969,0.0411519064288653,502.8827842
985.906105485568,98.5373035489644,21947.2265023112,21428.479712378,0.0404319334765673,0.0414107213319488,503.6053096
1008.81176415592,100.764198215164,22816.9104852742,22430.8822581685,0.0397971305767624,0.0404820263193206,504.3276507
1017.47404728193,101.846999192508,23072.1956268599,22636.8223573554,0.0396853018627961,0.0404485679851573,505.0498075
993.817836316446,99.656071280098,22773.5567244626,22465.0951360478,0.0392631584014221,0.0398022692368466,505.77178
981.6839786974,99.4638800391383,22655.8018252934,22149.2829204694,0.0389401401663628,0.0398306392954579,506.4935683
972.312418398433,100.558914064483,22897.001303781,22379.4002607562,0.0380728241557988,0.0389533899111063,507.2151722
994.912721226853,102.42626909561,23529.2192919312,23198.0891302925,0.0379309844945558,0.0384724124094263,507.9365918
983.243489422668,102.300266889684,23535.0151097096,23079.0960451977,0.0374311730171586,0.0381706120901685,508.657827
974.025694752669,102.329547474622,23563.9206411772,23363.5527525949,0.0369928315644886,0.0373100853499787,509.3788779
979.695458862126,103.959135514691,24154.8506232276,23695.1790542769,0.0362550916587046,0.0369584176317658,510.0997443
972.338824544623,103.594672710638,24264.4332627119,23690.4131355932,0.0358031915449276,0.0366707050173286,510.8204264
943.887486351339,102.237395128442,23925.4502118644,23506.3559322034,0.0351780252312882,0.0358052134346289,511.5409241
930.300277697345,101.113580307211,23952.1435692921,23403.7886340977,0.0346184755861765,0.0354295926336502,512.2612373
912.834415243561,99.7741694662188,23668.9930209372,23133.9315387172,0.034351281656052,0.0351457876676343,512.981366
919.324100461877,100.70036220185,23712.8614157527,23337.9860418744,0.034522351558813,0.035076880104016,513.7013102
922.203627840189,100.350184418729,24043.7741892433,23637.3949019084,0.0341815489096192,0.0347692056096717,514.42107
876.975151378283,94.4943353705298,22719.2045909516,22310.8234352062,0.0344413825261908,0.0350718035253244,515.1406453
833.109674783519,89.7396216537438,21502.0685973575,20969.5716001601,0.0345720250014053,0.0354499399083622,515.860036
853.375611572006,91.4037793377296,22156.0122781262,21501.4013078874,0.0343911992225488,0.035438240574337,516.5792422
858.599753786466,93.1499581354091,22290.4803376432,21921.3505727876,0.0343397622687564,0.0349180034829268,517.2982638
892.92468362316,95.8899785818961,23281.9722650231,22840.4903865479,0.0342339856764911,0.0348956914476182,518.0171008
925.309275960815,97.89934846102,24140.1487237891,23526.4956119783,0.034275262218431,0.0351692806759765,518.7357532
924.64158522297,99.1209081686599,24134.1193809875,23732.1631942118,0.0342055437790137,0.0347848896157789,519.454221
941.348238530863,100.242983877796,24540.7650566088,24022.9115026462,0.0342737992362042,0.0350126276142846,520.1725042
943.937169463833,99.1176744586015,24645.9435921485,24152.2074093924,0.0342782369782899,0.0349789764838097,520.8906027
927.44369906811,98.3847122695842,24160.2465331279,23842.0312185972,0.0343150052571584,0.0347730014778207,521.6085165
948.672947205382,99.7695858054794,24509.2784886447,24128.7599651638,0.0346359996600146,0.0351822208279877,522.3262457
967.550585940312,101.300010077597,25116.10836781,24560.2562391565,0.0344898406702586,0.035270420936474,523.0437901
966.508491103357,100.590766428269,25062.057920726,24628.9870545843,0.0345509426007265,0.0351584790213251,523.7611498
952.952366767764,99.0343972655498,24933.2710529828,24271.9871880422,0.0342481324527236,0.0351812137542206,524.4783248
903.933092224231,94.0451476793249,23490.5912184706,23044.1745629254,0.0344771205208362,0.0351450186394567,525.195315
893.053648542901,92.7088918515513,23118.2436941145,22717.202722541,0.0346196176180591,0.0352307793554711,525.9121204
