"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.231512958202126,0.0610857160418909,50.5337414847234,49.6907983483999,0.00337254351553913,0.00342975455868728,659.6740437
0.230569052851688,0.0611520648319774,50.868679562848,50.0123590815575,0.00333047740723045,0.00338750243201754,659.8504604
0.235806310430375,0.0617257802078301,51.1591742668234,50.2793309987757,0.00340272361149965,0.00346226822760995,660.0268417
0.232153534765777,0.0624705517732324,51.7821653384331,50.932425693642,0.00327686148085052,0.00333153154756826,660.2031874
0.236821245420602,0.0625660500675984,51.851019274919,51.0968563293549,0.00336068987244177,0.00341029190190894,660.3794978
0.233651992382241,0.0627714443215521,52.0774409896715,51.2459357108012,0.00328127774355463,0.00333451903434894,660.5557727
0.235240809204845,0.0633199039617259,52.281972553512,51.4667775226419,0.00328834006917305,0.00334042490162679,660.7320121
0.235059283897938,0.0629095104337419,52.4515634436697,51.724303573114,0.00328207134662584,0.0033282182953098,660.9082161
0.23804709445082,0.0636847295708146,52.9574392653362,52.1528950946273,0.00329249992633491,0.00334329215211617,661.0843847
0.238227022055555,0.0643854824334238,53.6202199137589,52.847836015493,0.00324208926971454,0.00328947318810117,661.2605178
0.245677734959682,0.0650314310100688,53.9688814213592,53.125065669782,0.00334723083362107,0.00340039681216556,661.4366155
0.247948176747462,0.0654072705072936,54.6040142932908,53.7462751524297,0.00334299425788915,0.00339634524853051,661.6126778
0.247390208568517,0.0655698163957432,54.8331568027516,53.8392769242616,0.00331588408865144,0.00337709572936036,661.7887046
0.248769607051662,0.0657889091213529,55.0593977208034,54.0611082917564,0.00332333271893332,0.00338470119670504,661.9646961
0.248803928120313,0.0659274969920272,55.206852880568,54.3917702098227,0.00331256758149051,0.00336220774618693,662.1406521
0.24500653701168,0.0659924694466411,55.3562233164139,54.3585247311663,0.00323385622862676,0.00329321055805626,662.3165727
0.247436309984115,0.0661825905377586,55.4430331768331,54.5776914537054,0.00326918837337517,0.00332102209929678,662.4924578
0.253344692990581,0.066252993525116,55.5194345712744,54.7166542328349,0.00336984158628779,0.00341928252172248,662.6683076
0.249148992911953,0.0662103999748432,55.3556888465413,54.4355438086213,0.00330478396618381,0.00336064600695946,662.844122
0.246827531345884,0.0659854539944695,55.1968830812301,54.2747002643953,0.00327630958953388,0.00333197744935404,663.0199009
0.24791192103265,0.0663267274107821,55.44273758225,54.6241028014243,0.00327518447934653,0.00332426867095624,663.1956445
0.249229177910517,0.0658043413211475,55.2603242630195,54.3688809393919,0.00331928628786782,0.00337370998667131,663.3713526
0.245365887292472,0.0662643871207087,55.63814136308,54.6666970551341,0.00321904175416274,0.00327624513314077,663.5470254
0.257767737508661,0.0678052988240532,56.7205448222344,55.8031148548794,0.00334909404132068,0.00340415475334345,663.7226627
0.252604345438319,0.0678478646083614,56.8570699155921,55.9012293030301,0.00324949001248641,0.00330505219891369,663.8982647
0.253791592640919,0.0680450199408777,56.9775119317944,56.0381063687904,0.00325999796064089,0.00331464756281433,664.0738313
0.257140121586255,0.0681037651594146,57.2251961240137,56.3125084004929,0.00330337629629397,0.00335691592856102,664.2493625
0.255182251657836,0.0677812813481522,57.2502944335354,56.3658584269027,0.00327336255933577,0.00332472485188374,664.4248583
0.258164460735497,0.0687626724034485,58.133425509731,57.2011294486617,0.003258053119549,0.00331115469497919,664.6003188
0.265886464387333,0.069714098042747,58.8289149952642,57.8308828717108,0.00333462492654127,0.00339217311933081,664.7757439
0.261756355630729,0.0701303919479085,59.1642031790031,58.2477213182487,0.00323888353745,0.00328984481016573,664.9511336
0.261960909360124,0.070283761662126,59.5219696643652,58.4487936926436,0.00322027561888215,0.0032794029711878,665.1264879
0.266995321105957,0.0705903795546811,59.7554955492445,58.756570567166,0.00328680968580402,0.00334268899044679,665.3018069
0.266489174033695,0.0708072995513473,59.9138114637129,58.9091183247955,0.00326605618473903,0.0033217586690647,665.4770905
0.265653744871472,0.0709140338212481,60.1243025415895,59.0178011343136,0.00323895168539407,0.00329967750928288,665.6523387
0.265820605879371,0.0705092887221701,59.9604842299104,59.0724427653444,0.00325733388690301,0.00330630168677877,665.8275516
0.266054806188399,0.0705623616412709,59.8652274914627,58.9139281108258,0.0032655424983561,0.00331827211010913,666.0027291
0.26312784812043,0.070267712281171,59.8043824483516,58.8217546960685,0.00322484955021176,0.00327872122883388,666.1778713
0.262476233338053,0.0702592067370902,59.7473747190851,58.7000576466493,0.00321716272061679,0.00327456282510031,666.3529782
0.267601699729991,0.0708151686144059,60.18878913495,59.1559133912758,0.00326948812135708,0.0033265741298588,666.5280497
0.269102808697098,0.0717865459385151,61.1622933360715,60.1081654231236,0.00322610961747918,0.00328268649308461,666.7030858
0.274116356351263,0.0719655605552287,61.4750691814024,60.4511612511252,0.00328833783333407,0.00334403494676079,666.8780866
0.273027960548854,0.0726382643229337,61.8100262845116,60.9140900779532,0.00324202574034714,0.00328971008135354,667.0530521
0.27218399350527,0.0728958476651101,62.0752133965216,61.0871670087604,0.00321043029795411,0.00326235698263075,667.2279823
0.269422592256633,0.0724368685332977,61.7677969758405,60.7540596792634,0.00318913306557434,0.0032423466804239,667.4028771
0.272667227612657,0.0728511496773064,62.1382302897059,60.9975489559744,0.00321567056228915,0.0032758050340608,667.5777366
0.272711928434217,0.0727160677399391,62.1209926497061,61.0184302325672,0.00321945693659524,0.00327763038039505,667.7525607
0.270499129698452,0.0725146704292736,62.0652099589898,61.0203166728001,0.00318994263291785,0.00324456623735338,667.9273496
0.277313032889083,0.0743303879217782,63.4437015345166,62.389869372965,0.00319941365427539,0.00325345520045699,668.1021031
0.281479141740242,0.0748417357432716,64.116295723754,62.9904003010162,0.00322285315557328,0.00328045868909388,668.2768213
0.279087628325983,0.0751763717051524,64.4343457160332,63.5203695590606,0.00316463610136561,0.00321017113150194,668.4515043
0.281553675750274,0.0753551395368641,64.5917009637512,63.5818461149173,0.00319233791859929,0.00324304103785737,668.6261519
0.28483764742669,0.0757742242286258,64.8490827898842,63.8138464112152,0.00322384549177735,0.00327614514647594,668.8007641
0.283559490046613,0.0757295598079596,65.1589865055386,64.0028452335578,0.00318958199604574,0.0032471983000169,668.9753411
0.284968543070726,0.0757672890455966,65.1193193221349,64.0306299157492,0.0032125835497488,0.00326720593410364,669.1498828
0.285968438261627,0.0757515643866542,65.0406203407024,64.0240612444476,0.00323208592989724,0.00328340423567246,669.3243892
0.288199203289314,0.0760100766265027,65.1239772518711,63.9770036928034,0.00325823353573993,0.00331664683269122,669.4988603
0.284346151947475,0.075667752710997,65.1893790756782,64.2453845869258,0.00320111039858538,0.00324814615988686,669.6732961
0.288964539063224,0.0760378649898314,65.4477277229108,64.4520074837028,0.00325338528137861,0.00330364688993175,669.8476967
0.286410195575124,0.0763334389644756,65.6875391230026,64.6448404775129,0.00319812188758161,0.00324970647400274,670.0220619
0.284669029002965,0.0764688557679127,65.9851032243675,64.913594361038,0.00315526024907643,0.00320734316570238,670.1963919
0.290713394912043,0.0764838326857737,66.1109933426642,64.9901816053815,0.00324045293217547,0.0032963373379546,670.3706865
0.286638729155738,0.0765059461953591,66.3475705614723,65.1175008362151,0.00316715112824948,0.00322697861960196,670.544946
0.29278675364776,0.0774126178100284,66.7631385143059,65.637446133975,0.00322594384611774,0.00328126928336187,670.7191701
0.296703619450407,0.0775351388532889,67.1064212273635,65.9585337604195,0.00326598374028251,0.00332282220513273,670.893359
0.293444990685003,0.0778872395403999,67.1115783906825,66.0972105468812,0.00321193088157989,0.00326122311911654,671.0675126
0.294445525986095,0.0774875076354793,67.0301715647739,65.9902593520525,0.00323672181177339,0.00328772792349797,671.2416309
0.288736716432342,0.0767390427773518,66.5459300015609,65.5176131270704,0.00318573462945094,0.00323573560660435,671.415714
0.29764167541902,0.0768846125897971,66.6839688605697,65.6683311827629,0.00331049675958559,0.00336169747050262,671.5897618
0.288973499385647,0.0769327262277371,66.9621871623483,65.7806469835097,0.00316657478113464,0.0032234522292106,671.7637744
0.296741518039756,0.0774767276622207,67.2698058219333,66.151364337014,0.00325948302806078,0.00331459211121439,671.9377517
0.30259766898252,0.0789275163500899,68.3406635581169,67.2101197586038,0.00327287065982643,0.00332792373285123,672.1116937
0.294741026424601,0.0789756714855185,68.6865131577977,67.3799817378488,0.00314130598598581,0.00320221747430191,672.2856006
0.299933691713028,0.0795248268626392,69.217313875157,68.144393922515,0.00318430248893978,0.00323443869940363,672.4594721
0.303778914337752,0.07971157009426,69.6298106100651,68.473641129218,0.00321798009042843,0.00327231531065582,672.6333085
0.306009142566989,0.0801160002429646,69.7608512949371,68.6976257942138,0.00323810759374175,0.00328822342420822,672.8071096
0.30250852135476,0.0808244814615871,70.4608575871922,69.2012963344918,0.00314620127379018,0.00320346657700802,672.9808755
0.30446059175149,0.0808875998296734,70.5214169977498,69.3575368440284,0.00317028502034993,0.00322348517688264,673.1546061
0.308722800560266,0.0811280274655179,70.7121608119757,69.538210940455,0.00321860865912335,0.0032729454787043,673.3283015
0.309721702628654,0.0807889676837252,70.6446932598407,69.7100794268646,0.00324062182707601,0.00328406934588435,673.5019617
0.311143966046124,0.0816083774802385,71.0637739943894,69.9173933871172,0.00322999435104597,0.00328295403255378,673.6755867
0.307040519341051,0.0813629769351231,70.8837160276143,69.7014797387372,0.0031837713236988,0.00323777261618889,673.8491764
0.316224212040822,0.081538184051998,71.2426072526407,69.9604156821632,0.00329418078645803,0.00335455451058246,674.022731
0.307599872562057,0.0817867197888963,71.5762790393737,70.4391635577856,0.00315486018278405,0.00320578981020852,674.1962503
0.313944404435323,0.0818394523005707,71.6227099829883,70.5022628023795,0.00324066140739273,0.00329216315773228,674.3697344
0.311619524983077,0.0821531406244136,71.8455863378397,70.5759329153549,0.00319388282642225,0.0032513404340524,674.5431833
0.313460418529705,0.082260211482224,72.1175498270089,70.678917461421,0.0032058799501934,0.00327113395835015,674.716597
0.312079063748861,0.0821041224772592,72.0194926021924,70.8092820849789,0.00319323190100622,0.00324780783676929,674.8899756
0.312436800968502,0.0819468113458045,72.1153727086029,70.8487641849469,0.00319612838380576,0.00325326760846548,675.0633189
0.315942279479811,0.082521245631302,72.5154317801647,71.3206790768233,0.0032189153138623,0.00327283807263079,675.236627
0.315164595301323,0.0834578103516981,73.1161407037956,71.7617699731411,0.00316902373018159,0.00322883319400215,675.4098999
0.320438668337289,0.0835929345862769,73.6045378678868,72.3965744660678,0.0032178142898761,0.00327150470167648,675.5831377
0.320014741777995,0.0838767869394599,74.1826404609626,72.8838063857165,0.0031831969497338,0.00323992346926618,675.7563402
0.321349551871929,0.0841871978706563,74.503019855349,73.3270688138169,0.0031832582687485,0.00323430839167248,675.9295076
0.325158097759849,0.0846367738812127,74.8360570961049,73.6122247520951,0.00321397643344248,0.00326741006250856,676.1026398
0.324383838598054,0.0850422025936569,74.8603206549797,73.6475761775693,0.00319717620643769,0.00324982366598635,676.2757368
0.323518092406327,0.0848026778623695,74.6295548534353,73.4808304233241,0.00319867129065381,0.00324867605835038,676.4487986
0.325486429760543,0.0844558374053864,74.6750092968009,73.4862372021835,0.00322772765112307,0.00327994195283133,676.6218253
0.323109410281807,0.0840468592131122,74.5589039355685,73.2599720230518,0.00320635817387129,0.00326320833146745,676.7948168
0.319478187406563,0.0840177811719432,74.7441150862878,73.4685674732425,0.00315022000010027,0.00320491353421823,676.9677732
0.321804342959481,0.0849730115682022,75.5075420139803,74.2538808770966,0.00313652550559027,0.00318948085398091,677.1406944
0.325743541547343,0.0851305616536381,75.5566458694112,74.4107661195471,0.00318453760255015,0.00323357751090938,677.3135804
0.331124524997711,0.0859737600580304,76.3063929508014,75.0492464081054,0.00321271593977377,0.00326653199962317,677.4864313
0.332400474228259,0.086924381086619,76.8573340869208,75.6339986174756,0.00319391891558484,0.00324557867663659,677.659247
0.336279095140067,0.0862835812539298,76.8790514810684,75.7340807932078,0.00325180278723521,0.00330096452307583,677.8320276
0.331988125358141,0.0864256130905776,76.9744766039789,75.672097339617,0.00319018099377203,0.00324508664224644,678.004773
0.32866842028508,0.08665953696552,77.0844388495533,75.9056659789571,0.00313952967591672,0.00318828482957584,678.1774833
0.331824733061429,0.0863538250735425,77.0298273765314,75.7506608285782,0.00318669944290534,0.00324051176983632,678.3501584
0.333992165544508,0.0864483356207612,77.3663833454316,76.1271887678003,0.00319963037199883,0.00325171379543246,678.5227984
0.332360796551408,0.0869382206955296,77.9123686578581,76.5696849206455,0.00314998221827422,0.00320521856803025,678.6954033
0.334885379679924,0.087394618928345,78.3173880108999,77.0947771992628,0.00316009978163641,0.00321021435877429,678.8679731
0.337864081899052,0.0880461273861027,78.6247102658169,77.2344596630799,0.00317734658313343,0.00323454006932567,679.0405077
0.332664127027524,0.0881209094128315,78.5161805797248,77.3027901190967,0.00311455824530824,0.00316344619952186,679.2130072
0.334814357363986,0.0878483052458255,78.4956415297757,77.107126555312,0.00314623904340573,0.00320289528544423,679.3854715
0.336691434562611,0.0877273556092447,78.5457187346285,77.3597041693917,0.00316967089949876,0.00321826565427679,679.5579008
0.335372779673323,0.087669439495573,78.9293337319054,77.7236111737925,0.00313829255190611,0.0031869767299396,679.7302949
0.33331382525394,0.0882799726399187,79.310448324121,78.1270034571708,0.00308955324035785,0.00313635288403643,679.902654
0.335366043519559,0.0885637431759146,79.5151812770167,78.3420879815103,0.00310383874349515,0.00315031558007355,680.0749779
0.33797156893281,0.0888228262237322,79.7286147030351,78.3372199639874,0.00312496013679757,0.00318046444364013,680.2472667
0.338469745672823,0.0886544573847761,79.7491449730665,78.6818416553685,0.00313251368867235,0.00317500560526091,680.4195204
0.343566051884269,0.088532234314439,79.7418470899377,78.5523990560116,0.00319824316688059,0.00324667127464788,680.591739
0.340567702500985,0.0890408132207701,80.0594878645663,78.7865920553437,0.00314174991608382,0.00319250881042715,680.7639225
0.335712132243457,0.0892765020696252,80.5662013655378,79.2756634711145,0.00305879669137839,0.00310859120420513,680.9360709
0.340354767184035,0.089004896526238,80.8088419611122,79.4422441157387,0.00311042535145789,0.00316393215543619,681.1081843
0.339732995031312,0.08989879065416,80.9791245290984,79.7111196845084,0.00308516800879193,0.00313424532695037,681.2802625
0.34086529196377,0.0899609658745571,81.3189321742246,80.0498253316865,0.00308543557300597,0.0031343519495463,681.4523056
0.342460033958378,0.089737935961551,81.3762169168183,80.0451811992984,0.00310560145914815,0.00315724312457477,681.6243137
0.343405444760224,0.0901302710784603,81.5929304370236,80.2573928468411,0.00310413135458164,0.00315578621106096,681.7962867
0.343886249574329,0.0903932361594158,81.7679781980867,80.5803959216034,0.00310015019328,0.00314583976059805,681.9682246
0.339988372006351,0.090181892381428,81.7205958460689,80.3932274004563,0.00305683624842218,0.00310730751460669,682.1401274
0.348862943794905,0.0910285494728521,82.3198627254855,80.9818571370877,0.00313210427939926,0.00318385380920057,682.3119952
0.347860308718316,0.0906167695017609,82.2410025600367,81.0125529102857,0.00312792319170434,0.00317535406520801,682.4838279
0.345174241412001,0.0903423166590502,82.2199137669697,80.9803559623781,0.00309939421093537,0.00314683631264033,682.6556256
0.346139041073042,0.0904790961629354,82.4233323593439,81.116256864977,0.00310179093215374,0.00315177197261048,682.8273881
0.344951194473274,0.090623914989612,82.5520443191161,81.3728651216417,0.0030808114030529,0.0031254556307373,682.9991156
0.352500091155715,0.0915359850812865,83.5358874245616,82.2146642608499,0.00312397598349687,0.00317417955082131,683.1708081
0.347552526263602,0.0917747125562738,83.5905523624787,82.2804574985363,0.00305988902427853,0.00310860952264246,683.3424655
0.344943022198497,0.0911379990741202,83.1046929453743,81.7294711404867,0.00305403959907783,0.0031054284284809,683.5140879
0.345340368373127,0.0902828638692618,82.6783485893549,81.3485420394446,0.00308493709484547,0.00313536663484629,683.6856752
0.337507934413636,0.0893050625623081,81.607397205074,80.334979955528,0.00304142614948998,0.00308959897654457,683.8572275
0.336742273099308,0.0882199451369419,80.8646075928569,79.5298084927443,0.00307331396713931,0.00312489534015463,684.0287447
0.337479628967636,0.0889841190293779,81.2939761080679,79.8290369044225,0.00305675182633362,0.00311284614689485,684.2002269
0.33763740361961,0.0899354351498947,82.1727874721514,80.965858426402,0.00301440386884359,0.00305933850741391,684.371674
0.343673108249143,0.0909321798129628,83.5718681698842,82.2788526075557,0.00302423451779743,0.00307176048797952,684.5430862
0.346474503015527,0.0925334744600154,84.5986885922119,83.3693821076733,0.0030017135345865,0.00304597469881138,684.7144633
0.352981291801043,0.0928042677781228,84.8943063522266,83.5975270788561,0.00306471700167318,0.00311225742093423,684.8858053
0.350236345168836,0.0927253346077754,85.0424805041801,83.5971148591348,0.00302802798124407,0.00308038155377706,685.0571124
0.345462216800212,0.0919490789265184,84.3878953426897,82.9962844810779,0.00300414101861654,0.00305451189120992,685.2283844
0.35069358974163,0.0914192732023466,83.9896436572103,82.616748031268,0.00308697959950238,0.00313827792448518,685.3996215
0.339561496978381,0.0903354102381139,83.3982185819758,82.2077814465504,0.00298838621469225,0.00303166053571593,685.5708235
0.338731203673386,0.0907907813029567,83.8540645112208,82.5524189665264,0.00295680863910003,0.00300343012929718,685.7419905
0.338553814628515,0.0913294671950649,84.0964736927871,82.6265978516937,0.00293977067738399,0.00299206737129843,685.9131224
0.345073902208473,0.0916933192618373,84.5396508530877,83.1519065659176,0.00299718038091923,0.00304720112154941,686.0842194
0.335175711931641,0.0903369091808198,83.7974217498064,82.3284112011045,0.00292179398408982,0.00297392843100969,686.2552814
0.317947003709702,0.0841287771815871,77.7522974148782,76.326240874998,0.00300721952022183,0.00306340550572963,686.4263084
0.273668004855468,0.0720602365675823,65.8319426531054,64.7564437719878,0.00306246117253804,0.00311332365621809,686.5973004
0.224602592885436,0.0585437479679958,54.8100314746799,54.0541412860161,0.00302971628458475,0.00307208367327075,686.7682574
0.183741292260497,0.0478345766269526,45.7535898126206,44.9995133426969,0.00297040551769025,0.00302018189838049,686.9391794
0.192420593279494,0.0504038906326804,47.8765213722568,47.2014312673003,0.00296631205810848,0.00300873721058536,687.1100664
0.206690648563457,0.0543928845226573,52.2587548183293,51.4248020084138,0.00291430143275021,0.00296156247749639,687.2809184
0.226751773137165,0.059151506819521,56.5776360724441,55.7866526522591,0.00296230592071826,0.00300430763183381,687.4517355
0.242869494395483,0.0646829559628801,61.8797815315179,60.887835678709,0.00287955991476545,0.00292647187153854,687.6225176
0.27047911955235,0.0711328240644781,67.6582204035063,66.7149092277777,0.00294637213776821,0.00298803217744424,687.7932647
0.297145434444388,0.078015881351894,73.8331972255816,72.5577886286458,0.00296790009544068,0.00302006934381655,687.9639768
0.300078540028565,0.0815692089091358,76.452822171602,75.1731089537924,0.00285809372254401,0.00290674862541262,688.134654
0.30282791412442,0.0815671431519922,76.2057668316069,75.1077937020703,0.00290346492361071,0.00294590960626671,688.3052962
0.289156934004546,0.0771011683834977,72.7447300381899,71.6661151532726,0.00291506705035158,0.00295894043046039,688.4759035
0.279066114196369,0.0734143144182289,70.0458021753978,68.9917424968231,0.00293596180486561,0.00298081759259247,688.6464757
0.27207905566209,0.0727822604842872,69.0517121657435,67.9641205093416,0.00288619628575515,0.0029323824642211,688.8170131
0.268004954459498,0.0723222556660722,68.9326773443429,67.8120829754916,0.00283875088466275,0.00288566123037614,688.9875154
0.273049888744529,0.0733328448095707,69.8084011775265,68.465178375367,0.00286093135734576,0.00291706015633217,689.1579829
0.267830986134096,0.0737371395534275,70.3544139949316,69.2489995005683,0.00275880126859775,0.00280283972303565,689.3284153
0.273970687660601,0.0740087348301595,70.0395685577801,69.1434452263397,0.0028549855024518,0.00289198711715723,689.4988129
0.284692778597633,0.0761628971269932,72.6952151461268,71.6374018660554,0.00286855030350302,0.00291090793410598,689.6691755
0.276375478551629,0.0749191976125515,71.4357494442458,70.0721850976176,0.00282010453458335,0.00287498214389103,689.8395031
0.290819222566637,0.0793939884123918,75.4146621700992,74.0623865032113,0.00280350303336733,0.0028546910805403,690.0097959
0.279470881452524,0.0766562619206166,73.1427560283775,71.9851941215561,0.00277285995968241,0.00281744908806426,690.1800536
0.294615880166404,0.0794228648440388,75.6052543426339,74.466701193053,0.00284627063546585,0.0028897884809545,690.3502765
0.292605462853254,0.0796746918032224,76.1062023421727,74.8286054715391,0.00279781101273056,0.00284557983819462,690.5204644
0.29370548526239,0.0800291791712819,75.9553418662153,74.6625910102357,0.00281318338962214,0.00286189245778806,690.6906175
0.30270827169406,0.0830569255705045,79.2210224282498,77.9032905127906,0.00277263962760003,0.00281953874705064,690.8607355
0.295769238591227,0.0816142214845211,78.0930546241204,76.8269221693177,0.00274230554992992,0.00278749962981379,691.0308187
0.303282771855828,0.0824777498061925,78.374341310861,76.8912447668655,0.00281731263518813,0.00287165362869488,691.200867
0.302859803123508,0.0821363323305874,78.6758211899408,77.2205707142539,0.00280548035539465,0.0028583506797649,691.3708803
0.299191722055493,0.0810784593320591,77.5615885084331,76.2637077148334,0.00281212990757299,0.00285998765676338,691.5408588
0.306288856846898,0.08321219605779,79.6144191231255,78.2660363880167,0.00280196305199584,0.00285023582493905,691.7108023
