"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0620844441449404,0.00817214270677527,1.36375162913032,2.06405651976482,0.0395323461300247,0.0261195858359092,357.7333086
0.0594373906108253,0.0115908254377906,0.830365155341694,3.35920449206413,0.0576211138741075,0.0142434214070827,358.4916044
0.052574733406295,0.0117031356562413,3.78994954881037,1.89497477440519,0.0107842062865673,0.0215684125731346,359.2497195
0.0488895984864898,0.0153591562605156,3.13224778347873,2.14103013047913,0.0107049137053693,0.0156608922726699,360.0076538
0.0671898479948058,0.011018706199778,3.29465329021161,2.80655650647656,0.0170491814607357,0.0200142564973854,360.7654072
0.0724610026960324,0.0200411031012182,3.67444178548475,2.83934137969276,0.0142660852056195,0.018461992619037,361.5229799
0.0832401448662887,0.0235245648326712,5.87647091927565,6.60566804064562,0.0101618098436839,0.00904005161418633,362.2803717
0.107631192714047,0.0218792688549115,6.12940938245892,5.8207340898171,0.013990242535364,0.0147321493364818,363.0375826
0.163250122364248,0.0342615476614442,6.124682197046,4.71827369253914,0.0210604518818978,0.0273380865774635,363.7946127
0.158671630640629,0.0403184613457839,7.33421680281215,6.21306264187272,0.0161371244506251,0.0190490867575048,364.5514618
0.222864239766902,0.0548625231667377,9.19542089222736,4.14034657974635,0.0182701497374821,0.0405767279053381,365.30813
0.254743515748292,0.0493014187374203,10.72703044808,8.83986768406591,0.0191518144751462,0.0232404040821998,366.0646173
0.243604265001662,0.0648455205803268,10.8199268798572,9.94817921655114,0.0165212525376784,0.0179689911621141,366.8209237
0.299714608309136,0.0661802452505783,10.7069740776737,10.8659885441738,0.02181142509213,0.0214922335054159,367.5770491
0.299528156374525,0.0808737219525473,13.3834092238456,12.1218583543848,0.016337723129051,0.0180380291560563,368.3329934
0.435998206343803,0.10033021329937,15.0025640745873,14.2638014497023,0.022374041622193,0.0235328565269281,369.0887568
0.466057981031261,0.100803472034573,16.1531840637638,15.0920259865822,0.0226119201982015,0.0242018208371376,369.8443392
0.522781741654788,0.11226886828073,14.4533875800816,18.7404093199363,0.0284025368516231,0.0219052244999446,370.5997405
0.457862032890429,0.114289587218787,18.4786160357685,18.9246515952525,0.0185929749828991,0.0181547567173089,371.3549608
0.507831413319489,0.135083155942984,19.5868463504194,16.0678536162763,0.0190305397156762,0.0231983851905971,372.1099999
0.545006415920206,0.131608695460628,19.6061478228724,25.0099624171623,0.0210851067835626,0.0165293219383607,372.864858
0.640950860404187,0.15228733235135,23.4491024204685,22.9424860101497,0.0208393276335511,0.0212995020607904,373.619535
0.751865727951564,0.17960192576443,23.3090072058131,24.6712219126463,0.0245511873214581,0.023195600291439,374.3740308
0.95629547526519,0.223086025203901,37.4563510767157,34.5263616690233,0.0195750367824025,0.0212362210965054,375.1283455
1.07671835738386,0.26479848661189,42.0282589060119,42.2769468285327,0.0193184274558619,0.019204789647298,375.8824791
1.36433030855183,0.303534248287245,51.9057211562164,51.3849279673581,0.0204369775938955,0.0206441091235634,376.6364314
1.54826663801484,0.359062369046563,60.0830873653539,57.0834778599731,0.0197926624798249,0.0208327227693698,377.3902026
1.62018020997864,0.356732919321916,58.8256795222669,55.8748768277843,0.021477818886537,0.0226120818941736,378.1437925
1.60458902605778,0.381200161654968,70.5591393220104,62.9849944230375,0.0173384890484511,0.0194234972251635,378.8972012
1.92388438588322,0.421430191769763,74.2617216704048,74.3660218412902,0.0202318793628538,0.0202035036554725,379.6504286
1.98533967429167,0.441304912510051,80.3971466321777,77.0154484699016,0.0192050940420271,0.0200483772081785,380.4034748
1.78137643319235,0.401889774126719,72.500841283347,74.6667469191702,0.0190271814043417,0.0184752478979562,381.1563397
1.85619296608003,0.390648562182301,70.9311016218944,72.5972684385161,0.0206615204104677,0.020187321581375,381.9090232
1.92670628225052,0.413810872067527,75.8431122537644,78.2015723729485,0.019947696833972,0.0193460996278681,382.6615255
2.39145709588332,0.500760793041582,104.765186295782,95.5820650278805,0.0180469903189382,0.019780868955805,383.4138464
2.96393704542129,0.662137580279912,120.499771117753,119.961224654657,0.0191021065333979,0.0191878623427509,384.1659859
3.16726487789602,0.673754515021602,131.894202367711,121.953131913244,0.018905382633292,0.0204464643404834,384.9179441
3.41592168364666,0.765738057548747,135.434887095892,134.852997140593,0.0195679538922752,0.0196523895077759,385.6697209
3.88179859468788,0.814225423471214,151.309780954176,155.084975089759,0.0202734625076595,0.0197799507620982,386.4213162
4.44223813283847,0.877604527125265,164.754759721157,163.971704779517,0.0216359977201645,0.021739321491512,387.1727302
4.82919314781083,0.986146407669583,193.752409734744,186.93699833704,0.0198348332565389,0.0205579782190169,387.9239626
5.51063086359966,1.20846686610585,230.971012214083,233.826653819639,0.0186264239665981,0.0183989460876956,388.6750136
6.72454931522788,1.36753650081311,259.715261737393,256.935700407762,0.0206264844760314,0.0208496242675233,389.4258832
7.09547921814488,1.51370310563498,288.268650586804,277.49896252005,0.0193631048716104,0.0201145837152692,390.1765712
7.38045097460124,1.56008750159014,314.801721237239,317.210445413863,0.0184889823668556,0.0183485870568269,390.9270777
6.71871890505948,1.35468458182599,262.9221658672,259.291699914092,0.0204016055684815,0.0206872581151294,391.6774027
5.29687315350687,1.08703639769448,214.75532459352,214.75532459352,0.0196029447175784,0.0196029447175784,392.4275461
6.07994636113943,1.22410392288749,226.051870396928,232.533644458488,0.0214810982529165,0.0208823219949954,393.1775079
8.42365055753299,1.74169107283868,337.265600407717,339.76386411444,0.0198121583601072,0.0196664807251064,393.9272882
9.82440091586928,2.05578341489608,412.257710437365,404.563942901987,0.0188440805454711,0.0192024465780316,394.6768868
9.74773959934366,1.8633244423486,381.682065412681,374.232472861573,0.0206570228770647,0.0210682282504957,395.4263038
8.13380383777505,1.57856512040343,315.641269995101,299.489051487889,0.0207680026045814,0.0218880746551655,396.1755392
11.2241422818831,2.17692306447125,450.320248123474,435.17957752941,0.020090633843609,0.020789622685822,396.9245929
15.230732743508,3.07215300776332,616.721590504362,618.830440927819,0.0197148598702394,0.0196476755692806,397.673465
17.5429447935055,3.38799116891932,712.479581960973,707.458752692121,0.0198671709098346,0.0200081680673563,398.4221553
18.865967849253,3.68888897256331,786.296887765747,750.223750943264,0.0193019699210754,0.0202300698393078,399.1706639
19.8154587202313,3.93619174962571,832.275608365661,822.840503020227,0.0190793371943071,0.0192981105236323,399.9189908
21.8299423241577,4.21645465776732,861.24609949301,851.64018467624,0.020451166834612,0.0206818419131858,400.6671359
23.0362785563128,4.36982861809885,920.712243852143,913.509130460732,0.0202739238701941,0.0204337858438256,401.4150993
23.8479048304838,4.42825681770602,949.73546635178,945.28644377587,0.0204474284690815,0.0205436649818097,402.1628809
24.0024235274084,4.5752805849206,963.749600766528,958.160332162248,0.0201578739197777,0.0202754615176431,402.9104807
25.0320927950095,4.59981325332513,998.558179409243,988.274924445137,0.0204617817599494,0.0206746918658854,403.6578987
24.9657922353267,4.6533264221783,1043.42037214318,1035.71782259928,0.0194671930464869,0.01961196898415,404.4051348
25.3776301251101,4.76065833612805,1042.09306643224,1018.606128525,0.0197841943806106,0.0202403767380004,405.152189
26.5117566658035,4.81778112512164,1083.55385202968,1024.72992143169,0.0200211327753072,0.0211704324104954,405.8990614
27.8404590383758,5.1393906038361,1128.59255152019,1117.61851954533,0.0201144942911078,0.0203120009533977,406.6457519
29.1765605994688,5.40012063871647,1218.40424258217,1199.62344500865,0.0195144100207357,0.0198199193752677,407.3922605
31.9087309507171,5.79398304151782,1341.34503007666,1327.92859834662,0.0194690756842084,0.0196657771673223,408.1385872
31.5607625553645,5.6789548495676,1311.09350468105,1286.86447248551,0.0197406268991419,0.0201123026232961,408.8847319
30.720763476949,5.60539419270023,1266.39204077063,1234.09396831959,0.0198322229417721,0.0203512616777855,409.6306947
34.6284945074769,6.05695088200024,1431.78410794603,1403.3608195902,0.0199552037677413,0.0203593710374641,410.3764755
37.479773312419,6.59524240224077,1583.50265460237,1513.74482840843,0.0195039337764379,0.0204027325679788,411.1220743
38.4792915398026,6.68291227205437,1584.56777728005,1546.5947883038,0.0200662790974631,0.0205589592750537,411.867491
38.8713259179369,6.80173109033219,1637.39917669676,1609.9731486125,0.0195856913109612,0.0199193352108032,412.6127258
40.4523891701587,7.046552293798,1727.32161827782,1651.15521256388,0.019339673933837,0.0202317968790401,413.3577784
41.3242751158496,7.16115292282115,1704.33941738184,1714.74810964718,0.0200447879363776,0.0199231140718725,414.1026491
43.008174002032,7.44412384080499,1805.32074475181,1766.18561079395,0.019699574308119,0.0201360773997247,414.8473376
44.5406876040279,7.61708066982984,1892.43494905699,1792.45204958049,0.0195111630931342,0.0205994949448382,415.591844
45.5108621707317,7.69495525393146,1916.79235796883,1842.42500418971,0.0197287446183648,0.0205250725705557,416.3361683
45.2412838412038,7.58313228775793,1916.01350434311,1868.29872421281,0.019654429088357,0.0201563866984455,417.0803105
45.8252043913514,7.79378549687564,1924.71678298666,1883.9404006673,0.0197594883728612,0.0201871666858489,417.8242705
49.0241953093822,8.06259392046194,2025.57354456913,1959.34521534702,0.020222223724606,0.0209057602856705,418.5680483
48.8011145651698,7.96688108002792,1998.2836288655,1994.98854776257,0.0204346534672483,0.0204684049594864,419.3116439
51.9483229841508,8.48892846057953,2191.42304353365,2120.31382866827,0.0198315859878398,0.0204966802253359,420.0550574
54.3341494904519,8.78553095393431,2275.66321683017,2226.58322318434,0.0200155357786041,0.0204567330168672,420.7982886
54.2324018231226,8.55967019823091,2240.75876518728,2175.18852391911,0.0203827080069792,0.0209971370861232,421.5413375
52.8366107836619,8.4581845209975,2183.75942525139,2148.0983845932,0.020322030783018,0.0206594011619578,422.2842042
56.1922307511951,8.98471035552014,2308.00387344271,2294.81306293724,0.0204538306624496,0.0205714012867139,423.0268886
57.8215602694767,9.1636627990337,2401.35483992538,2354.24635851439,0.0202626853230716,0.0206681417577504,423.7693907
58.2109399420533,9.1425658749741,2451.93850925952,2345.47066731501,0.0200120736640731,0.0209204808019409,424.5117105
60.0763723065298,9.29802477749708,2525.43528677622,2502.11491635224,0.0201067704228733,0.0202941708221223,425.253848
61.1328221634499,9.44881530711245,2493.66713552656,2512.79596780495,0.0207261049881158,0.0205683260871697,425.9958031
59.7629468544244,9.33193013563973,2578.8529934307,2483.26361901372,0.019555599658938,0.0203083620815153,426.7375758
62.0510255722991,9.47431641412037,2632.21554888222,2610.52719386053,0.0199743175214149,0.0201402648789981,427.4791662
61.1673671096217,9.22400857269956,2556.99088145897,2527.86220871327,0.020314252551141,0.0205483346196161,428.2205741
57.7150995984896,8.58678609653124,2413.15879534565,2397.33059548255,0.0203585083570604,0.0204929239190182,428.9617996
54.9795141408323,8.11845154831455,2237.52598752599,2156.96465696466,0.020943248415332,0.0217254661272299,429.7028427
57.3833336648084,8.75671513253163,2407.99158780231,2401.41955835962,0.0201938490061988,0.0202491140554768,430.4437033
72.5143808974644,10.820348762395,3077.74227902023,3015.17571884984,0.0200452235899066,0.0204611730418826,431.1843815
76.3188669470234,11.2568979164774,3307.74066091954,3167.65445402299,0.0196696100753132,0.0205394780191116,431.9248771
79.7720825759701,11.6599200753718,3383.31515812432,3297.89167575427,0.0201317817930858,0.020653244314042,432.6651903
77.238181872996,11.2531560033266,3287.39434031606,3266.26240352811,0.0200721358738257,0.0202019977936844,433.4053209
82.3713140203291,12.1010985541802,3462.46748420661,3488.4801189149,0.0202948376516669,0.0201435046412151,434.145269
89.2408507386675,12.8307070215425,3778.18489289741,3700.20668921458,0.0202240350547079,0.0206502366313337,434.8850345
94.8086031149902,13.7039684756553,4045.51501330293,3951.44431774991,0.020048036992234,0.0205253138137396,435.6246174
95.1167410396316,13.7173165851277,4072.58064516129,3983.29493087558,0.0199871854106109,0.0204351989664525,436.3640177
92.5250464905005,13.1880386622453,3950.09689922481,3902.61627906977,0.0200848257276486,0.0203291848736833,437.1032354
90.6262670497052,12.7391621115082,3826.87034860948,3743.63493928711,0.0203526897550887,0.0208052083606819,437.8422705
94.68061257803,13.4034786413788,4107.42496050553,3949.94075829384,0.0197878560699616,0.0205767982129835,438.5811229
100.345958086544,14.2920734542073,4324.66108452951,4213.51674641148,0.0198984112165864,0.0204232924209037,439.3197926
103.27425686467,14.3544988912864,4435.56493767591,4418.97868918376,0.020046997219699,0.0201222418634945,440.0582797
109.485918314292,15.2432084564282,4781.52879156529,4636.0502838605,0.0197097443027237,0.0203282328895247,440.796584
113.826784361766,15.8587472447619,5055.14705882353,4900.93954248366,0.019379858978782,0.0199896440810524,441.5347056
117.387717642162,16.2353529697549,5094.65020576132,4908.95061728395,0.0198546240835178,0.0206057001910468,442.2726445
118.029441764094,16.2270439097483,5176.72056384743,5062.70729684909,0.019665422654895,0.0201082922407356,443.0104006
121.108560147564,16.6605776303419,5240.92615769712,5166.87526074259,0.0199292986343309,0.0202149224137087,443.747974
121.319479638927,16.3937050010752,5278.12762384551,5201.51133501259,0.0198793553539362,0.0201721707173012,444.4853645
117.872634185624,16.1896288997525,5229.95780590717,5065.92827004219,0.0194424140804772,0.0200719394088508,445.2225723
123.445271226689,16.6496674607902,5399.68152866242,5291.40127388535,0.0197781300987863,0.02018285861119,445.9595972
131.061516108727,17.5808249959797,5656.74349125053,5579.9189073837,0.0200611343413877,0.0203373369750199,446.6964392
131.434637796648,17.7650622432526,5950.62125107112,5751.39245929734,0.0191021358539555,0.01976383568985,447.4330984
133.60790671715,18.075428369546,5916.77433247201,5818.7984496124,0.0195262607386507,0.0198550404087806,448.1695747
134.782017207487,18.2393503261308,6070.34632034632,5910.71428571429,0.0191986850059499,0.0197171883545496,448.9058681
138.738764519999,18.7363327205146,6292.9161234246,6218.49196001738,0.0190694472079153,0.0192976741903111,449.6419786
143.422241471712,19.244041758963,6532.874617737,6374.50851900393,0.0190082018986865,0.0194804351335549,450.3779062
143.220654702909,18.7498389133741,6412.82894736842,6304.27631578947,0.0194096578609996,0.019743870597453,451.1136508
137.46783821337,18.3018095408384,6189.92504409171,6074.18430335097,0.0192516109361091,0.0196184413776827,451.8492124
135.52221078572,18.0231155644205,6204.56560283688,6032.80141843972,0.0189375216159494,0.0194767052769473,452.584591
140.357997057937,18.386426151967,6384.80392156863,6252.22816399287,0.0191034168635838,0.0195084964442621,453.3197867
142.698418618951,18.7142335597293,6346.45580978017,6396.92687303724,0.0195359723246093,0.0193818356095032,454.0547993
145.55951931158,18.7649112747156,6540.3698691926,6503.72124492558,0.0193864583460502,0.0194957015010128,454.7896288
150.317334666556,19.5483501374885,6815.39509536785,6659.28701180745,0.0191872932822259,0.0196370849157279,455.5242753
154.807008603534,19.6851322341494,7105.65476190476,6857.82967032967,0.0190161049047594,0.0197033001496068,456.2587387
155.748789367869,19.9855439594347,7166.32088520055,6936.95251267865,0.0189446227127234,0.0195710213037065,456.9930191
155.048915443505,19.7331928220318,7039.16782891678,6903.76569037657,0.0192232556333717,0.0196002773978982,457.7271163
157.400118205282,19.9317188850036,7111.46272855134,7025.90248476324,0.0193305378327254,0.0195659418300211,458.4610304
160.932174215952,20.073284726564,7348.69976359338,7193.26241134752,0.0191678656117135,0.0195820590761684,459.1947613
166.443169029638,20.9127869628427,7577.60267430755,7505.9694364852,0.0192053329162042,0.0193886190582389,459.9283091
171.27282016646,21.3932455014213,7885.91413410516,7692.35407621804,0.019005986131251,0.0194842272183508,460.6616736
175.873646942418,21.7325624920304,8068.34795321637,7825.29239766082,0.0191044170806913,0.0196978050937067,461.394855
180.944276767523,22.3699735183842,8379.56114398422,8136.71104536489,0.0189239389180877,0.0194887470336643,462.1278532
182.046393361319,22.6078791739769,8426.27245508982,8116.89121756487,0.0189215949326484,0.0196428053442824,462.8606681
184.251457355886,22.4013026618777,8482.95454545455,8324.49494949495,0.0190794556102783,0.0194426395446162,463.5932998
185.374637304079,22.3366172137637,8657.19406041987,8440.86021505376,0.0188326632107873,0.0193153323164323,464.3257481
194.000069580693,23.4292437759591,8950.54517133957,8762.98026998962,0.0190570320063762,0.0194649332247026,465.0580132
196.391093454339,23.6779036227768,9102.81727224855,8929.69984202212,0.0189735973672796,0.0193414328462413,465.790095
199.983381850925,23.9549199799101,9125.20064205457,8994.11449973248,0.019290366182171,0.0195715166708463,466.5219935
208.942732215023,24.6423441856872,9612.51357220413,9366.17806731813,0.0191729651817881,0.0196772244457346,467.2537086
216.1337083705,25.876682121981,10105.5463576159,9743.37748344371,0.0188269905966178,0.019526804393221,467.9852404
224.984361898816,26.613089830828,10432.1247892074,10222.7374929736,0.0190154236146804,0.0194049071693698,468.7165888
226.838821704245,26.7355418189965,10656.803887936,10352.3441966838,0.0187770444112025,0.019329272296544,469.4477537
232.686847178819,27.1240948140152,10935.3146853147,10670.1631701632,0.018798064644711,0.0192651929578374,470.1787353
246.381376647693,28.8930445886588,11584.9673202614,11358.4373143197,0.018773322880131,0.0191477336221986,470.9095334
266.14821149431,30.5855106289485,12560.6060606061,12193.1818181818,0.0187540871617778,0.0193192149824341,471.6401481
270.256918813613,31.4384342388845,12823.1292517007,12516.2337662338,0.0186240409721406,0.0190806986378771,472.3705793
279.574466713719,32.4739574101468,13283.523086654,13013.9152435168,0.0186020310795285,0.0189874073005564,473.1008271
292.974821844191,34.2852355721824,13976.9056847545,13561.854005168,0.0185083588675981,0.0190747950961152,473.8308913
308.653427739679,35.7549415470002,14745.3703703704,14306.3822751323,0.0185074012614187,0.019075296671405,474.560772
317.577909830171,36.5002982379778,15367.6470588235,15018.5936443543,0.0182902177878173,0.0187153083869377,475.2904692
332.479775945879,37.5873501883431,15865.3846153846,15670.4781704782,0.0185871589568386,0.0188183425259535,476.0199828
353.704058953389,40.6646320848234,17106.4321250888,16762.6154939588,0.0182995159118804,0.0186748557813895,476.7493128
375.515143846111,42.8467219841342,18059.4978165939,17566.4119359534,0.0184206906105831,0.0189377559330201,477.4784593
391.54681195016,45.1351237839241,19163.8639760837,18515.5082212257,0.0180762965442957,0.0187092724664786,478.2074221
417.551275243176,46.9605169853751,20250,19720.30651341,0.0183007781855704,0.0187923427055151,478.9362013
432.433581539885,49.0294830252497,21283.4119496855,20845.1257861635,0.0180142215647101,0.0183929856047752,479.6647969
459.219214827024,51.408991058445,22396.3365539452,21945.4508856683,0.0182087915488456,0.0185829047620482,480.3932088
484.902995352178,54.4882281360775,23800.6617038875,23282.6716294458,0.0180841512967599,0.0184864853169063,481.121437
505.610759839033,56.2723823706698,25093.2994062765,24380.8312128923,0.0179067076908974,0.0184299859813951,481.8494815
524.187926101898,58.4308535701274,26128.4722222222,25321.1805555556,0.0178256527427442,0.0183939714623448,482.5773423
538.952544519762,60.174850171884,26775.8467023173,26606.5062388592,0.0178809544165206,0.0179947600053034,483.3050194
557.431840226245,61.9197313731677,27884.7905282331,27192.6229508197,0.0177699778074852,0.0182222991047703,484.0325127
558.265228999125,60.9879378750723,27533.8468720822,26926.9374416433,0.0180605817063748,0.018467651295353,484.7598223
533.111338326738,58.3387578839521,26028.5714285714,25503.5714285714,0.0182404394242563,0.0186159252939336,485.486948
559.414207453465,62.0328662099646,28059.2105263158,27573.0994152047,0.0177261345531095,0.018038644613497,486.21389
613.606855864694,67.1647191537365,30568.407960199,30104.4776119403,0.0178760417429145,0.0181515236289708,486.9406481
657.838782530948,72.4984298815049,33380.1925025329,32651.9756838906,0.0175355595269568,0.0179266442654565,487.6672224
679.866391089433,75.3615180125852,34865.4244306418,34033.3850931677,0.017338233592406,0.0177621142129116,488.3936129
727.052664193991,80.1837707087023,37453.9957939012,36951.8927444795,0.0172710248872998,0.0175057039150431,489.1198194
753.838165255976,82.8128986313237,39159.9893162393,38199.7863247863,0.017135481350767,0.0175662047143246,489.8458421
763.461751471626,83.7320246071862,39777.4158523344,38887.0792616721,0.0170883329723529,0.0174795777870208,490.5716809
761.742817259681,84.2446854376016,39942.0529801325,38785.8719646799,0.0169620257666543,0.0174676524596131,491.2973357
778.68120210738,87.1409189858617,41112.9753914989,40345.3579418345,0.0168204873652738,0.0171405167384685,492.0228066
817.857103609826,89.9634527722861,42881.2358276644,41792.8004535147,0.0169746425630753,0.0174167235250761,492.7480935
829.546385964383,91.6534090965201,44567.5830469645,43560.9965635739,0.0165567196248961,0.0169393043107029,493.4731964
865.114159085048,96.0094297943117,46727.4305555556,45487.5578703704,0.0164593841378958,0.0169080242004312,494.1981154
860.971357107566,97.3922950634058,47128.6549707602,46274.8538011696,0.0162020126082084,0.0165009502855493,494.9228503
871.684186729335,97.4594237280516,48370.2718676123,47138.0023640662,0.0160062106973537,0.0164246409302971,495.6474012
885.200097855802,99.823297672998,49303.5714285714,47931.5476190476,0.0159294099276483,0.0163853837231557,496.371768
888.985077263596,99.9047110244658,49428.9568345324,48733.5131894484,0.0159639291778025,0.0161917398233046,497.0959508
868.359448337137,99.1089079789659,49239.1304347826,48103.8647342995,0.0156227482810048,0.015991449847265,497.8199495
884.998051950115,100.480249411999,50536.800486618,49265.5109489051,0.0155236935259852,0.0159242802404255,498.543764
879.189774712258,101.066692703081,51099.8774509804,49793.1985294118,0.0152274940924393,0.0156270957679,499.2673945
868.567216795061,99.1636010347381,50459.8765432099,49672.8395061728,0.0152478299288241,0.015489422859845,499.9908408
856.026696465799,99.4341892715058,49936.4931846345,49196.0966542751,0.015151094098596,0.0153791166098245,500.7141029
853.832337261596,99.6164633840941,50332.7114427861,49522.6990049751,0.0149846064767409,0.0152297005016171,501.4371809
869.48798190764,102.548928116087,52216.4786967419,51300.1253132832,0.0146876823740971,0.0149500425020008,502.1600747
872.71529639275,102.128873570663,53103.7735849057,51724.8427672956,0.0145109541337966,0.0148978011646912,502.8827842
858.302970705299,100.786468576693,52732.0075757576,51649.3055555556,0.0143654022851362,0.0146665379907925,503.6053096
874.756324927618,104.12373199415,54402.7249683143,53170.1520912548,0.0141653307510296,0.0144937067625996,504.3276507
890.20400419465,107.028539601801,56154.5801526718,55160.6234096692,0.013946778027074,0.0141980894373932,505.0498075
892.022663688151,107.107841484927,57046.6155810983,55613.0268199234,0.0137591829805815,0.0141138662483666,505.77178
868.935903114186,105.77904702575,56294.8717948718,55177.8846153846,0.0135564187599403,0.0138308465684756,506.4935683
844.504093266469,105.140502030972,55508.0128205128,54786.858974359,0.0133199434399905,0.0134952724992234,507.2151722
839.532319976959,106.547074434187,56655.4054054054,55394.1441441441,0.0129376048110113,0.0132321792649315,507.9365918
845.325504458479,107.957334210779,57369.1860465116,56755.4909560724,0.0128530352452601,0.0129920146549064,508.657827
828.12726932833,107.659855332258,57726.0981912145,56283.9147286822,0.0124807918181056,0.0128005917404484,509.3788779
820.507588184356,108.612506834729,58245.784695201,57130.3501945525,0.012222259260047,0.0124608912587675,510.0997443
814.962609543829,109.357007864556,59532.8776041667,58198.2421875,0.0118523684739521,0.012124173774974,510.8204264
801.190355009546,108.666812716031,59379.8828125,58108.7239583333,0.011662595301514,0.0119177206987041,511.5409241
782.754897629498,107.46701181144,58660.1307189542,57423.2026143791,0.0115118714796839,0.0117598436707353,512.2612373
763.116537717602,105.335596304591,57753.2679738562,56504.9019607843,0.0113895016592096,0.0116411305672121,512.981366
748.657908988383,105.171730005194,57181.3725490196,56361.1111111111,0.0112534231043781,0.0114172017956603,513.7013102
751.827336631796,105.58987010915,58167.6509186352,56911.0892388451,0.0111099117175387,0.0113552117024243,514.42107
747.455001396483,105.364166513759,58974.7375328084,57516.4041994751,0.0108875573125785,0.0111636122567026,515.1406453
711.124988637864,99.9716428962213,55209.9737532808,53887.7952755905,0.0110696184800364,0.011341220078055,515.860036
671.439990201956,94.5597272447943,52362.2047244094,51220.4724409449,0.0110171117888059,0.0112626892229915,516.5792422
683.522749478132,96.8290681190778,53794.4664031621,52720.6851119895,0.0109062087717738,0.0111283394764844,517.2982638
687.310245361613,98.2709479142564,54454.8748353096,53484.8484848485,0.0108170168277646,0.0110131993290441,518.0171008
716.1244523635,101.504863659436,57083.3333333333,55662.0553359684,0.0107670584882464,0.0110419851547757,518.7357532
733.117752171291,103.476300360543,59016.7984189723,57157.4440052701,0.0106688513894094,0.0110159133734653,519.454221
731.390958430324,103.629314529064,58889.9868247694,57962.7799736495,0.0106599046416702,0.0108304267701902,520.1725042
748.06982296269,105.423540146857,60151.5151515152,58702.2397891963,0.0106837921072657,0.0109475598396862,520.8906027
739.876037259066,105.294763546851,60350.790513834,59115.6126482213,0.0105148792304013,0.0107345800083036,521.6085165
732.700477010798,103.55551802166,59211.1330698287,57819.4993412385,0.0106254504241149,0.0108811900164693,522.3262457
745.894905927154,104.777201115254,60326.4435695538,58736.8766404199,0.0106274739049173,0.01091507995457,523.0437901
757.116965012916,106.234259045642,61291.0104986877,59765.4199475066,0.0106195460096258,0.0108906238179027,523.7611498
755.360143900005,106.845453013672,61707.6771653543,60449.4750656168,0.0105094652833641,0.0107282104630749,524.4783248
748.835552633021,104.799156118143,60395.3412073491,59632.5459317585,0.0106636767611557,0.0108000821774722,525.195315
693.742751613692,99.3658252061385,57383.530183727,56041.6666666667,0.0103579707366297,0.0106059823299489,525.9121204
