"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0161638565465852,0.00648531957252638,0.743523782586081,0.783932683813586,0.0130171182156346,0.0123461327406019,352.4201774
0.0494140092785384,0.0101333211937284,0.461903875724894,0.404165891259282,0.0850408280795746,0.0971895178052281,353.1797382
-0.00604463862462453,0.0115648554642604,0.261074097915723,0.564256921301723,-0.0674501769017677,-0.0312082908052955,353.9391183
0.0294507605747956,0.00526697240966371,0.541965339750845,0.559170588631825,0.044622388908209,0.043249392326418,354.6983178
0.0621850394131016,0.0079429160454847,0.325281548323291,0.378029907510851,0.16675438138811,0.143486328171164,355.4573365
0.0549071480906396,0.00596050858951863,0.773018449002121,0.269657598489112,0.0633188503641866,0.181514037710668,356.2161746
0.0269378987486103,0.00803306127833756,0.965451226709685,0.983840773885107,0.0195813490596532,0.0192153425351737,356.974832
0.0602365586930765,0.00733503681084798,0.809310915044563,0.715204994690544,0.0653661292574011,0.0739669357386381,357.7333086
0.0440771660709491,0.0142291463174923,1.27204874860855,0.71311823785631,0.0234645250711551,0.0418556393161145,358.4916044
0.0287477606310283,0.0107809129796673,1.24411717711708,0.375209942305152,0.0144414432834972,0.0478847856242276,359.2497195
0.0508644492627913,0.0159437608240647,0.840215133946894,0.708615173208224,0.0415616037224745,0.0492801872709341,360.0076538
0.0455490972466622,0.0141416550157578,1.46429035120516,1.37082500963887,0.0214489170163929,0.0229113431766016,360.7654072
0.0166577017692028,0.0295186233727994,1.42855473671651,1.05542476817115,-0.00900275031333905,-0.0121855408281559,361.5229799
0.0785079465094913,0.0328117035264668,1.81797329883477,1.19372945525898,0.0251358163578714,0.0382802340862996,362.2803717
0.11722786556195,0.0324678989691869,1.23845406166321,1.5199208938594,0.0684401377625041,0.0557660381768552,363.0375826
0.100511819466643,0.0363069385523405,2.46724786377456,2.22399807438833,0.0260228742547487,0.0288691261263618,363.7946127
0.129890763084245,0.0505135802957109,2.43314307267708,2.71939519887438,0.032623310844273,0.0291892781238232,364.5514618
0.139103760564751,0.0474589300750326,2.32318308828914,1.70858438768355,0.0394479586872372,0.0536378718840851,365.30813
0.136185494417624,0.0427694550674267,2.10483103354761,2.80221480972302,0.0443817284434222,0.0333365019077289,366.0646173
0.133098359155022,0.068091142611437,2.99820097467455,3.45644129831476,0.0216820743815019,0.0188075569445604,366.8209237
0.209166388276164,0.0690741237519051,3.61335000472577,3.53215112821508,0.0387707430337602,0.0396620244828121,367.5770491
0.177322985259427,0.0733117804354742,4.53738185056783,3.99121551670318,0.0229231764593355,0.0260600321853499,368.3329934
0.259567783498126,0.0776324784456465,4.26571937904126,4.55590437081278,0.0426505564211236,0.0399339604707335,369.0887568
0.308706444460748,0.0905510966516735,5.16279745352165,4.89186347636891,0.0422552598224178,0.0445955511356594,369.8443392
0.340103859163399,0.0928084100823994,4.1436866664857,4.81605846519847,0.0596800552225955,0.0513480994609994,370.5997405
0.270782954406437,0.0929621775090921,5.38496426222101,5.9218338110225,0.0330217190381135,0.0300279917626801,371.3549608
0.32020896997485,0.106226382692006,6.15364606580794,5.69593685430156,0.0347733010632209,0.0375675841843726,372.1099999
0.36770571809115,0.127056034595782,5.46572409046018,6.77466772377426,0.0440288751339272,0.0355219906432989,372.864858
0.423671118933498,0.157345396620685,8.01962998462042,8.68485274832165,0.0332092282092263,0.0306655426442643,373.619535
0.538898834566269,0.18459409306105,9.21668673985038,10.685173516011,0.0384416603825,0.0331585388832776,374.3740308
0.559932722859845,0.232454804056129,11.4840757923123,12.0097553180167,0.0285158270222266,0.0272676595094692,375.1283455
0.889449227310086,0.289655830177825,16.191171125821,14.9212753512468,0.0370444727235163,0.0401971938063687,375.8824791
0.846684993284596,0.305086853137819,17.2637401753473,16.9756418155533,0.0313720048289525,0.0319044278874074,376.6364314
0.754836562273605,0.27600905935683,15.6188564574178,15.4564017840122,0.0306570141176609,0.0309792349867654,377.3902026
0.858482342975211,0.299019156653712,18.3245454905141,17.7169677222609,0.0305308083418011,0.0315778182300658,378.1437925
0.951897068898469,0.337944431736624,22.4170940290989,20.686830244787,0.0273876995994616,0.0296784297012616,378.8972012
1.00295586551309,0.349163552824574,18.2946938038136,20.4783399346909,0.0357367179631198,0.0319260406250498,379.6504286
0.873798402102039,0.33023736704159,18.7444024423761,19.4685546912644,0.0289985790014624,0.0279199480228672,380.4034748
0.983474974550112,0.302236157093603,18.6272735533288,19.0056400473808,0.0365721164456066,0.0358440344949284,381.1563397
0.993630013331008,0.355135056529365,22.6983576659525,22.1817953094315,0.0281295662971857,0.0287846383890379,381.9090232
1.46582732668007,0.465948568091376,30.2664646874026,29.8861530892363,0.0330358622625941,0.0334562549955221,382.6615255
1.81855945205847,0.556037220450675,34.0466216141692,35.0042860436657,0.0370821588677794,0.0360676469742269,383.4138464
1.61747706559841,0.584994360158324,36.7815775859254,34.2378049304502,0.02807064767758,0.0301562178865568,384.1659859
2.07055686799211,0.682888441943114,42.6837451218449,40.2528450646544,0.0325104655668747,0.0344737974128316,384.9179441
2.14057152675972,0.696593772059799,44.3845848882485,43.9017400317236,0.0325333166534185,0.032891128088693,385.6697209
2.34475670900195,0.76121569968199,48.7337401264055,47.6541952501876,0.0324937303234386,0.0332298342466233,386.4213162
2.66847611976543,0.901815912713442,55.0604249177332,58.0993445210359,0.0320858440466376,0.030407575534907,387.1727302
3.23395311653063,1.09392830615215,66.9111818072516,66.8697507349251,0.0319830669938422,0.0320028830204802,387.9239626
3.74008518500696,1.19774244061419,77.198821877357,74.4110866428969,0.0329324034041828,0.0341661822060686,388.6750136
4.00781670258101,1.31397729416994,81.1691047854998,79.7941090213738,0.0331879896363266,0.0337598782848681,389.4258832
4.0266589602609,1.22981634918647,78.504151737664,76.1669002848789,0.0356266840564126,0.0367199216538116,390.1765712
3.29916937973687,1.00397349011117,62.7293274933559,61.6412622351756,0.0365888808527206,0.0372347321647794,390.9270777
2.75742325248982,0.91930632719468,55.3717203598352,54.6887211659694,0.0331959511705627,0.0336105304001683,391.6774027
3.7683951634617,1.34553452502056,81.769271941882,79.0553563396315,0.0296304538477878,0.0306476467961543,392.4275461
5.41612886016223,1.65391669097484,110.879709478612,106.070095214848,0.0339305738342785,0.0354691127745944,393.1775079
5.65618852858788,1.73212577415241,110.933539487928,110.029912189752,0.035373096112763,0.0356635998006456,393.9272882
4.67493105768401,1.39387179851938,89.2149639740699,89.7060555188813,0.0367770059305102,0.0365756719564381,394.6768868
4.96175168200478,1.58191336187579,100.024066193108,99.5205893498536,0.0337902511741908,0.0339611967956454,395.4263038
7.61578529768483,2.39094272014057,146.057295012023,146.458236606174,0.0357725547163815,0.03567462437496,396.1755392
9.66295270819264,2.82936798346851,184.792323885008,182.859472319808,0.0369798083657225,0.0373706903888067,396.9245929
10.1132980444734,3.13941693462622,203.825628162229,205.081964584714,0.0342149374086389,0.0340053359834402,397.673465
11.2851444600252,3.35456513361409,219.878748041419,217.864311982183,0.036067966536344,0.0364014613235951,398.4221553
11.8640956322064,3.60389590703508,238.095149194055,230.502988137684,0.034692851799509,0.035835542922495,399.1706639
12.6442824375925,3.83256466272892,259.217104753505,246.665139299557,0.0339935814931766,0.0357234013686968,399.9189908
13.8277314297238,3.94119858344141,257.713893818778,256.745772504658,0.0383624363428171,0.038507091080158,400.6671359
13.5755641702599,4.05234574442005,265.157769858294,258.8523088956,0.0359152908509121,0.0367901621834895,401.4150993
14.2454245903994,4.1229532295366,267.809999763461,265.270882999237,0.0377972120899267,0.0381589990066565,402.1628809
14.4795575946484,4.2678158830865,272.633989548577,267.877165204509,0.0374558642833578,0.0381209861757563,402.9104807
14.8168160208987,4.33611873127442,283.071638888751,285.558965957336,0.0370248935243678,0.0367023926371485,403.6578987
15.7341958389748,4.42414925900312,290.074738142581,291.338986395986,0.0389901121772707,0.0388209168978129,404.4051348
15.7059049783817,4.59195399625756,303.545471068733,306.615192436549,0.0366137927968214,0.0362472286314516,405.152189
17.1783839341366,4.89160817442077,314.380624460191,314.888509152372,0.0390824841092319,0.0390194478445396,405.8990614
18.5358035500774,5.21090647561624,348.612921683016,343.009160674575,0.0382226138094134,0.0388470589189395,406.6457519
19.3750235084607,5.48184719321446,360.980915063393,358.133826069535,0.0384872876528843,0.0387932535379909,407.3922605
18.7198780942256,5.24581281171325,350.844447340448,345.135327455325,0.038404670174066,0.039039948132393,408.1385872
19.691467154694,5.53576355382169,364.518056712019,361.966275661638,0.0388340257504877,0.0391077969211278,408.8847319
21.994542410514,6.1577336946388,411.373382367239,417.027999306995,0.0384974074519421,0.037975408706831,409.6306947
23.47455136618,6.42836975569427,429.359788191011,428.801556668474,0.039701392816279,0.0397530777241671,410.3764755
23.770657026728,6.42912033714814,428.423693870384,430.771442759696,0.0404775387955699,0.0402569320252126,411.1220743
24.432578829862,6.75110895265697,449.924459359398,450.581763171465,0.0392987522891729,0.0392414236935651,411.867491
25.5532360844731,6.9203490101799,475.412274056211,464.908688832455,0.039193113201133,0.0400785950486035,412.6127258
26.6052076330642,7.03157100385477,486.337649213582,471.287562016083,0.0402470108182255,0.0415322580241179,413.3577784
27.2054705778322,7.2382155706339,499.360047595656,496.78823619173,0.0399856878886039,0.04019268886128,414.1026491
28.6302398728999,7.4138320007193,529.833961609715,519.407579944716,0.0400435030773073,0.0408473204692907,414.8473376
28.9483033167537,7.4093229687862,516.62477214462,511.079132232351,0.041691729683334,0.0421441201363223,415.591844
29.0447479216221,7.60730113490582,527.546898009977,518.008621888472,0.0406360967481433,0.0413843435820878,416.3361683
30.1287956495403,7.89435159840291,549.656218957193,547.129478827362,0.0404515464108103,0.0406383587643486,417.0803105
31.2488774939094,8.01745802805137,552.787104544434,558.814520519972,0.0420259793958175,0.0415726839815139,417.8242705
32.3088429162296,8.15767988356821,577.96749115354,588.501191232118,0.0417863693067912,0.0410384267567874,418.5680483
34.7262826431085,8.89411077901961,614.80137344589,620.31654465363,0.0420171017499564,0.0416435319785207,419.3116439
34.9070912808262,8.81851681045759,619.368826287564,623.907712342801,0.0421212262598699,0.0418147972116017,420.0550574
34.8194504411629,8.53228571608222,603.021497372016,608.569601250122,0.0435924172515256,0.0431950013130489,420.7982886
35.6440905830179,8.95710638220889,618.752118069594,620.010137702829,0.0431303318751749,0.0430428191056451,421.5413375
37.7414799847001,9.41194255816047,654.968735767402,647.626036935929,0.0432532667278339,0.0437436665773559,422.2842042
38.9292138360074,9.67051895417933,666.045130203701,666.639459588177,0.0439289975333649,0.0438898334939592,423.0268886
39.512911234599,9.52868132646163,672.749206873588,668.038358732489,0.0445696993794769,0.0448839943338408,423.7693907
40.423267261892,9.50618744097944,707.982410390017,696.825094466965,0.0436692767605353,0.0443684937101218,424.5117105
41.699987150896,9.8710795606708,698.687194888969,686.881578166631,0.0455553040374288,0.0463382751873771,425.253848
41.9137754971652,9.93295759519259,700.795897974758,691.443639549828,0.0456349958588435,0.0462522410688369,425.9958031
42.5556271169458,10.0337694475344,716.920308127404,706.821357345272,0.0453632813866836,0.0460114247135361,426.7375758
41.8067421349617,9.54951537914418,690.690690690691,703.043469000916,0.0467028543899445,0.0458822650065404,427.4791662
38.4905281315405,8.67836887543387,629.675138502662,634.417642113432,0.0473453014629076,0.046991378040487,428.2205741
37.9594760013524,8.73160131222309,621.368342872122,614.268862772511,0.0470379204612046,0.0475815664124809,428.9617996
45.7011347654569,10.6579227593284,751.979475383731,744.349095412925,0.0466012878719146,0.0470790012671251,429.7028427
53.4959402359042,12.1237008150183,869.74517305412,852.965523413205,0.0475682311355714,0.0485039996169269,430.4437033
55.1119861914076,12.4070775302294,894.6819840029,892.869281490041,0.0477319421031728,0.0478288474544798,431.1843815
56.7222370027832,12.584020177732,909.413976522377,904.71386647102,0.0485347904964436,0.048786935251937,431.9248771
56.4311456496268,12.8351778886646,920.555001276132,914.870414626789,0.0473583519730236,0.0476526151288286,432.6651903
63.9105145058675,13.8942426771596,987.473316287035,981.84334607896,0.0506507578521437,0.0509411934484766,433.4053209
66.448602986293,14.8675069787073,1073.792072867,1067.74354230413,0.0480363911328431,0.0483085066440921,434.145269
70.6936009743629,15.5131294483245,1120.31950874331,1123.55777303365,0.0492542271159194,0.0491122689463923,434.8850345
69.8803862627943,14.8236697708109,1093.91300128581,1100.82728838642,0.0503300686866947,0.0500139459412245,435.6246174
67.4888024876685,14.5333241722811,1056.35356407491,1063.46210412786,0.0501304488538007,0.0497953599943424,436.3640177
67.9836827149643,14.8878092394212,1085.23008411677,1067.91192478971,0.0489259137326217,0.0497193375624105,437.1032354
75.3182004366804,16.0513273554689,1165.71242843213,1155.21164087307,0.050841761343254,0.05130390915765,437.8422705
78.6565020184021,16.493795176823,1176.26298275688,1187.98527780579,0.0528476265536168,0.0523261592571195,438.5811229
82.5741492672671,17.38083517926,1271.76015473888,1250.63626183447,0.051262271305703,0.0521281175650382,439.3197926
88.0872522471303,18.2197120428799,1345.89225675641,1319.97022816518,0.0519116889583945,0.0529311485315615,440.0582797
91.0816197902842,18.70292002765,1373.91934565409,1372.75456851478,0.0526804575476566,0.0527251567197061,440.796584
92.8476667362855,18.9478739519749,1399.92699207343,1398.23216520651,0.0527883191071686,0.0528523049485106,441.5347056
95.9562029411756,19.1389839752734,1406.61938534279,1402.02258996585,0.0546112329791204,0.0547902862020028,442.2726445
97.6218519656267,19.6100893723058,1475.20376839208,1461.97205462051,0.0528820250224488,0.0533606386980977,443.0104006
94.5570350254088,19.0435685592538,1427.84864058797,1398.95614198599,0.0528861843752987,0.0539784373504048,443.747974
96.4886989841705,18.9106885202457,1441.93150758347,1435.23232756311,0.0538014531591293,0.0540525801809699,444.4853645
102.195427186182,20.5342110709669,1514.13950983033,1521.54591974145,0.0539324253710056,0.053669899183254,445.2225723
108.464603314781,21.3668850506254,1575.55224285133,1593.57636536116,0.0552807554680203,0.0546555032801432,445.9595972
109.394395650325,21.6165139724044,1603.64508131964,1595.74468085106,0.054736476730679,0.0550074725181634,446.6964392
111.30332512355,21.7635460642969,1629.92944265164,1616.39227697861,0.0549347577362525,0.0553948322659784,447.4330984
115.591436947566,22.6861809906793,1698.96640826873,1695.39281983616,0.0546833978027605,0.0547986607409746,448.1695747
119.020093268712,23.0877058828006,1754.90466979829,1757.25338491296,0.0546652983702743,0.0545922336582455,448.9058681
121.070590797346,23.2425459707305,1762.04610391412,1752.33709672945,0.0555195715987825,0.0558271835990924,449.6419786
119.926505445635,22.5761806691665,1698.36312428544,1713.97897437327,0.0573200886102774,0.0567978523844292,450.3779062
114.41118092907,22.0002638030392,1657.0548712206,1656.77491601344,0.0557681696188854,0.0557775931014165,451.1136508
117.146964754312,22.3787601845835,1692.13666554092,1679.89417989418,0.0560050535512945,0.0564131989407201,451.8492124
122.10687670346,23.2332556258236,1776.39769126302,1730.70393843368,0.0556596203451139,0.0571291362329242,452.584591
124.080710391264,23.6687852869349,1763.28365001707,1782.1993400842,0.0569459854648782,0.0563415791072987,453.3197867
126.796484908734,23.8330128311892,1823.40139171272,1820.39460496549,0.0564678038228493,0.0565610729655487,454.0547993
132.319081241268,24.8637861809957,1888.5497941439,1865.66089885699,0.0568983118123093,0.057596369804451,454.7896288
133.330304371187,25.0620720332129,1904.31329352426,1902.28419038785,0.0568542123326805,0.0569148568258354,455.5242753
137.160159160318,25.026137822871,1948.64975450082,1939.88192658405,0.057544472052225,0.0578045600615006,456.2587387
134.849527668539,25.1346051792458,1934.61051764221,1918.42500220712,0.0567116334211846,0.0571901024867108,456.9930191
138.193906405455,25.5111402331967,1968.30766491587,1958.36671711327,0.0572485532525094,0.0575391550456694,457.7271163
142.432948717074,26.0231214009726,1998.08480713409,1959.03282760272,0.0582607039002872,0.0594220911849412,458.4610304
147.204550141699,27.1451669624454,2096.42372114079,2076.65610381772,0.0572686628034921,0.0578138012155876,459.1947613
152.780227480047,27.9984546815988,2134.06084252881,2148.69231238188,0.0584715160466488,0.0580733556309531,459.9283091
156.445438446152,28.7780136143962,2196.01564183884,2181.69781691659,0.0581359360103891,0.0585174646286211,460.6616736
158.739749786496,28.8530511480232,2241.66355605325,2234.35361453279,0.0579421020999046,0.0581316662652043,461.394855
161.148267729312,29.4179339815528,2271.4969155231,2290.06672541861,0.057992741635497,0.0575224871335049,462.1278532
163.144665513772,29.3196777454554,2246.62377372914,2277.20091731431,0.0595671555394352,0.0587673168189952,462.8606681
167.763269006051,30.5225699276272,2327.20825274017,2324.95164410058,0.0589722466465257,0.0590294853773252,463.5932998
173.167962181442,30.9979301093125,2426.87191554728,2450.24021962938,0.0585815968124832,0.0580228954423228,464.3257481
177.208513163711,31.0842430314307,2453.93385033472,2415.65586266322,0.0595469474910044,0.0604905162158241,465.0580132
181.613112457503,32.3644775139684,2514.2012033209,2517.39437329838,0.0593622478369665,0.0592869502397369,465.790095
189.606258375651,33.432930923934,2624.91035142242,2597.93039855196,0.0594966328534184,0.0601145155923983,466.5219935
196.192651740119,34.5943277771795,2700.81086700395,2692.66754452838,0.0598332619056005,0.0600142131513095,467.2537086
203.373618835327,35.8558861832,2807.34817528533,2789.91123009722,0.059671163743379,0.0600441085167751,467.9852404
204.251866833496,35.982272517529,2819.776828962,2809.55114635284,0.059674791489761,0.0598919847159226,468.7165888
214.457807270004,38.2424525967907,2961.57074559323,2948.61501405058,0.0595006399679695,0.0597620760368925,469.4477537
232.275088151023,40.561877263283,3190.3734563309,3140.90165153995,0.0600911503032062,0.0610376357355045,470.1787353
239.921735605465,41.7723149616134,3297.68270944742,3274.16846816096,0.0600874729628112,0.060519005839412,470.9095334
252.437371312831,42.9223750096931,3429.98065764023,3378.72340425532,0.0610834337611922,0.0620101059587372,471.6401481
264.516796503975,45.597919841716,3589.38933407018,3605.77112856748,0.0609905630978225,0.0607134698394548,472.3705793
280.435721654405,47.6671859102431,3776.2929468287,3770.43885502039,0.061639427613697,0.0617351307618284,473.1008271
286.714631922402,49.3071244829911,3865.86673264061,3852.87811314531,0.0614111980205918,0.0616182242125491,473.8308913
298.766281948131,51.3467944987264,4008.99189463019,4029.88855116515,0.0617161356152423,0.0613961116562067,474.560772
316.964710081,53.5391696940903,4317.68158473955,4276.0346985456,0.06101087706837,0.0616050988726794,475.2904692
340.897266383224,57.347098020823,4645.90613526784,4611.6247180077,0.061032263697694,0.0614859590059834,476.0199828
357.036203464775,59.5834557629474,4808.32917479472,4797.44136460554,0.0618619767675382,0.0620023727431809,476.7493128
380.740455644972,63.1842050214816,5039.95168633281,5007.43287187587,0.0630077965796042,0.0634169760731168,477.4784593
403.35629831586,67.3298841353363,5393.09226218872,5378.78065070127,0.0623068172848487,0.0624726003907064,478.2074221
423.673516367588,70.848004704979,5673.02518953289,5654.68329664955,0.0621935386984699,0.062395273643647,478.9362013
449.191365433621,74.4800778694863,6032.96868727419,6041.7503010839,0.0621105971185533,0.0620203200878577,479.6647969
476.683783042732,79.6724766451242,6320.02261280707,6320.79350395724,0.0628180199218105,0.0628103585647992,480.3932088
497.20047653016,82.1564374122751,6627.94994984425,6625.57415131197,0.0626202735775996,0.0626427279567461,481.121437
518.196927707917,85.5040452517567,6842.61815819393,6899.7347192897,0.0632349887795532,0.0627115244367981,481.8494815
539.648267771471,88.0285318794242,7066.98803191489,7067.81914893617,0.0639055470099154,0.0638980322466264,482.5773423
553.417276941524,89.0130671233539,7263.3405393105,7254.80714529526,0.0639381022140888,0.0640133087644289,483.3050194
538.592876494172,85.115490610824,6893.67515405185,6902.97639809324,0.0657816586580541,0.0656930227964575,484.0325127
529.131630129669,86.1723365104161,7024.25651111508,6905.95387091007,0.0630613778010982,0.0641416525362454,484.7598223
590.209953314829,95.9641631297925,7724.62006079027,7706.38297872341,0.063983184453796,0.0641346000516199,485.486948
652.702614010148,104.783866861086,8598.04653477666,8523.0807515242,0.0637259573942623,0.0642864667275476,486.21389
681.816680574852,109.224262593103,8896.15751032074,8865.35408066053,0.0643640152860901,0.064587653552478,486.9406481
727.65972321882,116.224332950659,9473.25874668564,9412.46847312941,0.064543300950381,0.064960152803027,487.6672224
777.351135070525,124.005145039032,10097.7930487644,10193.9341879212,0.0647018597901886,0.0640916429307187,488.3936129
798.879357694465,126.975574112369,10436.6064836566,10420.1624270085,0.0643795264901743,0.0644811238105613,489.1198194
802.658163460021,126.150851836845,10422.8041462084,10375.0681942171,0.0649064591575652,0.0652050954229148,489.8458421
822.369214727638,128.332607287655,10602.6058631922,10564.4881835193,0.0654590594421121,0.0656952419637978,490.5716809
872.569599476169,136.258025247707,11148.3725517824,11044.8076652107,0.0660465526074241,0.0666658575275804,491.2973357
891.829780868093,140.832646692313,11533.9854348137,11567.5424817935,0.065111677001863,0.0649227902432859,492.0228066
933.186150745036,146.48130932122,12174.3378202345,12097.9881314228,0.0646199286597966,0.0650277412142985,492.7480935
961.384536754296,149.615621957359,12388.3161512027,12430.3575345471,0.0655269775883241,0.0653053552595594,493.4731964
970.222453199666,152.038279162788,12471.926713948,12461.2145390071,0.0656020671707333,0.0656584614184864,494.1981154
1002.5766274229,157.174112851662,12991.7879805898,12880.9257185517,0.0650720682814634,0.0656321240447529,494.9228503
1015.48573468723,157.909312478432,13209.9743473668,13116.0404406217,0.0649188559839815,0.0653837891161724,495.6474012
1013.38095160834,157.426250260387,13003.4194528875,12881.4589665653,0.0658253549729094,0.0664485834694379,496.371768
1022.70010711795,158.251648536032,13089.3157814174,13200.2908311649,0.066042295335953,0.065487076734781,497.0959508
1049.50266526733,161.781852843114,13413.1205673759,13400.7863089732,0.0661830189302389,0.0662439346435811,497.8199495
1039.65790568897,160.546858283036,13384.0658487343,13349.1225345551,0.0656834072203157,0.065855343310416,498.543764
1031.69661203913,158.82868899057,13213.782853567,13167.2403003755,0.0660573836214464,0.0662908782050308,499.2673945
1034.9252457944,158.898860793032,13284.8699763593,13341.2135539795,0.065941660442313,0.0656631708545029,499.9908408
1056.92521059316,162.982149004537,13664.8738432334,13652.2186189987,0.0654190497361442,0.0654796913627355,500.7141029
1073.79176532684,166.552853020532,13893.6964115592,13841.2988250238,0.0652985991223694,0.0655457933374072,501.4371809
1063.04011740663,164.379662696955,13653.0155175172,13623.8201887698,0.0658213896817643,0.0659624424176154,502.1600747
1088.23683242264,167.859528905592,14026.4953833802,14039.3416298675,0.0656170538941317,0.0655570131265287,502.8827842
1113.41410103432,173.243001553994,14483.8007736944,14458.0109606705,0.0649119049737187,0.0650276930926272,503.6053096
1143.65486429968,177.564128500949,14839.818784888,14868.9426421811,0.0651012488631295,0.0649737347871713,504.3276507
1134.41544572866,176.011513576649,14833.9288614585,14888.3384765308,0.0646089071279112,0.064372793086535,505.0498075
1128.29999197994,174.911517848114,14695.9321757561,14637.2381185294,0.0648743109814181,0.0651344513501442,505.77178
1121.90995370162,175.709909102877,14639.5253682488,14561.3747954173,0.0646332460102109,0.0649801311958901,506.4935683
1140.34086006175,180.396963621702,15074.0589198036,14914.0752864157,0.0636818458483616,0.0643649624938131,507.2151722
1151.605142559,181.716592656618,15284.2356033845,15160.1905857225,0.0634567913679379,0.063976012993913,507.9365918
1138.82360839076,180.139649328246,15144.3179943922,15224.723734125,0.0633032111064696,0.0629688903263119,508.657827
1155.87946677563,183.536867849399,15403.6780471714,15417.2851723569,0.0631240536155444,0.0630683410247631,509.3788779
1168.65680084071,185.856148209089,15604.3546651213,15762.8942793278,0.0629824605837989,0.0623489972853851,510.0997443
1146.3600417208,183.538332574983,15496.1768617021,15406.4162234043,0.062132854944717,0.0624948524812132,510.8204264
1126.75645944684,182.358382231233,15319.1489361702,15325.7978723404,0.061648207818241,0.0616214623918556,511.5409241
1118.08549069869,182.66408861525,15247.8097622028,15228.6191072174,0.0613479192534408,0.0614252280851987,512.2612373
1127.93590956481,180.898512120414,15210.6800166875,15216.1034626617,0.0622613450815751,0.0622391533922142,512.981366
1132.30436767409,182.749455582376,15526.074259491,15267.8347934919,0.0611587253945571,0.0621931613051299,513.7013102
1100.55359599531,178.371811179071,15028.061651868,15010.0519349975,0.0613639873311017,0.0614376145272409,514.42107
1042.61929572413,165.712206490523,14018.2610152454,13974.2837996314,0.0625546270168554,0.0627514870749034,515.1406453
1037.06008575315,169.222412633626,14000.6701289998,14200.4523370749,0.0619854382057011,0.0611133823430225,515.860036
1059.35518732869,169.205133659505,14179.5108058301,14087.3680683532,0.0627772047892646,0.0631878182887038,516.5792422
1099.24413412824,175.447258661728,14802.7920275839,14703.1368261711,0.0624069347015813,0.0628299176147358,517.2982638
1137.84572213831,182.617936553971,15282.566647044,15396.0978891599,0.0625044083003623,0.0620434991035551,518.0171008
1150.73493198517,185.062327185049,15524.7666302245,15411.2353881087,0.0622020689779707,0.0626602981838328,518.7357532
1164.87150569342,187.274485429647,15670.6753006476,15681.6079387772,0.0623838476331252,0.062340355917609,519.454221
1175.26680524201,187.773521277811,15865.3603565722,15756.4544613573,0.0622420960993258,0.0626723027306699,520.1725042
1166.12764447467,186.748982625169,15531.4944075351,15659.322176436,0.0630575935677093,0.0625428515241395,520.8906027
1172.88968019175,186.771001294544,15696.745437726,15635.3544697671,0.0628231299799983,0.0630697999718518,521.6085165
1204.12756639214,191.026434831211,16048.2718022033,16114.2881170633,0.063128363231101,0.062869741697628,522.3262457
1207.35699367891,191.903391407959,16075.5570447311,16093.5667616016,0.0631675530400222,0.063096864561669,523.0437901
1205.05934741707,189.721722262558,15950.7455185123,16082.2583347294,0.0636545560817909,0.0631340203609283,523.7611498
1171.68046176219,182.712411220988,15506.3662254984,15312.028815547,0.0637781951076943,0.0645876560483647,524.4783248
1119.19311591944,175.604616530156,14766.2925113084,14692.5783213269,0.0639015175045906,0.0642221180485133,525.195315
1152.21319376395,181.387075820953,15166.6945887083,15164.6004355839,0.0640103954269497,0.064019234932491,525.9121204
