"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.387632075529277,0.069315156354446,72.5006024544652,72.2275037051976,0.00439054171135686,0.00440714274819836,653.4770989
0.391542209407442,0.0706675492051567,73.6992209456733,73.4791137651486,0.0043538405981091,0.00436688255696514,653.6547584
0.391740000394741,0.0707039024372029,74.0385043877101,73.6305731154322,0.00433606946294322,0.00436009234172662,653.8323824
0.398223510014349,0.0708388618014008,73.8084064350718,73.3469076213186,0.0044356010924168,0.00446350989878395,654.0099708
0.390531694123406,0.0693800967837667,73.1008041308344,72.7073033877459,0.00439327037722935,0.00441704728927915,654.1875237
0.385554020566465,0.068395959544377,72.1737077692133,71.8444325058927,0.00439437117511338,0.00441451132620575,654.365041
0.385735727239167,0.0687036355895438,72.2929823712547,71.887981594966,0.00438537851463273,0.00441008475430368,654.5425228
0.384564574835294,0.0687227836477794,72.3844883817739,72.0178345897099,0.00436339053087846,0.004385605218303,654.719969
0.381285420068059,0.0687514625759321,72.6703136397139,72.3339089825539,0.00430071017777098,0.00432071157066191,654.8973797
0.385522022207263,0.0695731478989831,73.1568485156068,72.7172206357623,0.00431878738244004,0.00434489755722177,655.0747548
0.380453691367254,0.0682659152150441,71.9581883465774,71.654268666567,0.0043384607551346,0.00435686222135532,655.2520944
0.376107716376571,0.0669950399089044,70.667659922217,70.5633441748117,0.00437417450652679,0.00438064096993304,655.4293985
0.369137782798125,0.065440720138833,68.7069165061795,68.4880558351817,0.0044201818114189,0.00443430695989015,655.606667
0.344298202297004,0.0614349045951053,64.338936316646,64.1202746114101,0.00439645592382471,0.00441144863174937,655.7839
0.326205136823252,0.0581359232994357,60.8454602240817,60.5415655266048,0.00440573894151791,0.00442785400727726,655.9610975
0.310015635211489,0.0549884114680278,58.2033014435361,57.7786749965003,0.00438166250742438,0.00441386417668644,656.1382595
0.294983130393049,0.0527418156695481,56.5232082246687,56.3107440537534,0.00428569648348054,0.00430186670046947,656.3153859
0.33869733457393,0.0604904570224402,64.1343250624361,63.8367310751213,0.00433787799716688,0.00435810031099656,656.4924768
0.382835945315105,0.0680493150494609,72.0107434696428,71.5929763976541,0.00437138425599434,0.00439689262976303,656.6695323
0.39793879681805,0.0701609138023059,74.44189646156,74.0521854102193,0.00440313719284409,0.00442630938168788,656.8465522
0.394674484661105,0.0704713878103742,74.9471800112622,74.8875194337488,0.00432575444202188,0.00432920063719757,657.0235366
0.400270327699547,0.0720449845337057,76.5174501954658,76.2333956869667,0.00428954888495867,0.00430553224355394,657.2004854
0.409882878177645,0.0730675867538651,77.892886730932,77.5175440311714,0.00432408279574041,0.00434502015812497,657.3773988
0.418550884140389,0.0740801656817252,78.9689498004495,78.6213430872013,0.00436210332452342,0.00438138939036695,657.5542767
0.429302137613015,0.0764443700856574,81.189843022672,80.6686554315913,0.00434608264273677,0.00437416200430647,657.7311191
0.432613747519238,0.0773932282979289,82.0972521998015,81.7171290812844,0.00432682592538911,0.00434695299767531,657.907926
0.436157112917647,0.0766964853785342,81.7226085968952,81.551910511693,0.00439854568656989,0.00440775237862236,658.0846975
0.433119108180908,0.0767126529589464,82.0760215689268,81.5981008705424,0.00434239438521827,0.00436782782221133,658.2614334
0.433706368754799,0.0774509785771412,82.6838832108306,82.4096234744647,0.00430864367205957,0.00432298286483552,658.4381338
0.436088387813567,0.0776451484042549,83.1742369054719,82.9297902705745,0.00430954647430894,0.00432224943822747,658.6147988
0.441206402151799,0.0779305050893677,83.1881501028738,82.740260891398,0.00436691880530087,0.00439055779071394,658.7914283
0.440755766632342,0.0785762132227591,83.8470715576661,83.3201256962387,0.00431952537734717,0.00434684357930503,658.9680223
0.442027945085815,0.0789694612999319,84.0455855495071,83.6342706619517,0.00431978052639092,0.00434102528679133,659.1445809
0.43681204086778,0.077256126618808,83.175677880282,82.8951985213556,0.00432284922001471,0.00433747576050912,659.3211039
0.443275102413828,0.0786450719174269,84.3133669936374,84.0168042791079,0.00432470014539827,0.00433996548220381,659.4975916
0.456429899122976,0.08076214297788,86.3024215097453,86.1346582553824,0.00435292254346161,0.00436140066906948,659.6740437
0.459248791056624,0.081006145795214,86.784245081065,86.5401210616049,0.00435842525228046,0.00437072008475875,659.8504604
0.459738531086221,0.0815026595047208,87.7497385478199,87.0792329634654,0.00431039314579129,0.0043435829497969,660.0268417
0.465110368959809,0.0822211652749139,88.5804740081642,88.1344114105841,0.00432250118293119,0.00434437806478519,660.2031874
0.465223806691785,0.0824277757426524,88.4300508244486,88.3572695008619,0.0043288003046505,0.00433236600804418,660.3794978
0.467377367927918,0.0827243998431362,88.6038480758969,88.5189920362392,0.00434126707177879,0.00434542869542964,660.5557727
0.470113824774285,0.0828952788537785,89.2046098363175,88.7935527501632,0.00434079075768638,0.00436088582929006,660.7320121
0.468938847424995,0.083531907307011,89.5121578437106,89.093460970209,0.00430563790888506,0.00432587235831882,660.9082161
0.47557685588048,0.0843534770987018,90.3175306496341,89.9698500431544,0.00433164387874419,0.00434838313717458,661.0843847
0.480898578104685,0.0852780515281493,91.4685945031596,91.0052627613719,0.00432520614015633,0.00434722690284304,661.2605178
0.486306788753677,0.0858227167487919,92.0437357355272,91.5440297478537,0.00435101931494405,0.00437476996706357,661.4366155
0.48711547568694,0.0864281710800748,92.6333303371114,92.2622660620034,0.00432551980101205,0.00434291635908432,661.6126778
0.485979680142435,0.0867131768214244,93.0190504913745,92.6917767761191,0.00429230895404629,0.00430746412689196,661.7887046
0.495446200582456,0.086891979572188,93.4741219634084,93.1423499204275,0.00437077356201539,0.00438634221016863,661.9646961
0.488018304057729,0.0871367020631023,93.8978968758246,93.5198517909027,0.00426933526024308,0.00428659364100514,662.1406521
0.493842474387318,0.0873338303044028,94.0030952756869,93.6888868542133,0.0043244176470012,0.00433892063116805,662.3165727
0.490733630598058,0.087197443639758,94.2494076263788,93.7835360297465,0.00428157796553999,0.00430284678997714,662.4924578
0.501937758812835,0.0875495225142654,94.4022321279015,94.1897952018667,0.00438960209899628,0.00439950246638138,662.6683076
0.499356264313217,0.0870785935055566,94.3999077706041,93.8147954517299,0.0043673524746392,0.00439459116040803,662.844122
0.486609341262927,0.0870154172506534,94.0240954192287,93.6249694702985,0.00424990979419253,0.00426802728239116,663.0199009
0.492179195140471,0.086754555808656,94.2326579646375,93.5472596116049,0.00430237932462817,0.00433390182689563,663.1956445
0.492598616370925,0.0868820904749859,93.7465343899121,93.4273644455254,0.00432780292664981,0.00434258772366954,663.3713526
0.493858912097842,0.0873203955264544,94.7185674181281,94.2851205674236,0.00429206783477577,0.00431179929690678,663.5470254
0.506056471621393,0.0889705756445875,96.3768518674881,96.1290705873288,0.00432765636037034,0.00433881128183698,663.7226627
0.506204704370936,0.0889671432003844,96.638092337844,96.1274899790027,0.00431752687865465,0.00434046037467211,663.8982647
0.511576275392982,0.088916825161628,96.8389385783996,96.3855662078197,0.0043645609548805,0.0043850907024818,664.0738313
0.509123587037737,0.0895586102457678,97.4619671753705,96.7387740204106,0.00430490979149861,0.00433709214366771,664.2493625
0.508590261541751,0.0896140206447687,97.3262276143586,96.9341988065272,0.00430486469235319,0.00432227476015173,664.4248583
0.517024782551144,0.090666330282266,99.0038852750152,98.5852228348134,0.00430648202426127,0.00432477038656465,664.6003188
0.519606162552336,0.0918332015396151,99.6905736196159,99.4459207051931,0.00429100711813488,0.00430156368385237,664.7757439
0.526541939115938,0.0922125309369604,100.690742108056,100.07394265933,0.00431349892836104,0.00434008490759193,664.9511336
0.526412977442246,0.092499915144906,101.108508035494,100.733746313788,0.00429155835377392,0.00430752432204488,665.1264879
0.529075181887637,0.0927511862644249,101.338521832766,100.846250256322,0.00430560844713383,0.00432662587368595,665.3018069
0.53743547333732,0.0931702218365984,101.656315900433,101.273721367806,0.00437026708636436,0.00438677719649737,665.4770905
0.537106421046923,0.09331369898782,102.039158273458,101.616978622463,0.0043492393466219,0.00436730877138084,665.6523387
0.536510008675882,0.0931427550103062,101.795358317623,101.544550682612,0.00435547613361873,0.00436623384204402,665.8275516
0.534234273650706,0.0926545502217989,101.565283466361,101.375996312066,0.00434774273608127,0.00435586075099664,666.0027291
0.525861438152576,0.0926522277789833,101.54267381458,100.925022495571,0.00426627736004514,0.00429238656243652,666.1778713
0.527796881004875,0.0924471397201602,101.17786340119,100.993379456683,0.00430281611658932,0.00431067604259584,666.3529782
0.534807538957424,0.0930831136043637,102.162151224388,101.831622615929,0.00432375806557615,0.00433779226929419,666.5280497
0.541378999572228,0.0942984397749183,103.706908939665,103.283448485094,0.00431100072664797,0.0043286757593288,666.7030858
0.543780706914919,0.0949568314438809,104.511430898467,104.022766779957,0.00429449555529549,0.00431466965708045,666.8780866
0.54860535055133,0.0956649103222256,105.097550511019,104.826111733852,0.00430971452737728,0.00432087418618651,667.0530521
0.551074779458308,0.0955441268618535,105.394418536873,104.86651009282,0.0043221515799443,0.00434390972097054,667.2279823
0.55340856787849,0.0950468012728717,104.955904175448,104.401776089677,0.00436718420184734,0.00439036368703059,667.4028771
0.549985837343413,0.0959710449859224,105.099126138556,104.75782677489,0.00431987219150565,0.00433394626764361,667.5777366
0.55450621699607,0.0952651968782401,105.218279118623,104.761701996136,0.00436465055278162,0.00438367276750398,667.7525607
0.549698052728481,0.0955836626903241,105.260140681236,105.006949064119,0.00431421036585324,0.00432461274311348,667.9273496
0.563425809762129,0.0973356232043275,107.793025935499,107.469969913714,0.00432393638190193,0.00433693418665715,668.1021031
0.563686456023071,0.0985097706191764,108.6899626707,108.308218645496,0.00427984952771813,0.00429493432004886,668.2768213
0.566770052875835,0.0983035899328665,109.151419235611,108.736161258689,0.00429189529759343,0.00430828583168814,668.4515043
0.578708594139523,0.0991091690453145,109.662166243475,109.347863352145,0.00437342651092073,0.00438599722382961,668.6261519
0.574886732656498,0.099095815541159,110.325730470814,109.70003361735,0.00431260155799473,0.00433719937383945,668.8007641
0.574544566739051,0.0993280741683914,110.266310928286,110.022477374308,0.00430971607347712,0.00431926733438224,668.9753411
0.574597977663699,0.0994250340572161,110.281581761317,109.826831070564,0.00430872441270296,0.00432656518425069,669.1498828
0.570707785814392,0.0993539161779802,110.123979455935,109.832090548082,0.00428021101276147,0.00429158606819075,669.3243892
0.572293004822369,0.0994035179680298,110.558800476838,109.930832587549,0.00427726680114813,0.00430170022116162,669.4988603
0.57872998634217,0.0992582399499761,110.46153235239,109.949398557219,0.00434062189960031,0.00436084010175528,669.6732961
0.57883595685104,0.0996682802512483,111.012530685772,110.649937598962,0.0043163386478965,0.00433048302599575,669.8476967
0.581824922825381,0.100325394035002,111.646104804323,110.976178180972,0.00431273020795739,0.00433876473926848,670.0220619
0.582996211476557,0.100519249884278,112.021285011733,111.368425830937,0.00430701148930532,0.00433225986622728,670.1963919
0.582090329669819,0.100523466584299,112.019229675133,111.570875044235,0.00429896603004782,0.00431624169743753,670.3706865
0.583915254000642,0.100497790662808,112.283081143011,111.777697903882,0.00430534554642408,0.00432481141053312,670.544946
0.59656550145977,0.101354138735621,113.323778828993,112.88794720955,0.00436988042440261,0.00438675142001568,670.7191701
0.597996299381628,0.101685528539617,113.797373683123,113.233641305304,0.00436135522972634,0.00438306818645745,670.893359
0.59834353228848,0.101733114539857,113.699817963096,113.301066460574,0.00436773274263122,0.00438310453080712,671.0675126
0.590482649409953,0.101368338201388,113.575249602531,113.043119015537,0.00430652200123068,0.00432679419559665,671.2416309
0.585027591143438,0.100829883041485,112.747371045567,112.427484336453,0.00429453656978186,0.00430675569198835,671.415714
0.593348974309461,0.101143250169721,113.117602816858,112.656372419439,0.00435127435414843,0.0043690890587811,671.5897618
0.590925102855688,0.100949297749732,113.161917011826,112.653969296902,0.00432986483478141,0.00434938784815133,671.7637744
0.591878571411682,0.101900268840722,114.356962988043,113.688975162063,0.0042846389915251,0.00430981369893167,671.9377517
0.60968014681741,0.103198074883107,115.90800578575,115.509063748361,0.00436969015643761,0.00438478207249332,672.1116937
0.604490442284518,0.1034104317973,116.457440632317,116.068910444918,0.00430268781253095,0.00431709067110622,672.2856006
0.614141848074154,0.104226193166814,117.487360208615,117.064811495487,0.00434017458560575,0.00435584056723142,672.4594721
0.607302409184749,0.104177394285278,117.897927710183,117.221062481766,0.00426746275079791,0.00429210420249971,672.6333085
0.618843133588219,0.105218219410688,117.991767454958,117.844156524454,0.00435305721116178,0.00435850982624622,672.8071096
0.621087006545262,0.105513288321479,119.084839311353,118.51664297985,0.0043294656247198,0.00435022208915791,672.9808755
0.623137908743697,0.106175728315983,119.577597606216,118.960268486349,0.00432323604735844,0.00434567092866842,673.1546061
0.625082157332278,0.106600361337815,119.743094358774,119.235156593099,0.00432995154143077,0.00434839698968847,673.3283015
0.631392147046202,0.105918633022677,119.834584314904,119.241181309019,0.00438499050192952,0.00440681238021061,673.5019617
0.628574538657808,0.106992446082445,120.351066274674,119.671053205125,0.00433383856678901,0.00435846496379815,673.6755867
0.624519898710275,0.106735273270376,120.057935367347,119.928816586529,0.00431278968654265,0.0043174329587945,673.8491764
0.629423595598062,0.10676464863938,120.575529239957,120.105070191731,0.00433470166171563,0.0043516809583836,674.022731
0.634419326241135,0.107460270874889,121.17387462606,120.729574766454,0.0043487843975645,0.00436478846534184,674.1962503
0.626587934266633,0.107260103112525,121.295926730959,120.779440287477,0.00428149440092911,0.00429980326053849,674.3697344
0.635314632339348,0.107211146857152,121.713357566129,121.17502294281,0.00433891148878437,0.00435818762527852,674.5431833
0.633882756404879,0.107265337195342,121.819366250939,121.266960893546,0.0043229367826848,0.00434262898426082,674.716597
0.632962592704045,0.107087969334658,121.820644408927,121.121013902952,0.00431679397134145,0.00434172903960944,674.8899756
0.631510046004529,0.107116616992301,121.801535361961,121.362927024323,0.00430531049919753,0.00432086998781046,675.0633189
0.633546492323442,0.107950313090752,122.907095572471,122.378933489493,0.00427636969846691,0.00429482562272711,675.236627
0.641982482561243,0.10885064019506,123.638778659147,123.431006066909,0.00431201155614732,0.00431927000641302,675.4098999
0.644124729369314,0.109635224766969,124.538510711205,123.912312328677,0.00429176085011795,0.00431344952376173,675.5831377
0.644161542034991,0.109885677370984,125.1759832362,124.698873274403,0.00426819786712487,0.0042845284053876,675.7563402
0.65176980909952,0.110628524145161,126.239720756587,125.671491990167,0.00428661661885152,0.00430599873037794,675.9295076
0.655344413526295,0.111157492256544,126.989659397004,126.247548308206,0.00428528530475442,0.00431047516218879,676.1026398
0.648149129969143,0.111025515956751,126.787159204313,126.121041018333,0.00423641966097556,0.00425879464422051,676.2757368
0.659428122688682,0.110678283341305,126.128804637672,125.548742561339,0.00435070990265674,0.004370811114092,676.4487986
0.650795531038514,0.110288518760999,126.127769289838,125.722293994134,0.00428539262464435,0.00429921372817724,676.6218253
0.655011517544894,0.109949611629239,125.956325950992,125.598383901594,0.00432738809901246,0.00433972069531331,676.7948168
0.661909694877424,0.110093242079948,126.576367408335,125.984487974377,0.0043595535572396,0.00438003488897541,676.9677732
0.665799015854411,0.111125607605098,127.655578485429,126.869311321785,0.00434507770698502,0.00437200614136279,677.1406944
0.663449164368281,0.111830641210406,128.094342801088,127.391128987237,0.00430634570657395,0.00433011723456146,677.3135804
0.668955595870342,0.112745396984594,129.373797822337,128.900345386658,0.00429924921620965,0.0043150404075125,677.4864313
0.669189960377075,0.113607379057642,130.289932665513,129.656452600064,0.00426420192222952,0.00428503611025957,677.659247
0.682158473946086,0.113464272230309,129.926929390133,129.535775959856,0.00437703103109713,0.00439024815732776,677.8320276
0.675390027630327,0.113367698687793,129.873553701766,129.589192664029,0.00432745784590704,0.00433695370261026,678.004773
0.67948212443489,0.11348755813137,129.91266924864,129.399083941784,0.0043567310992607,0.00437402297653173,678.1774833
0.678797986545228,0.112675957278287,130.155250134035,129.744077207899,0.00434959042131565,0.00436337474087391,678.3501584
0.678732050856404,0.113109951160194,130.639946019596,130.198171930191,0.00432962594466602,0.00434431675430499,678.5227984
0.678110106409733,0.113837960270853,131.526802960804,131.289660568464,0.00429016849369505,0.00429791762501074,678.6954033
0.689160767815341,0.114714733108313,132.555795775381,132.173580793741,0.00433361688447363,0.00434614868763721,678.8679731
0.687525727764496,0.114746782532055,132.942018511567,132.425220268806,0.00430848690011883,0.00432530105722892,679.0405077
0.685324458411894,0.114836429230524,133.160156975442,132.292937657506,0.00428422466704196,0.00431230902633903,679.2130072
0.68692472557603,0.114640599818374,132.862917377376,132.445109461095,0.00430732771080266,0.00432091549537933,679.3854715
0.689337648721338,0.114640835118749,133.094815939876,132.426430262293,0.00431795039907642,0.00433974405610952,679.5579008
0.692841996232284,0.114945619025288,133.240179745902,132.805554389257,0.0043372530591679,0.00435144734619432,679.7302949
0.699821866850043,0.115453553701475,134.108965368412,133.470784135189,0.00435741422315237,0.00437824889495425,679.902654
0.694726053014576,0.115782195964398,134.445218424258,133.779470500812,0.00430616918798294,0.00432759865832078,680.0749779
0.693735942308758,0.115793920437182,135.050223435683,134.202148217092,0.00427945994585352,0.00430650350646152,680.2472667
0.691819301060435,0.115899343047216,135.230735798422,134.446043820048,0.00425879482658215,0.00428365120794533,680.4195204
0.700194052729064,0.11602897066691,135.373102893761,134.55133920424,0.00431522266665187,0.00434157761280569,680.591739
0.699006688281707,0.116458125372395,135.191780775996,134.660155754138,0.00430905310637601,0.00432606482330919,680.7639225
0.703159624061454,0.116799223295525,136.106260492399,135.239719028743,0.00430810749369367,0.00433571146832468,680.9360709
0.703713968957871,0.116823170731707,135.983189065276,135.479822294109,0.00431590700483161,0.00433194248625527,681.1081843
0.704261317586697,0.117518981378339,137.254593031823,136.533363159331,0.00427484664263526,0.00429742828149371,681.2802625
0.711193797530279,0.117808891219592,137.700405815411,137.03585996709,0.00430924587910167,0.00433014326653763,681.4523056
0.711641414375713,0.117847957394298,138.132015600217,137.160421510997,0.00429873881446846,0.00432918950262784,681.6243137
0.710224897117736,0.11802253282328,137.973634124093,137.620460087818,0.00429214152438597,0.00430315640506188,681.7962867
0.711591460158136,0.117921069917955,138.409047065218,137.989164829637,0.00428924555748473,0.00430229714755599,681.9682246
0.705506153146639,0.11796511042867,138.56485579527,138.039783656122,0.00424018802852914,0.00425631674547985,682.1401274
0.715360307589071,0.119040499078345,139.553230892409,138.986306416496,0.00427306343749555,0.00429049324272098,682.3119952
0.721508811153057,0.118791866104708,139.215765417647,138.817644768302,0.00432937277786174,0.00434178915839073,682.4838279
0.710933555502409,0.118516263517375,139.223558786043,138.552888926773,0.00425515119100964,0.004275748391635,682.6556256
0.71495421856722,0.118539737399096,139.049512732757,138.857904266258,0.00428922381277516,0.00429514246466308,682.8273881
0.720587655701923,0.118520576019699,139.955980428243,139.24494720263,0.00430183174623905,0.00432379839827217,682.9991156
0.721539776031347,0.120203000958921,141.26653791739,140.684515901023,0.00425675311321127,0.00427436360868234,683.1708081
0.726161736433782,0.120022131181174,141.476378469162,140.521081436798,0.00428438734304137,0.00431351366681041,683.3424655
0.718065815882609,0.119375308186799,140.509611934113,140.04974821672,0.00426085090873743,0.00427484172816483,683.5140879
0.721354587448978,0.118523428781548,139.697439282231,138.938203791581,0.00431526276905854,0.00433884376086888,683.6856752
0.712443239879582,0.116874385425555,137.943116032878,137.454624101088,0.00431749601996868,0.00433283971600714,683.8572275
0.69837583844851,0.116093886168619,136.721263243505,136.141180792207,0.0042588982757044,0.00427704496825711,684.0287447
0.701305603583406,0.11580195053938,137.270003080778,136.76325459721,0.00426534304584724,0.0042811474088448,684.2002269
0.708867736098506,0.117467307627341,139.371796482129,138.823619750226,0.00424332930620577,0.00426008505998636,684.371674
0.72392740164507,0.119320842268011,141.881630079864,141.392773351631,0.004261344890362,0.00427607822553602,684.5430862
0.736900466874869,0.121206475210805,143.364415743842,142.801739378931,0.00429460817365002,0.00431153005797982,684.7144633
0.732059959196658,0.120937238669072,143.66086540918,143.302530459008,0.00425392620869269,0.00426456335816344,684.8858053
0.73489559276238,0.121084227979164,144.056922262666,143.501745502719,0.00426089461819837,0.0042773790843651,685.0571124
0.724048332254659,0.120331773550901,143.054453072852,142.398537798208,0.00422018710872501,0.00423962610879671,685.2283844
0.719447421570771,0.119278868866971,141.990435046782,141.632104989832,0.00422682381743574,0.00423751770650368,685.3996215
0.714131306039603,0.118395911488274,141.021420529002,140.396958025066,0.0042244319502427,0.00424322152653028,685.5708235
0.719396909101702,0.119262297436251,142.000583635397,141.502937044637,0.00422628271167087,0.00424114597335983,685.7419905
0.732399322164092,0.118978811303347,142.271263633609,141.608539041977,0.00431162622158532,0.00433180452966123,685.9131224
0.728127033231442,0.120005155968033,143.568667984031,142.525981940784,0.00423575621201035,0.00426674399279751,686.0842194
0.721030912952602,0.118788979054014,142.036532542316,141.489909917736,0.00424004953598236,0.00425643025886963,686.2552814
0.680560278333305,0.111576296714676,133.366301115503,132.822203455894,0.00426632497759576,0.00428380170494288,686.4263084
0.589534904734312,0.0956768145236485,115.611077380403,115.034947228426,0.00427171947014807,0.00429311354600794,686.5973004
0.493067619327943,0.0795320186146012,99.3842089664783,98.9508797105652,0.00416097894236724,0.00417920085119958,686.7682574
0.431392599220298,0.0683997894819516,87.7543803332092,87.3736588444065,0.00413646371109953,0.00415448791477026,686.9391794
0.45736005880096,0.0729608232442536,92.83653123417,92.4382563390285,0.00414060317039529,0.00415844316823627,687.1100664
0.491432311269757,0.077972577691594,99.2691832248752,98.5135268419621,0.00416503611842509,0.00419698438206811,687.2809184
0.526195228649084,0.0834659104932083,105.627821989635,105.236750534886,0.00419140818977902,0.00420698392819638,687.4517355
0.561551309122518,0.0900816265272903,113.157311506929,112.36020503751,0.00416649773944443,0.0041960557337701,687.6225176
0.60609323935366,0.0973513503498763,121.349690279937,120.79318190044,0.00419236248424026,0.00421167719071343,687.7932647
0.650090109015111,0.105293648810781,129.591712769036,129.002984163431,0.00420394521041086,0.00422313067978444,687.9639768
0.674138464563689,0.109531129937195,133.082653916813,132.570790126512,0.00424253137436992,0.00425891204305029,688.134654
0.667786762767665,0.108536027052369,131.880303181225,131.258882728745,0.00424059334278898,0.00426066963308705,688.3052962
0.634385757585367,0.103773454484707,127.471956891301,126.771774073951,0.00416258066511938,0.00418557133065862,688.4759035
0.623231533368182,0.0996750161442407,124.113010423561,123.474280273073,0.00421838544917407,0.00424020707847866,688.6464757
0.617331987553472,0.0991827852455138,123.549327566507,123.027335894484,0.00419386501338128,0.00421165912876756,688.8170131
0.60797509907563,0.0982687577316572,122.886011727209,122.429557479457,0.00414779789969467,0.00416326213896101,688.9875154
0.620638423014277,0.100048988077306,124.207458234703,123.867062864415,0.00419128965632048,0.0042028076140532,689.1579829
0.614139070342253,0.0991171083954004,124.065417493975,123.727700409052,0.00415121290324004,0.00416254371692158,689.3284153
0.619200937597205,0.100398801130678,124.719269253599,124.065714257043,0.0041597592703307,0.00418167210476585,689.4988129
0.635554766145773,0.102048855224103,127.584868810959,126.868689485828,0.00418157667044483,0.00420518185443434,689.6691755
0.63288234145461,0.10211359168314,126.728835198104,126.177497816882,0.00418822400554511,0.00420652460981403,689.8395031
0.655316541345773,0.10586739461015,131.833511964999,131.196207358617,0.00416775020665078,0.00418799565778403,690.0097959
0.642227787178979,0.10377950029944,128.579597450709,128.22813811339,0.00418766505382748,0.00419914298688014,690.1800536
0.650650689685832,0.107141568877332,132.145475912111,131.477218459505,0.00411296048583596,0.00413386537361146,690.3502765
0.662386958089609,0.106313399476413,132.682278782767,131.583821953353,0.00419101604008191,0.00422600248539921,690.5204644
0.668843940840216,0.107884137091722,133.580532880482,132.498080029721,0.00419941283098787,0.00423372024426818,690.6906175
0.678504273287138,0.110766506590207,137.09677669001,136.296735720691,0.00414114598755772,0.00416545388042441,690.8607355
0.677091562725371,0.109634225849195,136.195809636918,135.427615684476,0.00416648161488191,0.00419011539122314,691.0308187
0.68463639917648,0.110571958044448,136.147799933365,135.495487311573,0.00421647974784019,0.00423677904351136,691.200867
0.674827240702478,0.109144985859364,135.539301405132,135.342942672926,0.0041735662570096,0.0041796213653353,691.3708803
0.673107923301933,0.109031584460599,134.945622982601,134.75114022642,0.00418002693510156,0.00418605985740474,691.5408588
0.678518980698903,0.1114689107992,137.679742356862,137.18893337041,0.00411861658216882,0.00413335140064591,691.7108023
0.693331859035135,0.111610304168108,139.045624049173,138.524271429314,0.00418367394763393,0.00419941970359951,691.880711
0.695109130564404,0.112202607443787,138.903159778092,138.595867058394,0.00419649577483947,0.00420580018360159,692.0505847
0.676482580990516,0.109709335204526,136.803906975213,136.199741127359,0.00414296096008925,0.00416133864201699,692.2204235
0.669429190881943,0.108078361300161,135.432398891285,134.673023486017,0.00414487843512535,0.0041682499958135,692.3902275
0.676221096605539,0.109333883920943,136.411867922892,135.968663441109,0.00415570302874993,0.00416924898971393,692.5599965
0.661504319575065,0.107988738019138,135.081274894217,134.264848528063,0.00409764848599029,0.00412256512128142,692.7297307
0.650505660519791,0.105623128985306,133.388248785256,132.705732419663,0.00408493654048718,0.00410594570105964,692.89943
