"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.46736812032403,0.187120250951856,11.1946184416073,10.4737528601402,0.0250341600148307,0.0267571588822482,367.5770491
0.532159537829074,0.242922933476868,12.5496886492454,9.87300680447629,0.0230473131594063,0.0292956958381787,368.3329934
0.614054868978689,0.264261689010853,12.5021367288227,13.5023076671286,0.0279786717706753,0.0259061775654401,369.0887568
0.650814769640833,0.263845857195701,14.5260750120854,15.1391885677903,0.0266396058207865,0.0255607432797578,369.8443392
0.709156553285987,0.302926650508952,15.4332782634769,13.9144477042141,0.0263216858947191,0.0291948276649173,370.5997405
0.769450098464444,0.300954945101174,17.5865449168003,16.9238635141383,0.0266394084557063,0.0276825178229478,371.3549608
0.902191338681144,0.360814219163497,18.3253206532738,20.5031123830831,0.0295425728019079,0.0264046311312389,372.1099999
0.989711345949203,0.330432269870392,17.2922067017277,16.7933930468702,0.0381257920085434,0.0392582412761239,372.864858
1.08867388789241,0.430951558522209,25.8808611899985,22.5806171456363,0.025413463815662,0.0291277392964126,373.619535
1.18976554752775,0.519069301934561,25.8518079919018,26.5783225022128,0.025943881596339,0.0252347094342522,374.3740308
1.66972225839954,0.647576732086385,30.0917831060295,28.5713561701459,0.0339675958287877,0.0357751840768829,375.1283455
1.74223986058459,0.732472482186973,35.1478930496036,34.948942711587,0.0287291012571522,0.0288926445280657,375.8824791
2.1408235380758,0.87716998707937,46.5241915380134,42.7050414863854,0.0271612146116272,0.0295902663248622,376.6364314
2.45056269218645,0.952580293474802,52.6476916823192,47.7028808613279,0.0284529549320151,0.0314023466017971,377.3902026
2.46666746393326,0.953182780445811,47.4412923525855,50.7918812185787,0.0319022650613977,0.0297977678159682,378.1437925
2.92136988557511,1.04866934793341,53.8960205442701,51.9825523592664,0.0347465456397374,0.0360255595896664,378.8972012
2.95642003772328,1.23517358024156,65.7508277261561,61.4119406173235,0.0261783237870478,0.0280278792720023,379.6504286
3.046038633144,1.20770739183111,61.525089145927,65.7140313856497,0.029879375500825,0.0279747141143183,380.4034748
2.97713437903563,1.06509059480497,57.9094769999061,60.2805736959652,0.0330178043955355,0.0317190707884494,381.1563397
2.72761180130081,1.11810262958923,58.6490719450831,60.8388911897859,0.02744304587153,0.0264552680076095,381.9090232
3.13912559805948,1.13966608822049,60.7737933869771,65.4410618333626,0.0329000280944688,0.0305535920998709,382.6615255
4.1797193933092,1.5789420560842,79.6732774792617,82.3635439915484,0.0326430318860921,0.0315768022013705,383.4138464
4.79751899731853,1.92734681577275,103.939467377548,105.124269596359,0.0276138819445766,0.0273026599144635,384.1659859
5.22746915285797,1.95795327906376,105.627373955628,103.275120664993,0.0309533007529628,0.0316583108568806,384.9179441
5.83867079729112,2.26817926585986,113.701297265466,110.559091506851,0.0314023816552856,0.0322948703970674,385.6697209
6.48670769730508,2.43909358301204,126.604910530919,129.021034777692,0.0319704354066468,0.0313717381143875,386.4213162
7.117677008298,2.63503974844009,141.701622239261,139.697001588662,0.031634339741637,0.0320882854240282,387.1727302
7.999709487195,3.01372280049555,162.271699945347,163.180421465041,0.0307261629007321,0.0305550545950001,387.9239626
9.3547608533898,3.7198658208268,203.321682315583,190.689667683947,0.0277141865461101,0.029550080510405,388.6750136
10.8908207322504,4.0837488151405,228.340963229183,224.4495773677,0.0298109976451212,0.0303278446631171,389.4258832
11.5338028388356,4.48693764937803,246.984846330911,246.697654649131,0.0285315690178667,0.0285647838828468,390.1765712
11.8184397830301,4.5379601753025,246.653355686294,245.615751425594,0.0295170507105821,0.0296417455536564,390.9270777
10.254312312624,3.64118341995779,202.236061303666,198.108794746448,0.0327000479045935,0.0333812989026059,391.6774027
8.35309205628121,3.11287695703421,174.008897287508,164.245502145585,0.0301146388542925,0.0319047707900223,392.4275461
10.8427485946745,4.20605030758045,236.422708895425,229.130713076169,0.0280713232586708,0.0289646822025465,393.1775079
15.2242228149588,5.78735143888128,317.279490753926,320.943610857121,0.0297430866194768,0.0294035184276613,393.9272882
16.7364328554366,6.35743980702451,336.303127601989,343.654949913573,0.0308620176161296,0.0302017853984711,394.6768868
14.2344282399397,5.24027763450685,287.116061146256,291.147605350385,0.0313258358641638,0.0308920645066227,395.4263038
13.5602779684438,5.18168140058337,293.611438642209,292.534624075061,0.0285363424756435,0.0286413842270876,396.1755392
20.8511571390406,7.79625444619513,411.826240158564,416.96489199655,0.0317000264184695,0.0313093570788052,396.9245929
25.7345775142199,10.0812623537691,542.677508969644,536.304094356529,0.0288445990514165,0.0291873870163756,397.673465
28.9668450929739,11.0169022605206,597.526500415055,603.455860694462,0.0300404129691066,0.0297452456784434,398.4221553
30.6839745765077,11.924601708433,647.561553445765,658.675979385665,0.0289692505187399,0.0284804265757061,399.1706639
33.8662372265287,12.7484150360923,697.800527968632,683.498894602921,0.030263408157504,0.0308966442479836,399.9189908
35.430620218843,13.5895518150794,737.532028142297,729.847296288881,0.029613721940696,0.029925531703441,400.6671359
36.6758437493689,14.2289310899203,784.727753184291,779.78847543018,0.0286047136326744,0.028785899467244,401.4150993
37.7586644408598,14.2981528117384,793.705627542486,803.545818651559,0.0295582024556902,0.0291962338482338,402.1628809
38.9145687892952,14.6981998064753,815.713829447461,816.778452038752,0.029687334097576,0.029648638406625,402.9104807
39.4784426363507,15.2473936934545,833.917855194451,822.876886706674,0.0290568774753552,0.0294467487595549,403.6578987
41.9817895105781,15.5989307363971,866.866932954808,850.141396802342,0.0304347273741913,0.0310334949849701,404.4051348
42.2406504808492,15.7462448502166,875.727256255914,861.858778634492,0.030254174962998,0.0307410057046813,405.152189
42.9818178591394,16.2496505994161,891.168339880693,902.535282991416,0.0299967649920128,0.0296189719820378,405.8990614
46.4928863642719,17.49050673241,956.011459199704,969.642362073745,0.0303368535520907,0.0299103883723019,406.6457519
48.9201003587371,18.7955655240763,1046.32518481479,1051.72466411717,0.0287907958939107,0.0286429860042767,407.3922605
52.349015320996,19.5782397405377,1102.89031679475,1072.12196669386,0.0297135400333351,0.0305662756649925,408.1385872
50.2620317137716,19.1130104115011,1044.02899730573,1056.1435134035,0.0298353986169494,0.0294931710576818,408.8847319
51.3109006606477,19.2679289872546,1056.91597087391,1072.1729650984,0.030317425941533,0.0298860097358008,409.6306947
58.9932696816296,22.0074697684921,1227.88605697151,1236.13193403298,0.030121524471383,0.0299205925313071,410.3764755
61.6402883402594,23.581684842808,1336.81361469835,1301.5542043676,0.0284696408526922,0.0292408901371444,411.1220743
63.1037372888165,23.6084042087686,1300.34960894257,1329.18333616522,0.0303728572750254,0.0297139845237562,411.867491
64.7354851323542,23.9151928181099,1350.66658308258,1342.30817452357,0.0302223308294794,0.0304105220313754,412.6127258
68.715031564122,25.2816727355544,1385.83119405081,1395.10362605077,0.0313410168677263,0.0311327115904057,413.3577784
69.0754134780061,25.7158528528154,1437.33967256269,1423.64049048444,0.0301665371469802,0.0304568189195266,414.1026491
71.0860713494719,26.3950249232746,1487.54345701397,1493.26058962694,0.030043523243286,0.0299284979036126,414.8473376
74.2183717289595,27.948382077526,1534.90989127377,1551.73459987533,0.0301450853333388,0.0298182367365855,415.591844
74.7850767627344,27.166935477811,1552.42723870175,1526.73035025976,0.0306733482238724,0.0311896211906847,416.3361683
74.4061165696299,27.8038764078381,1597.84428157799,1581.16178067318,0.0291656957433728,0.029473416782153,417.0803105
76.7325128328792,28.7810174871402,1593.85578609711,1606.73253840849,0.0300852158419917,0.0298441054746026,417.8242705
80.0423057353944,29.6650811117816,1653.17490648415,1677.78434029346,0.030473015544829,0.0300260429268289,418.5680483
81.5726047891359,29.9863328557142,1683.56677152347,1653.39847342554,0.0306410608750261,0.031200144890992,419.3116439
86.4005142552635,32.5121560399448,1798.76684769888,1801.43344325633,0.0299585008942415,0.029914154429102,420.0550574
88.9824425307155,33.017534030468,1859.49484322876,1853.20061503601,0.0300968344731046,0.0301990556479283,420.7982886
87.0885284750873,32.0416113965541,1795.63916203506,1822.62529601363,0.0306558902492117,0.0302019933548214,421.5413375
88.5824053306432,32.6820990570495,1865.72429490837,1845.78478830379,0.0299617185809006,0.0302853868055571,422.2842042
93.2006998471756,34.3536719868782,1981.10455191593,1955.34367492877,0.0297041505474239,0.0300954909435248,423.0268886
96.6694613272374,35.2685190280257,2007.44942119379,2018.44140018969,0.0305865451208717,0.0304199776587229,423.7693907
97.4443167858496,35.2935729129389,2023.8424403065,2014.62582115309,0.0307092798506084,0.0308497703247633,424.5117105
101.086981527042,36.5852970462653,2073.74383618485,2079.85538153734,0.0311039788788199,0.0310125814772273,425.253848
99.308244723989,36.7707304826028,2084.47292334141,2079.58896616394,0.0300015958668048,0.0300720552276945,425.9958031
99.1419198927855,36.9337604312918,2110.21784488811,2112.85479314789,0.0294794964473405,0.0294427045640989,426.7375758
104.03613881582,37.5589694163585,2149.81648314982,2166.16616616617,0.0309222530948604,0.0306888596257218,427.4791662
98.6286419075992,36.0047532020186,2070.9219858156,2072.94832826748,0.0302396174913934,0.030210057748,428.2205741
93.3968067058907,33.7762585751354,1931.89596167009,1930.86926762491,0.0308611588375672,0.0308775685285479,428.9617996
87.8335587358051,32.129412490743,1858.28135828136,1838.18433818434,0.0299761637261326,0.0303038955821393,429.7028427
103.031478370491,38.176895776976,2176.65615141956,2177.0066596565,0.0297955111335422,0.0297907139171304,430.4437033
124.21607626601,45.7604448888174,2604.54384096557,2536.74121405751,0.0301225996442077,0.0309277237041075,431.1843815
126.92819516123,46.4169729273294,2689.65517241379,2666.66666666667,0.0299336595485015,0.0301917083377127,431.9248771
130.337791744012,47.6932431542472,2731.73391494002,2729.18938567793,0.0302535133959338,0.0302817199214761,432.6651903
129.04760362067,47.1307510366734,2669.97427416391,2708.93054024256,0.0306807647461877,0.030239554454084,433.4053209
141.022095611819,51.9702943649193,2984.39241917503,2988.85172798216,0.0298391728496335,0.0297946533824949,434.145269
148.11892090512,55.1777733056896,3174.74633596392,3154.07741450582,0.029275141307065,0.0294669836485268,434.8850345
157.932490112224,57.7403975892777,3350.43709616116,3338.27442037248,0.0299041855278358,0.030013138497993,435.6246174
154.350878149095,56.8349146473399,3262.28878648234,3228.49462365591,0.0298918856925923,0.0302047780371799,436.3640177
149.497369523631,55.3883399792736,3160.46511627907,3106.97674418605,0.0297769556321366,0.0302895828623305,437.1032354
148.078993375646,55.2067611845758,3189.97258127693,3138.2687034861,0.0291138026502703,0.0295934609066152,437.8422705
160.684283728103,59.4402522862205,3460.90047393365,3384.28120063191,0.0292536674210712,0.0299159630774707,438.5811229
167.376788715701,61.1377266387727,3498.8038277512,3514.75279106858,0.0303643951782263,0.0302266100611385,439.3197926
172.800417926785,64.1335602016891,3764.37474869321,3652.59348612787,0.028867173164101,0.0297506027259262,440.0582797
184.816104467875,67.8954702773372,3914.03081914031,3896.18815896188,0.0298721802645944,0.0300089804240077,440.796584
191.634574554873,70.8775627162519,4097.22222222222,3987.74509803922,0.0294728978046805,0.0302820287831331,441.5347056
195.607807019933,71.056778600308,4137.44855967078,4148.97119341564,0.0301033418599253,0.0300197380539267,442.2726445
198.293377065004,72.8870789993956,4277.77777777778,4200.24875621891,0.0293157579893631,0.0298568740434556,443.0104006
200.737461255663,73.8038697043651,4343.76303712975,4339.59115561118,0.0292220340903246,0.0292501267975832,443.747974
200.272104972971,73.1641804530869,4282.11586901763,4264.90344248531,0.0296834388437612,0.0298032361656034,444.4853645
196.155993134866,72.8675761625252,4264.55696202532,4161.18143459916,0.0289100176337634,0.0296282243180335,445.2225723
207.680199490801,76.8217689100655,4523.991507431,4453.92781316348,0.0289254368328921,0.0293804560985444,445.9595972
220.671864434654,80.7425049393004,4678.6171574904,4692.70166453265,0.0299082730612674,0.0298185074395283,446.6964392
220.262731570641,81.1800886131366,4785.77549271637,4730.93401885176,0.029061673112159,0.0293985590167375,447.4330984
223.540559675013,81.8494965553789,4861.75710594315,4779.93109388458,0.0291440028845594,0.0296429091417057,448.1695747
229.221747004819,84.9526977144206,4953.67965367965,5002.1645021645,0.0291236130263759,0.0288413244362457,448.9058681
239.006606929589,88.2874921575957,5157.75749674055,5205.12820512821,0.0292218303918399,0.0289558890448656,449.6419786
240.122601985757,88.8648320206744,5263.87068588903,5157.27391874181,0.0287350846916819,0.0293290161330008,450.3779062
234.372189834959,86.9655145751179,5152.19298245614,5137.28070175439,0.028610472426359,0.0286935216931989,451.1136508
225.703878732262,83.8941018245707,4887.12522045855,4954.14462081129,0.0290170131745438,0.0286244725904809,451.8492124
228.285749843376,84.7910017042396,5087.76595744681,4995.56737588653,0.0282038814951987,0.0287244145343293,452.584591
238.378624407863,88.4634611020869,5271.83600713012,5176.02495543672,0.028436992938137,0.0289633772241206,453.3197867
239.794204753125,88.9632239330962,5211.75414984298,5199.19246298789,0.0289405402640822,0.0290104630466687,454.0547993
244.624910561159,91.8677875508135,5339.64817320704,5291.83581416328,0.0286080876595655,0.0288665650966533,454.7896288
258.231685821053,93.786606324473,5562.67029972752,5579.01907356948,0.0295622552903478,0.0294756259708156,455.5242753
259.42077463585,95.937798330561,5726.19047619048,5719.78021978022,0.028550041600092,0.0285820381244597,456.2587387
258.771211787722,96.7014860592492,5781.0050714615,5694.32918395574,0.0280348700139611,0.0284616010934384,456.9930191
260.329262730316,96.1454057263832,5763.36587633659,5769.87447698745,0.0284874950726353,0.0284553602784191,457.7271163
266.733779739716,98.1016555377804,5790.90482887951,5788.09188935771,0.0291201684684851,0.0291343205024079,458.4610304
271.565119642068,99.6566683681825,5971.63120567376,5967.37588652482,0.02878751975014,0.0288080480504134,459.1947613
281.193150652528,103.827298238496,6256.92454632283,6236.86723973257,0.0283471298240713,0.0284382921098761,459.9283091
289.861956430996,106.868559657524,6455.37867824409,6392.18523878437,0.0283474302429687,0.0286276742518608,460.6616736
296.714732713104,109.159643125979,6519.00584795322,6512.18323586745,0.0287705048839635,0.0288006468482211,461.394855
304.596687190487,112.773665212945,6732.741617357,6683.92504930966,0.0284910713761868,0.0286991581387278,462.1278532
307.689585205853,112.736938968465,6848.30339321357,6749.50099800399,0.0284672911002423,0.0288840088022863,462.8606681
311.875823582494,113.897165686042,6761.11111111111,6748.48484848485,0.0292819707652928,0.0293367566707809,463.5932998
312.762403413079,116.109704969952,7007.16845878136,6928.82744495648,0.028064502744569,0.0283818149615302,464.3257481
325.894030273592,120.047187200472,7317.23779854621,7202.49221183801,0.0281317689462024,0.0285799466377473,465.0580132
330.572282060705,120.775316561425,7312.26961558715,7269.61558715113,0.0286910872449326,0.0288594304587566,465.790095
337.058589512132,123.698909989276,7498.12734082397,7479.93579454254,0.028455062154147,0.0285242661679697,466.5219935
350.376065239288,129.566673887159,7825.19001085776,7847.99131378936,0.0282177673699612,0.0281357843712383,467.2537086
369.722840645893,134.191093921908,8241.72185430464,8150.66225165563,0.0285779781079324,0.0288972526957724,467.9852404
374.626563715229,137.247256168978,8394.04159640247,8243.3951658235,0.0282795009793599,0.0287963033157028,468.7165888
384.739042742851,139.483894619999,8572.32704402516,8459.69125214408,0.0286101016518955,0.0289910282553981,469.4477537
396.363131590393,144.998079777462,8998.25174825175,8836.24708624709,0.0279348765566342,0.0284470374537353,470.1787353
427.481630039982,153.671769960088,9536.54188948307,9553.17884729649,0.0287116507485645,0.028661649117705,470.9095334
452.720116454908,160.806517839777,10040.6060606061,10098.1818181818,0.0290733046245528,0.0289075403742027,471.6401481
458.287657175202,163.88621303445,10254.1743970315,10220.7792207792,0.0287103995642962,0.028804207368282,472.3705793
479.757469924828,170.398462098726,11001.2650221379,10783.6812144213,0.0281203122735047,0.0286876996523589,473.1008271
510.825973716454,178.533829939765,11377.2609819121,11432.8165374677,0.0292066908111694,0.02906476655929,473.8308913
528.629000136747,184.475828894683,11866.4021164021,11842.5925925926,0.0290023182988519,0.0290606274387356,474.560772
546.009342014565,190.065048121101,12384.7194050034,12209.601081812,0.0287406022093374,0.0291528192861022,475.2904692
570.509019842223,197.460421404741,12936.2439362439,12857.2418572419,0.0288374740207471,0.0290146675764182,476.0199828
612.696094037394,207.442523365334,13911.8692253021,13835.8208955224,0.029130058952467,0.0292901717745718,476.7493128
641.379922079163,215.081608461749,14555.3129548763,14611.3537117904,0.029288158553444,0.0291758260066909,477.4784593
682.491561922507,224.305194953953,15721.9730941704,15402.8400597907,0.0291430575681653,0.0297468755885257,478.2074221
722.421775981241,232.839697706945,16619.1570881226,16311.877394636,0.0294588994904075,0.0300138400031924,478.9362013
749.644003497394,241.156700517002,17352.2012578616,17255.5031446541,0.0293039076382321,0.0294681238047774,479.6647969
794.646226408858,250.6472572012,18206.92431562,18203.7037037037,0.0298786857009645,0.0298839718588133,480.3932088
848.14397284637,259.318131315803,19304.3837882548,19123.2423490488,0.0305021827160741,0.0307911091007982,481.121437
882.478460851582,266.131262631635,20311.2807463952,20078.8804071247,0.0303450681380264,0.0306962931061259,481.8494815
901.014441060253,272.81305721212,20868.9236111111,20750,0.0301022417617009,0.0302747654866571,482.5773423
938.253967139611,279.708519667792,21747.7718360071,21664.8841354724,0.0302810537299037,0.0303969060417715,483.3050194
958.208643055145,286.546727279102,22418.9435336976,22054.6448087432,0.0299595703413266,0.0304544426627889,484.0325127
931.904588821869,291.561576649321,21356.6760037348,21343.60410831,0.0299832713695973,0.0300016346312961,484.7598223
905.953289003241,294.022063645885,20999.0476190476,21043.8095238095,0.0291409037428102,0.0290789186561017,485.486948
995.055696761201,306.673578058291,23197.8557504873,22797.2709551657,0.0296743856892226,0.0301958124749545,486.21389
1083.69803153023,312.766490007024,25507.4626865672,25288.5572139303,0.0302237643546253,0.0304853904871461,486.9406481
1155.79698306049,319.248480047117,26962.5126646403,26498.4802431611,0.0310263554965506,0.0315696785376693,487.6672224
1203.1981563518,325.745041469415,28546.5838509317,28250.5175983437,0.0307375873577162,0.0310597181742903,488.3936129
1283.33128325011,331.81205711178,30459.516298633,30350.1577287066,0.0312388160340233,0.0313513766433688,489.1198194
1308.90495873894,337.643782590262,31520.2991452991,31166.6666666667,0.0308138311654804,0.0311634601972839,489.8458421
1329.22208859672,342.875475098938,31938.1107491857,31675.3528773073,0.0308830607183906,0.0311392462561772,490.5716809
1344.93569972627,348.161376977415,31821.1920529801,31098.233995585,0.0313242294974145,0.0320524413987741,491.2973357
1398.49919468695,353.515426685743,33824.384787472,33430.6487695749,0.0308943909716947,0.0312582557163006,492.0228066
1437.53278879561,358.437496344302,34657.5963718821,34602.0408163265,0.0311358953134669,0.0311858857741753,492.7480935
1495.76384456089,363.134474718777,36169.5303550974,36071.0194730813,0.031314461612369,0.0313999822125171,493.4731964
1533.85436249279,367.59330338669,37452.5462962963,37472.2222222222,0.0311397000855302,0.0311233492422681,494.1981154
1534.94815306976,371.785835597826,37885.3801169591,37730.9941520468,0.0307021419312948,0.03082776755854,494.9228503
1569.27088220727,375.725039692513,39185.5791962175,38793.1442080378,0.0304588031361794,0.030766927169246,495.6474012
1588.75334236271,379.587398776652,39929.7619047619,39390.4761904762,0.0302823229066602,0.03069691104365,496.371768
1595.920109787,382.962956020233,39586.3309352518,39113.9088729017,0.030640807700787,0.0310108907219731,497.0959508
1576.272690206,386.393488084809,39324.8792270531,39118.3574879227,0.0302576695849741,0.0304174121443761,497.8199495
1613.44414871627,389.4647469398,40481.7518248175,40332.1167883212,0.0302353368271505,0.030347512088205,498.543764
1605.23689813056,392.452694288742,40639.7058823529,39973.0392156863,0.0298423469734914,0.0303400548879429,499.2673945
1585.04310568252,395.093000686745,40295.0617283951,39971.6049382716,0.0295309165429878,0.0297698855683534,499.9908408
1569.46550450898,397.628074252718,39947.9553903346,40172.2428748451,0.0293341028046655,0.0291703262351339,500.7141029
1605.63164169334,400.069085587734,41101.9900497512,40467.6616915423,0.0293310020912941,0.0297907639263863,501.4371809
1635.3184982672,402.708626332461,42086.4661654135,41716.7919799499,0.0292875592616918,0.0295470915531367,502.1600747
1618.48822532129,404.729245217552,41647.7987421384,41632.7044025157,0.0291434125394886,0.0291539787655589,502.8827842
1633.05992719164,407.144992824111,42261.3636363636,41977.2727272727,0.0290079360646257,0.029204253986016,503.6053096
1652.6178099674,409.320469070341,43816.2230671736,43444.8669201521,0.0283752741305656,0.0286178190666836,504.3276507
1704.93093470392,411.385811395709,45201.0178117048,44890.5852417303,0.0286176105302931,0.028815510342372,505.0498075
1697.17194188829,413.057100482017,45257.9821200511,44799.4891443167,0.0283732234901689,0.0286636045618654,505.77178
1673.950619824,414.868314582395,44724.358974359,44332.0512820513,0.0281520481034386,0.0284011740677421,506.4935683
1650.07783534059,416.941165270373,43980.7692307692,43707.6923076923,0.0280380878196989,0.0282132641867526,507.2151722
1682.88051508951,418.272894248102,45518.6615186615,45378.3783783784,0.0277821794105907,0.027868065497994,507.9365918
1677.81577932526,419.653066260848,46316.5374677003,45677.0025839793,0.0271644380571802,0.0275447739976199,508.657827
1689.666510426,421.605715602991,45883.7209302326,45603.3591731266,0.0276363984680129,0.0278063023824407,509.3788779
1681.77501510835,423.312958646292,46194.5525291829,46063.5538261997,0.0272426506494903,0.0273201251733703,510.0997443
1702.17730830723,424.898631789071,47484.375,47100.2604166667,0.0268989257312148,0.0271182933006923,510.8204264
1682.33175389594,426.147704590818,46871.09375,46436.1979166667,0.0268008264540472,0.0270518282215836,511.5409241
1663.59888209018,427.565996727637,46630.0653594771,45837.908496732,0.0265072089398504,0.0269652985028901,512.2612373
1635.80878341517,428.715705487122,46035.2941176471,45504.5751633987,0.0262210354264973,0.0265268508406812,512.981366
1636.96373913835,430.145582681698,45654.9019607843,45392.1568627451,0.026433484787532,0.0265864907037968,513.7013102
1639.33775302979,430.993608694428,46458.0052493438,46263.7795275591,0.0260093849886598,0.0261185782198265,514.42107
1635.61109199015,432.352432638428,46014.4356955381,45765.0918635171,0.0261495906917837,0.0262920625821126,515.1406453
1513.99633720365,433.549401494142,42564.3044619423,42161.4173228346,0.0253838738672579,0.0256264377318344,515.860036
1495.77194886704,434.652201659221,42191.6010498688,42005.249343832,0.0251500232464185,0.0252615985807409,516.5792422
1515.88900376485,435.382625780298,42959.1567852438,42487.4835309618,0.0251519456814782,0.0254311690923554,517.2982638
1570.32627352831,436.031361799833,44086.9565217391,43561.2648221344,0.0257285828104092,0.0260390720140917,518.0171008
1616.20583997578,436.750792580943,45857.7075098814,45445.3227931489,0.025719886829072,0.025953276924961,518.7357532
1637.89575573193,437.975088230671,46773.3860342556,46413.7022397892,0.0256539192313865,0.0258527247256004,519.454221
1654.12507502801,438.659838074351,46911.7259552042,46355.7312252964,0.0259096251993435,0.0262203875297813,520.1725042
1682.10317193448,438.888251902598,48152.8326745718,47433.465085639,0.0258181056228576,0.0262096584718682,520.8906027
1668.89649308616,439.737728801031,47349.1436100132,47214.7562582345,0.0259594719264403,0.0260333603664586,521.6085165
1664.51461071376,440.471202118828,47235.836627141,46720.6851119895,0.0259134482629576,0.0261991750690493,522.3262457
1698.74886442457,441.256424468407,48586.6141732283,47989.501312336,0.0258814585324418,0.02620349046288,523.0437901
1717.17821533256,441.976439035644,48704.7244094488,48534.1207349081,0.0261823014452685,0.0262743356011748,523.7611498
1709.91090076879,442.310983535529,48908.1364829396,48395.0131233596,0.0259179761975889,0.0261927796982331,524.4783248
1671.67431724394,443.312658227848,47523.6220472441,47200.7874015748,0.0258473913834883,0.0260241772783457,525.195315
1595.5739161356,443.919819728433,44677.1653543307,44477.6902887139,0.0257772418476754,0.0258928485029582,525.9121204
1608.79885533661,444.335024533287,45864.8293963255,45518.3727034121,0.0253890365696339,0.0255822816512076,526.6287411
